window,actual,predict,entropy,un_prob,overall
67,0,0,0.011622134,0.0036037564,0.011622134
68,0,0,0.011962596,0.0037271976,0.011962596
69,0,0,0.012566066,0.003955066,0.012566066
70,0,0,0.0108009465,0.0033121705,0.0108009465
71,0,0,0.010616321,0.0032433867,0.010616321
72,0,0,0.010622443,0.0032431483,0.010622443
73,0,0,0.012187955,0.0038052797,0.012187955
74,0,0,0.013078929,0.00413239,0.013078929
75,0,0,0.012003953,0.0037363172,0.012003953
76,0,0,0.013879955,0.004431665,0.013879955
77,0,0,0.013141456,0.0041562915,0.013141456
78,0,0,0.012557774,0.0039428473,0.012557774
79,0,0,0.011935418,0.0037127733,0.011935418
80,0,0,0.011593121,0.0035794973,0.011593121
81,0,0,0.009719901,0.0029203296,0.009719901
82,0,0,0.009540126,0.0028576255,0.009540126
83,0,0,0.010502001,0.0031981468,0.010502001
84,0,0,0.012481201,0.0039176345,0.012481201
85,0,0,0.010835194,0.0033195615,0.010835194
86,0,0,0.012179319,0.003809929,0.012179319
87,0,0,0.009966768,0.0030104518,0.009966768
88,0,0,0.010990211,0.003379345,0.010990211
89,0,0,0.011846938,0.003684342,0.011846938
90,0,0,0.0112350555,0.0034610033,0.0112350555
91,0,0,0.013188933,0.004181206,0.013188933
92,0,0,0.013865593,0.0044219494,0.013865593
93,0,0,0.011479207,0.0035336018,0.011479207
94,0,0,0.0133321835,0.004217744,0.0133321835
95,0,0,0.013606372,0.004313588,0.013606372
96,0,0,0.012994921,0.004078269,0.012994921
97,0,0,0.018096486,0.0060439706,0.018096486
98,0,0,0.016402315,0.0053679943,0.016402315
99,0,0,0.01661221,0.0054579377,0.01661221
100,0,0,0.014614123,0.004685402,0.014614123
101,0,0,0.016121764,0.0052624345,0.016121764
102,0,0,0.014194858,0.004538834,0.014194858
103,0,0,0.014636277,0.004704654,0.014636277
104,0,0,0.015912471,0.005186558,0.015912471
105,0,0,0.011485599,0.0035410523,0.011485599
106,0,0,0.013716431,0.0043575764,0.013716431
107,0,0,0.012237356,0.0038222075,0.012237356
108,0,0,0.012328116,0.0038482547,0.012328116
109,0,0,0.014696686,0.004748225,0.014696686
110,0,0,0.013401547,0.004251778,0.013401547
111,0,0,0.011988476,0.0037289858,0.011988476
112,0,0,0.012688324,0.003983557,0.012688324
113,0,0,0.012567086,0.003936708,0.012567086
114,0,0,0.012520912,0.0039244294,0.012520912
115,0,0,0.013438816,0.0042532086,0.013438816
116,0,0,0.014320695,0.00459224,0.014320695
117,0,0,0.014208424,0.0045401454,0.014208424
118,0,0,0.015199362,0.004915297,0.015199362
119,0,0,0.022299312,0.007745266,0.022299312
120,0,0,0.020923601,0.0071599483,0.020923601
121,0,0,0.01641778,0.0053525567,0.01641778
122,0,0,0.030680262,0.011291087,0.030680262
123,0,0,0.12967831,0.06932038,0.12967831
124,0,0,0.13214535,0.06883466,0.13214535
125,0,0,0.24497555,0.14829677,0.24497555
126,0,0,0.2664041,0.14468545,0.2664041
127,0,0,0.32416406,0.1782611,0.32416406
128,0,0,0.3807861,0.23191917,0.3807861
129,0,1,0.5168723,0.4329872,0.5168723
130,0,1,0.52040625,0.4822415,0.52040625
131,0,1,0.43933675,0.3861127,0.43933675
132,0,1,0.35273933,0.24664289,0.35273933
133,0,0,0.43220434,0.4822728,0.4822728
134,0,1,0.4459896,0.46008176,0.46008176
135,0,1,0.34308144,0.23142749,0.34308144
136,0,1,0.47541445,0.4797839,0.4797839
137,0,1,0.39012635,0.28555197,0.39012635
138,0,1,0.39974463,0.2997378,0.39974463
139,0,1,0.32175124,0.19657642,0.32175124
140,0,1,0.2080388,0.10608542,0.2080388
141,0,1,0.21307315,0.10848904,0.21307315
142,0,1,0.20647125,0.10432303,0.20647125
143,0,1,0.20915405,0.10589087,0.20915405
144,0,1,0.32808793,0.1987049,0.32808793
145,0,1,0.32737398,0.21696818,0.32737398
146,0,1,0.23356298,0.12634355,0.23356298
147,0,1,0.45201528,0.437109,0.45201528
148,0,1,0.4510238,0.47502357,0.47502357
149,0,0,0.18629006,0.09226006,0.18629006
150,0,0,0.2445468,0.12173736,0.2445468
151,0,0,0.05720592,0.02076602,0.05720592
152,0,0,0.061216846,0.023585677,0.061216846
153,0,0,0.17262328,0.08117086,0.17262328
154,0,0,0.09513434,0.038088262,0.09513434
155,0,0,0.15313557,0.06948185,0.15313557
156,0,0,0.18305096,0.081638575,0.18305096
157,0,0,0.17338972,0.07574183,0.17338972
158,0,0,0.25538814,0.1353718,0.25538814
159,0,0,0.19849049,0.094643295,0.19849049
160,0,0,0.11835947,0.047412574,0.11835947
161,0,0,0.061701965,0.022782266,0.061701965
162,0,0,0.037217923,0.01359874,0.037217923
163,0,0,0.03484819,0.012736142,0.03484819
164,0,0,0.037951123,0.014177382,0.037951123
165,0,0,0.024971643,0.008717537,0.024971643
166,0,0,0.022729523,0.0078065395,0.022729523
167,0,0,0.022554943,0.007744789,0.022554943
168,0,0,0.022535557,0.0077586174,0.022535557
169,0,0,0.019574966,0.0065762997,0.019574966
170,0,0,0.019103635,0.0063965917,0.019103635
171,0,0,0.017114757,0.0056331754,0.017114757
172,0,0,0.01860663,0.0062080026,0.01860663
173,0,0,0.017850606,0.0059300065,0.017850606
174,0,0,0.015420931,0.0049862266,0.015420931
175,0,0,0.016770987,0.0055116415,0.016770987
176,0,0,0.015374056,0.004969597,0.015374056
177,0,0,0.01550793,0.0050216317,0.01550793
178,0,0,0.0143020265,0.0045658946,0.0143020265
179,0,0,0.013739448,0.0043665767,0.013739448
180,0,0,0.012590811,0.0039442778,0.012590811
181,0,0,0.011142853,0.0034232736,0.011142853
182,0,0,0.013183077,0.0041661263,0.013183077
183,0,0,0.013599927,0.004319787,0.013599927
184,0,0,0.01477977,0.0047506094,0.01477977
185,0,0,0.019103074,0.0064068437,0.019103074
186,0,0,0.024081469,0.008403838,0.024081469
187,0,0,0.037400123,0.014153302,0.037400123
188,0,0,0.031094782,0.011235714,0.031094782
189,0,0,0.033758234,0.012328148,0.033758234
190,0,0,0.032096617,0.011553109,0.032096617
191,0,0,0.030963466,0.01111275,0.030963466
192,0,0,0.027218146,0.009673059,0.027218146
193,0,0,0.02285988,0.007872701,0.02285988
194,0,0,0.021524984,0.0073543787,0.021524984
195,0,0,0.0185646,0.006185293,0.0185646
196,0,0,0.016494015,0.0053875446,0.016494015
197,0,0,0.016736299,0.005479455,0.016736299
198,0,0,0.01928186,0.006455064,0.01928186
199,0,0,0.019465845,0.0065264106,0.019465845
200,0,0,0.020019125,0.006781876,0.020019125
201,0,0,0.01738949,0.0057314634,0.01738949
202,0,0,0.016361777,0.005341828,0.016361777
203,0,0,0.01811581,0.0060300827,0.01811581
204,0,0,0.016066577,0.005226314,0.016066577
205,0,0,0.0150676295,0.004861355,0.0150676295
206,0,0,0.016292471,0.0053141117,0.016292471
207,0,0,0.016527707,0.0053983927,0.016527707
208,0,0,0.01626331,0.0052883625,0.01626331
209,0,0,0.02068954,0.0070385337,0.02068954
210,0,0,0.019015588,0.006380856,0.019015588
211,0,0,0.018987052,0.0063406825,0.018987052
212,0,0,0.016068166,0.0052313805,0.016068166
213,0,0,0.0146627845,0.004708886,0.0146627845
214,0,0,0.011322237,0.003486216,0.011322237
215,0,0,0.012527049,0.003926873,0.012527049
216,0,0,0.011876996,0.0036873221,0.011876996
217,0,0,0.012182278,0.0038006902,0.012182278
218,0,0,0.011552306,0.0035793781,0.011552306
219,0,0,0.009929014,0.0029941201,0.009929014
220,0,0,0.010303754,0.0031269193,0.010303754
221,0,0,0.010332062,0.0031442642,0.010332062
222,0,0,0.011030123,0.003385365,0.011030123
223,0,0,0.010699524,0.003272891,0.010699524
224,0,0,0.010650539,0.0032486916,0.010650539
225,0,0,0.011152929,0.0034303665,0.011152929
226,0,0,0.013996263,0.004467845,0.013996263
227,0,0,0.013112374,0.00413692,0.013112374
228,0,0,0.013167704,0.0041540265,0.013167704
229,0,0,0.015420851,0.00499624,0.015420851
230,0,0,0.014769936,0.0047445893,0.014769936
231,0,0,0.013714574,0.0043450594,0.013714574
232,0,0,0.015084065,0.0048578978,0.015084065
233,0,0,0.014430846,0.0046112537,0.014430846
234,0,0,0.015702931,0.005095482,0.015702931
235,0,0,0.015312687,0.0049387813,0.015312687
236,0,0,0.01583738,0.0051280856,0.01583738
237,0,0,0.012874397,0.004036963,0.012874397
238,0,0,0.018440584,0.0061442256,0.018440584
239,0,0,0.015450575,0.0050088763,0.015450575
240,0,0,0.013247095,0.0041763783,0.013247095
241,0,0,0.015420296,0.004990101,0.015420296
242,0,0,0.01374576,0.004380882,0.01374576
243,0,0,0.013621555,0.0043275356,0.013621555
244,0,0,0.014383213,0.0046141744,0.014383213
245,0,0,0.014414177,0.0046311617,0.014414177
246,0,0,0.012858438,0.0040436387,0.012858438
247,0,0,0.014458878,0.004645586,0.014458878
248,0,0,0.013335204,0.0042116046,0.013335204
249,0,0,0.014778817,0.0047495365,0.014778817
250,0,0,0.013637781,0.0043221116,0.013637781
251,0,0,0.0154908355,0.005009353,0.0154908355
252,0,0,0.017154796,0.005638957,0.017154796
253,0,0,0.017689396,0.0058425665,0.017689396
254,0,0,0.01754713,0.0057901144,0.01754713
255,0,0,0.01836769,0.006127596,0.01836769
256,0,0,0.016877802,0.005553603,0.016877802
257,0,0,0.015259161,0.004945278,0.015259161
258,0,0,0.012556207,0.003926635,0.012556207
259,0,0,0.013101123,0.0041267276,0.013101123
260,0,0,0.013997712,0.004458368,0.013997712
261,0,0,0.0154682705,0.0050145388,0.0154682705
262,0,0,0.012951901,0.0040839314,0.012951901
263,0,0,0.013150794,0.0041519403,0.013150794
264,0,0,0.012611722,0.003952563,0.012611722
265,0,0,0.013612263,0.0043084025,0.013612263
266,0,0,0.015348649,0.004968524,0.015348649
267,0,0,0.014753262,0.004732609,0.014753262
268,0,0,0.018277427,0.0060964227,0.018277427
269,0,0,0.01811665,0.006053269,0.01811665
270,0,0,0.015535386,0.0050258636,0.015535386
271,0,0,0.015776495,0.0051066875,0.015776495
272,0,0,0.019212957,0.0064655542,0.019212957
273,0,0,0.014844727,0.004786968,0.014844727
274,0,0,0.016323324,0.0053259134,0.016323324
275,0,0,0.049103834,0.020423412,0.049103834
276,0,0,0.029491885,0.010766268,0.029491885
277,0,0,0.026734162,0.009482205,0.026734162
278,0,0,0.03527339,0.013086021,0.03527339
279,0,0,0.02897482,0.010299683,0.02897482
280,0,0,0.039681613,0.014957488,0.039681613
281,0,0,0.032740355,0.011978686,0.032740355
282,0,0,0.03942185,0.01483202,0.03942185
283,0,0,0.037569217,0.01387018,0.037569217
284,0,0,0.039480187,0.014824152,0.039480187
285,0,0,0.035323016,0.013004482,0.035323016
286,0,0,0.033481378,0.012299418,0.033481378
287,0,0,0.040543918,0.015474379,0.040543918
288,0,0,0.040836018,0.015064478,0.040836018
289,0,0,0.03449742,0.012516141,0.03449742
290,0,0,0.034352396,0.012551069,0.034352396
291,1,1,0.1308739,0.06097281,0.1308739
292,1,1,0.049252827,0.017764866,0.049252827
293,1,1,0.053789623,0.019828439,0.053789623
294,1,1,0.012551678,0.0035027862,0.012551678
295,1,1,0.018655382,0.005530596,0.018655382
296,1,1,0.014315147,0.004139602,0.014315147
297,1,1,0.007561192,0.0020021796,0.007561192
298,1,1,0.013601084,0.0040109754,0.013601084
299,1,1,0.027661325,0.00914526,0.027661325
300,1,1,0.02387007,0.0076096654,0.02387007
301,1,1,0.095855415,0.041212738,0.095855415
302,1,1,0.19209136,0.10462874,0.19209136
303,1,1,0.06294584,0.024204314,0.06294584
304,1,1,0.06218495,0.024006546,0.06218495
305,1,1,0.02334112,0.007300079,0.02334112
306,1,1,0.027859908,0.00899446,0.027859908
307,1,1,0.027370803,0.008816719,0.027370803
308,1,1,0.0074246833,0.0019466877,0.0074246833
309,1,1,0.0042634946,0.0010354519,0.0042634946
310,1,1,0.0034682828,0.00082689524,0.0034682828
311,1,1,0.0024782189,0.00056630373,0.0024782189
312,1,1,0.0038756912,0.00093859434,0.0038756912
313,1,1,0.002698837,0.00061535835,0.002698837
314,1,1,0.0032718147,0.0007674694,0.0032718147
315,1,1,0.003080154,0.0007173419,0.003080154
316,1,1,0.0030267816,0.00070500374,0.0030267816
317,1,1,0.0053262683,0.0013306141,0.0053262683
318,1,1,0.007519447,0.001990378,0.007519447
319,1,1,0.008457266,0.0022312403,0.008457266
320,1,1,0.015140136,0.0044528246,0.015140136
321,1,1,0.01651308,0.0047878027,0.01651308
322,1,1,0.008611277,0.002290845,0.008611277
323,1,1,0.008717781,0.0023194551,0.008717781
324,1,1,0.013012283,0.003673017,0.013012283
325,1,1,0.013754837,0.0039715767,0.013754837
326,1,1,0.006282653,0.0016369224,0.006282653
327,1,1,0.011247287,0.0032280087,0.011247287
328,1,1,0.016818652,0.0051952004,0.016818652
329,1,1,0.02180296,0.0069095492,0.02180296
330,1,1,0.014703707,0.0043575764,0.014703707
331,1,1,0.013932246,0.004076481,0.013932246
332,1,1,0.017045366,0.0051532984,0.017045366
333,1,1,0.007444174,0.002015829,0.007444174
334,1,1,0.0072189234,0.001943171,0.0072189234
335,1,1,0.010563676,0.0030348897,0.010563676
336,1,1,0.010378663,0.0029212236,0.010378663
337,1,1,0.005074021,0.0013124347,0.005074021
338,1,1,0.0046381927,0.001188159,0.0046381927
339,1,1,0.008730207,0.0024259686,0.008730207
340,1,1,0.0068841847,0.0018417239,0.0068841847
341,1,1,0.0074178646,0.0020021796,0.0074178646
342,1,1,0.006959408,0.0018646717,0.006959408
343,1,1,0.0061174682,0.0016029477,0.0061174682
344,1,1,0.0057143266,0.0014831424,0.0057143266
345,1,1,0.0039832424,0.0009740591,0.0039832424
346,1,1,0.0044515086,0.0011039972,0.0044515086
347,1,1,0.004573655,0.0011456013,0.004573655
348,1,1,0.0048145535,0.0012111068,0.0048145535
349,1,1,0.008721125,0.0024348497,0.008721125
350,1,1,0.009764934,0.0027225614,0.009764934
351,1,1,0.0073780185,0.0019807816,0.0073780185
352,1,1,0.011103688,0.00310421,0.011103688
353,1,1,0.012117498,0.003470242,0.012117498
354,1,1,0.013083361,0.0037597418,0.013083361
355,1,1,0.009056932,0.0024858713,0.009056932
356,1,1,0.008956135,0.0024415255,0.008956135
357,1,1,0.007917647,0.0021409392,0.007917647
358,1,1,0.010139666,0.0028229952,0.010139666
359,1,1,0.006715417,0.0017730594,0.006715417
360,1,1,0.005683206,0.0014566183,0.005683206
361,1,1,0.004073361,0.001008451,0.004073361
362,1,1,0.003494869,0.00084865093,0.003494869
363,1,1,0.0034475185,0.0008407831,0.0034475185
364,1,1,0.0033005362,0.00079864264,0.0033005362
365,1,1,0.0022226071,0.0005110502,0.0022226071
366,1,1,0.007940797,0.0021956563,0.007940797
367,1,1,0.005308856,0.0013603568,0.005308856
368,1,1,0.0049993573,0.0012771487,0.0049993573
369,1,1,0.005635626,0.0014511943,0.005635626
370,1,1,0.005979555,0.0015587211,0.005979555
371,1,1,0.0061217295,0.0015776157,0.0061217295
372,1,1,0.0040827454,0.0010076165,0.0040827454
373,1,1,0.00517236,0.0013017654,0.00517236
374,1,1,0.0037688005,0.00092053413,0.0037688005
375,1,1,0.0039627715,0.0009713173,0.0039627715
376,1,1,0.0028998256,0.0006930828,0.0028998256
377,1,1,0.0029325008,0.00069975853,0.0029325008
378,1,1,0.0022575825,0.00052183867,0.0022575825
379,1,1,0.004905064,0.0012372732,0.004905064
380,1,1,0.0063991323,0.0016975403,0.0063991323
381,1,1,0.00557673,0.0014278889,0.00557673
382,1,1,0.0038349149,0.00093740225,0.0038349149
383,1,1,0.0063830074,0.0016656518,0.0063830074
384,1,1,0.008741899,0.0024398565,0.008741899
385,1,1,0.008011641,0.002187252,0.008011641
386,1,1,0.005861906,0.0015304685,0.005861906
387,1,1,0.0074641034,0.0020074844,0.0074641034
388,1,1,0.00453595,0.0011472702,0.00453595
389,1,1,0.005382384,0.0014024377,0.005382384
390,1,1,0.0029782087,0.00072294474,0.0029782087
391,1,1,0.0022710604,0.0005310178,0.0022710604
392,1,1,0.003620719,0.00090026855,0.003620719
393,1,1,0.0031477665,0.0007663965,0.0031477665
394,1,1,0.003907785,0.0009833574,0.003907785
395,1,1,0.004161677,0.0010533929,0.004161677
396,1,1,0.0031240492,0.0007559061,0.0031240492
397,1,1,0.0052476716,0.0013431311,0.0052476716
398,1,1,0.003917014,0.00096976757,0.003917014
399,1,1,0.003641505,0.0008894801,0.003641505
400,1,1,0.0052257874,0.0013315678,0.0052257874
401,1,1,0.0030373295,0.0007238984,0.0030373295
402,1,1,0.0032135672,0.00077700615,0.0032135672
403,1,1,0.0036366843,0.0008942485,0.0036366843
404,1,1,0.0030731051,0.0007568598,0.0030731051
405,1,1,0.0064359982,0.0017715096,0.0064359982
406,1,1,0.007554105,0.0020713806,0.007554105
407,1,1,0.007545169,0.0020579696,0.007545169
408,1,1,0.010637347,0.0030078888,0.010637347
409,1,1,0.010923979,0.003164053,0.010923979
410,1,1,0.015154567,0.0044552684,0.015154567
411,1,1,0.009047894,0.002482295,0.009047894
412,1,1,0.009595258,0.0026695728,0.009595258
413,1,1,0.006174725,0.0016139746,0.006174725
414,1,1,0.007291262,0.00195539,0.007291262
415,1,1,0.003412247,0.00084245205,0.003412247
416,1,1,0.0035832273,0.0008906722,0.0035832273
417,1,1,0.003600846,0.00089520216,0.003600846
418,1,1,0.0045940625,0.0011585355,0.0045940625
419,1,1,0.008295256,0.0023071766,0.008295256
420,1,1,0.004358466,0.001110971,0.004358466
421,1,1,0.005234426,0.0013515353,0.005234426
422,1,1,0.0052263057,0.0013434887,0.0052263057
423,1,1,0.003700375,0.0009175539,0.003700375
424,1,1,0.0027933358,0.0006636977,0.0027933358
425,1,1,0.0036474306,0.00087219477,0.0036474306
426,1,1,0.008607363,0.0021923184,0.008607363
427,1,1,0.03320911,0.010383725,0.03320911
428,1,1,0.04772759,0.015972078,0.04772759
429,1,1,0.036591623,0.012235582,0.036591623
430,1,1,0.040829003,0.013606012,0.040829003
431,1,1,0.050213955,0.017042994,0.050213955
432,1,1,0.035470378,0.011228025,0.035470378
433,1,1,0.043525156,0.014286399,0.043525156
434,1,1,0.024653127,0.0074462295,0.024653127
435,1,1,0.009196361,0.0024665594,0.009196361
436,1,1,0.013162824,0.0037916899,0.013162824
437,1,1,0.008134053,0.0022025108,0.008134053
438,1,1,0.00730794,0.0019253492,0.00730794
439,1,1,0.007064207,0.0018513203,0.007064207
440,1,1,0.0051666317,0.0013252497,0.0051666317
441,1,1,0.008473958,0.0023391247,0.008473958
442,1,1,0.0050013,0.0012902021,0.0050013
443,1,1,0.0030390657,0.00073319674,0.0030390657
444,1,1,0.0040659807,0.0010282993,0.0040659807
445,1,1,0.0028004812,0.00067925453,0.0028004812
446,1,1,0.0031500182,0.0007702112,0.0031500182
447,1,1,0.0021805763,0.00050890446,0.0021805763
448,1,1,0.0043260464,0.001096487,0.0043260464
449,1,1,0.0034437096,0.0008558035,0.0034437096
450,1,1,0.0036131735,0.00089776516,0.0036131735
451,1,1,0.0047945096,0.0012238622,0.0047945096
452,1,1,0.0043952847,0.0011078715,0.0043952847
453,1,1,0.0034144649,0.00083076954,0.0034144649
454,1,1,0.005146623,0.001321733,0.005146623
455,1,1,0.0029647644,0.0007097721,0.0029647644
456,1,1,0.0034091787,0.0008343458,0.0034091787
457,1,1,0.004513632,0.001154542,0.004513632
458,1,1,0.0067650946,0.0018404126,0.0067650946
459,1,1,0.0044610994,0.0011360645,0.0044610994
460,1,1,0.0066423705,0.0017871857,0.0066423705
461,1,1,0.005133753,0.0013232827,0.005133753
462,1,1,0.0041996744,0.001060307,0.0041996744
463,1,1,0.0069055245,0.0018728375,0.0069055245
464,1,1,0.005528702,0.0014544725,0.005528702
465,1,1,0.006139727,0.0016245842,0.006139727
466,1,1,0.0051438524,0.0013175607,0.0051438524
467,1,1,0.0057445695,0.0014839768,0.0057445695
468,1,1,0.005955904,0.0015580058,0.005955904
469,1,1,0.007792001,0.0021384358,0.007792001
470,1,1,0.0072988123,0.0019679666,0.0072988123
471,1,1,0.007331948,0.0019643903,0.007331948
472,1,1,0.006654078,0.001766324,0.006654078
473,1,1,0.0069394535,0.001847446,0.0069394535
474,1,1,0.005690404,0.0014739037,0.005690404
475,1,1,0.0047203396,0.001206398,0.0047203396
476,1,1,0.0034479254,0.0008559227,0.0034479254
477,1,1,0.0033780301,0.0008368492,0.0033780301
478,1,1,0.0027148495,0.000651896,0.0027148495
479,1,1,0.00360742,0.00089269876,0.00360742
480,1,1,0.0034016848,0.00083351135,0.0034016848
481,1,1,0.0028847996,0.00069487095,0.0028847996
482,1,1,0.0029577306,0.0007131696,0.0029577306
483,1,1,0.0026231075,0.00062167645,0.0026231075
484,1,1,0.0025652102,0.00060868263,0.0025652102
485,1,1,0.002997993,0.00071913004,0.002997993
486,1,1,0.0028060316,0.00066679716,0.0028060316
487,1,1,0.0026187256,0.0006161928,0.0026187256
488,1,1,0.0026134136,0.00061905384,0.0026134136
489,1,1,0.0028198818,0.000674963,0.0028198818
490,1,1,0.0021127784,0.0004886389,0.0021127784
491,1,1,0.0022309453,0.00051522255,0.0022309453
492,1,1,0.0035238715,0.0008519888,0.0035238715
493,1,1,0.0036097097,0.00087052584,0.0036097097
494,1,1,0.0031664262,0.00076305866,0.0031664262
495,1,1,0.0026964531,0.0006337762,0.0026964531
496,1,1,0.004091532,0.0010011792,0.004091532
497,1,1,0.0043961713,0.0010923147,0.0043961713
498,1,1,0.0040373905,0.0009942651,0.0040373905
499,1,1,0.0025458115,0.00059735775,0.0025458115
500,1,1,0.0036357606,0.0008880496,0.0036357606
501,1,1,0.0025250814,0.0005953312,0.0025250814
502,1,1,0.0024215456,0.00056904554,0.0024215456
503,1,1,0.0052525285,0.0013625026,0.0052525285
504,1,1,0.0046126056,0.0011807084,0.0046126056
505,1,1,0.0047159255,0.0011913776,0.0047159255
506,1,1,0.003661987,0.0008996725,0.003661987
507,1,1,0.007226424,0.0019468069,0.007226424
508,1,1,0.009369689,0.002595842,0.009369689
509,1,1,0.006013908,0.0015614629,0.006013908
510,1,1,0.008259679,0.0022397041,0.008259679
511,1,1,0.005097202,0.0013037324,0.005097202
512,1,1,0.0043786196,0.0011135936,0.0043786196
513,1,1,0.0049236803,0.0012767911,0.0049236803
514,1,1,0.005324156,0.001371026,0.005324156
515,1,1,0.0040027075,0.0009918809,0.0040027075
516,1,1,0.003080949,0.0007430911,0.003080949
517,1,1,0.0035437746,0.0008638501,0.0035437746
518,1,1,0.0061484217,0.0015526414,0.0061484217
519,1,1,0.013093251,0.0035845041,0.013093251
520,1,1,0.02167115,0.0064415336,0.02167115
521,1,1,0.030373612,0.009682417,0.030373612
522,1,1,0.032068353,0.01031369,0.032068353
523,1,1,0.022179492,0.0067350864,0.022179492
524,1,1,0.027794765,0.008640468,0.027794765
525,1,1,0.049613852,0.016743004,0.049613852
526,1,1,0.034080017,0.011288643,0.034080017
527,1,1,0.013966695,0.0039358735,0.013966695
528,1,1,0.01825547,0.005483091,0.01825547
529,1,1,0.008635031,0.0023300052,0.008635031
530,1,1,0.010775631,0.0029492378,0.010775631
531,1,1,0.006132483,0.0015591979,0.006132483
532,1,1,0.0065803253,0.001683712,0.0065803253
533,1,1,0.0058628703,0.001496315,0.0058628703
534,1,1,0.005799729,0.0014770627,0.005799729
535,1,1,0.003603622,0.0008742213,0.003603622
536,1,1,0.010555987,0.0028501153,0.010555987
537,1,1,0.019505937,0.005617738,0.019505937
538,1,1,0.038397368,0.012390494,0.038397368
539,1,1,0.026462007,0.008101821,0.026462007
540,1,1,0.10910761,0.046280444,0.10910761
541,1,1,0.055835508,0.020488977,0.055835508
542,1,1,0.13278311,0.06174624,0.13278311
543,1,1,0.16885321,0.081964016,0.16885321
544,1,1,0.17988925,0.08830351,0.17988925
545,1,1,0.1255265,0.054831862,0.1255265
546,1,1,0.108930886,0.045506954,0.108930886
547,1,1,0.09971052,0.040486634,0.09971052
548,1,1,0.102841936,0.04142475,0.102841936
549,2,2,0.24561863,0.14764863,0.24561863
550,2,2,0.39480147,0.25942945,0.39480147
551,2,1,0.540957,0.50195056,0.540957
552,2,2,0.47638094,0.41459733,0.47638094
553,2,2,0.42514452,0.33158225,0.42514452
554,2,2,0.27293727,0.16308033,0.27293727
555,2,2,0.34049612,0.23584986,0.34049612
556,2,2,0.27256307,0.15746069,0.27256307
557,2,2,0.38662434,0.28806335,0.38662434
558,2,2,0.43862617,0.39711547,0.43862617
