window,actual,predict,entropy,un_prob,overall
49,0,5,0.14065312,0.06820154,0.14065312
50,0,5,0.20852081,0.11573017,0.20852081
51,0,5,0.20347384,0.11251676,0.20347384
52,0,5,0.3855734,0.29543442,0.3855734
53,0,6,0.51715785,0.55726755,0.55726755
54,0,6,0.52538776,0.5364496,0.5364496
55,0,6,0.52994955,0.54865277,0.54865277
56,0,6,0.53856564,0.561413,0.561413
57,0,6,0.5464969,0.54678696,0.54678696
58,0,6,0.55155134,0.52855223,0.55155134
59,0,6,0.53813934,0.5202347,0.53813934
60,0,6,0.53859603,0.5245906,0.53859603
61,0,6,0.5424191,0.539359,0.5424191
62,0,6,0.53449607,0.5398923,0.5398923
63,0,6,0.5225982,0.5043216,0.5225982
64,0,6,0.5182567,0.5471649,0.5471649
65,0,6,0.5205,0.59604406,0.59604406
66,0,5,0.5298982,0.6343829,0.6343829
67,0,5,0.48099482,0.45267707,0.48099482
68,0,5,0.3862103,0.297172,0.3862103
69,0,5,0.36580756,0.26984864,0.36580756
70,0,5,0.4218096,0.34516615,0.4218096
71,0,5,0.36108297,0.26337135,0.36108297
72,0,5,0.32148716,0.21770227,0.32148716
73,0,5,0.5148756,0.5454891,0.5454891
74,0,5,0.3257207,0.22145873,0.3257207
75,0,5,0.19808787,0.1082198,0.19808787
76,0,5,0.3708714,0.27513194,0.3708714
77,0,5,0.32323354,0.22049326,0.32323354
78,0,5,0.26226178,0.15993649,0.26226178
79,0,5,0.21809496,0.12328082,0.21809496
80,0,5,0.3280521,0.22328353,0.3280521
81,0,5,0.44129404,0.37339765,0.44129404
82,0,6,0.52236617,0.611603,0.611603
83,0,5,0.5174909,0.5718777,0.5718777
84,0,5,0.5144541,0.55245113,0.55245113
85,0,5,0.47868016,0.45025647,0.47868016
86,0,5,0.3163148,0.213009,0.3163148
87,0,5,0.20523642,0.11385113,0.20523642
88,0,5,0.07268186,0.029653013,0.07268186
89,0,5,0.07272274,0.029610157,0.07272274
90,0,5,0.09651094,0.042062283,0.09651094
91,0,5,0.4047335,0.3174317,0.4047335
92,0,5,0.45284763,0.39187002,0.45284763
93,0,5,0.42905843,0.35601747,0.42905843
94,0,5,0.41678908,0.33737075,0.41678908
95,0,6,0.5317205,0.6129443,0.6129443
96,0,6,0.5092803,0.57778597,0.57778597
97,0,6,0.49898082,0.57941246,0.57941246
98,0,7,0.466349,0.5144992,0.5144992
99,0,7,0.4644072,0.51929486,0.51929486
100,0,7,0.46485293,0.52162,0.52162
101,0,7,0.43504968,0.48747665,0.48747665
102,0,7,0.4511988,0.51196444,0.51196444
103,0,6,0.46241713,0.55086166,0.55086166
104,0,7,0.4716916,0.5564186,0.5564186
105,0,7,0.46446913,0.5297823,0.5297823
106,0,7,0.46589872,0.52612674,0.52612674
107,0,7,0.46809393,0.54754126,0.54754126
108,0,6,0.51724297,0.5430392,0.5430392
109,0,7,0.49237964,0.5694226,0.5694226
110,0,6,0.49197322,0.5642941,0.5642941
111,0,6,0.4953673,0.5529866,0.5529866
112,0,6,0.49692708,0.53452116,0.53452116
113,0,6,0.48625797,0.5498185,0.5498185
114,0,7,0.47790116,0.53625965,0.53625965
115,0,7,0.46515748,0.52242666,0.52242666
116,0,6,0.48324028,0.5466074,0.5466074
117,0,7,0.47279927,0.5518815,0.5518815
118,0,6,0.49318358,0.5544833,0.5544833
119,0,6,0.49446887,0.5591214,0.5591214
120,0,7,0.4885133,0.5673295,0.5673295
121,0,7,0.47153002,0.53573215,0.53573215
122,0,7,0.47187018,0.5363269,0.5363269
123,0,7,0.47554398,0.5466886,0.5466886
124,0,6,0.4997254,0.55063283,0.55063283
125,0,6,0.4969708,0.56734526,0.56734526
126,0,7,0.47847515,0.54972124,0.54972124
127,0,7,0.47460094,0.5466867,0.5466867
128,0,6,0.4955145,0.5066291,0.5066291
129,0,6,0.50108564,0.47340572,0.50108564
130,0,6,0.50587624,0.47739804,0.50587624
131,0,6,0.5233866,0.5074109,0.5233866
132,0,6,0.5194036,0.512661,0.5194036
133,0,6,0.5262551,0.49993598,0.5262551
134,0,6,0.53963405,0.5276797,0.53963405
135,0,6,0.5462525,0.53364044,0.5462525
136,0,6,0.5391518,0.5274854,0.5391518
137,0,6,0.5427046,0.5425191,0.5427046
138,0,6,0.52189094,0.5532885,0.5532885
139,0,6,0.5034736,0.56675833,0.56675833
140,0,6,0.51716197,0.52882326,0.52882326
141,0,6,0.53367555,0.5217455,0.53367555
142,0,6,0.52706325,0.5009485,0.52706325
143,0,6,0.52303,0.5496429,0.5496429
144,0,6,0.52800006,0.49525833,0.52800006
145,0,6,0.5294194,0.51508385,0.5294194
146,0,6,0.50652236,0.5613967,0.5613967
147,0,6,0.5211008,0.5293057,0.5293057
148,0,6,0.5293426,0.5192344,0.5293426
149,0,6,0.53020304,0.5182867,0.53020304
150,0,6,0.5237736,0.5056412,0.5237736
151,0,6,0.51446486,0.52932394,0.52932394
152,0,6,0.5042461,0.566676,0.566676
153,0,6,0.5035394,0.5759675,0.5759675
154,0,6,0.50546044,0.5689131,0.5689131
155,0,6,0.5139369,0.53421795,0.53421795
156,0,6,0.49996853,0.54526746,0.54526746
157,0,7,0.4806153,0.5497638,0.5497638
158,0,6,0.47791287,0.5502228,0.5502228
159,0,6,0.4885506,0.5399438,0.5399438
160,0,6,0.5058534,0.5030755,0.5058534
161,0,6,0.5111342,0.53228766,0.53228766
162,0,6,0.5246964,0.5373908,0.5373908
163,0,6,0.5099763,0.5607339,0.5607339
164,0,6,0.50652903,0.56039524,0.56039524
165,0,6,0.52349013,0.52474153,0.52474153
166,0,6,0.5380878,0.51843715,0.5380878
167,0,6,0.5340938,0.5102546,0.5340938
168,0,6,0.5180772,0.5330205,0.5330205
169,0,6,0.5079799,0.54490066,0.54490066
170,0,6,0.5236425,0.5327119,0.5327119
171,0,6,0.5300836,0.50703573,0.5300836
172,0,6,0.51612765,0.4519676,0.51612765
173,0,6,0.53236544,0.47892642,0.53236544
174,0,6,0.5331115,0.48065704,0.5331115
175,0,6,0.5477303,0.50445366,0.5477303
176,0,6,0.5496841,0.5329778,0.5496841
177,0,6,0.54198515,0.53154415,0.54198515
178,0,6,0.54648304,0.5233678,0.54648304
179,0,6,0.5452241,0.50670266,0.5452241
180,0,6,0.5340059,0.48714328,0.5340059
181,0,6,0.54080874,0.5105283,0.54080874
182,0,6,0.5168674,0.5240971,0.5240971
183,0,6,0.5161753,0.52787966,0.52787966
184,0,6,0.5045063,0.5431924,0.5431924
185,0,6,0.52253634,0.49066025,0.52253634
186,0,6,0.50378925,0.5453752,0.5453752
187,0,6,0.48841274,0.51952636,0.51952636
188,0,7,0.4719855,0.5204446,0.5204446
189,0,7,0.4651356,0.5299359,0.5299359
190,0,7,0.47202778,0.5554805,0.5554805
191,0,6,0.49990278,0.54377884,0.54377884
192,0,6,0.5011304,0.5117304,0.5117304
193,0,6,0.4945599,0.5697962,0.5697962
194,0,7,0.4757391,0.5571865,0.5571865
195,0,7,0.48109692,0.54156613,0.54156613
196,0,6,0.5026624,0.5407068,0.5407068
197,0,6,0.50633025,0.55932105,0.55932105
198,0,6,0.50492805,0.5445623,0.5445623
199,0,7,0.474821,0.53879213,0.53879213
200,0,7,0.48438185,0.5619598,0.5619598
201,0,7,0.48848456,0.5586492,0.5586492
202,0,6,0.497694,0.56524825,0.56524825
203,0,7,0.48133248,0.54891455,0.54891455
204,0,6,0.4879191,0.5630281,0.5630281
205,0,6,0.48349237,0.5648929,0.5648929
206,0,6,0.4836402,0.5486912,0.5486912
207,0,6,0.509934,0.530175,0.530175
208,0,6,0.514936,0.5657112,0.5657112
209,0,7,0.49464205,0.5696769,0.5696769
210,0,7,0.48980778,0.5607643,0.5607643
211,0,7,0.4806555,0.53392994,0.53392994
212,0,6,0.48991838,0.56671953,0.56671953
213,0,6,0.49901757,0.54790443,0.54790443
214,0,6,0.5062528,0.50939626,0.50939626
215,0,6,0.5083635,0.5324923,0.5324923
216,0,6,0.50329155,0.5397229,0.5397229
217,0,6,0.508275,0.56030595,0.56030595
218,0,6,0.51452893,0.5644784,0.5644784
219,0,6,0.5353816,0.5353124,0.5353816
220,0,6,0.5354921,0.5360564,0.5360564
221,0,6,0.52079004,0.5264114,0.5264114
222,0,6,0.5020275,0.5326031,0.5326031
223,0,7,0.4812475,0.5575275,0.5575275
224,0,7,0.45647693,0.50449103,0.50449103
225,0,7,0.459291,0.51558125,0.51558125
226,0,7,0.44130865,0.47921312,0.47921312
227,0,7,0.44765368,0.506444,0.506444
228,0,7,0.45583525,0.5468228,0.5468228
229,0,7,0.46880007,0.5409943,0.5409943
230,0,6,0.48583815,0.552678,0.552678
231,0,6,0.49714732,0.56324375,0.56324375
232,0,6,0.49545512,0.56947875,0.56947875
233,0,6,0.5076161,0.5687325,0.5687325
234,0,6,0.49585348,0.5674449,0.5674449
235,0,6,0.49462143,0.54957646,0.54957646
236,0,6,0.5064866,0.5171982,0.5171982
237,0,6,0.50131595,0.56762034,0.56762034
238,0,7,0.4895235,0.56247044,0.56247044
239,0,7,0.47235897,0.5423238,0.5423238
240,0,7,0.4717171,0.52830493,0.52830493
241,0,7,0.46056795,0.5032006,0.5032006
242,0,7,0.46009007,0.5081343,0.5081343
243,0,7,0.4820942,0.559139,0.559139
244,0,7,0.4837339,0.5556581,0.5556581
245,0,7,0.47169745,0.53281677,0.53281677
246,0,7,0.44073293,0.47708017,0.47708017
247,0,7,0.44131303,0.4790218,0.4790218
248,0,7,0.4535432,0.50028867,0.50028867
249,0,7,0.45494956,0.5158897,0.5158897
250,0,7,0.4701129,0.5363426,0.5363426
251,0,7,0.46827683,0.53560627,0.53560627
252,0,7,0.4617417,0.53119916,0.53119916
253,0,7,0.47023827,0.54511386,0.54511386
254,0,7,0.46602175,0.52733314,0.52733314
255,0,7,0.46460128,0.5210901,0.5210901
256,0,6,0.48760304,0.5573174,0.5573174
257,0,7,0.4876939,0.5604689,0.5604689
258,0,7,0.476618,0.5290058,0.5290058
259,0,7,0.45985565,0.5070484,0.5070484
260,0,7,0.46774143,0.52651846,0.52651846
261,0,7,0.46826243,0.52948713,0.52948713
262,0,7,0.4807641,0.55943745,0.55943745
263,0,7,0.48096383,0.5629518,0.5629518
264,0,6,0.49996257,0.54360473,0.54360473
265,0,7,0.4646585,0.5033105,0.5033105
266,0,7,0.48076612,0.5569407,0.5569407
267,0,7,0.4647235,0.49453467,0.49453467
268,0,7,0.48058322,0.530967,0.530967
269,0,7,0.47617146,0.5308609,0.5308609
270,0,7,0.4705258,0.5365828,0.5365828
271,0,6,0.4860803,0.53644824,0.53644824
272,0,6,0.47762954,0.5579296,0.5579296
273,0,7,0.45356572,0.5287774,0.5287774
274,0,7,0.44240645,0.47589946,0.47589946
275,0,7,0.46409193,0.5224596,0.5224596
276,0,7,0.4614268,0.5122111,0.5122111
277,0,7,0.46448842,0.53561866,0.53561866
278,0,7,0.44575885,0.47698414,0.47698414
279,0,7,0.43309206,0.4529171,0.4529171
280,0,7,0.4257937,0.45585734,0.45585734
281,0,7,0.45399195,0.51078767,0.51078767
282,0,7,0.45055306,0.5022422,0.5022422
283,0,7,0.4628252,0.5292465,0.5292465
284,0,7,0.48010245,0.5598221,0.5598221
285,0,6,0.50415486,0.5104222,0.5104222
286,0,6,0.52230644,0.5663321,0.5663321
287,0,6,0.5369928,0.51253366,0.5369928
288,0,6,0.52878517,0.47444385,0.52878517
289,0,6,0.5419692,0.49093354,0.5419692
290,0,6,0.5636335,0.5439242,0.5636335
291,1,6,0.5110373,0.55890095,0.55890095
292,1,6,0.51283646,0.5658219,0.5658219
293,1,6,0.5227628,0.5708771,0.5708771
294,1,6,0.5321551,0.5747794,0.5747794
295,1,6,0.54252166,0.53522325,0.54252166
296,1,6,0.5488551,0.5319112,0.5488551
297,1,6,0.532738,0.50485545,0.532738
298,1,6,0.5218916,0.5224256,0.5224256
299,1,7,0.4980528,0.5493231,0.5493231
300,1,7,0.34389058,0.26891637,0.34389058
301,1,7,0.34523773,0.2777354,0.34523773
302,1,7,0.21730469,0.13947362,0.21730469
303,1,7,0.08765567,0.04208839,0.08765567
304,1,7,0.07311781,0.03391385,0.07311781
305,1,7,0.027517056,0.010091901,0.027517056
306,1,7,0.030056465,0.011206448,0.030056465
307,1,7,0.02000901,0.0068357587,0.02000901
308,1,7,0.026106644,0.0093922615,0.026106644
309,1,7,0.027219407,0.0098538995,0.027219407
310,1,7,0.048086382,0.019679308,0.048086382
311,1,7,0.03539958,0.013530731,0.03539958
312,1,7,0.04975585,0.020535648,0.04975585
313,1,7,0.104069375,0.052061617,0.104069375
314,1,7,0.2346953,0.1599068,0.2346953
315,1,7,0.25246996,0.18325311,0.25246996
316,1,7,0.26277134,0.20369166,0.26277134
317,1,7,0.27502915,0.21221727,0.27502915
318,1,7,0.30410767,0.24677336,0.30410767
319,1,7,0.31874096,0.26680404,0.31874096
320,1,7,0.32501808,0.27381837,0.32501808
321,1,7,0.3557323,0.33834988,0.3557323
322,1,7,0.33937648,0.31575638,0.33937648
323,1,7,0.33938056,0.31390893,0.33938056
324,1,7,0.3466021,0.32917345,0.3466021
325,1,7,0.38520053,0.40423894,0.40423894
326,1,7,0.37836063,0.40012437,0.40012437
327,1,7,0.37865868,0.38485175,0.38485175
328,1,7,0.37688893,0.37535334,0.37688893
329,1,7,0.40587974,0.45023578,0.45023578
330,1,7,0.3772814,0.35499734,0.3772814
331,1,7,0.31615704,0.25204438,0.31615704
332,1,7,0.3139099,0.24853283,0.3139099
333,1,7,0.27302364,0.20034301,0.27302364
334,1,7,0.19980767,0.12835282,0.19980767
335,1,7,0.17033537,0.10627663,0.17033537
336,1,7,0.108086124,0.056763172,0.108086124
337,1,7,0.09767714,0.04969299,0.09767714
338,1,7,0.080275536,0.038393736,0.080275536
339,1,7,0.05515381,0.023763716,0.05515381
340,1,7,0.057987936,0.02537322,0.057987936
341,1,7,0.077472605,0.036866605,0.077472605
342,1,7,0.07755092,0.03689587,0.07755092
343,1,7,0.104246765,0.05451846,0.104246765
344,1,7,0.14929946,0.08925146,0.14929946
345,1,7,0.13327575,0.0755716,0.13327575
346,1,7,0.14245439,0.083305836,0.14245439
347,1,7,0.1517591,0.09113163,0.1517591
348,1,7,0.15281175,0.09171599,0.15281175
349,1,7,0.10071402,0.051302075,0.10071402
350,1,7,0.091899864,0.045661807,0.091899864
351,1,7,0.04957248,0.020831525,0.04957248
352,1,7,0.07193561,0.03330511,0.07193561
353,1,7,0.07732202,0.036673367,0.07732202
354,1,7,0.08803698,0.04346013,0.08803698
355,1,7,0.08481682,0.041311562,0.08481682
356,1,7,0.10277526,0.05317062,0.10277526
357,1,7,0.09326742,0.047005236,0.09326742
358,1,7,0.112305135,0.060076773,0.112305135
359,1,7,0.16623567,0.10350543,0.16623567
360,1,7,0.17640395,0.1130715,0.17640395
361,1,7,0.24212755,0.17891854,0.24212755
362,1,7,0.2334704,0.17016196,0.2334704
363,1,7,0.30285168,0.2608515,0.30285168
364,1,7,0.24461268,0.18229455,0.24461268
365,1,7,0.27217454,0.21400315,0.27217454
366,1,7,0.21579474,0.14940041,0.21579474
367,1,7,0.21911587,0.15354651,0.21911587
368,1,7,0.24630243,0.18332613,0.24630243
369,1,7,0.30981404,0.26127112,0.30981404
370,1,7,0.4106198,0.39629263,0.4106198
371,1,7,0.34934682,0.2940607,0.34934682
372,1,7,0.28802994,0.23159367,0.28802994
373,1,7,0.27210626,0.21417403,0.27210626
374,1,7,0.28011832,0.21542734,0.28011832
375,1,7,0.250855,0.18800259,0.250855
376,1,7,0.23775615,0.17513031,0.23775615
377,1,7,0.22110222,0.15782386,0.22110222
378,1,7,0.23880588,0.17636275,0.23880588
379,1,7,0.19391775,0.1292947,0.19391775
380,1,7,0.2974783,0.25879622,0.2974783
381,1,7,0.23714341,0.17295128,0.23714341
382,1,7,0.22261605,0.15775514,0.22261605
383,1,7,0.24926987,0.19076335,0.24926987
384,1,7,0.30462712,0.26008087,0.30462712
385,1,7,0.37511626,0.3458107,0.37511626
386,1,7,0.41975972,0.39012897,0.41975972
387,1,7,0.48352394,0.55734956,0.55734956
388,1,6,0.5266748,0.6397215,0.6397215
389,1,6,0.52910036,0.65507364,0.65507364
390,1,7,0.49808812,0.5270397,0.5270397
391,1,5,0.34081465,0.23756182,0.34081465
392,1,5,0.3368316,0.234438,0.3368316
393,1,7,0.5053166,0.5481541,0.5481541
394,1,7,0.47622603,0.49055123,0.49055123
395,1,7,0.36598197,0.3095991,0.36598197
396,1,7,0.34270164,0.29248607,0.34270164
397,1,7,0.22748514,0.1623419,0.22748514
398,1,7,0.19584835,0.13052869,0.19584835
399,1,7,0.21443881,0.15012282,0.21443881
400,1,7,0.209856,0.14393091,0.209856
401,1,7,0.23604992,0.17301601,0.23604992
402,1,7,0.21089628,0.14385307,0.21089628
403,1,7,0.18374792,0.117563725,0.18374792
404,1,7,0.19859599,0.1310246,0.19859599
405,1,7,0.21025288,0.14221668,0.21025288
406,1,7,0.25927126,0.19593519,0.25927126
407,1,7,0.3451272,0.32218647,0.3451272
408,1,7,0.29426238,0.24320847,0.29426238
409,1,7,0.33889613,0.3079756,0.33889613
410,1,7,0.3843483,0.36312598,0.3843483
411,1,7,0.38237002,0.33943957,0.38237002
412,1,7,0.45934522,0.45830685,0.45934522
413,1,7,0.41055876,0.38448977,0.41055876
414,1,7,0.33616412,0.28682083,0.33616412
415,1,7,0.27999857,0.21957695,0.27999857
416,1,7,0.28011033,0.21967643,0.28011033
417,1,7,0.29561242,0.24102718,0.29561242
418,1,7,0.2734686,0.212223,0.2734686
419,1,7,0.2927452,0.23748201,0.2927452
420,1,7,0.2894725,0.22684366,0.2894725
421,1,7,0.3101526,0.25047117,0.3101526
422,1,7,0.25152987,0.18529552,0.25152987
423,1,7,0.2606282,0.19684643,0.2606282
424,1,7,0.22214212,0.15566623,0.22214212
425,1,7,0.2401501,0.1743716,0.2401501
426,1,7,0.30414727,0.26019478,0.30414727
427,1,7,0.31394592,0.26374555,0.31394592
428,1,7,0.28265837,0.22073346,0.28265837
429,1,7,0.21634829,0.14953268,0.21634829
430,1,7,0.23799188,0.17253399,0.23799188
431,1,7,0.27178624,0.21085852,0.27178624
432,1,7,0.33874798,0.30908895,0.33874798
433,1,7,0.39144024,0.35827827,0.39144024
434,1,7,0.3747509,0.36961907,0.3747509
435,1,7,0.39213333,0.38217962,0.39213333
436,1,7,0.34717727,0.31112415,0.34717727
437,1,6,0.5021856,0.55340916,0.55340916
438,1,5,0.51762253,0.5632472,0.5632472
439,1,7,0.523597,0.6166086,0.6166086
440,1,7,0.44507617,0.4437067,0.44507617
441,1,7,0.42473283,0.40178967,0.42473283
442,1,7,0.2988391,0.24746561,0.2988391
443,1,7,0.30633342,0.24576336,0.30633342
444,1,7,0.27994365,0.2276206,0.27994365
445,1,7,0.29622403,0.24648768,0.29622403
446,1,7,0.29196143,0.23955238,0.29196143
447,1,7,0.23304185,0.16857952,0.23304185
448,1,7,0.2954174,0.25099587,0.2954174
449,1,7,0.34460196,0.30154872,0.34460196
450,1,7,0.39799452,0.368985,0.39799452
451,1,7,0.47403526,0.5065112,0.5065112
452,1,7,0.5225458,0.62136114,0.62136114
453,1,7,0.49021035,0.50025475,0.50025475
454,1,7,0.31737962,0.26623917,0.31737962
455,1,7,0.30308342,0.24770886,0.30308342
456,1,7,0.2747357,0.20915759,0.2747357
457,1,7,0.27814823,0.21922821,0.27814823
458,1,7,0.30134055,0.25774884,0.30134055
459,1,7,0.37168717,0.33783406,0.37168717
460,1,7,0.45688212,0.4369676,0.45688212
461,1,7,0.33790046,0.2719745,0.33790046
462,1,7,0.315432,0.2525651,0.315432
463,1,7,0.27401122,0.20499879,0.27401122
464,1,7,0.28572065,0.21459395,0.28572065
465,1,7,0.27777046,0.22180367,0.27777046
466,1,7,0.29036897,0.23937619,0.29036897
467,1,7,0.28413302,0.22950363,0.28413302
468,1,7,0.25870582,0.19834518,0.25870582
469,1,7,0.28265268,0.22389,0.28265268
470,1,7,0.32134682,0.2688647,0.32134682
471,1,7,0.37183866,0.33853292,0.37183866
472,1,7,0.3777142,0.34241658,0.3777142
473,1,7,0.39938888,0.38592106,0.39938888
474,1,7,0.49362764,0.5328193,0.5328193
475,1,7,0.4839422,0.5068109,0.5068109
476,1,7,0.49781662,0.5284847,0.5284847
477,1,7,0.5258696,0.6238329,0.6238329
478,1,7,0.5281749,0.63777864,0.63777864
479,1,5,0.49072152,0.4726979,0.49072152
480,1,5,0.4206678,0.33828253,0.4206678
481,1,7,0.5266981,0.61958766,0.61958766
482,1,7,0.5112946,0.5586482,0.5586482
483,1,5,0.50219053,0.5112697,0.5112697
484,1,5,0.45323718,0.39498472,0.45323718
485,1,5,0.44123113,0.3711959,0.44123113
486,1,7,0.428592,0.41375178,0.428592
487,1,7,0.40645212,0.42113233,0.42113233
488,1,7,0.3791516,0.36689037,0.3791516
489,1,7,0.40063995,0.4225843,0.4225843
490,1,7,0.40065965,0.3996274,0.40065965
491,1,7,0.4324186,0.44521815,0.44521815
492,1,7,0.42964986,0.4331094,0.4331094
493,1,7,0.45684856,0.51407564,0.51407564
494,1,6,0.49440575,0.5805109,0.5805109
495,1,5,0.5193516,0.5735437,0.5735437
496,1,7,0.52869016,0.6461425,0.6461425
497,1,7,0.52546275,0.608816,0.608816
498,1,7,0.37876254,0.37091404,0.37876254
499,1,7,0.4169187,0.41736138,0.41736138
500,1,7,0.46981058,0.5082129,0.5082129
501,1,7,0.34665847,0.2976566,0.34665847
502,1,7,0.29744026,0.23994511,0.29744026
503,1,7,0.2302515,0.16540563,0.2302515
504,1,7,0.23857768,0.17919761,0.23857768
505,1,7,0.3018153,0.252001,0.3018153
506,1,7,0.30933386,0.25840473,0.30933386
507,1,7,0.24687989,0.18258786,0.24687989
508,1,7,0.21683472,0.15257734,0.21683472
509,1,7,0.18258649,0.118189454,0.18258649
510,1,7,0.18393148,0.11951637,0.18393148
511,1,7,0.21570893,0.15070641,0.21570893
512,1,7,0.23168106,0.16864502,0.23168106
513,1,7,0.19464882,0.13045818,0.19464882
514,1,7,0.19871944,0.13363051,0.19871944
515,1,7,0.16678505,0.10428196,0.16678505
516,1,7,0.23817232,0.17920691,0.23817232
517,1,7,0.26028445,0.21564293,0.26028445
518,1,7,0.23816606,0.18206614,0.23816606
519,1,7,0.30817193,0.29114765,0.30817193
520,1,7,0.304041,0.27963728,0.304041
521,1,7,0.29731926,0.26917702,0.29731926
522,1,7,0.3744737,0.49679708,0.49679708
523,1,7,0.36069304,0.40630585,0.40630585
524,1,6,0.41436246,0.51353365,0.51353365
525,1,6,0.43799835,0.4129957,0.43799835
526,1,6,0.4707226,0.4177524,0.4707226
527,1,6,0.49494874,0.47839868,0.49494874
528,1,6,0.4564833,0.39200938,0.4564833
529,1,6,0.49608573,0.57099557,0.57099557
530,1,6,0.50958157,0.577443,0.577443
531,1,6,0.50506747,0.54429984,0.54429984
532,1,6,0.47047448,0.46359265,0.47047448
533,1,6,0.48166293,0.55892986,0.55892986
534,1,7,0.45895088,0.46670008,0.46670008
535,1,7,0.4098226,0.43168086,0.43168086
536,1,7,0.4418437,0.52230656,0.52230656
537,1,7,0.46178043,0.547407,0.547407
538,1,6,0.534163,0.5990913,0.5990913
539,1,7,0.46846148,0.5095593,0.5095593
540,1,7,0.4822125,0.54408544,0.54408544
541,1,7,0.38801908,0.37959856,0.38801908
542,1,7,0.40192872,0.38159662,0.40192872
543,1,7,0.38098878,0.36514562,0.38098878
544,1,7,0.44162205,0.4849835,0.4849835
545,1,7,0.3874147,0.38063258,0.3874147
546,1,7,0.37059465,0.37085444,0.37085444
547,1,7,0.25917315,0.19410098,0.25917315
548,1,7,0.26862434,0.20901668,0.26862434
549,1,7,0.27294433,0.2136383,0.27294433
550,1,7,0.24838984,0.18543458,0.24838984
551,1,7,0.26953933,0.2137807,0.26953933
552,1,7,0.25406837,0.19577307,0.25406837
553,1,7,0.24385919,0.18235308,0.24385919
554,1,7,0.21693936,0.15455693,0.21693936
555,1,7,0.27060497,0.22297877,0.27060497
556,1,7,0.25373903,0.2011838,0.25373903
557,1,7,0.2951637,0.25517476,0.2951637
558,1,7,0.28846368,0.24443197,0.28846368
559,1,7,0.30626902,0.26985824,0.30626902
560,1,7,0.31052917,0.27539134,0.31052917
561,1,7,0.35569987,0.34539282,0.35569987
562,1,7,0.34925947,0.33391517,0.34925947
563,1,7,0.36791247,0.36166137,0.36791247
564,1,7,0.3601815,0.350491,0.3601815
565,1,7,0.32931092,0.2985698,0.32931092
566,1,7,0.3516854,0.3314039,0.3516854
567,1,7,0.34643456,0.3349216,0.34643456
568,1,7,0.40081248,0.44712305,0.44712305
569,1,7,0.38580483,0.39159977,0.39159977
570,1,7,0.31731498,0.26484007,0.31731498
571,1,7,0.36007577,0.32951683,0.36007577
572,1,7,0.3905558,0.38672286,0.3905558
573,1,7,0.45060384,0.52467704,0.52467704
574,1,6,0.47074535,0.5439582,0.5439582
575,1,7,0.4678523,0.52286726,0.52286726
576,1,7,0.48538193,0.55814594,0.55814594
577,1,6,0.5161586,0.519076,0.519076
578,1,6,0.5022164,0.53087705,0.53087705
579,1,6,0.53214246,0.500399,0.53214246
580,1,6,0.5526685,0.5210321,0.5526685
581,1,6,0.54215664,0.49943173,0.54215664
582,1,6,0.55285746,0.5248351,0.55285746
583,1,6,0.5523868,0.5312549,0.5523868
584,1,6,0.56273776,0.5331702,0.56273776
