window,actual,predict,entropy,un_prob,overall
155,0,0,0.060771946,0.023853362,0.060771946
156,0,0,0.077734195,0.031024575,0.077734195
157,0,0,0.059133243,0.02284044,0.059133243
158,0,0,0.06515153,0.02643174,0.06515153
159,0,0,0.060381416,0.023757815,0.060381416
160,0,0,0.051521476,0.019511342,0.051521476
161,0,0,0.065728,0.026338518,0.065728
162,0,0,0.052856985,0.019935071,0.052856985
163,0,0,0.062264413,0.025326073,0.062264413
164,0,0,0.05013243,0.01955843,0.05013243
165,0,0,0.048071064,0.018121183,0.048071064
166,0,0,0.04901453,0.018194139,0.04901453
167,0,0,0.04908762,0.018348336,0.04908762
168,0,0,0.06687825,0.025793493,0.06687825
169,0,0,0.05053805,0.01932013,0.05053805
170,0,0,0.05930016,0.023416042,0.05930016
171,0,0,0.04874519,0.018414736,0.04874519
172,0,0,0.05248304,0.020237982,0.05248304
173,0,0,0.055228446,0.021045625,0.055228446
174,0,0,0.04404015,0.01644212,0.04404015
175,0,0,0.0414403,0.015339434,0.0414403
176,0,0,0.05339197,0.020243347,0.05339197
177,0,0,0.05141591,0.01967907,0.05141591
178,0,0,0.050140947,0.018955648,0.050140947
179,0,0,0.042401973,0.015626907,0.042401973
180,0,0,0.03823021,0.013663352,0.03823021
181,0,0,0.04179286,0.01496917,0.04179286
182,0,0,0.04353028,0.016256273,0.04353028
183,0,0,0.047115285,0.018075585,0.047115285
184,0,0,0.059901502,0.023997486,0.059901502
185,0,0,0.064552546,0.025092602,0.064552546
186,0,0,0.07502259,0.030746281,0.07502259
187,0,0,0.064616814,0.025799692,0.064616814
188,0,0,0.062248275,0.025337636,0.062248275
189,0,0,0.07264595,0.02974087,0.07264595
190,0,0,0.050900508,0.019339979,0.050900508
191,0,0,0.04795639,0.018292964,0.04795639
192,0,0,0.054184396,0.020397305,0.054184396
193,0,0,0.05389595,0.020095468,0.05389595
194,0,0,0.069214605,0.025737584,0.069214605
195,0,0,0.14495714,0.062108457,0.14495714
196,0,0,0.2636021,0.12393904,0.2636021
197,0,0,0.34538978,0.18253249,0.34538978
198,0,0,0.48307744,0.2867086,0.48307744
199,0,0,0.48795548,0.2908215,0.48795548
200,0,0,0.5052515,0.331576,0.5052515
201,0,0,0.5927813,0.5628424,0.5927813
202,0,5,0.4980309,0.45105296,0.4980309
203,0,0,0.5521517,0.57109886,0.57109886
204,0,5,0.5596559,0.59410423,0.59410423
205,0,0,0.49217135,0.4573444,0.49217135
206,0,0,0.29864094,0.18791264,0.29864094
207,0,0,0.10140303,0.04544729,0.10140303
208,0,0,0.19924043,0.10605258,0.19924043
209,0,0,0.13283443,0.05917543,0.13283443
210,0,0,0.3255928,0.2083149,0.3255928
211,0,0,0.21639583,0.11591244,0.21639583
212,0,0,0.24643219,0.1386863,0.24643219
213,0,0,0.4114532,0.28552192,0.4114532
214,0,0,0.2956358,0.17480832,0.2956358
215,0,0,0.09130286,0.03874612,0.09130286
216,0,0,0.093841255,0.041162312,0.093841255
217,0,0,0.08969228,0.03868091,0.08969228
218,0,0,0.13558576,0.06546527,0.13558576
219,0,0,0.09803865,0.042797685,0.09803865
220,0,0,0.15813214,0.0815531,0.15813214
221,0,0,0.107654564,0.04737425,0.107654564
222,0,0,0.18440357,0.09899521,0.18440357
223,0,0,0.30027226,0.16624331,0.30027226
224,0,0,0.5428115,0.49210083,0.5428115
225,0,0,0.33821082,0.21686548,0.33821082
226,0,0,0.5597378,0.65775573,0.65775573
227,0,0,0.32609305,0.21134025,0.32609305
228,0,0,0.17745937,0.09387767,0.17745937
229,0,0,0.06983198,0.028517544,0.06983198
230,0,0,0.08553477,0.036937654,0.08553477
231,0,0,0.07615845,0.032301545,0.07615845
232,0,0,0.049668487,0.019087017,0.049668487
233,0,0,0.056171924,0.022154033,0.056171924
234,0,0,0.1073306,0.049672544,0.1073306
235,0,0,0.06569553,0.026547492,0.06569553
236,0,0,0.10210847,0.045756042,0.10210847
237,0,0,0.09745172,0.04295802,0.09745172
238,0,0,0.16044156,0.080521345,0.16044156
239,0,0,0.14596915,0.07084626,0.14596915
240,0,0,0.12488137,0.059505522,0.12488137
241,0,0,0.06869258,0.028742552,0.06869258
242,0,0,0.10473868,0.048076153,0.10473868
243,0,0,0.07856348,0.033266008,0.07856348
244,0,0,0.07976417,0.03340447,0.07976417
245,0,0,0.124749064,0.05648911,0.124749064
246,0,0,0.2378742,0.13717818,0.2378742
247,0,0,0.23093143,0.12683398,0.23093143
248,0,0,0.26427102,0.1582647,0.26427102
249,0,0,0.43837813,0.33787775,0.43837813
250,0,0,0.46396923,0.36038822,0.46396923
251,0,0,0.35313323,0.23762953,0.35313323
252,0,0,0.37096196,0.25167644,0.37096196
253,0,0,0.37312084,0.25694352,0.37312084
254,0,0,0.30839756,0.18966997,0.30839756
255,0,0,0.21584694,0.11060774,0.21584694
256,0,0,0.13577132,0.061483145,0.13577132
257,0,0,0.0987105,0.042729735,0.0987105
258,0,0,0.08582032,0.0370512,0.08582032
259,0,0,0.12593469,0.06032282,0.12593469
260,0,0,0.12054664,0.054921746,0.12054664
261,0,0,0.096884094,0.04092586,0.096884094
262,0,0,0.09826134,0.04207486,0.09826134
263,0,0,0.33844003,0.21991354,0.33844003
264,0,0,0.31186488,0.19188023,0.31186488
265,0,0,0.27748844,0.15649247,0.27748844
266,0,0,0.2306641,0.120363355,0.2306641
267,0,0,0.2045476,0.10850394,0.2045476
268,0,0,0.07757866,0.03219688,0.07757866
269,0,0,0.2308544,0.12002236,0.2308544
270,0,0,0.36897737,0.21389854,0.36897737
271,0,0,0.5985268,0.6169038,0.6169038
272,0,0,0.5605871,0.5295478,0.5605871
273,0,0,0.5164171,0.46927726,0.5164171
274,0,0,0.44415334,0.35306484,0.44415334
275,0,0,0.509612,0.4728769,0.509612
276,0,0,0.22313388,0.12821609,0.22313388
277,0,0,0.17878723,0.08100635,0.17878723
278,0,0,0.16268367,0.07738167,0.16268367
279,0,0,0.40395343,0.2867508,0.40395343
280,0,0,0.16959044,0.08692211,0.16959044
281,0,0,0.3031758,0.18794668,0.3031758
282,0,0,0.2539743,0.14709455,0.2539743
283,0,0,0.1844696,0.09718853,0.1844696
284,0,0,0.27944624,0.16719604,0.27944624
285,0,0,0.25354558,0.14568222,0.25354558
286,0,0,0.17418288,0.09152484,0.17418288
287,0,0,0.09423375,0.042749226,0.09423375
288,0,0,0.12021474,0.05568278,0.12021474
289,0,0,0.08963841,0.03979379,0.08963841
290,0,0,0.06436762,0.025599718,0.06436762
291,1,1,0.3729506,0.28213823,0.3729506
292,1,1,0.2866233,0.20343745,0.2866233
293,1,1,0.18417898,0.08274591,0.18417898
294,1,1,0.45455417,0.2693171,0.45455417
295,1,1,0.33104303,0.18363005,0.33104303
296,1,1,0.48612753,0.40522826,0.48612753
297,1,3,0.38309467,0.22897834,0.38309467
298,1,1,0.3979569,0.22609162,0.3979569
299,1,1,0.32975286,0.18485552,0.32975286
300,1,1,0.33828744,0.19266802,0.33828744
301,1,6,0.5382261,0.37526244,0.5382261
302,1,1,0.37786502,0.41173828,0.41173828
303,1,6,0.45403993,0.4342935,0.45403993
304,1,6,0.46974534,0.40205717,0.46974534
305,1,1,0.44480807,0.31443942,0.44480807
306,1,1,0.41780633,0.23232776,0.41780633
307,1,3,0.710088,0.6716968,0.710088
308,1,3,0.47500873,0.3695553,0.47500873
309,1,1,0.58960444,0.4611104,0.58960444
310,1,3,0.6041311,0.63807845,0.63807845
311,1,3,0.4441618,0.34923816,0.4441618
312,1,1,0.3199174,0.2348209,0.3199174
313,1,1,0.41543058,0.29931235,0.41543058
314,1,1,0.122318774,0.052692175,0.122318774
315,1,1,0.16644622,0.07985437,0.16644622
316,1,1,0.257548,0.15524626,0.257548
317,1,1,0.5845529,0.43671083,0.5845529
318,1,6,0.6461506,0.5752487,0.6461506
319,1,1,0.53150296,0.46686476,0.53150296
320,1,6,0.66795814,0.57214355,0.66795814
321,1,5,0.7075387,0.544801,0.7075387
322,1,3,0.44203874,0.2751816,0.44203874
323,1,1,0.46105242,0.50649744,0.50649744
324,1,3,0.4356768,0.28230292,0.4356768
325,1,1,0.61625475,0.4389786,0.61625475
326,1,3,0.65276,0.4865256,0.65276
327,1,1,0.4496414,0.26451093,0.4496414
328,1,6,0.77365035,0.7114939,0.77365035
329,1,6,0.51453775,0.36959386,0.51453775
330,1,6,0.5326738,0.40467978,0.5326738
331,1,1,0.29374152,0.19271779,0.29374152
332,1,1,0.569807,0.40546656,0.569807
333,1,1,0.463823,0.34818184,0.463823
334,1,5,0.66138333,0.5629165,0.66138333
335,1,1,0.70673084,0.58927774,0.70673084
336,1,1,0.49535498,0.39965063,0.49535498
337,1,1,0.4924257,0.4432233,0.4924257
338,1,1,0.070136786,0.023812354,0.070136786
339,1,1,0.003326646,0.00071781874,0.003326646
340,1,1,0.00018508938,3.027916e-05,0.00018508938
341,1,1,0.0008718346,0.0001616478,0.0008718346
342,1,1,0.00068079977,0.00012671947,0.00068079977
343,1,1,0.0024940523,0.00056034327,0.0024940523
344,1,1,0.0022989549,0.0004863739,0.0022989549
345,1,1,0.02598451,0.0073782206,0.02598451
346,1,1,0.48157156,0.39713085,0.48157156
347,1,1,0.5131879,0.3012637,0.5131879
348,1,7,0.791128,0.73100966,0.791128
349,1,5,0.72929674,0.6371112,0.72929674
350,1,5,0.5782941,0.39436388,0.5782941
351,1,1,0.31773254,0.15825194,0.31773254
352,1,1,0.6659851,0.40388328,0.6659851
353,1,2,0.8440005,0.6764035,0.8440005
354,1,2,0.67509794,0.49726307,0.67509794
355,1,7,0.8507293,0.6687356,0.8507293
356,1,5,0.74571526,0.5243578,0.74571526
357,1,5,0.47738683,0.3044455,0.47738683
358,1,5,0.4710662,0.50963324,0.50963324
359,1,1,0.1819844,0.07709229,0.1819844
360,1,1,0.0117493905,0.0031987429,0.0117493905
361,1,1,0.0029742066,0.00066143274,0.0029742066
362,1,1,0.0015448541,0.00033831596,0.0015448541
363,1,1,9.490081e-05,1.4781952e-05,9.490081e-05
364,1,1,0.00042555513,7.6174736e-05,0.00042555513
365,1,1,0.0028733981,0.00067949295,0.0028733981
366,1,1,0.015385224,0.004276514,0.015385224
367,1,1,0.005263869,0.001353085,0.005263869
368,1,1,0.007761018,0.0020657778,0.007761018
369,1,1,0.10473707,0.05159414,0.10473707
370,1,1,0.01614641,0.0048936605,0.01614641
371,1,1,0.039044153,0.013601184,0.039044153
372,1,1,0.09268146,0.044614255,0.09268146
373,1,1,0.089286506,0.040130377,0.089286506
374,1,7,0.45681626,0.33343768,0.45681626
375,1,1,0.2098383,0.11985308,0.2098383
376,1,7,0.4347589,0.47986847,0.47986847
377,1,1,0.16468449,0.084685445,0.16468449
378,1,1,0.042488635,0.014541507,0.042488635
379,1,1,0.08709139,0.034480214,0.08709139
380,1,1,0.30290794,0.17557782,0.30290794
381,1,7,0.42901984,0.2545734,0.42901984
382,1,1,0.3355522,0.27683204,0.3355522
383,1,1,0.4800596,0.5184572,0.5184572
384,1,7,0.5412143,0.52336127,0.5412143
385,1,7,0.3877108,0.38024217,0.3877108
386,1,7,0.4955886,0.37973982,0.4955886
387,1,7,0.43222898,0.2987997,0.43222898
388,1,7,0.45483553,0.30456513,0.45483553
389,1,7,0.57225376,0.5139195,0.57225376
390,1,1,0.28893408,0.20965666,0.28893408
391,1,1,0.027715428,0.009102762,0.027715428
392,1,1,0.0008910992,0.00017482042,0.0008910992
393,1,1,0.0046926197,0.001079917,0.0046926197
394,1,1,0.019213567,0.005926788,0.019213567
395,1,1,0.35899684,0.33778304,0.35899684
396,1,1,0.18956837,0.1167174,0.18956837
397,1,1,0.34997052,0.39682013,0.39682013
398,1,7,0.36962375,0.47691834,0.47691834
399,1,1,0.23591577,0.18214887,0.23591577
400,1,1,0.1008486,0.052348018,0.1008486
401,1,1,0.13273536,0.070988774,0.13273536
402,1,1,0.01543349,0.004488945,0.01543349
403,1,1,0.0014150416,0.00028067827,0.0014150416
404,1,1,0.0048840167,0.0011740327,0.0048840167
405,1,1,0.017825263,0.005015373,0.017825263
406,1,1,0.017756766,0.0052086115,0.017756766
407,1,1,0.02795379,0.0099262,0.02795379
408,1,1,0.101171255,0.04845363,0.101171255
409,1,1,0.37295854,0.40508413,0.40508413
410,1,1,0.26894635,0.21567458,0.26894635
411,1,1,0.061740182,0.026430905,0.061740182
412,1,1,0.050615944,0.01971072,0.050615944
413,1,1,0.14095972,0.06856376,0.14095972
414,1,1,0.37258965,0.3091637,0.37258965
415,1,7,0.25074124,0.1561563,0.25074124
416,1,7,0.24356265,0.12356573,0.24356265
417,1,7,0.30389255,0.18735772,0.30389255
418,1,1,0.3441249,0.27515072,0.3441249
419,1,1,0.31617376,0.25497276,0.31617376
420,1,1,0.21570918,0.14087993,0.21570918
421,1,1,0.03573024,0.013294399,0.03573024
422,1,1,0.022645542,0.0077590942,0.022645542
423,1,1,0.008552476,0.0023368597,0.008552476
424,1,1,0.008041642,0.0021170974,0.008041642
425,1,1,0.04237077,0.014178097,0.04237077
426,1,1,0.040780604,0.015356779,0.040780604
427,1,1,0.41971496,0.4326808,0.4326808
428,1,7,0.15495123,0.06797427,0.15495123
429,1,7,0.28326237,0.17814451,0.28326237
430,1,7,0.26586416,0.16955888,0.26586416
431,1,7,0.404245,0.3041379,0.404245
432,1,7,0.35624653,0.21749884,0.35624653
433,1,7,0.2372303,0.11468357,0.2372303
434,1,7,0.23071207,0.10865396,0.23071207
435,1,7,0.55253416,0.37364984,0.55253416
436,1,7,0.29872635,0.14638126,0.29872635
437,1,7,0.53226656,0.3411311,0.53226656
438,1,1,0.18375796,0.0789389,0.18375796
439,1,1,0.086424276,0.029396236,0.086424276
440,1,1,0.061789848,0.020242214,0.061789848
441,1,1,0.04689689,0.014534116,0.04689689
442,1,1,0.4150552,0.25490892,0.4150552
443,1,7,0.5235434,0.5017073,0.5235434
444,1,1,0.3599761,0.2540781,0.3599761
445,1,7,0.47641602,0.41110414,0.47641602
446,1,7,0.4744055,0.33976096,0.4744055
447,1,1,0.19080171,0.10401726,0.19080171
448,1,1,0.17106466,0.09691602,0.17106466
449,1,1,0.015219735,0.0045928955,0.015219735
450,1,1,0.0154187465,0.004518032,0.0154187465
451,1,1,0.2564093,0.17783582,0.2564093
452,1,1,0.06651968,0.022333562,0.06651968
453,1,1,0.14811805,0.06140071,0.14811805
454,1,1,0.12794569,0.049711823,0.12794569
455,1,1,0.47599816,0.2667088,0.47599816
456,1,1,0.11286272,0.040196776,0.11286272
457,1,1,0.04834591,0.015453398,0.04834591
458,1,1,0.38729295,0.20662552,0.38729295
459,1,1,0.558046,0.44763744,0.558046
460,1,7,0.41487625,0.24352819,0.41487625
461,1,7,0.33931574,0.19495904,0.33931574
462,1,7,0.29014337,0.18969935,0.29014337
463,1,7,0.24857819,0.15346622,0.24857819
464,1,7,0.39379686,0.2599988,0.39379686
465,1,7,0.63452065,0.40094835,0.63452065
466,1,4,0.7592527,0.629367,0.7592527
467,1,4,0.7339115,0.63223535,0.7339115
468,1,4,0.745083,0.6404624,0.745083
469,1,1,0.75036603,0.67682016,0.75036603
470,1,1,0.8297544,0.72262466,0.8297544
471,1,1,0.42352676,0.2263394,0.42352676
472,1,7,0.659844,0.44759607,0.659844
473,1,7,0.7314392,0.578333,0.7314392
474,1,1,0.52496284,0.30455208,0.52496284
475,1,1,0.50500804,0.32856148,0.50500804
476,1,1,0.64263064,0.48306018,0.64263064
477,1,1,0.29790103,0.14395738,0.29790103
478,1,1,0.7791546,0.6875911,0.7791546
479,1,7,0.78260005,0.6914392,0.78260005
480,1,7,0.79813033,0.6889932,0.79813033
481,1,7,0.7968488,0.678091,0.7968488
482,1,7,0.82784814,0.6503334,0.82784814
483,1,7,0.51410294,0.29175198,0.51410294
484,1,7,0.41071233,0.22318554,0.41071233
485,1,7,0.65679324,0.48217094,0.65679324
486,1,7,0.48140347,0.27498627,0.48140347
487,1,7,0.72546893,0.5911921,0.72546893
488,1,4,0.7257072,0.589154,0.7257072
489,1,1,0.57614475,0.4154688,0.57614475
490,1,2,0.844323,0.7468644,0.844323
491,1,1,0.7007123,0.46370143,0.7007123
492,1,1,0.24888314,0.10957861,0.24888314
493,1,1,0.021680806,0.0058395267,0.021680806
494,1,1,0.50945455,0.28174484,0.50945455
495,1,1,0.36029354,0.18785584,0.36029354
496,1,1,0.6231035,0.4017378,0.6231035
497,1,1,0.57257,0.34925663,0.57257
498,1,1,0.79915935,0.6428771,0.79915935
499,1,7,0.7296469,0.4876365,0.7296469
500,1,7,0.55102944,0.32063782,0.55102944
501,1,1,0.35801712,0.17097116,0.35801712
502,1,1,0.38846415,0.1920594,0.38846415
503,1,1,0.11694262,0.04189992,0.11694262
504,1,1,0.05535333,0.017427444,0.05535333
505,1,1,0.08151883,0.02960664,0.08151883
506,1,1,0.18637909,0.08353835,0.18637909
507,1,1,0.44401556,0.31180584,0.44401556
508,1,1,0.3259603,0.19660759,0.3259603
509,1,1,0.18930444,0.09900707,0.18930444
510,1,1,0.0033582635,0.0007491708,0.0033582635
511,1,1,0.011885434,0.0030062199,0.011885434
512,1,1,0.008364323,0.0019965768,0.008364323
513,1,1,0.0060896543,0.0013877153,0.0060896543
514,1,1,0.0010552715,0.0002066493,0.0010552715
515,1,1,0.004235163,0.0010163188,0.004235163
516,1,1,0.005887121,0.0014309883,0.005887121
517,1,1,0.038023625,0.011861384,0.038023625
518,1,1,0.01644165,0.004747987,0.01644165
519,1,1,0.03655398,0.01152885,0.03655398
520,1,1,0.016545393,0.0046721697,0.016545393
521,1,1,0.005827391,0.0013769865,0.005827391
522,1,1,0.00305029,0.0006978512,0.00305029
523,1,1,0.0026687693,0.0005943775,0.0026687693
524,1,1,0.009919121,0.0026131272,0.009919121
525,1,1,0.008059892,0.00192523,0.008059892
526,1,1,0.0048348405,0.0010592341,0.0048348405
527,1,1,0.007920501,0.0018312931,0.007920501
528,1,1,0.051694293,0.015989482,0.051694293
529,1,1,0.15602583,0.060446262,0.15602583
530,1,1,0.014068215,0.0038558245,0.014068215
531,1,1,0.007552894,0.0017380118,0.007552894
532,1,1,0.001784441,0.0003528595,0.001784441
533,1,1,0.019884953,0.00520736,0.019884953
534,1,1,0.10140948,0.03736627,0.10140948
535,1,1,0.034909904,0.010093033,0.034909904
536,1,1,0.18188834,0.08669257,0.18188834
537,1,1,0.41200662,0.2987162,0.41200662
538,1,1,0.16160962,0.091323316,0.16160962
539,1,1,0.42554963,0.4945463,0.4945463
540,1,7,0.24905482,0.15615577,0.24905482
541,1,7,0.25671482,0.1275152,0.25671482
542,1,7,0.3110302,0.17585778,0.3110302
543,1,7,0.36313412,0.21338826,0.36313412
544,1,7,0.38551983,0.22526282,0.38551983
545,1,6,0.58836156,0.5344955,0.58836156
546,1,6,0.63693607,0.4171726,0.63693607
547,1,5,0.659629,0.493703,0.659629
548,1,3,0.5667435,0.4869185,0.5667435
549,1,3,0.48657647,0.39632636,0.48657647
550,1,1,0.46773016,0.43145162,0.46773016
551,1,1,0.17200641,0.10187334,0.17200641
552,1,1,0.041948643,0.016137183,0.041948643
553,1,1,0.02721769,0.009371877,0.02721769
554,1,1,0.12475101,0.06660545,0.12475101
555,1,1,0.44629267,0.48396134,0.48396134
556,1,6,0.47025114,0.3081985,0.47025114
557,1,6,0.39018524,0.23092091,0.39018524
558,1,1,0.40976024,0.48850918,0.48850918
559,1,1,0.030990578,0.011225343,0.030990578
560,1,1,0.0031000406,0.000764966,0.0031000406
561,1,1,0.10014131,0.045982182,0.10014131
562,1,1,0.5417339,0.42911196,0.5417339
563,1,6,0.59469974,0.39155948,0.59469974
564,1,6,0.4435917,0.28722924,0.4435917
565,1,3,0.5962031,0.5180239,0.5962031
566,1,3,0.11433561,0.048444033,0.11433561
567,1,3,0.04771807,0.01658994,0.04771807
568,1,6,0.45365492,0.36851478,0.45365492
569,1,6,0.40818614,0.5095267,0.5095267
570,1,1,0.4085233,0.5093051,0.5093051
571,1,6,0.34832093,0.46865213,0.46865213
572,1,6,0.34647253,0.49774593,0.49774593
573,1,1,0.3147255,0.31975257,0.31975257
574,1,6,0.41494948,0.33982217,0.41494948
575,1,3,0.486024,0.4391442,0.486024
576,1,6,0.41979152,0.2400546,0.41979152
577,1,6,0.57185555,0.5056389,0.57185555
578,1,6,0.55285484,0.4469303,0.55285484
579,1,6,0.50940484,0.512309,0.512309
