window,actual,predict,entropy,un_prob,overall
114,0,0,0.04506352,0.016817987,0.04506352
115,0,0,0.042292316,0.015408874,0.042292316
116,0,0,0.041300535,0.015190184,0.041300535
117,0,0,0.040984135,0.014919817,0.040984135
118,0,0,0.046996955,0.017552793,0.046996955
119,0,0,0.04691228,0.01759398,0.04691228
120,0,0,0.049010616,0.01847881,0.049010616
121,0,0,0.0438721,0.016208053,0.0438721
122,0,0,0.050710544,0.019401193,0.050710544
123,0,0,0.05040139,0.019133449,0.05040139
124,0,0,0.045146752,0.0167709,0.045146752
125,0,0,0.046387285,0.017329395,0.046387285
126,0,0,0.048976872,0.018091321,0.048976872
127,0,0,0.046303082,0.017203093,0.046303082
128,0,0,0.056173198,0.021333814,0.056173198
129,0,0,0.05502713,0.020986259,0.05502713
130,0,0,0.05428568,0.02083689,0.05428568
131,0,0,0.054361034,0.021028161,0.054361034
132,0,0,0.050462782,0.019272566,0.050462782
133,0,0,0.05086746,0.019314885,0.05086746
134,0,0,0.057809982,0.022435188,0.057809982
135,0,0,0.06742821,0.027082205,0.06742821
136,0,0,0.06453889,0.025948763,0.06453889
137,0,0,0.050666172,0.01930201,0.050666172
138,0,0,0.047787774,0.01798737,0.047787774
139,0,0,0.05613925,0.021808863,0.05613925
140,0,0,0.052461397,0.019950092,0.052461397
141,0,0,0.052690882,0.020175695,0.052690882
142,0,0,0.054572575,0.02112323,0.054572575
143,0,0,0.054559316,0.021208882,0.054559316
144,0,0,0.056695733,0.021968305,0.056695733
145,0,0,0.047468856,0.017719805,0.047468856
146,0,0,0.051281333,0.01934123,0.051281333
147,0,0,0.051133726,0.019228637,0.051133726
148,0,0,0.05670719,0.022301495,0.05670719
149,0,0,0.05818393,0.022780359,0.05818393
150,0,0,0.0556456,0.021901846,0.0556456
151,0,0,0.055062506,0.02146107,0.055062506
152,0,0,0.056036655,0.02192384,0.056036655
153,0,0,0.05097535,0.019624531,0.05097535
154,0,0,0.051965617,0.020176947,0.051965617
155,0,0,0.051233366,0.019410908,0.051233366
156,0,0,0.0506968,0.019241393,0.0506968
157,0,0,0.051020652,0.019311309,0.051020652
158,0,0,0.045548,0.01683712,0.045548
159,0,0,0.048664525,0.018448412,0.048664525
160,0,0,0.048183195,0.018266559,0.048183195
161,0,0,0.0436612,0.016218424,0.0436612
162,0,0,0.03920191,0.01418066,0.03920191
163,0,0,0.036845986,0.013060808,0.036845986
164,0,0,0.0431729,0.01571548,0.0431729
165,0,0,0.041845243,0.01513356,0.041845243
166,0,0,0.042235866,0.015411794,0.042235866
167,0,0,0.05216206,0.020019352,0.05216206
168,0,0,0.043946736,0.01621753,0.043946736
169,0,0,0.049976915,0.01891321,0.049976915
170,0,0,0.044323996,0.016408443,0.044323996
171,0,0,0.047153585,0.01758635,0.047153585
172,0,0,0.044227757,0.016195595,0.044227757
173,0,0,0.048784073,0.018077195,0.048784073
174,0,0,0.052282706,0.019763887,0.052282706
175,0,0,0.058083978,0.022690177,0.058083978
176,0,0,0.04975084,0.019143343,0.04975084
177,0,0,0.051812828,0.019887328,0.051812828
178,0,0,0.056109354,0.021842182,0.056109354
179,0,0,0.05034228,0.01939398,0.05034228
180,0,0,0.040437695,0.014959455,0.040437695
181,0,0,0.041259672,0.015167534,0.041259672
182,0,0,0.04761147,0.017958641,0.04761147
183,0,0,0.042575672,0.0155617595,0.042575672
184,0,0,0.046364516,0.017037272,0.046364516
185,0,0,0.050066628,0.019007742,0.050066628
186,0,0,0.06015415,0.023826659,0.06015415
187,0,0,0.058565382,0.022836328,0.058565382
188,0,0,0.057293355,0.022376955,0.057293355
189,0,0,0.055331644,0.021523952,0.055331644
190,0,0,0.052129984,0.020067096,0.052129984
191,0,0,0.04821236,0.018101096,0.04821236
192,0,0,0.04507844,0.016893506,0.04507844
193,0,0,0.05187172,0.019798934,0.05187172
194,0,0,0.046340115,0.017515123,0.046340115
195,0,0,0.04739106,0.017801821,0.04739106
196,0,0,0.04598448,0.017359316,0.04598448
197,0,0,0.047939498,0.01815164,0.047939498
198,0,0,0.044946536,0.016700804,0.044946536
199,0,0,0.040246077,0.014492333,0.040246077
200,0,0,0.04237397,0.015660286,0.04237397
201,0,0,0.04181975,0.015166163,0.04181975
202,0,0,0.042283405,0.015480995,0.042283405
203,0,0,0.04684154,0.017395318,0.04684154
204,0,0,0.04285284,0.015576661,0.04285284
205,0,0,0.048512097,0.018000722,0.048512097
206,0,0,0.050200816,0.019482791,0.050200816
207,0,0,0.0445998,0.016821146,0.0445998
208,0,0,0.045458514,0.016989231,0.045458514
209,0,0,0.04048499,0.014505267,0.04048499
210,0,0,0.04669657,0.017146647,0.04669657
211,0,0,0.065792166,0.025322378,0.065792166
212,0,0,0.11704168,0.04830599,0.11704168
213,0,0,0.16334614,0.0778026,0.16334614
214,0,0,0.12524821,0.057215095,0.12524821
215,0,0,0.12346735,0.055909038,0.12346735
216,0,0,0.15851583,0.073447704,0.15851583
217,0,0,0.10271724,0.04384899,0.10271724
218,0,0,0.07573842,0.031091332,0.07573842
219,0,0,0.08017499,0.03321445,0.08017499
220,0,0,0.106378265,0.046956837,0.106378265
221,0,0,0.08319812,0.035098433,0.08319812
222,0,0,0.11860631,0.051681638,0.11860631
223,0,0,0.17503387,0.08699536,0.17503387
224,0,0,0.18307883,0.0919981,0.18307883
225,0,0,0.15419976,0.07370913,0.15419976
226,0,0,0.16977035,0.08357203,0.16977035
227,0,0,0.28472,0.15876776,0.28472
228,0,0,0.24299595,0.12848544,0.24299595
229,0,0,0.24113822,0.13349897,0.24113822
230,0,0,0.17965932,0.08745307,0.17965932
231,0,0,0.25855118,0.1428172,0.25855118
232,0,0,0.18442385,0.093167365,0.18442385
233,0,0,0.09227682,0.040801406,0.09227682
234,0,0,0.08511776,0.036016643,0.08511776
235,0,0,0.09365055,0.03924328,0.09365055
236,0,0,0.085906886,0.03563875,0.085906886
237,0,0,0.12696055,0.056187034,0.12696055
238,0,0,0.22225726,0.118300974,0.22225726
239,0,0,0.15453622,0.0725981,0.15453622
240,0,0,0.11055334,0.04947114,0.11055334
241,0,0,0.12731871,0.05995035,0.12731871
242,0,0,0.068133965,0.02719289,0.068133965
243,0,0,0.0674661,0.027220309,0.0674661
244,0,0,0.08765732,0.03681767,0.08765732
245,0,0,0.20307314,0.101593375,0.20307314
246,0,0,0.13671422,0.059812963,0.13671422
247,0,0,0.09511517,0.03888464,0.09511517
248,0,0,0.106325686,0.04651779,0.106325686
249,0,0,0.14566986,0.069401026,0.14566986
250,0,0,0.08998462,0.037956476,0.08998462
251,0,0,0.087563924,0.036236048,0.087563924
252,0,0,0.19104145,0.09469944,0.19104145
253,0,0,0.27490777,0.15559995,0.27490777
254,0,0,0.22076513,0.11607766,0.22076513
255,0,0,0.25382626,0.13896531,0.25382626
256,0,0,0.32180694,0.19267887,0.32180694
257,0,0,0.16693008,0.08307636,0.16693008
258,0,0,0.08077749,0.03314358,0.08077749
259,0,0,0.07035402,0.027800024,0.07035402
260,0,0,0.08366605,0.034649312,0.08366605
261,0,0,0.08754551,0.037014425,0.08754551
262,0,0,0.078226864,0.033051074,0.078226864
263,0,0,0.12019666,0.05285871,0.12019666
264,0,0,0.13338496,0.05815971,0.13338496
265,0,0,0.14383136,0.06557709,0.14383136
266,0,0,0.08625201,0.034688056,0.08625201
267,0,0,0.15157585,0.07158536,0.15157585
268,0,0,0.11491048,0.05121547,0.11491048
269,0,0,0.0749051,0.030412078,0.0749051
270,0,0,0.114365555,0.049589515,0.114365555
271,0,0,0.07958162,0.032259166,0.07958162
272,0,0,0.07959544,0.0323866,0.07959544
273,0,0,0.055850957,0.0215348,0.055850957
274,0,0,0.076791875,0.03279549,0.076791875
275,0,0,0.11344948,0.05146104,0.11344948
276,0,0,0.109145336,0.046299875,0.109145336
277,0,0,0.07147177,0.029206395,0.07147177
278,0,0,0.08705178,0.037902594,0.08705178
279,0,0,0.0751832,0.031198502,0.0751832
280,0,0,0.08480085,0.035723925,0.08480085
281,0,0,0.059002653,0.022698581,0.059002653
282,0,0,0.07020338,0.028271139,0.07020338
283,0,0,0.09169935,0.03908813,0.09169935
284,0,0,0.070825614,0.028423727,0.070825614
285,0,0,0.078836426,0.032681644,0.078836426
286,0,0,0.075077794,0.031125128,0.075077794
287,0,0,0.0949114,0.041559577,0.0949114
288,0,0,0.08059249,0.033806622,0.08059249
289,0,0,0.08946564,0.037894547,0.08946564
290,0,0,0.06844203,0.027899146,0.06844203
291,1,6,0.5853473,0.55366266,0.5853473
292,1,6,0.6729154,0.50765765,0.6729154
293,1,2,0.7563191,0.612383,0.7563191
294,1,6,0.77059615,0.6601335,0.77059615
295,1,6,0.7798318,0.63473207,0.7798318
296,1,6,0.6684923,0.52293414,0.6684923
297,1,6,0.5895221,0.3854708,0.5895221
298,1,6,0.7089714,0.48600525,0.7089714
299,1,1,0.4382964,0.3705352,0.4382964
300,1,1,0.5983831,0.5928746,0.5983831
301,1,1,0.48947948,0.42638922,0.48947948
302,1,1,0.40550625,0.35216147,0.40550625
303,1,6,0.41396025,0.40897268,0.41396025
304,1,6,0.38355833,0.37010366,0.38355833
305,1,6,0.24157234,0.17834085,0.24157234
306,1,6,0.35536826,0.39204198,0.39204198
307,1,6,0.42811406,0.4915595,0.4915595
308,1,6,0.4323393,0.44392836,0.44392836
309,1,1,0.37922215,0.3810221,0.3810221
310,1,1,0.6105953,0.5613549,0.6105953
311,1,1,0.60290056,0.55964136,0.60290056
312,1,1,0.72375554,0.62848437,0.72375554
313,1,3,0.7805747,0.6255109,0.7805747
314,1,6,0.67401433,0.5898882,0.67401433
315,1,1,0.66321534,0.6112291,0.66321534
316,1,5,0.5425073,0.467847,0.5425073
317,1,6,0.53397447,0.4377454,0.53397447
318,1,1,0.47414166,0.3737908,0.47414166
319,1,1,0.10676487,0.042437017,0.10676487
320,1,6,0.4251932,0.5202426,0.5202426
321,1,1,0.10482936,0.044497907,0.10482936
322,1,1,0.34811252,0.22736627,0.34811252
323,1,7,0.43106517,0.37974322,0.43106517
324,1,7,0.34080118,0.34011215,0.34080118
325,1,7,0.399074,0.43704343,0.43704343
326,1,7,0.39769852,0.3378883,0.39769852
327,1,5,0.43442398,0.28932458,0.43442398
328,1,5,0.5959398,0.54981613,0.5959398
329,1,1,0.6315288,0.556461,0.6315288
330,1,1,0.20917447,0.104298115,0.20917447
331,1,1,0.43279564,0.32407737,0.43279564
332,1,7,0.3632905,0.31159484,0.3632905
333,1,1,0.03765409,0.013931632,0.03765409
334,1,1,0.02409249,0.008376539,0.02409249
335,1,1,0.108790904,0.052250028,0.108790904
336,1,1,0.007349253,0.0018168092,0.007349253
337,1,1,0.061122347,0.022220016,0.061122347
338,1,1,0.59166634,0.4959057,0.59166634
339,1,7,0.57469594,0.3777411,0.57469594
340,1,1,0.50962275,0.30376422,0.50962275
341,1,1,0.30744523,0.15610069,0.30744523
342,1,1,0.55503154,0.34819293,0.55503154
343,1,1,0.15216446,0.05881393,0.15216446
344,1,1,0.1450957,0.057402074,0.1450957
345,1,1,0.6497042,0.6451771,0.6497042
346,1,5,0.5502022,0.5295035,0.5502022
347,1,6,0.54947406,0.5231453,0.54947406
348,1,1,0.26310417,0.12862504,0.26310417
349,1,1,0.004596028,0.0010243654,0.004596028
350,1,1,0.013730959,0.00373739,0.013730959
351,1,1,0.0059179496,0.001442492,0.0059179496
352,1,1,0.0024406319,0.00053709745,0.0024406319
353,1,1,0.39962965,0.29504865,0.39962965
354,1,1,0.5286003,0.46404874,0.5286003
355,1,7,0.5559721,0.51226324,0.5559721
356,1,7,0.38873065,0.24580252,0.38873065
357,1,7,0.48015133,0.36014247,0.48015133
358,1,7,0.42446736,0.46669245,0.46669245
359,1,5,0.42284155,0.3416294,0.42284155
360,1,5,0.41975278,0.29083484,0.41975278
361,1,5,0.4488639,0.38277245,0.4488639
362,1,5,0.17338511,0.1057595,0.17338511
363,1,7,0.35816538,0.38675356,0.38675356
364,1,7,0.45079148,0.45812297,0.45812297
365,1,7,0.56655866,0.5228866,0.56655866
366,1,7,0.46975875,0.3461519,0.46975875
367,1,1,0.48297888,0.3671065,0.48297888
368,1,5,0.4710056,0.37096947,0.4710056
369,1,5,0.37107888,0.23580754,0.37107888
370,1,5,0.24776635,0.13176543,0.24776635
371,1,5,0.42199543,0.4990155,0.4990155
372,1,5,0.148466,0.06576687,0.148466
373,1,5,0.46213087,0.41781646,0.46213087
374,1,5,0.44915855,0.34412193,0.44915855
375,1,1,0.34551373,0.22385937,0.34551373
376,1,1,0.5284173,0.5111479,0.5284173
377,1,1,0.50903803,0.5138967,0.5138967
378,1,5,0.4952037,0.5486673,0.5486673
379,1,5,0.32327017,0.24148458,0.32327017
380,1,5,0.39961672,0.4205677,0.4205677
381,1,7,0.44964853,0.3523816,0.44964853
382,1,7,0.34586552,0.2765674,0.34586552
383,1,7,0.44963092,0.3374473,0.44963092
384,1,7,0.6147926,0.66313255,0.66313255
385,1,5,0.5222398,0.48052055,0.5222398
386,1,1,0.38230225,0.31202364,0.38230225
387,1,5,0.5033035,0.5298978,0.5298978
388,1,5,0.46234313,0.40292048,0.46234313
389,1,1,0.49349022,0.37501234,0.49349022
390,1,7,0.600838,0.5476148,0.600838
391,1,1,0.8196757,0.6685008,0.8196757
392,1,7,0.699526,0.50251454,0.699526
393,1,1,0.2619237,0.12323147,0.2619237
394,1,1,0.37495738,0.21785015,0.37495738
395,1,1,0.12228269,0.044789493,0.12228269
396,1,1,0.0324585,0.009698987,0.0324585
397,1,1,0.016685357,0.0042689443,0.016685357
398,1,1,0.009660677,0.0024683475,0.009660677
399,1,1,0.0033607292,0.0007172227,0.0033607292
400,1,1,0.009276859,0.0022266507,0.009276859
401,1,1,0.049902126,0.016134918,0.049902126
402,1,1,0.06880052,0.025521398,0.06880052
403,1,1,0.41599908,0.3449483,0.41599908
404,1,1,0.25383824,0.1550842,0.25383824
405,1,1,0.36721826,0.28149092,0.36721826
406,1,5,0.49776492,0.5699508,0.5699508
407,1,1,0.46486992,0.41260022,0.46486992
408,1,7,0.4193,0.3871262,0.4193
409,1,5,0.4972444,0.45631564,0.4972444
410,1,7,0.37026978,0.3109681,0.37026978
411,1,7,0.45599726,0.5057143,0.5057143
412,1,5,0.48242155,0.5486374,0.5486374
413,1,5,0.53794175,0.5115527,0.53794175
414,1,1,0.41522574,0.29204768,0.41522574
415,1,1,0.07935551,0.029238999,0.07935551
416,1,1,0.20195664,0.08873874,0.20195664
417,1,1,0.08810639,0.030125976,0.08810639
418,1,1,0.2767797,0.13180399,0.2767797
419,1,1,0.29548883,0.14234805,0.29548883
420,1,1,0.096133545,0.03507924,0.096133545
421,1,1,0.17077453,0.07009375,0.17077453
422,1,1,0.16819689,0.068472445,0.16819689
423,1,1,0.39220607,0.19924045,0.39220607
424,1,1,0.8004082,0.6095232,0.8004082
425,1,7,0.90770996,0.75022316,0.90770996
426,1,7,0.5934535,0.38246733,0.5934535
427,1,7,0.4543337,0.35806674,0.4543337
428,1,1,0.14422335,0.06546557,0.14422335
429,1,1,0.045459915,0.016477406,0.045459915
430,1,1,0.011539602,0.0030973554,0.011539602
431,1,1,0.03260543,0.009883463,0.03260543
432,1,1,0.015268419,0.003859222,0.015268419
433,1,1,0.12270845,0.04442376,0.12270845
434,1,1,0.4371867,0.2376588,0.4371867
435,1,1,0.07784293,0.028957605,0.07784293
436,1,1,0.052177444,0.017846882,0.052177444
437,1,1,0.2652829,0.14205396,0.2652829
438,1,1,0.61796933,0.45456946,0.61796933
439,1,1,0.5248677,0.29637152,0.5248677
440,1,1,0.7446289,0.4842413,0.7446289
441,1,1,0.85327125,0.70002365,0.85327125
442,1,2,0.8407863,0.6918336,0.8407863
443,1,7,0.77262115,0.55665433,0.77262115
444,1,1,0.47254416,0.4801848,0.4801848
445,1,7,0.6223391,0.5250354,0.6223391
446,1,1,0.3882096,0.24893153,0.3882096
447,1,1,0.07082429,0.026255429,0.07082429
448,1,1,0.34627992,0.24233574,0.34627992
449,1,1,0.30770904,0.17210859,0.30770904
450,1,1,0.5293729,0.510708,0.5293729
451,1,7,0.4367676,0.48414904,0.48414904
452,1,7,0.25507012,0.12559205,0.25507012
453,1,7,0.502216,0.53861743,0.53861743
454,1,1,0.5914727,0.5745932,0.5914727
455,1,7,0.5281225,0.35184443,0.5281225
456,1,1,0.4560542,0.32203287,0.4560542
457,1,1,0.17732945,0.07293272,0.17732945
458,1,1,0.4751633,0.2501992,0.4751633
459,1,1,0.58807164,0.3736878,0.58807164
460,1,1,0.1538894,0.06291938,0.1538894
461,1,1,0.22849546,0.1053099,0.22849546
462,1,1,0.30927688,0.1503734,0.30927688
463,1,1,0.30165103,0.14516884,0.30165103
464,1,1,0.06901067,0.022767007,0.06901067
465,1,1,0.24041091,0.107767284,0.24041091
466,1,7,0.61623484,0.42802048,0.61623484
467,1,7,0.52380496,0.41018003,0.52380496
468,1,7,0.6885301,0.5151903,0.6885301
469,1,7,0.58005124,0.49284708,0.58005124
470,1,7,0.6071622,0.56263006,0.6071622
471,1,7,0.74707955,0.6672788,0.74707955
472,1,1,0.6799928,0.57592,0.6799928
473,1,5,0.6154256,0.5125453,0.6154256
474,1,5,0.5395685,0.5857439,0.5857439
475,1,1,0.48619553,0.42455053,0.48619553
476,1,5,0.5291832,0.46912777,0.5291832
477,1,7,0.6923439,0.5157765,0.6923439
478,1,7,0.6772586,0.5876864,0.6772586
479,1,1,0.27214536,0.12108141,0.27214536
480,1,1,0.12617207,0.049029887,0.12617207
481,1,1,0.09549681,0.035169363,0.09549681
482,1,1,0.22724782,0.109913826,0.22724782
483,1,1,0.36134064,0.2367109,0.36134064
484,1,7,0.67943126,0.6176176,0.67943126
485,1,7,0.47580284,0.37567377,0.47580284
486,1,7,0.41509256,0.31929255,0.41509256
487,1,7,0.45305216,0.53142107,0.53142107
488,1,7,0.5036172,0.4462365,0.5036172
489,1,1,0.17162946,0.07843572,0.17162946
490,1,1,0.022874052,0.006203294,0.022874052
491,1,1,0.09745326,0.033391118,0.09745326
492,1,1,0.09155955,0.034715176,0.09155955
493,1,1,0.022564285,0.0059998035,0.022564285
494,1,1,0.25773174,0.10954499,0.25773174
495,1,1,0.37060434,0.22614443,0.37060434
496,1,1,0.031647295,0.009070098,0.031647295
497,1,1,0.14226744,0.061151683,0.14226744
498,1,1,0.10139702,0.040665686,0.10139702
499,1,1,0.22232126,0.124242485,0.22232126
500,1,1,0.0036655609,0.0008624792,0.0036655609
501,1,1,0.0015511875,0.00029665232,0.0015511875
502,1,1,0.053656135,0.017266393,0.053656135
503,1,1,0.01472367,0.0038692951,0.01472367
504,1,1,0.09031635,0.032186687,0.09031635
505,1,1,0.61112624,0.59257555,0.61112624
506,1,1,0.12164641,0.05337888,0.12164641
507,1,1,0.3929921,0.29563957,0.3929921
508,1,1,0.5367721,0.35925585,0.5367721
509,1,3,0.71594447,0.59621817,0.71594447
510,1,3,0.47111964,0.4015991,0.47111964
511,1,3,0.44367316,0.49032754,0.49032754
512,1,1,0.47830436,0.5124079,0.5124079
513,1,3,0.40844962,0.40438807,0.40844962
514,1,3,0.16836564,0.09371436,0.16836564
515,1,1,0.036375977,0.012590647,0.036375977
516,1,1,0.10466386,0.052359343,0.10466386
517,1,1,0.17438062,0.10540295,0.17438062
518,1,1,0.061512068,0.023503006,0.061512068
519,1,1,0.08748805,0.033077776,0.08748805
520,1,1,0.028431386,0.0089178085,0.028431386
521,1,1,0.017502703,0.005566418,0.017502703
522,1,1,0.07915865,0.032801986,0.07915865
523,1,1,0.24949747,0.13068968,0.24949747
524,1,6,0.7015984,0.5341641,0.7015984
525,1,5,0.63528776,0.5852052,0.63528776
526,1,3,0.5100991,0.32557917,0.5100991
527,1,3,0.57747185,0.5113735,0.57747185
528,1,1,0.6155749,0.6146436,0.6155749
529,1,1,0.3935116,0.27302277,0.3935116
530,1,1,0.26604724,0.1449399,0.26604724
531,1,1,0.3022754,0.22467577,0.3022754
532,1,1,0.3310833,0.26759666,0.3310833
533,1,1,0.5016931,0.4758678,0.5016931
534,1,1,0.758404,0.58344483,0.758404
535,1,3,0.76986223,0.60207456,0.76986223
536,1,6,0.6686837,0.5919716,0.6686837
537,1,6,0.42835346,0.41197002,0.42835346
538,1,1,0.38485354,0.42934102,0.42934102
539,1,1,0.40985775,0.3831597,0.40985775
540,1,1,0.42692629,0.4736247,0.4736247
541,1,6,0.4779707,0.45439106,0.4779707
542,1,6,0.30817682,0.21589154,0.30817682
543,2,5,0.49622986,0.3399427,0.49622986
544,2,5,0.5726191,0.51612896,0.5726191
545,2,5,0.4430291,0.32195634,0.4430291
546,2,5,0.38763553,0.26472962,0.38763553
547,2,5,0.6016199,0.4130919,0.6016199
548,2,4,0.6397703,0.61891484,0.6397703
549,2,2,0.7214865,0.611804,0.7214865
550,2,2,0.6816649,0.60653627,0.6816649
551,2,2,0.71437764,0.5764892,0.71437764
552,2,2,0.49400342,0.3742816,0.49400342
553,2,2,0.5489547,0.5532111,0.5532111
554,2,3,0.7265116,0.5768295,0.7265116
555,2,3,0.536087,0.53834593,0.53834593
556,2,5,0.596974,0.5075178,0.596974
557,2,5,0.3649104,0.19413501,0.3649104
558,2,5,0.57431567,0.49179065,0.57431567
559,2,2,0.6913433,0.6206998,0.6913433
560,2,6,0.6665485,0.5108268,0.6665485
561,2,2,0.80739796,0.6855685,0.80739796
562,2,3,0.48045883,0.3479277,0.48045883
563,2,2,0.44267023,0.29584223,0.44267023
564,2,2,0.52266854,0.44119215,0.52266854
565,2,2,0.52279437,0.38246655,0.52279437
566,2,2,0.7657336,0.608662,0.7657336
567,2,2,0.581646,0.39418137,0.581646
568,2,2,0.42446446,0.2676158,0.42446446
569,2,2,0.5255486,0.3444932,0.5255486
570,2,2,0.6110288,0.416767,0.6110288
571,2,5,0.62514293,0.5186453,0.62514293
572,2,5,0.59073174,0.5112194,0.59073174
573,2,5,0.5779973,0.52774894,0.5779973
574,2,5,0.48025414,0.3358286,0.48025414
575,2,2,0.68900573,0.52309436,0.68900573
576,2,2,0.63956803,0.50862974,0.63956803
577,2,2,0.53304636,0.5190034,0.53304636
578,2,3,0.44854972,0.29633856,0.44854972
579,2,3,0.46886012,0.38168013,0.46886012
580,2,3,0.47243023,0.40037858,0.47243023
581,2,2,0.6840753,0.6674247,0.6840753
582,2,2,0.45026237,0.29944718,0.45026237
