window,actual,predict,entropy,un_prob,overall
141,0,6,0.509256,0.5520673,0.5520673
142,0,6,0.49386212,0.5644115,0.5644115
143,0,6,0.50951916,0.5269224,0.5269224
144,0,6,0.5162484,0.52281183,0.52281183
145,0,6,0.52541214,0.52593446,0.52593446
146,0,6,0.5335168,0.537296,0.537296
147,0,6,0.54034793,0.51900566,0.54034793
148,0,6,0.5431858,0.5345067,0.5431858
149,0,6,0.5371796,0.52149355,0.5371796
150,0,6,0.5429829,0.52067125,0.5429829
151,0,6,0.552683,0.5231436,0.552683
152,0,6,0.547643,0.51894057,0.547643
153,0,6,0.54645425,0.5314138,0.54645425
154,0,6,0.54097956,0.5153644,0.54097956
155,0,6,0.54879445,0.51627374,0.54879445
156,0,6,0.5451949,0.5103545,0.5451949
157,0,6,0.5518461,0.52833825,0.5518461
158,0,6,0.5331097,0.52203375,0.5331097
159,0,6,0.53217417,0.5139092,0.53217417
160,0,6,0.53374475,0.53854644,0.53854644
161,0,6,0.5216571,0.50665176,0.5216571
162,0,6,0.50870556,0.50801325,0.50870556
163,0,6,0.50392926,0.5434804,0.5434804
164,0,6,0.5054875,0.5583291,0.5583291
165,0,6,0.5029049,0.5671303,0.5671303
166,0,6,0.5092063,0.54912484,0.54912484
167,0,6,0.5208683,0.5141894,0.5208683
168,0,6,0.52931285,0.5468581,0.5468581
169,0,6,0.52958155,0.55998003,0.55998003
170,0,6,0.5206142,0.5350548,0.5350548
171,0,6,0.527126,0.508139,0.527126
172,0,6,0.53693247,0.52152556,0.53693247
173,0,6,0.5366629,0.5012821,0.5366629
174,0,6,0.5346014,0.50990003,0.5346014
175,0,6,0.5228006,0.5180423,0.5228006
176,0,6,0.5154719,0.537186,0.537186
177,0,6,0.5087407,0.55275345,0.55275345
178,0,6,0.5238525,0.5400007,0.5400007
179,0,6,0.50403595,0.532292,0.532292
180,0,6,0.4921732,0.5273781,0.5273781
181,0,6,0.49919868,0.54053956,0.54053956
182,0,6,0.49852714,0.48509264,0.49852714
183,0,6,0.50626993,0.51999664,0.51999664
184,0,6,0.52109635,0.5467234,0.5467234
185,0,6,0.5106078,0.5461806,0.5461806
186,0,6,0.5218692,0.5346482,0.5346482
187,0,6,0.5399479,0.51838577,0.5399479
188,0,6,0.5447362,0.5164933,0.5447362
189,0,6,0.53691417,0.5260759,0.53691417
190,0,6,0.5072235,0.528343,0.528343
191,0,6,0.5097403,0.52990353,0.52990353
192,0,6,0.5256069,0.54763997,0.54763997
193,0,6,0.52529913,0.5118152,0.52529913
194,0,6,0.51871735,0.52228594,0.52228594
195,0,6,0.49772725,0.5462273,0.5462273
196,0,6,0.49501187,0.55956656,0.55956656
197,0,6,0.49959177,0.57000566,0.57000566
198,0,6,0.5148564,0.5461625,0.5461625
199,0,6,0.5178084,0.54273385,0.54273385
200,0,6,0.5003512,0.54076606,0.54076606
201,0,7,0.4901946,0.56797165,0.56797165
202,0,7,0.4815185,0.5383856,0.5383856
203,0,7,0.4742018,0.5271418,0.5271418
204,0,6,0.49604663,0.53971064,0.53971064
205,0,7,0.47939575,0.5487118,0.5487118
206,0,6,0.49389267,0.5463456,0.5463456
207,0,6,0.4837089,0.5633498,0.5633498
208,0,6,0.49194685,0.5301186,0.5301186
209,0,6,0.5110328,0.5331359,0.5331359
210,0,6,0.5195743,0.4934004,0.5195743
211,0,6,0.529447,0.5456419,0.5456419
212,0,6,0.5293874,0.5284337,0.5293874
213,0,6,0.538406,0.4983486,0.538406
214,0,6,0.5433861,0.5132946,0.5433861
215,0,6,0.52886,0.4917916,0.52886
216,0,6,0.5438681,0.50246763,0.5438681
217,0,6,0.54881346,0.5297091,0.54881346
218,0,6,0.5311012,0.52572155,0.5311012
219,0,6,0.52100855,0.5443851,0.5443851
220,0,6,0.5184259,0.53707004,0.53707004
221,0,6,0.52454776,0.50697774,0.52454776
222,0,6,0.5223107,0.5287497,0.5287497
223,0,6,0.51078373,0.5389571,0.5389571
224,0,6,0.5022857,0.5604124,0.5604124
225,0,7,0.4906217,0.56033075,0.56033075
226,0,7,0.48935726,0.5665926,0.5665926
227,0,7,0.486547,0.5603806,0.5603806
228,0,6,0.49351716,0.55807734,0.55807734
229,0,6,0.50779635,0.53217727,0.53217727
230,0,6,0.50129974,0.56505746,0.56505746
231,0,6,0.49565515,0.55913496,0.55913496
232,0,6,0.4938136,0.5707768,0.5707768
233,0,6,0.4994704,0.56191695,0.56191695
234,0,6,0.4955739,0.57205844,0.57205844
235,0,6,0.4989587,0.5563526,0.5563526
236,0,6,0.490443,0.56767905,0.56767905
237,0,6,0.49953175,0.5562484,0.5562484
238,0,7,0.48734224,0.5625763,0.5625763
239,0,7,0.47530082,0.53666353,0.53666353
240,0,7,0.4552233,0.5015593,0.5015593
241,0,7,0.45910633,0.51521194,0.51521194
242,0,7,0.47163352,0.54823923,0.54823923
243,0,7,0.46711278,0.5420516,0.5420516
244,0,7,0.44742933,0.4845078,0.4845078
245,0,7,0.44572362,0.49603426,0.49603426
246,0,7,0.4345702,0.47919738,0.47919738
247,0,7,0.44468826,0.5113319,0.5113319
248,0,6,0.4558712,0.5404051,0.5404051
249,0,6,0.4547473,0.53432643,0.53432643
250,0,7,0.44721588,0.50486994,0.50486994
251,0,7,0.42727903,0.44543105,0.44543105
252,0,7,0.42886484,0.471035,0.471035
253,0,7,0.43438965,0.47190052,0.47190052
254,0,7,0.44511154,0.5070741,0.5070741
255,0,6,0.464671,0.5403204,0.5403204
256,0,7,0.46071422,0.5173071,0.5173071
257,0,6,0.4674836,0.47565538,0.47565538
258,0,6,0.49685588,0.5161015,0.5161015
259,0,6,0.49417794,0.5043171,0.5043171
260,0,6,0.5026293,0.56230736,0.56230736
261,0,6,0.50120026,0.54373324,0.54373324
262,0,6,0.5031326,0.5545807,0.5545807
263,0,7,0.48527008,0.5518495,0.5518495
264,0,7,0.47940242,0.55927265,0.55927265
265,0,6,0.48796523,0.53659344,0.53659344
266,0,6,0.48555943,0.5428562,0.5428562
267,0,7,0.46843335,0.53552985,0.53552985
268,0,7,0.45927683,0.52720726,0.52720726
269,0,6,0.47677886,0.54555345,0.54555345
270,0,6,0.49762756,0.5664694,0.5664694
271,0,6,0.50431454,0.56836534,0.56836534
272,0,6,0.49983656,0.56646204,0.56646204
273,0,6,0.5010839,0.53445774,0.53445774
274,0,7,0.48152786,0.5551989,0.5551989
275,0,7,0.47053385,0.528437,0.528437
276,0,6,0.4820888,0.54521835,0.54521835
277,0,6,0.48916212,0.5528637,0.5528637
278,0,6,0.4999354,0.5170005,0.5170005
279,0,6,0.4853286,0.5428281,0.5428281
280,0,7,0.49281633,0.5697044,0.5697044
281,0,7,0.48319048,0.54288036,0.54288036
282,0,7,0.48743695,0.56388575,0.56388575
283,0,7,0.48098972,0.5387056,0.5387056
284,0,6,0.48716912,0.5638356,0.5638356
285,0,7,0.47760442,0.5553632,0.5553632
286,0,7,0.45639855,0.5122248,0.5122248
287,0,7,0.45926532,0.5472012,0.5472012
288,0,7,0.4629171,0.5356536,0.5356536
289,0,7,0.47052363,0.5494175,0.5494175
290,0,7,0.47241205,0.53597534,0.53597534
291,1,7,0.17474192,0.11228317,0.17474192
292,1,7,0.07602023,0.036076725,0.07602023
293,1,7,0.063517936,0.028530955,0.063517936
294,1,7,0.06927947,0.031867027,0.06927947
295,1,7,0.07251058,0.033615053,0.07251058
296,1,7,0.053499743,0.022913396,0.053499743
297,1,7,0.054750353,0.023562253,0.054750353
298,1,7,0.038784843,0.015344381,0.038784843
299,1,7,0.035487197,0.013767481,0.035487197
300,1,7,0.041866187,0.016871035,0.041866187
301,1,7,0.039729264,0.015846193,0.039729264
302,1,7,0.038494702,0.015192032,0.038494702
303,1,7,0.050495822,0.021244407,0.050495822
304,1,7,0.04177844,0.016796112,0.04177844
305,1,7,0.037635196,0.014785945,0.037635196
306,1,7,0.04603482,0.018976092,0.04603482
307,1,7,0.048578165,0.020259798,0.048578165
308,1,7,0.11174701,0.05873418,0.11174701
309,1,7,0.209343,0.14108902,0.209343
310,1,7,0.23513992,0.1656838,0.23513992
311,1,7,0.25794673,0.19438702,0.25794673
312,1,7,0.34061882,0.318013,0.34061882
313,1,7,0.38375226,0.38724756,0.38724756
314,1,7,0.39722466,0.40981084,0.40981084
315,1,7,0.41028032,0.41585952,0.41585952
316,1,7,0.44748083,0.47473544,0.47473544
317,1,7,0.500805,0.5520385,0.5520385
318,1,7,0.40208936,0.40376467,0.40376467
319,1,7,0.37170509,0.35645932,0.37170509
320,1,7,0.38679284,0.38075924,0.38679284
321,1,7,0.37560594,0.3790545,0.3790545
322,1,7,0.38522556,0.38177967,0.38522556
323,1,7,0.4361594,0.4331004,0.4361594
324,1,7,0.4095674,0.3797769,0.4095674
325,1,7,0.41258353,0.38735962,0.41258353
326,1,7,0.39443603,0.42022794,0.42022794
327,1,7,0.41300058,0.4272895,0.4272895
328,1,7,0.47517464,0.51468015,0.51468015
329,1,7,0.4701799,0.49074185,0.49074185
330,1,7,0.42608395,0.4266029,0.4266029
331,1,7,0.33272123,0.28945267,0.33272123
332,1,7,0.34259626,0.29300362,0.34259626
333,1,7,0.26710042,0.20383829,0.26710042
334,1,7,0.26568857,0.20430076,0.26568857
335,1,7,0.2486321,0.18202901,0.2486321
336,1,7,0.25199756,0.18659222,0.25199756
337,1,7,0.21859665,0.15398043,0.21859665
338,1,7,0.21360973,0.14635777,0.21360973
339,1,7,0.24001285,0.175906,0.24001285
340,1,7,0.24344084,0.17433083,0.24344084
341,1,7,0.27910438,0.22381306,0.27910438
342,1,7,0.28899583,0.23838848,0.28899583
343,1,7,0.30936354,0.27019638,0.30936354
344,1,7,0.28461748,0.23500031,0.28461748
345,1,7,0.2924253,0.2454024,0.2924253
346,1,7,0.26131326,0.20363063,0.26131326
347,1,7,0.21607202,0.15015012,0.21607202
348,1,7,0.17205732,0.10801762,0.17205732
349,1,7,0.16635336,0.10371792,0.16635336
350,1,7,0.17662285,0.11414522,0.17662285
351,1,7,0.19431743,0.13074917,0.19431743
352,1,7,0.18715173,0.123479664,0.18715173
353,1,7,0.25372466,0.19897729,0.25372466
354,1,7,0.24352118,0.17720437,0.24352118
355,1,7,0.24725318,0.18476146,0.24725318
356,1,7,0.2852793,0.22692621,0.2852793
357,1,7,0.3317735,0.29266334,0.3317735
358,1,7,0.4856024,0.5382387,0.5382387
359,1,7,0.5043333,0.54694456,0.54694456
360,1,7,0.3481643,0.31131697,0.3481643
361,1,7,0.28641286,0.23329741,0.28641286
362,1,7,0.23262759,0.17259479,0.23262759
363,1,7,0.25916776,0.20217043,0.25916776
364,1,7,0.3696573,0.35126853,0.3696573
365,1,7,0.3741557,0.3855183,0.3855183
366,1,7,0.3099752,0.26101404,0.3099752
367,1,7,0.22877847,0.16443628,0.22877847
368,1,7,0.15192008,0.09134555,0.15192008
369,1,7,0.21100278,0.14908808,0.21100278
370,1,7,0.16816565,0.10532802,0.16816565
371,1,7,0.13188276,0.074861825,0.13188276
372,1,7,0.16781399,0.10522795,0.16781399
373,1,7,0.16874506,0.10581279,0.16874506
374,1,7,0.148455,0.08867067,0.148455
375,1,7,0.14706087,0.08746672,0.14706087
376,1,7,0.16812918,0.10617274,0.16812918
377,1,7,0.17585476,0.1121847,0.17585476
378,1,7,0.12096144,0.06679624,0.12096144
379,1,7,0.10107848,0.052735567,0.10107848
380,1,7,0.1553048,0.096669614,0.1553048
381,1,7,0.14784402,0.088734925,0.14784402
382,1,7,0.13375953,0.07727593,0.13375953
383,1,7,0.21037625,0.15120226,0.21037625
384,1,7,0.19128501,0.12868816,0.19128501
385,1,7,0.19384973,0.12995416,0.19384973
386,1,7,0.14319497,0.08472079,0.14319497
387,1,7,0.20963046,0.1456756,0.20963046
388,1,7,0.15600671,0.09453982,0.15600671
389,1,7,0.226628,0.16806555,0.226628
390,1,7,0.2010284,0.13772684,0.2010284
391,1,7,0.24034232,0.17627436,0.24034232
392,1,7,0.25065088,0.19128203,0.25065088
393,1,7,0.2626338,0.20655131,0.2626338
394,1,7,0.36913112,0.33980614,0.36913112
395,1,6,0.52754366,0.6385881,0.6385881
396,1,5,0.5104706,0.53502345,0.53502345
397,1,7,0.5119829,0.56388974,0.56388974
398,1,7,0.5097891,0.55858314,0.55858314
399,1,7,0.44731835,0.43901736,0.44731835
400,1,7,0.39198932,0.34960467,0.39198932
401,1,7,0.32623366,0.26682597,0.32623366
402,1,7,0.27903056,0.22928596,0.27903056
403,1,7,0.2725348,0.21643639,0.2725348
404,1,7,0.2466776,0.1834805,0.2466776
405,1,7,0.22091727,0.15410233,0.22091727
406,1,7,0.20516202,0.13921243,0.20516202
407,1,7,0.2579841,0.2045837,0.2579841
408,1,7,0.20865312,0.14528143,0.20865312
409,1,7,0.24701515,0.19511515,0.24701515
410,1,7,0.26353377,0.21734035,0.26353377
411,1,7,0.26436755,0.21318513,0.26436755
412,1,7,0.25635204,0.2002815,0.25635204
413,1,7,0.26092064,0.2094366,0.26092064
414,1,7,0.30253306,0.26523727,0.30253306
415,1,7,0.33890662,0.33522707,0.33890662
416,1,7,0.30250755,0.27021104,0.30250755
417,1,7,0.2790465,0.2269597,0.2790465
418,1,7,0.28020522,0.23006916,0.28020522
419,1,7,0.2811972,0.22982478,0.2811972
420,1,7,0.25324968,0.1938858,0.25324968
421,1,7,0.29085666,0.24944127,0.29085666
422,1,7,0.34896576,0.3416385,0.34896576
423,1,7,0.34730873,0.3141055,0.34730873
424,1,7,0.35875535,0.3318249,0.35875535
425,1,7,0.3882845,0.381769,0.3882845
426,1,7,0.44267192,0.4774757,0.4774757
427,1,7,0.44609323,0.46420705,0.46420705
428,1,7,0.47038618,0.49886078,0.49886078
429,1,7,0.3942649,0.36460721,0.3942649
430,1,7,0.32769704,0.27272147,0.32769704
431,1,7,0.26902783,0.20504498,0.26902783
432,1,7,0.22324844,0.15846086,0.22324844
433,1,7,0.2673438,0.20482862,0.2673438
434,1,7,0.3058576,0.2578748,0.3058576
435,1,7,0.31802434,0.27221173,0.31802434
436,1,7,0.27485693,0.21417737,0.27485693
437,1,7,0.2844961,0.22068536,0.2844961
438,1,7,0.27651674,0.21238929,0.27651674
439,1,7,0.40674293,0.40147638,0.40674293
440,1,7,0.4383906,0.5162903,0.5162903
441,1,7,0.3735347,0.35066158,0.3735347
442,1,7,0.33123082,0.28700334,0.33123082
443,1,7,0.39547947,0.4251156,0.4251156
444,1,6,0.43972087,0.47970843,0.47970843
445,1,6,0.4625983,0.49832946,0.49832946
446,1,7,0.43119317,0.4883926,0.4883926
447,1,7,0.4597431,0.4799518,0.4799518
448,1,7,0.42931536,0.43408912,0.43408912
449,1,7,0.4071233,0.4116963,0.4116963
450,1,7,0.37013814,0.34028268,0.37013814
451,1,7,0.42832094,0.4141938,0.42832094
452,1,7,0.30346343,0.250553,0.30346343
453,1,7,0.30997044,0.26309216,0.30997044
454,1,7,0.32622087,0.28595334,0.32622087
455,1,7,0.31487817,0.26374704,0.31487817
456,1,7,0.3751031,0.37563562,0.37563562
457,1,7,0.4069042,0.39350843,0.4069042
458,1,7,0.37146217,0.3401826,0.37146217
459,1,7,0.39843273,0.38921607,0.39843273
460,1,7,0.3949658,0.38230073,0.3949658
461,1,7,0.37851018,0.34687245,0.37851018
462,1,7,0.35010335,0.31284386,0.35010335
463,1,7,0.4225048,0.41568,0.4225048
464,1,7,0.34804398,0.30809277,0.34804398
465,1,7,0.39398533,0.3682044,0.39398533
466,1,7,0.32822922,0.27761632,0.32822922
467,1,7,0.2592799,0.19212055,0.2592799
468,1,7,0.23443474,0.16739482,0.23443474
469,1,7,0.20361418,0.13930774,0.20361418
470,1,7,0.15180075,0.090106666,0.15180075
471,1,7,0.1553777,0.09303087,0.1553777
472,1,7,0.14218627,0.083075225,0.14218627
473,1,7,0.13856235,0.08042669,0.13856235
474,1,7,0.1398447,0.081029,0.1398447
475,1,7,0.17072259,0.10727835,0.17072259
476,1,7,0.2024297,0.13822025,0.2024297
477,1,7,0.25397998,0.19390565,0.25397998
478,1,7,0.32276592,0.29566562,0.32276592
479,1,7,0.30204317,0.25737965,0.30204317
480,1,7,0.35944495,0.32778138,0.35944495
481,1,7,0.33709094,0.28253597,0.33709094
482,1,7,0.2928327,0.23266965,0.2928327
483,1,7,0.32443258,0.27745932,0.32443258
484,1,7,0.30816713,0.25999993,0.30816713
485,1,7,0.36220112,0.33031344,0.36220112
486,1,7,0.44924435,0.44103038,0.44924435
487,1,7,0.42124057,0.41360646,0.42124057
488,1,7,0.40649,0.382542,0.40649
489,1,7,0.44544008,0.44895792,0.44895792
490,1,7,0.48041257,0.48986566,0.48986566
491,1,5,0.44004825,0.36874557,0.44004825
492,1,7,0.42691243,0.39761835,0.42691243
493,1,7,0.40109065,0.3790275,0.40109065
494,1,7,0.42764893,0.428829,0.428829
495,1,7,0.38982084,0.36231923,0.38982084
496,1,7,0.48114842,0.55505276,0.55505276
497,1,7,0.43589726,0.4359321,0.4359321
498,1,7,0.4559701,0.45241904,0.4559701
499,1,7,0.388881,0.35394305,0.388881
500,1,7,0.39386588,0.36850774,0.39386588
501,1,7,0.39515427,0.3565811,0.39515427
502,1,7,0.41976395,0.40881908,0.41976395
503,1,7,0.3705297,0.3330475,0.3705297
504,1,7,0.37909472,0.35092467,0.37909472
505,1,7,0.3641846,0.3291446,0.3641846
506,1,7,0.31112126,0.25543934,0.31112126
507,1,7,0.32714143,0.27852905,0.32714143
508,1,7,0.4054416,0.37933344,0.4054416
509,1,7,0.3845248,0.35271597,0.3845248
510,1,7,0.3450903,0.30568504,0.3450903
511,1,7,0.24586806,0.17964011,0.24586806
512,1,7,0.22342865,0.1568827,0.22342865
513,1,7,0.22641142,0.1610704,0.22641142
514,1,7,0.22410052,0.15808058,0.22410052
515,1,7,0.26102632,0.20235282,0.26102632
516,1,7,0.2238318,0.15847951,0.2238318
517,1,7,0.26298636,0.20540452,0.26298636
518,1,7,0.28510648,0.22950345,0.28510648
519,1,7,0.2849404,0.22668594,0.2849404
520,1,7,0.37690234,0.33785224,0.37690234
521,1,7,0.45595947,0.4698105,0.4698105
522,1,7,0.51555014,0.5840253,0.5840253
523,1,7,0.5067491,0.55105233,0.55105233
524,1,7,0.4517403,0.44072175,0.4517403
525,1,7,0.46854857,0.47424495,0.47424495
526,1,7,0.30347952,0.24603808,0.30347952
527,1,7,0.25757366,0.19309825,0.25757366
528,1,7,0.25766292,0.19529444,0.25766292
529,1,7,0.36547956,0.35116172,0.36547956
530,1,7,0.38713613,0.37856734,0.38713613
531,1,7,0.40014517,0.40067732,0.40067732
532,1,7,0.35450858,0.30996376,0.35450858
533,1,7,0.34678477,0.306355,0.34678477
534,1,7,0.38781944,0.35692114,0.38781944
535,1,7,0.3743374,0.34781945,0.3743374
536,1,7,0.2721703,0.21389234,0.2721703
537,1,7,0.2601311,0.19821978,0.2601311
538,1,7,0.21786237,0.15229315,0.21786237
539,1,7,0.26453015,0.21266484,0.26453015
540,1,7,0.303675,0.25824922,0.303675
541,1,7,0.30315864,0.24767053,0.30315864
542,1,7,0.3386388,0.2818374,0.3386388
543,1,7,0.36009204,0.3176816,0.36009204
544,1,7,0.328423,0.28143823,0.328423
545,1,7,0.39445874,0.41557586,0.41557586
546,1,7,0.41132563,0.4681549,0.4681549
547,1,7,0.3772775,0.36666542,0.3772775
548,1,7,0.32483307,0.2956587,0.32483307
549,1,7,0.25403333,0.19759655,0.25403333
550,1,7,0.2667462,0.21355987,0.2667462
551,1,7,0.30943498,0.27479428,0.30943498
552,1,6,0.40776217,0.5110861,0.5110861
553,1,7,0.40227497,0.47877878,0.47877878
554,1,7,0.3972263,0.42666966,0.42666966
555,1,7,0.37629187,0.3731569,0.37629187
556,1,7,0.46187475,0.51590073,0.51590073
557,1,5,0.5205834,0.5845616,0.5845616
558,1,5,0.3708187,0.27796572,0.3708187
559,1,5,0.28727508,0.18416548,0.28727508
560,1,5,0.32340962,0.2192499,0.32340962
561,1,5,0.3035849,0.19866669,0.3035849
562,1,5,0.19000995,0.10226703,0.19000995
563,1,6,0.5072608,0.5867623,0.5867623
564,1,7,0.47184315,0.5271376,0.5271376
565,1,7,0.42012405,0.406538,0.42012405
566,1,7,0.36790597,0.3353935,0.36790597
567,1,7,0.38703704,0.38578522,0.38703704
568,1,7,0.37428153,0.35426444,0.37428153
569,1,6,0.4229843,0.5099093,0.5099093
570,1,7,0.30424565,0.23746753,0.30424565
571,1,7,0.27458125,0.21104538,0.27458125
572,1,7,0.27523142,0.20861465,0.27523142
573,1,7,0.18448877,0.11435723,0.18448877
574,1,7,0.29544297,0.23659545,0.29544297
575,1,7,0.3599072,0.33793765,0.3599072
576,1,7,0.34979603,0.3145184,0.34979603
577,1,7,0.34588885,0.32260168,0.34588885
578,1,7,0.33791167,0.30230826,0.33791167
579,1,7,0.3568047,0.33275008,0.3568047
580,1,7,0.40036738,0.4014458,0.4014458
581,1,7,0.38914517,0.39249182,0.39249182
582,1,7,0.38560468,0.38625878,0.38625878
583,1,7,0.38825154,0.39148754,0.39148754
584,1,7,0.3328249,0.30082405,0.3328249
585,1,7,0.33986667,0.31155193,0.33986667
