window,actual,predict,entropy,un_prob,overall
51,0,0,0.1280255,0.06283635,0.1280255
52,0,0,0.070158176,0.029588223,0.070158176
53,0,0,0.082458444,0.034825146,0.082458444
54,0,0,0.101699226,0.04570043,0.101699226
55,0,0,0.07452961,0.03165704,0.07452961
56,0,0,0.093945146,0.03902185,0.093945146
57,0,0,0.12888125,0.053890288,0.12888125
58,0,0,0.11017411,0.047807217,0.11017411
59,0,0,0.12990245,0.05597341,0.12990245
60,0,0,0.1381643,0.05741012,0.1381643
61,0,0,0.11361515,0.051214337,0.11361515
62,0,0,0.055034477,0.021705389,0.055034477
63,0,0,0.10414848,0.04757577,0.10414848
64,0,0,0.20884156,0.12281966,0.20884156
65,0,0,0.0699992,0.028099298,0.0699992
66,0,0,0.13769864,0.06850374,0.13769864
67,0,0,0.062081967,0.02446115,0.062081967
68,0,0,0.04621788,0.017627895,0.04621788
69,0,0,0.07771255,0.031734467,0.07771255
70,0,0,0.14396162,0.070406616,0.14396162
71,0,0,0.14093275,0.071835816,0.14093275
72,0,0,0.12813249,0.05948484,0.12813249
73,0,0,0.22451113,0.11557418,0.22451113
74,0,0,0.20296974,0.09939712,0.20296974
75,0,0,0.1567707,0.07905209,0.1567707
76,0,0,0.07729287,0.031302094,0.07729287
77,0,0,0.18938218,0.10721952,0.18938218
78,0,0,0.10278209,0.048444152,0.10278209
79,0,0,0.124274775,0.05874759,0.124274775
80,0,0,0.21117537,0.10722333,0.21117537
81,0,0,0.08562465,0.036521852,0.08562465
82,0,0,0.083702564,0.03575474,0.083702564
83,0,0,0.053194396,0.020257771,0.053194396
84,0,0,0.07995883,0.033397913,0.07995883
85,0,0,0.0926693,0.03887582,0.0926693
86,0,0,0.10297254,0.0466792,0.10297254
87,0,0,0.088225454,0.038033903,0.088225454
88,0,0,0.104918174,0.046687663,0.104918174
89,0,0,0.070339784,0.030020118,0.070339784
90,0,0,0.054968346,0.022363842,0.054968346
91,0,0,0.055145696,0.0222435,0.055145696
92,0,0,0.066784404,0.027178586,0.066784404
93,0,0,0.06574893,0.026754439,0.06574893
94,0,0,0.09255205,0.04039806,0.09255205
95,0,0,0.06141585,0.024397135,0.06141585
96,0,0,0.06461153,0.025632441,0.06461153
97,0,0,0.043073576,0.015711427,0.043073576
98,0,0,0.078895256,0.033617496,0.078895256
99,0,0,0.07696227,0.031417847,0.07696227
100,0,0,0.07007347,0.027966082,0.07007347
101,0,0,0.09783454,0.04209435,0.09783454
102,0,0,0.06713786,0.02712524,0.06713786
103,0,0,0.13136318,0.055457354,0.13136318
104,0,0,0.11181237,0.04902923,0.11181237
105,0,0,0.16201934,0.08183229,0.16201934
106,0,0,0.12318471,0.057388484,0.12318471
107,0,0,0.24083433,0.12797195,0.24083433
108,0,0,0.26037323,0.14136887,0.26037323
109,0,0,0.1461857,0.068992436,0.1461857
110,0,0,0.11277472,0.05136788,0.11277472
111,0,0,0.13553517,0.06204146,0.13553517
112,0,0,0.07779231,0.032586932,0.07779231
113,0,0,0.09066534,0.03757143,0.09066534
114,0,0,0.17832641,0.086070895,0.17832641
115,0,0,0.3598703,0.24248707,0.3598703
116,0,0,0.37248397,0.26706773,0.37248397
117,0,0,0.38666493,0.28801984,0.38666493
118,0,0,0.31354856,0.19363517,0.31354856
119,0,0,0.14738189,0.07124376,0.14738189
120,0,0,0.16374676,0.08310312,0.16374676
121,0,0,0.1111927,0.048630536,0.1111927
122,0,0,0.15002769,0.071688294,0.15002769
123,0,0,0.13224973,0.06108612,0.13224973
124,0,0,0.2093653,0.112106144,0.2093653
125,0,0,0.22475542,0.124072015,0.22475542
126,0,0,0.22008376,0.1190505,0.22008376
127,0,0,0.29088652,0.18025357,0.29088652
128,0,0,0.21542977,0.116016805,0.21542977
129,0,0,0.43293688,0.44447958,0.44447958
130,0,0,0.27643687,0.17247283,0.27643687
131,0,0,0.08656527,0.035463452,0.08656527
132,0,0,0.07899918,0.032136023,0.07899918
133,0,0,0.0809946,0.033732057,0.0809946
134,0,0,0.06874247,0.028505206,0.06874247
135,0,0,0.08164256,0.03468275,0.08164256
136,0,0,0.22389849,0.120678425,0.22389849
137,0,0,0.19477649,0.09895104,0.19477649
138,0,0,0.26677686,0.15657264,0.26677686
139,0,0,0.20296684,0.10708082,0.20296684
140,0,0,0.23988712,0.13313657,0.23988712
141,0,0,0.102276236,0.04615283,0.102276236
142,0,0,0.09010957,0.039897323,0.09010957
143,0,0,0.040990435,0.01492846,0.040990435
144,0,0,0.05244232,0.019830644,0.05244232
145,0,0,0.034691226,0.011935413,0.034691226
146,0,0,0.060468152,0.023617387,0.060468152
147,0,0,0.050891727,0.019757569,0.050891727
148,0,0,0.077229336,0.03197843,0.077229336
149,0,0,0.10972332,0.049493253,0.10972332
150,0,0,0.13153152,0.06311464,0.13153152
151,0,0,0.10693981,0.05028701,0.10693981
152,0,0,0.09415545,0.04279673,0.09415545
153,0,0,0.08980635,0.039151967,0.08980635
154,0,0,0.060845047,0.024597704,0.060845047
155,0,0,0.05292902,0.02071023,0.05292902
156,0,0,0.04082061,0.014999628,0.04082061
157,0,0,0.05535865,0.021312118,0.05535865
158,0,0,0.06868502,0.028348982,0.06868502
159,0,0,0.103309296,0.04735011,0.103309296
160,0,0,0.09029793,0.039931953,0.09029793
161,0,0,0.10047653,0.04537779,0.10047653
162,0,0,0.16334909,0.08254987,0.16334909
163,0,0,0.08215909,0.035066366,0.08215909
164,0,0,0.07185587,0.02917564,0.07185587
165,0,0,0.07385855,0.030359209,0.07385855
166,0,0,0.08802612,0.03795755,0.08802612
167,0,0,0.16094637,0.0802328,0.16094637
168,0,0,0.19707507,0.10972476,0.19707507
169,0,0,0.19088823,0.1025905,0.19088823
170,0,0,0.22859238,0.12891632,0.22859238
171,0,0,0.1941957,0.10240173,0.1941957
172,0,0,0.11340963,0.04977125,0.11340963
173,0,0,0.07937172,0.033334196,0.07937172
174,0,0,0.16352767,0.08623308,0.16352767
175,0,0,0.06614034,0.02712351,0.06614034
176,0,0,0.080329984,0.033920407,0.080329984
177,0,0,0.08043263,0.03459686,0.08043263
178,0,0,0.099785335,0.045900464,0.099785335
179,0,0,0.078801915,0.034138918,0.078801915
180,0,0,0.07190543,0.02986139,0.07190543
181,0,0,0.08227363,0.03445387,0.08227363
182,0,0,0.09772246,0.042362154,0.09772246
183,0,0,0.12028858,0.053813577,0.12028858
184,0,0,0.06806462,0.026379406,0.06806462
185,0,0,0.09134538,0.037985682,0.09134538
186,0,0,0.071157195,0.02903527,0.071157195
187,0,0,0.09528006,0.041414678,0.09528006
188,0,0,0.09582419,0.042376995,0.09582419
189,0,0,0.052551813,0.020424783,0.052551813
190,0,0,0.07947979,0.033171058,0.07947979
191,0,0,0.06433948,0.025996745,0.06433948
192,0,0,0.08023314,0.034074962,0.08023314
193,0,0,0.048549358,0.018527389,0.048549358
194,0,0,0.06516913,0.026183844,0.06516913
195,0,0,0.045958422,0.017378092,0.045958422
196,0,0,0.07128044,0.028351367,0.07128044
197,0,0,0.092073016,0.03916496,0.092073016
198,0,0,0.1787801,0.08655614,0.1787801
199,0,0,0.3366472,0.18887907,0.3366472
200,0,0,0.56136256,0.4089731,0.56136256
201,0,0,0.6145525,0.50819457,0.6145525
202,0,0,0.46431923,0.3111282,0.46431923
203,0,0,0.40205732,0.21824515,0.40205732
204,0,0,0.48121858,0.28413266,0.48121858
205,0,0,0.20814286,0.09952277,0.20814286
206,0,0,0.112007886,0.049197733,0.112007886
207,0,0,0.27765575,0.15318018,0.27765575
208,0,0,0.31234658,0.17990601,0.31234658
209,0,0,0.2552954,0.13920432,0.2552954
210,0,5,0.5682859,0.46514153,0.5682859
211,0,0,0.47375128,0.38182902,0.47375128
212,0,0,0.43834278,0.30132008,0.43834278
213,0,0,0.18463792,0.088930964,0.18463792
214,0,0,0.4675043,0.30467004,0.4675043
215,0,0,0.33405954,0.19061583,0.33405954
216,0,0,0.14710541,0.063655734,0.14710541
217,0,0,0.18276954,0.086716354,0.18276954
218,0,0,0.27210802,0.14877784,0.27210802
219,0,0,0.24050805,0.13201994,0.24050805
220,0,0,0.14794292,0.0680837,0.14794292
221,0,0,0.11782209,0.051003814,0.11782209
222,0,0,0.07600276,0.031602383,0.07600276
223,0,0,0.09982726,0.04455763,0.09982726
224,0,0,0.0955374,0.042543054,0.0955374
225,0,0,0.059722602,0.023274064,0.059722602
226,0,0,0.047736526,0.017881751,0.047736526
227,0,0,0.06687477,0.026796103,0.06687477
228,0,0,0.068637244,0.026799798,0.068637244
229,0,0,0.05404957,0.019747257,0.05404957
230,0,0,0.051568113,0.01927942,0.051568113
231,0,0,0.07573002,0.031451523,0.07573002
232,0,0,0.13223389,0.06364334,0.13223389
233,0,0,0.050966203,0.019752622,0.050966203
234,0,0,0.0515697,0.019873261,0.0515697
235,0,0,0.055911116,0.021362543,0.055911116
236,0,0,0.04920965,0.018572867,0.04920965
237,0,0,0.0563671,0.021899104,0.0563671
238,0,0,0.046420496,0.017421484,0.046420496
239,0,0,0.041403778,0.01518774,0.041403778
240,0,0,0.04040684,0.0147227645,0.04040684
241,0,0,0.037956413,0.013702035,0.037956413
242,0,0,0.0435856,0.01614654,0.0435856
243,0,0,0.042417422,0.015424252,0.042417422
244,0,0,0.055044618,0.021411657,0.055044618
245,0,0,0.05033523,0.019328833,0.05033523
246,0,0,0.05368704,0.02096361,0.05368704
247,0,0,0.054574817,0.020883381,0.054574817
248,0,0,0.06799521,0.027216136,0.06799521
249,0,0,0.06038749,0.023994386,0.06038749
250,0,0,0.06284818,0.025002897,0.06284818
251,0,0,0.06072921,0.023908436,0.06072921
252,0,0,0.055593602,0.021652222,0.055593602
253,0,0,0.053303313,0.020512879,0.053303313
254,0,0,0.044306967,0.016441524,0.044306967
255,0,0,0.040489804,0.0147820115,0.040489804
256,0,0,0.045346085,0.01692009,0.045346085
257,0,0,0.044644557,0.016461253,0.044644557
258,0,0,0.047939338,0.018083692,0.047939338
259,0,0,0.046119567,0.017281473,0.046119567
260,0,0,0.053196147,0.02035606,0.053196147
261,0,0,0.043238927,0.015960634,0.043238927
262,0,0,0.039789546,0.014379263,0.039789546
263,0,0,0.045980483,0.017112255,0.045980483
264,0,0,0.04188166,0.015164614,0.04188166
265,0,0,0.042066455,0.01540637,0.042066455
266,0,0,0.04376315,0.01622361,0.04376315
267,0,0,0.041242518,0.01520288,0.041242518
268,0,0,0.048518524,0.01856494,0.048518524
269,0,0,0.041089542,0.015149951,0.041089542
270,0,0,0.045318935,0.01679498,0.045318935
271,0,0,0.045083094,0.016696632,0.045083094
272,0,0,0.04798886,0.01825279,0.04798886
273,0,0,0.043427188,0.01611495,0.043427188
274,0,0,0.039604586,0.014423788,0.039604586
275,0,0,0.049381837,0.018661737,0.049381837
276,0,0,0.045774586,0.017067075,0.045774586
277,0,0,0.050017565,0.01904124,0.050017565
278,0,0,0.054121926,0.020727813,0.054121926
279,0,0,0.056333885,0.021869004,0.056333885
280,0,0,0.05950988,0.023427904,0.05950988
281,0,0,0.07081553,0.028948307,0.07081553
282,0,0,0.070685185,0.028409421,0.070685185
283,0,0,0.075731196,0.031826258,0.075731196
284,0,0,0.10373606,0.041560113,0.10373606
285,0,0,0.31198043,0.15137666,0.31198043
286,0,0,0.26084712,0.113595545,0.26084712
287,0,0,0.35945645,0.1802671,0.35945645
288,0,0,0.66868955,0.4661392,0.66868955
289,0,0,0.7085334,0.49905998,0.7085334
290,0,0,0.7330403,0.567274,0.7330403
291,1,1,0.7563372,0.6292357,0.7563372
292,1,1,0.43635964,0.26668364,0.43635964
293,1,1,0.43145,0.23478937,0.43145
294,1,1,0.18172206,0.08181518,0.18172206
295,1,1,0.47012419,0.28646934,0.47012419
296,1,1,0.3936195,0.22561961,0.3936195
297,1,1,0.45705608,0.27669942,0.45705608
298,1,1,0.45991454,0.30110115,0.45991454
299,1,1,0.31558496,0.17377597,0.31558496
300,1,1,0.13962619,0.058330953,0.13962619
301,1,1,0.06701788,0.02577126,0.06701788
302,1,1,0.28600594,0.15075439,0.28600594
303,1,1,0.33425725,0.20607668,0.33425725
304,1,1,0.41665277,0.2785712,0.41665277
305,1,6,0.67480797,0.60276556,0.67480797
306,1,1,0.6791355,0.5517354,0.6791355
307,1,1,0.39480066,0.24465156,0.39480066
308,1,1,0.15655068,0.07479042,0.15655068
309,1,1,0.15731373,0.07866496,0.15731373
310,1,1,0.07504908,0.033332765,0.07504908
311,1,1,0.28641602,0.20810133,0.28641602
312,1,1,0.08616599,0.040959418,0.08616599
313,1,1,0.11436546,0.05615878,0.11436546
314,1,1,0.15307325,0.07174736,0.15307325
315,1,1,0.29512385,0.1850847,0.29512385
316,1,1,0.29677808,0.2183243,0.29677808
317,1,1,0.39087352,0.46457863,0.46457863
318,1,1,0.10717956,0.050278068,0.10717956
319,1,1,0.24269211,0.14005554,0.24269211
320,1,1,0.2613506,0.17483294,0.2613506
321,1,1,0.4155556,0.29230684,0.4155556
322,1,1,0.29776955,0.22440416,0.29776955
323,1,1,0.14628987,0.077495456,0.14628987
324,1,1,0.11972962,0.058076143,0.11972962
325,1,1,0.009970459,0.0028201342,0.009970459
326,1,1,0.14330107,0.08351421,0.14330107
327,1,1,0.06300515,0.027656674,0.06300515
328,1,1,0.014006754,0.0041519403,0.014006754
329,1,1,0.0027920527,0.0006272197,0.0027920527
330,1,1,0.013718092,0.0037596226,0.013718092
331,1,1,0.0707595,0.027838767,0.0707595
332,1,1,0.31123707,0.22759932,0.31123707
333,1,1,0.21605347,0.120896876,0.21605347
334,1,1,0.35627252,0.20423657,0.35627252
335,1,1,0.0887589,0.03651768,0.0887589
336,1,1,0.02829016,0.008013248,0.02829016
337,1,1,0.011058531,0.002652526,0.011058531
338,1,1,0.10252183,0.037044466,0.10252183
339,1,1,0.05344316,0.017667472,0.05344316
340,1,1,0.03147989,0.009224951,0.03147989
341,1,1,0.002921767,0.00059854984,0.002921767
342,1,1,0.0013994043,0.00027126074,0.0013994043
343,1,1,0.00065733126,0.00011634827,0.00065733126
344,1,1,0.0024800901,0.0005105734,0.0024800901
345,1,1,0.0027068742,0.0005953312,0.0027068742
346,1,1,0.0933183,0.039630592,0.0933183
347,1,7,0.34689412,0.3611834,0.3611834
348,1,7,0.29352716,0.18562216,0.29352716
349,1,1,0.4096853,0.45811647,0.45811647
350,1,1,0.31730542,0.2129085,0.31730542
351,1,1,0.07972881,0.0322991,0.07972881
352,1,1,0.0048730923,0.0012053251,0.0048730923
353,1,1,0.0011451829,0.00023633242,0.0011451829
354,1,1,3.9625058e-05,5.9604645e-06,3.9625058e-05
355,1,1,1.8447752e-05,2.503395e-06,1.8447752e-05
356,1,1,1.4059398e-05,1.9073486e-06,1.4059398e-05
357,1,1,1.1885027e-05,1.5497208e-06,1.1885027e-05
358,1,1,4.5265133e-05,6.556511e-06,4.5265133e-05
359,1,1,2.620295e-05,3.5762787e-06,2.620295e-05
360,1,1,5.644483e-05,8.583069e-06,5.644483e-05
361,1,1,0.00012606996,1.9311905e-05,0.00012606996
362,1,1,0.001351836,0.0002669692,0.001351836
363,1,1,0.00042142754,7.4744225e-05,0.00042142754
364,1,1,0.013779902,0.0037738085,0.013779902
365,1,1,0.005369226,0.0012716651,0.005369226
366,1,1,0.034358215,0.011184871,0.034358215
367,1,1,0.017481342,0.0046343803,0.017481342
368,1,1,0.11133715,0.04358661,0.11133715
369,1,1,0.05569144,0.021938086,0.05569144
370,1,1,0.13811772,0.069272995,0.13811772
371,1,1,0.2219625,0.12309265,0.2219625
372,1,1,0.03531266,0.011236191,0.03531266
373,1,1,0.003623269,0.0008019805,0.003623269
374,1,1,0.0034628664,0.0007469058,0.0034628664
375,1,1,0.00089187943,0.0001680851,0.00089187943
376,1,1,0.0060663205,0.001548171,0.0060663205
377,1,1,0.015281941,0.004357815,0.015281941
378,1,1,0.25024697,0.14036882,0.25024697
379,1,1,0.0069802958,0.0017767549,0.0069802958
380,1,1,0.00096201315,0.00019282103,0.00096201315
381,1,1,7.302773e-05,1.1444092e-05,7.302773e-05
382,1,1,3.9149614e-05,5.722046e-06,3.9149614e-05
383,1,1,2.3266786e-05,3.33786e-06,2.3266786e-05
384,1,1,2.6603311e-05,3.8146973e-06,2.6603311e-05
385,1,1,3.8421917e-05,5.722046e-06,3.8421917e-05
386,1,1,0.00025793814,4.3153763e-05,0.00025793814
387,1,1,0.0006970758,0.00012874603,0.0006970758
388,1,1,0.012979477,0.003704369,0.012979477
389,1,1,0.102131896,0.04048282,0.102131896
390,1,1,0.04922668,0.01722312,0.04922668
391,1,1,0.121481195,0.053788364,0.121481195
392,1,1,0.32956973,0.21165079,0.32956973
393,1,1,0.33258745,0.18890023,0.33258745
394,1,1,0.15180254,0.06365991,0.15180254
395,1,1,0.10773204,0.043749154,0.10773204
396,1,1,0.06695303,0.022415936,0.06695303
397,1,1,0.0010722461,0.00019901991,0.0010722461
398,1,1,0.00028926795,4.887581e-05,0.00028926795
399,1,1,0.000561535,0.00010228157,0.000561535
400,1,1,0.00013357245,2.0861626e-05,0.00013357245
401,1,1,0.002877843,0.0005943775,0.002877843
402,1,1,0.01632723,0.004202485,0.01632723
403,1,1,0.035737228,0.010494292,0.035737228
404,1,1,0.23591234,0.100568116,0.23591234
405,1,1,0.044459417,0.013673663,0.044459417
406,1,1,0.0040395614,0.0009022951,0.0040395614
407,1,1,0.012896103,0.0033203363,0.012896103
408,1,1,0.039529257,0.011712253,0.039529257
409,1,1,0.031988926,0.009448886,0.031988926
410,1,1,0.014493859,0.0037107468,0.014493859
411,1,1,0.021173118,0.0056387186,0.021173118
412,1,1,0.010356125,0.0025769472,0.010356125
413,1,1,0.20409931,0.09323335,0.20409931
414,1,1,0.16165018,0.065445185,0.16165018
415,1,1,0.21342288,0.091841996,0.21342288
416,1,1,0.25483614,0.11349964,0.25483614
417,1,1,0.07842812,0.026972413,0.07842812
418,1,1,0.012824536,0.0032849312,0.012824536
419,1,1,0.016037794,0.0043800473,0.016037794
420,1,1,0.006574004,0.0015223622,0.006574004
421,1,1,0.011297021,0.0028359294,0.011297021
422,1,1,0.0010685165,0.00021368265,0.0010685165
423,1,1,0.0016376945,0.00033676624,0.0016376945
424,1,1,0.0048422986,0.0011072755,0.0048422986
425,1,1,0.114435025,0.046237648,0.114435025
426,1,1,0.023739636,0.006630957,0.023739636
427,1,1,0.0065238555,0.0014672279,0.0065238555
428,1,1,0.0020147907,0.00040119886,0.0020147907
429,1,1,0.0017212809,0.00034189224,0.0017212809
430,1,1,0.0007376414,0.00013518333,0.0007376414
431,1,1,0.0025762457,0.0005258918,0.0025762457
432,1,1,0.014841567,0.0037261248,0.014841567
433,1,1,0.0006413175,0.000113487244,0.0006413175
434,1,1,0.00050385564,8.928776e-05,0.00050385564
435,1,1,0.00010412427,1.6450882e-05,0.00010412427
436,1,1,0.0003067203,5.531311e-05,0.0003067203
437,1,1,0.00010533392,1.66893e-05,0.00010533392
438,1,1,0.0004962052,8.833408e-05,0.0004962052
439,1,1,0.00012239793,1.9311905e-05,0.00012239793
440,1,1,8.827397e-05,1.3232231e-05,8.827397e-05
441,1,1,1.9271312e-05,2.6226044e-06,1.9271312e-05
442,1,1,7.2686394e-06,9.536743e-07,7.2686394e-06
443,1,1,5.137226e-06,5.9604645e-07,5.137226e-06
444,1,1,2.0953677e-05,2.9802322e-06,2.0953677e-05
445,1,1,3.87077e-05,5.6028366e-06,3.87077e-05
446,1,1,0.0002240057,3.7312508e-05,0.0002240057
447,1,1,0.00045510285,8.1181526e-05,0.00045510285
448,1,1,0.00012232679,1.9073486e-05,0.00012232679
449,1,1,0.00013630686,2.1457672e-05,0.00013630686
450,1,1,5.586574e-05,8.225441e-06,5.586574e-05
451,1,1,0.00031971015,5.4001808e-05,0.00031971015
452,1,1,0.005465155,0.0012742877,0.005465155
453,1,1,0.0049677263,0.001116693,0.0049677263
454,1,1,0.0030421892,0.00063437223,0.0030421892
455,1,1,0.0007636418,0.00013840199,0.0007636418
456,1,1,0.0008055841,0.00015354156,0.0008055841
457,1,1,0.00020266096,3.2663345e-05,0.00020266096
458,1,1,0.00040449793,6.92606e-05,0.00040449793
459,1,1,0.00075582735,0.0001386404,0.00075582735
460,1,1,0.002261598,0.00047326088,0.002261598
461,1,1,0.0030805676,0.00065356493,0.0030805676
462,1,1,0.016103731,0.0041748285,0.016103731
463,1,1,0.00078937004,0.00014746189,0.00078937004
464,1,1,0.00028345772,4.684925e-05,0.00028345772
465,1,1,0.0005434318,9.596348e-05,0.0005434318
466,1,1,9.502618e-05,1.4543533e-05,9.502618e-05
467,1,1,0.00020164161,3.2663345e-05,0.00020164161
468,1,1,5.029253e-05,7.2717667e-06,5.029253e-05
469,1,1,0.00014276797,2.2411346e-05,0.00014276797
470,1,1,0.0065289857,0.0014781356,0.0065289857
471,1,1,0.028958566,0.008269608,0.028958566
472,1,1,0.017182749,0.004596591,0.017182749
473,1,1,0.2902434,0.13475567,0.2902434
474,1,1,0.36814263,0.18550694,0.36814263
475,1,1,0.013851003,0.0035751462,0.013851003
476,1,1,0.003126483,0.00066274405,0.003126483
477,1,1,0.0155339725,0.004062891,0.0155339725
478,1,1,0.0015331809,0.00029581785,0.0015331809
479,1,1,0.010519491,0.0025467277,0.010519491
480,1,1,0.0167725,0.004539788,0.0167725
481,1,1,0.024946595,0.006900549,0.024946595
482,1,1,0.010555972,0.002549827,0.010555972
483,1,1,0.14866789,0.06338656,0.14866789
484,1,1,0.06495366,0.0212816,0.06495366
485,1,1,0.0033403395,0.0007196069,0.0033403395
486,1,1,0.040796734,0.012958169,0.040796734
487,1,1,0.08433592,0.030225933,0.08433592
488,1,1,0.024750408,0.006718755,0.024750408
489,1,1,0.0009834442,0.00018459558,0.0009834442
490,1,1,5.6691442e-05,8.106232e-06,5.6691442e-05
491,1,1,0.00025901763,4.3272972e-05,0.00025901763
492,1,1,0.0002742744,4.7802925e-05,0.0002742744
493,1,1,0.00021980077,3.683567e-05,0.00021980077
494,1,1,0.00023167153,3.7908554e-05,0.00023167153
495,1,1,0.0012418618,0.0002387166,0.0012418618
496,1,1,0.00026941614,4.386902e-05,0.00026941614
497,1,1,9.524381e-05,1.4424324e-05,9.524381e-05
498,1,1,8.125185e-05,1.21593475e-05,8.125185e-05
499,1,1,8.299601e-05,1.2874603e-05,8.299601e-05
500,1,1,5.229221e-05,7.748604e-06,5.229221e-05
501,1,1,5.5727236e-05,8.106232e-06,5.5727236e-05
502,1,1,0.0015387192,0.00031876564,0.0015387192
503,1,1,0.013945768,0.003888905,0.013945768
504,1,1,0.044908877,0.013748884,0.044908877
505,1,1,0.0036622544,0.0007920861,0.0036622544
506,1,1,0.00048661197,8.392334e-05,0.00048661197
507,1,1,0.0004211479,7.4744225e-05,0.0004211479
508,1,1,6.095243e-06,8.34465e-07,6.095243e-06
509,1,1,1.067167e-05,1.4305115e-06,1.067167e-05
510,1,1,2.405061e-05,3.2186508e-06,2.405061e-05
511,1,1,0.00051045674,9.202957e-05,0.00051045674
512,1,1,8.781675e-05,1.3709068e-05,8.781675e-05
513,1,1,0.0013014362,0.00026208162,0.0013014362
514,1,1,0.0030107214,0.00066655874,0.0030107214
515,1,1,0.0019775694,0.00041264296,0.0019775694
516,1,1,0.00031729785,5.543232e-05,0.00031729785
517,1,1,0.0009694195,0.00018316507,0.0009694195
518,1,1,0.00049861724,9.1671944e-05,0.00049861724
519,1,1,0.0035171886,0.0008189082,0.0035171886
520,1,1,0.031080967,0.0100979805,0.031080967
521,1,1,0.10851515,0.045478463,0.10851515
522,1,1,0.00015060643,2.348423e-05,0.00015060643
523,1,1,0.00021977077,3.552437e-05,0.00021977077
524,1,1,7.9324345e-06,9.536743e-07,7.9324345e-06
525,1,1,1.3530762e-05,1.7881393e-06,1.3530762e-05
526,1,1,1.4410049e-06,1.1920929e-07,1.4410049e-06
527,1,1,2.6059448e-05,3.695488e-06,2.6059448e-05
528,1,1,2.1594993e-05,2.9802322e-06,2.1594993e-05
529,1,1,4.1268635e-05,5.722046e-06,4.1268635e-05
530,1,1,0.00026270715,4.2676926e-05,0.00026270715
531,1,1,0.0021067301,0.000438869,0.0021067301
532,1,1,0.18145844,0.081317425,0.18145844
533,1,6,0.46251935,0.4617383,0.46251935
534,1,1,0.24900319,0.13035733,0.24900319
535,1,1,0.2286739,0.14291358,0.2286739
536,1,1,0.4099623,0.47577977,0.47577977
537,1,1,0.17492132,0.10205668,0.17492132
538,1,1,0.16853392,0.09783733,0.16853392
539,1,1,0.12856922,0.07011634,0.12856922
540,1,1,0.17331621,0.10249776,0.17331621
541,1,1,0.24114238,0.1578576,0.24114238
542,1,1,0.35022703,0.3152889,0.35022703
543,1,1,0.18118165,0.114209294,0.18118165
544,1,1,0.25684837,0.16613984,0.25684837
545,1,1,0.070902385,0.028948605,0.070902385
546,1,1,0.117140956,0.052161872,0.117140956
547,1,1,0.25352877,0.14927328,0.25352877
548,1,1,0.16100289,0.06155175,0.16100289
549,1,1,0.066903226,0.021486998,0.066903226
550,1,1,0.11486018,0.04063809,0.11486018
551,1,1,0.27202404,0.13060665,0.27202404
552,1,1,0.45849267,0.28799826,0.45849267
553,1,6,0.56094277,0.53666925,0.56094277
554,1,6,0.4717518,0.35192817,0.4717518
555,1,6,0.5586426,0.54203457,0.5586426
556,1,7,0.4632561,0.31436306,0.4632561
