window,actual,predict,entropy,un_prob,overall
54,0,6,0.49985176,0.50027335,0.50027335
55,0,6,0.50853765,0.5360806,0.5360806
56,0,6,0.49103174,0.50876695,0.50876695
57,0,6,0.5173431,0.5332147,0.5332147
58,0,6,0.5343895,0.54198027,0.54198027
59,0,6,0.5486957,0.53475827,0.5486957
60,0,6,0.5605976,0.53246313,0.5605976
61,0,6,0.55321836,0.53912085,0.55321836
62,0,6,0.5601602,0.5304432,0.5601602
63,0,6,0.5472732,0.5114039,0.5472732
64,0,6,0.5474716,0.51801205,0.5474716
65,0,6,0.5453776,0.5095916,0.5453776
66,0,6,0.54282576,0.5230913,0.54282576
67,0,6,0.53441304,0.52476364,0.53441304
68,0,6,0.5301327,0.5325562,0.5325562
69,0,6,0.53096014,0.5225333,0.53096014
70,0,6,0.53540516,0.51804507,0.53540516
71,0,6,0.5367031,0.5032084,0.5367031
72,0,6,0.5343553,0.49503917,0.5343553
73,0,6,0.5443591,0.5485015,0.5485015
74,0,6,0.5423139,0.5218285,0.5423139
75,0,6,0.538633,0.5264972,0.538633
76,0,6,0.5461504,0.5218596,0.5461504
77,0,6,0.56053156,0.53173006,0.56053156
78,0,6,0.549649,0.5136962,0.549649
79,0,6,0.54722834,0.5200061,0.54722834
80,0,6,0.5398744,0.52046967,0.5398744
81,0,6,0.5406407,0.5288244,0.5406407
82,0,6,0.53395885,0.5383293,0.5383293
83,0,6,0.546258,0.5303914,0.546258
84,0,6,0.5413555,0.5211567,0.5413555
85,0,6,0.5378926,0.5014135,0.5378926
86,0,6,0.54184717,0.53012323,0.54184717
87,0,6,0.54369414,0.51316166,0.54369414
88,0,6,0.53845453,0.5240801,0.53845453
89,0,6,0.5351176,0.516557,0.5351176
90,0,6,0.5370383,0.51730585,0.5370383
91,0,6,0.54711974,0.51844287,0.54711974
92,0,6,0.53355366,0.4988619,0.53355366
93,0,6,0.52767867,0.5279722,0.5279722
94,0,6,0.5269244,0.4967829,0.5269244
95,0,6,0.53750885,0.52896065,0.53750885
96,0,6,0.53941464,0.49628246,0.53941464
97,0,6,0.5494372,0.5123247,0.5494372
98,0,6,0.56154484,0.5309829,0.56154484
99,0,6,0.5589928,0.5241685,0.5589928
100,0,6,0.56478983,0.54069567,0.56478983
101,0,6,0.5673566,0.54320574,0.5673566
102,0,6,0.5728373,0.5370832,0.5728373
103,0,6,0.56573856,0.5445708,0.56573856
104,0,6,0.54938066,0.53078914,0.54938066
105,0,6,0.5454274,0.51601815,0.5454274
106,0,6,0.5452545,0.52716494,0.5452545
107,0,6,0.5434349,0.5142245,0.5434349
108,0,6,0.5428556,0.5002134,0.5428556
109,0,6,0.54492986,0.52435493,0.54492986
110,0,6,0.55697006,0.53028655,0.55697006
111,0,6,0.5550887,0.52110404,0.5550887
112,0,6,0.55076396,0.52534646,0.55076396
113,0,6,0.56148297,0.5250839,0.56148297
114,0,6,0.5623036,0.52132577,0.5623036
115,0,6,0.5514172,0.5261973,0.5514172
116,0,6,0.5603508,0.52539533,0.5603508
117,0,6,0.54853576,0.5213803,0.54853576
118,0,6,0.54624146,0.51690704,0.54624146
119,0,6,0.5459577,0.5234386,0.5459577
120,0,6,0.5411212,0.518855,0.5411212
121,0,6,0.51936436,0.52356404,0.52356404
122,0,6,0.49135077,0.5428552,0.5428552
123,0,7,0.45812276,0.50208104,0.50208104
124,0,7,0.42693344,0.45211703,0.45211703
125,0,7,0.39826545,0.40097547,0.40097547
126,0,7,0.38744327,0.381683,0.38744327
127,0,7,0.349263,0.3212732,0.349263
128,0,7,0.33827895,0.30822337,0.33827895
129,0,7,0.33406928,0.3052314,0.33406928
130,0,7,0.3461078,0.3235888,0.3461078
131,0,7,0.35632792,0.34301013,0.35632792
132,0,7,0.37550238,0.38546097,0.38546097
133,0,7,0.38397932,0.40088904,0.40088904
134,0,7,0.38810956,0.39936638,0.39936638
135,0,7,0.40517986,0.4266383,0.4266383
136,0,7,0.40334165,0.42239797,0.42239797
137,0,7,0.41395828,0.4309979,0.4309979
138,0,7,0.43193236,0.46686268,0.46686268
139,0,7,0.42011803,0.44020373,0.44020373
140,0,7,0.41408,0.4291168,0.4291168
141,0,7,0.4027309,0.41271585,0.41271585
142,0,7,0.38680917,0.38836092,0.38836092
143,0,7,0.37322164,0.3670708,0.37322164
144,0,7,0.38361388,0.39163363,0.39163363
145,0,7,0.38953006,0.39906526,0.39906526
146,0,7,0.41084126,0.4408862,0.4408862
147,0,7,0.40909967,0.43428046,0.43428046
148,0,7,0.39976496,0.4200126,0.4200126
149,0,7,0.4116397,0.44063246,0.44063246
150,0,7,0.40490386,0.42628825,0.42628825
151,0,7,0.4142607,0.43937624,0.43937624
152,0,7,0.4042511,0.41730952,0.41730952
153,0,7,0.4103111,0.4250791,0.4250791
154,0,7,0.39130762,0.3962894,0.3962894
155,0,7,0.3951214,0.40412635,0.40412635
156,0,7,0.38651177,0.39047748,0.39047748
157,0,7,0.3942153,0.40741915,0.40741915
158,0,7,0.38017863,0.38010234,0.38017863
159,0,7,0.3769571,0.3735326,0.3769571
160,0,7,0.3926076,0.40487343,0.40487343
161,0,7,0.38900548,0.39818013,0.39818013
162,0,7,0.38734746,0.39215732,0.39215732
163,0,7,0.38894626,0.39947236,0.39947236
164,0,7,0.39311996,0.40529877,0.40529877
165,0,7,0.3906587,0.40226406,0.40226406
166,0,7,0.3967837,0.411372,0.411372
167,0,7,0.38442913,0.3884307,0.3884307
168,0,7,0.39317876,0.40250278,0.40250278
169,0,7,0.39469185,0.40687543,0.40687543
170,0,7,0.3911257,0.40034598,0.40034598
171,0,7,0.39699674,0.41365117,0.41365117
172,0,7,0.3997363,0.41288847,0.41288847
173,0,7,0.38675,0.39194787,0.39194787
174,0,7,0.39339405,0.4027304,0.4027304
175,0,7,0.38550726,0.39018625,0.39018625
176,0,7,0.39392063,0.40920335,0.40920335
177,0,7,0.3976553,0.41703123,0.41703123
178,0,7,0.39263502,0.40333354,0.40333354
179,0,7,0.4004487,0.42454112,0.42454112
180,0,7,0.40419307,0.42801154,0.42801154
181,0,7,0.40629,0.43767434,0.43767434
182,0,7,0.40425,0.42752504,0.42752504
183,0,7,0.40249953,0.4265036,0.4265036
184,0,7,0.41121185,0.43983084,0.43983084
185,0,7,0.4093143,0.43526977,0.43526977
186,0,7,0.40971214,0.44055134,0.44055134
187,0,7,0.41266844,0.44099867,0.44099867
188,0,7,0.4091485,0.43095487,0.43095487
189,0,7,0.4011836,0.41709465,0.41709465
190,0,7,0.39769858,0.40946972,0.40946972
191,0,7,0.4005824,0.41954517,0.41954517
192,0,7,0.41008833,0.43573153,0.43573153
193,0,7,0.39808676,0.41533518,0.41533518
194,0,7,0.40926406,0.44124693,0.44124693
195,0,7,0.40100238,0.4177059,0.4177059
196,0,7,0.3947205,0.40582126,0.40582126
197,0,7,0.40400282,0.42390966,0.42390966
198,0,7,0.39946473,0.41311592,0.41311592
199,0,7,0.40813524,0.43209612,0.43209612
200,0,7,0.40409204,0.42501384,0.42501384
201,0,7,0.4025336,0.42562693,0.42562693
202,0,7,0.40164384,0.42198718,0.42198718
203,0,7,0.40695983,0.42989326,0.42989326
204,0,7,0.39553747,0.41538006,0.41538006
205,0,7,0.4202362,0.462668,0.462668
206,0,7,0.42335206,0.4580866,0.4580866
207,0,7,0.420662,0.4588716,0.4588716
208,0,7,0.4187626,0.45172417,0.45172417
209,0,7,0.42741907,0.47077692,0.47077692
210,0,7,0.43071848,0.47330594,0.47330594
211,0,7,0.4282481,0.46626067,0.46626067
212,0,7,0.42585266,0.45778346,0.45778346
213,0,7,0.41757333,0.43845773,0.43845773
214,0,7,0.41587958,0.44393772,0.44393772
215,0,7,0.4085385,0.42725122,0.42725122
216,0,7,0.40675572,0.42599124,0.42599124
217,0,7,0.39702672,0.41214883,0.41214883
218,0,7,0.40288618,0.41753852,0.41753852
219,0,7,0.3988408,0.4166587,0.4166587
220,0,7,0.40113166,0.42028028,0.42028028
221,0,7,0.40856856,0.43553972,0.43553972
222,0,7,0.41217813,0.43974382,0.43974382
223,0,7,0.41695535,0.45073044,0.45073044
224,0,7,0.41084948,0.44060302,0.44060302
225,0,7,0.40473083,0.4257462,0.4257462
226,0,7,0.3847129,0.38059074,0.3847129
227,0,7,0.38866222,0.38265216,0.38866222
228,0,7,0.37839824,0.36259085,0.37839824
229,0,7,0.3423614,0.30541325,0.3423614
230,0,7,0.31881163,0.2734102,0.31881163
231,0,7,0.2682679,0.20478082,0.2682679
232,0,7,0.2491516,0.18312204,0.2491516
233,0,7,0.26500604,0.20143634,0.26500604
234,0,7,0.32588002,0.29007238,0.32588002
235,0,7,0.34092337,0.31050283,0.34092337
236,0,7,0.3537127,0.33227807,0.3537127
237,0,7,0.37003398,0.3660314,0.37003398
238,0,7,0.35032713,0.31338018,0.35032713
239,0,7,0.415435,0.410883,0.415435
240,0,7,0.38716388,0.36676782,0.38716388
241,0,7,0.37750095,0.33678997,0.37750095
242,0,7,0.43908277,0.44010526,0.44010526
243,0,7,0.46447322,0.4909001,0.4909001
244,0,7,0.45734832,0.48021024,0.48021024
245,0,7,0.46481428,0.49920207,0.49920207
246,0,7,0.52067137,0.6109421,0.6109421
247,0,5,0.48584732,0.46608382,0.48584732
248,0,5,0.44776314,0.38589114,0.44776314
249,0,5,0.4842736,0.46025735,0.4842736
250,0,5,0.5280573,0.6154765,0.6154765
251,0,6,0.5190062,0.5418354,0.5418354
252,0,6,0.5335854,0.53997314,0.53997314
253,0,6,0.53666115,0.58289516,0.58289516
254,0,6,0.5422797,0.5776173,0.5776173
255,0,6,0.5464819,0.5133895,0.5464819
256,0,6,0.5475563,0.51656866,0.5475563
257,0,6,0.540917,0.5285099,0.540917
258,0,6,0.54122674,0.51068825,0.54122674
259,0,6,0.54412997,0.53761995,0.54412997
260,0,6,0.52804136,0.49827302,0.52804136
261,0,6,0.5292003,0.48694313,0.5292003
262,0,6,0.5237646,0.48027277,0.5237646
263,0,6,0.5344342,0.49749106,0.5344342
264,0,6,0.52447855,0.5615022,0.5615022
265,0,6,0.5146147,0.53040034,0.53040034
266,0,6,0.52630335,0.512094,0.52630335
267,0,6,0.5171192,0.5472082,0.5472082
268,0,6,0.5102977,0.54230344,0.54230344
269,0,6,0.49039185,0.5474247,0.5474247
270,0,6,0.48785388,0.5496601,0.5496601
271,0,7,0.4683327,0.5222539,0.5222539
272,0,6,0.48349747,0.52870554,0.52870554
273,0,6,0.5038957,0.54560935,0.54560935
274,0,6,0.5117606,0.5093048,0.5117606
275,0,6,0.5274713,0.5366228,0.5366228
276,0,6,0.5251735,0.5673833,0.5673833
277,0,6,0.51581556,0.5346719,0.5346719
278,0,6,0.5142911,0.5336289,0.5336289
279,0,6,0.52753603,0.5000825,0.52753603
280,0,6,0.52978975,0.531793,0.531793
281,0,6,0.5199173,0.49795103,0.5199173
282,0,6,0.4969128,0.5648167,0.5648167
283,0,6,0.5131658,0.52822626,0.52822626
284,0,6,0.5003077,0.57352686,0.57352686
285,0,6,0.5077435,0.5673541,0.5673541
286,0,6,0.50079155,0.56669104,0.56669104
287,0,6,0.4970009,0.55265164,0.55265164
288,0,6,0.49570084,0.56346464,0.56346464
289,0,7,0.4828769,0.53745407,0.53745407
290,0,7,0.47800928,0.5474491,0.5474491
291,1,7,0.055883545,0.024156094,0.055883545
292,1,7,0.06346906,0.028236091,0.06346906
293,1,7,0.080962464,0.03860897,0.080962464
294,1,7,0.10547776,0.054266036,0.10547776
295,1,7,0.10642044,0.055136383,0.10642044
296,1,7,0.09597752,0.048129737,0.09597752
297,1,7,0.09761819,0.049016297,0.09761819
298,1,7,0.12699553,0.06929016,0.12699553
299,1,7,0.072396345,0.033327818,0.072396345
300,1,7,0.069096126,0.031460464,0.069096126
301,1,7,0.05499396,0.023591936,0.05499396
302,1,7,0.064254075,0.02872938,0.064254075
303,1,7,0.10637964,0.055168092,0.10637964
304,1,7,0.18243983,0.115612686,0.18243983
305,1,7,0.25793064,0.19317925,0.25793064
306,1,7,0.28870293,0.2311722,0.28870293
307,1,7,0.3131556,0.26761574,0.3131556
308,1,7,0.35447204,0.331591,0.35447204
309,1,7,0.3136859,0.25732905,0.3136859
310,1,7,0.23753135,0.16746157,0.23753135
311,1,7,0.2147209,0.143426,0.2147209
312,1,7,0.1106054,0.05805552,0.1106054
313,1,7,0.12547249,0.06950539,0.12547249
314,1,7,0.14908105,0.088677764,0.14908105
315,1,7,0.19419137,0.13058841,0.19419137
316,1,7,0.19415493,0.13077205,0.19415493
317,1,7,0.19952914,0.13680983,0.19952914
318,1,7,0.2510999,0.19398564,0.2510999
319,1,7,0.29309243,0.24162674,0.29309243
320,1,7,0.29836625,0.24739951,0.29836625
321,1,7,0.25942725,0.19602597,0.25942725
322,1,7,0.26282096,0.20687824,0.26282096
323,1,7,0.28601077,0.24087691,0.28601077
324,1,7,0.35796398,0.39007592,0.39007592
325,1,7,0.2843166,0.23569554,0.2843166
326,1,7,0.19651753,0.1322456,0.19651753
327,1,7,0.24126506,0.1824227,0.24126506
328,1,7,0.31780037,0.3243332,0.3243332
329,1,7,0.35565308,0.4705373,0.4705373
330,1,7,0.30624714,0.27695566,0.30624714
331,1,7,0.36999053,0.47691017,0.47691017
332,1,6,0.3610687,0.43943298,0.43943298
333,1,7,0.3415949,0.36711252,0.36711252
334,1,7,0.319402,0.29851776,0.319402
335,1,6,0.3767894,0.4994902,0.4994902
336,1,7,0.36448836,0.43882304,0.43882304
337,1,7,0.32420525,0.32206845,0.32420525
338,1,7,0.2962292,0.26302874,0.2962292
339,1,7,0.28618804,0.24281156,0.28618804
340,1,7,0.35362703,0.36181504,0.36181504
341,1,7,0.40594855,0.43459374,0.43459374
342,1,7,0.37572932,0.33751148,0.37572932
343,1,7,0.3584241,0.33840877,0.3584241
344,1,7,0.37735233,0.4859063,0.4859063
345,1,7,0.37653086,0.41504467,0.41504467
346,1,7,0.36637375,0.34555262,0.36637375
347,1,7,0.31664613,0.2697637,0.31664613
348,1,7,0.3282673,0.32564998,0.3282673
349,1,7,0.35344064,0.44823796,0.44823796
350,1,7,0.3462592,0.418476,0.418476
351,1,7,0.36243373,0.45947397,0.45947397
352,1,6,0.2957819,0.2405808,0.2957819
353,1,7,0.37126204,0.4992653,0.4992653
354,1,6,0.35307539,0.35195082,0.35307539
355,1,6,0.33257338,0.31149095,0.33257338
356,1,6,0.29912528,0.24309838,0.29912528
357,1,6,0.3237235,0.28543663,0.3237235
358,1,7,0.37408316,0.5050564,0.5050564
359,1,6,0.36902246,0.47882956,0.47882956
360,1,6,0.30917093,0.2681108,0.30917093
361,1,6,0.3591305,0.40067023,0.40067023
362,1,7,0.3387975,0.32271796,0.3387975
363,1,7,0.36532503,0.45510572,0.45510572
364,1,7,0.3223563,0.31193012,0.3223563
365,1,7,0.3627825,0.42556298,0.42556298
366,1,6,0.36513516,0.38810325,0.38810325
367,1,6,0.33577624,0.29797286,0.33577624
368,1,6,0.31641817,0.2648,0.31641817
369,1,6,0.18619242,0.10194957,0.18619242
370,1,6,0.14122449,0.06818062,0.14122449
371,1,6,0.08496565,0.03511256,0.08496565
372,1,6,0.1507583,0.07687467,0.1507583
373,1,6,0.28440684,0.20987678,0.28440684
374,1,6,0.34803382,0.34039313,0.34803382
375,1,6,0.31044868,0.27566558,0.31044868
376,1,6,0.36465207,0.45298958,0.45298958
377,1,7,0.31997126,0.30152345,0.31997126
378,1,7,0.2488143,0.19084972,0.2488143
379,1,7,0.2214201,0.15873039,0.2214201
380,1,7,0.27503023,0.23398042,0.27503023
381,1,7,0.23360291,0.17754269,0.23360291
382,1,7,0.25297502,0.20127594,0.25297502
383,1,7,0.24514696,0.18831497,0.24514696
384,1,7,0.34100825,0.37814295,0.37814295
385,1,7,0.27384874,0.22972721,0.27384874
386,1,7,0.31521076,0.30021954,0.31521076
387,1,7,0.34193724,0.33638006,0.34193724
388,1,7,0.3878934,0.48718047,0.48718047
389,1,7,0.38279983,0.48843497,0.48843497
390,1,7,0.36670834,0.40260804,0.40260804
391,1,7,0.39970246,0.461964,0.461964
392,1,6,0.3815802,0.44304198,0.44304198
393,1,7,0.37952104,0.47319633,0.47319633
394,1,7,0.34907743,0.33642882,0.34907743
395,1,6,0.36702976,0.41082877,0.41082877
396,1,7,0.3685726,0.47900903,0.47900903
397,1,7,0.34495693,0.36692345,0.36692345
398,1,7,0.28856796,0.24735844,0.28856796
399,1,7,0.34717706,0.3753479,0.3753479
400,1,7,0.36006024,0.41858256,0.41858256
401,1,7,0.37010753,0.5053501,0.5053501
402,1,7,0.36816046,0.50728506,0.50728506
403,1,6,0.30905798,0.24997216,0.30905798
404,1,6,0.33095938,0.28483236,0.33095938
405,1,6,0.3527721,0.31846482,0.3527721
406,1,6,0.24689184,0.16227823,0.24689184
407,1,6,0.30872554,0.24275112,0.30872554
408,1,6,0.22850446,0.14046443,0.22850446
409,1,6,0.12905051,0.061207116,0.12905051
410,1,6,0.13546811,0.06572306,0.13546811
411,1,6,0.23595689,0.15646094,0.23595689
412,1,6,0.17355064,0.09678292,0.17355064
413,1,6,0.15715683,0.08212596,0.15715683
414,1,6,0.20068188,0.11876547,0.20068188
415,1,6,0.21407454,0.13030648,0.21407454
416,1,6,0.2284909,0.14511186,0.2284909
417,1,6,0.273726,0.20013362,0.273726
418,1,6,0.18584806,0.10428411,0.18584806
419,1,6,0.12614852,0.05917704,0.12614852
420,1,6,0.09624373,0.04181093,0.09624373
421,1,6,0.055464406,0.020585954,0.055464406
422,1,6,0.10108434,0.044753075,0.10108434
423,1,6,0.10304727,0.045830905,0.10304727
424,1,6,0.1261974,0.059092283,0.1261974
425,1,6,0.20912077,0.12581712,0.20912077
426,1,6,0.30223343,0.23718458,0.30223343
427,1,6,0.2058604,0.119181216,0.2058604
428,1,6,0.29626915,0.23507488,0.29626915
429,1,6,0.26384082,0.18302125,0.26384082
430,1,6,0.12355954,0.057682216,0.12355954
431,1,6,0.13937317,0.06747776,0.13937317
432,1,6,0.104429886,0.045482814,0.104429886
433,1,6,0.074803755,0.02968353,0.074803755
434,1,6,0.0701801,0.0274629,0.0701801
435,1,6,0.12549593,0.05844736,0.12549593
436,1,6,0.09739015,0.042285502,0.09739015
437,1,6,0.25925595,0.18146521,0.25925595
438,1,6,0.24431147,0.16273564,0.24431147
439,1,6,0.30594972,0.25494307,0.30594972
440,1,6,0.34781995,0.35692346,0.35692346
441,1,7,0.36048168,0.46776688,0.46776688
442,1,7,0.29080313,0.25606358,0.29080313
443,1,7,0.29734033,0.27018952,0.29734033
444,1,7,0.30619538,0.27663994,0.30619538
445,1,7,0.33646765,0.3689735,0.3689735
446,1,7,0.31339863,0.2984758,0.31339863
447,1,6,0.36402333,0.47168225,0.47168225
448,1,6,0.35710794,0.38219374,0.38219374
449,1,6,0.367259,0.38475406,0.38475406
450,1,6,0.2898,0.22251433,0.2898
451,1,6,0.37424552,0.4420371,0.4420371
452,1,6,0.34919828,0.33826005,0.34919828
453,1,7,0.355656,0.41466522,0.41466522
454,1,7,0.3315922,0.33718067,0.33718067
455,1,7,0.35633808,0.49607587,0.49607587
456,1,7,0.32752326,0.32869375,0.32869375
457,1,7,0.33301726,0.33903593,0.33903593
458,1,7,0.3304098,0.31499392,0.3304098
459,1,6,0.3744688,0.4711352,0.4711352
460,1,7,0.35760063,0.4214133,0.4214133
461,1,6,0.36584297,0.48371112,0.48371112
462,1,7,0.27207965,0.21929842,0.27207965
463,1,7,0.2673964,0.21330047,0.2673964
464,1,7,0.2546562,0.20039964,0.2546562
465,1,7,0.22994977,0.16850865,0.22994977
466,1,7,0.29250848,0.2593078,0.29250848
467,1,7,0.23830913,0.1778183,0.23830913
468,1,7,0.24571334,0.18597078,0.24571334
469,1,7,0.22376592,0.16140723,0.22376592
470,1,7,0.2322527,0.17106628,0.2322527
471,1,7,0.2698823,0.22099334,0.2698823
472,1,7,0.30331817,0.26198626,0.30331817
473,1,7,0.29603416,0.25061876,0.29603416
474,1,7,0.28349835,0.2420339,0.28349835
475,1,7,0.29792053,0.26684332,0.29792053
476,1,7,0.301374,0.27311444,0.301374
477,1,7,0.27546436,0.2262643,0.27546436
478,1,7,0.34295627,0.3563006,0.3563006
479,1,7,0.27359644,0.2234416,0.27359644
480,1,7,0.32569242,0.3318777,0.3318777
481,1,7,0.29588237,0.26590025,0.29588237
482,1,7,0.34608674,0.38783836,0.38783836
483,1,7,0.364857,0.4648655,0.4648655
484,1,7,0.3475179,0.3591346,0.3591346
485,1,6,0.33890083,0.2990318,0.33890083
486,1,7,0.3802996,0.51051915,0.51051915
487,1,7,0.37528238,0.4445811,0.4445811
488,1,7,0.35108906,0.37202835,0.37202835
489,1,6,0.36466563,0.45791745,0.45791745
490,1,7,0.37087488,0.46520054,0.46520054
491,1,7,0.35331833,0.39662188,0.39662188
492,1,7,0.32129267,0.3017558,0.32129267
493,1,7,0.3237992,0.30458534,0.3237992
494,1,7,0.37788004,0.43809658,0.43809658
495,1,7,0.3888014,0.4852906,0.4852906
496,1,6,0.39504218,0.45740002,0.45740002
497,1,7,0.40396506,0.49772912,0.49772912
498,1,6,0.3326878,0.23632145,0.3326878
499,1,6,0.37828964,0.33540183,0.37828964
500,1,7,0.3871183,0.43758798,0.43758798
501,1,7,0.36172196,0.34412825,0.36172196
502,1,7,0.36323085,0.3883527,0.3883527
503,1,7,0.3620081,0.39399582,0.39399582
504,1,7,0.31199083,0.2712053,0.31199083
505,1,7,0.3007515,0.25385934,0.3007515
506,1,7,0.24485992,0.18580568,0.24485992
507,1,7,0.21083009,0.14782828,0.21083009
508,1,7,0.2228016,0.15922242,0.2228016
509,1,7,0.2794295,0.23366106,0.2794295
510,1,7,0.26341936,0.20907766,0.26341936
511,1,7,0.3019795,0.2715165,0.3019795
512,1,7,0.27495492,0.23248225,0.27495492
513,1,7,0.26812387,0.22007358,0.26812387
514,1,7,0.33241645,0.34435868,0.34435868
515,1,7,0.29925677,0.2649423,0.29925677
516,1,7,0.29257378,0.25750428,0.29257378
517,1,7,0.34288996,0.3699025,0.3699025
518,1,7,0.36584535,0.49957323,0.49957323
519,1,7,0.33000144,0.3221895,0.33000144
520,1,7,0.3493147,0.35839832,0.35839832
521,1,7,0.3214392,0.29833788,0.3214392
522,1,7,0.2577259,0.19799495,0.2577259
523,1,7,0.22553991,0.15888417,0.22553991
524,1,7,0.26488152,0.20777988,0.26488152
525,1,7,0.22891083,0.16247106,0.22891083
526,1,7,0.2514582,0.18923193,0.2514582
527,1,7,0.21182421,0.14495516,0.21182421
528,1,7,0.21977574,0.15284753,0.21977574
529,1,7,0.20587267,0.13757712,0.20587267
530,1,7,0.24044067,0.17556709,0.24044067
531,1,7,0.19689526,0.12732053,0.19689526
532,1,7,0.1656562,0.099083245,0.1656562
533,1,7,0.08293009,0.03954351,0.08293009
534,1,7,0.06794481,0.030806303,0.06794481
535,1,7,0.046664968,0.01930499,0.046664968
536,1,7,0.03169223,0.012058675,0.03169223
537,1,7,0.059846852,0.026536882,0.059846852
538,1,7,0.037187673,0.014645934,0.037187673
539,1,7,0.06697307,0.030602455,0.06697307
540,1,7,0.05432568,0.023411155,0.05432568
541,1,7,0.06325297,0.028312564,0.06325297
542,1,7,0.14974016,0.08729488,0.14974016
543,1,7,0.27115017,0.20777923,0.27115017
544,1,7,0.2997652,0.24645835,0.2997652
545,1,7,0.30748495,0.26039642,0.30748495
546,1,7,0.3010593,0.2525918,0.3010593
547,1,7,0.29155827,0.23984563,0.29155827
548,1,7,0.3036855,0.25065708,0.3036855
549,1,7,0.31287542,0.26057154,0.31287542
550,1,7,0.35815242,0.33417386,0.35815242
551,1,7,0.35187393,0.32101864,0.35187393
552,1,7,0.37008622,0.36545038,0.37008622
553,1,7,0.350909,0.32046002,0.350909
554,1,7,0.27854836,0.21541375,0.27854836
555,1,7,0.3138328,0.26344895,0.3138328
556,1,7,0.26399037,0.19783574,0.26399037
557,1,7,0.25931743,0.19440436,0.25931743
558,1,7,0.19335306,0.12514287,0.19335306
559,1,7,0.15443993,0.09207064,0.15443993
560,1,7,0.102149844,0.052682877,0.102149844
561,1,7,0.102050595,0.052503645,0.102050595
562,1,7,0.1002067,0.051404238,0.1002067
563,1,7,0.13436171,0.07650095,0.13436171
564,1,7,0.23923212,0.17674983,0.23923212
565,1,7,0.23819785,0.17517352,0.23819785
566,1,7,0.2549679,0.19597626,0.2549679
567,1,7,0.27871427,0.22427458,0.27871427
568,1,7,0.33912456,0.31936353,0.33912456
569,1,7,0.37904224,0.38806272,0.38806272
570,1,7,0.39405504,0.4098946,0.4098946
571,2,7,0.09883397,0.049714327,0.09883397
572,2,7,0.08383354,0.04021281,0.08383354
573,2,7,0.05783322,0.025095582,0.05783322
574,2,7,0.04108032,0.016447604,0.04108032
575,2,7,0.025490042,0.009213269,0.025490042
576,2,7,0.022090392,0.007747829,0.022090392
577,2,7,0.015893217,0.0052325726,0.015893217
578,2,7,0.01655723,0.0055012107,0.01655723
579,2,7,0.013171336,0.004189372,0.013171336
580,2,7,0.017076623,0.0057037473,0.017076623
581,2,7,0.018743467,0.006354332,0.018743467
582,2,7,0.018054686,0.0060914755,0.018054686
583,2,7,0.013914415,0.0044736266,0.013914415
