window,actual,predict,entropy,un_prob,overall
49,0,0,0.03399764,0.012255251,0.03399764
50,0,0,0.035000507,0.0125207305,0.035000507
51,0,0,0.03697785,0.0133853555,0.03697785
52,0,0,0.04887279,0.01816541,0.04887279
53,0,0,0.04825443,0.01797545,0.04825443
54,0,0,0.05216181,0.01901728,0.05216181
55,0,0,0.0639197,0.024163127,0.0639197
56,0,0,0.071140066,0.027091026,0.071140066
57,0,0,0.09532352,0.03739786,0.09532352
58,0,0,0.08169885,0.031212807,0.08169885
59,0,0,0.09411626,0.038453043,0.09411626
60,0,0,0.07664519,0.02916348,0.07664519
61,0,0,0.13499342,0.05576724,0.13499342
62,0,0,0.09123105,0.03602761,0.09123105
63,0,0,0.07071318,0.026758015,0.07071318
64,0,0,0.10540516,0.04254806,0.10540516
65,0,0,0.1354677,0.05679083,0.1354677
66,0,0,0.12490094,0.05076444,0.12490094
67,0,0,0.122045614,0.049772322,0.122045614
68,0,0,0.24509549,0.11920196,0.24509549
69,1,0,0.054590162,0.02019161,0.054590162
70,1,0,0.06571689,0.024945319,0.06571689
71,1,0,0.057030693,0.02126062,0.057030693
72,1,0,0.07028684,0.026698768,0.07028684
73,1,0,0.08912622,0.03451252,0.08912622
74,1,0,0.092265084,0.036208272,0.092265084
75,1,0,0.07847614,0.030274332,0.07847614
76,1,0,0.07962014,0.03033936,0.07962014
77,1,0,0.06330081,0.023667037,0.06330081
78,1,0,0.070484236,0.026664436,0.070484236
79,1,0,0.06312649,0.023752153,0.06312649
80,1,0,0.055549227,0.020679474,0.055549227
81,1,0,0.051761657,0.01896727,0.051761657
82,1,0,0.047114406,0.017263293,0.047114406
83,1,0,0.049434025,0.018198073,0.049434025
84,1,0,0.055580895,0.020837426,0.055580895
85,1,0,0.04421994,0.016180933,0.04421994
86,1,0,0.04502333,0.016359508,0.04502333
87,1,0,0.046857942,0.017049551,0.046857942
88,1,0,0.0414287,0.014881849,0.0414287
89,1,0,0.05600203,0.021049201,0.05600203
90,1,0,0.053966515,0.019978225,0.053966515
91,1,0,0.055988442,0.020934463,0.055988442
92,1,0,0.04675478,0.01724279,0.04675478
93,1,0,0.060819335,0.023250937,0.060819335
94,1,0,0.035077848,0.012514889,0.035077848
95,1,0,0.047014225,0.017633557,0.047014225
96,1,0,0.029271776,0.010306656,0.029271776
97,1,0,0.059887256,0.024197638,0.059887256
98,1,0,0.04740077,0.017755032,0.04740077
99,1,0,0.054394696,0.020557106,0.054394696
100,1,0,0.061237797,0.02328962,0.061237797
101,1,0,0.12433661,0.05487746,0.12433661
102,1,0,0.13765042,0.059873164,0.13765042
103,1,0,0.28583848,0.14411455,0.28583848
104,1,0,0.32012042,0.16253322,0.32012042
105,1,0,0.5109041,0.30006623,0.5109041
106,1,0,0.53842825,0.32526445,0.53842825
107,1,0,0.64974624,0.43955964,0.64974624
108,1,6,0.8231955,0.7621468,0.8231955
109,1,6,0.7475768,0.6187935,0.7475768
110,1,6,0.66584873,0.5696902,0.66584873
111,1,5,0.6603305,0.5586879,0.6603305
112,1,5,0.72138387,0.6703075,0.72138387
113,1,6,0.6276931,0.60475075,0.6276931
114,1,5,0.63539124,0.63171655,0.63539124
115,1,5,0.6384455,0.6309148,0.6384455
116,1,5,0.6960902,0.64902395,0.6960902
117,1,5,0.7446269,0.68302387,0.7446269
118,1,4,0.7559434,0.68870854,0.7559434
119,1,3,0.806817,0.6739366,0.806817
120,1,3,0.75898784,0.5805742,0.75898784
121,1,3,0.7814332,0.6462804,0.7814332
122,1,3,0.69022745,0.5261946,0.69022745
123,1,3,0.63824123,0.48244667,0.63824123
124,1,3,0.61700493,0.490556,0.61700493
125,1,3,0.7666006,0.6200949,0.7666006
126,1,3,0.73871267,0.57441723,0.73871267
127,1,0,0.7299684,0.6563087,0.7299684
128,1,0,0.48343584,0.2920032,0.48343584
129,1,0,0.22266221,0.09937072,0.22266221
130,1,0,0.21136965,0.09535289,0.21136965
131,1,0,0.27481428,0.13714921,0.27481428
132,1,0,0.2831392,0.13878125,0.2831392
133,1,0,0.58057195,0.3770551,0.58057195
134,1,0,0.36786258,0.19645864,0.36786258
135,1,0,0.72631854,0.6341363,0.72631854
136,1,5,0.5983036,0.40949512,0.5983036
137,1,5,0.7104007,0.51658714,0.7104007
138,1,5,0.5228631,0.32908303,0.5228631
139,1,5,0.4608183,0.27772427,0.4608183
140,1,5,0.43055236,0.25964642,0.43055236
141,1,5,0.37945053,0.20593041,0.37945053
142,1,5,0.6407293,0.4910437,0.6407293
143,1,5,0.5422601,0.35621077,0.5422601
144,1,5,0.5500034,0.36841506,0.5500034
145,1,5,0.6779735,0.56508374,0.6779735
146,1,3,0.6634765,0.5269557,0.6634765
147,1,3,0.5201747,0.31950283,0.5201747
148,1,3,0.580877,0.39169592,0.580877
149,1,3,0.6092309,0.44788128,0.6092309
150,1,1,0.44386697,0.3443349,0.44386697
151,1,1,0.52812284,0.4437058,0.52812284
152,1,1,0.12143277,0.049900174,0.12143277
153,1,1,0.20347813,0.09586567,0.20347813
154,1,1,0.37787804,0.23777646,0.37787804
155,1,3,0.6974238,0.54478,0.6974238
156,1,5,0.54123133,0.34921116,0.54123133
157,1,5,0.42804757,0.26959395,0.42804757
158,1,5,0.29228657,0.14738888,0.29228657
159,1,5,0.37521574,0.2401731,0.37521574
160,1,5,0.22430535,0.110869944,0.22430535
161,1,5,0.14460453,0.06650013,0.14460453
162,1,5,0.09926041,0.046141088,0.09926041
163,1,5,0.25647318,0.16124898,0.25647318
164,1,5,0.4633582,0.396331,0.4633582
165,1,1,0.4548752,0.39838398,0.4548752
166,1,1,0.22066097,0.11849445,0.22066097
167,1,1,0.23319432,0.12315744,0.23319432
168,1,1,0.18750447,0.09062332,0.18750447
169,1,1,0.071417645,0.02699411,0.071417645
170,1,1,0.21301164,0.10280156,0.21301164
171,1,1,0.50153285,0.38926315,0.50153285
172,1,5,0.18410255,0.091315985,0.18410255
173,1,5,0.22308111,0.117939234,0.22308111
174,1,5,0.29374412,0.1663655,0.29374412
175,1,5,0.14505197,0.07090974,0.14505197
176,1,5,0.101674885,0.04509437,0.101674885
177,1,5,0.24142687,0.13602751,0.24142687
178,1,5,0.069916956,0.028580427,0.069916956
179,1,5,0.037653204,0.014057696,0.037653204
180,1,5,0.044837058,0.016815245,0.044837058
181,1,5,0.0796069,0.034097552,0.0796069
182,1,5,0.04157642,0.016034365,0.04157642
183,1,5,0.025091888,0.008437276,0.025091888
184,1,5,0.024896638,0.008325279,0.024896638
185,1,5,0.048279233,0.018494189,0.048279233
186,1,5,0.06926999,0.028967261,0.06926999
187,1,5,0.09303072,0.042193174,0.09303072
188,1,5,0.105922095,0.051598787,0.105922095
189,1,5,0.23776487,0.1551596,0.23776487
190,1,5,0.3154568,0.22023243,0.3154568
191,1,5,0.41096997,0.32328784,0.41096997
192,1,5,0.39897987,0.3088764,0.39897987
193,1,5,0.54226685,0.56686455,0.56686455
194,1,5,0.5177506,0.53566307,0.53566307
195,1,5,0.59392464,0.47962618,0.59392464
196,1,5,0.37813273,0.2563157,0.37813273
197,1,5,0.5775104,0.4924596,0.5775104
198,1,5,0.4014115,0.29876435,0.4014115
199,1,5,0.33510315,0.20661348,0.33510315
200,1,5,0.46914154,0.33100504,0.46914154
201,1,5,0.21190937,0.10621464,0.21190937
202,1,5,0.2318813,0.12610453,0.2318813
203,1,5,0.4264067,0.27605534,0.4264067
204,1,5,0.15293512,0.07212037,0.15293512
205,1,5,0.24264947,0.12689191,0.24264947
206,1,5,0.1949749,0.09202385,0.1949749
207,1,5,0.41029665,0.2603616,0.41029665
208,1,3,0.5515516,0.5276153,0.5515516
209,1,3,0.67045075,0.633301,0.67045075
210,1,0,0.37025115,0.18740016,0.37025115
211,1,0,0.59686804,0.4130373,0.59686804
212,1,0,0.4476884,0.26069206,0.4476884
213,1,0,0.5264747,0.35264617,0.5264747
214,1,0,0.4878293,0.29774916,0.4878293
215,1,0,0.6524816,0.50661284,0.6524816
216,1,0,0.67040336,0.6618267,0.67040336
217,1,5,0.52726305,0.36411917,0.52726305
218,1,5,0.207382,0.095416784,0.207382
219,1,5,0.11324391,0.04900664,0.11324391
220,1,5,0.03423008,0.011726618,0.03423008
221,1,5,0.14676635,0.0678097,0.14676635
222,1,5,0.047551118,0.017696917,0.047551118
223,1,5,0.06993647,0.029791176,0.06993647
224,1,5,0.07947827,0.0358631,0.07947827
225,1,5,0.17562006,0.08371395,0.17562006
226,1,5,0.04075468,0.014270067,0.04075468
227,1,5,0.041620683,0.014747202,0.041620683
228,1,5,0.025609853,0.008500755,0.025609853
229,1,5,0.13645671,0.06414682,0.13645671
230,1,5,0.24662863,0.13858855,0.24662863
231,1,5,0.060880907,0.024184465,0.060880907
232,1,5,0.06937531,0.028219998,0.06937531
233,1,5,0.050750837,0.019451082,0.050750837
234,1,5,0.20542191,0.107637584,0.20542191
235,1,5,0.28426823,0.14187163,0.28426823
236,1,5,0.14720419,0.06150824,0.14720419
237,1,5,0.029852277,0.009350359,0.029852277
238,1,5,0.03751825,0.012684226,0.03751825
239,1,5,0.017426435,0.0052862763,0.017426435
240,1,5,0.033697393,0.011374056,0.033697393
241,1,5,0.04946719,0.017147958,0.04946719
242,1,5,0.021609627,0.006483197,0.021609627
243,1,5,0.021145402,0.0067632794,0.021145402
244,1,5,0.026040303,0.008425057,0.026040303
245,1,5,0.08061201,0.032345653,0.08061201
246,1,5,0.10009741,0.045724332,0.10009741
247,1,5,0.19570915,0.12341088,0.19570915
248,1,5,0.44375402,0.36934692,0.44375402
249,1,3,0.72114176,0.6895995,0.72114176
250,1,5,0.704332,0.6769683,0.704332
251,1,1,0.5258156,0.3626501,0.5258156
252,1,1,0.6186602,0.6110406,0.6186602
253,1,0,0.6759512,0.65336496,0.6759512
254,1,5,0.52469635,0.35285532,0.52469635
255,1,5,0.37584302,0.23064774,0.37584302
256,1,5,0.1339425,0.056154728,0.1339425
257,1,5,0.033847854,0.010790408,0.033847854
258,1,5,0.029968686,0.009605348,0.029968686
259,1,5,0.031143285,0.010909975,0.031143285
260,1,5,0.096066505,0.041813016,0.096066505
261,1,5,0.06627279,0.027530193,0.06627279
262,1,5,0.06608732,0.0275532,0.06608732
263,1,5,0.08821398,0.039138973,0.08821398
264,1,5,0.14156288,0.0702402,0.14156288
265,1,5,0.36061662,0.25611025,0.36061662
266,1,0,0.583694,0.4261666,0.583694
267,1,3,0.7123169,0.7075261,0.7123169
268,1,0,0.69279826,0.6388676,0.69279826
269,1,0,0.66361684,0.55350775,0.66361684
270,1,5,0.3707327,0.20502818,0.3707327
271,1,5,0.6367537,0.5523012,0.6367537
272,1,5,0.2364883,0.11997223,0.2364883
273,1,5,0.38207832,0.2198624,0.38207832
274,1,5,0.09539231,0.03729707,0.09539231
275,1,5,0.10239286,0.043276727,0.10239286
276,1,5,0.11772412,0.053073585,0.11772412
277,1,5,0.059848305,0.02323991,0.059848305
278,1,5,0.04562133,0.016792059,0.04562133
279,1,5,0.09537486,0.039759934,0.09537486
280,1,5,0.10239093,0.040854394,0.10239093
281,1,5,0.08029543,0.030670106,0.08029543
282,1,5,0.10362843,0.045947373,0.10362843
283,1,5,0.11443683,0.054174125,0.11443683
284,1,5,0.18327987,0.093791425,0.18327987
285,1,5,0.33145392,0.19125366,0.33145392
286,1,5,0.68614596,0.5021021,0.68614596
287,1,0,0.42294505,0.2477758,0.42294505
288,1,5,0.7130665,0.59486705,0.7130665
289,1,5,0.47991005,0.34163344,0.47991005
290,1,5,0.6364084,0.60829633,0.6364084
291,1,0,0.6081241,0.48363382,0.6081241
292,1,5,0.4953903,0.36272347,0.4953903
293,1,5,0.51567227,0.40134978,0.51567227
294,1,5,0.40815595,0.28720754,0.40815595
295,1,5,0.23998348,0.12954038,0.23998348
296,1,5,0.23283179,0.12125009,0.23283179
297,1,5,0.31188464,0.17940742,0.31188464
298,1,5,0.35118026,0.22776955,0.35118026
299,1,0,0.62594634,0.5110054,0.62594634
300,1,5,0.5136486,0.3994165,0.5136486
301,1,5,0.61325276,0.5211403,0.61325276
302,1,3,0.72701627,0.71458036,0.72701627
303,1,5,0.55049264,0.3978458,0.55049264
304,1,5,0.39074317,0.24291462,0.39074317
305,1,5,0.27111974,0.15046066,0.27111974
306,1,5,0.08909409,0.03892219,0.08909409
307,1,5,0.08183301,0.036332488,0.08183301
308,1,5,0.098700225,0.046080828,0.098700225
309,1,5,0.14108498,0.0739398,0.14108498
310,1,5,0.12738194,0.06503689,0.12738194
311,1,5,0.17760551,0.088534296,0.17760551
312,1,5,0.19653481,0.09684074,0.19653481
313,1,5,0.1952593,0.09242046,0.1952593
314,1,5,0.13330558,0.056803465,0.13330558
315,1,5,0.16808793,0.073866665,0.16808793
316,1,5,0.07147709,0.026338816,0.07147709
317,1,5,0.03293735,0.011189222,0.03293735
318,1,5,0.0630076,0.023705065,0.0630076
319,1,5,0.03281303,0.011030674,0.03281303
320,1,5,0.051351782,0.018446565,0.051351782
321,1,5,0.11222613,0.04510373,0.11222613
322,1,5,0.20131785,0.09788263,0.20131785
323,1,5,0.10085654,0.03914863,0.10085654
324,1,5,0.043755084,0.014926255,0.043755084
325,1,5,0.098968774,0.04127413,0.098968774
326,1,5,0.05919842,0.025038123,0.05919842
327,1,5,0.148207,0.07626891,0.148207
328,1,5,0.07260575,0.031152725,0.07260575
329,1,5,0.062474824,0.02676028,0.062474824
330,1,5,0.09563029,0.043830276,0.09563029
331,1,5,0.06702839,0.027003467,0.06702839
332,1,5,0.13502128,0.063800275,0.13502128
333,1,5,0.3195349,0.19657314,0.3195349
334,1,5,0.11297485,0.05565566,0.11297485
335,1,5,0.16487336,0.08349842,0.16487336
336,1,5,0.32824183,0.21862608,0.32824183
337,1,1,0.530287,0.5863526,0.5863526
338,1,1,0.43344626,0.3884312,0.43344626
339,1,1,0.3300474,0.22025722,0.3300474
340,1,1,0.11330152,0.047417104,0.11330152
341,1,1,0.14160502,0.06125486,0.14160502
342,1,1,0.2767612,0.14483541,0.2767612
343,1,5,0.41733888,0.26662928,0.41733888
344,1,5,0.23148446,0.11924857,0.23148446
345,1,5,0.6218682,0.4867655,0.6218682
346,1,5,0.26706606,0.14814031,0.26706606
347,1,5,0.6120923,0.50290704,0.6120923
348,1,0,0.664889,0.6380231,0.664889
349,1,5,0.6559355,0.6133919,0.6559355
350,1,5,0.49557167,0.35835445,0.49557167
351,1,3,0.7097583,0.6320495,0.7097583
352,1,1,0.6720874,0.60259753,0.6720874
353,1,0,0.31900057,0.16551203,0.31900057
354,1,0,0.3174063,0.15971643,0.3174063
355,1,0,0.24040325,0.11480147,0.24040325
356,1,5,0.68066365,0.6290463,0.68066365
357,1,0,0.39874536,0.22446102,0.39874536
358,1,0,0.3591273,0.19714165,0.3591273
359,1,0,0.7112667,0.612329,0.7112667
360,1,5,0.69706064,0.54423857,0.69706064
361,1,5,0.62440276,0.47928005,0.62440276
362,1,5,0.64799017,0.44011503,0.64799017
363,1,5,0.66339624,0.48644,0.66339624
364,1,5,0.58719903,0.40515745,0.58719903
365,1,5,0.56148607,0.40299183,0.56148607
366,1,5,0.61807245,0.598757,0.61807245
367,1,5,0.62719256,0.6501751,0.6501751
368,1,5,0.64629036,0.63920027,0.64629036
369,1,5,0.6652447,0.60533875,0.6652447
370,1,5,0.68574727,0.58870983,0.68574727
371,1,5,0.6753104,0.59957373,0.6753104
372,1,5,0.65029925,0.53422177,0.65029925
373,1,5,0.76642925,0.5915206,0.76642925
374,1,5,0.81748396,0.69190425,0.81748396
375,1,0,0.32629633,0.15950114,0.32629633
376,1,0,0.17232588,0.07653695,0.17232588
377,1,0,0.28087568,0.13714528,0.28087568
378,1,0,0.2865839,0.14702582,0.2865839
379,1,0,0.30093238,0.1485995,0.30093238
380,1,0,0.2434063,0.12292606,0.2434063
381,1,0,0.47491863,0.2839352,0.47491863
382,1,0,0.62916756,0.41543382,0.62916756
383,1,0,0.35690635,0.20064616,0.35690635
384,1,0,0.2662071,0.13109744,0.2662071
385,1,0,0.47239238,0.27975798,0.47239238
386,1,0,0.5043745,0.29457885,0.5043745
387,1,0,0.62047476,0.4042092,0.62047476
388,1,0,0.23634085,0.105825186,0.23634085
389,1,0,0.29728475,0.14560074,0.29728475
390,1,0,0.52689683,0.3287285,0.52689683
391,1,0,0.39113867,0.20826656,0.39113867
392,1,0,0.52927816,0.3185708,0.52927816
393,1,0,0.35233915,0.17717516,0.35233915
394,1,0,0.21937877,0.098442554,0.21937877
395,1,0,0.43036848,0.23741078,0.43036848
396,1,0,0.5610718,0.35196418,0.5610718
397,1,0,0.7290598,0.5757177,0.7290598
398,1,0,0.6296843,0.42461073,0.6296843
399,1,0,0.4369077,0.24194407,0.4369077
400,1,0,0.32364747,0.16435826,0.32364747
401,1,0,0.2658021,0.12151134,0.2658021
402,1,0,0.31470668,0.1504671,0.31470668
403,1,0,0.2596002,0.11910063,0.2596002
404,1,0,0.26998156,0.12681389,0.26998156
405,1,0,0.527639,0.32098794,0.527639
406,1,0,0.4066615,0.22807127,0.4066615
407,1,0,0.27920976,0.12778956,0.27920976
408,1,0,0.19504982,0.08273816,0.19504982
409,1,0,0.22807649,0.10166973,0.22807649
410,1,0,0.4828093,0.2624489,0.4828093
411,1,0,0.38105676,0.188272,0.38105676
412,1,0,0.31436548,0.15170163,0.31436548
413,1,0,0.24190968,0.10934162,0.24190968
414,1,0,0.3752399,0.1936565,0.3752399
415,1,0,0.5450627,0.31396216,0.5450627
416,1,0,0.43290645,0.22672874,0.43290645
417,1,0,0.77464974,0.678575,0.77464974
418,1,6,0.7524571,0.63113296,0.7524571
419,1,0,0.7600294,0.64392525,0.7600294
420,1,0,0.7389203,0.59777284,0.7389203
421,1,5,0.78873473,0.7326512,0.78873473
422,1,5,0.67857635,0.6323087,0.67857635
423,1,5,0.7341223,0.68400323,0.7341223
424,1,0,0.81580645,0.7191583,0.81580645
425,1,0,0.29139435,0.1319319,0.29139435
426,1,0,0.26663795,0.1210897,0.26663795
427,1,0,0.13560739,0.056081533,0.13560739
428,1,0,0.10346594,0.041881204,0.10346594
429,1,0,0.07634982,0.030200124,0.07634982
430,1,0,0.10626179,0.045462012,0.10626179
431,1,0,0.13457412,0.05653453,0.13457412
432,1,0,0.21151802,0.10280907,0.21151802
433,1,0,0.13584949,0.056380987,0.13584949
434,1,0,0.1439559,0.06079817,0.1439559
435,1,0,0.18317963,0.08022624,0.18317963
