window,actual,predict,entropy,un_prob,overall
261,0,0,0.36481202,0.19360411,0.36481202
262,0,0,0.47242248,0.27908176,0.47242248
263,0,0,0.37359697,0.1984914,0.37359697
264,0,0,0.40138072,0.21889645,0.40138072
265,0,0,0.484467,0.28968853,0.484467
266,0,0,0.39204666,0.21221596,0.39204666
267,0,0,0.32362452,0.16359645,0.32362452
268,0,0,0.5107926,0.3173144,0.5107926
269,0,0,0.3865967,0.20842123,0.3865967
270,0,0,0.4701343,0.27567124,0.4701343
271,0,0,0.45775172,0.26646817,0.45775172
272,0,0,0.40630797,0.22357213,0.40630797
273,0,0,0.4582706,0.26764876,0.4582706
274,0,0,0.50490093,0.31156915,0.50490093
275,0,0,0.450142,0.25907272,0.450142
276,0,0,0.49793333,0.30155778,0.49793333
277,0,0,0.5459953,0.35389858,0.5459953
278,0,0,0.46407977,0.2703706,0.46407977
279,0,0,0.5376443,0.34111667,0.5376443
280,0,0,0.5947278,0.40699404,0.5947278
281,0,0,0.58170587,0.3913129,0.58170587
282,0,0,0.5939126,0.40366697,0.5939126
283,0,0,0.62236995,0.4458108,0.62236995
284,0,0,0.4555325,0.26181424,0.4555325
285,0,0,0.4545939,0.26402694,0.4545939
286,0,0,0.4086354,0.22506642,0.4086354
287,0,0,0.4384227,0.251316,0.4384227
288,0,0,0.4452246,0.2581129,0.4452246
289,0,0,0.5078954,0.31620163,0.5078954
290,0,0,0.46961743,0.27854753,0.46961743
291,1,0,0.030796159,0.010830522,0.030796159
292,1,0,0.03008232,0.010595083,0.03008232
293,1,0,0.023531226,0.00794965,0.023531226
294,1,0,0.025308283,0.008634448,0.025308283
295,1,0,0.029667014,0.010402858,0.029667014
296,1,0,0.027228737,0.009441733,0.027228737
297,1,0,0.046113573,0.017253757,0.046113573
298,1,0,0.040711682,0.014799833,0.040711682
299,1,0,0.038039897,0.013812125,0.038039897
300,1,0,0.040731143,0.014985859,0.040731143
301,1,0,0.056525692,0.022789538,0.056525692
302,1,0,0.063411295,0.026957154,0.063411295
303,1,0,0.15900034,0.08569956,0.15900034
304,1,0,0.22593644,0.1282857,0.22593644
305,1,0,0.28685942,0.17303956,0.28685942
306,1,0,0.448605,0.38196784,0.448605
307,1,0,0.39186853,0.26951754,0.39186853
308,1,0,0.5214692,0.44148296,0.5214692
309,1,3,0.5250401,0.32422388,0.5250401
310,1,3,0.43983984,0.2924692,0.43983984
311,1,3,0.41363445,0.36258745,0.41363445
312,1,3,0.45421273,0.43800825,0.45421273
313,1,2,0.49506152,0.48791748,0.49506152
314,1,2,0.40317783,0.3285755,0.40317783
315,1,2,0.27377462,0.18424386,0.27377462
316,1,2,0.24075994,0.15028769,0.24075994
317,1,2,0.23750226,0.15076625,0.23750226
318,1,2,0.27501038,0.18741292,0.27501038
319,1,2,0.35462546,0.27643746,0.35462546
320,1,2,0.36220908,0.260902,0.36220908
321,1,2,0.41981888,0.2927333,0.41981888
322,1,2,0.46663752,0.3443905,0.46663752
323,1,1,0.5113302,0.5358501,0.5358501
324,1,0,0.4866533,0.36203736,0.4866533
325,1,0,0.46305552,0.32796693,0.46305552
326,1,0,0.27814418,0.13994008,0.27814418
327,1,0,0.43319854,0.2822898,0.43319854
328,1,0,0.24057053,0.11768341,0.24057053
329,1,0,0.113013245,0.04633069,0.113013245
330,1,0,0.20872162,0.1113134,0.20872162
331,1,0,0.37381968,0.2556609,0.37381968
332,1,0,0.31739438,0.17911863,0.31739438
333,1,3,0.5187826,0.38915223,0.5187826
334,1,3,0.31695202,0.15720189,0.31695202
335,1,3,0.26962098,0.12042701,0.26962098
336,1,3,0.20655318,0.08646768,0.20655318
337,1,3,0.3143088,0.15830165,0.3143088
338,1,3,0.44613743,0.3262838,0.44613743
339,1,3,0.49362874,0.4402238,0.49362874
340,1,1,0.3668435,0.25150633,0.3668435
341,1,1,0.22163238,0.116760075,0.22163238
342,1,1,0.08850846,0.035664916,0.08850846
343,1,1,0.09247178,0.037397325,0.09247178
344,1,1,0.1769605,0.08039999,0.1769605
345,1,1,0.48136905,0.3701877,0.48136905
346,1,1,0.4212545,0.27041858,0.4212545
347,1,1,0.33019567,0.18558925,0.33019567
348,1,1,0.54180056,0.4775563,0.54180056
349,1,0,0.27762508,0.14746755,0.27762508
350,1,0,0.17384164,0.07613301,0.17384164
351,1,0,0.07470711,0.028618038,0.07470711
352,1,0,0.100478865,0.041523516,0.100478865
353,1,0,0.20037644,0.09481013,0.20037644
354,1,0,0.21692805,0.11175603,0.21692805
355,1,0,0.23849785,0.13037437,0.23849785
356,1,0,0.33286497,0.1926691,0.33286497
357,1,0,0.4583533,0.31552666,0.4583533
358,1,1,0.5858601,0.5409989,0.5858601
359,1,1,0.3094596,0.17277753,0.3094596
360,1,1,0.22970854,0.12230617,0.22970854
361,1,1,0.47110832,0.36593312,0.47110832
362,1,1,0.15274124,0.07034987,0.15274124
363,1,1,0.16650772,0.077073395,0.16650772
364,1,1,0.0880554,0.03536266,0.0880554
365,1,1,0.06496011,0.024085045,0.06496011
366,1,1,0.043740608,0.015570879,0.043740608
367,1,1,0.033130396,0.011491716,0.033130396
368,1,1,0.023157302,0.007466793,0.023157302
369,1,1,0.014811132,0.0044204593,0.014811132
370,1,1,0.0155504905,0.0045820475,0.0155504905
371,1,1,0.013639651,0.0040264726,0.013639651
372,1,1,0.015578533,0.004771948,0.015578533
373,1,1,0.035927292,0.013122678,0.035927292
374,1,1,0.054074623,0.021163285,0.054074623
375,1,1,0.10459422,0.044721723,0.10459422
376,1,1,0.048652273,0.01833409,0.048652273
377,1,1,0.03421947,0.011254847,0.03421947
378,1,1,0.05378389,0.018823802,0.05378389
379,1,1,0.39021316,0.30445904,0.39021316
380,1,1,0.4649312,0.35383338,0.4649312
381,1,1,0.22016878,0.11696011,0.22016878
382,1,1,0.074975856,0.028746665,0.074975856
383,1,1,0.042956986,0.014502168,0.042956986
384,1,1,0.048645195,0.01730764,0.048645195
385,1,1,0.057263397,0.021828711,0.057263397
386,1,1,0.291579,0.17115742,0.291579
387,1,1,0.10463163,0.045387387,0.10463163
388,1,1,0.03422551,0.011677086,0.03422551
389,1,1,0.027976813,0.009252787,0.027976813
390,1,1,0.025886578,0.008715093,0.025886578
391,1,1,0.042604294,0.015605509,0.042604294
392,1,1,0.10557996,0.045538425,0.10557996
393,1,1,0.06289233,0.024205327,0.06289233
394,1,1,0.04878724,0.017946243,0.04878724
395,1,1,0.048883494,0.017818034,0.048883494
396,1,1,0.05151329,0.018010378,0.05151329
397,1,1,0.037986018,0.01334095,0.037986018
398,1,1,0.0428438,0.0153692365,0.0428438
399,1,1,0.054567106,0.020742238,0.054567106
400,1,1,0.060950752,0.023566663,0.060950752
401,1,1,0.07488611,0.029750526,0.07488611
402,1,1,0.048377562,0.017800748,0.048377562
403,1,1,0.02105817,0.006776333,0.02105817
404,1,1,0.028482603,0.009326398,0.028482603
405,1,1,0.018518915,0.005808413,0.018518915
406,1,1,0.052737482,0.01995325,0.052737482
407,1,1,0.026462192,0.0089482665,0.026462192
408,1,1,0.021134075,0.0067901015,0.021134075
409,1,1,0.023560692,0.0077477098,0.023560692
410,1,1,0.014848587,0.0045052767,0.014848587
411,1,1,0.028625684,0.009687543,0.028625684
412,1,1,0.06907794,0.026483,0.06907794
413,1,1,0.029328845,0.009845257,0.029328845
414,1,1,0.04775515,0.016965747,0.04775515
415,1,1,0.026088916,0.008480489,0.026088916
416,1,1,0.017890276,0.0056238174,0.017890276
417,1,1,0.034263697,0.011900961,0.034263697
418,1,1,0.035097804,0.011942267,0.035097804
419,1,1,0.041617986,0.014389455,0.041617986
420,1,1,0.017156133,0.0053045154,0.017156133
421,1,1,0.011566362,0.0033928156,0.011566362
422,1,1,0.01301524,0.0038678646,0.01301524
423,1,1,0.012138095,0.0036206841,0.012138095
424,1,1,0.019894386,0.0065150857,0.019894386
425,1,1,0.047351778,0.017943501,0.047351778
426,1,1,0.08720674,0.03856045,0.08720674
427,1,1,0.18336727,0.09613407,0.18336727
428,1,1,0.26437363,0.13925838,0.26437363
429,1,1,0.19023249,0.091932654,0.19023249
430,1,5,0.5286468,0.49315327,0.5286468
431,1,1,0.1641505,0.077738166,0.1641505
432,1,1,0.4666145,0.5416597,0.5416597
433,1,1,0.23684908,0.13356394,0.23684908
434,1,1,0.104008675,0.044956326,0.104008675
435,1,1,0.1412395,0.06599212,0.1412395
436,1,1,0.14101577,0.06532544,0.14101577
437,1,1,0.24937017,0.13409054,0.24937017
438,1,1,0.21890262,0.10811639,0.21890262
439,1,5,0.367271,0.25217026,0.367271
440,1,5,0.48200586,0.4480942,0.48200586
441,1,1,0.5375065,0.4838497,0.5375065
442,1,5,0.5190632,0.555786,0.555786
443,1,5,0.5093195,0.5459254,0.5459254
444,1,1,0.61731976,0.5823717,0.61731976
445,1,1,0.5083563,0.3984099,0.5083563
446,1,5,0.5352453,0.41513216,0.5352453
447,1,5,0.45291045,0.346775,0.45291045
448,1,5,0.18003869,0.09974921,0.18003869
449,1,5,0.3269085,0.22009283,0.3269085
450,1,5,0.31011742,0.21045482,0.31011742
451,1,5,0.59396994,0.5891425,0.59396994
452,1,1,0.27786934,0.15736818,0.27786934
453,1,1,0.06632196,0.024539173,0.06632196
454,1,1,0.09029593,0.035838306,0.09029593
455,1,1,0.052361872,0.018752217,0.052361872
456,1,1,0.114992514,0.04828608,0.114992514
457,1,1,0.30945662,0.17951769,0.30945662
458,1,1,0.14392719,0.067234635,0.14392719
459,1,1,0.47692505,0.3863172,0.47692505
460,1,5,0.44148323,0.37426096,0.44148323
461,1,5,0.4258537,0.33491522,0.4258537
462,1,5,0.08253641,0.03643787,0.08253641
463,1,5,0.15985575,0.08147758,0.15985575
464,1,5,0.06362038,0.02686584,0.06362038
465,1,5,0.029111017,0.010107994,0.029111017
466,1,5,0.021768425,0.0070108175,0.021768425
467,1,5,0.045608554,0.01769185,0.045608554
468,1,5,0.2470617,0.16403008,0.2470617
469,1,5,0.15065871,0.08312768,0.15065871
470,1,5,0.19464861,0.109099865,0.19464861
471,1,5,0.49532643,0.4414668,0.49532643
472,1,3,0.65794426,0.61186385,0.65794426
473,1,1,0.63626933,0.58887935,0.63626933
474,1,1,0.29052696,0.15762126,0.29052696
475,1,1,0.1337401,0.05748993,0.1337401
476,1,1,0.14252806,0.06091237,0.14252806
477,1,1,0.119797625,0.04950303,0.119797625
478,1,1,0.084521025,0.03242445,0.084521025
479,1,1,0.03240825,0.01098007,0.03240825
480,1,1,0.038454592,0.013276875,0.038454592
481,1,1,0.04025307,0.0146609545,0.04025307
482,1,1,0.034199394,0.01189816,0.034199394
483,1,1,0.043953,0.015681744,0.043953
484,1,1,0.06269506,0.02465427,0.06269506
485,1,1,0.031097831,0.010824382,0.031097831
486,1,1,0.038938183,0.013600349,0.038938183
487,1,1,0.027362758,0.008808076,0.027362758
488,1,1,0.023434628,0.0074812174,0.023434628
489,1,1,0.109788954,0.04896468,0.109788954
490,1,1,0.082699366,0.034999788,0.082699366
491,1,1,0.08764159,0.035429537,0.08764159
492,1,1,0.17610714,0.08409554,0.17610714
493,1,1,0.07156317,0.02839613,0.07156317
494,1,1,0.08879449,0.03619653,0.08879449
495,1,1,0.07976866,0.03238082,0.07976866
496,1,1,0.07791363,0.030525804,0.07791363
497,1,1,0.09360124,0.038292944,0.09360124
498,1,1,0.039429113,0.013406396,0.039429113
499,1,1,0.018140225,0.0054758787,0.018140225
500,1,1,0.020563135,0.0062586665,0.020563135
501,1,1,0.0169905,0.005126536,0.0169905
502,1,1,0.0130833145,0.003847897,0.0130833145
503,1,1,0.015596691,0.004739225,0.015596691
504,1,1,0.015472636,0.004708171,0.015472636
505,1,1,0.018385457,0.0056176186,0.018385457
506,1,1,0.013739126,0.0041151643,0.013739126
507,1,1,0.008005575,0.0022522807,0.008005575
508,1,1,0.012121881,0.0036219954,0.012121881
509,1,1,0.013280869,0.003969729,0.013280869
510,1,1,0.022482464,0.007197976,0.022482464
511,1,1,0.032313194,0.010506749,0.032313194
512,1,1,0.050745122,0.017566562,0.050745122
513,1,1,0.17558345,0.083410084,0.17558345
514,1,1,0.31103992,0.1690355,0.31103992
515,1,1,0.3460039,0.1998052,0.3460039
516,1,1,0.24320869,0.1297211,0.24320869
517,1,3,0.67350835,0.597223,0.67350835
518,1,5,0.6233764,0.618409,0.6233764
519,1,3,0.6555456,0.56010735,0.6555456
520,1,3,0.6941702,0.68079,0.6941702
521,1,5,0.5173055,0.45081717,0.5173055
522,1,5,0.49703833,0.41542488,0.49703833
523,1,0,0.5786172,0.5345611,0.5786172
524,1,0,0.54032934,0.41718966,0.54032934
525,1,0,0.6110675,0.46313208,0.6110675
526,1,0,0.44641182,0.2598794,0.44641182
527,1,0,0.17931327,0.078125596,0.17931327
528,1,0,0.19556004,0.09035766,0.19556004
529,1,0,0.18626556,0.08953279,0.18626556
530,1,0,0.30150938,0.16509193,0.30150938
531,1,0,0.33425373,0.17810178,0.33425373
532,1,0,0.46375605,0.309726,0.46375605
533,1,1,0.5909094,0.483854,0.5909094
534,1,1,0.55171233,0.57104385,0.57104385
535,1,1,0.3567679,0.21766818,0.3567679
536,1,1,0.23453827,0.11790055,0.23453827
537,1,5,0.4921621,0.5230808,0.5230808
538,1,5,0.39705238,0.29617816,0.39705238
539,1,5,0.37283528,0.23531562,0.37283528
540,1,1,0.57435757,0.56643903,0.57435757
541,1,1,0.20727834,0.10343772,0.20727834
542,1,5,0.50857896,0.49099994,0.50857896
543,1,5,0.5028272,0.41647613,0.5028272
544,1,1,0.48687744,0.40006185,0.48687744
545,1,1,0.22571076,0.11401135,0.22571076
546,1,1,0.074551895,0.028933227,0.074551895
547,1,1,0.183584,0.088746786,0.183584
548,1,1,0.42066327,0.29930562,0.42066327
549,1,1,0.24032196,0.1220386,0.24032196
550,1,1,0.14274251,0.06128186,0.14274251
551,1,1,0.49829432,0.35148233,0.49829432
552,1,1,0.14468731,0.06223744,0.14468731
553,1,1,0.04314311,0.014862418,0.04314311
554,1,1,0.16976918,0.08184093,0.16976918
555,1,1,0.103232756,0.044114888,0.103232756
556,1,1,0.022279263,0.0070545077,0.022279263
557,1,1,0.02111353,0.0068838,0.02111353
558,1,1,0.01867592,0.005991578,0.01867592
559,1,1,0.01883674,0.0059681535,0.01883674
560,1,1,0.02147765,0.006985426,0.02147765
561,1,1,0.019251727,0.0061038136,0.019251727
562,1,1,0.04825237,0.018719256,0.04825237
563,1,1,0.08734404,0.03758681,0.08734404
564,1,1,0.06059429,0.023889482,0.06059429
565,1,1,0.110205844,0.04918945,0.110205844
566,1,1,0.0489061,0.018179238,0.0489061
567,1,1,0.103078835,0.04441911,0.103078835
568,1,1,0.14321665,0.0694226,0.14321665
569,1,3,0.5445017,0.5402595,0.5445017
570,1,1,0.5462001,0.55846226,0.55846226
571,1,1,0.44535258,0.33564055,0.44535258
572,1,1,0.33193645,0.20693916,0.33193645
573,1,1,0.32578135,0.19308102,0.32578135
574,1,1,0.28228897,0.15261179,0.28228897
575,1,1,0.25386196,0.14111012,0.25386196
576,1,1,0.092225775,0.03768885,0.092225775
577,1,1,0.02865753,0.009387791,0.02865753
578,1,1,0.031120382,0.010318458,0.031120382
579,1,1,0.08037061,0.033934355,0.08037061
580,1,1,0.09810227,0.04283601,0.09810227
