window,actual,predict,entropy,un_prob,overall
130,0,5,0.46997336,0.42427003,0.46997336
131,0,5,0.16323978,0.082224965,0.16323978
132,0,5,0.17305616,0.08864671,0.17305616
133,0,5,0.3144608,0.20713753,0.3144608
134,0,7,0.52635485,0.63326,0.63326
135,0,7,0.5289441,0.6518048,0.6518048
136,0,5,0.51649094,0.55557907,0.55557907
137,0,5,0.52871907,0.6438667,0.6438667
138,0,5,0.5018023,0.5065881,0.5065881
139,0,5,0.3818809,0.2851029,0.3818809
140,0,5,0.062409587,0.024424851,0.062409587
141,0,5,0.030542606,0.010328531,0.030542606
142,0,5,0.028772512,0.009611547,0.028772512
143,0,5,0.05044184,0.019224763,0.05044184
144,0,5,0.0761339,0.031147957,0.0761339
145,0,5,0.12633424,0.05904746,0.12633424
146,0,5,0.17852168,0.09333843,0.17852168
147,0,5,0.15063198,0.074736714,0.15063198
148,0,5,0.48271197,0.4548074,0.48271197
149,0,6,0.5298436,0.64134586,0.64134586
150,0,5,0.47186044,0.43331558,0.47186044
151,0,5,0.46287608,0.41875088,0.46287608
152,0,5,0.24455474,0.1442743,0.24455474
153,0,5,0.5207339,0.5765039,0.5765039
154,0,5,0.4965209,0.49137628,0.4965209
155,0,5,0.46663147,0.418945,0.46663147
156,0,5,0.36241058,0.26115763,0.36241058
157,0,5,0.2853074,0.18090749,0.2853074
158,0,5,0.13126478,0.0621199,0.13126478
159,0,5,0.2265123,0.1287753,0.2265123
160,0,5,0.2854694,0.17925948,0.2854694
161,0,5,0.28389755,0.1782797,0.28389755
162,0,5,0.44346115,0.37440532,0.44346115
163,0,5,0.43657556,0.3633113,0.43657556
164,0,5,0.40133306,0.31440568,0.40133306
165,0,5,0.23195577,0.13394767,0.23195577
166,0,5,0.42530546,0.35266572,0.42530546
167,0,5,0.3275498,0.22203541,0.3275498
168,0,5,0.14611232,0.07131809,0.14611232
169,0,5,0.044734254,0.01642251,0.044734254
170,0,5,0.046078056,0.016903043,0.046078056
171,0,5,0.024779975,0.008036733,0.024779975
172,0,5,0.02099429,0.0066147447,0.02099429
173,0,5,0.05480886,0.020915389,0.05480886
174,0,5,0.026689922,0.008813322,0.026689922
175,0,5,0.011496196,0.003296554,0.011496196
176,0,5,0.01725261,0.0052862763,0.01725261
177,0,5,0.008716754,0.0023926497,0.008716754
178,0,5,0.027464252,0.009113669,0.027464252
179,0,5,0.016339181,0.004948795,0.016339181
180,0,5,0.01222579,0.0035359263,0.01222579
181,0,5,0.015843334,0.0048109293,0.015843334
182,0,5,0.008298137,0.0022782683,0.008298137
183,0,5,0.0149516,0.0044690967,0.0149516
184,0,5,0.00847992,0.002308607,0.00847992
185,0,5,0.00771624,0.0020831227,0.00771624
186,0,5,0.014941329,0.0044648647,0.014941329
187,0,5,0.021355594,0.0067746043,0.021355594
188,0,5,0.01519911,0.004543662,0.01519911
189,0,5,0.01361706,0.0040045977,0.01361706
190,0,5,0.016418772,0.004977584,0.016418772
191,0,5,0.1227622,0.05719602,0.1227622
192,0,5,0.22369534,0.1269803,0.22369534
193,0,5,0.38004196,0.28136808,0.38004196
194,0,5,0.5156061,0.5472198,0.5472198
195,0,7,0.46291482,0.5125221,0.5125221
196,0,7,0.43128532,0.45729113,0.45729113
197,0,7,0.41789305,0.43444282,0.43444282
198,0,7,0.40649915,0.4202761,0.4202761
199,0,7,0.4118723,0.43747085,0.43747085
200,0,7,0.43821728,0.50379276,0.50379276
201,0,6,0.4654212,0.55261797,0.55261797
202,0,6,0.47646815,0.5058185,0.5058185
203,0,6,0.4933935,0.53522444,0.53522444
204,0,6,0.51002604,0.55233186,0.55233186
205,0,6,0.4920678,0.5683241,0.5683241
206,0,6,0.50277233,0.5575317,0.5575317
207,0,6,0.52121264,0.5470494,0.5470494
208,0,6,0.524936,0.49493152,0.524936
209,0,6,0.5186775,0.49374682,0.5186775
210,0,6,0.5050479,0.5585467,0.5585467
211,0,6,0.51376796,0.54706764,0.54706764
212,0,6,0.5168082,0.5449456,0.5449456
213,0,6,0.5242612,0.551728,0.551728
214,0,6,0.5238514,0.53995323,0.53995323
215,0,6,0.5223545,0.5223028,0.5223545
216,0,6,0.52031946,0.5207777,0.5207777
217,0,6,0.51041925,0.5668645,0.5668645
218,0,6,0.50273114,0.5199173,0.5199173
219,0,6,0.5003862,0.54656565,0.54656565
220,0,7,0.46581483,0.50671256,0.50671256
221,0,7,0.4651025,0.5245793,0.5245793
222,0,7,0.4454265,0.47227514,0.47227514
223,0,7,0.44192377,0.47813362,0.47813362
224,0,7,0.4449229,0.49028987,0.49028987
225,0,7,0.42797536,0.46450597,0.46450597
226,0,7,0.43868038,0.49722028,0.49722028
227,0,7,0.45236722,0.5204022,0.5204022
228,0,6,0.47184128,0.55620134,0.55620134
229,0,7,0.48099357,0.5625447,0.5625447
230,0,7,0.47546494,0.54773587,0.54773587
231,0,7,0.47635388,0.53921056,0.53921056
232,0,7,0.47331858,0.53369164,0.53369164
233,0,7,0.4595742,0.5108309,0.5108309
234,0,7,0.46410978,0.5236703,0.5236703
235,0,7,0.45995685,0.51812327,0.51812327
236,0,7,0.42644337,0.46385616,0.46385616
237,0,6,0.4516564,0.5399334,0.5399334
238,0,7,0.4605839,0.54215324,0.54215324
239,0,6,0.47739875,0.5415151,0.5415151
240,0,7,0.47714925,0.5596081,0.5596081
241,0,7,0.4817441,0.5555787,0.5555787
242,0,7,0.47843564,0.54104745,0.54104745
243,0,7,0.47439706,0.52453756,0.52453756
244,0,7,0.4663091,0.512599,0.512599
245,0,7,0.47517478,0.55391467,0.55391467
246,0,7,0.47121605,0.54320663,0.54320663
247,0,7,0.45692602,0.5226672,0.5226672
248,0,7,0.45969352,0.53053725,0.53053725
249,0,7,0.4495072,0.49981785,0.49981785
250,0,7,0.45076764,0.5040214,0.5040214
251,0,7,0.44717523,0.49809206,0.49809206
252,0,7,0.461745,0.52934486,0.52934486
253,0,6,0.48097128,0.56139195,0.56139195
254,0,7,0.48167145,0.5584978,0.5584978
255,0,7,0.4829365,0.5567862,0.5567862
256,0,7,0.46946737,0.5350568,0.5350568
257,0,7,0.4639122,0.525776,0.525776
258,0,7,0.4732481,0.55095506,0.55095506
259,0,6,0.49232316,0.5508539,0.5508539
260,0,6,0.49664634,0.56456435,0.56456435
261,0,7,0.49306738,0.5709356,0.5709356
262,0,6,0.49176055,0.55713975,0.55713975
263,0,7,0.4820626,0.55004025,0.55004025
264,0,7,0.47533444,0.5311793,0.5311793
265,0,7,0.46483812,0.5115315,0.5115315
266,0,7,0.46484706,0.5115587,0.5115587
267,0,7,0.45809352,0.50818926,0.50818926
268,0,7,0.44189543,0.4832338,0.4832338
269,0,7,0.42580023,0.46081525,0.46081525
270,0,7,0.43367937,0.48475254,0.48475254
271,0,7,0.4592156,0.5449698,0.5449698
272,0,7,0.4594874,0.53423214,0.53423214
273,0,7,0.44571948,0.48924613,0.48924613
274,0,7,0.44630384,0.4822365,0.4822365
275,0,7,0.45300078,0.49993598,0.49993598
276,0,7,0.4528034,0.4876827,0.4876827
277,0,7,0.44092095,0.4693786,0.4693786
278,0,7,0.44402948,0.4770664,0.4770664
279,0,7,0.44561666,0.4928763,0.4928763
280,0,7,0.4375061,0.49187523,0.49187523
281,0,7,0.44547558,0.5057076,0.5057076
282,0,7,0.4596012,0.53699946,0.53699946
283,0,7,0.46936506,0.54103494,0.54103494
284,0,7,0.47148094,0.5421115,0.5421115
285,0,7,0.45878243,0.503856,0.503856
286,0,7,0.45369515,0.4892257,0.4892257
287,0,7,0.44979122,0.48128146,0.48128146
288,0,7,0.4240132,0.44165134,0.44165134
289,0,7,0.40372348,0.4156695,0.4156695
290,0,7,0.37352332,0.3770575,0.3770575
291,1,5,0.33705157,0.23232454,0.33705157
292,1,5,0.40584567,0.3197276,0.40584567
293,1,5,0.4261149,0.34866548,0.4261149
294,1,6,0.52030826,0.58980256,0.58980256
295,1,6,0.50973517,0.5515841,0.5515841
296,1,7,0.45895928,0.47551113,0.47551113
297,1,7,0.4322415,0.44592893,0.44592893
298,1,7,0.4335357,0.44843322,0.44843322
299,1,7,0.42115027,0.4494012,0.4494012
300,1,7,0.41638577,0.44552284,0.44552284
301,1,7,0.36438715,0.33955646,0.36438715
302,1,7,0.35713634,0.33140516,0.35713634
303,1,7,0.36392644,0.34673595,0.36392644
304,1,7,0.39903322,0.4348951,0.4348951
305,1,7,0.39034724,0.38948274,0.39034724
306,1,7,0.3728273,0.34638298,0.3728273
307,1,7,0.35375246,0.3111229,0.35375246
308,1,7,0.34925508,0.29917836,0.34925508
309,1,7,0.38801247,0.3581035,0.38801247
310,1,7,0.3762652,0.36853558,0.3762652
311,1,7,0.4098402,0.41741538,0.41741538
312,1,7,0.41336247,0.44288868,0.44288868
313,1,7,0.38376212,0.3780129,0.38376212
314,1,7,0.32521734,0.28472447,0.32521734
315,1,7,0.3596647,0.34068662,0.3596647
316,1,7,0.35686132,0.33294177,0.35686132
317,1,7,0.3867291,0.40123242,0.40123242
318,1,7,0.3687191,0.34283406,0.3687191
319,1,7,0.2904686,0.22612083,0.2904686
320,1,7,0.32857206,0.28064936,0.32857206
321,1,7,0.29603755,0.23539561,0.29603755
322,1,7,0.26310435,0.19534826,0.26310435
323,1,7,0.3229261,0.2642442,0.3229261
324,1,7,0.2635808,0.19782698,0.2635808
325,1,7,0.24180551,0.17720878,0.24180551
326,1,7,0.23284002,0.16293639,0.23284002
327,1,7,0.22859073,0.15665454,0.22859073
328,1,7,0.25371286,0.18698055,0.25371286
329,1,7,0.3606614,0.3339631,0.3606614
330,1,7,0.38397732,0.3959105,0.3959105
331,1,7,0.29081708,0.23026603,0.29081708
332,1,7,0.27423483,0.21104139,0.27423483
333,1,7,0.3176897,0.26794922,0.3176897
334,1,7,0.2864543,0.22673601,0.2864543
335,1,7,0.2867912,0.22711688,0.2867912
336,1,7,0.2680426,0.20491034,0.2680426
337,1,7,0.2849753,0.22614634,0.2849753
338,1,7,0.2850685,0.2265135,0.2850685
339,1,7,0.30118224,0.24863029,0.30118224
340,1,7,0.29876137,0.24359995,0.29876137
341,1,7,0.32425487,0.28111708,0.32425487
342,1,7,0.37131128,0.35493952,0.37131128
343,1,7,0.3675868,0.34393245,0.3675868
344,1,7,0.3700148,0.33182758,0.3700148
345,1,7,0.30748522,0.2405507,0.30748522
346,1,7,0.32590637,0.2698776,0.32590637
347,1,7,0.31332928,0.2623011,0.31332928
348,1,7,0.26391214,0.19299322,0.26391214
349,1,7,0.24709584,0.17166126,0.24709584
350,1,7,0.24497908,0.1735487,0.24497908
351,1,7,0.28716373,0.22262561,0.28716373
352,1,7,0.25998318,0.18803531,0.25998318
353,1,7,0.17331222,0.10802448,0.17331222
354,1,7,0.23367397,0.168491,0.23367397
355,1,7,0.16076949,0.096716285,0.16076949
356,1,7,0.15657207,0.093502104,0.15657207
357,1,7,0.12846185,0.07167566,0.12846185
358,1,7,0.13140707,0.07349169,0.13140707
359,1,7,0.12390871,0.06809461,0.12390871
360,1,7,0.105400816,0.05524999,0.105400816
361,1,7,0.070746586,0.032903254,0.070746586
362,1,7,0.07944072,0.037895083,0.07944072
363,1,7,0.090773195,0.045153618,0.090773195
364,1,7,0.1460346,0.08456838,0.1460346
365,1,7,0.1716367,0.106900394,0.1716367
366,1,7,0.24541122,0.17880088,0.24541122
367,1,7,0.29435787,0.22971278,0.29435787
368,1,7,0.3651472,0.31905276,0.3651472
369,1,7,0.39432526,0.37137288,0.39432526
370,1,7,0.48939475,0.5626411,0.5626411
371,1,6,0.53028387,0.6496792,0.6496792
372,1,5,0.5309171,0.6637751,0.6637751
373,1,5,0.5286371,0.6164701,0.6164701
374,1,6,0.5253034,0.6162081,0.6162081
375,1,5,0.50601554,0.5157788,0.5157788
376,1,5,0.5171335,0.56137514,0.56137514
377,1,5,0.4995217,0.49506372,0.4995217
378,1,5,0.3841445,0.29054534,0.3841445
379,1,6,0.51457417,0.5848828,0.5848828
380,1,6,0.5028621,0.5109644,0.5109644
381,1,5,0.30634087,0.2093007,0.30634087
382,1,5,0.5172859,0.56672525,0.56672525
383,1,5,0.5191679,0.57407427,0.57407427
384,1,5,0.5084909,0.5416954,0.5416954
385,1,6,0.52886534,0.6240121,0.6240121
386,1,5,0.47987828,0.46242195,0.47987828
387,1,5,0.22537227,0.13266414,0.22537227
388,1,5,0.30502647,0.20762634,0.30502647
389,1,5,0.39442152,0.32537544,0.39442152
390,1,5,0.4319446,0.3812437,0.4319446
391,1,5,0.107371,0.049226046,0.107371
392,1,5,0.055510923,0.021416008,0.055510923
393,1,5,0.11134853,0.05079937,0.11134853
394,1,5,0.17204055,0.08920777,0.17204055
395,1,5,0.115456305,0.05304879,0.115456305
396,1,5,0.1695291,0.09139699,0.1695291
397,1,5,0.31799152,0.22396684,0.31799152
398,1,5,0.21418706,0.12600607,0.21418706
399,1,5,0.4494737,0.5429665,0.5429665
400,1,6,0.43163925,0.35851157,0.43163925
401,1,6,0.28924686,0.18115997,0.28924686
402,1,6,0.24142799,0.13798088,0.24142799
403,1,6,0.20761803,0.11132598,0.20761803
404,1,6,0.30458066,0.19337523,0.30458066
405,1,6,0.34400818,0.24641043,0.34400818
406,1,6,0.35354662,0.25869232,0.35354662
407,1,6,0.32493252,0.24733114,0.32493252
408,1,6,0.38610792,0.35876024,0.38610792
409,1,7,0.43066865,0.47323036,0.47323036
410,1,6,0.48246,0.5085112,0.5085112
411,1,6,0.5122265,0.5447962,0.5447962
412,1,6,0.4902607,0.50907916,0.50907916
413,1,6,0.4276343,0.35067385,0.4276343
414,1,6,0.39814165,0.3356138,0.39814165
415,1,6,0.4680145,0.48412025,0.48412025
416,1,6,0.49722677,0.5096415,0.5096415
417,1,6,0.44117093,0.37296164,0.44117093
418,1,6,0.44943446,0.39874107,0.44943446
419,1,6,0.42981884,0.40640116,0.42981884
420,1,6,0.38193968,0.2765844,0.38193968
421,1,6,0.48691693,0.45045507,0.48691693
422,1,5,0.39919722,0.311374,0.39919722
423,1,5,0.518303,0.6057427,0.6057427
424,1,6,0.3918044,0.3015595,0.3918044
425,1,6,0.4142555,0.4243545,0.4243545
426,1,7,0.3943945,0.38982064,0.3943945
427,1,7,0.3613777,0.34906352,0.3613777
428,1,7,0.41347948,0.46474952,0.46474952
429,1,7,0.41131458,0.4495383,0.4495383
430,1,7,0.42412132,0.5147527,0.5147527
431,1,6,0.42115924,0.49899226,0.49899226
432,1,6,0.38847554,0.42917925,0.42917925
433,1,6,0.40283844,0.41820717,0.41820717
434,1,6,0.27809748,0.18127364,0.27809748
435,1,6,0.21616255,0.11823434,0.21616255
436,1,6,0.17925546,0.09197098,0.17925546
437,1,6,0.2948057,0.18926173,0.2948057
438,1,6,0.2705908,0.16928107,0.2705908
439,1,6,0.26009297,0.16611356,0.26009297
440,1,6,0.29829788,0.20647871,0.29829788
441,1,6,0.3177699,0.22444713,0.3177699
442,1,6,0.43965235,0.4466141,0.4466141
443,1,6,0.47372988,0.4556824,0.47372988
444,1,6,0.5063658,0.5278703,0.5278703
445,1,6,0.46665856,0.41653055,0.46665856
446,1,6,0.24471053,0.13860989,0.24471053
447,1,6,0.2251141,0.124314725,0.2251141
448,1,6,0.34205008,0.23217303,0.34205008
449,1,6,0.42779043,0.36180001,0.42779043
450,1,6,0.36786935,0.2869429,0.36786935
451,1,6,0.3999274,0.31976378,0.3999274
452,1,6,0.3145017,0.20587367,0.3145017
453,1,6,0.40755793,0.39785832,0.40755793
454,1,7,0.40167895,0.46018237,0.46018237
455,1,7,0.42534244,0.47568524,0.47568524
456,1,6,0.4469988,0.51834995,0.51834995
457,1,6,0.48001763,0.4733222,0.48001763
458,1,6,0.48441258,0.5205736,0.5205736
459,1,6,0.43505886,0.47684216,0.47684216
460,1,6,0.46624857,0.47404748,0.47404748
461,1,6,0.506206,0.5491892,0.5491892
462,1,5,0.50331146,0.5238906,0.5238906
463,1,6,0.48591945,0.5649061,0.5649061
464,1,6,0.46967575,0.41835886,0.46967575
465,1,6,0.4494998,0.4306633,0.4494998
466,1,5,0.5116059,0.5534725,0.5534725
467,1,6,0.5279698,0.62304664,0.62304664
468,1,5,0.5198792,0.58913696,0.58913696
469,1,5,0.45231637,0.41233402,0.45231637
470,1,5,0.3860446,0.30140108,0.3860446
471,1,5,0.30128485,0.20284045,0.30128485
472,1,5,0.271891,0.16833895,0.271891
473,1,5,0.117357604,0.055817723,0.117357604
474,1,5,0.2653294,0.16468686,0.2653294
475,1,5,0.27160454,0.16902655,0.27160454
476,1,5,0.50328946,0.52243924,0.52243924
477,1,7,0.48864073,0.54830325,0.54830325
478,1,7,0.4388371,0.4733644,0.4733644
479,1,7,0.4137687,0.4638332,0.4638332
480,1,6,0.48890793,0.55504847,0.55504847
481,1,6,0.5209745,0.6170352,0.6170352
482,1,5,0.4350949,0.41381228,0.4350949
483,1,5,0.43345425,0.39921767,0.43345425
484,1,5,0.4230082,0.36484754,0.4230082
485,1,5,0.20933123,0.12015116,0.20933123
486,1,5,0.17567526,0.091887355,0.17567526
487,1,5,0.19678113,0.11142719,0.19678113
488,1,5,0.31605667,0.21243161,0.31605667
489,1,5,0.46378586,0.43210173,0.46378586
490,1,6,0.47605374,0.44536442,0.47605374
491,1,6,0.48562008,0.4694273,0.48562008
492,1,6,0.498303,0.48605216,0.498303
493,1,6,0.45869315,0.4285205,0.45869315
494,1,6,0.43700272,0.47499138,0.47499138
495,1,6,0.4370399,0.41120297,0.4370399
496,1,6,0.39463165,0.34061986,0.39463165
497,1,6,0.41557893,0.3398983,0.41557893
498,1,6,0.3933854,0.2965287,0.3933854
499,1,6,0.36411425,0.27769637,0.36411425
500,1,6,0.42042142,0.45919436,0.45919436
501,1,6,0.41025218,0.32744807,0.41025218
502,1,6,0.49387336,0.5181544,0.5181544
503,1,6,0.4332138,0.35620594,0.4332138
504,1,6,0.40221766,0.34087545,0.40221766
505,1,6,0.39635184,0.38526785,0.39635184
506,1,6,0.40637898,0.4445926,0.4445926
507,1,7,0.40128016,0.4302824,0.4302824
508,1,7,0.47168595,0.50316155,0.50316155
509,1,7,0.43645203,0.4737141,0.4737141
510,1,7,0.45177013,0.510584,0.510584
511,1,6,0.49583092,0.5659202,0.5659202
512,1,6,0.5167644,0.59111387,0.59111387
513,1,6,0.5183887,0.57219136,0.57219136
514,1,6,0.5015366,0.50759834,0.50759834
515,1,6,0.51428664,0.58987826,0.58987826
516,1,6,0.4795406,0.47184235,0.4795406
517,1,6,0.48328415,0.44878334,0.48328415
518,1,6,0.50242335,0.5872381,0.5872381
519,1,6,0.47022864,0.5049617,0.5049617
520,1,6,0.37289125,0.3337536,0.37289125
521,1,6,0.39555693,0.41955245,0.41955245
522,1,6,0.39988348,0.41664118,0.41664118
523,1,7,0.3968073,0.4638995,0.4638995
524,1,7,0.41837165,0.518033,0.518033
525,1,7,0.42958084,0.5190685,0.5190685
526,1,6,0.46230003,0.51962703,0.51962703
527,1,6,0.5102284,0.54391134,0.54391134
528,1,6,0.48804256,0.4932987,0.4932987
529,1,5,0.39921618,0.33111858,0.39921618
530,1,5,0.20702961,0.1183967,0.20702961
531,1,5,0.089188665,0.038355052,0.089188665
532,1,5,0.034715503,0.012037694,0.034715503
533,1,5,0.06718468,0.027731657,0.06718468
534,1,5,0.21651931,0.13590807,0.21651931
535,1,5,0.41417333,0.3935231,0.41417333
536,1,6,0.3618574,0.27867985,0.3618574
537,1,6,0.2849041,0.17552662,0.2849041
538,1,6,0.32085773,0.21030635,0.32085773
539,1,6,0.102653,0.043479443,0.102653
540,1,6,0.09933826,0.0420112,0.09933826
541,1,6,0.08086054,0.032313406,0.08086054
542,1,6,0.07176245,0.02787888,0.07176245
543,1,6,0.20666486,0.112906575,0.20666486
544,1,6,0.34400523,0.2949885,0.34400523
545,1,7,0.38992447,0.47710794,0.47710794
546,1,7,0.33407596,0.31093025,0.33407596
547,1,7,0.23729786,0.16909003,0.23729786
548,1,7,0.21618293,0.14768982,0.21618293
549,1,7,0.16333503,0.09733915,0.16333503
550,1,7,0.15013367,0.08726019,0.15013367
551,1,7,0.09031585,0.04364246,0.09031585
552,1,7,0.0688584,0.031228065,0.0688584
553,1,7,0.0828794,0.039216638,0.0828794
554,1,7,0.060303286,0.02635485,0.060303286
555,1,7,0.06750459,0.030483246,0.06750459
556,1,7,0.10234968,0.051299512,0.10234968
557,1,7,0.09672525,0.048305452,0.09672525
558,1,7,0.14024523,0.079282045,0.14024523
559,1,7,0.09638382,0.04747343,0.09638382
560,1,7,0.10495304,0.053403795,0.10495304
561,1,7,0.13280268,0.07263541,0.13280268
562,1,7,0.16290602,0.096275866,0.16290602
563,1,7,0.19711047,0.12731373,0.19711047
564,1,7,0.31135413,0.2546668,0.31135413
565,1,7,0.33715925,0.29075164,0.33715925
566,1,7,0.31443912,0.28039032,0.31443912
567,1,7,0.34783664,0.32689214,0.34783664
568,1,7,0.3554799,0.3297652,0.3554799
569,1,7,0.37277752,0.36103797,0.37277752
570,1,7,0.3985034,0.4078673,0.4078673
571,1,7,0.40227765,0.41527694,0.41527694
572,1,7,0.39366248,0.39323145,0.39366248
573,1,7,0.4348121,0.48954445,0.48954445
574,1,7,0.46653986,0.52310294,0.52310294
575,1,6,0.5194235,0.58031106,0.58031106
576,1,6,0.52788556,0.63960075,0.63960075
577,1,6,0.5279006,0.64108384,0.64108384
578,1,5,0.496263,0.48398107,0.496263
579,1,5,0.52451086,0.5869118,0.5869118
580,1,7,0.50861925,0.5444492,0.5444492
581,1,7,0.4936681,0.50463575,0.50463575
582,1,7,0.4627043,0.4748385,0.4748385
