window,actual,predict,entropy,un_prob,overall
1,0,0,0.06855336,0.027581632,0.06855336
2,0,0,0.05856611,0.02355951,0.05856611
3,0,0,0.05163947,0.019882858,0.05163947
4,0,0,0.04837962,0.01832664,0.04837962
5,0,0,0.051991433,0.019964755,0.051991433
6,0,0,0.043913104,0.016277015,0.043913104
7,0,0,0.048405282,0.018288255,0.048405282
8,0,0,0.05543618,0.021304548,0.05543618
9,0,0,0.048316605,0.018321216,0.048316605
10,0,0,0.04932807,0.018902898,0.04932807
11,0,0,0.046651285,0.017603517,0.046651285
12,0,0,0.044817995,0.016649425,0.044817995
13,0,0,0.041668598,0.015253305,0.041668598
14,0,0,0.04142346,0.015128791,0.04142346
15,0,0,0.040982723,0.015007496,0.040982723
16,0,0,0.04453225,0.016623437,0.04453225
17,0,0,0.037166942,0.013267696,0.037166942
18,0,0,0.04086743,0.015043795,0.04086743
19,0,0,0.0425548,0.015520394,0.0425548
20,0,0,0.046076395,0.016958594,0.046076395
21,0,0,0.040671308,0.014772177,0.040671308
22,0,0,0.03944298,0.014353573,0.03944298
23,0,0,0.040347345,0.014517784,0.040347345
24,0,0,0.044773765,0.016513586,0.044773765
25,0,0,0.05126784,0.019540012,0.05126784
26,0,0,0.050938036,0.019359827,0.050938036
27,0,0,0.049887322,0.018895447,0.049887322
28,0,0,0.04856499,0.01816094,0.04856499
29,0,0,0.048110522,0.017928183,0.048110522
30,0,0,0.047208104,0.017715335,0.047208104
31,0,0,0.05166274,0.01960957,0.05166274
32,0,0,0.05776747,0.022274852,0.05776747
33,0,0,0.0539629,0.021128595,0.0539629
34,0,0,0.049827524,0.01902026,0.049827524
35,0,0,0.042442456,0.015605867,0.042442456
36,0,0,0.042778112,0.015760064,0.042778112
37,0,0,0.042495467,0.015543699,0.042495467
38,0,0,0.04630809,0.017409742,0.04630809
39,0,0,0.04450413,0.016483963,0.04450413
40,0,0,0.040835824,0.014921427,0.040835824
41,0,0,0.05532185,0.021272004,0.05532185
42,0,0,0.049017154,0.018475294,0.049017154
43,0,0,0.057491608,0.022373974,0.057491608
44,0,0,0.04617935,0.017350554,0.04617935
45,0,0,0.054057803,0.02088064,0.054057803
46,0,0,0.048979055,0.018424392,0.048979055
47,0,0,0.04428797,0.016421437,0.04428797
48,0,0,0.04103246,0.01503098,0.04103246
49,0,0,0.040399514,0.014743805,0.040399514
50,0,0,0.047885504,0.01796776,0.047885504
51,0,0,0.047314227,0.017726243,0.047314227
52,0,0,0.051349893,0.019539416,0.051349893
53,0,0,0.047663018,0.017963946,0.047663018
54,0,0,0.05257806,0.020160258,0.05257806
55,0,0,0.049482096,0.018824756,0.049482096
56,0,0,0.04810649,0.01824528,0.04810649
57,0,0,0.052806925,0.020156145,0.052806925
58,0,0,0.046898015,0.017552972,0.046898015
59,0,0,0.043260645,0.016053975,0.043260645
60,0,0,0.057346772,0.022267103,0.057346772
61,0,0,0.05893519,0.023065329,0.05893519
62,0,0,0.06700111,0.026907504,0.06700111
63,0,0,0.05946769,0.023574531,0.05946769
64,0,0,0.06279108,0.02495563,0.06279108
65,0,0,0.057194237,0.022687793,0.057194237
66,0,0,0.056198593,0.022069216,0.056198593
67,0,0,0.046722267,0.017515123,0.046722267
68,0,0,0.051765237,0.019334495,0.051765237
69,0,0,0.05508278,0.020270348,0.05508278
70,0,0,0.049384583,0.018762648,0.049384583
71,0,0,0.042787854,0.01585704,0.042787854
72,0,0,0.06167204,0.021171868,0.06167204
73,0,0,0.3521136,0.19138014,0.3521136
74,0,0,0.40154126,0.23791158,0.40154126
75,0,0,0.3657838,0.22356677,0.3657838
76,0,0,0.422621,0.28738558,0.422621
77,0,0,0.4946737,0.33453947,0.4946737
78,0,0,0.087441094,0.035491884,0.087441094
79,0,0,0.05009636,0.017236471,0.05009636
80,0,0,0.18092528,0.07887149,0.18092528
81,0,0,0.14124565,0.058584273,0.14124565
82,0,0,0.13572903,0.056312203,0.13572903
83,0,0,0.12065847,0.047394395,0.12065847
84,0,0,0.16941822,0.071878016,0.16941822
85,0,0,0.08465619,0.033041358,0.08465619
86,0,0,0.052758727,0.019790888,0.052758727
87,0,0,0.06008767,0.023772895,0.06008767
88,0,0,0.058150303,0.023120344,0.058150303
89,0,0,0.051168848,0.019418836,0.051168848
90,0,0,0.122068584,0.04842657,0.122068584
91,0,0,0.29604584,0.14671701,0.29604584
92,0,0,0.598282,0.48705322,0.598282
93,0,0,0.38882592,0.24187106,0.38882592
94,0,0,0.46982965,0.34008008,0.46982965
95,0,0,0.4966998,0.31096262,0.4966998
96,0,0,0.1392478,0.061600983,0.1392478
97,0,0,0.06823804,0.027770817,0.06823804
98,0,0,0.064747624,0.025679171,0.064747624
99,0,0,0.07495412,0.030737102,0.07495412
100,0,0,0.079126984,0.031179726,0.079126984
101,0,0,0.06566045,0.025985658,0.06566045
102,0,0,0.07533603,0.030187547,0.07533603
103,0,0,0.06763139,0.026875436,0.06763139
104,0,0,0.07109247,0.027635038,0.07109247
105,0,0,0.109960616,0.04595983,0.109960616
106,0,0,0.06511582,0.0260697,0.06511582
107,0,0,0.06185948,0.024578214,0.06185948
108,0,0,0.049728326,0.018885076,0.049728326
109,0,0,0.087180085,0.03668064,0.087180085
110,0,0,0.060095686,0.023453593,0.060095686
111,0,0,0.055083748,0.021163404,0.055083748
112,0,0,0.058694705,0.022662282,0.058694705
