window,actual,predict,entropy,un_prob,overall
97,0,0,0.09974046,0.039369583,0.09974046
98,0,0,0.12880473,0.052838385,0.12880473
99,0,0,0.14836134,0.06331813,0.14836134
100,0,0,0.07039858,0.026746273,0.07039858
101,0,0,0.07755906,0.030314445,0.07755906
102,0,0,0.04486136,0.016613066,0.04486136
103,0,0,0.048744332,0.018122673,0.048744332
104,0,0,0.036986046,0.013388991,0.036986046
105,0,0,0.035663005,0.012725592,0.035663005
106,0,0,0.034310877,0.012420595,0.034310877
107,0,0,0.043349426,0.01633346,0.043349426
108,0,0,0.045200117,0.016835093,0.045200117
109,0,0,0.05392386,0.020737529,0.05392386
110,0,0,0.09426236,0.040560722,0.09426236
111,0,0,0.11933176,0.051092148,0.11933176
112,0,0,0.14260446,0.06308764,0.14260446
113,0,0,0.10804229,0.044234335,0.10804229
114,0,0,0.124300174,0.05079359,0.124300174
115,0,0,0.11361237,0.046425104,0.11361237
116,0,0,0.07853386,0.029972255,0.07853386
117,0,0,0.08357446,0.032623768,0.08357446
118,0,0,0.076320566,0.029261887,0.076320566
119,0,0,0.07654656,0.029301584,0.07654656
120,0,0,0.0975438,0.038609743,0.0975438
121,0,0,0.062168043,0.022979617,0.062168043
122,0,0,0.064563625,0.02405572,0.064563625
123,0,0,0.07050648,0.026811302,0.07050648
124,0,0,0.09130775,0.03544891,0.09130775
125,0,0,0.112323284,0.045573294,0.112323284
126,0,0,0.09996925,0.039512455,0.09996925
127,0,0,0.06479116,0.023975194,0.06479116
128,0,0,0.07960364,0.030573905,0.07960364
129,0,0,0.08459822,0.032684445,0.08459822
130,0,0,0.13227282,0.055392265,0.13227282
131,0,0,0.11276795,0.04530281,0.11276795
132,0,0,0.15209901,0.065019906,0.15209901
133,0,0,0.07874432,0.030190468,0.07874432
134,0,0,0.13954136,0.05883473,0.13954136
135,0,0,0.08375056,0.03184098,0.08375056
136,0,0,0.117338486,0.04739213,0.117338486
137,0,0,0.105140544,0.041579843,0.105140544
138,0,0,0.09254442,0.036023855,0.09254442
139,0,0,0.06904858,0.025787592,0.06904858
140,0,0,0.06710003,0.02529633,0.06710003
141,0,0,0.07521664,0.02827853,0.07521664
142,0,0,0.07006232,0.026420057,0.07006232
143,0,0,0.08975281,0.034885168,0.08975281
144,0,0,0.096443385,0.03801292,0.096443385
145,0,0,0.08465385,0.032630563,0.08465385
146,0,0,0.095393784,0.037192225,0.095393784
147,0,0,0.085994825,0.033881485,0.085994825
148,0,0,0.11479286,0.046666324,0.11479286
149,0,0,0.119392894,0.04895842,0.119392894
150,0,0,0.14034745,0.058250546,0.14034745
151,0,0,0.10692765,0.043238103,0.10692765
152,0,0,0.10378105,0.041098,0.10378105
153,0,0,0.06627094,0.025613308,0.06627094
154,0,0,0.063836046,0.023934305,0.063836046
155,0,0,0.081963256,0.031760514,0.081963256
156,0,0,0.06466583,0.024342775,0.06466583
157,0,0,0.043519218,0.015778542,0.043519218
158,0,0,0.03831265,0.0137806535,0.03831265
159,0,0,0.04440949,0.016204596,0.04440949
160,0,0,0.078099504,0.029920518,0.078099504
161,0,0,0.081431694,0.03099966,0.081431694
162,0,0,0.078656115,0.02985704,0.078656115
163,0,0,0.079902224,0.031273127,0.079902224
164,0,0,0.062448118,0.023061454,0.062448118
165,0,0,0.09504586,0.03718859,0.09504586
166,0,0,0.08171531,0.031252325,0.08171531
167,0,0,0.118345514,0.04820317,0.118345514
168,0,0,0.1040258,0.041595697,0.1040258
169,0,0,0.0902766,0.035161376,0.0902766
170,0,0,0.082289524,0.031432986,0.082289524
171,0,0,0.07897525,0.030292809,0.07897525
172,0,0,0.07359881,0.027857602,0.07359881
173,0,0,0.079577334,0.030307412,0.079577334
174,0,0,0.0662934,0.024913609,0.0662934
175,0,0,0.06770317,0.02538681,0.06770317
176,0,0,0.078412116,0.03007865,0.078412116
177,0,0,0.07996759,0.0308249,0.07996759
178,0,0,0.067018256,0.02509737,0.067018256
179,0,0,0.118118115,0.050180614,0.118118115
180,0,0,0.13786912,0.058985174,0.13786912
181,0,0,0.28087813,0.14402848,0.28087813
182,0,0,0.5719637,0.44589084,0.5719637
183,0,0,0.2399263,0.11970651,0.2399263
184,0,0,0.5507267,0.4358837,0.5507267
185,0,0,0.27546993,0.15908349,0.27546993
186,0,0,0.17234944,0.082485974,0.17234944
187,0,0,0.40997744,0.3102666,0.40997744
188,0,0,0.15204248,0.069520056,0.15204248
189,0,0,0.21240759,0.10644257,0.21240759
190,0,0,0.1723199,0.0801999,0.1723199
191,0,0,0.1272072,0.054502726,0.1272072
192,0,0,0.11936837,0.049563885,0.11936837
193,0,0,0.16238485,0.06995559,0.16238485
194,0,0,0.115322694,0.046530426,0.115322694
195,0,0,0.13292602,0.05475658,0.13292602
196,0,0,0.11866633,0.04836309,0.11866633
197,0,0,0.11467934,0.046509445,0.11467934
198,0,0,0.09942833,0.03898233,0.09942833
199,0,0,0.10599117,0.042357862,0.10599117
200,0,0,0.11531035,0.046452284,0.11531035
201,0,0,0.11388676,0.045905173,0.11388676
202,0,0,0.10451164,0.0424636,0.10451164
203,0,0,0.14365,0.061317563,0.14365
204,0,0,0.16069122,0.070192575,0.16069122
205,0,0,0.22902973,0.11319476,0.22902973
206,0,0,0.2254511,0.10767454,0.2254511
207,0,0,0.21455437,0.10007393,0.21455437
208,0,0,0.25623006,0.12603474,0.25623006
209,0,0,0.36247852,0.19578975,0.36247852
210,0,0,0.36457938,0.19481021,0.36457938
211,0,0,0.34700564,0.18111485,0.34700564
212,0,0,0.49682772,0.30624676,0.49682772
213,0,0,0.3979942,0.21598107,0.3979942
214,0,0,0.53812546,0.34001458,0.53812546
215,0,0,0.5418746,0.34616494,0.5418746
216,0,0,0.49836835,0.30214858,0.49836835
217,0,0,0.3964122,0.21376503,0.3964122
218,0,0,0.3766191,0.20016354,0.3766191
219,0,0,0.336577,0.17311549,0.336577
220,0,0,0.36684552,0.19535387,0.36684552
221,0,0,0.37596703,0.2026822,0.37596703
222,0,0,0.32593003,0.16593307,0.32593003
223,0,0,0.3046862,0.15086985,0.3046862
224,0,0,0.27461165,0.13153082,0.27461165
225,0,0,0.32024056,0.16256636,0.32024056
226,0,0,0.27944258,0.13506293,0.27944258
227,0,0,0.32306862,0.16461366,0.32306862
228,0,0,0.3140932,0.15762305,0.3140932
229,0,0,0.2721312,0.13136148,0.2721312
230,0,0,0.25142103,0.11872566,0.25142103
231,0,0,0.2339462,0.10848719,0.2339462
232,0,0,0.2771633,0.13511366,0.2771633
233,0,0,0.24567871,0.11423004,0.24567871
234,0,0,0.32687968,0.16841543,0.32687968
235,0,0,0.2601055,0.12437248,0.2601055
236,0,0,0.30779305,0.15493488,0.30779305
237,0,0,0.37063283,0.20066619,0.37063283
238,0,0,0.35740477,0.18767983,0.35740477
239,0,0,0.3691736,0.1958471,0.3691736
240,0,0,0.37519312,0.2007795,0.37519312
241,0,0,0.38734424,0.20825994,0.38734424
242,0,0,0.4291227,0.24058294,0.4291227
243,0,0,0.43190765,0.24265647,0.43190765
244,0,0,0.2656413,0.12585604,0.2656413
245,0,0,0.20676307,0.092865646,0.20676307
246,0,0,0.1557339,0.06592399,0.1557339
247,0,0,0.10026003,0.039556026,0.10026003
248,0,0,0.082229935,0.031498134,0.082229935
249,0,0,0.06887676,0.025964856,0.06887676
250,0,0,0.09351843,0.036705673,0.09351843
251,0,0,0.11238274,0.04602039,0.11238274
252,0,0,0.21353182,0.099707484,0.21353182
253,0,0,0.20745656,0.093807936,0.20745656
254,0,0,0.46962872,0.28892815,0.46962872
255,0,0,0.57088864,0.38216895,0.57088864
256,0,0,0.58646774,0.39857584,0.58646774
257,0,0,0.6483668,0.48535728,0.6483668
258,0,0,0.690104,0.563499,0.690104
259,0,0,0.68957204,0.57061267,0.68957204
260,0,0,0.6513233,0.49777913,0.6513233
261,0,0,0.6996814,0.577279,0.6996814
262,0,0,0.63776475,0.4666307,0.63776475
263,0,0,0.6420822,0.472358,0.6420822
264,0,0,0.64459765,0.47679126,0.64459765
265,0,0,0.6632531,0.5017921,0.6632531
266,0,0,0.7212613,0.6182426,0.7212613
267,0,0,0.71112794,0.6116053,0.71112794
268,0,0,0.6881128,0.5482854,0.6881128
269,0,0,0.70509017,0.59102476,0.70509017
270,0,0,0.6667678,0.5173941,0.6667678
271,0,0,0.71006143,0.60803235,0.71006143
272,0,0,0.7262565,0.6619787,0.7262565
273,0,0,0.7336476,0.6950897,0.7336476
274,0,6,0.7384457,0.6789049,0.7384457
275,0,6,0.7311455,0.6406603,0.7311455
276,0,6,0.73681635,0.6948704,0.73681635
277,0,6,0.718088,0.6294936,0.718088
278,0,6,0.7158999,0.6232723,0.7158999
279,0,6,0.6891002,0.59583133,0.6891002
280,0,6,0.6886386,0.6031392,0.6886386
281,0,6,0.72789013,0.64780307,0.72789013
282,0,6,0.7277783,0.6621728,0.7277783
283,0,6,0.73392767,0.6780033,0.73392767
284,0,6,0.72956294,0.68548787,0.72956294
285,0,0,0.7148037,0.63096464,0.7148037
286,0,0,0.705874,0.5915493,0.705874
287,0,0,0.6251285,0.44788468,0.6251285
288,0,0,0.5467928,0.35318345,0.5467928
289,0,0,0.5398171,0.3457873,0.5398171
290,0,0,0.5209836,0.32742327,0.5209836
291,1,1,0.5205872,0.49627906,0.5205872
292,1,1,0.47832415,0.45956945,0.47832415
293,1,2,0.43548566,0.45991522,0.45991522
294,1,2,0.47353286,0.5272644,0.5272644
295,1,3,0.5404772,0.48057228,0.5404772
296,1,2,0.4563877,0.43702972,0.4563877
297,1,2,0.48772997,0.5024478,0.5024478
298,1,3,0.45674598,0.39938527,0.45674598
299,1,3,0.48866338,0.42765772,0.48866338
300,1,3,0.50395286,0.48707676,0.50395286
301,1,3,0.47291896,0.5354385,0.5354385
302,1,2,0.49152166,0.42129976,0.49152166
303,1,2,0.49472266,0.46771765,0.49472266
304,1,2,0.5074244,0.53241026,0.53241026
305,1,1,0.50263506,0.5399951,0.5399951
306,1,2,0.57472724,0.5262872,0.57472724
307,1,2,0.5654472,0.5724625,0.5724625
308,1,1,0.28881165,0.16137433,0.28881165
309,1,1,0.5036001,0.40285808,0.5036001
310,1,1,0.5361185,0.425344,0.5361185
311,1,0,0.4619904,0.3665679,0.4619904
312,1,0,0.3594354,0.21363062,0.3594354
313,1,0,0.43817472,0.35011578,0.43817472
314,1,0,0.5033174,0.48801345,0.5033174
315,1,1,0.563217,0.52033436,0.563217
316,1,1,0.4016296,0.26603895,0.4016296
317,1,1,0.4703478,0.31300312,0.4703478
318,1,1,0.5541435,0.40905213,0.5541435
319,1,1,0.28131604,0.15368992,0.28131604
320,1,1,0.235078,0.122683406,0.235078
321,1,1,0.21457241,0.11372751,0.21457241
322,1,1,0.2544478,0.14280885,0.2544478
323,1,1,0.35207152,0.23226011,0.35207152
324,1,1,0.29287112,0.19290096,0.29287112
325,1,1,0.23111609,0.12680238,0.23111609
326,1,1,0.17165695,0.0857327,0.17165695
327,1,1,0.14759816,0.06909752,0.14759816
328,1,1,0.1143638,0.048381567,0.1143638
329,1,1,0.050943237,0.018187582,0.050943237
330,1,1,0.017561344,0.0053849816,0.017561344
331,1,1,0.013690574,0.0040715337,0.013690574
332,1,1,0.009856113,0.0028198957,0.009856113
333,1,1,0.008145252,0.0022711158,0.008145252
334,1,1,0.017533222,0.005468607,0.017533222
335,1,1,0.008345977,0.0023483634,0.008345977
336,1,1,0.0060012923,0.0015937686,0.0060012923
337,1,1,0.008251457,0.0022549033,0.008251457
338,1,1,0.013882811,0.004155457,0.013882811
339,1,1,0.010503313,0.0030038357,0.010503313
340,1,1,0.011370109,0.003232479,0.011370109
341,1,1,0.011149509,0.003183782,0.011149509
342,1,1,0.013292139,0.0039457083,0.013292139
343,1,1,0.048386034,0.01899904,0.048386034
344,1,1,0.0787148,0.033114016,0.0787148
345,1,1,0.1432014,0.071869075,0.1432014
346,1,1,0.34931946,0.23719013,0.34931946
347,1,1,0.09115739,0.037011087,0.09115739
348,1,1,0.107255876,0.04594499,0.107255876
349,1,1,0.070176795,0.027137637,0.070176795
350,1,1,0.23608917,0.13520175,0.23608917
351,1,1,0.07023814,0.027267218,0.07023814
352,1,1,0.039424412,0.013839126,0.039424412
353,1,1,0.027370322,0.0092151165,0.027370322
354,1,1,0.030384665,0.010298133,0.030384665
355,1,1,0.029343128,0.010081351,0.029343128
356,1,1,0.018555697,0.0059186816,0.018555697
357,1,1,0.020284273,0.0065069795,0.020284273
358,1,1,0.023870232,0.00781709,0.023870232
359,1,1,0.016768344,0.0053249598,0.016768344
360,1,1,0.022014547,0.007279992,0.022014547
361,1,1,0.024577014,0.008166552,0.024577014
362,1,1,0.05161424,0.019681036,0.05161424
363,1,1,0.16049515,0.08256513,0.16049515
364,1,1,0.17855744,0.10092807,0.17855744
365,1,1,0.1059749,0.046591103,0.1059749
366,1,1,0.26389748,0.1659441,0.26389748
367,1,1,0.2756548,0.16681099,0.2756548
368,1,1,0.17775191,0.08929443,0.17775191
369,1,1,0.260565,0.16458863,0.260565
370,1,1,0.1378398,0.06864256,0.1378398
371,1,1,0.2771113,0.18526602,0.2771113
372,1,1,0.41092658,0.3724665,0.41092658
373,1,1,0.36223283,0.34003174,0.36223283
374,1,1,0.4220124,0.34907657,0.4220124
375,1,1,0.10398765,0.044591606,0.10398765
376,1,1,0.08439653,0.03452432,0.08439653
377,1,1,0.055351987,0.02054578,0.055351987
378,1,1,0.052583296,0.01994592,0.052583296
379,1,1,0.03244723,0.01105839,0.03244723
380,1,1,0.017417518,0.005477071,0.017417518
381,1,1,0.0061688637,0.0016598701,0.0061688637
382,1,1,0.011360608,0.0033838153,0.011360608
383,1,1,0.02675923,0.009144068,0.02675923
384,1,1,0.019513814,0.00617224,0.019513814
385,1,1,0.034794,0.012390852,0.034794
386,1,1,0.024614096,0.007962704,0.024614096
387,1,1,0.021054702,0.0066863894,0.021054702
388,1,1,0.028994005,0.0096716285,0.028994005
389,1,1,0.018822951,0.005980611,0.018822951
390,1,1,0.027816962,0.009239793,0.027816962
391,1,1,0.022128731,0.0071349144,0.022128731
392,1,1,0.017693497,0.0056072474,0.017693497
393,1,1,0.027733577,0.009377897,0.027733577
394,1,1,0.016416486,0.0051420927,0.016416486
395,1,1,0.032990307,0.011612833,0.032990307
396,1,1,0.05172058,0.019439042,0.05172058
397,1,1,0.054604124,0.020860553,0.054604124
398,1,1,0.124123015,0.058235526,0.124123015
399,1,1,0.17150584,0.0876286,0.17150584
400,1,1,0.42362937,0.2941907,0.42362937
401,1,1,0.22360641,0.1111871,0.22360641
402,1,1,0.17304392,0.08472067,0.17304392
403,1,1,0.15174219,0.071245015,0.15174219
404,1,1,0.16591735,0.077088356,0.16591735
405,1,1,0.40971977,0.28640026,0.40971977
406,1,1,0.18815999,0.0930208,0.18815999
407,1,1,0.107946455,0.04912156,0.107946455
408,1,1,0.35210335,0.23529601,0.35210335
409,1,1,0.12546189,0.05845368,0.12546189
410,1,1,0.090805605,0.037921667,0.090805605
411,1,1,0.07629848,0.030510247,0.07629848
412,1,1,0.026868008,0.00903523,0.026868008
413,1,1,0.061332602,0.022942781,0.061332602
414,1,1,0.045711335,0.015769184,0.045711335
415,1,1,0.06563464,0.023840845,0.06563464
416,1,1,0.08141364,0.03055036,0.08141364
417,1,1,0.086388715,0.032608926,0.086388715
418,1,1,0.066736236,0.024125218,0.066736236
419,1,1,0.05704361,0.020159543,0.05704361
420,1,1,0.046526883,0.01603967,0.046526883
421,1,1,0.035508662,0.011727512,0.035508662
422,1,1,0.056512706,0.020434856,0.056512706
423,1,1,0.05711265,0.021804452,0.05711265
424,1,1,0.05406143,0.020133257,0.05406143
425,1,1,0.0879992,0.037894428,0.0879992
426,1,1,0.07125299,0.028222024,0.07125299
427,1,1,0.052431904,0.01909101,0.052431904
428,1,1,0.07249028,0.029564083,0.07249028
429,1,1,0.14664185,0.0679664,0.14664185
430,1,5,0.29073575,0.17704982,0.29073575
431,1,5,0.38136572,0.26014835,0.38136572
432,1,5,0.3697198,0.24275744,0.3697198
433,1,5,0.48118636,0.37773085,0.48118636
434,1,5,0.44283903,0.3555799,0.44283903
435,1,5,0.53782445,0.50559604,0.53782445
436,1,1,0.56628984,0.56007385,0.56628984
437,1,1,0.34596106,0.2207641,0.34596106
438,1,1,0.10413215,0.042927206,0.10413215
439,1,1,0.14731172,0.063473225,0.14731172
440,1,1,0.23306336,0.11754209,0.23306336
441,1,1,0.11132121,0.045065045,0.11132121
442,1,1,0.36699107,0.2534755,0.36699107
443,1,0,0.5357154,0.45054704,0.5357154
444,1,1,0.5435396,0.47931534,0.5435396
445,1,0,0.53364086,0.514099,0.53364086
446,1,0,0.23160079,0.11957145,0.23160079
447,1,0,0.25554729,0.13245863,0.25554729
448,1,0,0.34940693,0.20349532,0.34940693
449,1,0,0.43247455,0.28630143,0.43247455
450,1,0,0.58982027,0.56240606,0.58982027
451,1,1,0.57070524,0.56294215,0.57070524
452,1,1,0.2644566,0.13805342,0.2644566
453,1,1,0.17200728,0.07991636,0.17200728
454,1,1,0.2699846,0.14876002,0.2699846
455,1,1,0.066413745,0.024196744,0.066413745
456,1,1,0.046309143,0.015649676,0.046309143
457,1,1,0.10480559,0.042036355,0.10480559
458,1,1,0.094730265,0.036919773,0.094730265
459,1,1,0.08000205,0.029628634,0.08000205
460,1,1,0.12858213,0.054561734,0.12858213
461,1,1,0.05848034,0.020347655,0.05848034
462,1,1,0.024929948,0.0075876117,0.024929948
463,1,1,0.016863652,0.0049408674,0.016863652
464,1,1,0.027208216,0.008425176,0.027208216
465,1,1,0.019322146,0.005666971,0.019322146
466,1,1,0.010261851,0.0027670264,0.010261851
467,1,1,0.012784987,0.0035487413,0.012784987
468,1,1,0.09961802,0.04015076,0.09961802
469,1,1,0.035807192,0.011451244,0.035807192
470,1,1,0.02918181,0.009018481,0.02918181
471,1,1,0.08242376,0.030970097,0.08242376
472,1,1,0.065133445,0.02361101,0.065133445
473,1,1,0.057324477,0.022881866,0.057324477
474,1,1,0.2156851,0.10510051,0.2156851
475,1,1,0.20971936,0.108478844,0.20971936
476,1,1,0.63039106,0.5523715,0.63039106
477,1,1,0.40195784,0.2743798,0.40195784
478,1,1,0.3420888,0.2008574,0.3420888
479,1,5,0.45400867,0.3733306,0.45400867
480,1,5,0.6418099,0.6216427,0.6418099
481,1,5,0.6242465,0.57081366,0.6242465
482,1,1,0.62990516,0.5286854,0.62990516
483,1,1,0.6060001,0.6177976,0.6177976
484,1,1,0.57318884,0.5419353,0.57318884
485,1,1,0.1477278,0.069574654,0.1477278
486,1,1,0.09292994,0.0382244,0.09292994
487,1,1,0.27513105,0.15339684,0.27513105
488,1,1,0.04100821,0.014409423,0.04100821
489,1,1,0.023537314,0.007707238,0.023537314
490,1,1,0.018531187,0.0059632063,0.018531187
491,1,1,0.021982942,0.0071680546,0.021982942
492,1,1,0.023907285,0.00810194,0.023907285
493,1,1,0.026153611,0.008928239,0.026153611
494,1,1,0.026783941,0.009072244,0.026783941
495,1,1,0.01627767,0.0049893856,0.01627767
496,1,1,0.022589855,0.0071780086,0.022589855
497,1,1,0.026456527,0.00885582,0.026456527
498,1,1,0.053858716,0.021006823,0.053858716
499,1,1,0.06320426,0.025437176,0.06320426
500,1,1,0.061310403,0.024193645,0.061310403
501,1,1,0.031105734,0.010560095,0.031105734
502,1,1,0.05135065,0.018918812,0.05135065
503,1,1,0.026286453,0.008946121,0.026286453
504,1,1,0.052206613,0.02066952,0.052206613
505,1,1,0.057481132,0.022452354,0.057481132
506,1,1,0.028284136,0.009579599,0.028284136
507,1,1,0.023651427,0.007556975,0.023651427
508,1,1,0.023436954,0.00756526,0.023436954
509,1,1,0.017615762,0.005651772,0.017615762
510,1,1,0.02447161,0.00816232,0.02447161
511,1,1,0.019469064,0.006225586,0.019469064
512,1,1,0.01827277,0.0058721304,0.01827277
513,1,1,0.022850558,0.0076010823,0.022850558
514,1,1,0.03320113,0.011852682,0.03320113
515,1,1,0.025652444,0.008636236,0.025652444
516,1,1,0.04256373,0.015139878,0.04256373
517,1,1,0.04853697,0.017596364,0.04853697
518,1,1,0.034647856,0.011943102,0.034647856
519,1,1,0.05373766,0.020565808,0.05373766
520,1,1,0.04510698,0.016081572,0.04510698
521,1,1,0.060050316,0.021664917,0.060050316
522,1,1,0.108985804,0.043731213,0.108985804
523,1,1,0.17426677,0.08145434,0.17426677
524,1,1,0.097531036,0.038459063,0.097531036
525,1,1,0.22904482,0.11300737,0.22904482
526,1,1,0.49745837,0.4737519,0.49745837
527,1,1,0.42338583,0.32052082,0.42338583
528,1,1,0.5525961,0.5727597,0.5727597
529,1,1,0.5048794,0.4950332,0.5048794
530,1,2,0.50020117,0.36865854,0.50020117
531,1,2,0.4612766,0.34670597,0.4612766
532,1,2,0.39392537,0.28121662,0.39392537
533,1,2,0.38886663,0.31230432,0.38886663
534,1,2,0.40066043,0.32287157,0.40066043
535,1,2,0.35789964,0.2940539,0.35789964
536,1,2,0.5333199,0.48639733,0.5333199
537,1,2,0.49368232,0.429788,0.49368232
538,1,2,0.45058674,0.38637388,0.45058674
539,1,2,0.50695217,0.44508803,0.50695217
540,1,1,0.49141043,0.3619904,0.49141043
541,1,1,0.4978191,0.40517956,0.4978191
542,1,1,0.3606604,0.22066325,0.3606604
543,1,1,0.21847813,0.11235702,0.21847813
544,1,1,0.15559965,0.06897271,0.15559965
545,1,1,0.094650395,0.036675036,0.094650395
546,1,1,0.28490078,0.16849947,0.28490078
547,1,1,0.18252549,0.08588666,0.18252549
548,1,1,0.44796374,0.40134722,0.44796374
549,1,1,0.3351952,0.22824544,0.3351952
550,1,1,0.33847225,0.21829772,0.33847225
551,1,1,0.38383093,0.2696373,0.38383093
552,1,1,0.49042097,0.45761716,0.49042097
553,1,1,0.4446418,0.3315752,0.4446418
554,1,0,0.4859179,0.48465675,0.4859179
555,1,1,0.48440495,0.4326071,0.48440495
556,1,1,0.32712537,0.19135988,0.32712537
557,1,1,0.17841898,0.08165479,0.17841898
558,1,1,0.08187944,0.03061366,0.08187944
559,1,1,0.16542092,0.074804604,0.16542092
560,1,1,0.08900583,0.034040034,0.08900583
561,1,1,0.07482974,0.027343035,0.07482974
562,1,1,0.054582395,0.01875794,0.054582395
563,1,1,0.0968821,0.03821081,0.0968821
564,1,1,0.05439415,0.018830597,0.05439415
565,1,1,0.16393402,0.075227976,0.16393402
566,1,1,0.39290157,0.23895526,0.39290157
567,1,0,0.3740491,0.21080357,0.3740491
568,1,0,0.3703287,0.21869183,0.3703287
569,1,0,0.3854313,0.23646623,0.3854313
570,1,0,0.15764472,0.06683296,0.15764472
571,1,0,0.085563265,0.034159362,0.085563265
572,1,0,0.14059848,0.063756466,0.14059848
573,2,3,0.47792134,0.2978627,0.47792134
574,2,3,0.42807248,0.25166863,0.42807248
575,2,3,0.4667811,0.30493522,0.4667811
576,2,3,0.3515209,0.2249161,0.3515209
577,2,3,0.43605718,0.2818858,0.43605718
578,2,3,0.36903992,0.22306287,0.36903992
579,2,3,0.42809922,0.39286792,0.42809922
