window,actual,predict,entropy,un_prob,overall
1,0,5,0.43946743,0.3685966,0.43946743
2,0,7,0.52974397,0.66079396,0.66079396
3,0,5,0.5213323,0.59441304,0.59441304
4,0,6,0.52482396,0.6010071,0.6010071
5,0,6,0.52644664,0.63471746,0.63471746
6,0,5,0.5177491,0.56611204,0.56611204
7,0,5,0.41567445,0.33873636,0.41567445
8,0,5,0.13713865,0.06658238,0.13713865
9,0,5,0.19989352,0.10959804,0.19989352
10,0,5,0.25591627,0.15352583,0.25591627
11,0,5,0.089583606,0.03868264,0.089583606
12,0,5,0.1298132,0.061533988,0.1298132
13,0,5,0.17679763,0.09191358,0.17679763
14,0,5,0.27433246,0.17000347,0.27433246
15,0,5,0.31268305,0.20766318,0.31268305
16,0,5,0.20127651,0.1118027,0.20127651
17,0,5,0.49240988,0.47876453,0.49240988
18,0,5,0.529204,0.6496489,0.6496489
19,0,5,0.5076647,0.52456,0.52456
20,0,6,0.5215775,0.5906193,0.5906193
21,0,7,0.44133762,0.46450102,0.46450102
22,0,7,0.39704823,0.38752133,0.39704823
23,0,7,0.34714013,0.3186947,0.34714013
24,0,7,0.32707506,0.29057974,0.32707506
25,0,7,0.3139743,0.2737239,0.3139743
26,0,7,0.3020217,0.25529337,0.3020217
27,0,7,0.34992155,0.31665033,0.34992155
28,0,7,0.40726233,0.43710792,0.43710792
29,0,7,0.47358057,0.52367854,0.52367854
30,0,6,0.5120276,0.5800071,0.5800071
31,0,5,0.50544775,0.52520514,0.52520514
32,0,5,0.33120164,0.227485,0.33120164
33,0,5,0.057358775,0.022329092,0.057358775
34,0,5,0.030898446,0.010490775,0.030898446
35,0,5,0.021828558,0.0069755316,0.021828558
36,0,5,0.042658363,0.015365303,0.042658363
37,0,5,0.03677079,0.012913227,0.03677079
38,0,5,0.048539918,0.01803267,0.048539918
39,0,5,0.042955015,0.015498996,0.042955015
40,0,5,0.13367225,0.06504887,0.13367225
41,0,5,0.099736154,0.044190884,0.099736154
42,0,5,0.06686581,0.02711153,0.06686581
43,0,5,0.19476835,0.10604942,0.19476835
44,0,5,0.22811258,0.1324535,0.22811258
45,0,5,0.19090092,0.103143334,0.19090092
46,0,5,0.38048127,0.28575212,0.38048127
47,0,5,0.5030497,0.51610816,0.51610816
48,0,5,0.4180128,0.33800685,0.4180128
49,0,5,0.310633,0.20614094,0.310633
50,0,5,0.41746935,0.33841735,0.41746935
51,0,5,0.1664936,0.086527884,0.1664936
52,0,5,0.07002955,0.028337955,0.07002955
53,0,5,0.035520054,0.012355387,0.035520054
54,0,5,0.019095078,0.0059347153,0.019095078
55,0,5,0.035298385,0.012281895,0.035298385
56,0,5,0.018918106,0.0059259534,0.018918106
57,0,5,0.044520512,0.016228259,0.044520512
58,0,5,0.020763822,0.0065995455,0.020763822
59,0,5,0.03277211,0.011225581,0.03277211
60,0,5,0.044509374,0.016358912,0.044509374
61,0,5,0.03745346,0.013310611,0.03745346
62,0,5,0.09439976,0.041802585,0.09439976
63,0,5,0.040517323,0.014462531,0.040517323
64,0,5,0.03860944,0.013596177,0.03860944
65,0,5,0.021599483,0.006881833,0.021599483
66,0,5,0.014926955,0.004483402,0.014926955
67,0,5,0.034633264,0.012201369,0.034633264
68,0,5,0.0310031,0.010707974,0.0310031
69,0,5,0.034522235,0.012007892,0.034522235
70,0,5,0.037927866,0.013375759,0.037927866
71,0,5,0.11693791,0.05392313,0.11693791
72,0,5,0.07457526,0.0310359,0.07457526
73,0,5,0.09202836,0.03989792,0.09202836
74,0,5,0.1054938,0.047838986,0.1054938
75,0,5,0.10536249,0.04747808,0.10536249
76,0,5,0.2020064,0.11096859,0.2020064
77,0,5,0.36381745,0.26765013,0.36381745
78,0,5,0.18356135,0.09881979,0.18356135
79,0,5,0.08451873,0.035645008,0.08451873
80,0,5,0.050696824,0.019186676,0.050696824
81,0,5,0.029623065,0.0100979805,0.029623065
82,0,5,0.032036263,0.01105994,0.032036263
83,0,5,0.043455783,0.015823483,0.043455783
84,0,5,0.042650905,0.015338242,0.042650905
85,0,5,0.0807671,0.033369303,0.0807671
86,0,5,0.15922004,0.07959896,0.15922004
87,0,5,0.43294954,0.35586637,0.43294954
88,0,5,0.52690035,0.5933844,0.5933844
89,0,6,0.5289533,0.6184937,0.6184937
90,0,6,0.46499437,0.5494036,0.5494036
91,0,6,0.48550284,0.5303595,0.5303595
92,0,6,0.4794451,0.49764675,0.49764675
93,0,6,0.46613663,0.5251537,0.5251537
94,0,7,0.47868067,0.5548301,0.5548301
95,0,6,0.49560836,0.5642158,0.5642158
96,0,7,0.49169818,0.56075954,0.56075954
97,0,6,0.5086334,0.55971336,0.55971336
98,0,6,0.51919353,0.51514417,0.51919353
99,0,6,0.51735085,0.53035855,0.53035855
100,0,6,0.4962529,0.55102265,0.55102265
101,0,6,0.49287906,0.55576414,0.55576414
102,0,7,0.48126552,0.55385053,0.55385053
103,0,7,0.46975678,0.5304936,0.5304936
104,0,7,0.4622736,0.5117005,0.5117005
105,0,7,0.46207213,0.5156665,0.5156665
106,0,7,0.4847178,0.56312156,0.56312156
107,0,7,0.4748819,0.55013,0.55013
108,0,7,0.4696056,0.5472292,0.5472292
109,0,6,0.48462835,0.5554905,0.5554905
110,0,6,0.50302124,0.5341104,0.5341104
111,0,6,0.51683605,0.50617063,0.51683605
112,0,6,0.5277002,0.5035887,0.5277002
113,0,6,0.5371171,0.50249887,0.5371171
114,0,6,0.551492,0.5320703,0.551492
115,0,6,0.5369377,0.530119,0.5369377
116,0,6,0.5430395,0.5450953,0.5450953
117,0,6,0.53862184,0.52443504,0.53862184
118,0,6,0.5272801,0.5280708,0.5280708
119,0,6,0.49216056,0.55138266,0.55138266
120,0,6,0.49109435,0.5617165,0.5617165
121,0,7,0.48795485,0.55302036,0.55302036
122,0,6,0.4879424,0.55931354,0.55931354
123,0,6,0.50448483,0.51809895,0.51809895
124,0,6,0.50474405,0.5403185,0.5403185
125,0,6,0.5128631,0.51923585,0.51923585
126,0,6,0.51803213,0.55500925,0.55500925
127,0,6,0.52461874,0.5590539,0.5590539
128,0,6,0.51966196,0.5628724,0.5628724
129,0,6,0.5206612,0.5293387,0.5293387
130,0,6,0.5170985,0.52148116,0.52148116
131,0,6,0.50594294,0.5509092,0.5509092
132,0,7,0.49025673,0.56841624,0.56841624
133,0,7,0.4587874,0.50459105,0.50459105
134,0,7,0.49270868,0.56916714,0.56916714
135,0,7,0.4840177,0.5418892,0.5418892
136,0,7,0.47578952,0.5364001,0.5364001
137,0,7,0.45042148,0.50869006,0.50869006
138,0,7,0.47179726,0.54798687,0.54798687
139,0,7,0.45888337,0.51155686,0.51155686
140,0,7,0.46888876,0.5448693,0.5448693
141,0,7,0.46617743,0.5363606,0.5363606
142,0,7,0.47077042,0.5405703,0.5405703
143,0,7,0.48657846,0.5673286,0.5673286
144,0,7,0.47141597,0.5411586,0.5411586
145,0,6,0.49790525,0.5586655,0.5586655
146,0,6,0.49680406,0.55997443,0.55997443
147,0,6,0.5094849,0.5538856,0.5538856
148,0,6,0.526007,0.5337503,0.5337503
149,0,6,0.53792304,0.51924884,0.53792304
150,0,6,0.53320956,0.5385909,0.5385909
151,0,6,0.52913815,0.54378146,0.54378146
152,0,6,0.5289634,0.52992105,0.52992105
153,0,6,0.52231807,0.5424204,0.5424204
154,0,6,0.5165751,0.54243886,0.54243886
155,0,6,0.5222874,0.52722913,0.52722913
156,0,6,0.50866055,0.5409712,0.5409712
157,0,6,0.5035832,0.5466515,0.5466515
158,0,7,0.48454788,0.5594279,0.5594279
159,0,6,0.5057406,0.5532961,0.5532961
160,0,6,0.52513045,0.5571115,0.5571115
161,0,6,0.53351665,0.53449064,0.53449064
162,0,6,0.532329,0.5141774,0.532329
163,0,6,0.5386319,0.5324762,0.5386319
164,0,6,0.5314995,0.5213488,0.5314995
165,0,6,0.52588344,0.5311942,0.5311942
166,0,6,0.52436996,0.5200101,0.52436996
167,0,6,0.53256226,0.5210595,0.53256226
168,0,6,0.53229713,0.5110471,0.53229713
169,0,6,0.5300493,0.5200975,0.5300493
170,0,6,0.5173386,0.51851463,0.51851463
171,0,6,0.53201663,0.5153411,0.53201663
172,0,6,0.52684027,0.48777765,0.52684027
173,0,6,0.52395135,0.4682538,0.52395135
174,0,6,0.5468683,0.50675005,0.5468683
175,0,6,0.55577916,0.54495674,0.55577916
176,0,6,0.5558963,0.5255921,0.5558963
177,0,6,0.5550787,0.52277285,0.5550787
178,0,6,0.55019814,0.52359694,0.55019814
179,0,6,0.5445382,0.5476891,0.5476891
180,0,6,0.5273565,0.50478876,0.5273565
181,0,6,0.5311321,0.5233195,0.5311321
182,0,6,0.52508473,0.51088965,0.52508473
183,0,6,0.5238995,0.49234116,0.5238995
184,0,6,0.5121832,0.50939465,0.5121832
185,0,6,0.51820356,0.5159946,0.51820356
186,0,6,0.5201247,0.5646223,0.5646223
187,0,6,0.53352195,0.5798265,0.5798265
188,0,6,0.53172904,0.55665004,0.55665004
189,0,6,0.5344328,0.56888604,0.56888604
190,0,7,0.48607934,0.53697014,0.53697014
191,0,7,0.43387857,0.43002158,0.43387857
192,0,7,0.41844642,0.41099137,0.41844642
193,0,7,0.41744608,0.4255014,0.4255014
194,0,7,0.412499,0.427472,0.427472
195,0,7,0.38408154,0.38155937,0.38408154
196,0,7,0.38000464,0.38237244,0.38237244
197,0,7,0.41816172,0.47889984,0.47889984
198,0,7,0.39300075,0.3990907,0.3990907
199,0,7,0.37819257,0.3717746,0.37819257
200,0,7,0.40912795,0.43537402,0.43537402
201,0,7,0.43881303,0.4981836,0.4981836
202,0,7,0.46238837,0.53561693,0.53561693
203,0,7,0.42596927,0.44431114,0.44431114
204,0,7,0.4150204,0.42813617,0.42813617
205,0,7,0.44245556,0.483333,0.483333
206,0,6,0.46155098,0.5463668,0.5463668
207,0,6,0.4729042,0.48257232,0.48257232
208,0,6,0.4873459,0.47045887,0.4873459
