window,actual,predict,entropy,un_prob,overall
74,0,6,0.57064146,0.51359594,0.57064146
75,0,6,0.5285601,0.45535612,0.5285601
76,0,6,0.53451073,0.5367534,0.5367534
77,0,5,0.49713224,0.47668004,0.49713224
78,0,5,0.50077784,0.3822121,0.50077784
79,0,5,0.5351492,0.38859838,0.5351492
80,0,5,0.6863546,0.51675904,0.6863546
81,0,5,0.7342445,0.6651726,0.7342445
82,0,5,0.7471796,0.6762291,0.7471796
83,0,6,0.7339611,0.6530596,0.7339611
84,0,6,0.6500226,0.5943624,0.6500226
85,0,6,0.5838518,0.5480305,0.5838518
86,0,6,0.5653964,0.53808236,0.5653964
87,0,6,0.56181467,0.5421418,0.56181467
88,0,6,0.5485809,0.52158606,0.5485809
89,0,6,0.53822124,0.5208745,0.53822124
90,0,6,0.5372585,0.54531336,0.54531336
91,0,6,0.5298473,0.5315982,0.5315982
92,0,6,0.52690357,0.513168,0.52690357
93,0,6,0.5223286,0.5519224,0.5519224
94,0,6,0.5203766,0.543235,0.543235
95,0,6,0.51003265,0.53836936,0.53836936
96,0,6,0.5050158,0.53073823,0.53073823
97,0,6,0.5288859,0.5499604,0.5499604
98,0,6,0.5261093,0.52639043,0.52639043
99,0,6,0.50471216,0.5708084,0.5708084
100,0,6,0.50582314,0.5313126,0.5313126
101,0,6,0.5051355,0.54413724,0.54413724
102,0,6,0.5059869,0.5434977,0.5434977
103,0,6,0.5247191,0.53364575,0.53364575
104,0,6,0.5234907,0.49372447,0.5234907
105,0,6,0.5278701,0.54752094,0.54752094
106,0,6,0.5120189,0.45723438,0.5120189
107,0,7,0.64039725,0.6869749,0.6869749
108,0,6,0.58755344,0.6455687,0.6455687
109,0,5,0.62676287,0.6197601,0.62676287
110,0,5,0.6408212,0.5801283,0.6408212
111,0,5,0.6343886,0.611109,0.6343886
112,0,5,0.6396726,0.6233363,0.6396726
113,0,5,0.5947657,0.51237226,0.5947657
114,0,5,0.59830856,0.5979744,0.59830856
115,0,6,0.6051018,0.6409375,0.6409375
116,0,6,0.5751671,0.62102085,0.62102085
117,0,6,0.54811233,0.54420996,0.54811233
118,0,6,0.543079,0.5349093,0.543079
119,0,6,0.5209383,0.51685095,0.5209383
120,0,6,0.5017199,0.5561483,0.5561483
121,0,7,0.4832667,0.5596457,0.5596457
122,0,6,0.49680772,0.55322057,0.55322057
123,0,6,0.5000419,0.5472027,0.5472027
124,0,6,0.5079598,0.54127467,0.54127467
125,0,6,0.4959848,0.5650275,0.5650275
126,0,7,0.48673865,0.5662327,0.5662327
127,0,7,0.48430794,0.56090367,0.56090367
128,0,7,0.47430348,0.53059053,0.53059053
129,0,7,0.46254295,0.5122777,0.5122777
130,0,7,0.46384415,0.5165683,0.5165683
131,0,7,0.42373753,0.43874425,0.43874425
132,0,7,0.41954237,0.4390695,0.4390695
133,0,7,0.38888913,0.39257795,0.39257795
134,0,7,0.3916562,0.39720815,0.39720815
135,0,7,0.40272668,0.4179631,0.4179631
136,0,7,0.38067275,0.37497425,0.38067275
137,0,7,0.37609974,0.364846,0.37609974
138,0,7,0.37674052,0.36343396,0.37674052
139,0,7,0.37629583,0.3661573,0.37629583
140,0,7,0.38905358,0.39118212,0.39118212
141,0,7,0.40138635,0.4161359,0.4161359
142,0,7,0.40167052,0.41441345,0.41441345
143,0,7,0.40981656,0.4369462,0.4369462
144,0,7,0.41418537,0.4495784,0.4495784
145,0,7,0.4159038,0.4445305,0.4445305
146,0,7,0.42354706,0.4567666,0.4567666
147,0,7,0.43057495,0.46979624,0.46979624
148,0,7,0.43915167,0.47921312,0.47921312
149,0,7,0.43085575,0.46185964,0.46185964
150,0,7,0.42396003,0.45179176,0.45179176
151,0,7,0.43359694,0.47175187,0.47175187
152,0,7,0.43123433,0.46924114,0.46924114
153,0,7,0.42116785,0.4532671,0.4532671
154,0,7,0.4150277,0.44098854,0.44098854
155,0,7,0.41025546,0.4283542,0.4283542
156,0,7,0.41045362,0.42456096,0.42456096
157,0,7,0.4055465,0.4163087,0.4163087
158,0,7,0.40055284,0.40882546,0.40882546
159,0,7,0.41710505,0.44500208,0.44500208
160,0,7,0.41884303,0.45648795,0.45648795
161,0,7,0.43216997,0.48634928,0.48634928
162,0,7,0.43427867,0.48021668,0.48021668
163,0,7,0.4281186,0.46863574,0.46863574
164,0,7,0.42443985,0.45331258,0.45331258
165,0,7,0.42268544,0.44256932,0.44256932
166,0,7,0.4313293,0.45903063,0.45903063
167,0,7,0.4327192,0.46030915,0.46030915
168,0,7,0.4264663,0.45431507,0.45431507
169,0,7,0.40060174,0.40630323,0.40630323
170,0,7,0.3898181,0.39070857,0.39070857
171,0,7,0.3840237,0.3839016,0.3840237
172,0,7,0.39108354,0.3968799,0.3968799
173,0,7,0.39207667,0.40143943,0.40143943
174,0,7,0.40943888,0.42592877,0.42592877
175,0,7,0.3866517,0.38565493,0.3866517
176,0,7,0.38418293,0.38338846,0.38418293
177,0,7,0.38102874,0.37705636,0.38102874
178,0,7,0.43995053,0.46369267,0.46369267
179,0,7,0.45461923,0.45697963,0.45697963
180,0,7,0.44462422,0.44351006,0.44462422
181,0,7,0.40599427,0.4067428,0.4067428
182,0,7,0.3879367,0.38043737,0.3879367
183,0,7,0.38063508,0.37112564,0.38063508
184,0,7,0.38646093,0.3800212,0.38646093
185,0,7,0.39405617,0.39405394,0.39405617
186,0,7,0.38427007,0.3826843,0.38427007
187,0,7,0.3867815,0.38851428,0.38851428
188,0,7,0.36981472,0.36287326,0.36981472
189,0,7,0.3658846,0.3561287,0.3658846
190,0,7,0.3698177,0.36205047,0.3698177
191,0,7,0.39123926,0.38672918,0.39123926
192,0,7,0.39037907,0.36558205,0.39037907
193,0,7,0.38317505,0.34601748,0.38317505
194,0,7,0.4100023,0.38697845,0.4100023
195,0,7,0.44742385,0.44001937,0.44742385
196,0,7,0.44028026,0.441355,0.441355
197,0,7,0.39853218,0.40599108,0.40599108
198,0,7,0.3911037,0.3930117,0.3930117
199,0,7,0.39538813,0.40439963,0.40439963
200,0,7,0.40740415,0.41556764,0.41556764
201,0,7,0.3959585,0.40535444,0.40535444
202,0,7,0.39133158,0.4036163,0.4036163
203,0,7,0.399344,0.41735417,0.41735417
204,0,7,0.3827948,0.38434178,0.38434178
205,0,7,0.40990925,0.41736412,0.41736412
206,0,7,0.45515594,0.4784755,0.4784755
207,0,7,0.4789857,0.50829875,0.50829875
208,0,7,0.4424866,0.4678043,0.4678043
209,0,7,0.43276554,0.4752105,0.4752105
210,0,7,0.43515167,0.47428,0.47428
211,0,7,0.4151603,0.4369443,0.4369443
212,0,7,0.44450414,0.4757012,0.4757012
213,0,7,0.5080821,0.57357717,0.57357717
214,0,6,0.52969664,0.6476468,0.6476468
215,0,7,0.4846716,0.5426892,0.5426892
216,0,7,0.42851457,0.45240074,0.45240074
217,0,7,0.42384776,0.43924773,0.43924773
218,0,7,0.4177194,0.4343984,0.4343984
219,0,7,0.41324574,0.43013662,0.43013662
220,0,7,0.3972597,0.3961416,0.3972597
221,0,7,0.38869318,0.39523745,0.39523745
222,0,7,0.39550972,0.40185082,0.40185082
223,0,7,0.38542187,0.3841554,0.38542187
224,0,7,0.37848213,0.377249,0.37848213
225,0,7,0.37901688,0.37836623,0.37901688
226,0,7,0.38884407,0.39917338,0.39917338
227,0,7,0.40545776,0.4302789,0.4302789
228,0,7,0.39898238,0.4181137,0.4181137
229,0,7,0.4136836,0.4453506,0.4453506
230,0,7,0.41539386,0.44185072,0.44185072
231,0,7,0.40861136,0.42790836,0.42790836
232,0,7,0.42527264,0.46048778,0.46048778
233,0,7,0.43147525,0.47022867,0.47022867
234,0,7,0.43352488,0.48322922,0.48322922
235,0,7,0.44517848,0.50118566,0.50118566
236,0,7,0.4361139,0.4823228,0.4823228
237,0,7,0.43666112,0.48140144,0.48140144
238,0,7,0.43583697,0.47138643,0.47138643
239,0,7,0.43704903,0.4782797,0.4782797
240,0,7,0.44957942,0.50001633,0.50001633
241,0,7,0.44370472,0.48964518,0.48964518
242,0,7,0.42517373,0.4548903,0.4548903
243,0,7,0.4226425,0.44886994,0.44886994
244,0,7,0.41947034,0.4471438,0.4471438
245,0,7,0.4128581,0.4374498,0.4374498
246,0,7,0.41594383,0.43918896,0.43918896
247,0,7,0.414474,0.44443238,0.44443238
248,0,7,0.4267314,0.46894717,0.46894717
249,0,7,0.42089272,0.46020925,0.46020925
250,0,7,0.41916996,0.45039922,0.45039922
251,0,7,0.41749394,0.44555986,0.44555986
252,0,7,0.41575056,0.43900478,0.43900478
253,0,7,0.40481284,0.41908276,0.41908276
254,0,7,0.4083535,0.4257778,0.4257778
255,0,7,0.4070667,0.4231857,0.4231857
256,0,7,0.40396935,0.41448224,0.41448224
257,0,7,0.3946601,0.40351516,0.40351516
258,0,7,0.38840643,0.3929491,0.3929491
259,0,7,0.38539666,0.38796467,0.38796467
260,0,7,0.40001136,0.41786623,0.41786623
261,0,7,0.39589643,0.41438723,0.41438723
262,0,7,0.4046608,0.4281981,0.4281981
263,0,7,0.412057,0.43956274,0.43956274
264,0,7,0.40717494,0.41414958,0.41414958
265,0,7,0.44505048,0.5012681,0.5012681
266,0,7,0.4641889,0.5371444,0.5371444
267,0,7,0.47182527,0.52607536,0.52607536
268,0,7,0.48519626,0.5502434,0.5502434
269,0,6,0.5064263,0.5500678,0.5500678
270,0,6,0.5209875,0.5691934,0.5691934
271,0,6,0.5243517,0.53319955,0.53319955
272,0,6,0.5276528,0.48247057,0.5276528
273,0,6,0.53244495,0.5017927,0.53244495
274,0,6,0.52676094,0.51698726,0.52676094
275,0,6,0.52588665,0.50911355,0.52588665
276,0,6,0.5147537,0.53217864,0.53217864
277,0,6,0.5087567,0.5390044,0.5390044
278,0,6,0.49166995,0.5491321,0.5491321
279,0,7,0.4796877,0.5594094,0.5594094
280,0,6,0.48894095,0.54027224,0.54027224
281,0,6,0.5020314,0.4867561,0.5020314
282,0,6,0.4778283,0.40393537,0.4778283
283,0,6,0.50021535,0.45430017,0.50021535
284,0,6,0.5354659,0.52373767,0.5354659
285,0,6,0.52474606,0.57317924,0.57317924
286,0,6,0.53172654,0.54393935,0.54393935
287,0,6,0.533598,0.49694157,0.533598
288,0,6,0.5289846,0.4925264,0.5289846
289,0,6,0.49795508,0.4379667,0.49795508
290,0,6,0.52538145,0.50960934,0.52538145
291,1,7,0.15644199,0.09276801,0.15644199
292,1,7,0.11608216,0.061921775,0.11608216
293,1,7,0.10244156,0.05213052,0.10244156
294,1,7,0.06941609,0.031738043,0.06941609
295,1,7,0.039457593,0.015559673,0.039457593
296,1,7,0.03568526,0.013783693,0.03568526
297,1,7,0.029203905,0.010813177,0.029203905
298,1,7,0.03200335,0.012030363,0.03200335
299,1,7,0.03000087,0.011139452,0.03000087
300,1,7,0.020349827,0.0069786906,0.020349827
301,1,7,0.019633787,0.0066981316,0.019633787
302,1,7,0.02738801,0.009979129,0.02738801
303,1,7,0.041462447,0.016502976,0.041462447
304,1,7,0.099923946,0.0498451,0.099923946
305,1,7,0.14848599,0.08525348,0.14848599
306,1,7,0.16316384,0.095798016,0.16316384
307,1,7,0.1979259,0.12778652,0.1979259
308,1,7,0.29405773,0.23650086,0.29405773
309,1,7,0.37703368,0.36033767,0.37703368
310,1,7,0.4315605,0.464257,0.464257
311,1,7,0.43450093,0.4972353,0.4972353
312,1,7,0.42890066,0.503284,0.503284
313,1,6,0.46493977,0.52821636,0.52821636
314,1,6,0.46910682,0.4233696,0.46910682
315,1,6,0.52263004,0.5777637,0.5777637
316,1,7,0.5305252,0.63293743,0.63293743
317,1,6,0.49885735,0.45491946,0.49885735
318,1,6,0.46351662,0.5337286,0.5337286
319,1,7,0.44787258,0.4828164,0.4828164
320,1,7,0.47941124,0.56270754,0.56270754
321,1,6,0.436515,0.41546965,0.436515
322,1,7,0.385645,0.40758395,0.40758395
323,1,7,0.33230034,0.30358797,0.33230034
324,1,7,0.25432432,0.1938631,0.25432432
325,1,7,0.32241106,0.30462486,0.32241106
326,1,7,0.2717198,0.21436638,0.2717198
327,1,7,0.25083077,0.1941958,0.25083077
328,1,7,0.32322428,0.35099047,0.35099047
329,1,7,0.24818125,0.19660938,0.24818125
330,1,7,0.24472816,0.19132304,0.24472816
331,1,7,0.2345523,0.17475587,0.2345523
332,1,7,0.2719551,0.218122,0.2719551
333,1,7,0.25836834,0.20162833,0.25836834
334,1,7,0.23996331,0.18156427,0.23996331
335,1,7,0.17627724,0.11300874,0.17627724
336,1,7,0.1663812,0.10330945,0.1663812
337,1,7,0.12476821,0.06912953,0.12476821
338,1,7,0.13852213,0.08042908,0.13852213
339,1,7,0.10878896,0.05780244,0.10878896
340,1,7,0.09196208,0.046345174,0.09196208
341,1,7,0.09327682,0.04734409,0.09327682
342,1,7,0.14883688,0.0901345,0.14883688
343,1,7,0.16393676,0.10255438,0.16393676
344,1,7,0.18838303,0.12460601,0.18838303
345,1,7,0.30116504,0.27528477,0.30116504
346,1,7,0.26459303,0.21122605,0.26459303
347,1,7,0.27242124,0.22218233,0.27242124
348,1,7,0.23612022,0.17572379,0.23612022
349,1,7,0.24749674,0.18614167,0.24749674
350,1,7,0.23102126,0.16691065,0.23102126
351,1,7,0.24799721,0.19158322,0.24799721
352,1,7,0.18481252,0.12031329,0.18481252
353,1,7,0.25557148,0.20284015,0.25557148
354,1,7,0.2373548,0.17702389,0.2373548
355,1,7,0.2077034,0.14428031,0.2077034
356,1,7,0.26021597,0.21342254,0.26021597
357,1,7,0.20366776,0.13989514,0.20366776
358,1,7,0.30262443,0.27807987,0.30262443
359,1,7,0.26187104,0.20467895,0.26187104
360,1,7,0.2661521,0.21584457,0.2661521
361,1,7,0.2807228,0.24385226,0.2807228
362,1,7,0.26092175,0.21250534,0.26092175
363,1,7,0.27384692,0.2322495,0.27384692
364,1,7,0.31632003,0.29663026,0.31632003
365,1,7,0.32150578,0.30905354,0.32150578
366,1,7,0.34770638,0.3836503,0.3836503
367,1,7,0.28949898,0.2534138,0.28949898
368,1,7,0.28653878,0.24274695,0.28653878
369,1,7,0.34221932,0.37641472,0.37641472
370,1,7,0.3416744,0.37302226,0.37302226
371,1,7,0.31681135,0.29849488,0.31681135
372,1,7,0.3456302,0.36696583,0.36696583
373,1,7,0.34047103,0.36696345,0.36696345
374,1,7,0.29849055,0.26792425,0.29849055
375,1,7,0.27189898,0.22343647,0.27189898
376,1,7,0.27450415,0.22534251,0.27450415
377,1,7,0.32064483,0.3139764,0.32064483
378,1,7,0.30419487,0.27161282,0.30419487
379,1,7,0.283836,0.23333794,0.283836
380,1,7,0.2536223,0.1978547,0.2536223
381,1,7,0.26540378,0.21537036,0.26540378
382,1,7,0.22420932,0.16230035,0.22420932
383,1,7,0.21109629,0.15058368,0.21109629
384,1,7,0.30357236,0.28495055,0.30357236
385,1,7,0.30359343,0.28322524,0.30359343
386,1,7,0.32041597,0.32021052,0.32041597
387,1,7,0.34276766,0.37941515,0.37941515
388,1,7,0.31322008,0.30104637,0.31322008
389,1,6,0.3668644,0.4728033,0.4728033
390,1,7,0.36269534,0.42004192,0.42004192
391,1,7,0.37319833,0.4729532,0.4729532
392,1,6,0.319979,0.2861721,0.319979
393,1,6,0.3059943,0.2604326,0.3059943
394,1,6,0.37042972,0.48018897,0.48018897
395,1,7,0.3205682,0.3124923,0.3205682
396,1,7,0.27745137,0.23128402,0.27745137
397,1,7,0.26068512,0.20994228,0.26068512
398,1,7,0.32223934,0.31625086,0.32223934
399,1,7,0.29107493,0.26119292,0.29107493
400,1,7,0.29373196,0.26149213,0.29373196
401,1,7,0.2967143,0.25636953,0.2967143
402,1,6,0.36206067,0.4470455,0.4470455
403,1,7,0.35436457,0.42745835,0.42745835
404,1,6,0.36110252,0.41226846,0.41226846
405,1,6,0.27943996,0.20441687,0.27943996
406,1,6,0.21043631,0.12534565,0.21043631
407,1,6,0.36512864,0.34359813,0.36512864
408,1,6,0.35013172,0.32869577,0.35013172
409,1,6,0.3579437,0.37487996,0.37487996
410,1,6,0.32585794,0.2864709,0.32585794
411,1,6,0.37969062,0.47022152,0.47022152
412,1,7,0.29009482,0.23476535,0.29009482
413,1,7,0.28506902,0.23623824,0.28506902
414,1,7,0.28253165,0.23816055,0.28253165
415,1,7,0.23687828,0.17544854,0.23687828
416,1,7,0.26603448,0.21098864,0.26603448
417,1,7,0.25289583,0.19948018,0.25289583
418,1,7,0.22560371,0.16296905,0.22560371
419,1,7,0.2841317,0.25599062,0.2841317
420,1,7,0.2316007,0.17637938,0.2316007
421,1,7,0.24044344,0.18538833,0.24044344
422,1,7,0.3424014,0.35059273,0.35059273
423,1,7,0.35855958,0.39051133,0.39051133
424,1,7,0.35548672,0.37671393,0.37671393
425,1,7,0.37694907,0.46515077,0.46515077
426,1,6,0.368744,0.43162632,0.43162632
427,1,7,0.34170958,0.34216046,0.34216046
428,1,7,0.33300394,0.30402207,0.33300394
429,1,7,0.32773164,0.301916,0.32773164
430,1,7,0.3060689,0.2591583,0.3060689
431,1,7,0.35028785,0.40017003,0.40017003
432,1,7,0.27407062,0.23140621,0.27407062
433,1,7,0.29550716,0.26483786,0.29550716
434,1,7,0.30922872,0.28583163,0.30922872
435,1,7,0.3323608,0.34557682,0.34557682
436,1,7,0.32310286,0.31309068,0.32310286
437,1,6,0.3744498,0.44224936,0.44224936
438,1,7,0.38168123,0.43722653,0.43722653
439,1,6,0.36451137,0.34965503,0.36451137
440,1,6,0.2571743,0.17076594,0.2571743
441,1,6,0.39358848,0.42140502,0.42140502
442,1,6,0.3752152,0.40514332,0.40514332
443,1,6,0.334612,0.31088346,0.334612
444,1,6,0.3672116,0.4085803,0.4085803
445,1,7,0.33597425,0.33590752,0.33597425
446,1,7,0.2745626,0.22183937,0.2745626
447,1,7,0.26885137,0.22066897,0.26885137
448,1,7,0.32271212,0.32707095,0.32707095
449,1,7,0.3085096,0.2950738,0.3085096
450,1,7,0.29916075,0.26585126,0.29916075
451,1,7,0.29265186,0.24370176,0.29265186
452,1,7,0.27367654,0.22289294,0.27367654
453,1,7,0.35672966,0.48075312,0.48075312
454,1,7,0.3170931,0.31824446,0.31824446
455,1,7,0.32168442,0.31252253,0.32168442
456,1,7,0.36784416,0.4291572,0.4291572
457,1,7,0.34464914,0.37887645,0.37887645
458,1,7,0.3290726,0.3378573,0.3378573
459,1,7,0.35138857,0.4285062,0.4285062
460,1,7,0.36673293,0.43176025,0.43176025
461,1,7,0.3655603,0.42029786,0.42029786
462,1,7,0.34691295,0.35541356,0.35541356
463,1,7,0.3230487,0.3138498,0.3230487
464,1,7,0.32191825,0.30952865,0.32191825
465,1,7,0.24943867,0.1897003,0.24943867
466,1,7,0.26698834,0.21649039,0.26698834
467,1,7,0.30290508,0.28732938,0.30290508
468,1,7,0.29219273,0.26423955,0.29219273
469,1,7,0.29132214,0.26572478,0.29132214
470,1,7,0.31257823,0.30560392,0.31257823
471,1,7,0.34165278,0.35824567,0.35824567
472,1,7,0.32335114,0.3082919,0.32335114
473,1,7,0.30017218,0.27927756,0.30017218
474,1,7,0.35090736,0.40874946,0.40874946
475,1,7,0.29537213,0.26079708,0.29537213
476,1,7,0.2435065,0.18302536,0.2435065
477,1,7,0.24081957,0.18749988,0.24081957
478,1,7,0.28103584,0.24673468,0.28103584
479,1,7,0.21960159,0.16016692,0.21960159
480,1,7,0.2277304,0.16598946,0.2277304
481,1,7,0.27604562,0.23792529,0.27604562
482,1,7,0.2770766,0.2411285,0.2770766
483,1,7,0.23323694,0.17627156,0.23323694
484,1,7,0.21899757,0.15718198,0.21899757
485,1,7,0.21067065,0.14814615,0.21067065
486,1,7,0.33650354,0.36993814,0.36993814
487,1,7,0.2532366,0.19980878,0.2532366
488,1,7,0.21654518,0.15533715,0.21654518
489,1,7,0.25186643,0.19641644,0.25186643
490,1,7,0.30097416,0.26420778,0.30097416
491,1,7,0.36010626,0.3532971,0.36010626
492,1,7,0.40119058,0.42600197,0.42600197
493,1,6,0.44640902,0.5262001,0.5262001
494,1,7,0.377338,0.36877215,0.377338
495,1,7,0.32670283,0.2888437,0.32670283
496,1,7,0.36810392,0.35802197,0.36810392
497,1,7,0.3898953,0.4257344,0.4257344
498,1,7,0.3300853,0.30123812,0.3300853
499,1,7,0.3628084,0.43435025,0.43435025
500,1,7,0.30872792,0.28124553,0.30872792
501,1,7,0.35688734,0.41652924,0.41652924
502,1,7,0.34303105,0.36176252,0.36176252
503,1,7,0.3219222,0.30095565,0.3219222
504,1,7,0.33123013,0.3176139,0.33123013
505,1,7,0.3326314,0.31572366,0.3326314
506,1,7,0.35439277,0.4003824,0.4003824
507,1,7,0.2731733,0.22175372,0.2731733
508,1,7,0.29732153,0.25438756,0.29732153
509,1,7,0.32290602,0.28371644,0.32290602
510,1,7,0.44857955,0.47715563,0.47715563
511,1,7,0.40789205,0.38204265,0.40789205
512,1,7,0.44269875,0.4590671,0.4590671
513,1,7,0.41036475,0.39273894,0.41036475
514,1,7,0.419367,0.45192325,0.45192325
515,1,7,0.39779353,0.37540394,0.39779353
516,1,7,0.36121935,0.35339534,0.36121935
517,1,7,0.31390074,0.2640189,0.31390074
518,1,7,0.28053954,0.22648942,0.28053954
519,1,7,0.34013838,0.35023385,0.35023385
520,1,7,0.29459125,0.25223225,0.29459125
521,1,7,0.3513248,0.3437904,0.3513248
522,1,7,0.3557163,0.35068548,0.3557163
523,1,7,0.35620534,0.35783762,0.35783762
524,1,7,0.331712,0.3150509,0.331712
525,1,7,0.3022232,0.26246732,0.3022232
526,1,7,0.31220958,0.2736861,0.31220958
527,1,7,0.29262033,0.24378568,0.29262033
528,1,7,0.2790211,0.2271617,0.2790211
529,1,7,0.33283046,0.3221206,0.33283046
530,1,7,0.31376088,0.29341412,0.31376088
531,1,7,0.35697067,0.4410259,0.4410259
532,1,7,0.2956624,0.25884944,0.2956624
533,1,7,0.35185942,0.41269982,0.41269982
534,1,7,0.3829109,0.49810869,0.49810869
535,1,7,0.3641595,0.4770764,0.4770764
536,1,6,0.3749971,0.4331891,0.4331891
537,1,6,0.2767227,0.20368582,0.2767227
538,1,6,0.31615955,0.27268463,0.31615955
539,1,6,0.37055454,0.42890543,0.42890543
540,1,6,0.24577694,0.17607433,0.24577694
541,1,7,0.32516038,0.32626295,0.32626295
542,1,6,0.3039826,0.26911718,0.3039826
543,1,6,0.36746058,0.47336936,0.47336936
544,1,7,0.35953096,0.4210148,0.4210148
545,1,7,0.34224972,0.34172058,0.34224972
546,1,7,0.28617218,0.24462873,0.28617218
547,1,7,0.3491204,0.3941245,0.3941245
548,1,7,0.29096848,0.25319844,0.29096848
549,1,7,0.2068572,0.1395837,0.2068572
550,1,7,0.22788808,0.1634801,0.22788808
551,1,7,0.29403746,0.2507407,0.29403746
552,1,7,0.30559203,0.25479716,0.30559203
553,1,7,0.23748647,0.16816914,0.23748647
554,1,7,0.14690004,0.08541334,0.14690004
555,1,7,0.16102728,0.09693223,0.16102728
556,1,7,0.15072834,0.08755362,0.15072834
557,1,7,0.16131185,0.09707308,0.16131185
558,1,7,0.14501058,0.083645105,0.14501058
559,1,7,0.12314016,0.06759375,0.12314016
560,1,7,0.08059346,0.038340688,0.08059346
561,1,7,0.03802109,0.01492846,0.03802109
562,1,7,0.060503855,0.026790798,0.060503855
563,1,7,0.070407376,0.032416105,0.070407376
564,1,7,0.08976533,0.044750214,0.08976533
565,1,7,0.0817572,0.039630353,0.0817572
566,1,7,0.027692074,0.010207772,0.027692074
567,1,7,0.039256506,0.015627503,0.039256506
568,1,7,0.030160189,0.011340499,0.030160189
569,1,7,0.035392992,0.013775349,0.035392992
570,1,7,0.046492983,0.019321203,0.046492983
571,1,7,0.066959836,0.03061086,0.066959836
572,1,7,0.16154136,0.09884024,0.16154136
573,1,7,0.22673474,0.16000932,0.22673474
574,1,7,0.2640176,0.2015003,0.2640176
575,1,7,0.32175267,0.281614,0.32175267
576,1,7,0.27708927,0.2150138,0.27708927
577,1,7,0.329167,0.28286856,0.329167
578,1,7,0.38310048,0.36043304,0.38310048
579,1,7,0.37847835,0.3494811,0.37847835
580,1,7,0.36174104,0.33770704,0.36174104
581,1,7,0.356939,0.33230168,0.356939
582,1,7,0.2891552,0.2309078,0.2891552
583,1,7,0.26610813,0.20267004,0.26610813
