window,actual,predict,entropy,un_prob,overall
174,0,0,0.055707403,0.0212605,0.055707403
175,0,0,0.046652187,0.017444968,0.046652187
176,0,0,0.03952184,0.014271677,0.03952184
177,0,0,0.047263376,0.017845511,0.047263376
178,0,0,0.0427424,0.01575452,0.0427424
179,0,0,0.042088307,0.015550911,0.042088307
180,0,0,0.042073812,0.015492797,0.042073812
181,0,0,0.04968997,0.018583238,0.04968997
182,0,0,0.049523097,0.018500626,0.049523097
183,0,0,0.044482674,0.016352594,0.044482674
184,0,0,0.041595116,0.014968634,0.041595116
185,0,0,0.040151563,0.01454854,0.040151563
186,0,0,0.04208172,0.015459716,0.04208172
187,0,0,0.042828914,0.016017199,0.042828914
188,0,0,0.046600986,0.017520428,0.046600986
189,0,0,0.04039768,0.014819026,0.04039768
190,0,0,0.034199633,0.012116015,0.034199633
191,0,0,0.03082659,0.010625124,0.03082659
192,0,0,0.033553965,0.011783421,0.033553965
193,0,0,0.04007524,0.014708877,0.04007524
194,0,0,0.03580636,0.012819111,0.03580636
195,0,0,0.03536192,0.012380958,0.03536192
196,0,0,0.037261777,0.01311785,0.037261777
197,0,0,0.0363014,0.0129354,0.0363014
198,0,0,0.044317704,0.016402066,0.044317704
199,0,0,0.04461392,0.016607642,0.04461392
200,0,0,0.03986319,0.0143351555,0.03986319
201,0,0,0.0335803,0.011804223,0.0335803
202,0,0,0.041243885,0.015178978,0.041243885
203,0,0,0.043460704,0.016223729,0.043460704
204,0,0,0.04026416,0.014885664,0.04026416
205,0,0,0.042302664,0.015563488,0.042302664
206,0,0,0.07744393,0.02953422,0.07744393
207,0,0,0.08160581,0.032961667,0.08160581
208,0,0,0.09762915,0.040906668,0.09762915
209,0,0,0.09844145,0.041746557,0.09844145
210,0,0,0.36261004,0.18236136,0.36261004
211,0,0,0.5872788,0.37174666,0.5872788
212,0,0,0.36786607,0.22080809,0.36786607
213,0,0,0.4393616,0.25090235,0.4393616
214,0,0,0.46609113,0.23449224,0.46609113
215,0,0,0.8356519,0.60980743,0.8356519
216,0,5,0.85208035,0.71875054,0.85208035
217,0,0,0.6219568,0.49877602,0.6219568
218,0,5,0.6314563,0.49625713,0.6314563
219,0,0,0.644877,0.4996698,0.644877
220,0,0,0.5440067,0.39433056,0.5440067
221,0,5,0.65246236,0.5585245,0.65246236
222,0,0,0.5912153,0.45168144,0.5912153
223,0,0,0.47320116,0.35002273,0.47320116
224,0,0,0.46959472,0.33409685,0.46959472
225,0,0,0.44918382,0.29070944,0.44918382
226,0,5,0.563256,0.47070813,0.563256
227,0,0,0.35821757,0.23548597,0.35821757
228,0,0,0.17445739,0.08484191,0.17445739
229,0,0,0.36145097,0.23842275,0.36145097
230,0,0,0.48120114,0.3846745,0.48120114
231,0,0,0.44663128,0.29202133,0.44663128
232,0,0,0.53477544,0.50125325,0.53477544
233,0,5,0.483304,0.50034225,0.50034225
234,0,5,0.47499463,0.42771888,0.47499463
235,0,5,0.3000706,0.18056434,0.3000706
236,0,5,0.46069977,0.4595458,0.46069977
237,0,5,0.38619688,0.340128,0.38619688
238,0,0,0.36165723,0.28110003,0.36165723
239,0,0,0.48665798,0.45342416,0.48665798
240,0,0,0.3775816,0.2566377,0.3775816
241,0,0,0.29028302,0.15875983,0.29028302
242,0,0,0.20059457,0.10040736,0.20059457
243,0,0,0.4078723,0.26665366,0.4078723
244,0,0,0.15061934,0.067482054,0.15061934
245,0,0,0.18438977,0.091722965,0.18438977
246,0,0,0.10934607,0.04716021,0.10934607
247,0,0,0.23870221,0.13017178,0.23870221
248,0,0,0.5026961,0.39466047,0.5026961
249,0,0,0.46352217,0.36567003,0.46352217
250,0,0,0.47045034,0.37978876,0.47045034
251,0,0,0.40681216,0.27957088,0.40681216
252,0,0,0.540086,0.49681395,0.540086
253,0,0,0.47773278,0.5047009,0.5047009
254,0,0,0.42760122,0.5256853,0.5256853
255,0,5,0.43000048,0.4575234,0.4575234
256,0,5,0.5135224,0.48804075,0.5135224
257,0,5,0.5105525,0.42855704,0.5105525
258,0,5,0.4705146,0.36037827,0.4705146
259,0,0,0.44455177,0.42418963,0.44455177
260,0,0,0.41817203,0.32842427,0.41817203
261,0,0,0.3391592,0.21507704,0.3391592
262,0,0,0.40322605,0.26703554,0.40322605
263,0,0,0.13809156,0.061342657,0.13809156
264,0,0,0.37317792,0.25030917,0.37317792
265,0,0,0.21835552,0.11328536,0.21835552
266,0,0,0.22839026,0.1228258,0.22839026
267,0,0,0.41037995,0.28551108,0.41037995
268,0,0,0.1935202,0.097655356,0.1935202
269,0,0,0.2932777,0.16568589,0.2932777
270,0,0,0.38774619,0.27800196,0.38774619
271,0,5,0.4957474,0.56089395,0.56089395
272,0,0,0.30277717,0.18935686,0.30277717
273,0,0,0.28704998,0.17553282,0.28704998
274,0,0,0.23232502,0.12808615,0.23232502
275,0,0,0.198005,0.10256153,0.198005
276,0,0,0.28615597,0.17057991,0.28615597
277,0,0,0.13054156,0.05882913,0.13054156
278,0,0,0.19513598,0.10034567,0.19513598
279,0,0,0.2160184,0.120010436,0.2160184
280,0,0,0.248582,0.14712328,0.248582
281,0,0,0.15654308,0.07652545,0.15654308
282,0,0,0.25131494,0.14113343,0.25131494
283,0,0,0.22912309,0.121080875,0.22912309
284,0,0,0.24583596,0.13355505,0.24583596
285,0,0,0.2959677,0.17201674,0.2959677
286,0,0,0.16417971,0.07817078,0.16417971
287,0,0,0.41887027,0.3126698,0.41887027
288,0,0,0.25857913,0.15209037,0.25857913
289,0,0,0.3570535,0.24622697,0.3570535
290,0,0,0.36805263,0.2740301,0.36805263
291,1,1,0.21783553,0.10619801,0.21783553
292,1,1,0.24141537,0.11703205,0.24141537
293,1,1,0.09176324,0.03373617,0.09176324
294,1,1,0.1371519,0.06693637,0.1371519
295,1,1,0.13039033,0.05780512,0.13039033
296,1,1,0.15748999,0.06967288,0.15748999
297,1,1,0.5825203,0.4540583,0.5825203
298,1,1,0.4551622,0.3093621,0.4551622
299,1,1,0.70921665,0.60307914,0.70921665
300,1,6,0.74910426,0.70657206,0.74910426
301,1,3,0.7331853,0.55515075,0.7331853
302,1,3,0.3372198,0.18795502,0.3372198
303,1,3,0.2328697,0.11965799,0.2328697
304,1,3,0.39530572,0.23671883,0.39530572
305,1,3,0.42288637,0.28243655,0.42288637
306,1,3,0.7401503,0.6505494,0.7401503
307,1,6,0.6096285,0.5136783,0.6096285
308,1,6,0.42028943,0.2662472,0.42028943
309,1,6,0.38235426,0.23401862,0.38235426
310,1,6,0.5182993,0.33785808,0.5182993
311,1,6,0.4866031,0.35890162,0.4866031
312,1,6,0.5778939,0.519117,0.5778939
313,1,1,0.48012885,0.32387418,0.48012885
314,1,1,0.31279802,0.16822386,0.31279802
315,1,1,0.51671857,0.44110745,0.51671857
316,1,1,0.12930045,0.05691737,0.12930045
317,1,1,0.062469345,0.021780849,0.062469345
318,1,1,0.07463703,0.03292966,0.07463703
319,1,1,0.055707257,0.021347165,0.055707257
320,1,1,0.014328748,0.0040423274,0.014328748
321,1,1,0.28527296,0.15654916,0.28527296
322,1,1,0.26192075,0.14788747,0.26192075
323,1,5,0.45198318,0.2950076,0.45198318
324,1,5,0.44514483,0.3176278,0.44514483
325,1,5,0.4393606,0.4398706,0.4398706
326,1,5,0.40879965,0.30678272,0.40879965
327,1,5,0.5203967,0.47888106,0.5203967
328,1,5,0.504492,0.48221374,0.504492
329,1,5,0.53936887,0.5563439,0.5563439
330,1,7,0.123564966,0.05196321,0.123564966
331,1,7,0.2608972,0.17490411,0.2608972
332,1,7,0.34962666,0.36645448,0.36645448
333,1,7,0.3254651,0.33298832,0.33298832
334,1,5,0.32495204,0.36253864,0.36253864
335,1,5,0.136514,0.07986587,0.136514
336,1,5,0.16296497,0.10433084,0.16296497
337,1,5,0.10592444,0.05618,0.10592444
338,1,5,0.05656379,0.023999989,0.05656379
339,1,5,0.10644579,0.055442452,0.10644579
340,1,5,0.09077315,0.044867396,0.09077315
341,1,5,0.050305285,0.020723939,0.050305285
342,1,5,0.124318115,0.06886864,0.124318115
343,1,5,0.12970161,0.06762195,0.12970161
344,1,5,0.1855945,0.11146045,0.1855945
345,1,5,0.07041042,0.028904557,0.07041042
346,1,5,0.04569213,0.018045306,0.04569213
347,1,5,0.013052293,0.0040732026,0.013052293
348,1,5,0.018446444,0.0061457157,0.018446444
349,1,5,0.12156617,0.06611824,0.12156617
350,1,7,0.35390395,0.29893368,0.35390395
351,1,7,0.41944447,0.3545199,0.41944447
352,1,1,0.46128348,0.3821388,0.46128348
353,1,1,0.54200196,0.55209744,0.55209744
354,1,7,0.5377969,0.44384617,0.5377969
355,1,7,0.6654687,0.6374153,0.6654687
356,1,1,0.41357622,0.25654483,0.41357622
357,1,1,0.029112455,0.008735418,0.029112455
358,1,1,0.00094566116,0.0001860261,0.00094566116
359,1,1,0.010527122,0.0031745434,0.010527122
360,1,1,0.00073879305,0.00015437603,0.00073879305
361,1,1,0.001006653,0.00021761656,0.001006653
362,1,1,6.951747e-05,1.13248825e-05,6.951747e-05
363,1,1,6.4090535e-05,1.0371208e-05,6.4090535e-05
364,1,1,0.000109034256,1.847744e-05,0.000109034256
365,1,1,0.0010309565,0.00020939112,0.0010309565
366,1,1,0.00095198624,0.00019294024,0.00095198624
367,1,1,0.00064033025,0.00012218952,0.00064033025
368,1,1,0.0019467619,0.0003901124,0.0019467619
369,1,1,0.0005619421,9.906292e-05,0.0005619421
370,1,1,0.00025235044,4.184246e-05,0.00025235044
371,1,1,0.00044593884,7.855892e-05,0.00044593884
372,1,1,0.0025409847,0.0005430579,0.0025409847
373,1,1,0.049163837,0.018599153,0.049163837
374,1,1,0.053207487,0.018383384,0.053207487
375,1,1,0.37425345,0.22881466,0.37425345
376,1,1,0.5269389,0.3865912,0.5269389
377,1,1,0.021078188,0.005768001,0.021078188
378,1,1,0.0004253208,7.736683e-05,0.0004253208
379,1,1,4.136328e-05,5.9604645e-06,4.136328e-05
380,1,1,0.00026027457,4.3153763e-05,0.00026027457
381,1,1,4.9955685e-05,7.2717667e-06,4.9955685e-05
382,1,1,4.0892668e-05,5.841255e-06,4.0892668e-05
383,1,1,0.00071473874,0.00013136864,0.00071473874
384,1,1,0.0016073774,0.00031352043,0.0016073774
385,1,1,0.011819991,0.002903223,0.011819991
386,1,1,0.0047476445,0.0011428595,0.0047476445
387,1,1,0.0073324107,0.0018431544,0.0073324107
388,1,1,0.30033937,0.18023682,0.30033937
389,1,1,0.16524534,0.079425514,0.16524534
390,1,1,0.015750905,0.00411433,0.015750905
391,1,1,0.0009428793,0.00018054247,0.0009428793
392,1,1,0.00040075165,7.379055e-05,0.00040075165
393,1,1,0.00027706576,5.030632e-05,0.00027706576
394,1,1,0.00064099755,0.00012767315,0.00064099755
395,1,1,0.0015762973,0.00034284592,0.0015762973
396,1,1,0.017942065,0.0056248903,0.017942065
397,1,1,0.030107817,0.0097978115,0.030107817
398,1,1,0.34501603,0.2828701,0.34501603
399,1,1,0.3573241,0.20177168,0.3573241
400,1,7,0.6357606,0.5878563,0.6357606
401,1,7,0.7173914,0.5765773,0.7173914
402,1,5,0.78524613,0.67924964,0.78524613
403,1,1,0.6567623,0.43673295,0.6567623
404,1,1,0.34191915,0.18042624,0.34191915
405,1,1,0.35395032,0.19500804,0.35395032
406,1,1,0.22674732,0.10886085,0.22674732
407,1,1,0.19174083,0.089846015,0.19174083
408,1,7,0.6467943,0.59292865,0.6467943
409,1,1,0.19276935,0.09740555,0.19276935
410,1,7,0.52854156,0.50108945,0.52854156
411,1,1,0.058238685,0.021103442,0.058238685
412,1,1,0.3666117,0.26252306,0.3666117
413,1,5,0.5195119,0.5288105,0.5288105
414,1,5,0.45268545,0.40333354,0.45268545
415,1,1,0.5072901,0.5592811,0.5592811
416,1,1,0.3053228,0.20512533,0.3053228
417,1,1,0.19025223,0.10184401,0.19025223
418,1,1,0.1520893,0.07510775,0.1520893
419,1,1,0.21785155,0.10778707,0.21785155
420,1,1,0.57370394,0.40802282,0.57370394
421,1,1,0.26207995,0.12367016,0.26207995
422,1,1,0.55484587,0.39494008,0.55484587
423,1,1,0.045760334,0.014087737,0.045760334
424,1,1,0.5391592,0.32441723,0.5391592
425,1,1,0.4493397,0.24491215,0.4493397
426,1,1,0.5542336,0.30543518,0.5542336
427,1,1,0.5316529,0.2791102,0.5316529
428,1,1,0.6971315,0.5102655,0.6971315
429,1,1,0.059760045,0.01889509,0.059760045
430,1,1,0.008640419,0.0021198988,0.008640419
431,1,1,0.0011266804,0.00021582842,0.0011266804
432,1,1,0.02251085,0.006385863,0.02251085
433,1,1,0.031525284,0.009434283,0.031525284
434,1,1,0.61999387,0.5116464,0.61999387
435,1,1,0.6416492,0.46500683,0.6416492
436,1,1,0.67458266,0.5108101,0.67458266
437,1,1,0.31984574,0.15085149,0.31984574
438,1,1,0.0071691507,0.0016967058,0.0071691507
439,1,1,0.00022402884,3.707409e-05,0.00022402884
440,1,1,0.00017899407,2.9087067e-05,0.00017899407
441,1,1,0.00040575376,7.2956085e-05,0.00040575376
442,1,1,9.993359e-05,1.5616417e-05,9.993359e-05
443,1,1,0.0057844925,0.0014061332,0.0057844925
444,1,1,0.023162223,0.007016778,0.023162223
445,1,1,0.010834806,0.0027715564,0.010834806
446,1,1,0.013392955,0.0034518838,0.013392955
447,1,1,0.036356926,0.011002123,0.036356926
448,1,1,0.11254169,0.041557133,0.11254169
449,1,1,0.11832156,0.045467496,0.11832156
450,1,1,0.5999492,0.3816141,0.5999492
451,1,1,0.74591756,0.5802989,0.74591756
452,1,1,0.7413882,0.6294874,0.7413882
453,1,4,0.7700079,0.62284744,0.7700079
454,1,4,0.66669005,0.5121941,0.66669005
455,1,3,0.85654986,0.76708436,0.85654986
456,1,4,0.7582593,0.7055807,0.7582593
457,1,1,0.61342704,0.4779089,0.61342704
458,1,1,0.6422358,0.52129185,0.6422358
459,1,1,0.3137913,0.15873021,0.3137913
460,1,1,0.22996953,0.10679376,0.22996953
461,1,1,0.29477066,0.14802796,0.29477066
462,1,1,0.23772961,0.10685301,0.23772961
463,1,1,0.589835,0.38488823,0.589835
464,1,1,0.7173298,0.6016189,0.7173298
465,1,5,0.6910605,0.6610539,0.6910605
466,1,7,0.5201158,0.52115977,0.52115977
467,1,5,0.6035985,0.5217647,0.6035985
468,1,5,0.74784356,0.65534973,0.74784356
469,1,4,0.7955959,0.56309164,0.7955959
470,1,4,0.7665075,0.55270374,0.7665075
471,1,1,0.7452975,0.5975563,0.7452975
472,1,1,0.51524633,0.3405099,0.51524633
473,1,1,0.16810079,0.07025784,0.16810079
474,1,1,0.009313162,0.002266407,0.009313162
475,1,1,0.036177482,0.010870457,0.036177482
476,1,1,0.032833036,0.0095050335,0.032833036
477,1,1,0.2211714,0.095680594,0.2211714
478,1,7,0.817853,0.67967194,0.817853
479,1,4,0.7887292,0.56873655,0.7887292
480,1,4,0.8643528,0.71338385,0.8643528
481,1,4,0.8880677,0.7152125,0.8880677
482,1,1,0.53460544,0.3065182,0.53460544
483,1,1,0.21594414,0.09398717,0.21594414
484,1,1,0.24701318,0.11528224,0.24701318
485,1,7,0.5965178,0.56798697,0.5965178
486,1,1,0.7468274,0.6309353,0.7468274
487,1,7,0.7563742,0.6085739,0.7563742
488,1,7,0.60993236,0.5256257,0.60993236
489,1,7,0.66721576,0.53677857,0.66721576
490,1,1,0.4800992,0.3060783,0.4800992
491,1,1,0.17851461,0.0774582,0.17851461
492,1,1,0.7009715,0.555177,0.7009715
493,1,1,0.21323128,0.10192883,0.21323128
494,1,1,0.19181512,0.078213036,0.19181512
495,1,1,0.367947,0.1812253,0.367947
496,1,1,0.34302405,0.17708749,0.34302405
497,1,1,0.22699967,0.10955793,0.22699967
498,1,1,0.7013757,0.5832721,0.7013757
499,1,7,0.70976645,0.6664421,0.70976645
500,1,7,0.52219415,0.41182822,0.52219415
501,1,7,0.5493076,0.43162787,0.5493076
502,1,7,0.52663726,0.4252746,0.52663726
503,1,7,0.7003582,0.5828949,0.7003582
504,1,7,0.81202424,0.66780674,0.81202424
505,1,2,0.8551984,0.7655201,0.8551984
506,1,4,0.8011092,0.6058353,0.8011092
507,1,1,0.69059235,0.56983113,0.69059235
508,1,4,0.7372764,0.6720716,0.7372764
509,1,7,0.55159706,0.45544106,0.55159706
510,1,7,0.62127095,0.48726082,0.62127095
511,1,1,0.44156882,0.2617072,0.44156882
512,1,1,0.09798022,0.03615856,0.09798022
513,1,1,0.36286923,0.18922776,0.36286923
514,1,1,0.088512264,0.03323102,0.088512264
515,1,1,0.19099975,0.08729327,0.19099975
516,1,1,0.26105374,0.17423761,0.26105374
517,1,1,0.060580287,0.023787677,0.060580287
518,1,1,0.0031430314,0.00076436996,0.0031430314
519,1,1,0.007045205,0.0017635822,0.007045205
520,1,1,0.009209889,0.0023834705,0.009209889
521,1,1,0.034818415,0.011279047,0.034818415
522,1,1,0.057172313,0.02085495,0.057172313
523,1,1,0.33489224,0.20950067,0.33489224
524,1,1,0.19960195,0.102217674,0.19960195
525,1,1,0.38938814,0.24621487,0.38938814
526,1,1,0.02779188,0.008570135,0.02779188
527,1,1,0.006112703,0.0014680624,0.006112703
528,1,1,0.012638369,0.0035120249,0.012638369
529,1,1,0.0015982528,0.0003374815,0.0015982528
530,1,1,0.033426307,0.011663854,0.033426307
531,1,1,0.049075473,0.018416941,0.049075473
532,1,1,0.15617996,0.075393796,0.15617996
533,1,1,0.12659405,0.05786383,0.12659405
534,1,1,0.09197083,0.038163364,0.09197083
535,1,1,0.008604737,0.0021987557,0.008604737
536,1,1,0.0076449844,0.0018040538,0.0076449844
537,1,1,0.0025778199,0.0005312562,0.0025778199
538,1,1,0.0014981922,0.00030183792,0.0014981922
539,1,1,0.00018844815,3.015995e-05,0.00018844815
540,1,1,0.0002922646,4.87566e-05,0.0002922646
541,1,1,0.000135835,2.1219254e-05,0.000135835
542,1,1,0.00016966171,2.8371811e-05,0.00016966171
543,1,1,0.0014451371,0.0002835393,0.0014451371
544,1,1,0.0033008622,0.00070512295,0.0033008622
545,1,1,0.005462993,0.0013195872,0.005462993
546,1,1,0.033828486,0.011156678,0.033828486
547,1,1,0.38826552,0.24477845,0.38826552
548,1,7,0.5201987,0.3811398,0.5201987
549,1,6,0.6124743,0.61987126,0.61987126
550,1,6,0.66792697,0.63657564,0.66792697
551,1,5,0.64945966,0.49098814,0.64945966
552,1,3,0.54561114,0.439896,0.54561114
553,1,3,0.07385074,0.026157081,0.07385074
554,1,3,0.1544246,0.06812936,0.1544246
555,1,1,0.44096732,0.31005144,0.44096732
556,1,1,0.12518476,0.05767238,0.12518476
557,1,1,0.084965006,0.032671034,0.084965006
558,1,1,0.37554246,0.21091974,0.37554246
559,1,1,0.15035975,0.07108992,0.15035975
560,1,1,0.20791456,0.11764717,0.20791456
561,1,1,0.17717925,0.08022696,0.17717925
562,1,1,0.14997004,0.07874662,0.14997004
563,1,1,0.109238364,0.04359317,0.109238364
564,1,1,0.29331028,0.17306983,0.29331028
565,1,1,0.26088065,0.122950256,0.26088065
566,1,1,0.41849235,0.21935576,0.41849235
567,1,1,0.56327355,0.43625975,0.56327355
568,1,1,0.1639147,0.066299915,0.1639147
569,1,1,0.30842498,0.14960217,0.30842498
570,1,1,0.18806219,0.082305074,0.18806219
571,1,1,0.0635999,0.020674407,0.0635999
572,1,1,0.36463284,0.18221283,0.36463284
573,1,1,0.31133866,0.20790756,0.31133866
574,1,1,0.24011496,0.18266231,0.24011496
