window,actual,predict,entropy,un_prob,overall
112,0,0,0.070900634,0.029066086,0.070900634
113,0,0,0.07203407,0.028939724,0.07203407
114,0,0,0.12300727,0.05311507,0.12300727
115,0,0,0.11741805,0.051425457,0.11741805
116,0,0,0.1472924,0.06837952,0.1472924
117,0,0,0.13111883,0.058825135,0.13111883
118,0,0,0.17221214,0.078740954,0.17221214
119,0,0,0.10559379,0.046939075,0.10559379
120,0,0,0.13020341,0.06202835,0.13020341
121,0,0,0.12875801,0.06221056,0.12875801
122,0,0,0.11742567,0.052854836,0.11742567
123,0,0,0.13570042,0.06223482,0.13570042
124,0,0,0.08972058,0.03888893,0.08972058
125,0,0,0.22666644,0.10455638,0.22666644
126,0,0,0.21833692,0.098590195,0.21833692
127,0,0,0.26334286,0.124569416,0.26334286
128,0,0,0.4623917,0.2662303,0.4623917
129,0,0,0.44432062,0.25430566,0.44432062
130,0,0,0.37251306,0.19699943,0.37251306
131,0,0,0.49671787,0.36454237,0.49671787
132,0,0,0.36467746,0.22221696,0.36467746
133,0,0,0.4258501,0.30450666,0.4258501
134,0,5,0.60929555,0.6550379,0.6550379
135,0,7,0.637568,0.5935167,0.637568
136,0,0,0.5089508,0.3661887,0.5089508
137,0,0,0.45958173,0.3288234,0.45958173
138,0,0,0.15115705,0.07277101,0.15115705
139,0,0,0.20696498,0.10883087,0.20696498
140,0,0,0.25521585,0.14131296,0.25521585
141,0,0,0.14298426,0.06801164,0.14298426
142,0,0,0.081755586,0.03401208,0.081755586
143,0,0,0.09232421,0.041135132,0.09232421
144,0,0,0.09958151,0.043979645,0.09958151
145,0,0,0.054463122,0.02129519,0.054463122
146,0,0,0.071930505,0.029584527,0.071930505
147,0,0,0.056814536,0.021961391,0.056814536
148,0,0,0.08171939,0.03403324,0.08171939
149,0,0,0.08888132,0.036622703,0.08888132
150,0,0,0.098193094,0.04305309,0.098193094
151,0,0,0.116788544,0.053302586,0.116788544
152,0,0,0.11500553,0.050665498,0.11500553
153,0,0,0.15993962,0.07326019,0.15993962
154,0,0,0.12460933,0.057570517,0.12460933
155,0,0,0.15325707,0.07748973,0.15325707
156,0,0,0.16539127,0.086316764,0.16539127
157,0,0,0.13220882,0.062980294,0.13220882
158,0,0,0.08480331,0.036273956,0.08480331
159,0,0,0.0799899,0.034226954,0.0799899
160,0,0,0.052400213,0.020067334,0.052400213
161,0,0,0.07491004,0.03009516,0.07491004
162,0,0,0.06748711,0.026987791,0.06748711
163,0,0,0.07660706,0.032024562,0.07660706
164,0,0,0.08372689,0.035963476,0.08372689
165,0,0,0.055935457,0.02191484,0.055935457
166,0,0,0.052657925,0.020357609,0.052657925
167,0,0,0.05042048,0.01925683,0.05042048
168,0,0,0.06538246,0.026364923,0.06538246
169,0,0,0.06632889,0.02684486,0.06632889
170,0,0,0.075453505,0.031496704,0.075453505
171,0,0,0.08010858,0.032620728,0.08010858
172,0,0,0.10635102,0.045748234,0.10635102
173,0,0,0.110336415,0.048962712,0.110336415
174,0,0,0.088144995,0.03887868,0.088144995
175,0,0,0.08350781,0.03592491,0.08350781
176,0,0,0.09081934,0.038295925,0.09081934
177,0,0,0.11740803,0.051659465,0.11740803
178,0,0,0.07707593,0.033182323,0.07707593
179,0,0,0.06667197,0.027231514,0.06667197
180,0,0,0.08830112,0.037582934,0.08830112
181,0,0,0.09969124,0.041844547,0.09969124
182,0,0,0.068683736,0.027538657,0.068683736
183,0,0,0.050603487,0.019543886,0.050603487
184,0,0,0.050409824,0.01892972,0.050409824
185,0,0,0.050799184,0.019340456,0.050799184
186,0,0,0.04594137,0.017577827,0.04594137
187,0,0,0.045307405,0.016974926,0.045307405
188,0,0,0.05872555,0.023018003,0.05872555
189,0,0,0.06314697,0.024793565,0.06314697
190,0,0,0.051071193,0.019320488,0.051071193
191,0,0,0.07555751,0.031086504,0.07555751
192,0,0,0.06404176,0.026049554,0.06404176
193,0,0,0.06357663,0.025405347,0.06357663
194,0,0,0.067075625,0.027311027,0.067075625
195,0,0,0.05269134,0.020614982,0.05269134
196,0,0,0.06278196,0.024401665,0.06278196
197,0,0,0.040417667,0.014891207,0.040417667
198,0,0,0.043694973,0.01647693,0.043694973
199,0,0,0.047189496,0.017749488,0.047189496
200,0,0,0.048175804,0.017843306,0.048175804
201,0,0,0.06991887,0.028062046,0.06991887
202,0,0,0.059023846,0.023154736,0.059023846
203,0,0,0.05338679,0.020186782,0.05338679
204,0,0,0.061459046,0.0243814,0.061459046
205,0,0,0.0679667,0.028239727,0.0679667
206,0,0,0.05019201,0.019492865,0.05019201
207,0,0,0.08549564,0.03533393,0.08549564
208,0,0,0.3082098,0.1591748,0.3082098
209,0,0,0.3128936,0.16612923,0.3128936
210,0,0,0.28510803,0.14210367,0.28510803
211,0,0,0.35060623,0.18891698,0.35060623
212,0,0,0.3662288,0.19183487,0.3662288
213,0,0,0.12557948,0.053903818,0.12557948
214,0,0,0.07423383,0.029594958,0.07423383
215,0,0,0.0769394,0.031074643,0.0769394
216,0,0,0.06103825,0.02442801,0.06103825
217,0,0,0.06154005,0.023973763,0.06154005
218,0,0,0.08761069,0.03557092,0.08761069
219,0,0,0.07557044,0.030522823,0.07557044
220,0,0,0.061591394,0.024743676,0.061591394
221,0,0,0.085350595,0.0360806,0.085350595
222,0,0,0.111753225,0.05120778,0.111753225
223,0,0,0.10551262,0.046677053,0.10551262
224,0,0,0.06965352,0.028469503,0.06965352
225,0,0,0.083865,0.035686433,0.083865
226,0,0,0.12816527,0.05998063,0.12816527
227,0,0,0.07201987,0.029595315,0.07201987
228,0,0,0.07051905,0.029203713,0.07051905
229,0,0,0.08692418,0.036372244,0.08692418
230,0,0,0.09430838,0.040122688,0.09430838
231,0,0,0.09564774,0.04119432,0.09564774
232,0,0,0.13309342,0.06130767,0.13309342
233,0,0,0.10602718,0.04797852,0.10602718
234,0,0,0.1426613,0.06445867,0.1426613
235,0,0,0.19692874,0.10405314,0.19692874
236,0,0,0.20146611,0.09996903,0.20146611
237,0,0,0.43810803,0.28329366,0.43810803
238,0,0,0.65768987,0.49536484,0.65768987
239,0,6,0.8220858,0.7360285,0.8220858
240,0,6,0.86614543,0.7637285,0.86614543
241,0,0,0.8084398,0.6070137,0.8084398
242,0,5,0.60814834,0.55187255,0.60814834
243,0,5,0.5655938,0.44134653,0.5655938
244,0,0,0.4459427,0.34629977,0.4459427
245,0,5,0.55630445,0.5091855,0.55630445
246,0,0,0.58916634,0.5324042,0.58916634
247,0,0,0.609774,0.59404993,0.609774
248,0,0,0.5808278,0.38796908,0.5808278
249,0,0,0.5569903,0.34144658,0.5569903
250,0,0,0.39293256,0.21480495,0.39293256
251,0,0,0.12181785,0.05110675,0.12181785
252,0,0,0.1073771,0.046031117,0.1073771
253,0,0,0.06691676,0.027078032,0.06691676
254,0,0,0.059807252,0.023348749,0.059807252
255,0,0,0.05250573,0.019592464,0.05250573
256,0,0,0.06066718,0.02332884,0.06066718
257,0,0,0.107177965,0.0450871,0.107177965
258,0,0,0.08040847,0.032538295,0.08040847
259,0,0,0.21416512,0.10320634,0.21416512
260,0,0,0.23386699,0.11979562,0.23386699
261,0,0,0.37772983,0.23529035,0.37772983
262,0,0,0.13806595,0.06655061,0.13806595
263,0,0,0.26592198,0.12463981,0.26592198
264,0,0,0.40666884,0.21648544,0.40666884
265,0,0,0.17315604,0.0758518,0.17315604
266,0,0,0.15478425,0.065690935,0.15478425
267,0,0,0.21326008,0.09602451,0.21326008
268,0,0,0.10994101,0.04528129,0.10994101
269,0,0,0.059027,0.022250235,0.059027
270,0,0,0.05109846,0.01862055,0.05109846
271,0,0,0.06103097,0.023502707,0.06103097
272,0,0,0.0470025,0.017137349,0.0470025
273,0,0,0.06545216,0.02523923,0.06545216
274,0,0,0.043635484,0.016067505,0.043635484
275,0,0,0.049398046,0.01886499,0.049398046
276,0,0,0.043348845,0.016335309,0.043348845
277,0,0,0.047028203,0.01755184,0.047028203
278,0,0,0.049918614,0.018856645,0.049918614
279,0,0,0.06317723,0.024630845,0.06317723
280,0,0,0.079738624,0.032987416,0.079738624
281,0,0,0.0814041,0.03461373,0.0814041
282,0,0,0.096826464,0.041742504,0.096826464
283,0,0,0.10668395,0.047031283,0.10668395
284,0,0,0.080130845,0.032849908,0.080130845
285,0,0,0.08319973,0.03449565,0.08319973
286,0,0,0.083169535,0.03419894,0.083169535
287,0,0,0.071994446,0.028367221,0.071994446
288,0,0,0.08728081,0.037122607,0.08728081
289,0,0,0.119564734,0.051748216,0.119564734
290,0,0,0.17488268,0.07698566,0.17488268
291,1,0,0.658868,0.49083942,0.658868
292,1,1,0.7756391,0.6517996,0.7756391
293,1,0,0.9517899,0.78854424,0.9517899
294,1,6,0.93585074,0.7744715,0.93585074
295,1,3,0.88422614,0.74742246,0.88422614
296,1,3,0.6533707,0.4891069,0.6533707
297,1,3,0.3305573,0.15961331,0.3305573
298,1,3,0.38257915,0.1939851,0.38257915
299,1,3,0.57984924,0.35062122,0.57984924
300,1,3,0.7858418,0.59304357,0.7858418
301,1,6,0.8122667,0.63865465,0.8122667
302,1,7,0.7712818,0.5853058,0.7712818
303,1,7,0.6439483,0.48967206,0.6439483
304,1,7,0.6672549,0.5275111,0.6672549
305,1,6,0.56839764,0.5629456,0.56839764
306,1,7,0.59678245,0.44006407,0.59678245
307,1,6,0.8320929,0.74331236,0.8320929
308,1,2,0.706121,0.5789616,0.706121
309,1,6,0.7064488,0.6123419,0.7064488
310,1,2,0.7100788,0.57556427,0.7100788
311,1,2,0.7395416,0.6176012,0.7395416
312,1,2,0.54971236,0.38068688,0.54971236
313,1,3,0.6093916,0.44378555,0.6093916
314,1,2,0.7431989,0.6214589,0.7431989
315,1,2,0.7141505,0.60336316,0.7141505
316,1,6,0.7236023,0.63764024,0.7236023
317,1,5,0.46686673,0.33671612,0.46686673
318,1,6,0.46666384,0.39277202,0.46666384
319,1,6,0.48764476,0.45901513,0.48764476
320,1,6,0.43629286,0.3196842,0.43629286
321,1,6,0.5435536,0.48304266,0.5435536
322,1,6,0.5667406,0.39251852,0.5667406
323,1,5,0.48020703,0.3872611,0.48020703
324,1,5,0.34950396,0.23143995,0.34950396
325,1,5,0.14018303,0.057157338,0.14018303
326,1,5,0.67214614,0.5792699,0.67214614
327,1,1,0.5281813,0.48913312,0.5281813
328,1,6,0.49134704,0.34882927,0.49134704
329,1,6,0.2213434,0.09303218,0.2213434
330,1,6,0.5550723,0.3659414,0.5550723
331,1,6,0.5586413,0.3746432,0.5586413
332,1,3,0.54361945,0.46565878,0.54361945
333,1,3,0.677921,0.5440806,0.677921
334,1,3,0.5699072,0.32581508,0.5699072
335,1,3,0.82853115,0.6076299,0.82853115
336,1,1,0.6851146,0.514877,0.6851146
337,1,3,0.72496605,0.57588696,0.72496605
338,1,3,0.5795737,0.45144844,0.5795737
339,1,3,0.65505576,0.4971766,0.65505576
340,1,3,0.6103363,0.43063504,0.6103363
341,1,3,0.69596666,0.5139911,0.69596666
342,1,1,0.38283527,0.20341486,0.38283527
343,1,1,0.106694765,0.038854063,0.106694765
344,1,1,0.21107751,0.08912796,0.21107751
345,1,1,0.36802855,0.19337505,0.36802855
346,1,1,0.029501133,0.008369625,0.029501133
347,1,1,0.29277214,0.13329673,0.29277214
348,1,1,0.23796025,0.099848926,0.23796025
349,1,1,0.40708458,0.21409482,0.40708458
350,1,1,0.10834488,0.038344324,0.10834488
351,1,1,0.024264138,0.006761074,0.024264138
352,1,1,0.023893962,0.0065974593,0.023893962
353,1,1,0.0070636864,0.0016127825,0.0070636864
354,1,1,0.047891732,0.0152186155,0.047891732
355,1,1,0.0057729185,0.0013574958,0.0057729185
356,1,1,0.0060109776,0.0013505816,0.0060109776
357,1,1,0.017313303,0.0044807196,0.017313303
358,1,1,0.020685822,0.005467057,0.020685822
359,1,1,0.018379793,0.0048121214,0.018379793
360,1,1,0.124950424,0.044627726,0.124950424
361,1,1,0.20284688,0.08320832,0.20284688
362,1,1,0.230079,0.120349824,0.230079
363,1,5,0.6487308,0.5645179,0.6487308
364,1,5,0.501463,0.42371595,0.501463
365,1,5,0.48462468,0.37002116,0.48462468
366,1,5,0.56595916,0.62730813,0.62730813
367,1,6,0.57022566,0.6159692,0.6159692
368,1,6,0.5358304,0.46215302,0.5358304
369,1,6,0.5275935,0.4558339,0.5275935
370,1,6,0.6605509,0.49370676,0.6605509
371,1,6,0.8918797,0.7431345,0.8918797
372,1,3,0.9085231,0.7696047,0.9085231
373,1,1,0.71716475,0.5122412,0.71716475
374,1,1,0.41608405,0.21999091,0.41608405
375,1,1,0.48546988,0.3179589,0.48546988
376,1,1,0.59335345,0.50160325,0.59335345
377,1,5,0.710935,0.60194707,0.710935
378,1,1,0.5703541,0.44672143,0.5703541
379,1,1,0.3182868,0.17489529,0.3182868
380,1,1,0.013563293,0.0033923388,0.013563293
381,1,1,0.0053691757,0.0011897087,0.0053691757
382,1,1,0.005320009,0.0012139678,0.005320009
383,1,1,0.047481723,0.014750898,0.047481723
384,1,1,0.21443716,0.08932686,0.21443716
385,1,1,0.29940075,0.14079177,0.29940075
386,1,1,0.16445765,0.06969714,0.16445765
387,1,1,0.066918395,0.022930264,0.066918395
388,1,1,0.36085054,0.20092916,0.36085054
389,1,1,0.47857174,0.28381276,0.47857174
390,1,1,0.2993232,0.15052444,0.2993232
391,1,3,0.80153185,0.670158,0.80153185
392,1,1,0.9258751,0.78331095,0.9258751
393,1,1,0.952405,0.7877744,0.952405
394,1,1,0.6137962,0.3788653,0.6137962
395,1,1,0.73231214,0.4686811,0.73231214
396,1,1,0.35487983,0.16483337,0.35487983
397,1,1,0.6343502,0.40284842,0.6343502
398,1,1,0.6808974,0.4355557,0.6808974
399,1,6,0.8344145,0.6815574,0.8344145
400,1,6,0.8722003,0.6345258,0.8722003
401,1,1,0.8564241,0.64469355,0.8564241
402,1,1,0.5176808,0.27403128,0.5176808
403,1,1,0.3679136,0.17523307,0.3679136
404,1,1,0.06903313,0.02252698,0.06903313
405,1,1,0.38834566,0.19326127,0.38834566
406,1,1,0.5677021,0.3368379,0.5677021
407,1,1,0.28722635,0.13307732,0.28722635
408,1,1,0.44948706,0.24886388,0.44948706
409,1,1,0.20161739,0.08841318,0.20161739
410,1,1,0.14443225,0.053548455,0.14443225
411,1,1,0.47596756,0.25308198,0.47596756
412,1,6,0.7290915,0.5626473,0.7290915
413,1,6,0.7609847,0.51949275,0.7609847
414,1,7,0.6615855,0.51541704,0.6615855
415,1,5,0.78696805,0.7160796,0.78696805
416,1,6,0.8719712,0.7514438,0.8719712
417,1,1,0.7280513,0.59109557,0.7280513
418,1,1,0.42756182,0.26591176,0.42756182
419,1,1,0.46286315,0.27265102,0.46286315
420,1,1,0.63853514,0.39190817,0.63853514
421,1,1,0.6081963,0.3905661,0.6081963
422,1,1,0.71960104,0.5077939,0.71960104
423,1,3,0.83307374,0.6777662,0.83307374
424,1,3,0.8314593,0.7012708,0.8314593
425,1,6,0.8588709,0.6322688,0.8588709
426,1,3,0.8439278,0.6352697,0.8439278
427,1,3,0.8857384,0.7079141,0.8857384
428,1,2,0.7682258,0.6048813,0.7682258
429,1,3,0.7646523,0.5994115,0.7646523
430,1,2,0.8393865,0.693951,0.8393865
431,1,6,0.85774946,0.68971294,0.85774946
432,1,6,0.5517232,0.39484322,0.5517232
433,1,6,0.62244505,0.5950974,0.62244505
434,1,6,0.6481423,0.6023859,0.6481423
435,1,6,0.6946603,0.5637453,0.6946603
436,1,1,0.6937992,0.65640336,0.6937992
437,1,1,0.79678106,0.6837089,0.79678106
438,1,1,0.8275792,0.7317219,0.8275792
439,1,1,0.7012512,0.47324938,0.7012512
440,1,7,0.94015247,0.8230234,0.94015247
441,1,4,0.84675384,0.6254224,0.84675384
442,1,5,0.7733201,0.62020874,0.7733201
443,1,5,0.8204155,0.5847813,0.8204155
444,1,5,0.5259767,0.2860496,0.5259767
445,1,5,0.4396437,0.24244821,0.4396437
446,1,1,0.655039,0.5045837,0.655039
447,1,1,0.37219545,0.17720711,0.37219545
448,1,1,0.34740365,0.16874206,0.34740365
449,1,1,0.19111246,0.073878646,0.19111246
450,1,1,0.80232036,0.56864953,0.80232036
451,1,5,0.8575897,0.7377192,0.8575897
452,1,5,0.756308,0.53661484,0.756308
453,1,5,0.6089885,0.5154906,0.6089885
454,1,5,0.68379694,0.666564,0.68379694
455,1,5,0.54527956,0.42459267,0.54527956
456,1,5,0.4852193,0.31822592,0.4852193
457,1,1,0.36964843,0.21698225,0.36964843
458,1,1,0.66713834,0.5188402,0.66713834
459,1,1,0.26392677,0.11392206,0.26392677
460,1,1,0.07929436,0.026486158,0.07929436
461,1,1,0.025457539,0.00705415,0.025457539
462,1,1,0.004298292,0.0009300113,0.004298292
463,1,1,0.0016618975,0.0003221035,0.0016618975
464,1,1,0.00081665645,0.00014936924,0.00081665645
465,1,1,0.02166489,0.006574273,0.02166489
466,1,1,0.011231483,0.0030129552,0.011231483
467,1,1,0.031631015,0.009449124,0.031631015
468,1,1,0.40681148,0.2657187,0.40681148
469,1,1,0.35329232,0.166094,0.35329232
470,1,1,0.7883131,0.5280705,0.7883131
471,1,1,0.7398817,0.47362262,0.7398817
472,1,1,0.84522855,0.6738013,0.84522855
473,1,1,0.6670266,0.43531185,0.6670266
474,1,7,0.74053144,0.68802106,0.74053144
475,1,1,0.12598608,0.04820931,0.12598608
476,1,1,0.012571284,0.0031040907,0.012571284
477,1,1,0.018646162,0.0050079226,0.018646162
478,1,1,0.022222972,0.0060435534,0.022222972
479,1,1,0.05682344,0.018266678,0.05682344
480,1,1,0.026265152,0.0073549747,0.026265152
481,1,1,0.058941152,0.018908978,0.058941152
482,1,1,0.28164652,0.14885193,0.28164652
483,1,1,0.32391775,0.18086177,0.32391775
484,1,1,0.04051751,0.011967897,0.04051751
485,1,1,0.07957855,0.026137948,0.07957855
486,1,1,0.1322874,0.050606966,0.1322874
487,1,1,0.45078355,0.29102165,0.45078355
488,1,1,0.408845,0.25304908,0.408845
489,1,1,0.65763897,0.6079143,0.65763897
490,1,1,0.40650755,0.20149386,0.40650755
491,1,1,0.33336994,0.15412289,0.33336994
492,1,1,0.29683214,0.13121063,0.29683214
493,1,1,0.6789638,0.48292345,0.6789638
494,1,7,0.6983235,0.5862019,0.6983235
495,1,7,0.6757556,0.52828157,0.6757556
496,1,7,0.57337976,0.4303822,0.57337976
497,1,6,0.80709404,0.58968425,0.80709404
498,1,1,0.6338711,0.3983482,0.6338711
499,1,3,0.8667007,0.75632715,0.8667007
500,1,1,0.36347473,0.18273711,0.36347473
501,1,1,0.65552336,0.4127295,0.65552336
502,1,1,0.066371396,0.0208596,0.066371396
503,1,1,0.18699412,0.072817564,0.18699412
504,1,1,0.08726581,0.029723167,0.08726581
505,1,1,0.67547095,0.44608456,0.67547095
506,1,1,0.7869877,0.6467191,0.7869877
507,1,3,0.8330712,0.6166055,0.8330712
508,1,3,0.7156573,0.51633584,0.7156573
509,1,1,0.37916976,0.20932657,0.37916976
510,1,1,0.097527966,0.034017205,0.097527966
511,1,1,0.027909085,0.007801831,0.027909085
512,1,1,0.022262631,0.0063169003,0.022262631
513,1,1,0.017402885,0.004497707,0.017402885
514,1,1,0.017875627,0.004665673,0.017875627
515,1,1,0.050663196,0.015230894,0.050663196
516,1,1,0.26727086,0.11813688,0.26727086
517,1,1,0.14909549,0.055895448,0.14909549
518,1,1,0.057353113,0.018063247,0.057353113
519,1,1,0.21875827,0.090253174,0.21875827
520,1,1,0.18795176,0.078731835,0.18795176
521,1,1,0.048479717,0.01461643,0.048479717
522,1,1,0.109022364,0.03942877,0.109022364
523,1,1,0.5631806,0.3928544,0.5631806
524,1,1,0.62857586,0.47872126,0.62857586
525,1,1,0.6709199,0.48675066,0.6709199
526,1,6,0.8097078,0.5941142,0.8097078
527,1,6,0.9356791,0.7576109,0.9356791
528,1,3,0.6863875,0.5076804,0.6863875
529,1,3,0.60292494,0.41880608,0.60292494
530,1,3,0.7115584,0.5301594,0.7115584
531,1,3,0.66058505,0.49406075,0.66058505
532,1,1,0.06623208,0.02125603,0.06623208
533,1,1,0.06029173,0.019451082,0.06029173
534,1,1,0.0130640855,0.0034347177,0.0130640855
535,1,1,0.028272515,0.008345008,0.028272515
536,1,1,0.007952926,0.0018815994,0.007952926
537,1,1,0.029554501,0.0085632205,0.029554501
538,1,1,0.008051986,0.0019086003,0.008051986
539,1,1,0.005468498,0.0012364388,0.005468498
540,1,1,0.014638054,0.003872931,0.014638054
541,1,1,0.14255124,0.054401696,0.14255124
542,1,1,0.7140276,0.50687724,0.7140276
543,1,3,0.8458315,0.69213724,0.8458315
544,1,3,0.8234652,0.66096103,0.8234652
545,1,1,0.7527366,0.648749,0.7527366
546,1,3,0.57952476,0.53535676,0.57952476
547,1,3,0.2918429,0.17640287,0.2918429
548,1,3,0.25694266,0.19210744,0.25694266
549,1,3,0.28006694,0.24503809,0.28006694
550,1,3,0.0026013136,0.00061392784,0.0026013136
551,1,3,0.0006437682,0.00012814999,0.0006437682
552,1,3,0.00031128625,5.4597855e-05,0.00031128625
553,1,3,0.0019821313,0.00042551756,0.0019821313
554,1,3,0.0037901322,0.0008800626,0.0037901322
555,1,3,0.007995419,0.002119422,0.007995419
556,1,3,0.008134242,0.0020176172,0.008134242
557,1,3,0.051753715,0.017341256,0.051753715
558,1,3,0.24871676,0.14632028,0.24871676
559,1,3,0.38303795,0.3280354,0.38303795
560,1,1,0.5141839,0.41008103,0.5141839
561,1,1,0.6723062,0.52695525,0.6723062
562,1,6,0.87017953,0.73506707,0.87017953
563,1,3,0.84747666,0.70823157,0.84747666
564,1,6,0.70875096,0.49990988,0.70875096
565,1,6,0.48350486,0.38822496,0.48350486
566,1,1,0.36225498,0.50255436,0.50255436
567,1,1,0.2813436,0.26097786,0.2813436
568,1,1,0.3248586,0.36366683,0.36366683
569,1,1,0.17082249,0.1062516,0.17082249
570,1,1,0.25055477,0.19313622,0.25055477
571,1,1,0.28640097,0.23757315,0.28640097
572,1,1,0.29990697,0.2658422,0.29990697
573,1,1,0.25561738,0.2126478,0.25561738
574,1,6,0.33461472,0.41466653,0.41466653
575,1,1,0.35904434,0.42798054,0.42798054
576,1,1,0.30772367,0.30223405,0.30772367
577,1,6,0.34448746,0.45069653,0.45069653
578,1,1,0.31853852,0.31117445,0.31853852
579,1,1,0.34113157,0.41033947,0.41033947
580,1,1,0.14802529,0.08548212,0.14802529
