window,actual,predict,entropy,un_prob,overall
143,0,0,0.042145204,0.015376627,0.042145204
144,0,0,0.044207223,0.016324341,0.044207223
145,0,0,0.04409884,0.016222358,0.04409884
146,0,0,0.040779177,0.014865875,0.040779177
147,0,0,0.04708513,0.017277896,0.04708513
148,0,0,0.038806554,0.013862312,0.038806554
149,0,0,0.04787166,0.017932892,0.04787166
150,0,0,0.045099616,0.016715348,0.045099616
151,0,0,0.047391877,0.017676473,0.047391877
152,0,0,0.04299147,0.01580751,0.04299147
153,0,0,0.044088952,0.01643163,0.044088952
154,0,0,0.04701666,0.01753813,0.04701666
155,0,0,0.045029398,0.016571581,0.045029398
156,0,0,0.048391037,0.01800543,0.048391037
157,0,0,0.058238436,0.022882998,0.058238436
158,0,0,0.05057572,0.019070148,0.05057572
159,0,0,0.050155804,0.019133449,0.050155804
160,0,0,0.04866028,0.018329144,0.04866028
161,0,0,0.050175507,0.018976092,0.050175507
162,0,0,0.052296773,0.020100176,0.052296773
163,0,0,0.058760576,0.023033679,0.058760576
164,0,0,0.0488018,0.018403351,0.0488018
165,0,0,0.05465092,0.021326482,0.05465092
166,0,0,0.05323071,0.020472229,0.05323071
167,0,0,0.04740901,0.017699003,0.04740901
168,0,0,0.052833013,0.020453393,0.052833013
169,0,0,0.049168173,0.01875794,0.049168173
170,0,0,0.05016225,0.01897496,0.05016225
171,0,0,0.0467898,0.017532408,0.0467898
172,0,0,0.03991618,0.014406145,0.03991618
173,0,0,0.046097223,0.017199397,0.046097223
174,0,0,0.047873307,0.01797831,0.047873307
175,0,0,0.04650477,0.017537594,0.04650477
176,0,0,0.04171934,0.015312493,0.04171934
177,0,0,0.04087355,0.014811635,0.04087355
178,0,0,0.043920323,0.016331851,0.043920323
179,0,0,0.05542297,0.021720469,0.05542297
180,0,0,0.05027111,0.019304752,0.05027111
181,0,0,0.055855915,0.02197355,0.055855915
182,0,0,0.055822216,0.021865368,0.055822216
183,0,0,0.055317815,0.02167201,0.055317815
184,0,0,0.056974962,0.022619128,0.056974962
185,0,0,0.049642276,0.018815577,0.049642276
186,0,0,0.04530059,0.017150342,0.04530059
187,0,0,0.047920264,0.018186688,0.047920264
188,0,0,0.045438856,0.016816974,0.045438856
189,0,0,0.05032274,0.019017398,0.05032274
190,0,0,0.053272646,0.020360947,0.053272646
191,0,0,0.061037157,0.023854733,0.061037157
192,0,0,0.057779316,0.022732854,0.057779316
193,0,0,0.05996061,0.024206579,0.05996061
194,0,0,0.05827973,0.023118317,0.05827973
195,0,0,0.05931986,0.023474693,0.05931986
196,0,0,0.05497086,0.02120924,0.05497086
197,0,0,0.054880876,0.021229863,0.054880876
198,0,0,0.05652625,0.022528827,0.05652625
199,0,0,0.06126853,0.024269044,0.06126853
200,0,0,0.056224547,0.02157867,0.056224547
201,0,0,0.05468768,0.021029532,0.05468768
202,0,0,0.054481924,0.021180868,0.054481924
203,0,0,0.048038222,0.01808244,0.048038222
204,0,0,0.044767275,0.016492605,0.044767275
205,0,0,0.047657777,0.0175004,0.047657777
206,0,0,0.04767921,0.017634928,0.04767921
207,0,0,0.058648225,0.022781909,0.058648225
208,0,0,0.053292602,0.020448208,0.053292602
209,0,0,0.050636217,0.019495845,0.050636217
210,0,0,0.05015563,0.019218683,0.05015563
211,0,0,0.043159727,0.015839398,0.043159727
212,0,0,0.04473837,0.016605258,0.04473837
213,0,0,0.042634334,0.015549183,0.042634334
214,0,0,0.05641767,0.021803081,0.05641767
215,0,0,0.060136463,0.02374816,0.060136463
216,0,0,0.068440884,0.02780646,0.068440884
217,0,0,0.05845341,0.023122072,0.05845341
218,0,0,0.057052817,0.022344232,0.057052817
219,0,0,0.05531591,0.021231472,0.05531591
220,0,0,0.055747315,0.021828592,0.055747315
221,0,0,0.07247172,0.02980274,0.07247172
222,0,0,0.069855765,0.02821654,0.069855765
223,0,0,0.07509672,0.03080964,0.07509672
224,0,0,0.10491965,0.04232943,0.10491965
225,0,0,0.18068306,0.07505119,0.18068306
226,0,0,0.24589236,0.11278629,0.24589236
227,0,0,0.44473222,0.25676572,0.44473222
228,0,6,0.7735485,0.65307534,0.7735485
229,0,6,0.63018656,0.5025735,0.63018656
230,0,6,0.5928103,0.4540105,0.5928103
231,0,6,0.7343144,0.68039316,0.7343144
232,0,0,0.79252166,0.6599462,0.79252166
233,0,5,0.695263,0.596385,0.695263
234,0,0,0.545728,0.58660674,0.58660674
235,0,5,0.2906184,0.25669056,0.2906184
236,0,5,0.27927062,0.23412138,0.27927062
237,0,5,0.3535703,0.3070383,0.3535703
238,0,5,0.4792504,0.50494707,0.50494707
239,0,0,0.52012414,0.48340207,0.52012414
240,0,0,0.42619452,0.2856363,0.42619452
241,0,0,0.35759288,0.2341463,0.35759288
242,0,5,0.46671233,0.5371339,0.5371339
243,0,5,0.21844374,0.11493927,0.21844374
244,0,5,0.07901005,0.034552217,0.07901005
245,0,5,0.13045302,0.06541759,0.13045302
246,0,5,0.1986087,0.10647011,0.1986087
247,0,5,0.51210093,0.40899622,0.51210093
248,0,5,0.36737558,0.2178564,0.36737558
249,0,5,0.5889892,0.49144346,0.5889892
250,0,7,0.55118895,0.5003532,0.55118895
251,0,7,0.510557,0.49508464,0.510557
252,0,5,0.35978588,0.26255834,0.35978588
253,0,5,0.40200725,0.3092757,0.40200725
254,0,5,0.43828747,0.35411423,0.43828747
255,0,0,0.40939096,0.29432672,0.40939096
256,0,0,0.505431,0.4542355,0.505431
257,0,0,0.298131,0.18579346,0.298131
258,0,0,0.40231052,0.2945934,0.40231052
259,0,0,0.42126885,0.31870157,0.42126885
260,0,0,0.38050082,0.26993823,0.38050082
261,0,0,0.34575662,0.22775453,0.34575662
262,0,5,0.502058,0.48144698,0.502058
263,0,5,0.30122915,0.1881476,0.30122915
264,0,5,0.30176404,0.21435487,0.30176404
265,0,5,0.3293,0.21822745,0.3293
266,0,5,0.5119113,0.48032826,0.5119113
267,0,0,0.4452211,0.33900505,0.4452211
268,0,5,0.49834746,0.54410434,0.54410434
269,0,0,0.46550173,0.37538165,0.46550173
270,0,0,0.3860073,0.27205026,0.3860073
271,0,0,0.55853844,0.5487745,0.55853844
272,0,0,0.23472975,0.12801999,0.23472975
273,0,0,0.21087547,0.11553866,0.21087547
274,0,0,0.18109562,0.09291446,0.18109562
275,0,0,0.22070746,0.116748214,0.22070746
276,0,0,0.35821217,0.23402488,0.35821217
277,0,0,0.14537264,0.06641787,0.14537264
278,0,0,0.18144742,0.0915578,0.18144742
279,0,0,0.10222251,0.046659052,0.10222251
280,0,0,0.10830081,0.05129963,0.10830081
281,0,0,0.11139751,0.050013363,0.11139751
282,0,0,0.19618909,0.09623444,0.19618909
283,0,0,0.4674735,0.3499837,0.4674735
284,0,0,0.3525142,0.23215854,0.3525142
285,0,5,0.4971245,0.45672983,0.4971245
286,0,0,0.5444755,0.56348383,0.56348383
287,0,0,0.35858014,0.24607736,0.35858014
288,0,0,0.14952806,0.07082498,0.14952806
289,0,0,0.36619672,0.24412149,0.36619672
290,0,0,0.37710878,0.26369148,0.37710878
291,1,1,0.58011055,0.4852124,0.58011055
292,1,6,0.5107042,0.510077,0.5107042
293,1,6,0.44915017,0.43385673,0.44915017
294,1,6,0.3979095,0.295776,0.3979095
295,1,6,0.38930458,0.33996052,0.38930458
296,1,6,0.51067746,0.5052872,0.51067746
297,1,7,0.4872835,0.53147817,0.53147817
298,1,7,0.4429545,0.38331997,0.4429545
299,1,6,0.573885,0.5281923,0.573885
300,1,6,0.6838746,0.5011056,0.6838746
301,1,1,0.6016525,0.5460389,0.6016525
302,1,6,0.6121967,0.5392522,0.6121967
303,1,1,0.43010682,0.34735996,0.43010682
304,1,6,0.5612378,0.5369352,0.5612378
305,1,6,0.49683598,0.42218268,0.49683598
306,1,1,0.36633292,0.33427298,0.36633292
307,1,1,0.33071736,0.23104388,0.33071736
308,1,1,0.3972438,0.26134878,0.3972438
309,1,1,0.17229985,0.082968295,0.17229985
310,1,1,0.15519463,0.07094884,0.15519463
311,1,1,0.54022354,0.4044913,0.54022354
312,1,6,0.55271715,0.3792746,0.55271715
313,1,6,0.6512541,0.56816065,0.6512541
314,1,3,0.62558186,0.5686493,0.62558186
315,1,6,0.71861064,0.61258423,0.71861064
316,1,6,0.7156785,0.56664884,0.7156785
317,1,6,0.69998556,0.62956107,0.69998556
318,1,6,0.22578886,0.116908014,0.22578886
319,1,1,0.34363425,0.27795,0.34363425
320,1,6,0.45453355,0.40583873,0.45453355
321,1,6,0.66209847,0.48566055,0.66209847
322,1,5,0.507765,0.35872483,0.507765
323,1,3,0.4976287,0.48077965,0.4976287
324,1,5,0.5714004,0.37515032,0.5714004
325,1,6,0.56220585,0.50521696,0.56220585
326,1,1,0.33302337,0.1665464,0.33302337
327,1,1,0.21735707,0.101047635,0.21735707
328,1,1,0.43273976,0.28888226,0.43273976
329,1,1,0.044696786,0.013441443,0.044696786
330,1,1,0.069578364,0.024040759,0.069578364
331,1,1,0.16074522,0.07284337,0.16074522
332,1,1,0.68035716,0.45735317,0.68035716
333,1,1,0.2175819,0.08793563,0.2175819
334,1,6,0.5182562,0.29693305,0.5182562
335,1,6,0.12843193,0.04774171,0.12843193
336,1,6,0.77486825,0.5808722,0.77486825
337,1,1,0.7259303,0.54543924,0.7259303
338,1,3,0.78007776,0.63473237,0.78007776
339,1,1,0.4484826,0.22614425,0.4484826
340,1,5,0.85155547,0.694049,0.85155547
341,1,1,0.6533926,0.5203377,0.6533926
342,1,6,0.550664,0.58526564,0.58526564
343,1,6,0.25100726,0.14020085,0.25100726
344,1,6,0.40598992,0.32680595,0.40598992
345,1,6,0.20441973,0.13415265,0.20441973
346,1,6,0.36339927,0.318308,0.36339927
347,1,1,0.58557737,0.48316848,0.58557737
348,1,1,0.70610845,0.5646209,0.70610845
349,1,1,0.10991861,0.041243553,0.10991861
350,1,1,0.1828085,0.08655423,0.1828085
351,1,1,0.3994487,0.28065783,0.3994487
352,1,1,0.6234182,0.6456443,0.6456443
353,1,5,0.59762526,0.5759934,0.59762526
354,1,1,0.6373352,0.6452067,0.6452067
355,1,5,0.62270653,0.61977315,0.62270653
356,1,5,0.3861378,0.2322157,0.3861378
357,1,5,0.59984046,0.6389697,0.6389697
358,1,5,0.6715826,0.55740106,0.6715826
359,1,7,0.5450819,0.4278785,0.5450819
360,1,7,0.2432855,0.12819391,0.2432855
361,1,7,0.29244485,0.15965396,0.29244485
362,1,7,0.42732173,0.42585945,0.42732173
363,1,7,0.49963677,0.44546503,0.49963677
364,1,1,0.3337889,0.27691036,0.3337889
365,1,1,0.23704395,0.13793164,0.23704395
366,1,1,0.081554346,0.032437325,0.081554346
367,1,1,0.008067148,0.0020159483,0.008067148
368,1,1,0.26434675,0.11902231,0.26434675
369,1,1,0.36366466,0.23057812,0.36366466
370,1,1,0.07610073,0.027836978,0.07610073
371,1,1,0.25878274,0.1119377,0.25878274
372,1,1,0.3338961,0.17208111,0.3338961
373,1,1,0.041910596,0.013242602,0.041910596
374,1,1,0.1391342,0.058312178,0.1391342
375,1,7,0.5956154,0.5485761,0.5956154
376,1,5,0.40503708,0.31625843,0.40503708
377,1,7,0.42803246,0.34304482,0.42803246
378,1,1,0.15361275,0.07363391,0.15361275
379,1,1,0.2577505,0.17043072,0.2577505
380,1,7,0.25761458,0.17995626,0.25761458
381,1,7,0.40276736,0.27992076,0.40276736
382,1,1,0.3734774,0.2757988,0.3734774
383,1,1,0.48153582,0.36860716,0.48153582
384,1,1,0.32745132,0.2109322,0.32745132
385,1,1,0.43858963,0.38598835,0.43858963
386,1,7,0.56252396,0.61733913,0.61733913
387,1,7,0.43571702,0.29712313,0.43571702
388,1,7,0.4908182,0.45516372,0.4908182
389,1,1,0.22072577,0.09955275,0.22072577
390,1,1,0.41259232,0.22616333,0.41259232
391,1,1,0.2753487,0.132837,0.2753487
392,1,1,0.67571086,0.46130198,0.67571086
393,1,1,0.70176053,0.4721933,0.70176053
394,1,1,0.26397324,0.11942488,0.26397324
395,1,1,0.46963903,0.26541764,0.46963903
396,1,1,0.060246497,0.018897235,0.060246497
397,1,1,0.15045854,0.061222613,0.15045854
398,1,1,0.35559338,0.18118972,0.35559338
399,1,1,0.4808996,0.26485693,0.4808996
400,1,1,0.5723932,0.37768054,0.5723932
401,1,1,0.8327661,0.70791477,0.8327661
402,1,7,0.55835646,0.4407764,0.55835646
403,1,7,0.5147468,0.46546715,0.5147468
404,1,7,0.5191498,0.3293259,0.5191498
405,1,7,0.610414,0.4815821,0.610414
406,1,7,0.60584664,0.56161463,0.60584664
407,1,1,0.594576,0.4273765,0.594576
408,1,1,0.025614468,0.007077694,0.025614468
409,1,1,0.0152070215,0.0038490295,0.0152070215
410,1,1,0.023847511,0.006514728,0.023847511
411,1,1,0.06980835,0.022915423,0.06980835
412,1,1,0.112354144,0.04243833,0.112354144
413,1,1,0.110607855,0.038710535,0.110607855
414,1,1,0.051423017,0.016064405,0.051423017
415,1,1,0.0014911919,0.00029331446,0.0014911919
416,1,1,0.0025576921,0.0005401969,0.0025576921
417,1,1,0.0006852839,0.00012755394,0.0006852839
418,1,1,0.0006517622,0.00011861324,0.0006517622
419,1,1,0.00070175977,0.00012636185,0.00070175977
420,1,1,0.012260147,0.003018558,0.012260147
421,1,1,0.02414987,0.006632149,0.02414987
422,1,1,0.031201387,0.009101033,0.031201387
423,1,7,0.6675437,0.49425113,0.6675437
424,1,1,0.57390326,0.41013294,0.57390326
425,1,7,0.52177495,0.44274706,0.52177495
426,1,1,0.4329271,0.33392644,0.4329271
427,1,7,0.62676996,0.5557389,0.62676996
428,1,1,0.67488104,0.5890856,0.67488104
429,1,7,0.8823868,0.69522345,0.8823868
430,1,2,0.9312028,0.77190924,0.9312028
431,1,1,0.7755478,0.5892637,0.7755478
432,1,1,0.5951169,0.40900797,0.5951169
433,1,1,0.6258002,0.3923688,0.6258002
434,1,1,0.5020755,0.27717936,0.5020755
435,1,1,0.108473085,0.038264632,0.108473085
436,1,1,0.1299527,0.04837346,0.1299527
437,1,1,0.20731556,0.08875948,0.20731556
438,1,1,0.0839782,0.029088974,0.0839782
439,1,1,0.13999186,0.05357206,0.13999186
440,1,1,0.61286503,0.3737005,0.61286503
441,1,1,0.6412411,0.5394144,0.6412411
442,1,7,0.71722484,0.5384123,0.71722484
443,1,7,0.7755003,0.5510436,0.7755003
444,1,7,0.7341928,0.48622942,0.7341928
445,1,4,0.8315874,0.68858767,0.8315874
446,1,2,0.913256,0.7527524,0.913256
447,1,4,0.90057534,0.78792644,0.90057534
448,1,1,0.22294664,0.094762385,0.22294664
449,1,1,0.10268869,0.037338614,0.10268869
450,1,1,0.29987246,0.14270389,0.29987246
451,1,1,0.164031,0.06516719,0.164031
452,1,1,0.39089847,0.21158934,0.39089847
453,1,1,0.62634295,0.61255884,0.62634295
454,1,7,0.42508867,0.32816023,0.42508867
455,1,7,0.39886668,0.23532534,0.39886668
456,1,7,0.55809504,0.35080445,0.55809504
457,1,7,0.7444008,0.53708434,0.7444008
458,1,7,0.8680429,0.7246314,0.8680429
459,1,4,0.75354797,0.5232595,0.75354797
460,1,4,0.7106758,0.5371311,0.7106758
461,1,4,0.65329385,0.52856565,0.65329385
462,1,7,0.65384245,0.46570367,0.65384245
463,1,7,0.8649939,0.7386105,0.8649939
464,1,7,0.80785114,0.55009437,0.80785114
465,1,1,0.7711048,0.6377069,0.7711048
466,1,1,0.4158006,0.22915936,0.4158006
467,1,1,0.5997695,0.40546703,0.5997695
468,1,1,0.54028785,0.3178463,0.54028785
469,1,1,0.2922928,0.13501447,0.2922928
470,1,1,0.0033470502,0.0007110834,0.0033470502
471,1,1,0.011422224,0.002781868,0.011422224
472,1,1,0.035457857,0.010230541,0.035457857
473,1,1,0.024328196,0.0068223476,0.024328196
474,1,1,0.012141809,0.0029881,0.012141809
475,1,1,0.014301552,0.003583908,0.014301552
476,1,1,0.005503022,0.0012520552,0.005503022
477,1,1,0.02394571,0.0066382885,0.02394571
478,1,1,0.24570906,0.11827308,0.24570906
479,1,1,0.37860942,0.23161173,0.37860942
480,1,1,0.50441474,0.3929602,0.50441474
481,1,1,0.5145975,0.32541955,0.5145975
482,1,1,0.39863452,0.27508873,0.39863452
483,1,5,0.4575865,0.3480953,0.4575865
484,1,5,0.38567293,0.27852333,0.38567293
485,1,5,0.4910331,0.42039615,0.4910331
486,1,1,0.040909175,0.013721287,0.040909175
487,1,1,0.014110546,0.0035455227,0.014110546
488,1,1,0.046194546,0.013976216,0.046194546
489,1,1,0.22386907,0.09336221,0.22386907
490,1,1,0.42061865,0.2521764,0.42061865
491,1,5,0.36917573,0.20807135,0.36917573
492,1,5,0.5174998,0.35993063,0.5174998
493,1,5,0.33020118,0.22873813,0.33020118
494,1,5,0.6173963,0.5381776,0.6173963
495,1,5,0.7589289,0.6147078,0.7589289
496,1,1,0.54845405,0.3387332,0.54845405
497,1,1,0.10579979,0.03806764,0.10579979
498,1,1,0.19421852,0.08480829,0.19421852
499,1,1,0.070725605,0.025724351,0.070725605
500,1,1,0.5198188,0.38896084,0.5198188
501,1,1,0.52429307,0.4315909,0.52429307
502,1,1,0.31775278,0.20009202,0.31775278
503,1,1,0.06807926,0.025292575,0.06807926
504,1,1,0.206106,0.10734695,0.206106
505,1,1,0.2741781,0.14745742,0.2741781
506,1,1,0.011479283,0.0030419827,0.011479283
507,1,1,0.01710855,0.0051436424,0.01710855
508,1,1,0.00094054476,0.00018924475,0.00094054476
509,1,1,6.827325e-05,1.0251999e-05,6.827325e-05
510,1,1,0.00033883087,5.7697296e-05,0.00033883087
511,1,1,0.012776833,0.003521502,0.012776833
512,1,1,0.23784994,0.1352601,0.23784994
513,1,1,0.07325925,0.026544154,0.07325925
514,1,1,0.0010159395,0.0002014041,0.0010159395
515,1,1,0.0005232399,9.226799e-05,0.0005232399
516,1,1,0.0001606815,2.5868416e-05,0.0001606815
517,1,1,0.0012690701,0.0002452731,0.0012690701
518,1,1,0.0023872866,0.00049364567,0.0023872866
519,1,1,0.0056211553,0.0012606978,0.0056211553
520,1,1,0.008217882,0.0019545555,0.008217882
521,1,1,0.006929163,0.0017446876,0.006929163
522,1,1,0.0005175145,9.62019e-05,0.0005175145
523,1,1,0.0006484397,0.000118136406,0.0006484397
524,1,1,0.003405561,0.0007120967,0.003405561
525,1,1,0.05742628,0.01973921,0.05742628
526,1,1,0.1277778,0.051180065,0.1277778
527,1,6,0.7667823,0.66147166,0.7667823
528,1,6,0.41531217,0.35218334,0.41531217
529,1,6,0.47065645,0.3018148,0.47065645
530,1,6,0.6712106,0.5410619,0.6712106
531,1,6,0.50655466,0.54079115,0.54079115
532,1,3,0.23602985,0.12780923,0.23602985
533,1,3,0.07229978,0.027877748,0.07229978
534,1,3,0.036682464,0.011489153,0.036682464
535,1,1,0.39405903,0.29188514,0.39405903
536,1,3,0.46039525,0.49788576,0.49788576
537,1,3,0.41548324,0.2928431,0.41548324
538,1,3,0.4437435,0.29704064,0.4437435
539,1,1,0.48131546,0.5273079,0.5273079
540,1,1,0.56062925,0.35580593,0.56062925
541,1,1,0.57385087,0.3885957,0.57385087
542,1,1,0.88845724,0.7416247,0.88845724
543,1,3,0.798092,0.61076164,0.798092
544,1,2,0.85493624,0.62505454,0.85493624
545,1,6,0.8172458,0.7445554,0.8172458
546,1,6,0.6454193,0.48974866,0.6454193
547,1,1,0.42802992,0.31738478,0.42802992
548,1,1,0.41521814,0.31550503,0.41521814
549,1,1,0.41140807,0.39323097,0.41140807
550,1,1,0.59394115,0.4134463,0.59394115
551,1,1,0.53063387,0.40734392,0.53063387
552,1,1,0.42143857,0.45104033,0.45104033
553,1,6,0.41107723,0.48785353,0.48785353
554,1,6,0.4490636,0.49522263,0.49522263
555,1,6,0.35502887,0.36277962,0.36277962
556,1,6,0.43145,0.3417046,0.43145
557,1,6,0.48489088,0.41054255,0.48489088
558,1,6,0.46806198,0.36567253,0.46806198
559,1,6,0.4499934,0.27629966,0.4499934
560,1,6,0.51224756,0.29395777,0.51224756
561,1,6,0.49136904,0.30114287,0.49136904
562,1,6,0.5877137,0.34556437,0.5877137
563,1,6,0.70820385,0.4538892,0.70820385
564,1,1,0.5993582,0.54597694,0.5993582
565,1,1,0.3837075,0.38254505,0.3837075
566,2,7,0.4298589,0.26241726,0.4298589
567,2,6,0.76246053,0.6322466,0.76246053
568,2,2,0.8174816,0.76071405,0.8174816
569,2,7,0.764133,0.6116403,0.764133
570,2,2,0.79942125,0.6803108,0.79942125
571,2,2,0.6694224,0.5263617,0.6694224
572,2,2,0.7145643,0.5837151,0.7145643
573,2,2,0.8092749,0.6879817,0.8092749
574,2,3,0.6523054,0.57712907,0.6523054
575,2,3,0.7163794,0.5926554,0.7163794
576,2,2,0.7980058,0.6932372,0.7980058
577,2,4,0.7351979,0.6237099,0.7351979
578,2,6,0.7921395,0.7520291,0.7921395
579,2,1,0.8062054,0.69253534,0.8062054
580,2,2,0.71447027,0.5770924,0.71447027
