window,actual,predict,entropy,un_prob,overall
93,0,6,0.74413073,0.69558644,0.74413073
94,0,6,0.7382163,0.65726745,0.7382163
95,0,6,0.68920535,0.5988176,0.68920535
96,0,6,0.669577,0.57496095,0.669577
97,0,6,0.594501,0.5077059,0.594501
98,0,6,0.6135926,0.5307869,0.6135926
99,0,6,0.5586736,0.50383604,0.5586736
100,0,5,0.632737,0.59654474,0.632737
101,0,5,0.75057846,0.6710439,0.75057846
102,0,6,0.74803984,0.69874835,0.74803984
103,0,0,0.7418159,0.64962244,0.7418159
104,0,0,0.729108,0.62520957,0.729108
105,0,6,0.7354447,0.668949,0.7354447
106,0,6,0.73948264,0.67275786,0.73948264
107,0,6,0.73686004,0.7013002,0.73686004
108,0,6,0.71352345,0.60427284,0.71352345
109,0,0,0.70692515,0.5948779,0.70692515
110,0,0,0.716186,0.6161914,0.716186
111,0,0,0.67900354,0.5261167,0.67900354
112,0,0,0.7070758,0.5661988,0.7070758
113,0,0,0.7428964,0.6538354,0.7428964
114,0,6,0.7528901,0.69347394,0.7528901
115,0,0,0.73603207,0.68870157,0.73603207
116,0,6,0.7363921,0.6513219,0.7363921
117,0,6,0.6865548,0.5872022,0.6865548
118,0,6,0.67684543,0.57567304,0.67684543
119,0,6,0.60807544,0.55136657,0.60807544
120,0,6,0.61386764,0.54515564,0.61386764
121,0,6,0.60713506,0.5455617,0.60713506
122,0,6,0.6427614,0.5500081,0.6427614
123,0,6,0.6870121,0.5807585,0.6870121
124,0,6,0.65418327,0.56372285,0.65418327
125,0,6,0.68810236,0.60120213,0.68810236
126,0,6,0.72703916,0.6356789,0.72703916
127,0,6,0.71037996,0.61393344,0.71037996
128,0,6,0.7186969,0.62033576,0.7186969
129,0,6,0.6911092,0.59634537,0.6911092
130,0,6,0.66883,0.58771515,0.66883
131,0,6,0.5898482,0.5179117,0.5898482
132,0,6,0.58761513,0.5185461,0.58761513
133,0,6,0.6021772,0.55056304,0.6021772
134,0,6,0.63372993,0.57711947,0.63372993
135,0,6,0.7377343,0.68563724,0.7377343
136,0,6,0.7411537,0.67006457,0.7411537
137,0,6,0.7256541,0.6283373,0.7256541
138,0,6,0.7239094,0.64101887,0.7239094
139,0,6,0.7119685,0.62064105,0.7119685
140,0,6,0.6791992,0.58365345,0.6791992
141,0,6,0.71819746,0.6276295,0.71819746
142,0,6,0.72881603,0.6534051,0.72881603
143,0,6,0.7280878,0.66452456,0.7280878
144,0,6,0.7283517,0.6371746,0.7283517
145,0,6,0.71568966,0.62527025,0.71568966
146,0,6,0.6306336,0.5466217,0.6306336
147,0,6,0.567773,0.51763463,0.567773
148,0,6,0.5358189,0.5144198,0.5358189
149,0,6,0.49414772,0.52334213,0.52334213
150,0,7,0.41874373,0.4211948,0.4211948
151,0,7,0.37626275,0.35327935,0.37626275
152,0,7,0.3688237,0.35067427,0.3688237
153,0,7,0.33268133,0.30303174,0.33268133
154,0,7,0.33259234,0.3065672,0.33259234
155,0,7,0.32220683,0.2927943,0.32220683
156,0,7,0.33929202,0.317968,0.33929202
157,0,7,0.3367293,0.3150854,0.3367293
158,0,7,0.36313155,0.36136293,0.36313155
159,0,7,0.38254493,0.38916725,0.38916725
160,0,7,0.4181799,0.44851363,0.44851363
161,0,7,0.4089479,0.43304104,0.43304104
162,0,7,0.41786033,0.448025,0.448025
163,0,7,0.42354026,0.46075505,0.46075505
164,0,7,0.42542723,0.45722544,0.45722544
165,0,7,0.4067057,0.42493862,0.42493862
166,0,7,0.41037342,0.4374681,0.4374681
167,0,7,0.4177867,0.4550025,0.4550025
168,0,7,0.44052777,0.5146698,0.5146698
169,0,7,0.46051022,0.52471286,0.52471286
170,0,7,0.4530518,0.5123066,0.5123066
171,0,7,0.44963074,0.4995749,0.4995749
172,0,7,0.45847258,0.5291605,0.5291605
173,0,7,0.4671276,0.5352489,0.5352489
174,0,7,0.47076055,0.529444,0.529444
175,0,7,0.481554,0.556074,0.556074
176,0,7,0.46253046,0.51289296,0.51289296
177,0,7,0.44748634,0.49025327,0.49025327
178,0,7,0.43051124,0.4617434,0.4617434
179,0,7,0.43406448,0.46633476,0.46633476
180,0,7,0.42966136,0.4631455,0.4631455
181,0,7,0.41775227,0.43504643,0.43504643
182,0,7,0.40357372,0.42090726,0.42090726
183,0,7,0.4102419,0.4322474,0.4322474
184,0,7,0.4174803,0.44368935,0.44368935
185,0,7,0.41820127,0.45276827,0.45276827
186,0,7,0.4231621,0.45985603,0.45985603
187,0,7,0.43028027,0.47654068,0.47654068
188,0,7,0.43440372,0.48476553,0.48476553
189,0,7,0.43265152,0.47730494,0.47730494
190,0,7,0.42030856,0.4411723,0.4411723
191,0,7,0.4278257,0.4540453,0.4540453
192,0,7,0.40221614,0.40837973,0.40837973
193,0,7,0.39938182,0.40149093,0.40149093
194,0,7,0.40117416,0.41033006,0.41033006
195,0,7,0.39378554,0.40418965,0.40418965
196,0,7,0.39047045,0.3958248,0.3958248
197,0,7,0.3734241,0.3679381,0.3734241
198,0,7,0.3787171,0.3824495,0.3824495
199,0,7,0.38600358,0.39389396,0.39389396
200,0,7,0.40081662,0.42213196,0.42213196
201,0,7,0.40209034,0.42058367,0.42058367
202,0,7,0.39537603,0.4013785,0.4013785
203,0,7,0.40033486,0.41214913,0.41214913
204,0,7,0.3874954,0.389539,0.389539
205,0,7,0.38554406,0.38710952,0.38710952
206,0,7,0.3940864,0.40037447,0.40037447
207,0,7,0.39931056,0.41149968,0.41149968
208,0,7,0.39206472,0.40440857,0.40440857
209,0,7,0.3920418,0.40508717,0.40508717
210,0,7,0.37862736,0.3797199,0.3797199
211,0,7,0.395045,0.41441977,0.41441977
212,0,7,0.40408355,0.42912322,0.42912322
213,0,7,0.40080094,0.42170417,0.42170417
214,0,7,0.4075422,0.43692577,0.43692577
215,0,7,0.40424675,0.4222353,0.4222353
216,0,7,0.39339194,0.40030432,0.40030432
217,0,7,0.39006695,0.3931374,0.3931374
218,0,7,0.38183445,0.37882698,0.38183445
219,0,7,0.38593987,0.3878665,0.3878665
220,0,7,0.38707322,0.3860588,0.38707322
221,0,7,0.3641513,0.35119557,0.3641513
222,0,7,0.37535834,0.37239218,0.37535834
223,0,7,0.37849623,0.37655634,0.37849623
224,0,7,0.37054527,0.36313534,0.37054527
225,0,7,0.38499764,0.38864374,0.38864374
226,0,7,0.3885877,0.39480114,0.39480114
227,0,7,0.38756523,0.38867563,0.38867563
228,0,7,0.4155044,0.44906765,0.44906765
229,0,7,0.40526506,0.425034,0.425034
230,0,7,0.40940917,0.4330634,0.4330634
231,0,7,0.41222784,0.4366659,0.4366659
232,0,7,0.41666788,0.4471978,0.4471978
233,0,7,0.41981053,0.4568138,0.4568138
234,0,7,0.4309248,0.48094565,0.48094565
235,0,7,0.42335144,0.46403933,0.46403933
236,0,7,0.43429843,0.4821483,0.4821483
237,0,7,0.43495604,0.4765728,0.4765728
238,0,7,0.43403575,0.48390436,0.48390436
239,0,7,0.44272575,0.49890327,0.49890327
240,0,7,0.44237283,0.48868883,0.48868883
241,0,7,0.43655694,0.4871043,0.4871043
242,0,7,0.44913808,0.5111704,0.5111704
243,0,7,0.44793844,0.4995876,0.4995876
244,0,7,0.44160318,0.495906,0.495906
245,0,7,0.45308456,0.5072964,0.5072964
246,0,7,0.43687937,0.4750064,0.4750064
247,0,7,0.43895626,0.4825554,0.4825554
248,0,7,0.4298898,0.46770632,0.46770632
249,0,7,0.41636857,0.4384972,0.4384972
250,0,7,0.41600275,0.4362923,0.4362923
251,0,7,0.41077298,0.42955858,0.42955858
252,0,7,0.3986188,0.41468883,0.41468883
253,0,7,0.39723876,0.40983814,0.40983814
254,0,7,0.39059213,0.40052205,0.40052205
255,0,7,0.39325747,0.4068905,0.4068905
256,0,7,0.38408265,0.38588846,0.38588846
257,0,7,0.38758403,0.39959866,0.39959866
258,0,7,0.3921608,0.40541303,0.40541303
259,0,7,0.38794103,0.39419764,0.39419764
260,0,7,0.40114692,0.42301875,0.42301875
261,0,7,0.3982399,0.41764647,0.41764647
262,0,7,0.40037712,0.423163,0.423163
263,0,7,0.40631732,0.43197775,0.43197775
264,0,7,0.3973297,0.41194218,0.41194218
265,0,7,0.40684566,0.43108034,0.43108034
266,0,7,0.41188467,0.4418503,0.4418503
267,0,7,0.41302472,0.4435535,0.4435535
268,0,7,0.4156725,0.44318432,0.44318432
269,0,7,0.4114063,0.4409871,0.4409871
270,0,7,0.41885638,0.45486104,0.45486104
271,0,7,0.3880433,0.3854453,0.3880433
272,0,7,0.37825966,0.37294215,0.37825966
273,0,7,0.38874236,0.39241892,0.39241892
274,0,7,0.37570873,0.35685945,0.37570873
275,0,7,0.36254472,0.34128612,0.36254472
276,0,7,0.3711013,0.35951877,0.3711013
277,0,7,0.36120588,0.3458801,0.36120588
278,0,7,0.36144188,0.34746408,0.36144188
279,0,7,0.33443037,0.29952866,0.33443037
280,0,7,0.32883266,0.29490453,0.32883266
281,0,7,0.3315274,0.29505575,0.3315274
282,0,7,0.3183798,0.2755432,0.3183798
283,0,7,0.33700785,0.30829722,0.33700785
284,0,7,0.33954942,0.30928665,0.33954942
285,0,7,0.32620648,0.29021817,0.32620648
286,0,7,0.32950884,0.29575026,0.32950884
287,0,7,0.29739085,0.24554223,0.29739085
288,0,7,0.29024786,0.23819089,0.29024786
289,0,7,0.25370637,0.19158804,0.25370637
290,0,7,0.21604496,0.14947349,0.21604496
291,1,7,0.13224548,0.073661625,0.13224548
292,1,7,0.09287432,0.04610628,0.09287432
293,1,7,0.073612146,0.03397429,0.073612146
294,1,7,0.04373093,0.017735362,0.04373093
295,1,7,0.062324133,0.027704597,0.062324133
296,1,7,0.0405983,0.016136408,0.0405983
297,1,7,0.043358877,0.01729256,0.043358877
298,1,7,0.06182273,0.027330637,0.06182273
299,1,7,0.04290291,0.017275393,0.04290291
300,1,7,0.050195407,0.02106291,0.050195407
301,1,7,0.06271664,0.027775109,0.06271664
302,1,7,0.051323816,0.021546483,0.051323816
303,1,7,0.062006366,0.027383387,0.062006366
304,1,7,0.05142241,0.021564245,0.05142241
305,1,7,0.04525546,0.018487096,0.04525546
306,1,7,0.11737908,0.06358528,0.11737908
307,1,7,0.11849862,0.064080596,0.11849862
308,1,7,0.15543857,0.091878176,0.15543857
309,1,7,0.11077576,0.058375597,0.11077576
310,1,7,0.12241321,0.06660527,0.12241321
311,1,7,0.14410199,0.08304399,0.14410199
312,1,7,0.24254075,0.17986637,0.24254075
313,1,7,0.39874962,0.48962396,0.48962396
314,1,7,0.397747,0.40895253,0.40895253
315,1,7,0.36551428,0.34925348,0.36551428
316,1,7,0.29947403,0.25647068,0.29947403
317,1,7,0.30100206,0.26019317,0.30100206
318,1,7,0.33984828,0.29949582,0.33984828
319,1,7,0.26573554,0.20074183,0.26573554
320,1,7,0.21867141,0.15349716,0.21867141
321,1,7,0.15168518,0.0893442,0.15168518
322,1,7,0.12459062,0.06888467,0.12459062
323,1,7,0.11496212,0.06274152,0.11496212
324,1,7,0.16622368,0.10528231,0.16622368
325,1,7,0.14548382,0.08748114,0.14548382
326,1,7,0.1452767,0.087570846,0.1452767
327,1,7,0.1320323,0.07601333,0.1320323
328,1,7,0.18008539,0.11834711,0.18008539
329,1,7,0.20483385,0.14276206,0.20483385
330,1,7,0.17242126,0.10872084,0.17242126
331,1,7,0.23018819,0.16692019,0.23018819
332,1,7,0.21225068,0.14521897,0.21225068
333,1,7,0.17800437,0.11376673,0.17800437
334,1,7,0.18323964,0.1196025,0.18323964
335,1,7,0.12895043,0.072565496,0.12895043
336,1,7,0.16086769,0.09857935,0.16086769
337,1,7,0.17526485,0.10917801,0.17526485
338,1,7,0.19459517,0.13140154,0.19459517
339,1,7,0.2194427,0.15695,0.2194427
340,1,7,0.17821491,0.112719715,0.17821491
341,1,7,0.14423876,0.08447838,0.14423876
342,1,7,0.12092792,0.06648487,0.12092792
343,1,7,0.15736938,0.09596264,0.15736938
344,1,7,0.19745776,0.13660437,0.19745776
345,1,7,0.21617015,0.15485024,0.21617015
346,1,7,0.23954533,0.18322414,0.23954533
347,1,7,0.2439085,0.18861121,0.2439085
348,1,7,0.24526237,0.19285083,0.24526237
349,1,7,0.24814875,0.19583404,0.24814875
350,1,7,0.35269582,0.4215793,0.4215793
351,1,7,0.30486336,0.26944393,0.30486336
352,1,7,0.3595014,0.38281417,0.38281417
353,1,7,0.3607043,0.38868058,0.38868058
354,1,7,0.36386445,0.37938237,0.37938237
355,1,7,0.39053592,0.41999447,0.41999447
356,1,6,0.40433806,0.44582176,0.44582176
357,1,6,0.3636159,0.32756376,0.3636159
358,1,7,0.39176145,0.47524315,0.47524315
359,1,7,0.35715836,0.3441289,0.35715836
360,1,7,0.41283807,0.4623353,0.4623353
361,1,7,0.38765526,0.41583997,0.41583997
362,1,7,0.37808746,0.43976074,0.43976074
363,1,7,0.34617695,0.3453378,0.34617695
364,1,7,0.3934928,0.44991684,0.44991684
365,1,7,0.35387102,0.34000134,0.35387102
366,1,7,0.350766,0.34470057,0.350766
367,1,7,0.36261943,0.4432941,0.4432941
368,1,7,0.33893207,0.3393607,0.3393607
369,1,7,0.35333705,0.38553345,0.38553345
370,1,7,0.3063534,0.2678936,0.3063534
371,1,7,0.27642834,0.229819,0.27642834
372,1,7,0.3189539,0.30843568,0.3189539
373,1,7,0.31561852,0.2941103,0.31561852
374,1,7,0.34796807,0.3777709,0.3777709
375,1,7,0.3098936,0.28627223,0.3098936
376,1,7,0.2837073,0.24390674,0.2837073
377,1,7,0.2695438,0.22339016,0.2695438
378,1,7,0.2855593,0.24044281,0.2855593
379,1,7,0.32856682,0.32013488,0.32856682
380,1,6,0.36521146,0.46999562,0.46999562
381,1,7,0.3267436,0.3284849,0.3284849
382,1,7,0.33049527,0.3443749,0.3443749
383,1,7,0.32717785,0.31640095,0.32717785
384,1,7,0.3047557,0.27485073,0.3047557
385,1,7,0.35604107,0.40394473,0.40394473
386,1,7,0.2887268,0.24916708,0.2887268
387,1,7,0.29226705,0.25305367,0.29226705
388,1,7,0.302354,0.27465487,0.302354
389,1,7,0.3221581,0.30907685,0.3221581
390,1,7,0.3290508,0.31722254,0.3290508
391,1,7,0.37593612,0.43293947,0.43293947
392,1,7,0.382111,0.40319216,0.40319216
393,1,7,0.46578395,0.51522636,0.51522636
394,1,6,0.40586337,0.3712989,0.40586337
395,1,6,0.4197779,0.4573151,0.4573151
396,1,6,0.43040395,0.3906591,0.43040395
397,1,6,0.34856415,0.27994704,0.34856415
398,1,6,0.37588903,0.33370715,0.37588903
399,1,6,0.42631307,0.41655576,0.42631307
400,1,6,0.37137145,0.31151402,0.37137145
401,1,6,0.28772146,0.19099253,0.28772146
402,1,6,0.29141653,0.19923174,0.29141653
403,1,6,0.24955375,0.15581816,0.24955375
404,1,6,0.32849318,0.25328666,0.32849318
405,1,6,0.37871748,0.35624152,0.37871748
406,1,6,0.4050258,0.45154136,0.45154136
407,1,6,0.3698182,0.33348316,0.3698182
408,1,6,0.32996094,0.24269843,0.32996094
409,1,6,0.329458,0.2845314,0.329458
410,1,7,0.38341072,0.47527903,0.47527903
411,1,6,0.3374606,0.29119676,0.3374606
412,1,6,0.4026281,0.51736367,0.51736367
413,1,6,0.35682264,0.29930454,0.35682264
414,1,6,0.35138583,0.32054484,0.35138583
415,1,6,0.3775503,0.4425075,0.4425075
416,1,7,0.3416257,0.35067505,0.35067505
417,1,7,0.35212085,0.40581107,0.40581107
418,1,7,0.2912075,0.2547797,0.2912075
419,1,6,0.37574396,0.47673607,0.47673607
420,1,6,0.3694843,0.48797816,0.48797816
421,1,7,0.36798286,0.4755792,0.4755792
422,1,7,0.37904868,0.45709807,0.45709807
423,1,6,0.31260034,0.23131377,0.31260034
424,1,6,0.25337577,0.16852492,0.25337577
425,1,6,0.3243706,0.26981306,0.3243706
426,1,6,0.36139536,0.35687512,0.36139536
427,1,7,0.3392711,0.31317395,0.3392711
428,1,7,0.34709072,0.32831222,0.34709072
429,1,7,0.38283217,0.48367393,0.48367393
430,1,7,0.3599413,0.36547476,0.36547476
431,1,7,0.36029798,0.35968107,0.36029798
432,1,7,0.39253744,0.40597308,0.40597308
433,1,6,0.39233312,0.3855893,0.39233312
434,1,7,0.3879152,0.4375043,0.4375043
435,1,7,0.3857522,0.43429238,0.43429238
436,1,7,0.3921801,0.5082327,0.5082327
437,1,6,0.37783322,0.36234343,0.37783322
438,1,6,0.37629083,0.37384105,0.37629083
439,1,6,0.38444975,0.4743654,0.4743654
440,1,6,0.121338904,0.055083573,0.121338904
441,1,6,0.09885455,0.042286456,0.09885455
442,1,6,0.04441053,0.015560925,0.04441053
443,1,6,0.06597372,0.025247633,0.06597372
444,1,6,0.06265931,0.023601472,0.06265931
445,1,6,0.065087914,0.024935484,0.065087914
446,1,6,0.088943,0.037044227,0.088943
447,1,6,0.2674264,0.17782694,0.2674264
448,1,6,0.14635824,0.07505554,0.14635824
449,1,6,0.23891835,0.15729892,0.23891835
450,1,6,0.3229287,0.28292114,0.3229287
451,1,6,0.37813374,0.41741306,0.41741306
452,1,7,0.36500698,0.4741487,0.4741487
453,1,7,0.37300247,0.45435476,0.45435476
454,1,6,0.379273,0.5079124,0.5079124
455,1,6,0.3145229,0.23886329,0.3145229
456,1,6,0.1592668,0.08197373,0.1592668
457,1,6,0.11362398,0.051525116,0.11362398
458,1,6,0.23253274,0.1413002,0.23253274
459,1,6,0.06853485,0.026427984,0.06853485
460,1,6,0.15380959,0.07610381,0.15380959
461,1,6,0.21828857,0.122157454,0.21828857
462,1,6,0.24709651,0.14970571,0.24709651
463,1,6,0.2575539,0.16148508,0.2575539
464,1,6,0.30596057,0.22248286,0.30596057
465,1,6,0.3861882,0.34337527,0.3861882
466,1,7,0.4463091,0.53380764,0.53380764
467,1,6,0.20713298,0.11669427,0.20713298
468,1,6,0.35821047,0.3102306,0.35821047
469,1,6,0.33253655,0.27597976,0.33253655
470,1,6,0.36853758,0.3609743,0.36853758
471,1,6,0.35571882,0.33749664,0.35571882
472,1,6,0.34643158,0.27047765,0.34643158
473,1,6,0.419647,0.4658537,0.4658537
474,1,6,0.35201964,0.26961195,0.35201964
475,1,6,0.33392656,0.26024967,0.33392656
476,1,6,0.29079732,0.19773567,0.29079732
477,1,6,0.2002272,0.10887444,0.2002272
478,1,6,0.27003044,0.1693179,0.27003044
479,1,6,0.3756592,0.32407564,0.3756592
480,1,6,0.39942938,0.43561637,0.43561637
481,1,6,0.33381897,0.28078783,0.33381897
482,1,6,0.37668446,0.43802887,0.43802887
483,1,6,0.3653763,0.42837393,0.42837393
484,1,7,0.36008996,0.40596956,0.40596956
485,1,7,0.36692438,0.4401039,0.4401039
486,1,7,0.3663204,0.42009497,0.42009497
487,1,7,0.4015904,0.48115534,0.48115534
488,1,6,0.4054207,0.4756707,0.4756707
489,1,6,0.28308448,0.19139504,0.28308448
490,1,6,0.25515833,0.16220236,0.25515833
491,1,6,0.29958186,0.21358997,0.29958186
492,1,6,0.38468453,0.32966173,0.38468453
493,1,6,0.4770785,0.4787265,0.4787265
494,1,6,0.34809008,0.2564789,0.34809008
495,1,6,0.35472465,0.28651285,0.35472465
496,1,6,0.3570933,0.29218853,0.3570933
497,1,6,0.41038552,0.41699427,0.41699427
498,1,7,0.41860718,0.47214657,0.47214657
499,1,6,0.43950528,0.50036716,0.50036716
500,1,7,0.38986647,0.46807367,0.46807367
501,1,6,0.3956825,0.49406314,0.49406314
502,1,7,0.3938418,0.45997185,0.45997185
503,1,7,0.37243193,0.37270856,0.37270856
504,1,6,0.39293796,0.4469325,0.4469325
505,1,7,0.36093783,0.37060302,0.37060302
506,1,6,0.39375463,0.43747872,0.43747872
507,1,6,0.3947318,0.42933428,0.42933428
508,1,6,0.37266776,0.3422296,0.37266776
509,1,7,0.37514892,0.43340057,0.43340057
510,1,7,0.3817337,0.46321255,0.46321255
511,1,6,0.3866974,0.44060653,0.44060653
512,1,7,0.3722562,0.399669,0.399669
513,1,6,0.34684256,0.30361336,0.34684256
514,1,6,0.37558746,0.38618922,0.38618922
515,1,6,0.3657686,0.39856774,0.39856774
516,1,6,0.35660663,0.36054474,0.36054474
517,1,6,0.36044422,0.37397158,0.37397158
518,1,6,0.40138033,0.50474226,0.50474226
519,1,6,0.37054393,0.3343395,0.37054393
520,1,6,0.3540504,0.32105362,0.3540504
521,1,6,0.36446124,0.40482855,0.40482855
522,1,7,0.3750973,0.44555795,0.44555795
523,1,7,0.32541114,0.30046153,0.32541114
524,1,7,0.32496005,0.29395956,0.32496005
525,1,7,0.32632414,0.30238765,0.32632414
526,1,7,0.34246954,0.33825558,0.34246954
527,1,7,0.36327088,0.4447127,0.4447127
528,1,6,0.36855704,0.44211185,0.44211185
529,1,7,0.33490402,0.33708763,0.33708763
530,1,7,0.33319435,0.31614113,0.33319435
531,1,7,0.31576112,0.29785156,0.31576112
532,1,7,0.2716602,0.22496206,0.2716602
533,1,7,0.3628644,0.43585366,0.43585366
534,1,7,0.31386974,0.29282284,0.31386974
535,1,7,0.28686672,0.25135475,0.28686672
536,1,7,0.29318982,0.2709245,0.29318982
537,1,6,0.34928203,0.4996451,0.4996451
538,1,7,0.3384451,0.38010538,0.38010538
539,1,6,0.36667985,0.49258506,0.49258506
540,1,6,0.24310516,0.16181797,0.24310516
541,1,6,0.28618518,0.2203095,0.28618518
542,1,6,0.35010844,0.34139317,0.35010844
543,1,6,0.2749825,0.20019656,0.2749825
544,1,6,0.3100745,0.2611341,0.3100745
545,1,7,0.36594594,0.4420432,0.4420432
546,1,7,0.36334488,0.44966704,0.44966704
547,1,7,0.22259206,0.15747672,0.22259206
548,1,7,0.19662303,0.13023162,0.19662303
549,1,7,0.18765515,0.12207943,0.18765515
550,1,7,0.23067692,0.1691162,0.23067692
551,1,7,0.17191173,0.107944906,0.17191173
552,1,7,0.10950779,0.057786703,0.10950779
553,1,7,0.0650787,0.029349267,0.0650787
554,1,7,0.058973033,0.025898874,0.058973033
555,1,7,0.060252916,0.026830614,0.060252916
556,1,7,0.07122098,0.032818496,0.07122098
557,1,7,0.1163456,0.063020825,0.1163456
558,1,7,0.06527527,0.029502928,0.06527527
559,1,7,0.08883499,0.044145465,0.08883499
560,1,7,0.06168291,0.027442813,0.06168291
561,1,7,0.07995436,0.038185358,0.07995436
562,1,7,0.12909144,0.070435226,0.12909144
563,1,7,0.2045205,0.1333021,0.2045205
564,1,7,0.2549383,0.18348771,0.2549383
565,1,7,0.22508416,0.15413004,0.22508416
566,1,7,0.29733738,0.25146872,0.29733738
567,1,6,0.3739652,0.41137648,0.41137648
568,1,6,0.31222302,0.22670197,0.31222302
569,1,6,0.33161348,0.2515893,0.33161348
570,1,6,0.32154307,0.20204043,0.32154307
571,1,6,0.326459,0.21200758,0.326459
572,1,6,0.41342825,0.32313818,0.41342825
573,1,6,0.38294432,0.3193698,0.38294432
574,1,6,0.35754547,0.26708215,0.35754547
575,1,6,0.36384526,0.30291384,0.36384526
576,1,7,0.40802678,0.49872422,0.49872422
577,1,7,0.29424688,0.23339432,0.29424688
578,1,7,0.25587764,0.18762732,0.25587764
579,1,7,0.23954308,0.1735667,0.23954308
580,1,7,0.25847617,0.19844973,0.25847617
581,1,7,0.22605543,0.1630997,0.22605543
582,1,7,0.22765471,0.16545653,0.22765471
583,2,7,0.020927085,0.0072999597,0.020927085
584,2,7,0.022049598,0.0077654123,0.022049598
