window,actual,predict,entropy,un_prob,overall
584,1,7,0.12020317,0.066150844,0.12020317
585,1,7,0.10665118,0.056111276,0.10665118
586,1,7,0.12989397,0.07286328,0.12989397
587,1,7,0.14940302,0.086909115,0.14940302
588,1,7,0.22286355,0.15666533,0.22286355
589,1,7,0.24721426,0.18028641,0.24721426
590,1,7,0.27719954,0.21865082,0.27719954
591,1,7,0.31476045,0.26383007,0.31476045
592,1,7,0.29192197,0.23232633,0.29192197
593,1,7,0.26055664,0.19148189,0.26055664
594,1,7,0.24161032,0.17026389,0.24161032
595,1,7,0.21691993,0.14417678,0.21691993
596,1,7,0.210951,0.14183998,0.210951
597,1,7,0.21171819,0.14214212,0.21171819
598,1,7,0.17707802,0.11103207,0.17707802
599,1,7,0.15687141,0.09425473,0.15687141
600,1,7,0.17714071,0.111632824,0.17714071
601,1,7,0.20504984,0.13992262,0.20504984
602,1,7,0.21444273,0.15045774,0.21444273
603,1,7,0.2159034,0.152004,0.2159034
604,1,7,0.22741629,0.16374874,0.22741629
605,1,7,0.2333895,0.1709674,0.2333895
606,1,7,0.28159168,0.23134989,0.28159168
607,1,7,0.27387923,0.21658593,0.27387923
608,1,7,0.28944457,0.24195951,0.28944457
609,1,7,0.2967866,0.2507252,0.2967866
610,1,7,0.29926395,0.25387406,0.29926395
611,1,7,0.2735305,0.2133112,0.2735305
612,1,7,0.2782811,0.22043198,0.2782811
613,1,7,0.29393414,0.24065,0.29393414
614,1,7,0.3080155,0.2635293,0.3080155
615,1,7,0.33968344,0.30485559,0.33968344
616,1,7,0.34408668,0.3304777,0.34408668
617,2,7,0.16476586,0.09936774,0.16476586
618,2,7,0.1156341,0.06099868,0.1156341
619,2,7,0.07959062,0.037582934,0.07959062
620,2,7,0.06856031,0.031027615,0.06856031
621,2,7,0.041099317,0.01625812,0.041099317
622,2,7,0.031841878,0.011942387,0.031841878
623,2,7,0.024443353,0.008626401,0.024443353
624,2,7,0.02483779,0.008798242,0.02483779
625,2,7,0.015659088,0.005079806,0.015659088
626,2,7,0.010313067,0.0031222105,0.010313067
627,2,7,0.0048614796,0.0013074279,0.0048614796
628,2,7,0.0064705494,0.0018149018,0.0064705494
629,2,7,0.0056699463,0.0015513897,0.0056699463
630,2,7,0.0047822455,0.0012751222,0.0047822455
631,2,7,0.0055877464,0.0015203357,0.0055877464
632,2,7,0.00567666,0.0015478134,0.00567666
633,2,7,0.0046706498,0.0012409687,0.0046706498
634,2,7,0.003989445,0.0010384321,0.003989445
635,2,7,0.0040956866,0.001067102,0.0040956866
636,2,7,0.009072151,0.0026811957,0.009072151
637,2,7,0.008872217,0.002585888,0.008872217
638,2,7,0.006574124,0.0018436313,0.006574124
639,2,7,0.0051328274,0.0013827085,0.0051328274
640,2,7,0.0056761582,0.0015507936,0.0056761582
641,2,7,0.013219617,0.0041378736,0.013219617
642,2,7,0.008596807,0.002465129,0.008596807
643,2,7,0.032455575,0.011448383,0.032455575
644,2,7,0.048846684,0.018220127,0.048846684
645,2,7,0.027673552,0.008540869,0.027673552
646,2,7,0.04480596,0.014855146,0.04480596
647,2,7,0.027874378,0.008616447,0.027874378
648,2,7,0.019399587,0.005551815,0.019399587
649,2,7,0.022238597,0.0065227747,0.022238597
650,2,7,0.008457249,0.002147317,0.008457249
651,2,7,0.0024437387,0.00053197145,0.0024437387
652,2,7,0.0019954373,0.00042623281,0.0019954373
653,2,7,0.0049516903,0.001173079,0.0049516903
654,2,7,0.001618547,0.00033450127,0.001618547
655,2,7,0.0055185873,0.0013231635,0.0055185873
656,2,7,0.007541172,0.0018807054,0.007541172
657,2,7,0.088001125,0.033903718,0.088001125
658,2,7,0.09248185,0.035613716,0.09248185
659,2,7,0.24348584,0.12321913,0.24348584
660,2,7,0.27437928,0.14621818,0.27437928
661,2,7,0.47949335,0.3709827,0.47949335
662,2,7,0.065631434,0.023706257,0.065631434
663,2,7,0.08641599,0.033435404,0.08641599
664,2,7,0.06206383,0.022210777,0.06206383
665,2,7,0.021466857,0.006327033,0.021466857
666,2,7,0.007791497,0.0019657016,0.007791497
667,2,7,0.0021999318,0.00046932697,0.0021999318
668,2,7,0.0011513719,0.00022882223,0.0011513719
669,2,7,0.00023288475,3.9815903e-05,0.00023288475
670,2,7,0.000306704,5.4597855e-05,0.000306704
671,2,7,0.0003548667,6.401539e-05,0.0003548667
672,2,7,0.0008483959,0.00016736984,0.0008483959
673,2,7,0.0012101709,0.00024431944,0.0012101709
674,2,7,0.001032652,0.000210464,0.001032652
675,2,7,0.001426777,0.000305295,0.001426777
676,2,7,0.0018364004,0.00040632486,0.0018364004
677,2,7,0.0016176793,0.00035738945,0.0016176793
678,2,7,0.0017555202,0.00038409233,0.0017555202
679,2,7,0.0035390016,0.0008300543,0.0035390016
680,2,7,0.0024153567,0.00054425,0.0024153567
681,2,7,0.0068502272,0.0017315149,0.0068502272
682,2,7,0.0046379124,0.0010973215,0.0046379124
683,2,7,0.010463385,0.0027315617,0.010463385
684,2,7,0.016139217,0.0045488477,0.016139217
685,2,7,0.013756704,0.0038416982,0.013756704
686,2,7,0.00888375,0.0023331642,0.00888375
687,2,7,0.0042788833,0.0009956956,0.0042788833
688,2,7,0.0082939165,0.0021105409,0.0082939165
689,2,7,0.005430632,0.0013173223,0.005430632
690,2,7,0.005495454,0.0013529658,0.005495454
691,2,7,0.0028564304,0.00066286325,0.0028564304
692,2,7,0.0019989852,0.0004516244,0.0019989852
693,2,7,0.0015484001,0.00034415722,0.0015484001
694,2,7,0.004830768,0.0012744069,0.004830768
695,2,7,0.0043217344,0.0011282563,0.0043217344
696,2,7,0.0049877586,0.0013308525,0.0049877586
697,2,7,0.007010951,0.0019615293,0.007010951
698,2,7,0.009919052,0.0029311776,0.009919052
699,2,7,0.011614342,0.0034540296,0.011614342
700,2,7,0.009215436,0.0026353002,0.009215436
701,2,7,0.011481469,0.0033255816,0.011481469
702,2,7,0.017171517,0.0053507686,0.017171517
703,2,7,0.03188243,0.010966897,0.03188243
704,2,7,0.011708956,0.0033603907,0.011708956
705,2,7,0.029220054,0.009783864,0.029220054
706,2,7,0.05969511,0.024151206,0.05969511
707,2,7,0.016137451,0.0049664974,0.016137451
708,2,7,0.01731563,0.0053913593,0.01731563
709,2,7,0.018973246,0.0062707663,0.018973246
710,2,7,0.023798458,0.008321226,0.023798458
711,2,7,0.03680778,0.014035821,0.03680778
712,2,7,0.068231545,0.029065073,0.068231545
713,2,7,0.035017006,0.013163805,0.035017006
714,2,7,0.053402185,0.02199012,0.053402185
715,2,7,0.046325713,0.018589735,0.046325713
716,2,7,0.04297905,0.016724646,0.04297905
717,2,7,0.05802807,0.02421534,0.05802807
718,2,7,0.030567307,0.010961056,0.030567307
719,2,7,0.046662033,0.01840794,0.046662033
720,2,7,0.049258687,0.01967907,0.049258687
721,2,7,0.038910285,0.01463747,0.038910285
722,2,7,0.05464457,0.022438586,0.05464457
723,2,7,0.07383035,0.03247571,0.07383035
724,2,7,0.10323162,0.04847932,0.10323162
725,2,7,0.066676095,0.027666926,0.066676095
726,2,7,0.1377235,0.07253772,0.1377235
727,2,7,0.1354157,0.07243925,0.1354157
728,2,7,0.18611197,0.111831546,0.18611197
729,2,7,0.2794125,0.1933564,0.2794125
730,2,7,0.26682422,0.18138868,0.26682422
731,2,7,0.32660037,0.26947212,0.32660037
732,2,7,0.36295483,0.35048681,0.36295483
733,2,7,0.4061072,0.43659776,0.43659776
734,2,7,0.24335666,0.16540432,0.24335666
735,2,7,0.34223098,0.28742093,0.34223098
736,2,7,0.39358085,0.36610222,0.39358085
737,2,7,0.32519934,0.2314564,0.32519934
738,2,7,0.15914245,0.077726066,0.15914245
739,2,7,0.22517322,0.12807566,0.22517322
740,2,7,0.15520306,0.07456154,0.15520306
741,2,7,0.09281192,0.03859383,0.09281192
742,2,7,0.17126167,0.085050344,0.17126167
743,2,7,0.059488263,0.022226512,0.059488263
744,2,7,0.09337032,0.037961304,0.09337032
745,2,7,0.053672668,0.019632816,0.053672668
746,2,7,0.050325572,0.018693566,0.050325572
747,2,7,0.04416988,0.016841888,0.04416988
748,2,7,0.07774334,0.03481692,0.07774334
749,2,7,0.066600576,0.028065741,0.066600576
750,2,7,0.04145444,0.015742183,0.04145444
751,2,7,0.053277098,0.021643937,0.053277098
752,2,7,0.05047079,0.020278215,0.05047079
753,2,7,0.16762735,0.09583646,0.16762735
754,2,7,0.30223984,0.22826964,0.30223984
755,2,7,0.1578494,0.0840475,0.1578494
756,2,7,0.28819177,0.20135492,0.28819177
757,2,7,0.36039716,0.28681916,0.36039716
758,2,7,0.30906308,0.21129584,0.30906308
759,2,7,0.1471105,0.07417244,0.1471105
760,2,7,0.09272715,0.04153025,0.09272715
761,2,7,0.078034475,0.03410065,0.078034475
762,2,7,0.057347696,0.02329874,0.057347696
763,2,7,0.048368182,0.018939853,0.048368182
764,2,7,0.055652075,0.023322463,0.055652075
765,2,7,0.06679505,0.029309213,0.06679505
766,2,7,0.05053358,0.020552456,0.05053358
767,2,7,0.046209086,0.018156111,0.046209086
768,2,7,0.05770109,0.024182975,0.05770109
769,2,7,0.06950649,0.030663967,0.06950649
770,2,7,0.109793864,0.05535853,0.109793864
771,2,7,0.070301786,0.03135413,0.070301786
772,2,7,0.055163585,0.023434043,0.055163585
773,2,7,0.037021603,0.014248669,0.037021603
774,2,7,0.051169794,0.021223724,0.051169794
775,2,7,0.02229036,0.007716477,0.02229036
776,2,7,0.019077215,0.0063842535,0.019077215
777,2,7,0.01728289,0.0057352185,0.01728289
778,2,7,0.03476958,0.013180733,0.03476958
779,2,7,0.025402313,0.009017408,0.025402313
780,2,7,0.024720294,0.008766115,0.024720294
781,2,7,0.017419266,0.005718112,0.017419266
782,2,7,0.020762978,0.0070528984,0.020762978
783,2,7,0.050742373,0.021171987,0.050742373
784,2,7,0.025402918,0.008918703,0.025402918
785,2,7,0.029757766,0.010971904,0.029757766
786,2,7,0.06424475,0.02820164,0.06424475
787,2,7,0.02245272,0.007735491,0.02245272
788,2,7,0.04534069,0.018102467,0.04534069
789,2,7,0.03747656,0.0142403245,0.03747656
790,2,7,0.05952646,0.025280654,0.05952646
791,2,7,0.028057259,0.01002413,0.028057259
792,2,7,0.031455375,0.011392891,0.031455375
793,2,7,0.01661367,0.0053141117,0.01661367
794,2,7,0.03243421,0.01179409,0.03243421
795,2,7,0.031507265,0.011410475,0.031507265
796,2,7,0.043253276,0.016628325,0.043253276
797,2,7,0.038981237,0.014768481,0.038981237
798,2,7,0.05435548,0.0223037,0.05435548
799,2,7,0.025206184,0.008788049,0.025206184
800,2,7,0.02782613,0.009959638,0.02782613
801,2,7,0.04531715,0.017969012,0.04531715
802,2,7,0.028753364,0.010514379,0.028753364
803,2,7,0.038883206,0.015173078,0.038883206
804,2,7,0.027828008,0.010125041,0.027828008
805,2,7,0.021240287,0.007281184,0.021240287
806,2,7,0.04206556,0.016758323,0.04206556
807,2,7,0.031432703,0.011654735,0.031432703
808,2,7,0.038167752,0.014851809,0.038167752
809,2,7,0.045301724,0.018225849,0.045301724
810,2,7,0.027844686,0.010127544,0.027844686
811,2,7,0.04161749,0.016499639,0.04161749
812,2,7,0.038430415,0.014862537,0.038430415
813,2,7,0.022955844,0.007921159,0.022955844
814,2,7,0.04403595,0.017479837,0.04403595
815,2,7,0.02505048,0.008810282,0.02505048
816,2,7,0.03667588,0.014077783,0.03667588
817,2,7,0.039135963,0.015022635,0.039135963
818,2,7,0.025741607,0.008973539,0.025741607
819,2,7,0.042779747,0.016772151,0.042779747
820,2,7,0.014924479,0.0046435,0.014924479
821,2,7,0.0139868185,0.0043397546,0.0139868185
822,2,7,0.008418497,0.002403915,0.008418497
823,2,7,0.010186638,0.002985835,0.010186638
824,2,7,0.0131896455,0.0040926933,0.0131896455
825,2,7,0.0077925464,0.0021888614,0.0077925464
826,2,7,0.008219491,0.0023457408,0.008219491
827,2,7,0.013553367,0.0042791963,0.013553367
828,2,7,0.005700049,0.0015559793,0.005700049
829,2,7,0.011429778,0.0034637451,0.011429778
830,2,7,0.01646822,0.005355239,0.01646822
831,2,7,0.007378129,0.00208956,0.007378129
832,2,7,0.020621374,0.0070965886,0.020621374
833,2,7,0.0080843745,0.0023534894,0.0080843745
834,2,7,0.009211628,0.0027378798,0.009211628
835,2,7,0.011271131,0.0034757257,0.011271131
836,2,7,0.0059180898,0.0016406178,0.0059180898
837,2,7,0.008677892,0.0025532246,0.008677892
838,2,7,0.012525489,0.0039197803,0.012525489
839,2,7,0.011898666,0.003703177,0.011898666
840,2,7,0.009583632,0.0028526187,0.009583632
841,2,7,0.010934862,0.003340125,0.010934862
842,2,7,0.013350059,0.004217267,0.013350059
843,2,7,0.0076421485,0.0022069216,0.0076421485
844,2,7,0.013640762,0.0043482184,0.013640762
845,2,7,0.020278668,0.006981194,0.020278668
846,2,7,0.009365044,0.0027925372,0.009365044
847,2,7,0.00791641,0.0023000836,0.00791641
848,2,7,0.012061508,0.0037479997,0.012061508
849,2,7,0.0123917665,0.0038678646,0.0123917665
850,2,7,0.022800304,0.007990718,0.022800304
851,2,7,0.0131080905,0.004110515,0.0131080905
852,2,7,0.010975588,0.003336966,0.010975588
853,2,7,0.013103302,0.0041356087,0.013103302
854,2,7,0.010731368,0.0032766461,0.010731368
855,2,7,0.016367605,0.0053875446,0.016367605
856,2,7,0.032746345,0.0123977065,0.032746345
857,2,7,0.044861242,0.018230557,0.044861242
858,2,7,0.072416015,0.033318162,0.072416015
859,2,7,0.0587953,0.02556169,0.0587953
860,2,7,0.08411968,0.040421307,0.08411968
861,2,7,0.14121197,0.081893265,0.14121197
862,2,7,0.15081951,0.086844206,0.15081951
863,2,7,0.15074201,0.08697909,0.15074201
864,2,7,0.13984567,0.0786677,0.13984567
865,2,7,0.113922395,0.0602659,0.113922395
866,2,7,0.080431156,0.037982285,0.080431156
867,2,7,0.058757965,0.025421798,0.058757965
868,2,7,0.0662626,0.029709578,0.0662626
869,2,7,0.036813613,0.014238358,0.036813613
870,2,7,0.027040178,0.009848714,0.027040178
871,2,7,0.026945775,0.009840786,0.026945775
872,2,7,0.021578949,0.007531345,0.021578949
873,2,7,0.034235436,0.013175905,0.034235436
874,2,7,0.022992987,0.008130312,0.022992987
875,2,7,0.024481531,0.008777738,0.024481531
876,2,7,0.09556323,0.048810065,0.09556323
877,2,7,0.037758756,0.014839053,0.037758756
878,2,7,0.061508764,0.027252018,0.061508764
879,2,7,0.07314516,0.033831775,0.07314516
880,2,7,0.06586648,0.029505134,0.06586648
881,2,7,0.08050379,0.038210392,0.08050379
882,2,7,0.07163035,0.032960176,0.07163035
883,2,7,0.048864897,0.0202564,0.048864897
884,2,7,0.050772376,0.02141416,0.050772376
885,2,7,0.05192282,0.022090793,0.05192282
886,2,7,0.03388043,0.01293087,0.03388043
887,2,7,0.046852812,0.019333422,0.046852812
888,2,7,0.036912758,0.014499962,0.036912758
889,2,7,0.02880768,0.0106860995,0.02880768
890,2,7,0.050013773,0.020984411,0.050013773
891,2,7,0.056074377,0.02436614,0.056074377
892,2,7,0.03531466,0.013641536,0.03531466
893,2,7,0.04152203,0.016721547,0.04152203
894,2,7,0.07364736,0.03429258,0.07364736
895,2,7,0.1068237,0.05606234,0.1068237
896,2,7,0.053974546,0.022621155,0.053974546
897,2,7,0.049489815,0.020645142,0.049489815
898,2,7,0.025161395,0.00890547,0.025161395
899,2,7,0.022648681,0.007822454,0.022648681
900,2,7,0.025789836,0.009244025,0.025789836
901,2,7,0.011791275,0.0036113262,0.011791275
902,2,7,0.021408768,0.0073903203,0.021408768
903,2,7,0.008806464,0.0025693774,0.008806464
904,2,7,0.008160159,0.0023707747,0.008160159
905,2,7,0.0054078987,0.0014680624,0.0054078987
906,2,7,0.00801406,0.0023221374,0.00801406
907,2,7,0.0046848115,0.0012508631,0.0046848115
908,2,7,0.012078661,0.003762126,0.012078661
909,2,7,0.011841881,0.0036780834,0.011841881
910,2,7,0.0066788304,0.0018838644,0.0066788304
911,2,7,0.012227227,0.003840804,0.012227227
912,2,7,0.0067951153,0.0019192696,0.0067951153
913,2,7,0.0037993593,0.0009869337,0.0037993593
914,2,7,0.005125125,0.0013842583,0.005125125
915,2,7,0.0043648533,0.001154542,0.0043648533
916,2,7,0.006343803,0.0017744899,0.006343803
917,2,7,0.0041254503,0.0010812283,0.0041254503
918,2,7,0.0035159849,0.0009006262,0.0035159849
919,2,7,0.005247423,0.0014225245,0.005247423
920,2,7,0.007671883,0.0022045374,0.007671883
921,2,7,0.022609338,0.007895589,0.022609338
922,2,7,0.019300997,0.006544769,0.019300997
923,2,7,0.023099469,0.008063197,0.023099469
924,2,7,0.031797104,0.011860907,0.031797104
925,2,7,0.06827335,0.030419052,0.06827335
926,2,7,0.15568729,0.091157794,0.15568729
927,2,7,0.21835972,0.14523196,0.21835972
928,2,7,0.22788586,0.15499473,0.22788586
929,2,7,0.25214097,0.18114978,0.25214097
930,2,7,0.32438138,0.2651791,0.32438138
931,2,7,0.33016795,0.2781095,0.33016795
932,2,7,0.3730605,0.3274808,0.3730605
933,2,7,0.2678001,0.19639772,0.2678001
934,2,7,0.20065887,0.12999225,0.20065887
935,2,7,0.17025828,0.10419005,0.17025828
936,2,7,0.18774158,0.12063438,0.18774158
937,2,7,0.26521912,0.19797736,0.26521912
938,2,7,0.23522662,0.16922432,0.23522662
939,2,7,0.23010698,0.16285658,0.23010698
940,2,7,0.24479836,0.17879665,0.24479836
941,2,7,0.2878475,0.22326523,0.2878475
942,2,7,0.36358863,0.34198606,0.36358863
943,2,7,0.3990335,0.4207844,0.4207844
944,2,7,0.38144818,0.38354766,0.38354766
945,2,7,0.39186665,0.39942914,0.39942914
946,3,7,0.10661545,0.05224049,0.10661545
947,3,7,0.13160339,0.06940472,0.13160339
948,3,7,0.12030126,0.06123811,0.12030126
949,3,7,0.11679055,0.0594455,0.11679055
950,3,7,0.1053296,0.050656497,0.1053296
951,3,7,0.08308677,0.03786719,0.08308677
952,3,7,0.02991487,0.010816693,0.02991487
953,3,7,0.020070389,0.00675565,0.020070389
954,3,7,0.007865764,0.0022714734,0.007865764
955,3,7,0.0083728675,0.0024475455,0.0083728675
956,3,7,0.011615648,0.0035961866,0.011615648
957,3,7,0.010286681,0.00311023,0.010286681
958,3,7,0.029008457,0.010682523,0.029008457
959,3,7,0.101880334,0.051330507,0.101880334
960,3,7,0.11059893,0.058142483,0.11059893
961,3,7,0.07269546,0.03319961,0.07269546
962,3,7,0.12682179,0.06921053,0.12682179
963,3,7,0.22501862,0.15289229,0.22501862
964,3,7,0.2926829,0.22147202,0.2926829
965,3,7,0.23423247,0.1559937,0.23423247
966,3,7,0.20990773,0.13773793,0.20990773
967,3,7,0.095068954,0.04527664,0.095068954
968,3,7,0.07485933,0.0334723,0.07485933
969,3,7,0.029117014,0.01030761,0.029117014
970,3,7,0.023392498,0.007973373,0.023392498
971,3,7,0.029777348,0.010736644,0.029777348
972,3,7,0.008901571,0.0025891662,0.008901571
973,3,7,0.009159241,0.002693653,0.009159241
974,3,7,0.00829928,0.0023543239,0.00829928
975,3,7,0.006294617,0.001665771,0.006294617
976,3,7,0.010041182,0.0028569102,0.010041182
977,3,7,0.019261746,0.005854726,0.019261746
978,3,7,0.05051734,0.017160594,0.05051734
979,3,7,0.14254716,0.061309695,0.14254716
980,3,7,0.24835034,0.135073,0.24835034
981,3,7,0.47272828,0.3846392,0.47272828
982,3,4,0.5171639,0.48994827,0.5171639
983,3,7,0.56808203,0.5751859,0.5751859
984,3,7,0.5579208,0.45473367,0.5579208
985,3,7,0.2932112,0.16692597,0.2932112
986,3,7,0.28930402,0.16835123,0.28930402
987,3,7,0.16779892,0.08156508,0.16779892
988,3,7,0.12184359,0.05968219,0.12184359
989,3,7,0.10387589,0.050619423,0.10387589
990,3,7,0.09997149,0.049283743,0.09997149
991,3,7,0.13867833,0.077506065,0.13867833
992,3,7,0.25351515,0.19424117,0.25351515
993,3,7,0.15358399,0.09033346,0.15358399
994,3,7,0.12046283,0.0650329,0.12046283
995,3,7,0.12782228,0.07075989,0.12782228
996,3,7,0.14039972,0.08063853,0.14039972
997,3,7,0.1778507,0.11288905,0.1778507
998,3,7,0.14999245,0.088223994,0.14999245
999,3,7,0.17170765,0.109387696,0.17170765
1000,3,7,0.16505064,0.10288745,0.16505064
1001,3,7,0.13999209,0.081077516,0.13999209
1002,3,7,0.16983163,0.10575807,0.16983163
1003,3,7,0.2116224,0.14461547,0.2116224
1004,3,7,0.1286515,0.07093829,0.1286515
1005,3,7,0.14208145,0.08154315,0.14208145
1006,3,7,0.09136099,0.045189083,0.09136099
1007,3,7,0.1075019,0.056631505,0.1075019
1008,3,7,0.12293545,0.06755388,0.12293545
1009,3,7,0.120948434,0.06546831,0.120948434
1010,3,7,0.09041107,0.044520974,0.09041107
1011,3,7,0.08665093,0.042298377,0.08665093
1012,3,7,0.059509654,0.026076794,0.059509654
1013,3,7,0.07396052,0.034370065,0.07396052
1014,3,7,0.1403334,0.08166915,0.1403334
1015,3,7,0.124418996,0.068109214,0.124418996
1016,3,7,0.18693927,0.11692405,0.18693927
1017,3,7,0.08314247,0.03925562,0.08314247
1018,3,7,0.23862801,0.17344642,0.23862801
1019,3,7,0.19212098,0.11924237,0.19212098
1020,3,7,0.37259644,0.38745993,0.38745993
1021,3,7,0.39269763,0.4122767,0.4122767
1022,3,7,0.42448887,0.4889276,0.4889276
1023,3,7,0.42691395,0.42679995,0.42691395
1024,3,7,0.31643465,0.2246831,0.31643465
1025,3,7,0.29273993,0.22151333,0.29273993
1026,3,7,0.34227362,0.3212269,0.34227362
1027,3,7,0.27507216,0.20239592,0.27507216
1028,3,7,0.2304776,0.1580838,0.2304776
1029,3,7,0.1119847,0.056678116,0.1119847
1030,3,7,0.07732378,0.03522706,0.07732378
1031,3,7,0.057747956,0.023880959,0.057747956
1032,3,7,0.07461051,0.032984197,0.07461051
1033,3,7,0.0817601,0.037313223,0.0817601
1034,3,7,0.108598635,0.054243684,0.108598635
1035,3,7,0.06606103,0.028672338,0.06606103
1036,3,7,0.025735287,0.008993089,0.025735287
1037,3,7,0.019381084,0.006406009,0.019381084
1038,3,7,0.023627508,0.0081015825,0.023627508
1039,3,7,0.018567286,0.0059626102,0.018567286
1040,3,7,0.019689701,0.006346822,0.019689701
1041,3,7,0.022836545,0.0075968504,0.022836545
1042,3,7,0.017258698,0.0055380464,0.017258698
1043,3,7,0.039330058,0.014907658,0.039330058
1044,3,7,0.03479148,0.012516856,0.03479148
1045,3,7,0.047659278,0.019095719,0.047659278
1046,3,7,0.025003586,0.008732617,0.025003586
1047,3,7,0.02137099,0.0073115826,0.02137099
1048,3,7,0.017414361,0.0057272315,0.017414361
1049,3,7,0.025849873,0.00919193,0.025849873
1050,3,7,0.016621836,0.0053830743,0.016621836
1051,3,7,0.029363113,0.010620892,0.029363113
1052,3,7,0.031586878,0.011476874,0.031586878
1053,3,7,0.024176732,0.008212626,0.024176732
1054,3,7,0.031355295,0.011352479,0.031355295
1055,3,7,0.061136864,0.025374651,0.061136864
1056,3,7,0.08121729,0.03587097,0.08121729
1057,3,7,0.09903959,0.046669126,0.09903959
1058,3,7,0.06150404,0.024757028,0.06150404
1059,3,7,0.07114472,0.029435098,0.07114472
1060,3,7,0.1864949,0.10721964,0.1864949
1061,3,7,0.13882159,0.07120246,0.13882159
1062,3,7,0.10707064,0.05027902,0.10707064
1063,3,7,0.12313085,0.056856036,0.12313085
1064,3,7,0.06533971,0.025759518,0.06533971
1065,3,7,0.08141122,0.03353411,0.08141122
1066,3,7,0.091874294,0.038255274,0.091874294
1067,3,7,0.07273015,0.031128883,0.07273015
1068,3,7,0.14478171,0.0785647,0.14478171
1069,3,7,0.061288383,0.025293231,0.061288383
1070,3,7,0.10714668,0.052266717,0.10714668
1071,3,7,0.099268146,0.047434628,0.099268146
1072,3,7,0.14630763,0.0801028,0.14630763
1073,3,7,0.16047484,0.08932334,0.16047484
1074,3,7,0.11027002,0.05383551,0.11027002
1075,3,7,0.14752805,0.07799512,0.14752805
1076,3,7,0.18344411,0.10565305,0.18344411
1077,3,7,0.1783326,0.104349375,0.1783326
1078,3,7,0.07859763,0.035013556,0.07859763
1079,3,7,0.06376904,0.027211845,0.06376904
1080,3,7,0.04651108,0.018231511,0.04651108
1081,3,7,0.058360454,0.024347246,0.058360454
1082,3,7,0.09447704,0.04516208,0.09447704
1083,3,7,0.14394984,0.07803303,0.14394984
1084,3,7,0.05600246,0.023221731,0.05600246
1085,3,7,0.07822467,0.035645187,0.07822467
1086,3,7,0.08844179,0.04094112,0.08844179
1087,3,7,0.12569298,0.06477463,0.12569298
1088,3,7,0.11185243,0.057385445,0.11185243
1089,3,7,0.114180736,0.05880052,0.114180736
1090,3,7,0.07116837,0.03175372,0.07116837
1091,3,7,0.07052859,0.031730592,0.07052859
1092,3,7,0.033973366,0.01270318,0.033973366
1093,3,7,0.04189635,0.016673505,0.04189635
1094,3,7,0.04609186,0.018695474,0.04609186
1095,3,7,0.059947222,0.025855005,0.059947222
1096,3,7,0.027422152,0.0099307895,0.027422152
1097,3,7,0.041524008,0.016281307,0.041524008
1098,3,7,0.038012728,0.014557838,0.038012728
1099,3,7,0.051953405,0.021462142,0.051953405
1100,3,7,0.07084828,0.03199202,0.07084828
1101,3,7,0.09980557,0.04974228,0.09980557
1102,3,7,0.15911403,0.09414989,0.15911403
1103,3,7,0.15527028,0.087724686,0.15527028
1104,3,7,0.14133446,0.077560484,0.14133446
1105,3,7,0.15148684,0.08515453,0.15148684
1106,3,7,0.22046927,0.14255887,0.22046927
1107,3,7,0.124567546,0.06445712,0.124567546
1108,3,7,0.26731294,0.18052655,0.26731294
1109,3,7,0.11497618,0.056213856,0.11497618
1110,3,7,0.091809176,0.04300821,0.091809176
1111,3,7,0.076341845,0.033865035,0.076341845
1112,3,7,0.07023154,0.030572534,0.07023154
1113,3,7,0.06372645,0.02731055,0.06372645
1114,3,7,0.13135421,0.0703001,0.13135421
1115,3,7,0.10861145,0.053061843,0.10861145
1116,3,7,0.15982857,0.09073788,0.15982857
1117,3,7,0.088149056,0.040379047,0.088149056
1118,3,7,0.15793045,0.09008551,0.15793045
1119,3,7,0.15407498,0.088748455,0.15407498
1120,3,7,0.11825206,0.06125158,0.11825206
1121,3,7,0.08872787,0.04253888,0.08872787
1122,3,7,0.105836645,0.054151,0.105836645
1123,3,7,0.0598716,0.026114106,0.0598716
1124,3,7,0.04415137,0.01792854,0.04415137
1125,3,7,0.08253574,0.039853156,0.08253574
1126,3,7,0.06250159,0.027647138,0.06250159
1127,3,7,0.101427965,0.052015364,0.101427965
1128,3,7,0.13196781,0.07241404,0.13196781
1129,3,7,0.07332522,0.033124268,0.07332522
1130,3,7,0.13680685,0.07527459,0.13680685
1131,3,7,0.10126159,0.049963474,0.10126159
1132,3,7,0.08029297,0.03721094,0.08029297
1133,3,7,0.20388135,0.13361341,0.20388135
1134,3,7,0.07097699,0.031646073,0.07097699
1135,3,7,0.046639346,0.018537879,0.046639346
1136,3,7,0.063004434,0.027266026,0.063004434
1137,3,7,0.08608489,0.04010254,0.08608489
1138,3,7,0.052560743,0.021716356,0.052560743
1139,3,7,0.073756814,0.033480525,0.073756814
1140,3,7,0.059318095,0.025198877,0.059318095
1141,3,7,0.06548113,0.028828442,0.06548113
1142,3,7,0.04548566,0.018443942,0.04548566
1143,3,7,0.042116467,0.016883016,0.042116467
1144,3,7,0.03768566,0.0145459175,0.03768566
1145,3,7,0.052387934,0.022025883,0.052387934
1146,3,7,0.035020627,0.01331073,0.035020627
1147,3,7,0.033677857,0.012848258,0.033677857
1148,3,7,0.046545688,0.019295275,0.046545688
1149,3,7,0.05387157,0.023075521,0.05387157
1150,3,7,0.044363573,0.01794511,0.044363573
