window,actual,predict,entropy,un_prob,overall
105,0,0,0.38911355,0.21995127,0.38911355
106,0,0,0.36066234,0.1982128,0.36066234
107,0,0,0.43456313,0.2472192,0.43456313
108,0,0,0.43053502,0.23939419,0.43053502
109,0,0,0.3196579,0.16880465,0.3196579
110,0,0,0.15473597,0.06999993,0.15473597
111,0,0,0.41314438,0.23415315,0.41314438
112,0,0,0.7655572,0.63987327,0.7655572
113,0,0,0.6343475,0.42821544,0.6343475
114,0,0,0.49604526,0.28692317,0.49604526
115,0,0,0.75380456,0.56225646,0.75380456
116,0,0,0.4582054,0.2695747,0.4582054
117,0,0,0.49141508,0.29921824,0.49141508
118,0,0,0.41295797,0.24051291,0.41295797
119,0,0,0.4991989,0.3093081,0.4991989
120,0,0,0.42036435,0.23971039,0.42036435
121,0,0,0.22301501,0.117903054,0.22301501
122,0,0,0.12389098,0.058626354,0.12389098
123,0,0,0.078008406,0.03260076,0.078008406
124,0,0,0.06141423,0.024432778,0.06141423
125,0,0,0.06997371,0.028124511,0.06997371
126,0,0,0.06625923,0.027259886,0.06625923
127,0,0,0.07272497,0.0308671,0.07272497
128,0,0,0.061733443,0.02483058,0.061733443
129,0,0,0.119840495,0.05528426,0.119840495
130,0,0,0.077906474,0.032836556,0.077906474
131,0,0,0.08021998,0.034771264,0.08021998
132,0,0,0.069094285,0.028824389,0.069094285
133,0,0,0.0794533,0.0337494,0.0794533
134,0,0,0.09707085,0.04265076,0.09707085
135,0,0,0.057904314,0.022400558,0.057904314
136,0,0,0.06724982,0.027421176,0.06724982
137,0,0,0.05744852,0.022977829,0.05744852
138,0,0,0.06459511,0.02600807,0.06459511
139,0,0,0.0540536,0.021006942,0.0540536
140,0,0,0.07063049,0.028682947,0.07063049
141,0,0,0.06632276,0.026872754,0.06632276
142,0,0,0.10912837,0.049541414,0.10912837
143,0,0,0.08579917,0.037576437,0.08579917
144,0,0,0.08536216,0.03700459,0.08536216
145,0,0,0.08574206,0.037699103,0.08574206
146,0,0,0.19598302,0.09831309,0.19598302
147,0,0,0.14555845,0.066239536,0.14555845
148,0,0,0.13125435,0.060262382,0.13125435
149,0,0,0.13080713,0.062047422,0.13080713
150,0,0,0.23886251,0.124424934,0.23886251
151,0,0,0.082363226,0.03404659,0.082363226
152,0,0,0.089893185,0.03836274,0.089893185
153,0,0,0.060361143,0.02386278,0.060361143
154,0,0,0.07574457,0.031452537,0.07574457
155,0,0,0.05941067,0.022918165,0.05941067
156,0,0,0.064120576,0.025694668,0.064120576
157,0,0,0.061908703,0.02496332,0.061908703
158,0,0,0.06991012,0.028874874,0.06991012
159,0,0,0.058164414,0.022836328,0.058164414
160,0,0,0.07627766,0.03164047,0.07627766
161,0,0,0.0986274,0.042015433,0.0986274
162,0,0,0.0822606,0.035666406,0.0822606
163,0,0,0.10884564,0.04948485,0.10884564
164,0,0,0.10852413,0.047536254,0.10852413
165,0,0,0.12073966,0.05792606,0.12073966
166,0,0,0.10020137,0.04508418,0.10020137
167,0,0,0.07460038,0.032126307,0.07460038
168,0,0,0.08735341,0.038506687,0.08735341
169,0,0,0.07088671,0.029420972,0.07088671
170,0,0,0.07540358,0.032444656,0.07540358
171,0,0,0.0645168,0.026649296,0.0645168
172,0,0,0.06786018,0.027404487,0.06786018
173,0,0,0.0719697,0.029794514,0.0719697
174,0,0,0.054566164,0.02142924,0.054566164
175,0,0,0.05199741,0.019907951,0.05199741
176,0,0,0.053884827,0.02078706,0.053884827
177,0,0,0.050272394,0.019392371,0.050272394
178,0,0,0.056709528,0.022553146,0.056709528
179,0,0,0.056057736,0.021434486,0.056057736
180,0,0,0.062415928,0.023742914,0.062415928
181,0,0,0.052042924,0.019962072,0.052042924
182,0,0,0.082526214,0.03665054,0.082526214
183,0,0,0.0630914,0.0258134,0.0630914
184,0,0,0.07441474,0.03026849,0.07441474
185,0,0,0.07329018,0.030175567,0.07329018
186,0,0,0.0781944,0.034309566,0.0781944
187,0,0,0.09320198,0.04206258,0.09320198
188,0,0,0.06643886,0.02665335,0.06643886
189,0,0,0.07824637,0.03199905,0.07824637
190,0,0,0.08243963,0.033070683,0.08243963
191,0,0,0.09369878,0.041231155,0.09369878
192,0,0,0.15467644,0.077389,0.15467644
193,0,0,0.0937129,0.041182935,0.0937129
194,0,0,0.08927772,0.038269937,0.08927772
195,0,0,0.06679856,0.0270136,0.06679856
196,0,0,0.063921824,0.02585274,0.063921824
197,0,0,0.06288987,0.02523923,0.06288987
198,0,0,0.08175502,0.03503573,0.08175502
199,0,0,0.1057094,0.048636794,0.1057094
200,0,0,0.06581301,0.026652813,0.06581301
201,0,0,0.053643797,0.020674348,0.053643797
202,0,0,0.06151968,0.024194479,0.06151968
203,0,0,0.058075506,0.022808135,0.058075506
204,0,0,0.046419047,0.017764807,0.046419047
205,0,0,0.05230696,0.020454288,0.05230696
206,0,0,0.04375438,0.016371727,0.04375438
207,0,0,0.051203348,0.019764543,0.051203348
208,0,0,0.06640096,0.027171671,0.06640096
209,0,0,0.069961995,0.028260767,0.069961995
210,0,0,0.073749036,0.030587792,0.073749036
211,0,0,0.06561334,0.027037442,0.06561334
212,0,0,0.064721674,0.025872886,0.064721674
213,0,0,0.07746961,0.03180033,0.07746961
214,0,0,0.0862192,0.03345424,0.0862192
215,0,0,0.07043878,0.027923405,0.07043878
216,0,0,0.0725413,0.028363049,0.0725413
217,0,0,0.07229255,0.029382408,0.07229255
218,0,0,0.08785354,0.035380304,0.08785354
219,0,0,0.0944597,0.038819134,0.0944597
220,0,0,0.06644473,0.026240587,0.06644473
221,0,0,0.07936069,0.031982005,0.07936069
222,0,0,0.1283231,0.051866412,0.1283231
223,0,0,0.13728257,0.05720383,0.13728257
224,0,0,0.123432204,0.052232444,0.123432204
225,0,0,0.124858044,0.052779436,0.124858044
226,0,0,0.263555,0.14041936,0.263555
227,0,0,0.11217923,0.04944867,0.11217923
228,0,0,0.09334278,0.040163875,0.09334278
229,0,0,0.24402529,0.13349277,0.24402529
230,0,5,0.6704104,0.49523276,0.6704104
231,0,0,0.47935155,0.377582,0.47935155
232,0,0,0.46085894,0.30699003,0.46085894
233,0,5,0.6826808,0.6125471,0.6826808
234,0,5,0.647066,0.45980722,0.647066
235,0,5,0.5114491,0.29648942,0.5114491
236,0,5,0.3710688,0.19175076,0.3710688
237,0,5,0.32244518,0.16499376,0.32244518
238,0,5,0.20284918,0.09141356,0.20284918
239,0,5,0.6815124,0.47687596,0.6815124
240,0,5,0.74106586,0.53631747,0.74106586
241,0,5,0.6443681,0.44430882,0.6443681
242,0,0,0.7409866,0.6171485,0.7409866
243,0,5,0.74816644,0.6450591,0.74816644
244,0,0,0.7376304,0.633682,0.7376304
245,0,5,0.8279966,0.6925534,0.8279966
246,0,0,0.64983433,0.5451216,0.64983433
247,0,0,0.5461537,0.37994558,0.5461537
248,0,0,0.23877211,0.120229065,0.23877211
249,0,0,0.5400772,0.3995552,0.5400772
250,0,0,0.26488045,0.15358245,0.26488045
251,0,0,0.11848429,0.053546965,0.11848429
252,0,0,0.1354826,0.06245774,0.1354826
253,0,0,0.166879,0.07563454,0.166879
254,0,0,0.10697598,0.044428587,0.10697598
255,0,0,0.059700456,0.02259016,0.059700456
256,0,0,0.058038887,0.022581518,0.058038887
257,0,0,0.05864198,0.022348821,0.05864198
258,0,0,0.09238937,0.03833109,0.09238937
259,0,0,0.062009655,0.023815632,0.062009655
260,0,0,0.07205217,0.029755712,0.07205217
261,0,0,0.064494506,0.025521755,0.064494506
262,0,0,0.045876484,0.01703161,0.045876484
263,0,0,0.04965562,0.019162,0.04965562
264,0,0,0.05201776,0.020053327,0.05201776
265,0,0,0.046712954,0.017593384,0.046712954
266,0,0,0.055123035,0.021130204,0.055123035
267,0,0,0.066458225,0.026420176,0.066458225
268,0,0,0.07446298,0.03142011,0.07446298
269,0,0,0.06775464,0.027508914,0.06775464
270,0,0,0.06393478,0.025371373,0.06393478
271,0,0,0.058191814,0.022461712,0.058191814
272,0,0,0.053123906,0.020516276,0.053123906
273,0,0,0.04104475,0.015063822,0.04104475
274,0,0,0.04266029,0.0153692365,0.04266029
275,0,0,0.04612079,0.017196178,0.04612079
276,0,0,0.045141883,0.017011344,0.045141883
277,0,0,0.055660333,0.021109283,0.055660333
278,0,0,0.05517871,0.021568477,0.05517871
279,0,0,0.06368389,0.025259376,0.06368389
280,0,0,0.05839865,0.022643268,0.05839865
281,0,0,0.05436298,0.020889997,0.05436298
282,0,0,0.052333895,0.019755125,0.052333895
283,0,0,0.05215492,0.019718468,0.05215492
284,0,0,0.050529804,0.019212842,0.050529804
285,0,0,0.04653197,0.017436981,0.04653197
286,0,0,0.03980371,0.014177382,0.03980371
287,0,0,0.04054724,0.014416456,0.04054724
288,0,0,0.04135701,0.01469022,0.04135701
289,0,0,0.051746618,0.019830048,0.051746618
290,0,0,0.056631815,0.021137953,0.056631815
291,1,7,0.7110388,0.5398947,0.7110388
292,1,6,0.81649196,0.6846926,0.81649196
293,1,7,0.72853625,0.6435636,0.72853625
294,1,6,0.8766197,0.77362734,0.8766197
295,1,7,0.8381682,0.6661687,0.8381682
296,1,3,0.81258404,0.63344145,0.81258404
297,1,3,0.8739116,0.7524638,0.8739116
298,1,3,0.80937916,0.721498,0.80937916
299,1,7,0.8607394,0.7118818,0.8607394
300,1,7,0.8408157,0.710004,0.8408157
301,1,7,0.6428401,0.5031321,0.6428401
302,1,6,0.68465364,0.57173276,0.68465364
303,1,6,0.65044606,0.4919302,0.65044606
304,1,5,0.7491263,0.6274462,0.7491263
305,1,5,0.7862595,0.6190678,0.7862595
306,1,6,0.63382715,0.4480691,0.63382715
307,1,6,0.6040034,0.36673123,0.6040034
308,1,6,0.65821826,0.51202524,0.65821826
309,1,6,0.6094128,0.42522264,0.6094128
310,1,6,0.652866,0.6094693,0.652866
311,1,2,0.6023092,0.51447296,0.6023092
312,1,2,0.5472793,0.52355146,0.5472793
313,1,2,0.56498885,0.600868,0.600868
314,1,3,0.52578247,0.52572757,0.52578247
315,1,3,0.51923454,0.5484662,0.5484662
316,1,3,0.4518307,0.32085967,0.4518307
317,1,3,0.46193126,0.33658725,0.46193126
318,1,6,0.17251076,0.07650262,0.17251076
319,1,2,0.59375036,0.504311,0.59375036
320,1,2,0.54555017,0.43917108,0.54555017
321,1,2,0.46915442,0.40557647,0.46915442
322,1,2,0.45727706,0.33700925,0.45727706
323,1,2,0.48914412,0.4037848,0.48914412
324,1,2,0.5401828,0.51227665,0.5401828
325,1,2,0.60249645,0.5167929,0.60249645
326,1,6,0.57209605,0.60465205,0.60465205
327,1,6,0.45023546,0.36279416,0.45023546
328,1,3,0.39571628,0.2796738,0.39571628
329,1,5,0.3866749,0.2630502,0.3866749
330,1,5,0.4930497,0.45177132,0.4930497
331,1,6,0.44794258,0.47690356,0.47690356
332,1,3,0.711283,0.5539502,0.711283
333,1,3,0.78476644,0.6746564,0.78476644
334,1,1,0.073543146,0.025818348,0.073543146
335,1,1,0.032315604,0.009464562,0.032315604
336,1,1,0.32847768,0.16760802,0.32847768
337,1,6,0.6799024,0.6132027,0.6799024
338,1,1,0.5395784,0.4297158,0.5395784
339,1,1,0.38179266,0.2383799,0.38179266
340,1,1,0.17005043,0.06879544,0.17005043
341,1,1,0.09173657,0.03385681,0.09173657
342,1,1,0.34084514,0.18710268,0.34084514
343,1,1,0.063574016,0.022378206,0.063574016
344,1,3,0.5591719,0.55353224,0.5591719
345,1,1,0.18323943,0.0831843,0.18323943
346,1,1,0.021051357,0.0059977174,0.021051357
347,1,1,0.24447712,0.14451998,0.24447712
348,1,1,0.08817206,0.03478682,0.08817206
349,1,1,0.07704458,0.029992998,0.07704458
350,1,1,0.10175201,0.04425341,0.10175201
351,1,1,0.037608612,0.012699664,0.037608612
352,1,1,0.07904904,0.033133328,0.07904904
353,1,1,0.35982627,0.3600337,0.3600337
354,1,1,0.35128024,0.29468817,0.35128024
355,1,3,0.5356799,0.47335303,0.5356799
356,1,3,0.6242732,0.4273337,0.6242732
357,1,3,0.5705591,0.42744106,0.5705591
358,1,3,0.70025396,0.6526879,0.70025396
359,1,1,0.7529881,0.7021591,0.7529881
360,1,3,0.65393126,0.62472403,0.65393126
361,1,3,0.55590725,0.5234791,0.55590725
362,1,1,0.5839502,0.45921844,0.5839502
363,1,1,0.5281591,0.34122473,0.5281591
364,1,1,0.5410432,0.39631885,0.5410432
365,1,1,0.4294632,0.25211698,0.4294632
366,1,1,0.38206577,0.20970684,0.38206577
367,1,1,0.0968506,0.03573799,0.0968506
368,1,1,0.008097508,0.0019106269,0.008097508
369,1,1,0.0881613,0.032228887,0.0881613
370,1,1,0.14746942,0.059594095,0.14746942
371,1,1,0.1929412,0.08338714,0.1929412
372,1,1,0.47311446,0.30201358,0.47311446
373,1,1,0.75419426,0.6116097,0.75419426
374,1,3,0.6846909,0.54746455,0.6846909
375,1,1,0.611174,0.51400167,0.611174
376,1,3,0.67167276,0.5869076,0.67167276
377,1,3,0.41868484,0.22631633,0.41868484
378,1,3,0.34564924,0.17397165,0.34564924
379,1,3,0.17226906,0.07448989,0.17226906
380,1,3,0.5126722,0.47156096,0.5126722
381,1,1,0.46938452,0.29127288,0.46938452
382,1,1,0.26009437,0.12721539,0.26009437
383,1,1,0.13104431,0.05066973,0.13104431
384,1,1,0.020198418,0.005574584,0.020198418
385,1,1,0.025303476,0.0070459247,0.025303476
386,1,1,0.037924934,0.011454403,0.037924934
387,1,1,0.19863138,0.10123789,0.19863138
388,1,1,0.48854578,0.485902,0.48854578
389,1,3,0.36431372,0.21598583,0.36431372
390,1,1,0.49925113,0.4833349,0.49925113
391,1,1,0.43656752,0.33116055,0.43656752
392,1,1,0.49762234,0.31140774,0.49762234
393,1,1,0.28439507,0.1359775,0.28439507
394,1,1,0.7554252,0.6784706,0.7554252
395,1,6,0.8045624,0.71369404,0.8045624
396,1,1,0.72789675,0.5914134,0.72789675
397,1,1,0.6513116,0.46178728,0.6513116
398,1,1,0.5444262,0.4192962,0.5444262
399,1,1,0.529816,0.38930976,0.529816
400,1,1,0.09719535,0.03496468,0.09719535
401,1,1,0.23037496,0.120809436,0.23037496
402,1,1,0.03580932,0.011012614,0.03580932
403,1,1,0.0758602,0.029717326,0.0758602
404,1,1,0.018899925,0.005515158,0.018899925
405,1,1,0.05156296,0.018038213,0.05156296
406,1,1,0.03798935,0.012019694,0.03798935
407,1,1,0.11685569,0.042927742,0.11685569
408,1,1,0.020174447,0.005373299,0.020174447
409,1,1,0.03703502,0.01075995,0.03703502
410,1,1,0.003502428,0.00073331594,0.003502428
411,1,1,0.006535168,0.0014784932,0.006535168
412,1,1,0.0061233668,0.001393497,0.0061233668
413,1,1,0.0358422,0.0104029775,0.0358422
414,1,1,0.06507099,0.021175265,0.06507099
415,1,1,0.1488496,0.061112046,0.1488496
416,1,1,0.20571047,0.087347925,0.20571047
417,1,1,0.15066285,0.05881107,0.15066285
418,1,1,0.61131465,0.46062225,0.61131465
419,1,1,0.5622784,0.47484273,0.5622784
420,1,3,0.67958534,0.58010674,0.67958534
421,1,1,0.30975336,0.16302633,0.30975336
422,1,3,0.6957273,0.6022341,0.6957273
423,1,1,0.1640584,0.067011595,0.1640584
424,1,1,0.13526662,0.049484313,0.13526662
425,1,1,0.12231677,0.044634044,0.12231677
426,1,1,0.06701569,0.02134204,0.06701569
427,1,1,0.00992564,0.002368927,0.00992564
428,1,1,0.009682812,0.002331555,0.009682812
429,1,1,0.021139491,0.0056189895,0.021139491
430,1,1,0.08409714,0.028297246,0.08409714
431,1,1,0.65204877,0.4346212,0.65204877
432,1,1,0.43370923,0.24754262,0.43370923
433,1,1,0.3879561,0.19483465,0.3879561
434,1,1,0.6615293,0.48845667,0.6615293
435,1,1,0.5263212,0.30057853,0.5263212
436,1,1,0.5856772,0.39744413,0.5856772
437,1,1,0.7238815,0.56767154,0.7238815
438,1,3,0.5067655,0.34672242,0.5067655
439,1,1,0.70848507,0.61547446,0.70848507
440,1,3,0.7146185,0.58298224,0.7146185
441,1,1,0.6122913,0.46284992,0.6122913
442,1,1,0.6895158,0.51339597,0.6895158
443,1,1,0.674302,0.5381578,0.674302
444,1,1,0.69310725,0.45257854,0.69310725
445,1,1,0.27538306,0.13628024,0.27538306
446,1,1,0.06704317,0.022455871,0.06704317
447,1,1,0.38834888,0.19715255,0.38834888
448,1,1,0.5625321,0.37229133,0.5625321
449,1,1,0.37625554,0.20674586,0.37625554
450,1,1,0.32187867,0.17088258,0.32187867
451,1,1,0.4626237,0.29960734,0.4626237
452,1,1,0.06402455,0.020745337,0.06402455
453,1,1,0.0671317,0.0227561,0.0671317
454,1,1,0.002555449,0.00052791834,0.002555449
455,1,1,0.018627606,0.005027175,0.018627606
456,1,1,0.008671457,0.002085507,0.008671457
457,1,1,0.079024464,0.027156472,0.079024464
458,1,1,0.20660253,0.0938949,0.20660253
459,1,3,0.69811505,0.5851504,0.69811505
460,1,1,0.3916074,0.20645744,0.3916074
461,1,1,0.41342238,0.21406901,0.41342238
462,1,1,0.044169504,0.013406038,0.044169504
463,1,1,0.0008832584,0.0001629591,0.0008832584
464,1,1,0.0051562856,0.0011450052,0.0051562856
465,1,1,0.0076593934,0.0018316507,0.0076593934
466,1,1,0.0114575615,0.002821684,0.0114575615
467,1,1,0.042690072,0.012838662,0.042690072
468,1,1,0.22982648,0.102137685,0.22982648
469,1,1,0.1106664,0.039598584,0.1106664
470,1,1,0.15539213,0.06041503,0.15539213
471,1,1,0.5555614,0.31474203,0.5555614
472,1,1,0.46609247,0.2678814,0.46609247
473,1,1,0.19442874,0.07711208,0.19442874
474,1,1,0.04224347,0.012247324,0.04224347
475,1,1,0.042695113,0.013358653,0.042695113
476,1,1,0.00432112,0.00094527006,0.00432112
477,1,1,0.004862274,0.0010764003,0.004862274
478,1,1,0.044256,0.013562441,0.044256
479,1,1,0.24953951,0.10864556,0.24953951
480,1,1,0.12863943,0.047929466,0.12863943
481,1,1,0.48200375,0.34219575,0.48200375
482,1,1,0.03138497,0.008875728,0.03138497
483,1,1,0.039729416,0.011932611,0.039729416
484,1,1,0.050976083,0.015668929,0.050976083
485,1,1,0.050119568,0.015612245,0.050119568
486,1,1,0.24207951,0.115882754,0.24207951
487,1,1,0.2707048,0.1387766,0.2707048
488,1,1,0.2453593,0.12225902,0.2453593
489,1,1,0.056599334,0.018644273,0.056599334
490,1,1,0.12251836,0.04963106,0.12251836
491,1,1,0.07177365,0.025108814,0.07177365
492,1,1,0.04316698,0.013635039,0.04316698
493,1,1,0.005413872,0.0012049675,0.005413872
494,1,1,0.10089775,0.036349893,0.10089775
495,1,1,0.41193727,0.24263036,0.41193727
496,1,1,0.30603504,0.15383297,0.30603504
497,1,1,0.088727675,0.03133452,0.088727675
498,1,1,0.040869012,0.01215601,0.040869012
499,1,1,0.063414715,0.021158755,0.063414715
500,1,1,0.066188715,0.021593153,0.066188715
501,1,1,0.031796545,0.0093823075,0.031796545
502,1,1,0.020202657,0.0055856705,0.020202657
503,1,1,0.036379524,0.011012614,0.036379524
504,1,1,0.0040850886,0.0009125471,0.0040850886
505,1,1,0.0044328705,0.0009533763,0.0044328705
506,1,1,0.017139258,0.0044024587,0.017139258
507,1,1,0.0020407743,0.00041681528,0.0020407743
508,1,1,0.012026322,0.00307858,0.012026322
509,1,1,0.1403383,0.05529833,0.1403383
510,1,1,0.06281877,0.021541,0.06281877
511,1,1,0.07014649,0.024198413,0.07014649
512,1,1,0.18904606,0.07834852,0.18904606
513,1,1,0.014431582,0.0036994219,0.014431582
514,1,1,0.0043527707,0.0009444356,0.0043527707
515,1,1,0.010046512,0.0024474263,0.010046512
516,1,1,0.05552001,0.01775235,0.05552001
517,1,1,0.2966426,0.1376512,0.2966426
518,1,1,0.55917954,0.5327345,0.55917954
519,1,1,0.73854977,0.61918247,0.73854977
520,1,1,0.5257855,0.48488462,0.5257855
521,1,1,0.73653805,0.56921554,0.73653805
522,1,1,0.36173612,0.17552269,0.36173612
523,1,1,0.045368828,0.013450325,0.045368828
524,1,1,0.1412528,0.055012167,0.1412528
525,1,1,0.3070091,0.14599133,0.3070091
526,1,1,0.6703809,0.47026116,0.6703809
527,1,6,0.62576795,0.5099064,0.62576795
528,1,1,0.748835,0.61643845,0.748835
529,1,1,0.35164675,0.18383378,0.35164675
530,1,1,0.043239154,0.013465881,0.043239154
531,1,1,0.12836744,0.05214125,0.12836744
532,1,1,0.01549147,0.004073739,0.01549147
533,1,1,0.0099361865,0.002426207,0.0099361865
534,1,1,0.000493367,8.6545944e-05,0.000493367
535,1,1,0.000985302,0.00018435717,0.000985302
536,1,1,0.0002847283,4.7683716e-05,0.0002847283
537,1,1,0.0005306628,9.3340874e-05,0.0005306628
538,1,1,0.006870433,0.0016366839,0.006870433
539,1,1,0.053602077,0.017421126,0.053602077
540,1,1,0.31728762,0.15773982,0.31728762
541,1,1,0.7465192,0.5640358,0.7465192
542,1,1,0.81393105,0.67419136,0.81393105
543,1,1,0.51022655,0.29850578,0.51022655
544,1,1,0.043215293,0.014030933,0.043215293
545,1,1,0.19227621,0.086094975,0.19227621
546,1,1,0.009381159,0.0023277402,0.009381159
547,1,1,0.016894583,0.0046075583,0.016894583
548,1,1,0.045096636,0.01556778,0.045096636
549,1,1,0.16454111,0.07392067,0.16454111
550,1,1,0.037825644,0.0116894245,0.037825644
551,1,1,0.060113925,0.020515501,0.060113925
552,1,1,0.4075439,0.29658574,0.4075439
553,1,3,0.22736564,0.108061254,0.22736564
554,1,3,0.1501077,0.07063514,0.1501077
555,1,3,0.12818119,0.060622633,0.12818119
556,1,3,0.010081486,0.0025075674,0.010081486
557,1,3,0.000920074,0.00017648935,0.000920074
558,1,3,0.0004987761,9.012222e-05,0.0004987761
559,1,3,0.00083794096,0.0001578331,0.00083794096
560,1,3,0.0024862152,0.0005450845,0.0024862152
561,1,3,0.09088592,0.03483343,0.09088592
562,1,3,0.3794248,0.21282971,0.3794248
563,1,3,0.7269961,0.6031569,0.7269961
564,1,2,0.5961369,0.55213153,0.5961369
565,1,3,0.7459727,0.6096959,0.7459727
566,1,3,0.75535375,0.59398615,0.75535375
567,1,3,0.83340716,0.74282384,0.83340716
568,1,2,0.8396444,0.70399606,0.8396444
569,1,2,0.8608971,0.67025316,0.8608971
570,1,6,0.85952604,0.7149652,0.85952604
571,1,6,0.6328894,0.5351248,0.6328894
572,1,6,0.3996534,0.42408276,0.42408276
573,1,6,0.42682174,0.37992495,0.42682174
574,1,6,0.49248195,0.45484912,0.49248195
575,1,1,0.51115596,0.5173702,0.5173702
576,1,1,0.42275777,0.48582643,0.48582643
577,1,1,0.32939363,0.29231423,0.32939363
578,1,1,0.31395322,0.3255514,0.3255514
579,1,1,0.33779025,0.4215994,0.4215994
