window,actual,predict,entropy,un_prob,overall
405,1,6,0.41718814,0.32949048,0.41718814
406,1,6,0.45921224,0.42415398,0.45921224
407,1,6,0.44605115,0.3771569,0.44605115
408,1,6,0.5190695,0.5796407,0.5796407
409,1,6,0.45921582,0.3978762,0.45921582
410,1,5,0.42366305,0.4542988,0.4542988
411,1,6,0.4527461,0.45905197,0.45905197
412,1,6,0.35569257,0.24821311,0.35569257
413,1,6,0.18120708,0.0918951,0.18120708
414,1,6,0.24344636,0.14289147,0.24344636
415,1,6,0.2844553,0.18255138,0.2844553
416,1,6,0.39959535,0.34374732,0.39959535
417,1,6,0.35867652,0.29850924,0.35867652
418,1,6,0.28275874,0.19555736,0.28275874
419,1,6,0.37921956,0.40568268,0.40568268
420,1,7,0.3720567,0.40348488,0.40348488
421,1,6,0.39353457,0.48038298,0.48038298
422,1,6,0.3949227,0.50698274,0.50698274
423,1,6,0.3693114,0.3773502,0.3773502
424,1,6,0.24847363,0.16212428,0.24847363
425,1,6,0.22132438,0.13151419,0.22132438
426,1,6,0.053591345,0.019576907,0.053591345
427,1,6,0.064127095,0.024294198,0.064127095
428,1,6,0.11001073,0.047943175,0.11001073
429,1,6,0.06569907,0.02497536,0.06569907
430,1,6,0.07292608,0.028468192,0.07292608
431,1,6,0.080665894,0.032387197,0.080665894
432,1,6,0.08746935,0.035919428,0.08746935
433,1,6,0.15091977,0.072135866,0.15091977
434,1,6,0.14671165,0.06995475,0.14671165
435,1,6,0.07876441,0.031258166,0.07876441
436,1,6,0.109083325,0.04744643,0.109083325
437,1,6,0.13129315,0.06009382,0.13129315
438,1,6,0.112176485,0.04948485,0.112176485
439,1,6,0.28171358,0.19142145,0.28171358
440,1,6,0.31520593,0.23707634,0.31520593
441,1,6,0.28640386,0.19327468,0.28640386
442,1,6,0.36041486,0.26039553,0.36041486
443,1,6,0.45031014,0.39892077,0.45031014
444,1,6,0.5025109,0.54819596,0.54819596
445,1,6,0.5063748,0.5136548,0.5136548
446,1,6,0.4185897,0.33035725,0.4185897
447,1,6,0.36967131,0.2644785,0.36967131
448,1,6,0.42323366,0.4961614,0.4961614
449,1,6,0.32328352,0.22594339,0.32328352
450,1,6,0.15283103,0.07343662,0.15283103
451,1,6,0.123468064,0.05510497,0.123468064
452,1,6,0.15239784,0.07291591,0.15239784
453,1,6,0.13689841,0.063372314,0.13689841
454,1,6,0.23037975,0.1280722,0.23037975
455,1,6,0.3191629,0.20911926,0.3191629
456,1,6,0.3934907,0.2956704,0.3934907
457,1,6,0.34521693,0.24144638,0.34521693
458,1,6,0.38688457,0.30019414,0.38688457
459,1,6,0.47743997,0.43622375,0.47743997
460,1,6,0.5096998,0.542161,0.542161
461,1,6,0.46184543,0.41202354,0.46184543
462,1,6,0.4031605,0.32599515,0.4031605
463,1,6,0.3661732,0.26876968,0.3661732
464,1,6,0.3914905,0.31385565,0.3914905
465,1,6,0.3898762,0.29971611,0.3898762
466,1,6,0.43941233,0.3651262,0.43941233
467,1,6,0.40669304,0.3321486,0.40669304
468,1,6,0.3970597,0.34727514,0.3970597
469,1,6,0.3992184,0.398746,0.3992184
470,1,7,0.41497537,0.49909157,0.49909157
471,1,6,0.4260715,0.4136473,0.4260715
472,1,6,0.40145278,0.38452172,0.40145278
473,1,6,0.30856156,0.22917157,0.30856156
474,1,6,0.15688136,0.07743555,0.15688136
475,1,6,0.12455032,0.05681652,0.12455032
476,1,6,0.12614824,0.058049202,0.12614824
477,1,6,0.08479402,0.034394503,0.08479402
478,1,6,0.08586733,0.035036206,0.08586733
479,1,6,0.1198196,0.053518474,0.1198196
480,1,6,0.12468271,0.056358814,0.12468271
481,1,6,0.21717805,0.11835492,0.21717805
482,1,6,0.3503521,0.25976527,0.3503521
483,1,6,0.43166846,0.4524421,0.4524421
484,1,5,0.41486984,0.368994,0.41486984
485,1,5,0.40127948,0.34551698,0.40127948
486,1,5,0.19070813,0.10561919,0.19070813
487,1,5,0.18603204,0.10703349,0.18603204
488,1,5,0.41876936,0.39667273,0.41876936
489,1,6,0.44117823,0.5359795,0.5359795
490,1,6,0.40263864,0.32503933,0.40263864
491,1,6,0.31364238,0.2014445,0.31364238
492,1,6,0.18636699,0.09738439,0.18636699
493,1,6,0.18463533,0.09595758,0.18463533
494,1,6,0.22776079,0.13003755,0.22776079
495,1,6,0.30524147,0.19631481,0.30524147
496,1,6,0.25711054,0.15087807,0.25711054
497,1,6,0.4280925,0.4389847,0.4389847
498,1,6,0.27410594,0.1666798,0.27410594
499,1,6,0.24186252,0.13814801,0.24186252
500,1,6,0.3011831,0.18991661,0.3011831
501,1,6,0.29315373,0.18387294,0.29315373
502,1,6,0.2372913,0.1332761,0.2372913
503,1,6,0.1655082,0.08062041,0.1655082
504,1,6,0.1395293,0.065095425,0.1395293
505,1,6,0.18257692,0.09418666,0.18257692
506,1,6,0.29220387,0.1902225,0.29220387
507,1,6,0.27931905,0.17443234,0.27931905
508,1,6,0.29749674,0.18697292,0.29749674
509,1,6,0.22317041,0.12309641,0.22317041
510,1,6,0.24964683,0.14892024,0.24964683
511,1,6,0.38556552,0.2827987,0.38556552
512,1,6,0.4515865,0.37641257,0.4515865
513,1,6,0.38888943,0.2904873,0.38888943
514,1,6,0.40742773,0.31211448,0.40742773
515,1,6,0.4136427,0.33508742,0.4136427
516,1,6,0.3703926,0.26294804,0.3703926
517,1,6,0.33943927,0.22857165,0.33943927
518,1,6,0.3503897,0.24422884,0.3503897
519,1,6,0.18396094,0.094032586,0.18396094
520,1,6,0.11406698,0.049773276,0.11406698
521,1,6,0.12344027,0.05572605,0.12344027
522,1,6,0.07610315,0.03005737,0.07610315
523,1,6,0.09552644,0.039957464,0.09552644
524,1,6,0.095692076,0.040056407,0.095692076
525,1,6,0.089491576,0.036931157,0.089491576
526,1,6,0.093092434,0.038629115,0.093092434
527,1,6,0.13768144,0.06435108,0.13768144
528,1,6,0.23199649,0.13945979,0.23199649
529,1,6,0.22541124,0.1389333,0.22541124
530,1,6,0.2655739,0.18637979,0.2655739
531,1,6,0.301056,0.23692125,0.301056
532,1,6,0.3442215,0.3061943,0.3442215
533,1,7,0.3730048,0.37433338,0.37433338
534,1,7,0.39067718,0.4354626,0.4354626
535,1,7,0.4059986,0.4537443,0.4537443
536,1,7,0.39237335,0.41731793,0.41731793
537,1,6,0.4091116,0.40303612,0.4091116
538,1,6,0.42486137,0.491978,0.491978
539,1,7,0.4220307,0.4431244,0.4431244
540,1,7,0.37992296,0.3551163,0.37992296
541,1,7,0.3810219,0.37962085,0.3810219
542,1,7,0.36430725,0.36207914,0.36430725
543,1,7,0.3530658,0.34374905,0.3530658
544,1,7,0.3002945,0.259789,0.3002945
545,1,7,0.24501781,0.18618286,0.24501781
546,1,7,0.3091097,0.25417954,0.3091097
547,1,7,0.39460623,0.45213348,0.45213348
548,1,6,0.39375463,0.3867913,0.39375463
549,1,7,0.34227285,0.31435895,0.34227285
550,1,7,0.41757184,0.4491822,0.4491822
551,1,6,0.4131964,0.45029104,0.45029104
552,1,7,0.42292213,0.42552143,0.42552143
553,1,6,0.44399834,0.5087446,0.5087446
554,1,6,0.44166946,0.48148894,0.48148894
555,1,6,0.41422936,0.49869245,0.49869245
556,1,7,0.3962271,0.4108885,0.4108885
557,1,7,0.40328243,0.48552078,0.48552078
558,1,7,0.37667963,0.3650484,0.37667963
559,1,7,0.41808408,0.42876655,0.42876655
560,1,7,0.45843026,0.47023052,0.47023052
561,1,7,0.5007426,0.5343096,0.5343096
562,1,7,0.42006359,0.39388418,0.42006359
563,1,7,0.412014,0.39682943,0.412014
564,1,7,0.38870752,0.3568796,0.38870752
565,1,7,0.28120068,0.20869094,0.28120068
566,1,7,0.2831646,0.2181086,0.2831646
567,1,7,0.2761144,0.22044826,0.2761144
568,1,7,0.2879825,0.23751336,0.2879825
569,1,7,0.29575652,0.23579615,0.29575652
570,1,7,0.24185699,0.17602295,0.24185699
571,1,7,0.29870147,0.24814838,0.29870147
572,1,7,0.37892893,0.3939783,0.3939783
573,1,7,0.37393463,0.3869905,0.3869905
574,1,7,0.37516433,0.37391442,0.37516433
575,1,7,0.37249815,0.3666612,0.37249815
576,1,7,0.37693235,0.38020486,0.38020486
577,1,7,0.36617136,0.35729247,0.36617136
578,1,7,0.34046516,0.314718,0.34046516
579,1,7,0.37017787,0.3698207,0.37017787
580,1,7,0.35178134,0.321392,0.35178134
581,1,7,0.3781386,0.39628005,0.39628005
582,1,7,0.35822967,0.34753424,0.35822967
583,1,7,0.36325505,0.3727935,0.3727935
