window,actual,predict,entropy,un_prob,overall
170,0,0,0.038438443,0.013830543,0.038438443
171,0,0,0.047490485,0.017269492,0.047490485
172,0,0,0.04317006,0.015841007,0.04317006
173,0,0,0.05146274,0.019626737,0.05146274
174,0,0,0.053287245,0.020978034,0.053287245
175,0,0,0.058004864,0.022917628,0.058004864
176,0,0,0.051363096,0.01962167,0.051363096
177,0,0,0.05075054,0.019456327,0.05075054
178,0,0,0.06655183,0.02584225,0.06655183
179,0,0,0.047548,0.01796335,0.047548
180,0,0,0.04740948,0.017917633,0.04740948
181,0,0,0.0415372,0.015236914,0.0415372
182,0,0,0.046865057,0.017572105,0.046865057
183,0,0,0.05613893,0.022161424,0.05613893
184,0,0,0.05883718,0.022478938,0.05883718
185,0,0,0.047483146,0.017740488,0.047483146
186,0,0,0.069395974,0.028005362,0.069395974
187,0,0,0.057462227,0.022395313,0.057462227
188,0,0,0.056549333,0.022065818,0.056549333
189,0,0,0.04621048,0.017024696,0.04621048
190,0,0,0.050745893,0.018762052,0.050745893
191,0,0,0.051849958,0.01928252,0.051849958
192,0,0,0.051598586,0.01941818,0.051598586
193,0,0,0.04770191,0.017586827,0.04770191
194,0,0,0.053018294,0.02049172,0.053018294
195,0,0,0.06020664,0.023295164,0.06020664
196,0,0,0.049022682,0.01818633,0.049022682
197,0,0,0.05389544,0.021048486,0.05389544
198,0,0,0.04414005,0.01625961,0.04414005
199,0,0,0.05437109,0.021247387,0.05437109
200,0,0,0.043183446,0.015814602,0.043183446
201,0,0,0.05581369,0.021508694,0.05581369
202,0,0,0.063395396,0.024755538,0.063395396
203,0,0,0.05296652,0.020514786,0.05296652
204,0,0,0.06470134,0.026132107,0.06470134
205,0,0,0.08100977,0.033014476,0.08100977
206,0,0,0.059561174,0.023449361,0.059561174
207,0,0,0.06787692,0.02774483,0.06787692
208,0,0,0.06748697,0.026876688,0.06748697
209,0,0,0.063103564,0.024432778,0.063103564
210,0,0,0.04322151,0.015838146,0.04322151
211,0,0,0.042146325,0.015554011,0.042146325
212,0,0,0.052322727,0.019510329,0.052322727
213,0,0,0.06624227,0.025998533,0.06624227
214,0,0,0.050352994,0.018966556,0.050352994
215,0,0,0.067825764,0.026857078,0.067825764
216,0,0,0.1071208,0.04633665,0.1071208
217,0,0,0.08516738,0.03446096,0.08516738
218,0,0,0.11746275,0.0500803,0.11746275
219,0,0,0.1189723,0.049375594,0.1189723
220,0,0,0.09093433,0.037911415,0.09093433
221,0,0,0.10153051,0.044376314,0.10153051
222,0,0,0.086167164,0.037676692,0.086167164
223,0,0,0.12793829,0.061029136,0.12793829
224,0,0,0.4696101,0.45838594,0.4696101
225,0,7,0.42966408,0.27787215,0.42966408
226,0,0,0.40099683,0.30937588,0.40099683
227,0,0,0.3675841,0.28831846,0.3675841
228,0,0,0.31140393,0.22877914,0.31140393
229,0,0,0.24942057,0.15876961,0.24942057
230,0,0,0.087930284,0.035963476,0.087930284
231,0,0,0.12300285,0.055689692,0.12300285
232,0,0,0.112221524,0.05132717,0.112221524
233,0,0,0.16600594,0.07941276,0.16600594
234,0,0,0.14058243,0.06232506,0.14058243
235,0,0,0.16664374,0.06941652,0.16664374
236,0,0,0.07506971,0.027529657,0.07506971
237,0,0,0.22612907,0.10566962,0.22612907
238,0,0,0.07137797,0.02724129,0.07137797
239,0,0,0.06318829,0.0248577,0.06318829
240,0,0,0.044411294,0.016545892,0.044411294
241,0,0,0.046886396,0.017919421,0.046886396
242,0,0,0.14497343,0.07302779,0.14497343
243,0,0,0.05748789,0.022143781,0.05748789
244,0,0,0.07973166,0.03272015,0.07973166
245,0,0,0.03891421,0.0143041015,0.03891421
246,0,0,0.09241435,0.041286826,0.09241435
247,0,0,0.078234494,0.03383696,0.078234494
248,0,0,0.10097657,0.044367373,0.10097657
249,0,0,0.089786075,0.037649274,0.089786075
250,0,0,0.119379625,0.054634392,0.119379625
251,0,0,0.0859561,0.03633684,0.0859561
252,0,0,0.077715,0.03253162,0.077715
253,0,0,0.114375256,0.050933063,0.114375256
254,0,0,0.06436399,0.02622521,0.06436399
255,0,0,0.07401763,0.031476796,0.07401763
256,0,0,0.059491817,0.023345351,0.059491817
257,0,0,0.080909766,0.034598053,0.080909766
258,0,0,0.097799905,0.042621374,0.097799905
259,0,0,0.078992285,0.032782793,0.078992285
260,0,0,0.06747836,0.027123272,0.06747836
261,0,0,0.080867834,0.035205126,0.080867834
262,0,0,0.09723342,0.04166031,0.09723342
263,0,0,0.19094592,0.101475775,0.19094592
264,0,0,0.059506465,0.022373557,0.059506465
265,0,0,0.06733733,0.027395248,0.06733733
266,0,0,0.05930559,0.024142444,0.05930559
267,0,0,0.057367012,0.023249567,0.057367012
268,0,0,0.058356334,0.023130596,0.058356334
269,0,0,0.048655856,0.018199086,0.048655856
270,0,0,0.049612068,0.018706858,0.049612068
271,0,0,0.05448295,0.021366537,0.05448295
272,0,0,0.06884176,0.027533174,0.06884176
273,0,0,0.08585678,0.037204146,0.08585678
274,0,0,0.088952065,0.036973476,0.088952065
275,0,0,0.090635285,0.03694266,0.090635285
276,0,0,0.060286496,0.023057997,0.060286496
277,0,0,0.079495415,0.031864583,0.079495415
278,0,0,0.047107864,0.017910838,0.047107864
279,0,0,0.054191742,0.020970821,0.054191742
280,0,0,0.08185391,0.033847332,0.08185391
281,0,0,0.08193169,0.033516526,0.08193169
282,0,0,0.07259185,0.02942288,0.07259185
283,0,0,0.0824991,0.034484208,0.0824991
284,0,0,0.06423064,0.02590692,0.06423064
285,0,0,0.06787354,0.028231263,0.06787354
286,0,0,0.06610677,0.027140439,0.06610677
287,0,0,0.06638937,0.02713877,0.06638937
288,0,0,0.062425617,0.024951339,0.062425617
289,0,0,0.052162237,0.020347476,0.052162237
290,0,0,0.045682102,0.017392337,0.045682102
291,1,3,0.6474264,0.4875543,0.6474264
292,1,1,0.61526966,0.5094032,0.61526966
293,1,3,0.6512844,0.5741031,0.6512844
294,1,6,0.6589935,0.5731297,0.6589935
295,1,1,0.4780024,0.4099931,0.4780024
296,1,1,0.4334141,0.39968818,0.4334141
297,1,1,0.43857208,0.4433114,0.4433114
298,1,6,0.43808866,0.3909905,0.43808866
299,1,6,0.4875034,0.5231413,0.5231413
300,1,6,0.45606753,0.32652903,0.45606753
301,1,1,0.46369284,0.50483036,0.50483036
302,1,1,0.40838856,0.3007682,0.40838856
303,1,1,0.38071156,0.20656097,0.38071156
304,1,1,0.5211036,0.34158534,0.5211036
305,1,1,0.55825025,0.39489377,0.55825025
306,1,6,0.47407243,0.5335473,0.5335473
307,1,6,0.5068566,0.44206107,0.5068566
308,1,6,0.54569155,0.35616368,0.54569155
309,1,6,0.5217123,0.47563583,0.5217123
310,1,6,0.44434428,0.33258593,0.44434428
311,1,1,0.5602012,0.49644232,0.5602012
312,1,6,0.43016255,0.5105566,0.5105566
313,1,1,0.38213158,0.33481473,0.38213158
314,1,1,0.23019525,0.14770496,0.23019525
315,1,6,0.25484607,0.19460946,0.25484607
316,1,6,0.45659387,0.31151295,0.45659387
317,1,6,0.59483254,0.4959395,0.59483254
318,1,5,0.48996544,0.37727743,0.48996544
319,1,7,0.55397975,0.57032156,0.57032156
320,1,6,0.54464316,0.42297035,0.54464316
321,1,7,0.526852,0.4025483,0.526852
322,1,7,0.3399117,0.21868443,0.3399117
323,1,7,0.3446548,0.19436294,0.3446548
324,1,5,0.62132144,0.58376443,0.62132144
325,1,7,0.57781965,0.4540828,0.57781965
326,1,6,0.5956854,0.539974,0.5956854
327,1,6,0.37686005,0.2157287,0.37686005
328,1,1,0.39159095,0.45521867,0.45521867
329,1,1,0.42063645,0.28847194,0.42063645
330,1,3,0.228459,0.13038373,0.228459
331,1,3,0.3161112,0.25915307,0.3161112
332,1,1,0.5211649,0.59131444,0.59131444
333,1,3,0.3440144,0.3097644,0.3440144
334,1,1,0.48185745,0.41413158,0.48185745
335,1,5,0.23559436,0.11210203,0.23559436
336,1,7,0.40437952,0.3769921,0.40437952
337,1,7,0.1931671,0.10852736,0.1931671
338,1,7,0.39386794,0.25282472,0.39386794
339,1,7,0.41182965,0.29164767,0.41182965
340,1,7,0.28929567,0.23855108,0.28929567
341,1,7,0.3907896,0.31100893,0.3907896
342,1,1,0.34542894,0.38450134,0.38450134
343,1,1,0.22409931,0.13528633,0.22409931
344,1,1,0.27823657,0.1908552,0.27823657
345,1,1,0.007374385,0.0019008517,0.007374385
346,1,1,0.0010724419,0.000205338,0.0010724419
347,1,1,0.0031026523,0.00068855286,0.0031026523
348,1,1,0.0014004367,0.0002694726,0.0014004367
349,1,1,0.008126386,0.0020139217,0.008126386
350,1,1,0.008062581,0.0019928813,0.008062581
351,1,1,0.35949156,0.18625432,0.35949156
352,1,1,0.0424002,0.012978733,0.0424002
353,1,1,0.0087403525,0.0021591187,0.0087403525
354,1,1,0.0011307593,0.00021559,0.0011307593
355,1,1,0.00025727495,4.208088e-05,0.00025727495
356,1,1,0.00015641545,2.4676323e-05,0.00015641545
357,1,1,4.5692046e-05,6.4373016e-06,4.5692046e-05
358,1,1,0.00019712317,3.1232834e-05,0.00019712317
359,1,1,0.0011255214,0.00021058321,0.0011255214
360,1,1,0.013952055,0.0036054254,0.013952055
361,1,1,0.7025479,0.5824268,0.7025479
362,1,5,0.5869504,0.5438719,0.5869504
363,1,5,0.68358463,0.5721676,0.68358463
364,1,6,0.7605505,0.60367024,0.7605505
365,1,1,0.8663578,0.7518276,0.8663578
366,1,1,0.5454777,0.3443932,0.5454777
367,1,1,0.007450542,0.00170964,0.007450542
368,1,1,0.18148804,0.081951976,0.18148804
369,1,1,0.69288474,0.59164035,0.69288474
370,1,3,0.6586219,0.6476774,0.6586219
371,1,3,0.59855264,0.4355846,0.59855264
372,1,3,0.6106781,0.47550195,0.6106781
373,1,3,0.586156,0.45760393,0.586156
374,1,5,0.4279109,0.2795065,0.4279109
375,1,5,0.47251105,0.51214707,0.51214707
376,1,1,0.14145845,0.06831795,0.14145845
377,1,1,0.038820002,0.012838781,0.038820002
378,1,1,0.019980917,0.0056904554,0.019980917
379,1,1,0.005879746,0.0013549924,0.005879746
380,1,1,0.013386599,0.003424108,0.013386599
381,1,1,0.011071032,0.0026516914,0.011071032
382,1,1,0.059963405,0.01956898,0.059963405
383,1,1,0.040188875,0.0117714405,0.040188875
384,1,1,0.023691932,0.0063424706,0.023691932
385,1,1,0.0032441723,0.00067317486,0.0032441723
386,1,1,0.012985836,0.0032510757,0.012985836
387,1,1,0.0016318485,0.00032866,0.0016318485
388,1,1,0.023657084,0.007188499,0.023657084
389,1,1,0.019022007,0.0061300993,0.019022007
390,1,1,0.15198891,0.08606404,0.15198891
391,1,1,0.10119485,0.04462731,0.10119485
392,1,1,0.0574809,0.021849155,0.0574809
393,1,1,0.00088460953,0.00016522408,0.00088460953
394,1,1,0.003198734,0.000700593,0.003198734
395,1,1,0.0047725877,0.0011504889,0.0047725877
396,1,1,0.0050120545,0.0012264848,0.0050120545
397,1,1,0.016483523,0.0048116446,0.016483523
398,1,1,0.0033287301,0.0007445216,0.0033287301
399,1,1,0.002637978,0.00055760145,0.002637978
400,1,1,0.00018746206,3.027916e-05,0.00018746206
401,1,1,5.6857254e-05,8.34465e-06,5.6857254e-05
402,1,1,2.9207738e-05,4.172325e-06,2.9207738e-05
403,1,1,0.00040529412,7.4863434e-05,0.00040529412
404,1,1,0.00028278033,4.839897e-05,0.00028278033
405,1,1,0.0026529145,0.000574708,0.0026529145
406,1,1,0.00083116355,0.0001502037,0.00083116355
407,1,1,0.00034914867,5.877018e-05,0.00034914867
408,1,1,8.062117e-05,1.1920929e-05,8.062117e-05
409,1,1,4.943475e-05,7.2717667e-06,4.943475e-05
410,1,1,7.541576e-05,1.1205673e-05,7.541576e-05
411,1,1,6.168693e-05,9.059906e-06,6.168693e-05
412,1,1,0.0001849835,2.9444695e-05,0.0001849835
413,1,1,0.00038716508,6.580353e-05,0.00038716508
414,1,1,0.0006590583,0.00011634827,0.0006590583
415,1,1,0.00018475695,2.9802322e-05,0.00018475695
416,1,1,0.00022361624,3.7908554e-05,0.00022361624
417,1,1,0.00217497,0.00045078993,0.00217497
418,1,1,0.0010010225,0.00019186735,0.0010010225
419,1,1,0.0005411816,9.846687e-05,0.0005411816
420,1,1,0.026114756,0.008000433,0.026114756
421,1,1,0.020024395,0.005481541,0.020024395
422,1,1,0.015344693,0.0041599274,0.015344693
423,1,1,0.02733173,0.008761108,0.02733173
424,1,1,0.056789804,0.019471705,0.056789804
425,1,1,0.0516352,0.017252266,0.0516352
426,1,1,0.022252057,0.0065740347,0.022252057
427,1,1,0.015312799,0.004152477,0.015312799
428,1,1,0.0014978602,0.00030887127,0.0014978602
429,1,1,0.0040917075,0.0008826852,0.0040917075
430,1,1,0.008669959,0.0020641088,0.008669959
431,1,1,0.013846835,0.003525436,0.013846835
432,1,1,0.010708266,0.0027564764,0.010708266
433,1,1,0.0067482097,0.0016906261,0.0067482097
434,1,1,0.025141448,0.007157445,0.025141448
435,1,1,0.031095516,0.009310007,0.031095516
436,1,1,0.41775307,0.22946578,0.41775307
437,1,5,0.65519756,0.56400335,0.65519756
438,1,5,0.4277979,0.37223214,0.4277979
439,1,5,0.33038318,0.20578611,0.33038318
440,1,7,0.53276473,0.46157843,0.53276473
441,1,1,0.31884506,0.19190693,0.31884506
442,1,5,0.4864402,0.52956194,0.52956194
443,1,1,0.14387837,0.064249635,0.14387837
444,1,5,0.49178857,0.48668557,0.49178857
445,1,5,0.5947777,0.6443646,0.6443646
446,1,7,0.32181716,0.19593364,0.32181716
447,1,7,0.48233044,0.30033785,0.48233044
448,1,7,0.5990698,0.51398623,0.5990698
449,1,1,0.26161155,0.1325193,0.26161155
450,1,1,0.31580743,0.14272529,0.31580743
451,1,1,0.0033071777,0.0006902218,0.0033071777
452,1,1,0.006639795,0.0015608668,0.006639795
453,1,1,0.0021283233,0.00044351816,0.0021283233
454,1,1,0.025127288,0.007482946,0.025127288
455,1,1,0.25438586,0.15258265,0.25438586
456,1,1,0.50193226,0.45892906,0.50193226
457,1,7,0.3073909,0.16311693,0.3073909
458,1,7,0.26140165,0.1444431,0.26140165
459,1,1,0.34880525,0.19719261,0.34880525
460,1,1,0.07605029,0.025049448,0.07605029
461,1,1,0.035666265,0.010417819,0.035666265
462,1,1,0.047549512,0.016038299,0.047549512
463,1,1,0.16694471,0.06894469,0.16694471
464,1,1,0.49798632,0.51735806,0.51735806
465,1,5,0.41950503,0.43723643,0.43723643
466,1,7,0.24081524,0.13882816,0.24081524
467,1,7,0.18187228,0.08527714,0.18187228
468,1,1,0.3483966,0.307069,0.3483966
469,1,1,0.03100999,0.009965599,0.03100999
470,1,1,0.032451108,0.00917989,0.032451108
471,1,1,0.013474744,0.0036332607,0.013474744
472,1,1,0.008086673,0.0019635558,0.008086673
473,1,1,0.008645508,0.0020964146,0.008645508
474,1,1,0.029667884,0.008754671,0.029667884
475,1,1,0.0063624815,0.001608789,0.0063624815
476,1,1,0.0010100777,0.00019818544,0.0010100777
477,1,1,1.8892024e-05,2.6226044e-06,1.8892024e-05
478,1,1,0.0002585748,4.2438507e-05,0.0002585748
479,1,1,0.0014708429,0.00028163195,0.0014708429
480,1,1,0.0035460067,0.0007812977,0.0035460067
481,1,1,0.0030266694,0.00067794323,0.0030266694
482,1,1,0.004333642,0.0009737015,0.004333642
483,1,1,0.011502248,0.0029073954,0.011502248
484,1,1,0.019064624,0.0051701665,0.019064624
485,1,1,0.19917935,0.08730751,0.19917935
486,1,1,0.35162276,0.1839807,0.35162276
487,1,1,0.035035603,0.010332465,0.035035603
488,1,1,0.019748883,0.0054016113,0.019748883
489,1,1,0.0019590699,0.00039464235,0.0019590699
490,1,1,0.0055420017,0.0013340712,0.0055420017
491,1,1,0.00880599,0.002209425,0.00880599
492,1,1,0.15611,0.07507235,0.15611
493,1,1,0.027796194,0.009378552,0.027796194
494,1,1,0.010763682,0.0026676655,0.010763682
495,1,1,0.0015143335,0.00029236078,0.0015143335
496,1,1,6.630442e-05,9.655952e-06,6.630442e-05
497,1,1,0.000780091,0.00014436245,0.000780091
498,1,1,0.0012214446,0.00024038553,0.0012214446
499,1,1,0.00551739,0.0012898445,0.00551739
500,1,1,0.031099856,0.009988964,0.031099856
501,1,1,0.006298113,0.0014875531,0.006298113
502,1,1,0.0019766174,0.00039547682,0.0019766174
503,1,1,0.0094885975,0.0022621155,0.0094885975
504,1,1,0.044728775,0.0132578015,0.044728775
505,1,1,0.146273,0.059840202,0.146273
506,1,7,0.620113,0.5080584,0.620113
507,1,7,0.54132867,0.50291455,0.54132867
508,1,7,0.53155965,0.47748208,0.53155965
509,1,1,0.5266046,0.32153678,0.5266046
510,1,1,0.057769023,0.018511236,0.057769023
511,1,1,0.0504194,0.015812516,0.0504194
512,1,1,0.020292355,0.00554955,0.020292355
513,1,1,0.0034106746,0.00072318316,0.0034106746
514,1,1,0.0050964765,0.0011535883,0.0050964765
515,1,1,0.1553229,0.065811396,0.1553229
516,1,1,0.0032381099,0.00070858,0.0032381099
517,1,1,0.008250718,0.0019719005,0.008250718
518,1,1,0.029086566,0.008315325,0.029086566
519,1,1,0.031085048,0.009110749,0.031085048
520,1,1,0.002054906,0.00041598082,0.002054906
521,1,1,0.008606422,0.0020512938,0.008606422
522,1,1,0.26871175,0.13793719,0.26871175
523,1,1,0.028662585,0.0081707835,0.028662585
524,1,1,0.087092586,0.031829,0.087092586
525,1,1,0.22458272,0.115413666,0.22458272
526,1,1,0.055806942,0.02083689,0.055806942
527,1,1,0.027795626,0.009201407,0.027795626
528,1,1,0.017961355,0.005476713,0.017961355
529,1,1,0.0019363564,0.00042301416,0.0019363564
530,1,1,0.0050730463,0.0012708306,0.0050730463
531,1,1,0.009816875,0.0025975108,0.009816875
532,1,1,0.0034220647,0.0007508397,0.0034220647
533,1,1,0.00050896633,8.845329e-05,0.00050896633
534,1,1,0.0028149385,0.00059366226,0.0028149385
535,1,1,0.008470013,0.0019713044,0.008470013
536,1,1,0.059844278,0.021042347,0.059844278
537,1,1,0.20986877,0.09606296,0.20986877
538,1,1,0.59206945,0.3936813,0.59206945
539,1,3,0.74982154,0.5239346,0.74982154
540,1,3,0.48831853,0.33948106,0.48831853
541,1,3,0.5596714,0.41594875,0.5596714
542,1,3,0.5428634,0.39504492,0.5428634
543,1,1,0.13960135,0.051809847,0.13960135
544,1,1,0.48829177,0.30861723,0.48829177
545,1,1,0.065413065,0.02143699,0.065413065
546,1,1,0.2749713,0.12457454,0.2749713
547,1,1,0.08563536,0.028769195,0.08563536
548,1,1,0.48047382,0.29569435,0.48047382
549,1,6,0.39277798,0.40163636,0.40163636
550,1,3,0.57273954,0.43654174,0.57273954
551,1,3,0.27117777,0.14564312,0.27117777
552,1,3,0.11515225,0.046622455,0.11515225
553,1,3,0.36901313,0.23433387,0.36901313
554,1,1,0.48819873,0.48996937,0.48996937
555,1,3,0.27848455,0.21193415,0.27848455
556,1,1,0.55065614,0.57095265,0.57095265
557,1,1,0.42202976,0.3451525,0.42202976
558,1,1,0.17879523,0.09494901,0.17879523
559,1,1,0.085429,0.03505683,0.085429
560,1,1,0.025228431,0.007974446,0.025228431
561,1,1,0.1630015,0.08144277,0.1630015
562,1,1,0.29209128,0.14945179,0.29209128
563,1,1,0.5978708,0.4046908,0.5978708
564,1,6,0.7994123,0.72269577,0.7994123
565,1,6,0.67483723,0.502388,0.67483723
566,1,6,0.6140392,0.47720414,0.6140392
567,1,6,0.6816143,0.60089123,0.6816143
568,1,3,0.597469,0.390028,0.597469
569,1,3,0.54186285,0.37166876,0.54186285
570,1,2,0.6399487,0.58739895,0.6399487
571,1,6,0.52101064,0.351555,0.52101064
