window,actual,predict,entropy,un_prob,overall
1,0,0,0.5443909,0.58143103,0.58143103
2,0,0,0.2243562,0.13343084,0.2243562
3,0,0,0.25727057,0.14153636,0.25727057
4,0,0,0.2701941,0.14225483,0.2701941
5,0,0,0.1799359,0.09498805,0.1799359
6,0,0,0.16106783,0.07878232,0.16106783
7,0,0,0.1114815,0.048138797,0.1114815
8,0,0,0.07186297,0.027915418,0.07186297
9,0,0,0.048333887,0.017271042,0.048333887
10,0,0,0.062481783,0.024023592,0.062481783
11,0,0,0.058697537,0.022808015,0.058697537
12,0,0,0.07475299,0.030702233,0.07475299
13,0,0,0.10510383,0.047127426,0.10510383
14,0,0,0.18645585,0.090836525,0.18645585
15,0,0,0.07383843,0.02951473,0.07383843
16,0,0,0.05787349,0.021656334,0.05787349
17,0,0,0.06204304,0.023763597,0.06204304
18,0,0,0.073331684,0.030038416,0.073331684
19,0,0,0.08580832,0.03633541,0.08580832
20,0,0,0.060726315,0.024002612,0.060726315
21,0,0,0.061039668,0.02452463,0.061039668
22,0,0,0.038270306,0.013624728,0.038270306
23,0,0,0.042755213,0.0154797435,0.042755213
24,0,0,0.04388618,0.016394794,0.04388618
25,0,0,0.04637742,0.017415464,0.04637742
26,0,0,0.058731288,0.023112059,0.058731288
27,0,0,0.045870375,0.01665479,0.045870375
28,0,0,0.050749373,0.019319355,0.050749373
29,0,0,0.06612413,0.026089132,0.06612413
30,0,0,0.070153154,0.026495636,0.070153154
31,0,0,0.078144476,0.031790137,0.078144476
32,0,0,0.064692415,0.02605611,0.064692415
33,0,0,0.071218215,0.029257417,0.071218215
34,0,0,0.06899444,0.027820528,0.06899444
35,0,0,0.07670352,0.030907154,0.07670352
36,0,0,0.063971885,0.025362551,0.063971885
37,0,0,0.051472273,0.019679189,0.051472273
38,0,0,0.051463973,0.020288289,0.051463973
39,0,0,0.044797614,0.016942441,0.044797614
40,0,0,0.057313405,0.022249877,0.057313405
41,0,0,0.056832254,0.022592485,0.056832254
42,0,0,0.067322634,0.027198553,0.067322634
43,0,0,0.05517906,0.02118498,0.05517906
44,0,0,0.06258197,0.024618447,0.06258197
45,0,0,0.04980295,0.018734634,0.04980295
46,0,0,0.054006707,0.020896971,0.054006707
47,0,0,0.042078808,0.015723586,0.042078808
48,0,0,0.05297277,0.020622432,0.05297277
49,0,0,0.05498676,0.021336317,0.05498676
50,0,0,0.056978334,0.0224002,0.056978334
51,0,0,0.047120206,0.017961085,0.047120206
52,0,0,0.056111086,0.022112548,0.056111086
53,0,0,0.04464077,0.016685843,0.04464077
54,0,0,0.044267695,0.01630944,0.044267695
55,0,0,0.043949436,0.016069353,0.043949436
56,0,0,0.042841844,0.015848398,0.042841844
57,0,0,0.047917787,0.018174171,0.047917787
58,0,0,0.038889337,0.013845623,0.038889337
59,0,0,0.045120567,0.016830921,0.045120567
60,0,0,0.045181405,0.016844511,0.045181405
61,0,0,0.05025549,0.018914938,0.05025549
62,0,0,0.04570812,0.016976416,0.04570812
63,0,0,0.03860117,0.013860464,0.03860117
64,0,0,0.045164444,0.016164541,0.045164444
65,0,0,0.048795655,0.018388212,0.048795655
66,0,0,0.04828463,0.018321693,0.04828463
67,0,0,0.04960793,0.018871546,0.04960793
68,0,0,0.04888602,0.01870054,0.04888602
69,0,0,0.048531223,0.01837051,0.048531223
70,0,0,0.04853041,0.018226922,0.04853041
71,0,0,0.04517823,0.016985416,0.04517823
72,0,0,0.038786415,0.013858378,0.038786415
73,0,0,0.035663277,0.012677848,0.035663277
74,0,0,0.039148163,0.014229059,0.039148163
75,0,0,0.04353042,0.015978873,0.04353042
76,0,0,0.05423044,0.021416128,0.05423044
77,0,0,0.039345346,0.014234602,0.039345346
78,0,0,0.0456739,0.016886711,0.0456739
79,0,0,0.046041172,0.01687932,0.046041172
80,0,0,0.05871169,0.023311138,0.05871169
81,0,0,0.051938895,0.019923031,0.051938895
82,0,0,0.051585063,0.019829273,0.051585063
83,0,0,0.039903194,0.0147153735,0.039903194
84,0,0,0.039120715,0.014243305,0.039120715
85,0,0,0.051766142,0.019780457,0.051766142
86,0,0,0.047155283,0.017522395,0.047155283
87,0,0,0.047648463,0.017583728,0.047648463
88,0,0,0.036382757,0.012959421,0.036382757
89,0,0,0.04312987,0.015735269,0.04312987
90,0,0,0.041703206,0.01514715,0.041703206
91,0,0,0.060389794,0.02369374,0.060389794
92,0,0,0.044213656,0.016312778,0.044213656
93,0,0,0.044535626,0.016425014,0.044535626
94,0,0,0.041118972,0.014878631,0.041118972
95,0,0,0.04978939,0.018942833,0.04978939
96,0,0,0.060953382,0.024450243,0.060953382
97,0,0,0.053003132,0.020534456,0.053003132
98,0,0,0.05493264,0.021175265,0.05493264
99,0,0,0.048602957,0.018415093,0.048602957
100,0,0,0.050459128,0.019058704,0.050459128
101,0,0,0.0447282,0.016535163,0.0447282
102,0,0,0.045706786,0.016905904,0.045706786
103,0,0,0.046302654,0.01728654,0.046302654
104,0,0,0.038857423,0.014195263,0.038857423
105,0,0,0.05462252,0.021056473,0.05462252
106,0,0,0.07439203,0.030425847,0.07439203
107,0,0,0.11230759,0.047152996,0.11230759
108,0,0,0.32177716,0.20141113,0.32177716
109,0,0,0.3440008,0.22696674,0.3440008
110,0,0,0.27488714,0.15656239,0.27488714
111,0,0,0.2452057,0.13049984,0.2452057
112,0,0,0.20699991,0.10394269,0.20699991
113,0,0,0.06585797,0.0248636,0.06585797
114,0,0,0.065527536,0.025354385,0.065527536
115,0,0,0.06228402,0.02367419,0.06228402
116,0,0,0.127346,0.0536654,0.127346
117,0,0,0.10418078,0.041404247,0.10418078
118,0,0,0.12662974,0.053268433,0.12662974
119,0,0,0.08031513,0.030626416,0.08031513
120,0,0,0.07061756,0.027277708,0.07061756
121,0,0,0.09609431,0.03897506,0.09609431
122,0,0,0.058768105,0.023117661,0.058768105
123,0,0,0.06679822,0.02542752,0.06679822
124,0,0,0.07305167,0.029456437,0.07305167
125,0,0,0.05583489,0.021089196,0.05583489
126,0,0,0.058728874,0.023379087,0.058728874
127,0,0,0.063644305,0.024916053,0.063644305
128,0,0,0.0521948,0.019815147,0.0521948
129,0,0,0.049453825,0.019057393,0.049453825
130,0,0,0.047586486,0.01796794,0.047586486
131,0,0,0.050245803,0.018955112,0.050245803
132,0,0,0.047207315,0.01752311,0.047207315
133,0,0,0.043974593,0.016153336,0.043974593
134,0,0,0.05135291,0.019362211,0.05135291
135,0,0,0.05915189,0.023018003,0.05915189
136,0,0,0.055751037,0.021568358,0.055751037
137,0,0,0.077494144,0.032016277,0.077494144
138,0,0,0.06362206,0.024810076,0.06362206
139,0,0,0.06882839,0.027639985,0.06882839
140,0,0,0.057146247,0.022524238,0.057146247
141,0,0,0.06440697,0.025552332,0.06440697
142,0,0,0.05344437,0.020255804,0.05344437
143,0,0,0.049069744,0.018414378,0.049069744
144,0,0,0.055207822,0.021262527,0.055207822
145,0,0,0.04862892,0.018419087,0.04862892
146,0,0,0.050234474,0.018972993,0.050234474
147,0,0,0.056866035,0.02185601,0.056866035
148,0,0,0.06309271,0.025076091,0.06309271
149,0,0,0.07440964,0.029957235,0.07440964
150,0,0,0.06638642,0.026493073,0.06638642
151,0,0,0.058269113,0.02258873,0.058269113
152,0,0,0.0586552,0.022847712,0.0586552
153,0,0,0.04913552,0.01839751,0.04913552
154,0,0,0.061143674,0.023559153,0.061143674
155,0,0,0.09244469,0.034795582,0.09244469
156,0,0,0.053080846,0.019715846,0.053080846
157,0,0,0.05205122,0.019328535,0.05205122
158,0,0,0.053189255,0.01925695,0.053189255
159,0,0,0.06297659,0.024233699,0.06297659
160,0,0,0.054557044,0.020806491,0.054557044
161,0,0,0.046214875,0.01719135,0.046214875
162,0,0,0.05035579,0.019135654,0.05035579
163,0,0,0.050122507,0.01905948,0.050122507
