window,actual,predict,entropy,un_prob,overall
170,0,0,0.08879472,0.03666371,0.08879472
171,0,0,0.08862455,0.0380615,0.08862455
172,0,0,0.09013762,0.038882792,0.09013762
173,0,0,0.11506443,0.053540587,0.11506443
174,0,0,0.08417697,0.034794927,0.08417697
175,0,0,0.077344865,0.03207904,0.077344865
176,0,0,0.06769037,0.027461648,0.06769037
177,0,0,0.07416374,0.02964741,0.07416374
178,0,0,0.081707105,0.034127414,0.081707105
179,0,0,0.108770765,0.047615528,0.108770765
180,0,0,0.08683376,0.036671698,0.08683376
181,0,0,0.081083566,0.034522295,0.081083566
182,0,0,0.10953098,0.049201608,0.10953098
183,0,0,0.06047143,0.023046672,0.06047143
184,0,0,0.095175095,0.04094243,0.095175095
185,0,0,0.08235894,0.034406364,0.08235894
186,0,0,0.08807672,0.038047373,0.08807672
187,0,0,0.09780367,0.041731596,0.09780367
188,0,0,0.10996696,0.048554897,0.10996696
189,0,0,0.13476208,0.06054139,0.13476208
190,0,0,0.117235586,0.051716566,0.117235586
191,0,0,0.14566895,0.06798762,0.14566895
192,0,0,0.14335611,0.06690669,0.14335611
193,0,0,0.113981456,0.050935566,0.113981456
194,0,0,0.10335077,0.04540193,0.10335077
195,0,0,0.08122815,0.034331918,0.08122815
196,0,0,0.08955968,0.039216995,0.08955968
197,0,0,0.07799043,0.03225839,0.07799043
198,0,0,0.109313846,0.04812306,0.109313846
199,0,0,0.115179345,0.05161321,0.115179345
200,0,0,0.10239593,0.04453492,0.10239593
201,0,0,0.14653705,0.06659073,0.14653705
202,0,0,0.14641342,0.063488305,0.14641342
203,0,0,0.17780022,0.082828104,0.17780022
204,0,0,0.23829183,0.11913717,0.23829183
205,0,0,0.29759368,0.16162854,0.29759368
206,0,0,0.5106073,0.31489992,0.5106073
207,0,0,0.77195305,0.63450384,0.77195305
208,0,0,0.68659186,0.54934466,0.68659186
209,0,5,0.64072907,0.52968967,0.64072907
210,0,5,0.39047185,0.20414227,0.39047185
211,0,5,0.39390084,0.28603148,0.39390084
212,0,5,0.24971975,0.16650605,0.24971975
213,0,5,0.17820404,0.11417431,0.17820404
214,0,5,0.20447055,0.14275646,0.20447055
215,0,5,0.21341857,0.14874494,0.21341857
216,0,5,0.28427893,0.17173177,0.28427893
217,0,5,0.34449083,0.19380051,0.34449083
218,0,0,0.5472881,0.54912996,0.54912996
219,0,5,0.5340225,0.38675255,0.5340225
220,0,5,0.5234854,0.33897632,0.5234854
221,0,5,0.41830897,0.259929,0.41830897
222,0,5,0.51860106,0.39502382,0.51860106
223,0,5,0.49163213,0.30946594,0.49163213
224,0,5,0.7439727,0.5462873,0.7439727
225,0,5,0.73302746,0.5444282,0.73302746
226,0,0,0.8681511,0.773422,0.8681511
227,0,5,0.83957356,0.6939372,0.83957356
228,0,7,0.70945555,0.5732791,0.70945555
229,0,5,0.74690986,0.5979374,0.74690986
230,0,4,0.7861302,0.68846333,0.7861302
231,0,4,0.7709468,0.6509795,0.7709468
232,0,4,0.8056492,0.62548995,0.8056492
233,0,4,0.82106316,0.6035763,0.82106316
234,0,0,0.61305875,0.39952636,0.61305875
235,0,0,0.24887873,0.114904344,0.24887873
236,0,0,0.18704815,0.09198278,0.18704815
237,0,0,0.15553047,0.0735268,0.15553047
238,0,0,0.08734788,0.037178397,0.08734788
239,0,0,0.30536652,0.18516374,0.30536652
240,0,5,0.4221005,0.48525178,0.48525178
241,0,5,0.0793,0.03228134,0.0793
242,0,5,0.21191631,0.11831063,0.21191631
243,0,5,0.38532764,0.28181964,0.38532764
244,0,0,0.3508354,0.22281843,0.3508354
245,0,0,0.09694143,0.041804492,0.09694143
246,0,0,0.13656813,0.06221634,0.13656813
247,0,0,0.06570518,0.02548939,0.06570518
248,0,0,0.097300686,0.04143977,0.097300686
249,0,0,0.07237497,0.02955252,0.07237497
250,0,0,0.09764882,0.042594254,0.09764882
251,0,0,0.07358713,0.030533552,0.07358713
252,0,0,0.0587548,0.023469508,0.0587548
253,0,0,0.080142014,0.033343196,0.080142014
254,0,0,0.0659147,0.025868595,0.0659147
255,0,0,0.060596123,0.023561478,0.060596123
256,0,0,0.06958479,0.027335167,0.06958479
257,0,0,0.054122955,0.020792425,0.054122955
258,0,0,0.07228424,0.02856189,0.07228424
259,0,0,0.057129305,0.022150159,0.057129305
260,0,0,0.060102373,0.023453593,0.060102373
261,0,0,0.087599486,0.037185192,0.087599486
262,0,0,0.068994805,0.028131604,0.068994805
263,0,0,0.06314049,0.025339007,0.06314049
264,0,0,0.046260633,0.017161846,0.046260633
265,0,0,0.058483,0.02265215,0.058483
266,0,0,0.05035211,0.019089282,0.05035211
267,0,0,0.05145189,0.019528866,0.05145189
268,0,0,0.047983453,0.017967522,0.047983453
269,0,0,0.047727007,0.017976344,0.047727007
270,0,0,0.04714473,0.01769793,0.04714473
271,0,0,0.04454773,0.016325474,0.04454773
272,0,0,0.041593563,0.015160143,0.041593563
273,0,0,0.03964814,0.014257789,0.03964814
274,0,0,0.042761758,0.015488625,0.042761758
275,0,0,0.040997397,0.014735162,0.040997397
276,0,0,0.04650294,0.01729244,0.04650294
277,0,0,0.03919225,0.013983548,0.03919225
278,0,0,0.050040152,0.018854022,0.050040152
279,0,0,0.057189103,0.022336245,0.057189103
280,0,0,0.05379009,0.020673752,0.05379009
281,0,0,0.05095404,0.019380331,0.05095404
282,0,0,0.04506963,0.01674807,0.04506963
283,0,0,0.06243669,0.025125623,0.06243669
284,0,0,0.049711537,0.018953025,0.049711537
285,0,0,0.044157904,0.016267478,0.044157904
286,0,0,0.04304206,0.015921831,0.04304206
287,0,0,0.045751806,0.017014682,0.045751806
288,0,0,0.05868573,0.022962809,0.05868573
289,0,0,0.06417384,0.025692523,0.06417384
290,0,0,0.057314057,0.02256602,0.057314057
291,1,7,0.7592377,0.611305,0.7592377
292,1,6,0.86085707,0.70586276,0.86085707
293,1,6,0.8985776,0.7166604,0.8985776
294,1,6,0.8591886,0.6982709,0.8591886
295,1,5,0.76225865,0.63476646,0.76225865
296,1,5,0.518113,0.3303908,0.518113
297,1,7,0.571714,0.5630844,0.571714
298,1,7,0.5272051,0.3463953,0.5272051
299,1,7,0.68259114,0.4899429,0.68259114
300,1,7,0.7104307,0.57329005,0.7104307
301,1,7,0.8347628,0.71381783,0.8347628
302,1,6,0.7079842,0.66143584,0.7079842
303,1,6,0.6697819,0.6263232,0.6697819
304,1,6,0.46952283,0.45063192,0.46952283
305,1,1,0.4935033,0.5332924,0.5332924
306,1,6,0.4638369,0.3718493,0.4638369
307,1,6,0.49419758,0.42553246,0.49419758
308,1,6,0.51469624,0.43443644,0.51469624
309,1,6,0.45790392,0.36974078,0.45790392
310,1,6,0.42990708,0.36882222,0.42990708
311,1,6,0.41659462,0.43319613,0.43319613
312,1,1,0.41454962,0.47417188,0.47417188
313,1,1,0.3405071,0.35076022,0.35076022
314,1,6,0.33591062,0.32061714,0.33591062
315,1,1,0.3605662,0.3479219,0.3605662
316,1,6,0.36555135,0.28683126,0.36555135
317,1,1,0.38036907,0.48071325,0.48071325
318,1,1,0.37983903,0.38530678,0.38530678
319,1,1,0.2536641,0.16706967,0.2536641
320,1,6,0.4188501,0.45927632,0.45927632
321,1,6,0.5301592,0.46327,0.5301592
322,1,6,0.7436403,0.696108,0.7436403
323,1,3,0.6270832,0.620422,0.6270832
324,1,3,0.69210935,0.51525235,0.69210935
325,1,6,0.7931902,0.7311177,0.7931902
326,1,3,0.6176646,0.5011546,0.6176646
327,1,3,0.69499266,0.5688338,0.69499266
328,1,6,0.8185077,0.7036851,0.8185077
329,1,6,0.6855569,0.46455294,0.6855569
330,1,2,0.84391487,0.73594224,0.84391487
331,1,6,0.70446765,0.55479985,0.70446765
332,1,6,0.47343665,0.26953715,0.47343665
333,1,6,0.5436547,0.35448766,0.5436547
334,1,6,0.54838777,0.48997146,0.54838777
335,1,6,0.48331815,0.26558268,0.48331815
336,1,6,0.6379991,0.5451851,0.6379991
337,1,6,0.6057115,0.36852998,0.6057115
338,1,2,0.7602123,0.62380576,0.7602123
339,1,6,0.7804013,0.57893634,0.7804013
340,1,5,0.66495836,0.56030357,0.66495836
341,1,5,0.59141564,0.4046756,0.59141564
342,1,7,0.6184077,0.5823117,0.6184077
343,1,7,0.5608163,0.5912926,0.5912926
344,1,1,0.31814367,0.21353757,0.31814367
345,1,1,0.015981883,0.004664123,0.015981883
346,1,1,0.002662525,0.00060629845,0.002662525
347,1,1,0.00021008399,3.6120415e-05,0.00021008399
348,1,1,0.0008145456,0.0001654625,0.0008145456
349,1,1,0.045163576,0.01689303,0.045163576
350,1,1,0.097391255,0.041894972,0.097391255
351,1,1,0.023207253,0.007232666,0.023207253
352,1,1,0.0062647643,0.0015327334,0.0062647643
353,1,1,0.013567304,0.003798306,0.013567304
354,1,1,0.0034444833,0.00077080727,0.0034444833
355,1,1,0.0035221835,0.00085151196,0.0035221835
356,1,1,0.00013406442,2.0980835e-05,0.00013406442
357,1,1,0.00020804505,3.373623e-05,0.00020804505
358,1,1,2.5991278e-05,3.5762787e-06,2.5991278e-05
359,1,1,2.2242068e-06,1.1920929e-07,2.2242068e-06
360,1,1,4.8133315e-05,6.914139e-06,4.8133315e-05
361,1,1,0.0005441706,9.679794e-05,0.0005441706
362,1,1,0.0018607969,0.00037145615,0.0018607969
363,1,1,0.0049319635,0.0011619925,0.0049319635
364,1,1,0.00360733,0.0008480549,0.00360733
365,1,1,0.0042463485,0.0010371208,0.0042463485
366,1,1,0.007053341,0.0017626286,0.007053341
367,1,1,0.00788273,0.0019991994,0.00788273
368,1,1,0.02711957,0.007985234,0.02711957
369,1,1,0.112247385,0.04174,0.112247385
370,1,1,0.27790514,0.18526518,0.27790514
371,1,1,0.0892422,0.038045466,0.0892422
372,1,1,0.36517686,0.36981016,0.36981016
373,1,1,0.38065442,0.47759467,0.47759467
374,1,5,0.3065588,0.19672275,0.3065588
375,1,5,0.4988554,0.53862727,0.53862727
376,1,1,0.50485414,0.35541105,0.50485414
377,1,1,0.2641317,0.16323155,0.2641317
378,1,1,0.040288687,0.014313757,0.040288687
379,1,1,0.21682504,0.14657652,0.21682504
380,1,1,0.03728523,0.013028741,0.03728523
381,1,1,0.4486809,0.38641107,0.4486809
382,1,1,0.2162662,0.11512554,0.2162662
383,1,1,0.020209057,0.0057956576,0.020209057
384,1,1,0.0028128475,0.0006418824,0.0028128475
385,1,1,5.731169e-05,8.940697e-06,5.731169e-05
386,1,1,7.838526e-06,9.536743e-07,7.838526e-06
387,1,1,3.591407e-06,3.5762787e-07,3.591407e-06
388,1,1,8.46524e-05,1.2874603e-05,8.46524e-05
389,1,1,0.0010899513,0.00021761656,0.0010899513
390,1,1,0.025952918,0.008266449,0.025952918
391,1,1,0.44937605,0.3807488,0.44937605
392,1,1,0.20945552,0.13711095,0.20945552
393,1,1,0.2899661,0.26646775,0.2899661
394,1,1,0.006593823,0.0017834306,0.006593823
395,1,1,9.625133e-05,1.5377998e-05,9.625133e-05
396,1,1,0.00032732304,5.7578087e-05,0.00032732304
397,1,1,0.0015734459,0.0003246069,0.0015734459
398,1,1,0.011631194,0.00325346,0.011631194
399,1,1,0.22464064,0.13485187,0.22464064
400,1,5,0.3848677,0.46996963,0.46996963
401,1,5,0.26737982,0.1381765,0.26737982
402,1,1,0.28725424,0.17973655,0.28725424
403,1,1,0.0025046295,0.00052446127,0.0025046295
404,1,1,5.9736125e-05,8.702278e-06,5.9736125e-05
405,1,1,2.6964542e-05,3.8146973e-06,2.6964542e-05
406,1,1,1.4785097e-05,1.9073486e-06,1.4785097e-05
407,1,1,0.00014330324,2.3007393e-05,0.00014330324
408,1,1,0.002397589,0.00051510334,0.002397589
409,1,1,0.0071278396,0.0017886162,0.0071278396
410,1,1,0.008335385,0.002159357,0.008335385
411,1,1,0.05136066,0.018321693,0.05136066
412,1,1,0.20154735,0.11083704,0.20154735
413,1,1,0.40402403,0.44014096,0.44014096
414,1,5,0.42713615,0.47830844,0.47830844
415,1,1,0.24213597,0.15403837,0.24213597
416,1,1,0.03508672,0.010419428,0.03508672
417,1,1,0.027281381,0.0084759,0.027281381
418,1,1,0.02472745,0.008054435,0.02472745
419,1,1,0.14701366,0.06759769,0.14701366
420,1,1,0.040795397,0.015512407,0.040795397
421,1,1,0.022520373,0.0070152283,0.022520373
422,1,1,0.010889496,0.0028669834,0.010889496
423,1,1,0.015588429,0.004340887,0.015588429
424,1,1,0.08086071,0.030491173,0.08086071
425,1,1,0.0032492839,0.00071293116,0.0032492839
426,1,1,0.0648706,0.022635281,0.0648706
427,1,1,0.0033583492,0.0007100105,0.0033583492
428,1,1,0.0073943087,0.0017180443,0.0073943087
429,1,1,0.004576776,0.0010223389,0.004576776
430,1,1,0.015451955,0.0039764643,0.015451955
431,1,1,0.0138625065,0.0036554933,0.0138625065
432,1,1,0.041053727,0.015043676,0.041053727
433,1,1,0.017920198,0.005167961,0.017920198
434,1,1,0.17960697,0.10380751,0.17960697
435,1,1,0.28214952,0.24310017,0.28214952
436,1,5,0.3195937,0.2554279,0.3195937
437,1,1,0.40760994,0.50326365,0.50326365
438,1,5,0.37813878,0.22437435,0.37813878
439,1,5,0.1527567,0.07450676,0.1527567
440,1,5,0.12908928,0.05830908,0.12908928
441,1,5,0.08041377,0.033181548,0.08041377
442,1,5,0.09801102,0.0449152,0.09801102
443,1,5,0.41238508,0.3108614,0.41238508
444,1,1,0.11002395,0.048294127,0.11002395
445,1,1,0.045734998,0.01756692,0.045734998
446,1,1,0.006325234,0.0016567707,0.006325234
447,1,1,0.0059818504,0.0015308261,0.0059818504
448,1,1,0.017660672,0.0051700473,0.017660672
449,1,1,0.029986104,0.0094486475,0.029986104
450,1,1,0.023949271,0.007207036,0.023949271
451,1,1,0.022439484,0.0068918467,0.022439484
452,1,1,0.005140453,0.0012279153,0.005140453
453,1,1,0.004303053,0.0010336637,0.004303053
454,1,1,0.00056559796,0.00010788441,0.00056559796
455,1,1,0.006165897,0.0016301274,0.006165897
456,1,1,0.008798541,0.00251019,0.008798541
457,1,1,0.003371486,0.0007947087,0.003371486
458,1,1,0.0011467125,0.00021559,0.0011467125
459,1,1,0.014574745,0.0038063526,0.014574745
460,1,1,0.00537398,0.0012087226,0.00537398
461,1,1,0.001165698,0.00022345781,0.001165698
462,1,1,0.0016200399,0.00033152103,0.0016200399
463,1,1,0.0064062867,0.0016546249,0.0064062867
464,1,1,0.0040081525,0.0009768009,0.0040081525
465,1,1,0.0006134789,0.00011575222,0.0006134789
466,1,1,0.075006135,0.033388436,0.075006135
467,1,1,0.022390105,0.0074372888,0.022390105
468,1,1,0.040947013,0.013059199,0.040947013
469,1,1,0.5197897,0.34364176,0.5197897
470,1,1,0.42889887,0.40780234,0.42889887
471,1,1,0.11481937,0.048791945,0.11481937
472,1,1,0.019995993,0.005690098,0.019995993
473,1,1,0.029273074,0.008449674,0.029273074
474,1,1,0.2810772,0.13216937,0.2810772
475,1,1,0.36597717,0.19285035,0.36597717
476,1,1,0.33421886,0.17414093,0.33421886
477,1,1,0.57895434,0.4014715,0.57895434
478,1,1,0.40290248,0.42222756,0.42222756
479,1,5,0.48822778,0.522293,0.522293
480,1,5,0.5397627,0.42362165,0.5397627
481,1,1,0.034340635,0.010640502,0.034340635
482,1,1,0.008208831,0.0020193458,0.008208831
483,1,1,0.005352798,0.0012786984,0.005352798
484,1,1,0.050541416,0.017123401,0.050541416
485,1,1,0.0076286145,0.0017864704,0.0076286145
486,1,1,0.016828464,0.0044341683,0.016828464
487,1,1,0.00073007797,0.00013101101,0.00073007797
488,1,1,0.0005879769,0.00010418892,0.0005879769
489,1,1,0.0011646284,0.00022155046,0.0011646284
490,1,1,0.005023796,0.0011181235,0.005023796
491,1,1,0.15439972,0.07372028,0.15439972
492,1,1,0.297415,0.1990608,0.297415
493,1,5,0.40569994,0.46629965,0.46629965
494,1,1,0.4278061,0.39888316,0.4278061
495,1,5,0.4756389,0.43120104,0.4756389
496,1,1,0.21382947,0.13051057,0.21382947
497,1,1,0.24790159,0.15899134,0.24790159
498,1,1,0.04003726,0.014366448,0.04003726
499,1,1,0.027246756,0.009149611,0.027246756
500,1,1,0.0019271744,0.00043064356,0.0019271744
501,1,1,0.0060624895,0.001485765,0.0060624895
502,1,1,0.0011469251,0.0002143979,0.0011469251
503,1,1,0.0017086593,0.0003348589,0.0017086593
504,1,1,0.000698393,0.00012528896,0.000698393
505,1,1,0.005374808,0.001229465,0.005374808
506,1,1,0.006707911,0.0015462637,0.006707911
507,1,1,0.016921505,0.004327297,0.016921505
508,1,1,0.0023446248,0.00047063828,0.0023446248
509,1,1,0.0006534941,0.00011622906,0.0006534941
510,1,1,0.0014776863,0.0002823472,0.0014776863
511,1,1,0.011039287,0.0027464032,0.011039287
512,1,1,0.0026490856,0.0005723834,0.0026490856
513,1,1,0.00043525285,7.6293945e-05,0.00043525285
514,1,1,0.00052790006,9.3102455e-05,0.00052790006
515,1,1,0.00016068202,2.5868416e-05,0.00016068202
516,1,1,0.00043103294,7.498264e-05,0.00043103294
517,1,1,0.00043109438,7.510185e-05,0.00043109438
518,1,1,0.01084313,0.0032368898,0.01084313
519,1,1,0.0025258635,0.00056773424,0.0025258635
520,1,1,0.038203984,0.012564182,0.038203984
521,1,1,0.036501575,0.010810375,0.036501575
522,1,1,0.15553947,0.061095536,0.15553947
523,1,5,0.45747077,0.39934134,0.45747077
524,1,5,0.45973724,0.40546745,0.45973724
525,1,1,0.35986102,0.25298494,0.35986102
526,1,1,0.09959726,0.04764098,0.09959726
527,1,1,0.13908717,0.080026925,0.13908717
528,1,1,0.030091736,0.0103542805,0.030091736
529,1,1,0.019830005,0.0062818527,0.019830005
530,1,1,0.017670106,0.0052977204,0.017670106
531,1,1,0.06113217,0.023366928,0.06113217
532,1,1,0.08667301,0.035225987,0.08667301
533,1,1,0.16259417,0.08143306,0.16259417
534,1,1,0.45742524,0.39475143,0.45742524
535,1,1,0.22384353,0.1494571,0.22384353
536,1,1,0.053658254,0.020945191,0.053658254
537,1,1,0.002418836,0.0005379319,0.002418836
538,1,1,4.444396e-06,4.7683716e-07,4.444396e-06
539,1,1,5.637857e-06,7.1525574e-07,5.637857e-06
540,1,1,8.3564424e-07,0.0,8.3564424e-07
541,1,1,6.7585042e-06,8.34465e-07,6.7585042e-06
542,1,1,5.8720983e-05,8.821487e-06,5.8720983e-05
543,1,1,0.00093866134,0.00018435717,0.00093866134
544,1,1,0.0014764628,0.00031220913,0.0014764628
545,1,1,0.020531729,0.006591201,0.020531729
546,1,1,0.0017296926,0.00038075447,0.0017296926
547,1,1,0.0013387041,0.00029200315,0.0013387041
548,1,1,0.00093076006,0.00019294024,0.00093076006
549,1,1,0.022175357,0.0074270964,0.022175357
550,1,1,0.023611026,0.0076796412,0.023611026
551,1,1,0.18075405,0.08787125,0.18075405
552,1,1,0.43588376,0.3070705,0.43588376
553,1,1,0.05959117,0.019172668,0.05959117
554,1,1,0.0005821155,0.00010514259,0.0005821155
555,1,1,0.0024675373,0.0004979372,0.0024675373
556,1,1,0.0010088589,0.0001898408,0.0010088589
557,1,1,0.0005039402,8.773804e-05,0.0005039402
558,1,1,0.00012660612,1.9788742e-05,0.00012660612
559,1,1,0.000437719,7.998943e-05,0.000437719
560,1,1,0.0035105718,0.0008752942,0.0035105718
561,1,1,0.0048635565,0.0011868477,0.0048635565
562,1,1,0.027032327,0.008421063,0.027032327
563,1,5,0.67499536,0.5764954,0.67499536
564,1,6,0.60511774,0.43972564,0.60511774
565,1,3,0.72125775,0.5068452,0.72125775
566,1,3,0.73032403,0.5401598,0.73032403
567,1,6,0.22266601,0.09990299,0.22266601
