window,actual,predict,entropy,un_prob,overall
45,0,0,0.078395315,0.03190458,0.078395315
46,0,0,0.1510482,0.07106191,0.1510482
47,0,0,0.21550564,0.113871515,0.21550564
48,0,0,0.17319702,0.08604711,0.17319702
49,0,0,0.35847408,0.25049686,0.35847408
50,0,0,0.3473917,0.23180431,0.3473917
51,0,0,0.1984647,0.099717796,0.1984647
52,0,0,0.14687273,0.06933981,0.14687273
53,0,0,0.10843198,0.047283173,0.10843198
54,0,0,0.45737794,0.32593238,0.45737794
55,0,0,0.465606,0.34044766,0.465606
56,0,0,0.53594106,0.4615134,0.53594106
57,0,5,0.59997755,0.5935526,0.59997755
58,0,0,0.6227634,0.65276086,0.65276086
59,0,5,0.63629997,0.6382303,0.6382303
60,0,0,0.5721672,0.5983155,0.5983155
61,0,0,0.47339663,0.4481358,0.47339663
62,0,0,0.45735213,0.3374306,0.45735213
63,0,0,0.43871358,0.31180906,0.43871358
64,0,0,0.2984117,0.1789558,0.2984117
65,0,0,0.14244904,0.06864929,0.14244904
66,0,0,0.2150694,0.112540245,0.2150694
67,0,0,0.22552237,0.12046659,0.22552237
68,0,0,0.3397879,0.2118789,0.3397879
69,0,0,0.47091937,0.36908716,0.47091937
70,0,0,0.3294897,0.20413125,0.3294897
71,0,0,0.3602829,0.22735256,0.3602829
72,0,0,0.5052837,0.54064715,0.54064715
73,0,0,0.41246212,0.3308952,0.41246212
74,0,0,0.28880483,0.17251772,0.28880483
75,0,5,0.42893282,0.31227517,0.42893282
76,0,0,0.21696939,0.11440766,0.21696939
77,0,0,0.38403234,0.27425706,0.38403234
78,0,0,0.33658427,0.24506962,0.33658427
79,0,5,0.44920415,0.49689418,0.49689418
80,0,0,0.4250314,0.36771256,0.4250314
81,0,0,0.33956525,0.22712731,0.33956525
82,0,0,0.24802661,0.13788414,0.24802661
83,0,0,0.26395157,0.149961,0.26395157
84,0,0,0.120416135,0.053031147,0.120416135
85,0,0,0.17025636,0.081507385,0.17025636
86,0,0,0.3652983,0.23446673,0.3652983
87,0,0,0.35777602,0.2266959,0.35777602
88,0,0,0.40971783,0.2575385,0.40971783
89,0,0,0.5159237,0.39003813,0.5159237
90,0,5,0.6196972,0.4680103,0.6196972
91,0,5,0.23877797,0.12166959,0.23877797
92,0,5,0.32318497,0.24267775,0.32318497
93,0,5,0.36119285,0.23523986,0.36119285
94,0,5,0.5080326,0.35317189,0.5080326
95,0,0,0.5943035,0.50296676,0.5943035
96,0,0,0.6168106,0.6014064,0.6168106
97,0,5,0.4954014,0.29080164,0.4954014
98,0,5,0.14757739,0.063145876,0.14757739
99,0,5,0.055911615,0.019635797,0.055911615
100,0,5,0.116001986,0.04911709,0.116001986
101,0,5,0.13791047,0.06331122,0.13791047
102,0,5,0.42647517,0.5184132,0.5184132
103,0,0,0.29026517,0.18711692,0.29026517
104,0,5,0.44338802,0.45163876,0.45163876
105,0,0,0.4183187,0.42147434,0.42147434
106,0,0,0.41518137,0.37546086,0.41518137
107,0,5,0.41253316,0.3641835,0.41253316
108,0,5,0.41018122,0.3123865,0.41018122
109,0,0,0.23390767,0.12689859,0.23390767
110,0,0,0.20415874,0.10609448,0.20415874
111,0,0,0.16740808,0.080925405,0.16740808
112,0,0,0.16562179,0.078639984,0.16562179
113,0,0,0.4353719,0.3303461,0.4353719
114,0,0,0.35232556,0.24270856,0.35232556
115,0,0,0.31844282,0.21628022,0.31844282
116,0,0,0.27550584,0.16698992,0.27550584
117,0,0,0.2601999,0.15314871,0.2601999
118,0,0,0.3506561,0.22518909,0.3506561
119,0,0,0.1485014,0.072854996,0.1485014
120,0,0,0.19734788,0.09914011,0.19734788
121,0,0,0.21307814,0.11179942,0.21307814
122,0,0,0.21199818,0.11058605,0.21199818
123,0,0,0.16514173,0.07975817,0.16514173
124,0,0,0.178274,0.08956045,0.178274
125,0,0,0.15830687,0.078820705,0.15830687
126,0,0,0.11108366,0.04900503,0.11108366
127,0,0,0.079780854,0.031865895,0.079780854
128,0,0,0.1363487,0.060944617,0.1363487
129,0,0,0.13607156,0.063581824,0.13607156
130,0,0,0.15297183,0.07191628,0.15297183
131,0,0,0.29841936,0.16374737,0.29841936
132,0,0,0.4732788,0.43862367,0.4732788
133,0,0,0.4133224,0.3735386,0.4133224
134,0,0,0.44744885,0.45351642,0.45351642
135,0,0,0.50781494,0.42194694,0.50781494
136,0,0,0.45006776,0.3377248,0.45006776
137,0,0,0.16400516,0.08501822,0.16400516
138,0,0,0.16043934,0.081935406,0.16043934
139,0,0,0.23705013,0.12794602,0.23705013
140,0,0,0.17576215,0.08629167,0.17576215
141,0,0,0.16247015,0.07827562,0.16247015
142,0,0,0.15877862,0.07962036,0.15877862
143,0,0,0.14624372,0.070393026,0.14624372
144,0,0,0.106063195,0.048563063,0.106063195
145,0,0,0.20883277,0.11050248,0.20883277
146,0,0,0.2884143,0.17579925,0.2884143
147,0,0,0.33669347,0.20992094,0.33669347
148,0,0,0.49660304,0.37026954,0.49660304
149,0,0,0.6452888,0.5591201,0.6452888
150,0,5,0.72170824,0.5975188,0.72170824
151,0,3,0.50297505,0.38586324,0.50297505
152,0,3,0.37378508,0.23291576,0.37378508
153,0,5,0.47428378,0.5097969,0.5097969
154,0,5,0.0310956,0.009657383,0.0310956
155,0,5,0.232367,0.1293233,0.232367
156,0,5,0.14281167,0.068621874,0.14281167
157,0,5,0.4010555,0.35451847,0.4010555
158,0,5,0.18771403,0.08301991,0.18771403
159,0,5,0.35621387,0.19312006,0.35621387
160,0,5,0.3590802,0.20959884,0.3590802
161,0,5,0.81513333,0.708593,0.81513333
162,0,5,0.45524552,0.27648538,0.45524552
163,0,5,0.3171675,0.18614626,0.3171675
164,0,0,0.51086056,0.39061558,0.51086056
165,0,0,0.20290312,0.104552746,0.20290312
166,0,0,0.20162885,0.10383713,0.20162885
167,0,0,0.13561858,0.060403585,0.13561858
168,0,0,0.13779522,0.062096298,0.13779522
169,0,0,0.11047343,0.04823214,0.11047343
170,0,0,0.12125754,0.055187106,0.12125754
171,0,0,0.15967259,0.07537931,0.15967259
172,0,0,0.14445849,0.06601256,0.14445849
173,0,0,0.08223062,0.034698606,0.08223062
174,0,0,0.18614532,0.091242194,0.18614532
175,0,0,0.13913704,0.06689745,0.13913704
176,0,0,0.14302905,0.068149686,0.14302905
177,0,0,0.18256755,0.0938614,0.18256755
178,0,0,0.18231164,0.08721393,0.18231164
179,0,0,0.08477983,0.03526205,0.08477983
180,0,0,0.1273903,0.05944258,0.1273903
181,0,0,0.1159741,0.05240184,0.1159741
182,0,0,0.07833885,0.0329445,0.07833885
183,0,0,0.06417476,0.025707126,0.06417476
184,0,0,0.059622575,0.023488343,0.059622575
185,0,0,0.053890403,0.020932198,0.053890403
186,0,0,0.04724,0.017635942,0.04724
187,0,0,0.05097507,0.019245744,0.05097507
188,0,0,0.06837202,0.026587307,0.06837202
189,0,0,0.06282747,0.023664773,0.06282747
190,0,0,0.06973694,0.0267182,0.06973694
191,0,0,0.08793066,0.036444545,0.08793066
192,0,0,0.14780952,0.06825876,0.14780952
193,0,0,0.12971713,0.060409904,0.12971713
194,0,0,0.12863402,0.06048608,0.12863402
195,0,0,0.1077009,0.04866159,0.1077009
196,0,0,0.09596367,0.042283952,0.09596367
197,0,0,0.08896293,0.03884512,0.08896293
198,0,0,0.06442945,0.025605738,0.06442945
199,0,0,0.062116228,0.024078548,0.062116228
200,0,0,0.07329468,0.028884768,0.07329468
201,0,0,0.16457613,0.07983023,0.16457613
202,0,0,0.12590852,0.058901846,0.12590852
203,0,0,0.0911188,0.039429665,0.0911188
204,0,0,0.08217484,0.034571886,0.08217484
205,0,0,0.21663849,0.09912473,0.21663849
206,0,0,0.16421583,0.07312757,0.16421583
207,0,0,0.35486534,0.18791682,0.35486534
208,0,0,0.63950753,0.6189825,0.63950753
209,0,5,0.74926335,0.64987427,0.74926335
210,0,0,0.7807343,0.73431325,0.7807343
211,0,0,0.7287007,0.5711128,0.7287007
212,0,6,0.79145825,0.7192814,0.79145825
213,0,6,0.8252571,0.6803722,0.8252571
214,0,0,0.86700463,0.6753205,0.86700463
215,0,5,0.693581,0.49915874,0.693581
216,0,0,0.80259305,0.6633984,0.80259305
217,0,6,0.7520226,0.57907975,0.7520226
218,0,0,0.77671534,0.626988,0.77671534
219,0,0,0.437255,0.2514308,0.437255
220,0,0,0.59612864,0.3941152,0.59612864
221,0,0,0.3422923,0.20247036,0.3422923
222,0,0,0.32309303,0.20557994,0.32309303
223,0,0,0.48128033,0.43894112,0.48128033
224,0,0,0.1312619,0.05893725,0.1312619
225,0,0,0.110707395,0.047606587,0.110707395
226,0,0,0.10538421,0.047602654,0.10538421
227,0,0,0.15381177,0.07838124,0.15381177
228,0,0,0.29658046,0.16315609,0.29658046
229,0,0,0.20825802,0.097700894,0.20825802
230,0,0,0.16556433,0.07259464,0.16556433
231,0,0,0.3291913,0.17148691,0.3291913
232,0,0,0.4248958,0.24245548,0.4248958
233,0,0,0.26314688,0.13147777,0.26314688
234,0,0,0.09400068,0.038782,0.09400068
235,0,0,0.09583501,0.04016024,0.09583501
236,0,0,0.11431389,0.04887551,0.11431389
237,0,0,0.09729336,0.041663826,0.09729336
238,0,0,0.0959837,0.04310417,0.0959837
239,0,0,0.1232704,0.055308223,0.1232704
240,0,0,0.14849178,0.06812537,0.14849178
241,0,0,0.105428874,0.046821892,0.105428874
242,0,0,0.09652461,0.041527927,0.09652461
243,0,0,0.090180136,0.038604975,0.090180136
244,0,0,0.08591075,0.036809206,0.08591075
245,0,0,0.0633578,0.025787473,0.0633578
246,0,0,0.071776964,0.030333877,0.071776964
247,0,0,0.07241126,0.030033708,0.07241126
248,0,0,0.06022838,0.023919106,0.06022838
249,0,0,0.053270843,0.020158768,0.053270843
250,0,0,0.050596796,0.019268453,0.050596796
251,0,0,0.081714414,0.034467876,0.081714414
252,0,0,0.10608575,0.047227085,0.10608575
253,0,0,0.09214288,0.039307,0.09214288
254,0,0,0.12353181,0.05768591,0.12353181
255,0,0,0.12300527,0.05809295,0.12300527
256,0,0,0.16894056,0.07921815,0.16894056
257,0,0,0.08156594,0.03421086,0.08156594
258,0,0,0.088189974,0.038601577,0.088189974
259,0,0,0.05715842,0.022670329,0.05715842
260,0,0,0.06915472,0.027993917,0.06915472
261,0,0,0.06119736,0.024476647,0.06119736
262,0,0,0.0581932,0.022462726,0.0581932
263,0,0,0.050242905,0.019256294,0.050242905
264,0,0,0.044074338,0.016464472,0.044074338
265,0,0,0.049648147,0.019218683,0.049648147
266,0,0,0.08423511,0.035398602,0.08423511
267,0,0,0.069190346,0.027462363,0.069190346
268,0,0,0.04387173,0.01642847,0.04387173
269,0,0,0.05973831,0.023880064,0.05973831
270,0,0,0.05193576,0.020207882,0.05193576
271,0,0,0.10472686,0.04393655,0.10472686
272,0,0,0.09959386,0.04234004,0.09959386
273,0,0,0.12031918,0.053643167,0.12031918
274,0,0,0.11699081,0.05266553,0.11699081
275,0,0,0.12885264,0.058713257,0.12885264
276,0,0,0.089684635,0.038551986,0.089684635
277,0,0,0.09638813,0.040758193,0.09638813
278,0,0,0.07526189,0.03153324,0.07526189
279,0,0,0.0630359,0.02531308,0.0630359
280,0,0,0.07771748,0.031691313,0.07771748
281,0,0,0.08938832,0.037917078,0.08938832
282,0,0,0.07299748,0.030053556,0.07299748
283,0,0,0.10190286,0.046200454,0.10190286
284,0,0,0.07699092,0.033122063,0.07699092
285,0,0,0.08012987,0.03382206,0.08012987
286,0,0,0.06544141,0.026253581,0.06544141
287,0,0,0.13401423,0.063252985,0.13401423
288,0,0,0.083069846,0.034910083,0.083069846
289,0,0,0.06807281,0.027676165,0.06807281
290,0,0,0.05444658,0.021475017,0.05444658
291,1,7,0.6079244,0.5375869,0.6079244
292,1,6,0.5623756,0.52625215,0.5623756
293,1,5,0.5200757,0.36504114,0.5200757
294,1,6,0.64822483,0.5567418,0.64822483
295,1,5,0.5274574,0.3771022,0.5274574
296,1,5,0.41139677,0.24779022,0.41139677
297,1,5,0.2631331,0.13313287,0.2631331
298,1,5,0.27327412,0.14674246,0.27327412
299,1,5,0.51783854,0.30852693,0.51783854
300,1,5,0.79929096,0.71764934,0.79929096
301,1,2,0.73310536,0.56440675,0.73310536
302,1,6,0.740948,0.560987,0.740948
303,1,7,0.83307236,0.6677002,0.83307236
304,1,7,0.7584497,0.63777256,0.7584497
305,1,6,0.7751998,0.603092,0.7751998
306,1,6,0.646473,0.4860403,0.646473
307,1,5,0.59720004,0.5659462,0.59720004
308,1,5,0.4451976,0.34878373,0.4451976
309,1,5,0.5115112,0.434507,0.5115112
310,1,7,0.5601744,0.5487019,0.5601744
311,1,7,0.46723497,0.39951116,0.46723497
312,1,7,0.5333499,0.53476465,0.53476465
313,1,6,0.5845242,0.58977973,0.58977973
314,1,5,0.503372,0.4069484,0.503372
315,1,5,0.27320048,0.13234532,0.27320048
316,1,5,0.27408636,0.13328105,0.27408636
317,1,5,0.4534212,0.31306845,0.4534212
318,1,5,0.3307943,0.2536158,0.3307943
319,1,6,0.506928,0.51807976,0.51807976
320,1,1,0.36834106,0.2476331,0.36834106
321,1,1,0.44754907,0.37069446,0.44754907
322,1,1,0.4613114,0.48599565,0.48599565
323,1,7,0.56047904,0.5836104,0.5836104
324,1,7,0.53379405,0.50525236,0.53379405
325,1,7,0.4551844,0.45648503,0.45648503
326,1,5,0.5216479,0.36167812,0.5216479
327,1,5,0.69204074,0.5634486,0.69204074
328,1,1,0.71392626,0.6454436,0.71392626
329,1,1,0.23917574,0.10477233,0.23917574
330,1,1,0.1532452,0.05789697,0.1532452
331,1,1,0.031281587,0.00880456,0.031281587
332,1,1,0.022314148,0.0060435534,0.022314148
333,1,1,0.30137417,0.13455135,0.30137417
334,1,1,0.66695017,0.45436466,0.66695017
335,1,1,0.6352287,0.5228307,0.6352287
336,1,1,0.5160964,0.3845231,0.5160964
337,1,7,0.5829244,0.5985211,0.5985211
338,1,7,0.4924698,0.551081,0.551081
339,1,7,0.50001144,0.5435544,0.5435544
340,1,1,0.42439327,0.33568484,0.42439327
341,1,1,0.630389,0.6185055,0.630389
342,1,1,0.69197416,0.5189944,0.69197416
343,1,1,0.399565,0.19979012,0.399565
344,1,1,0.50980324,0.2786209,0.50980324
345,1,1,0.51316476,0.28032297,0.51316476
346,1,1,0.3823594,0.18452013,0.3823594
347,1,1,0.043868925,0.012883127,0.043868925
348,1,1,0.25427416,0.12364805,0.25427416
349,1,1,0.5821388,0.5109422,0.5821388
350,1,7,0.42688182,0.31906933,0.42688182
351,1,7,0.36838362,0.29562843,0.36838362
352,1,5,0.4112251,0.5035414,0.5035414
353,1,7,0.40389654,0.23618454,0.40389654
354,1,7,0.6919237,0.4729483,0.6919237
355,1,1,0.6579795,0.44262415,0.6579795
356,1,1,0.6044345,0.40345287,0.6044345
357,1,1,0.1357439,0.04953879,0.1357439
358,1,1,0.49853435,0.30325872,0.49853435
359,1,1,0.6861053,0.42957896,0.6861053
360,1,1,0.13432756,0.049619973,0.13432756
361,1,1,0.38993555,0.1898486,0.38993555
362,1,1,0.5061319,0.27425724,0.5061319
363,1,1,0.8168616,0.6706205,0.8168616
364,1,1,0.65324056,0.44368577,0.65324056
365,1,1,0.6069869,0.46244025,0.6069869
366,1,5,0.6386421,0.58532953,0.6386421
367,1,1,0.58838856,0.4246168,0.58838856
368,1,6,0.66021585,0.67492694,0.67492694
369,1,1,0.566323,0.51756537,0.566323
370,1,1,0.53994775,0.4501446,0.53994775
371,1,1,0.5972118,0.50265896,0.5972118
372,1,1,0.6235029,0.40215057,0.6235029
373,1,1,0.4148531,0.2593242,0.4148531
374,1,1,0.5799718,0.5729775,0.5799718
375,1,6,0.7000287,0.63918805,0.7000287
376,1,7,0.56456184,0.3802901,0.56456184
377,1,7,0.60316074,0.5547141,0.60316074
378,1,5,0.5079287,0.45457006,0.5079287
379,1,5,0.5788351,0.5689091,0.5788351
380,1,7,0.3957479,0.333359,0.3957479
381,1,7,0.514357,0.47700834,0.514357
382,1,7,0.72845423,0.54173815,0.72845423
383,1,7,0.6586175,0.547149,0.6586175
384,1,5,0.5867104,0.58275604,0.5867104
385,1,7,0.6507159,0.6032749,0.6507159
386,1,1,0.7825419,0.68589914,0.7825419
387,1,1,0.18271448,0.08050841,0.18271448
388,1,1,0.19834755,0.08394116,0.19834755
389,1,1,0.11608754,0.04371965,0.11608754
390,1,1,0.46218917,0.2548656,0.46218917
391,1,1,0.16793227,0.06877756,0.16793227
392,1,1,0.3311774,0.16993439,0.3311774
393,1,1,0.09496366,0.0329507,0.09496366
394,1,1,0.1660412,0.067283094,0.1660412
395,1,1,0.59183234,0.37804592,0.59183234
396,1,1,0.65678716,0.48784155,0.65678716
397,1,4,0.7884068,0.662534,0.7884068
398,1,1,0.79419017,0.5921079,0.79419017
399,1,7,0.8610306,0.62875426,0.8610306
400,1,4,0.8357281,0.6894827,0.8357281
401,1,1,0.7489246,0.5110021,0.7489246
402,1,1,0.41631073,0.21152091,0.41631073
403,1,1,0.43440115,0.21700895,0.43440115
404,1,1,0.31155425,0.1698789,0.31155425
405,1,1,0.52813303,0.34687525,0.52813303
406,1,1,0.34549487,0.17513931,0.34549487
407,1,1,0.036454145,0.0108245015,0.036454145
408,1,1,0.019510228,0.0051652193,0.019510228
409,1,1,0.09688984,0.0361014,0.09688984
410,1,1,0.2933101,0.14856398,0.2933101
411,1,1,0.08039151,0.02913946,0.08039151
412,1,1,0.071704045,0.02423507,0.071704045
413,1,1,0.28192994,0.1301068,0.28192994
414,1,1,0.15919083,0.06084442,0.15919083
415,1,1,0.22836973,0.09696096,0.22836973
416,1,1,0.11661005,0.04133588,0.11661005
417,1,1,0.42183417,0.21856129,0.42183417
418,1,1,0.50278646,0.30488402,0.50278646
419,1,1,0.5685765,0.3584683,0.5685765
420,1,1,0.4993559,0.2871927,0.4993559
421,1,4,0.8608944,0.7160454,0.8608944
422,1,7,0.75198555,0.6122743,0.75198555
423,1,7,0.64459753,0.42571706,0.64459753
424,1,7,0.47656065,0.3170917,0.47656065
425,1,7,0.5785421,0.41554016,0.5785421
426,1,7,0.7568948,0.55920506,0.7568948
427,1,1,0.6481805,0.46557397,0.6481805
428,1,1,0.37740988,0.19548112,0.37740988
429,1,1,0.68064153,0.4599722,0.68064153
430,1,1,0.38952145,0.2096253,0.38952145
431,1,1,0.68494636,0.45337474,0.68494636
432,1,1,0.8550422,0.70423704,0.8550422
433,1,4,0.8898975,0.6674561,0.8898975
434,1,1,0.7486732,0.5870559,0.7486732
435,1,1,0.7916002,0.6808815,0.7916002
436,1,7,0.76472735,0.577402,0.76472735
437,1,1,0.48911253,0.2874195,0.48911253
438,1,1,0.42668656,0.23141778,0.42668656
439,1,1,0.428432,0.22191137,0.428432
440,1,1,0.7063401,0.5325162,0.7063401
441,1,1,0.71744466,0.5107261,0.71744466
442,1,1,0.91452295,0.71894693,0.91452295
443,1,1,0.68214524,0.42448586,0.68214524
444,1,1,0.322599,0.1471296,0.322599
445,1,1,0.08260259,0.027438462,0.08260259
446,1,1,0.010074468,0.00240165,0.010074468
447,1,1,0.017035175,0.0044374466,0.017035175
448,1,1,0.13378246,0.049327016,0.13378246
449,1,2,0.7912935,0.69262886,0.7912935
450,1,2,0.7837137,0.69497955,0.7837137
451,1,2,0.7043875,0.6045881,0.7043875
452,1,2,0.70534843,0.58406246,0.70534843
453,1,4,0.6451733,0.543979,0.6451733
454,1,4,0.78647804,0.60823035,0.78647804
455,1,1,0.88607585,0.76099896,0.88607585
456,1,7,0.7845758,0.6176286,0.7845758
457,1,5,0.56631947,0.4740581,0.56631947
458,1,7,0.7269575,0.5761346,0.7269575
459,1,7,0.68900937,0.4644062,0.68900937
460,1,7,0.77157044,0.5260925,0.77157044
461,1,4,0.7958262,0.6237862,0.7958262
462,1,4,0.80815613,0.61757123,0.80815613
463,1,1,0.8334206,0.66344774,0.8334206
464,1,1,0.6638148,0.4347446,0.6638148
465,1,1,0.64386684,0.41688567,0.64386684
466,1,1,0.3270592,0.15415746,0.3270592
467,1,1,0.78169113,0.61596847,0.78169113
468,1,1,0.7757603,0.617167,0.7757603
469,1,4,0.82537836,0.6712061,0.82537836
470,1,4,0.7638032,0.60855114,0.7638032
471,1,4,0.753133,0.6288268,0.753133
472,1,4,0.71988934,0.6764432,0.71988934
473,1,3,0.6958991,0.6493541,0.6958991
474,1,4,0.62949574,0.547649,0.62949574
475,1,1,0.780223,0.6397383,0.780223
476,1,1,0.39238176,0.1860236,0.39238176
477,1,1,0.44398835,0.2267223,0.44398835
478,1,1,0.39427236,0.19386697,0.39427236
479,1,1,0.8161774,0.6561415,0.8161774
480,1,4,0.86055636,0.6249126,0.86055636
481,1,4,0.8717687,0.666373,0.8717687
482,1,4,0.91578895,0.75273776,0.91578895
483,1,4,0.8467556,0.67681944,0.8467556
484,1,4,0.8884721,0.75450283,0.8884721
485,1,7,0.9116225,0.7525877,0.9116225
486,1,4,0.8427564,0.6970635,0.8427564
487,1,4,0.8709424,0.6198542,0.8709424
488,1,4,0.9355345,0.7416594,0.9355345
489,1,4,0.9139024,0.67743707,0.9139024
490,1,4,0.77844363,0.55851686,0.77844363
491,1,4,0.82215744,0.5765563,0.82215744
492,1,5,0.60645956,0.5117818,0.60645956
493,1,5,0.49804342,0.37260872,0.49804342
494,1,7,0.5945243,0.501045,0.5945243
495,1,7,0.48343548,0.48796803,0.48796803
496,1,1,0.5900458,0.5616423,0.5900458
497,1,7,0.7014724,0.5025506,0.7014724
498,1,1,0.67115426,0.5021142,0.67115426
499,1,7,0.88397336,0.66406715,0.88397336
500,1,4,0.8965059,0.7098429,0.8965059
501,1,6,0.9017075,0.763929,0.9017075
502,1,4,0.910258,0.7543243,0.910258
503,1,4,0.88539326,0.6672411,0.88539326
504,1,7,0.91893876,0.73997116,0.91893876
505,1,4,0.95733446,0.7868078,0.95733446
506,1,4,0.89646196,0.7119484,0.89646196
507,1,0,0.8712033,0.73913836,0.8712033
508,1,4,0.87347865,0.7003552,0.87347865
509,1,4,0.82494915,0.61243963,0.82494915
510,1,5,0.7908027,0.6260226,0.7908027
511,1,5,0.6858007,0.5494087,0.6858007
512,1,4,0.90527755,0.7864307,0.90527755
513,1,6,0.8961666,0.76166683,0.8961666
514,1,5,0.90769166,0.7662892,0.90769166
515,1,5,0.7978349,0.6961652,0.7978349
516,1,5,0.5411194,0.54691863,0.54691863
517,1,7,0.4852276,0.41266906,0.4852276
518,1,7,0.6384358,0.48743802,0.6384358
519,1,7,0.6112402,0.37348235,0.6112402
520,1,7,0.7002496,0.45144415,0.7002496
521,1,4,0.8644518,0.697429,0.8644518
522,1,2,0.7830759,0.7230176,0.7830759
523,1,2,0.75492704,0.7175106,0.75492704
524,1,1,0.63787025,0.5082787,0.63787025
525,1,2,0.67103535,0.6456971,0.67103535
526,1,3,0.7668768,0.7348274,0.7668768
527,1,4,0.8713173,0.7023127,0.8713173
528,1,1,0.19448535,0.075736105,0.19448535
529,1,1,0.34386826,0.16570014,0.34386826
530,1,1,0.045433044,0.01365912,0.045433044
531,1,1,0.054995026,0.017338336,0.054995026
532,1,1,0.04861171,0.015015602,0.04861171
533,1,1,0.05818191,0.018041968,0.05818191
534,1,1,0.53054667,0.3091293,0.53054667
535,1,1,0.4407459,0.24775022,0.4407459
536,1,1,0.8159882,0.7172934,0.8159882
537,1,3,0.8314654,0.6331859,0.8314654
538,1,1,0.9063147,0.74304485,0.9063147
539,1,1,0.910586,0.7622595,0.910586
540,1,3,0.90676796,0.7309073,0.90676796
541,1,3,0.7238666,0.6223854,0.7238666
542,1,3,0.6488888,0.45643872,0.6488888
543,1,3,0.7324851,0.6090038,0.7324851
544,1,3,0.31795356,0.17039281,0.31795356
545,1,1,0.60094285,0.48888922,0.60094285
546,1,3,0.37462178,0.21699566,0.37462178
547,1,3,0.09413827,0.040664375,0.09413827
548,1,3,0.027915815,0.008131027,0.027915815
549,1,3,0.011944589,0.0032063127,0.011944589
550,1,3,0.008187986,0.0020183325,0.008187986
551,1,3,0.009293088,0.0023574233,0.009293088
552,1,3,0.0486393,0.015446186,0.0486393
553,1,3,0.5988844,0.42665815,0.5988844
554,1,1,0.61594373,0.4336607,0.61594373
555,1,1,0.03140239,0.009435177,0.03140239
556,1,3,0.7666012,0.66535604,0.7666012
557,1,3,0.6227825,0.54757464,0.6227825
558,1,3,0.33169028,0.17244625,0.33169028
559,1,3,0.2031721,0.095483005,0.2031721
560,1,3,0.14952312,0.06314951,0.14952312
561,1,3,0.4256893,0.22983146,0.4256893
562,1,3,0.6613386,0.47620952,0.6613386
563,1,1,0.49436137,0.45812458,0.49436137
564,1,1,0.46690693,0.5232757,0.5232757
565,1,1,0.25424471,0.16850549,0.25424471
566,1,1,0.22731127,0.14166725,0.22731127
567,1,1,0.16933982,0.08289963,0.16933982
568,1,1,0.11936436,0.06395227,0.11936436
569,1,1,0.15928942,0.09925109,0.15928942
570,1,1,0.13183172,0.07614416,0.13183172
571,1,1,0.113690965,0.062356472,0.113690965
572,1,1,0.1392296,0.08328527,0.1392296
573,1,1,0.18356049,0.12413365,0.18356049
574,1,1,0.13722055,0.079392195,0.13722055
575,1,1,0.19383065,0.13318217,0.19383065
576,1,1,0.24723239,0.19647372,0.24723239
577,1,1,0.28744543,0.26347023,0.28744543
578,1,1,0.20863694,0.14898741,0.20863694
579,1,1,0.19137032,0.1322881,0.19137032
580,1,1,0.28755304,0.27531785,0.28755304
581,1,1,0.28422233,0.27050155,0.28422233
582,1,1,0.25598764,0.21972203,0.25598764
583,1,1,0.19700067,0.14074636,0.19700067
