window,actual,predict,entropy,un_prob,overall
122,0,0,0.04693365,0.017417789,0.04693365
123,0,0,0.057981677,0.02237022,0.057981677
124,0,0,0.048566334,0.018291354,0.048566334
125,0,0,0.051217195,0.019558668,0.051217195
126,0,0,0.049316913,0.018602371,0.049316913
127,0,0,0.04373134,0.016097307,0.04373134
128,0,0,0.043879848,0.016048253,0.043879848
129,0,0,0.042263646,0.015452206,0.042263646
130,0,0,0.04354806,0.016085148,0.04354806
131,0,0,0.04510336,0.01657021,0.04510336
132,0,0,0.046719633,0.017501593,0.046719633
133,0,0,0.057209723,0.022432327,0.057209723
134,0,0,0.057416324,0.022310317,0.057416324
135,0,0,0.046855066,0.017347336,0.046855066
136,0,0,0.047656924,0.017898858,0.047656924
137,0,0,0.0513477,0.019405186,0.0513477
138,0,0,0.051922493,0.019734323,0.051922493
139,0,0,0.051039606,0.019429862,0.051039606
140,0,0,0.043881,0.016262949,0.043881
141,0,0,0.043299906,0.016077459,0.043299906
142,0,0,0.04552986,0.01724118,0.04552986
143,0,0,0.04644942,0.01739949,0.04644942
144,0,0,0.045836613,0.017160118,0.045836613
145,0,0,0.050208077,0.019242406,0.050208077
146,0,0,0.053603385,0.020660162,0.053603385
147,0,0,0.04979117,0.018827498,0.04979117
148,0,0,0.045843884,0.017110825,0.045843884
149,0,0,0.048574876,0.01835686,0.048574876
150,0,0,0.04478549,0.016533673,0.04478549
151,0,0,0.045506652,0.016910672,0.045506652
152,0,0,0.044607095,0.016391933,0.044607095
153,0,0,0.055824943,0.021292686,0.055824943
154,0,0,0.055519067,0.021421134,0.055519067
155,0,0,0.049994167,0.01897347,0.049994167
156,0,0,0.046485525,0.017380595,0.046485525
157,0,0,0.04425305,0.016459882,0.04425305
158,0,0,0.04853447,0.018283427,0.04853447
159,0,0,0.049465876,0.018634558,0.049465876
160,0,0,0.043316998,0.015821397,0.043316998
161,0,0,0.046791844,0.017495453,0.046791844
162,0,0,0.04177437,0.0150440335,0.04177437
163,0,0,0.05444417,0.020689785,0.05444417
164,0,0,0.050690804,0.019101262,0.050690804
165,0,0,0.052981384,0.020075977,0.052981384
166,0,0,0.0471514,0.017409384,0.0471514
167,0,0,0.046969406,0.017356753,0.046969406
168,0,0,0.045440137,0.016785085,0.045440137
169,0,0,0.047912784,0.017546773,0.047912784
170,0,0,0.045072854,0.01665783,0.045072854
171,0,0,0.057397075,0.022156537,0.057397075
172,0,0,0.052720968,0.020208776,0.052720968
173,0,0,0.05762501,0.0227651,0.05762501
174,0,0,0.054910257,0.021342814,0.054910257
175,0,0,0.05170025,0.019756734,0.05170025
176,0,0,0.043659262,0.016151726,0.043659262
177,0,0,0.046924442,0.017577171,0.046924442
178,0,0,0.052983914,0.020124972,0.052983914
179,0,0,0.04738559,0.017829537,0.04738559
180,0,0,0.049997993,0.01887536,0.049997993
181,0,0,0.048505694,0.018357754,0.048505694
182,0,0,0.04947462,0.018514514,0.04947462
183,0,0,0.044933304,0.016471267,0.044933304
184,0,0,0.04923787,0.018387854,0.04923787
185,0,0,0.046902847,0.017487407,0.046902847
186,0,0,0.04558742,0.016970992,0.04558742
187,0,0,0.042404536,0.015562534,0.042404536
188,0,0,0.043894444,0.016164422,0.043894444
189,0,0,0.050889622,0.01903379,0.050889622
190,0,0,0.041681617,0.01511389,0.041681617
191,0,0,0.040185574,0.0145353675,0.040185574
192,0,0,0.04387347,0.015805483,0.04387347
193,0,0,0.041552484,0.0152875185,0.041552484
194,0,0,0.042455066,0.015697598,0.042455066
195,0,0,0.040959753,0.015195966,0.040959753
196,0,0,0.046977926,0.017888546,0.046977926
197,0,0,0.06568354,0.025921524,0.06568354
198,0,0,0.100065425,0.039865136,0.100065425
199,0,0,0.1102106,0.046072423,0.1102106
200,0,0,0.13275036,0.06033379,0.13275036
201,0,0,0.38668323,0.26734096,0.38668323
202,0,0,0.3971456,0.2873692,0.3971456
203,0,0,0.21888676,0.122020185,0.21888676
204,0,0,0.21480085,0.11521,0.21480085
205,0,0,0.4944069,0.5018927,0.5018927
206,0,0,0.17752628,0.088570476,0.17752628
207,0,0,0.2063489,0.10726696,0.2063489
208,0,0,0.24353586,0.14664209,0.24353586
209,0,0,0.33077252,0.25486052,0.33077252
210,0,0,0.41594353,0.52371866,0.52371866
211,0,0,0.38928244,0.3421468,0.38928244
212,0,0,0.4521796,0.4979781,0.4979781
213,0,0,0.17114751,0.08540368,0.17114751
214,0,0,0.41541967,0.47367728,0.47367728
215,0,0,0.20432219,0.111694396,0.20432219
216,0,0,0.24815121,0.15359616,0.24815121
217,0,0,0.22810817,0.13546807,0.22810817
218,0,0,0.10459257,0.04466474,0.10459257
219,0,0,0.060755767,0.023494959,0.060755767
220,0,0,0.057649814,0.023014426,0.057649814
221,0,0,0.05368151,0.021157503,0.05368151
222,0,0,0.050689336,0.019204795,0.050689336
223,0,0,0.05745138,0.022453487,0.05745138
224,0,0,0.062258523,0.024369478,0.062258523
225,0,0,0.047330968,0.017352283,0.047330968
226,0,0,0.07615529,0.03021413,0.07615529
227,0,0,0.18063037,0.0941335,0.18063037
228,0,0,0.11492712,0.051642,0.11492712
229,0,0,0.15084971,0.07195932,0.15084971
230,0,0,0.13605839,0.06259781,0.13605839
231,0,0,0.14262365,0.067504525,0.14262365
232,0,0,0.06357015,0.0253734,0.06357015
233,0,0,0.052500673,0.020148933,0.052500673
234,0,0,0.049702242,0.019027233,0.049702242
235,0,0,0.049682442,0.019136786,0.049682442
236,0,0,0.04277278,0.015596747,0.04277278
237,0,0,0.05184932,0.01984632,0.05184932
238,0,0,0.056381635,0.021344423,0.056381635
239,0,0,0.09501509,0.041596353,0.09501509
240,0,0,0.074094035,0.030720651,0.074094035
241,0,0,0.06800135,0.027730942,0.06800135
242,0,0,0.07188376,0.028847635,0.07188376
243,0,0,0.083513185,0.03441018,0.083513185
244,0,0,0.063256875,0.024839818,0.063256875
245,0,0,0.06893403,0.028023303,0.06893403
246,0,0,0.062680066,0.02480954,0.062680066
247,0,0,0.074110866,0.03071022,0.074110866
248,0,0,0.05315957,0.020762801,0.05315957
249,0,0,0.056183744,0.02216065,0.056183744
250,0,0,0.05737442,0.022630513,0.05737442
251,0,0,0.058109354,0.022797406,0.058109354
252,0,0,0.063912824,0.025431037,0.063912824
253,0,0,0.06914521,0.027491331,0.06914521
254,0,0,0.07935876,0.032441556,0.07935876
255,0,0,0.09356866,0.0390507,0.09356866
256,0,0,0.0852694,0.03496015,0.0852694
257,0,0,0.08047646,0.033137977,0.08047646
258,0,0,0.07735153,0.03204429,0.07735153
259,0,0,0.056217372,0.0218032,0.056217372
260,0,0,0.04810965,0.018015325,0.04810965
261,0,0,0.060546063,0.02404344,0.060546063
262,0,0,0.04701085,0.017811239,0.04701085
263,0,0,0.0548128,0.021346152,0.0548128
264,0,0,0.04636864,0.01752156,0.04636864
265,0,0,0.054329153,0.02118671,0.054329153
266,0,0,0.051017057,0.019783556,0.051017057
267,0,0,0.052903697,0.020031571,0.052903697
268,0,0,0.060543038,0.023199797,0.060543038
269,0,0,0.06896417,0.02764666,0.06896417
270,0,0,0.08332481,0.034656763,0.08332481
271,0,0,0.06352409,0.025271177,0.06352409
272,0,0,0.10806044,0.048142135,0.10806044
273,0,0,0.058215983,0.022737205,0.058215983
274,0,0,0.058037058,0.022760272,0.058037058
275,0,0,0.060358007,0.023709178,0.060358007
276,0,0,0.06961795,0.028613627,0.06961795
277,0,0,0.06347866,0.025707722,0.06347866
278,0,0,0.06300167,0.0251621,0.06300167
279,0,0,0.06657551,0.026791573,0.06657551
280,0,0,0.058365207,0.022654772,0.058365207
281,0,0,0.04983837,0.01873225,0.04983837
282,0,0,0.075284936,0.031145334,0.075284936
283,0,0,0.08370189,0.035319626,0.08370189
284,0,0,0.06483733,0.025962234,0.06483733
285,0,0,0.05246856,0.019845963,0.05246856
286,0,0,0.054778866,0.020971715,0.054778866
287,0,0,0.067553796,0.026621819,0.067553796
288,0,0,0.05912492,0.023235798,0.05912492
289,0,0,0.08107175,0.032839894,0.08107175
290,0,0,0.10360635,0.04331112,0.10360635
291,1,2,0.5187277,0.33723742,0.5187277
292,1,2,0.35555276,0.22734904,0.35555276
293,1,2,0.4334892,0.38594723,0.4334892
294,1,2,0.45086664,0.35748923,0.45086664
295,1,2,0.52537626,0.39855206,0.52537626
296,1,2,0.5717099,0.46503294,0.5717099
297,1,2,0.74125797,0.65417886,0.74125797
298,1,6,0.6337501,0.5816158,0.6337501
299,1,6,0.577753,0.46975273,0.577753
300,1,2,0.636916,0.56316286,0.636916
301,1,3,0.6704332,0.64867103,0.6704332
302,1,6,0.64333034,0.6605308,0.6605308
303,1,2,0.707599,0.64773107,0.707599
304,1,3,0.7518493,0.6871426,0.7518493
305,1,3,0.74451405,0.5634863,0.74451405
306,1,3,0.5785267,0.52736676,0.5785267
307,1,1,0.58763903,0.492499,0.58763903
308,1,3,0.22878464,0.10259855,0.22878464
309,1,1,0.5553728,0.38404375,0.5553728
310,1,3,0.6385677,0.4775954,0.6385677
311,1,3,0.6704215,0.5357901,0.6704215
312,1,6,0.80433947,0.6212759,0.80433947
313,1,6,0.7304721,0.6493523,0.7304721
314,1,2,0.73303866,0.6547112,0.73303866
315,1,2,0.7819744,0.54842436,0.7819744
316,1,6,0.91105855,0.7814961,0.91105855
317,1,4,0.86043507,0.73616934,0.86043507
318,1,2,0.6905681,0.61881673,0.6905681
319,1,5,0.3573159,0.18548435,0.3573159
320,1,5,0.44576097,0.25413656,0.44576097
321,1,5,0.19901289,0.0904423,0.19901289
322,1,5,0.3392004,0.18151331,0.3392004
323,1,5,0.38042483,0.20206785,0.38042483
324,1,6,0.48232627,0.35302967,0.48232627
325,1,6,0.29347274,0.17328113,0.29347274
326,1,6,0.51499724,0.45631814,0.51499724
327,1,6,0.3239306,0.18295896,0.3239306
328,1,6,0.67627454,0.5404178,0.67627454
329,1,6,0.69415915,0.4943297,0.69415915
330,1,3,0.8430912,0.67503417,0.8430912
331,1,1,0.5879399,0.42907447,0.5879399
332,1,1,0.4581921,0.24293613,0.4581921
333,1,6,0.7740762,0.6414453,0.7740762
334,1,5,0.20010242,0.08583218,0.20010242
335,1,5,0.03857288,0.0119856,0.03857288
336,1,5,0.059975483,0.021259367,0.059975483
337,1,5,0.3110074,0.22444826,0.3110074
338,1,5,0.47281575,0.51426995,0.51426995
339,1,1,0.13685969,0.06480235,0.13685969
340,1,1,0.3434881,0.25247645,0.3434881
341,1,7,0.45981455,0.49712783,0.49712783
342,1,1,0.42957687,0.3449012,0.42957687
343,1,1,0.0763474,0.0316512,0.0763474
344,1,1,0.0038968842,0.0009171963,0.0038968842
345,1,1,0.014014393,0.0041158795,0.014014393
346,1,7,0.34012085,0.45255274,0.45255274
347,1,7,0.019502051,0.0067468286,0.019502051
348,1,7,0.08328614,0.041344225,0.08328614
349,1,7,0.002801191,0.00067436695,0.002801191
350,1,7,0.00849712,0.0024145842,0.00849712
351,1,7,0.024424043,0.008238435,0.024424043
352,1,7,0.14000766,0.076519966,0.14000766
353,1,7,0.1310797,0.0743565,0.1310797
354,1,1,0.3745284,0.3590343,0.3745284
355,1,1,0.17048731,0.09001988,0.17048731
356,1,1,0.21878758,0.113214314,0.21878758
357,1,1,0.14400294,0.07132697,0.14400294
358,1,1,0.033001896,0.010908127,0.033001896
359,1,1,0.018720908,0.0057919025,0.018720908
360,1,1,0.0037785578,0.0008741021,0.0037785578
361,1,1,0.0012544136,0.00026124716,0.0012544136
362,1,1,0.00023410066,4.0888786e-05,0.00023410066
363,1,1,5.700116e-05,9.059906e-06,5.700116e-05
364,1,1,0.00059423153,0.00011634827,0.00059423153
365,1,1,0.03401419,0.012003839,0.03401419
366,1,1,0.020237697,0.0063809752,0.020237697
367,1,1,0.058559712,0.022579134,0.058559712
368,1,5,0.4642,0.54462117,0.54462117
369,1,1,0.33331484,0.21234047,0.33331484
370,1,1,0.2623059,0.16023463,0.2623059
371,1,1,0.10875488,0.050887227,0.10875488
372,1,1,0.031720247,0.011307716,0.031720247
373,1,1,0.004996009,0.0013102889,0.004996009
374,1,1,0.0010184529,0.00021272898,0.0010184529
375,1,1,0.0029459163,0.00072163343,0.0029459163
376,1,1,0.00042185347,7.9751015e-05,0.00042185347
377,1,1,0.0007049732,0.00014257431,0.0007049732
378,1,1,0.0026216442,0.00059878826,0.0026216442
379,1,1,0.0014540395,0.00028306246,0.0014540395
380,1,1,0.0010948537,0.00021487474,0.0010948537
381,1,1,0.0021372838,0.00046658516,0.0021372838
382,1,1,0.01744198,0.005033672,0.01744198
383,1,1,0.028114023,0.009138942,0.028114023
384,1,1,0.39843765,0.31241655,0.39843765
385,1,5,0.38724706,0.31063765,0.38724706
386,1,5,0.29645023,0.19378042,0.29645023
387,1,1,0.3540811,0.35515505,0.35515505
388,1,5,0.40585986,0.40283853,0.40585986
389,1,5,0.4180869,0.4081195,0.4180869
390,1,1,0.2891183,0.17970014,0.2891183
391,1,1,0.37267235,0.28660423,0.37267235
392,1,1,0.2679905,0.15673661,0.2679905
393,1,1,0.12950869,0.060072124,0.12950869
394,1,1,0.17846553,0.085516036,0.17846553
395,1,1,0.32941008,0.26574165,0.32941008
396,1,1,0.3219855,0.307595,0.3219855
397,1,1,0.2831719,0.2370466,0.2831719
398,1,5,0.3109119,0.24348277,0.3109119
399,1,1,0.34722552,0.2982545,0.34722552
400,1,1,0.0021891643,0.0004811287,0.0021891643
401,1,1,0.0006334056,0.00012278557,0.0006334056
402,1,1,0.0016442783,0.00035393238,0.0016442783
403,1,1,0.0022192353,0.0004941225,0.0022192353
404,1,1,0.004049961,0.0010207295,0.004049961
405,1,1,0.1466599,0.078169584,0.1466599
406,1,1,0.14656873,0.07350767,0.14656873
407,1,1,0.071870424,0.027974844,0.071870424
408,1,1,0.0010889618,0.00020462275,0.0010889618
409,1,1,0.0013649402,0.0002606511,0.0013649402
410,1,1,0.002166666,0.00044566393,0.002166666
411,1,1,0.0021407956,0.00043338537,0.0021407956
412,1,1,0.0023514202,0.00048708916,0.0023514202
413,1,1,0.00024609748,4.1127205e-05,0.00024609748
414,1,1,0.0051659704,0.001323998,0.0051659704
415,1,1,0.02372793,0.0081115365,0.02372793
416,1,1,0.032604247,0.010568738,0.032604247
417,1,1,0.0057393233,0.001336813,0.0057393233
418,1,1,0.019428628,0.005565107,0.019428628
419,1,1,0.0015852748,0.00032532215,0.0015852748
420,1,1,0.005470091,0.001400888,0.005470091
421,1,1,0.0072920397,0.0019339919,0.0072920397
422,1,1,0.0043932768,0.0009977221,0.0043932768
423,1,1,0.008698355,0.0020287633,0.008698355
424,1,1,0.005635766,0.0013028979,0.005635766
425,1,1,0.0013977429,0.00029426813,0.0013977429
426,1,1,0.005331056,0.0013327599,0.005331056
427,1,1,0.04235456,0.015106738,0.04235456
428,1,1,0.1138023,0.05158913,0.1138023
429,1,1,0.13972393,0.068713784,0.13972393
430,1,1,0.3180783,0.22640502,0.3180783
431,1,1,0.4626606,0.32693255,0.4626606
432,1,5,0.68604547,0.6335316,0.68604547
433,1,1,0.57781094,0.5047761,0.57781094
434,1,1,0.47289428,0.45905334,0.47289428
435,1,5,0.5676086,0.36899412,0.5676086
436,1,1,0.066101015,0.022268474,0.066101015
437,1,1,0.032805484,0.009911835,0.032805484
438,1,1,0.004507277,0.0009962916,0.004507277
439,1,1,0.009189669,0.0022033453,0.009189669
440,1,1,0.004013818,0.00089639425,0.004013818
441,1,1,0.026853949,0.008911729,0.026853949
442,1,1,0.38565892,0.41619527,0.41619527
443,1,5,0.26577276,0.16916698,0.26577276
444,1,5,0.3609174,0.34470952,0.3609174
445,1,1,0.13468926,0.06894976,0.13468926
446,1,1,0.0072486117,0.0018720031,0.0072486117
447,1,1,0.007492495,0.0019481182,0.007492495
448,1,1,0.023949934,0.0072610974,0.023949934
449,1,1,0.001877452,0.00037503242,0.001877452
450,1,1,0.0052852994,0.0011903048,0.0052852994
451,1,1,0.19367321,0.09592748,0.19367321
452,1,1,0.24946877,0.13953966,0.24946877
453,1,1,0.31317392,0.23712653,0.31317392
454,1,5,0.39053896,0.305408,0.39053896
455,1,1,0.17803638,0.09909803,0.17803638
456,1,1,0.018666066,0.005534947,0.018666066
457,1,1,0.0057312804,0.0014118552,0.0057312804
458,1,1,0.0059923604,0.0014497638,0.0059923604
459,1,1,0.014842279,0.004017234,0.014842279
460,1,1,0.014520794,0.0038647652,0.014520794
461,1,1,0.03823705,0.012754619,0.03823705
462,1,1,0.104056925,0.044058323,0.104056925
463,1,1,0.37094823,0.23542583,0.37094823
464,1,5,0.5356467,0.473095,0.5356467
465,1,7,0.57300574,0.59423256,0.59423256
466,1,1,0.051973023,0.018127859,0.051973023
467,1,1,0.02479614,0.0071535707,0.02479614
468,1,1,0.0026272833,0.0005427003,0.0026272833
469,1,1,0.0066663926,0.0016027093,0.0066663926
470,1,1,0.0022949688,0.00047194958,0.0022949688
471,1,1,0.0059167505,0.0013697147,0.0059167505
472,1,1,0.015199866,0.0040391088,0.015199866
473,1,1,0.08504564,0.03033632,0.08504564
474,1,1,0.12852758,0.056068778,0.12852758
475,1,1,0.06870871,0.025304914,0.06870871
476,1,1,0.109516926,0.044969678,0.109516926
477,1,1,0.031303376,0.009882748,0.031303376
478,1,1,0.0030135324,0.00065892935,0.0030135324
479,1,1,0.0015090244,0.00029700994,0.0015090244
480,1,1,0.0035872594,0.00077307224,0.0035872594
481,1,1,0.0072418614,0.0017803311,0.0072418614
482,1,1,0.0011587966,0.0002232194,0.0011587966
483,1,1,0.02028859,0.006014526,0.02028859
484,1,1,0.012157129,0.003284216,0.012157129
485,1,1,0.0425791,0.0144764185,0.0425791
486,1,1,0.010676178,0.0030852556,0.010676178
487,1,1,0.009761973,0.0025439858,0.009761973
488,1,1,0.05261257,0.019379199,0.05261257
489,1,1,0.06355193,0.02599603,0.06355193
490,1,1,0.01003101,0.002725184,0.01003101
491,1,1,0.02014803,0.0064420104,0.02014803
492,1,1,0.3292017,0.33354294,0.33354294
493,1,1,0.33025455,0.27784425,0.33025455
494,1,5,0.24317704,0.1379494,0.24317704
495,1,1,0.38922167,0.26268172,0.38922167
496,1,1,0.6612255,0.5281582,0.6612255
497,1,1,0.57606417,0.44644916,0.57606417
498,1,4,0.8087726,0.74027216,0.8087726
499,1,1,0.26964977,0.1317693,0.26964977
500,1,1,0.22496559,0.11101192,0.22496559
501,1,1,0.007829548,0.0019384027,0.007829548
502,1,1,0.0010447995,0.00020211935,0.0010447995
503,1,1,0.00013036742,2.0861626e-05,0.00013036742
504,1,1,2.1064832e-05,2.861023e-06,2.1064832e-05
505,1,1,7.28722e-06,8.34465e-07,7.28722e-06
506,1,1,9.499141e-06,1.0728836e-06,9.499141e-06
507,1,1,2.6052285e-05,3.695488e-06,2.6052285e-05
508,1,1,3.0545525e-05,4.4107437e-06,3.0545525e-05
509,1,1,0.0005250245,9.572506e-05,0.0005250245
510,1,1,0.0006039393,0.00011277199,0.0006039393
511,1,1,0.0009812885,0.00020211935,0.0009812885
512,1,1,0.0003902637,7.200241e-05,0.0003902637
513,1,1,0.00086269877,0.00016903877,0.00086269877
514,1,1,6.648326e-05,1.001358e-05,6.648326e-05
515,1,1,9.811837e-05,1.5854836e-05,9.811837e-05
516,1,1,0.00021775582,3.683567e-05,0.00021775582
517,1,1,7.521004e-05,1.1920929e-05,7.521004e-05
518,1,1,0.00041989854,7.677078e-05,0.00041989854
519,1,1,4.5733148e-05,6.7949295e-06,4.5733148e-05
520,1,1,0.00011861021,1.9431114e-05,0.00011861021
521,1,1,0.000646126,0.00012338161,0.000646126
522,1,1,0.009675256,0.0027375221,0.009675256
523,1,1,0.00044734203,8.559227e-05,0.00044734203
524,1,1,0.008644532,0.0023620129,0.008644532
525,1,1,0.00049412454,8.9645386e-05,0.00049412454
526,1,1,0.00012792545,2.026558e-05,0.00012792545
527,1,1,0.0006957813,0.00012648106,0.0006957813
528,1,1,0.027882602,0.00794816,0.027882602
529,1,1,0.081363484,0.028390408,0.081363484
530,1,1,0.6331265,0.4200008,0.6331265
531,1,1,0.4045494,0.24994242,0.4045494
532,1,1,0.5543669,0.38916177,0.5543669
533,1,6,0.474501,0.34442365,0.474501
534,1,3,0.6521963,0.45966637,0.6521963
535,1,3,0.53641,0.40090215,0.53641
536,1,2,0.49365333,0.36145347,0.49365333
537,1,2,0.52275527,0.37945843,0.52275527
538,1,2,0.52880985,0.5221388,0.52880985
539,1,2,0.6063569,0.45579952,0.6063569
540,1,2,0.6992022,0.6424494,0.6992022
541,1,1,0.5534612,0.39672065,0.5534612
542,1,2,0.68491256,0.60239136,0.68491256
543,1,6,0.77758884,0.7006215,0.77758884
544,1,4,0.75998044,0.6498809,0.75998044
545,1,4,0.8647877,0.72408366,0.8647877
546,1,4,0.6930392,0.4784686,0.6930392
547,1,1,0.708016,0.5349271,0.708016
548,1,1,0.25585982,0.13188738,0.25585982
549,1,1,0.4012067,0.26212692,0.4012067
550,1,1,0.2572036,0.14614594,0.2572036
551,1,1,0.24367261,0.12259275,0.24367261
552,1,1,0.4965468,0.3451603,0.4965468
553,1,1,0.4778719,0.2915957,0.4778719
554,1,1,0.5755787,0.49053568,0.5755787
555,1,1,0.39501074,0.207546,0.39501074
556,1,6,0.6874447,0.6049357,0.6874447
557,1,7,0.61834055,0.62256604,0.62256604
558,1,6,0.5223596,0.48202252,0.5223596
559,1,6,0.5078582,0.5029561,0.5078582
560,1,1,0.5137709,0.43635035,0.5137709
561,1,6,0.5262482,0.52458584,0.5262482
562,1,1,0.43550837,0.5165973,0.5165973
563,1,1,0.4365973,0.41262704,0.4365973
564,1,1,0.33698925,0.28262973,0.33698925
565,1,1,0.35109222,0.26617092,0.35109222
566,1,1,0.368748,0.3920409,0.3920409
567,1,1,0.36190888,0.4085384,0.4085384
568,1,1,0.34617212,0.37265307,0.37265307
569,1,1,0.37412208,0.4149509,0.4149509
570,1,6,0.454233,0.4272824,0.454233
