window,actual,predict,entropy,un_prob,overall
58,0,0,0.062203515,0.023551762,0.062203515
59,0,0,0.045903157,0.017135382,0.045903157
60,0,0,0.064385325,0.025229812,0.064385325
61,0,0,0.06927335,0.027827322,0.06927335
62,0,0,0.060927905,0.024021983,0.060927905
63,0,0,0.06153757,0.024578333,0.06153757
64,0,0,0.06743606,0.02781403,0.06743606
65,0,0,0.067669906,0.026257098,0.067669906
66,0,0,0.07625232,0.030427098,0.07625232
67,0,0,0.067989595,0.026266634,0.067989595
68,0,0,0.06953958,0.028543472,0.06953958
69,0,0,0.075441554,0.03022176,0.075441554
70,0,0,0.107509226,0.04745549,0.107509226
71,0,0,0.08471317,0.03590679,0.08471317
72,0,0,0.0782473,0.033269346,0.0782473
73,0,0,0.07718031,0.033071697,0.07718031
74,0,0,0.07364048,0.030784547,0.07364048
75,0,0,0.058913037,0.023223996,0.058913037
76,0,0,0.05094608,0.018934906,0.05094608
77,0,0,0.055225756,0.021121144,0.055225756
78,0,0,0.06900024,0.026882887,0.06900024
79,0,0,0.10397887,0.042270064,0.10397887
80,0,0,0.06578602,0.025472581,0.06578602
81,0,0,0.062395692,0.02357477,0.062395692
82,0,0,0.07214457,0.028149545,0.07214457
83,0,0,0.0704761,0.02782011,0.0704761
84,0,0,0.0784478,0.032546222,0.0784478
85,0,0,0.04715392,0.017648578,0.04715392
86,0,0,0.0595096,0.02360779,0.0595096
87,0,0,0.04155691,0.015068769,0.04155691
88,0,0,0.054079678,0.02101034,0.054079678
89,0,0,0.057800055,0.0222556,0.057800055
90,0,0,0.056051213,0.022036731,0.056051213
91,0,0,0.048933726,0.018457353,0.048933726
92,0,0,0.044033274,0.016598344,0.044033274
93,0,0,0.04232753,0.015419543,0.04232753
94,0,0,0.04541434,0.016995788,0.04541434
95,0,0,0.05200047,0.020337284,0.05200047
96,0,0,0.045357876,0.017035544,0.045357876
97,0,0,0.079910964,0.032534182,0.079910964
98,0,0,0.07118742,0.029192805,0.07118742
99,0,0,0.074452594,0.0303936,0.074452594
100,0,0,0.053745914,0.021055937,0.053745914
101,0,0,0.06604466,0.026657403,0.06604466
102,0,0,0.058890432,0.022860348,0.058890432
103,0,0,0.0596645,0.02335149,0.0596645
104,0,0,0.05092094,0.019712567,0.05092094
105,0,0,0.054824293,0.021276116,0.054824293
106,0,0,0.05759428,0.022171915,0.05759428
107,0,0,0.05525809,0.021567702,0.05525809
108,0,0,0.05131716,0.019609213,0.05131716
109,0,0,0.07973042,0.032681525,0.07973042
110,0,0,0.048987072,0.018342257,0.048987072
111,0,0,0.054460075,0.021434367,0.054460075
112,0,0,0.04834496,0.018538892,0.04834496
113,0,0,0.070013404,0.028938472,0.070013404
114,0,0,0.10705512,0.04643309,0.10705512
115,0,0,0.11545247,0.05177468,0.11545247
116,0,0,0.13396072,0.06399006,0.13396072
117,0,0,0.15808472,0.074769914,0.15808472
118,0,0,0.1741879,0.084674835,0.1741879
119,0,0,0.15713002,0.07564831,0.15713002
120,0,0,0.12621358,0.058893025,0.12621358
121,0,0,0.13649414,0.060334742,0.13649414
122,0,0,0.14510587,0.065763235,0.14510587
123,0,0,0.17256215,0.08681178,0.17256215
124,0,0,0.12208306,0.055312574,0.12208306
125,0,0,0.1562142,0.07685453,0.1562142
126,0,0,0.20379876,0.110079944,0.20379876
127,0,0,0.18781644,0.09917468,0.18781644
128,0,0,0.24728107,0.14068633,0.24728107
129,0,0,0.37289572,0.26049078,0.37289572
130,0,0,0.47823125,0.35390317,0.47823125
131,0,0,0.37180907,0.23391294,0.37180907
132,0,0,0.32449502,0.21650505,0.32449502
133,0,0,0.2947114,0.19230223,0.2947114
134,0,0,0.35732725,0.26903248,0.35732725
135,0,0,0.27117282,0.15413606,0.27117282
136,0,0,0.11981077,0.050313354,0.11981077
137,0,0,0.09855971,0.041734993,0.09855971
138,0,0,0.13089907,0.06078756,0.13089907
139,0,0,0.2793085,0.16524786,0.2793085
140,0,0,0.17545214,0.08516848,0.17545214
141,0,0,0.08867555,0.038837075,0.08867555
142,0,0,0.101474844,0.045774043,0.101474844
143,0,0,0.15378514,0.076099515,0.15378514
144,0,0,0.07335994,0.029224813,0.07335994
145,0,0,0.079876676,0.033132613,0.079876676
146,0,0,0.066339195,0.027245343,0.066339195
147,0,0,0.077993624,0.032889545,0.077993624
148,0,0,0.10051396,0.045146585,0.10051396
149,0,0,0.074322045,0.032049537,0.074322045
150,0,0,0.051700115,0.020345032,0.051700115
151,0,0,0.06539556,0.026693761,0.06539556
152,0,0,0.066345304,0.026956022,0.066345304
153,0,0,0.05652444,0.021522164,0.05652444
154,0,0,0.07080994,0.029503226,0.07080994
155,0,0,0.07172143,0.030384958,0.07172143
156,0,0,0.06311697,0.02533561,0.06311697
157,0,0,0.07305184,0.02898562,0.07305184
158,0,0,0.062443104,0.024420083,0.062443104
159,0,0,0.08429063,0.03424108,0.08429063
160,0,0,0.1012388,0.044492126,0.1012388
161,0,0,0.065863036,0.026629984,0.065863036
162,0,0,0.08108311,0.033683717,0.08108311
163,0,0,0.11649053,0.0514822,0.11649053
164,0,0,0.08983774,0.038705707,0.08983774
165,0,0,0.06526716,0.027027845,0.06526716
166,0,0,0.06949226,0.028942645,0.06949226
167,0,0,0.05992185,0.024146676,0.05992185
168,0,0,0.16051066,0.07922512,0.16051066
169,0,0,0.08250545,0.034651756,0.08250545
170,0,0,0.09116914,0.040807128,0.09116914
171,0,0,0.106336474,0.04879558,0.106336474
172,0,0,0.088436246,0.03806466,0.088436246
173,0,0,0.041142963,0.015011549,0.041142963
174,0,0,0.08596234,0.036390066,0.08596234
175,0,0,0.061712377,0.023777485,0.061712377
176,0,0,0.07242643,0.029530406,0.07242643
177,0,0,0.08619606,0.037551045,0.08619606
178,0,0,0.080367364,0.03333229,0.080367364
179,0,0,0.120735206,0.053969562,0.120735206
180,0,0,0.059483726,0.023637712,0.059483726
181,0,0,0.076803796,0.03295499,0.076803796
182,0,0,0.06366074,0.025377274,0.06366074
183,0,0,0.05633237,0.022438705,0.05633237
184,0,0,0.054000616,0.020867527,0.054000616
185,0,0,0.072226636,0.029734612,0.072226636
186,0,0,0.07031238,0.029182374,0.07031238
187,0,0,0.055051748,0.021464765,0.055051748
188,0,0,0.10849774,0.04857117,0.10849774
189,0,0,0.10885477,0.048648417,0.10885477
190,0,0,0.0781085,0.033076823,0.0781085
191,0,0,0.080240905,0.03451854,0.080240905
192,0,0,0.100439265,0.044042945,0.100439265
193,0,0,0.07379346,0.029510677,0.07379346
194,0,0,0.05777311,0.023349106,0.05777311
195,0,0,0.06601517,0.027175426,0.06601517
196,0,0,0.05594734,0.022063076,0.05594734
197,0,0,0.049930345,0.018890262,0.049930345
198,0,0,0.04729296,0.017753482,0.04729296
199,0,0,0.067007266,0.026702166,0.067007266
200,0,0,0.057037983,0.022011101,0.057037983
201,0,0,0.057675377,0.022536993,0.057675377
202,0,0,0.054615255,0.021093965,0.054615255
203,0,0,0.054873236,0.021210372,0.054873236
204,0,0,0.055960868,0.02245748,0.055960868
205,0,0,0.0546072,0.021602273,0.0546072
206,0,0,0.046966963,0.018031895,0.046966963
207,0,0,0.05260693,0.020332336,0.05260693
208,0,0,0.06798441,0.028481364,0.06798441
209,0,0,0.059974004,0.024048805,0.059974004
210,0,0,0.062699206,0.025319755,0.062699206
211,0,0,0.060820274,0.023977935,0.060820274
212,0,0,0.058385506,0.023214221,0.058385506
213,0,0,0.06656712,0.027238369,0.06656712
214,0,0,0.07653039,0.031990826,0.07653039
215,0,0,0.08417551,0.035480082,0.08417551
216,0,0,0.05420736,0.02112174,0.05420736
217,0,0,0.062034987,0.024966538,0.062034987
218,0,0,0.054726142,0.020967126,0.054726142
219,0,0,0.052868053,0.020284772,0.052868053
220,0,0,0.0510794,0.019265234,0.0510794
221,0,0,0.05179833,0.019833267,0.05179833
222,0,0,0.047820505,0.018238485,0.047820505
223,0,0,0.07583357,0.03169024,0.07583357
224,0,0,0.04968581,0.018887281,0.04968581
225,0,0,0.055171598,0.021229565,0.055171598
226,0,0,0.0599513,0.023678482,0.0599513
227,0,0,0.07428847,0.030557334,0.07428847
228,0,0,0.06070092,0.024276495,0.06070092
229,0,0,0.089713156,0.038680553,0.089713156
230,0,0,0.0756699,0.031352103,0.0756699
231,0,0,0.062092874,0.024812043,0.062092874
232,0,0,0.079407044,0.03330934,0.079407044
233,0,0,0.09414535,0.041221082,0.09414535
234,0,0,0.057911396,0.02284646,0.057911396
235,0,0,0.08715728,0.034760714,0.08715728
236,0,0,0.10669377,0.04609263,0.10669377
237,0,0,0.070647836,0.028058529,0.070647836
238,0,0,0.068422265,0.027709305,0.068422265
239,0,0,0.08422303,0.036528647,0.08422303
240,0,0,0.08172237,0.034437835,0.08172237
241,0,0,0.0706436,0.029307842,0.0706436
242,0,0,0.059936956,0.023778021,0.059936956
243,0,0,0.045188542,0.016741276,0.045188542
244,0,0,0.05305666,0.020266473,0.05305666
245,0,0,0.052785773,0.020140886,0.052785773
246,0,0,0.05558045,0.021819293,0.05558045
247,0,0,0.05469172,0.021207869,0.05469172
248,0,0,0.1384685,0.065371156,0.1384685
249,0,0,0.41991565,0.31097275,0.41991565
250,0,7,0.5480737,0.501589,0.5480737
251,0,7,0.3911629,0.23742032,0.3911629
252,0,7,0.16589092,0.06614828,0.16589092
253,0,7,0.09978422,0.034529746,0.09978422
254,0,7,0.12505946,0.04536575,0.12505946
255,0,7,0.33524218,0.2452882,0.33524218
256,0,0,0.39128557,0.32366765,0.39128557
257,0,0,0.16773814,0.08691585,0.16773814
258,0,0,0.12607409,0.05902821,0.12607409
259,0,0,0.4649673,0.3958106,0.4649673
260,0,7,0.42242974,0.36524612,0.42242974
261,0,7,0.21582372,0.11006379,0.21582372
262,0,7,0.07226077,0.024426877,0.07226077
263,0,7,0.29621574,0.19681859,0.29621574
264,0,7,0.40632477,0.4694848,0.4694848
265,0,0,0.27622294,0.20788836,0.27622294
266,0,0,0.27349815,0.19554198,0.27349815
267,0,0,0.15182362,0.075319946,0.15182362
268,0,0,0.08819984,0.038049698,0.08819984
269,0,0,0.0812138,0.03307122,0.0812138
270,0,0,0.08357614,0.033677578,0.08357614
271,0,0,0.16422677,0.078151464,0.16422677
272,0,0,0.06432325,0.025722623,0.06432325
273,0,0,0.09854335,0.04432851,0.09854335
274,0,0,0.13161208,0.06462997,0.13161208
275,0,0,0.11625487,0.053594053,0.11625487
276,0,0,0.04027585,0.014687359,0.04027585
277,0,0,0.052575532,0.019740582,0.052575532
278,0,0,0.044992194,0.01674205,0.044992194
279,0,0,0.101959296,0.044118047,0.101959296
280,0,0,0.1001792,0.04291606,0.1001792
281,0,0,0.09793449,0.0428133,0.09793449
282,0,0,0.092824064,0.039960623,0.092824064
283,0,0,0.09966816,0.045687437,0.09966816
284,0,0,0.08450011,0.036812723,0.08450011
285,0,0,0.0841483,0.036899507,0.0841483
286,0,0,0.10946061,0.050935745,0.10946061
287,0,0,0.05451298,0.021817684,0.05451298
288,0,0,0.06827565,0.027519286,0.06827565
289,0,0,0.074584074,0.030930221,0.074584074
290,0,0,0.12679313,0.058456957,0.12679313
291,1,5,0.6602014,0.5515366,0.6602014
292,1,7,0.49913436,0.2951402,0.49913436
293,1,7,0.7465888,0.6380076,0.7465888
294,1,1,0.69900256,0.53551066,0.69900256
295,1,6,0.67976016,0.6044986,0.67976016
296,1,1,0.67059076,0.5747893,0.67059076
297,1,1,0.5121856,0.47982293,0.5121856
298,1,1,0.5337656,0.5243178,0.5337656
299,1,3,0.53130794,0.49780625,0.53130794
300,1,3,0.5286826,0.4888714,0.5286826
301,1,3,0.3932725,0.31126416,0.3932725
302,1,1,0.42171758,0.39729393,0.42171758
303,1,1,0.20400931,0.09917629,0.20400931
304,1,1,0.08901747,0.03592193,0.08901747
305,1,1,0.07542628,0.033572853,0.07542628
306,1,1,0.14079784,0.081368744,0.14079784
307,1,1,0.19190003,0.120997906,0.19190003
308,1,1,0.33904546,0.2961648,0.33904546
309,1,1,0.38523024,0.38778877,0.38778877
310,1,1,0.42809975,0.46766734,0.46766734
311,1,6,0.5068954,0.40175033,0.5068954
312,1,6,0.4427218,0.28616595,0.4427218
313,1,6,0.60667527,0.5840221,0.60667527
314,1,7,0.81031895,0.7525441,0.81031895
315,1,1,0.78209245,0.71879387,0.78209245
316,1,5,0.7356944,0.6551775,0.7356944
317,1,5,0.7726898,0.65975714,0.7726898
318,1,6,0.5915836,0.5988656,0.5988656
319,1,5,0.64083135,0.5671227,0.64083135
320,1,6,0.38342428,0.22964334,0.38342428
321,1,6,0.50001156,0.40452695,0.50001156
322,1,6,0.5258784,0.32903755,0.5258784
323,1,7,0.6220918,0.59937394,0.6220918
324,1,1,0.5803427,0.51145685,0.5803427
325,1,1,0.0374715,0.012811482,0.0374715
326,1,1,0.045760006,0.015027404,0.045760006
327,1,1,0.034849077,0.010808647,0.034849077
328,1,1,0.38468358,0.2711057,0.38468358
329,1,1,0.39851084,0.23009175,0.39851084
330,1,1,0.49876884,0.39435554,0.49876884
331,1,7,0.603939,0.6024146,0.603939
332,1,1,0.07105942,0.028102577,0.07105942
333,1,1,0.014081744,0.003994882,0.014081744
334,1,1,0.0016048828,0.0003271103,0.0016048828
335,1,1,0.0024854864,0.00055223703,0.0024854864
336,1,1,0.0008704621,0.0001655817,0.0008704621
337,1,1,0.0003802324,6.997585e-05,0.0003802324
338,1,1,0.0016184902,0.00033974648,0.0016184902
339,1,1,6.77599e-05,1.013279e-05,6.77599e-05
340,1,1,0.0013161176,0.00026255846,0.0013161176
341,1,1,0.009100974,0.0022440553,0.009100974
342,1,1,0.07956286,0.031294823,0.07956286
343,1,1,0.29437494,0.2010144,0.29437494
344,1,1,0.27030963,0.16923964,0.27030963
345,1,1,0.46004626,0.43084413,0.46004626
346,1,7,0.5035738,0.38616282,0.5035738
347,1,5,0.39752153,0.3049801,0.39752153
348,1,5,0.56696147,0.5066197,0.56696147
349,1,5,0.47994787,0.35038763,0.47994787
350,1,5,0.47834504,0.27969372,0.47834504
351,1,1,0.6116,0.46120852,0.6116
352,1,1,0.14395152,0.06626648,0.14395152
353,1,1,0.46339262,0.4199977,0.46339262
354,1,7,0.5367921,0.5804989,0.5804989
355,1,1,0.34511486,0.23174667,0.34511486
356,1,1,0.10246953,0.044056714,0.10246953
357,1,1,0.17905448,0.08544493,0.17905448
358,1,1,0.025944548,0.008137941,0.025944548
359,1,1,0.005423823,0.0013068318,0.005423823
360,1,1,0.024150327,0.00719589,0.024150327
361,1,1,0.022936147,0.0069363713,0.022936147
362,1,1,0.004741063,0.0011634231,0.004741063
363,1,1,0.06275964,0.023579419,0.06275964
364,1,1,0.33722812,0.23733342,0.33722812
365,1,1,0.2886763,0.23835701,0.2886763
366,1,7,0.46612152,0.41838527,0.46612152
367,1,1,0.3918217,0.27938247,0.3918217
368,1,1,0.27103472,0.15224308,0.27103472
369,1,1,0.32788438,0.19967979,0.32788438
370,1,1,0.08394635,0.03495294,0.08394635
371,1,1,0.04025523,0.014547288,0.04025523
372,1,1,0.040576104,0.015139341,0.040576104
373,1,1,0.12248583,0.06499779,0.12248583
374,1,1,0.2495605,0.15680397,0.2495605
375,1,1,0.30297267,0.24122351,0.30297267
376,1,7,0.42842183,0.50309575,0.50309575
377,1,7,0.38499963,0.30368364,0.38499963
378,1,7,0.4044324,0.2831756,0.4044324
379,1,1,0.33906198,0.33565587,0.33906198
380,1,7,0.32750064,0.22884613,0.32750064
381,1,7,0.6710182,0.48461837,0.6710182
382,1,7,0.65333587,0.4153291,0.65333587
383,1,7,0.6550269,0.3984958,0.6550269
384,1,1,0.57829326,0.5102201,0.57829326
385,1,1,0.35977826,0.2065348,0.35977826
386,1,1,0.040038105,0.012307465,0.040038105
387,1,1,0.024169747,0.0074364543,0.024169747
388,1,1,0.023684725,0.0071445107,0.023684725
389,1,1,0.07193835,0.028841257,0.07193835
390,1,7,0.33950388,0.22076851,0.33950388
391,1,7,0.30939478,0.18675143,0.30939478
392,1,7,0.35505748,0.1945054,0.35505748
393,1,7,0.1498069,0.06142491,0.1498069
394,1,7,0.09247091,0.03573233,0.09247091
395,1,7,0.2899115,0.18718058,0.2899115
396,1,1,0.34145188,0.42497396,0.42497396
397,1,1,0.13580397,0.08034158,0.13580397
398,1,1,0.17173126,0.11058742,0.17173126
399,1,1,0.026590707,0.009337187,0.026590707
400,1,1,0.027033541,0.008856654,0.027033541
401,1,1,0.13356178,0.067757905,0.13356178
402,1,1,0.3841961,0.4606204,0.4606204
403,1,7,0.21839793,0.13572723,0.21839793
404,1,7,0.18051971,0.1020565,0.18051971
405,1,7,0.09173318,0.035136282,0.09173318
406,1,7,0.33763686,0.2204293,0.33763686
407,1,7,0.3354481,0.29878908,0.3354481
408,1,1,0.12259107,0.05264038,0.12259107
409,1,1,0.05508958,0.019198835,0.05508958
410,1,1,0.0184975,0.0049719214,0.0184975
411,1,1,0.0073929843,0.0017777085,0.0073929843
412,1,1,0.36324564,0.20045036,0.36324564
413,1,1,0.21312165,0.09912002,0.21312165
414,1,1,0.19973385,0.090121746,0.19973385
415,1,1,0.2576396,0.11821592,0.2576396
416,1,1,0.12171261,0.048953652,0.12171261
417,1,1,0.11921694,0.04642409,0.11921694
418,1,1,0.20703346,0.090197444,0.20703346
419,1,1,0.7142961,0.52996707,0.7142961
420,1,7,0.5480336,0.3929305,0.5480336
421,1,7,0.71961826,0.49056578,0.71961826
422,1,7,0.7142124,0.6466161,0.7142124
423,1,7,0.71129936,0.61932886,0.71129936
424,1,1,0.12339136,0.051319897,0.12339136
425,1,1,0.017474176,0.0046545863,0.017474176
426,1,1,0.05956061,0.019541144,0.05956061
427,1,1,0.012414471,0.0032192469,0.012414471
428,1,1,0.3212766,0.18449825,0.3212766
429,1,7,0.4828759,0.50501454,0.50501454
430,1,7,0.42300257,0.3420946,0.42300257
431,1,1,0.19344348,0.11267471,0.19344348
432,1,1,0.258981,0.20476168,0.258981
433,1,1,0.12970859,0.07211864,0.12970859
434,1,1,0.19147786,0.12512124,0.19147786
435,1,7,0.3932914,0.44062054,0.44062054
436,1,7,0.42604733,0.49555975,0.49555975
437,1,7,0.47167772,0.5303731,0.5303731
438,1,7,0.666605,0.5642936,0.666605
439,1,1,0.71349394,0.6119422,0.71349394
440,1,7,0.5961365,0.41476232,0.5961365
441,1,7,0.4981466,0.42535353,0.4981466
442,1,7,0.4589529,0.49753064,0.49753064
443,1,7,0.4526178,0.33328122,0.4526178
444,1,7,0.45652378,0.2490344,0.45652378
445,1,7,0.6971413,0.60765946,0.6971413
446,1,1,0.44043034,0.23072135,0.44043034
447,1,1,0.10591707,0.039990723,0.10591707
448,1,1,0.015425045,0.0039684176,0.015425045
449,1,1,0.049268637,0.015560031,0.049268637
450,1,1,0.020485375,0.005645871,0.020485375
451,1,1,0.23503406,0.106234014,0.23503406
452,1,1,0.45520908,0.25378156,0.45520908
453,1,1,0.114491664,0.042910516,0.114491664
454,1,1,0.3462876,0.24516904,0.3462876
455,1,1,0.2512451,0.14866447,0.2512451
456,1,1,0.36160907,0.40793866,0.40793866
457,1,1,0.36042088,0.37681293,0.37681293
458,1,1,0.36415452,0.4792868,0.4792868
459,1,1,0.4531731,0.48417264,0.48417264
460,1,1,0.43971407,0.4729666,0.4729666
461,1,7,0.37510768,0.21109194,0.37510768
462,1,7,0.55476266,0.43380624,0.55476266
463,1,7,0.3609373,0.21403366,0.3609373
464,1,7,0.26320857,0.12060112,0.26320857
465,1,7,0.40245327,0.24841362,0.40245327
466,1,7,0.6247724,0.54061544,0.6247724
467,1,7,0.6292898,0.56737506,0.6292898
468,1,7,0.6048646,0.46745193,0.6048646
469,1,7,0.5675301,0.4514209,0.5675301
470,1,1,0.079668105,0.029049575,0.079668105
471,1,1,0.05984694,0.02071184,0.05984694
472,1,1,0.0027487439,0.0005672574,0.0027487439
473,1,1,0.0048078736,0.0010607839,0.0048078736
474,1,1,0.0039632013,0.00092315674,0.0039632013
475,1,1,0.012099518,0.0032961965,0.012099518
476,1,1,0.071917854,0.029535234,0.071917854
477,1,1,0.14355451,0.075184524,0.14355451
478,1,1,0.29594174,0.24726361,0.29594174
479,1,1,0.12433576,0.0597291,0.12433576
480,1,1,0.20457606,0.10239941,0.20457606
481,1,7,0.437785,0.40076673,0.437785
482,1,7,0.47142005,0.527971,0.527971
483,1,7,0.35970852,0.26873684,0.35970852
484,1,7,0.36473665,0.28757387,0.36473665
485,1,7,0.25487557,0.17261708,0.25487557
486,1,1,0.38014385,0.4125355,0.4125355
487,1,1,0.34339577,0.2856928,0.34339577
488,1,1,0.43323758,0.42546684,0.43323758
489,1,1,0.3450746,0.23406422,0.3450746
490,1,1,0.40711004,0.39895916,0.40711004
491,1,1,0.2208173,0.13586372,0.2208173
492,1,1,0.12738019,0.06516355,0.12738019
493,1,1,0.079580694,0.033450007,0.079580694
494,1,1,0.014707313,0.004198134,0.014707313
495,1,1,0.021331431,0.0059224367,0.021331431
496,1,1,0.07899633,0.027399182,0.07899633
497,1,1,0.33384487,0.17801279,0.33384487
498,1,1,0.3384791,0.16848367,0.3384791
499,1,1,0.701214,0.60824525,0.701214
500,1,4,0.7275804,0.557805,0.7275804
501,1,4,0.7420923,0.6442552,0.7420923
502,1,7,0.7277024,0.5790264,0.7277024
503,1,7,0.62410885,0.45460677,0.62410885
504,1,7,0.39515692,0.22879273,0.39515692
505,1,7,0.5179907,0.33571553,0.5179907
506,1,7,0.45095026,0.4174775,0.45095026
507,1,7,0.40821406,0.34797096,0.40821406
508,1,7,0.44686145,0.40027934,0.44686145
509,1,7,0.37450403,0.1885615,0.37450403
510,1,7,0.3670677,0.23719126,0.3670677
511,1,7,0.5094015,0.31336093,0.5094015
512,1,1,0.4767776,0.461464,0.4767776
513,1,1,0.13722676,0.059907317,0.13722676
514,1,1,0.118150584,0.043224454,0.118150584
515,1,1,0.23412818,0.102650404,0.23412818
516,1,1,0.58150256,0.36996275,0.58150256
517,1,1,0.43203622,0.23148006,0.43203622
518,1,7,0.7169067,0.582237,0.7169067
519,1,7,0.583285,0.46337014,0.583285
520,1,7,0.70712656,0.50350875,0.70712656
521,1,7,0.44737434,0.32183975,0.44737434
522,1,7,0.7239787,0.5585891,0.7239787
523,1,6,0.7162796,0.61726105,0.7162796
524,1,6,0.59650695,0.558586,0.59650695
525,1,7,0.64076334,0.52982605,0.64076334
526,1,7,0.6870445,0.619223,0.6870445
527,1,1,0.50657785,0.32140893,0.50657785
528,1,1,0.15142775,0.0651027,0.15142775
529,1,1,0.057414845,0.018713057,0.057414845
530,1,1,0.010761568,0.0026972294,0.010761568
531,1,1,0.0066975816,0.00154531,0.0066975816
532,1,1,0.0021670717,0.00045090914,0.0021670717
533,1,1,8.493047e-05,1.2755394e-05,8.493047e-05
534,1,1,1.3195052e-05,1.66893e-06,1.3195052e-05
535,1,1,0.00032659803,5.4240227e-05,0.00032659803
536,1,1,0.00036300672,6.1273575e-05,0.00036300672
537,1,1,9.1635724e-05,1.41859055e-05,9.1635724e-05
538,1,1,0.00019427546,3.0994415e-05,0.00019427546
539,1,1,0.00048589057,8.4519386e-05,0.00048589057
540,1,1,0.0014714361,0.0002834201,0.0014714361
541,1,1,0.0006498604,0.0001206398,0.0006498604
542,1,1,0.0001966298,3.170967e-05,0.0001966298
543,1,1,0.00014978119,2.3841858e-05,0.00014978119
544,1,1,0.00015130649,2.4795532e-05,0.00015130649
545,1,1,0.00016186365,2.7537346e-05,0.00016186365
546,1,1,0.0008622403,0.00016665459,0.0008622403
547,1,1,0.0041980743,0.0009587407,0.0041980743
548,1,1,0.0020352115,0.0004066825,0.0020352115
549,1,1,0.006025104,0.00143677,0.006025104
550,1,1,0.031701375,0.009490252,0.031701375
551,1,1,0.26970267,0.159347,0.26970267
552,1,1,0.33959293,0.22633171,0.33959293
553,1,6,0.47626415,0.39600456,0.47626415
554,1,3,0.4100244,0.2514993,0.4100244
555,1,3,0.2692153,0.14728618,0.2692153
556,1,3,0.0806043,0.030528307,0.0806043
557,1,3,0.17762484,0.088162005,0.17762484
558,1,3,0.1260122,0.054599047,0.1260122
559,1,3,0.36690283,0.21468806,0.36690283
560,1,1,0.4104186,0.2651146,0.4104186
561,1,1,0.082430325,0.03346294,0.082430325
562,1,1,0.23083268,0.17545837,0.23083268
563,1,1,0.33034,0.20536435,0.33034
564,1,1,0.3131979,0.22327423,0.3131979
565,1,1,0.39480573,0.23084438,0.39480573
566,1,3,0.7544094,0.6583092,0.7544094
567,1,3,0.45342857,0.29531336,0.45342857
568,1,3,0.51411986,0.28665662,0.51411986
569,1,3,0.5621596,0.34288204,0.5621596
570,1,6,0.8146542,0.6900285,0.8146542
571,1,2,0.8315031,0.6208664,0.8315031
572,1,2,0.65988415,0.42363518,0.65988415
573,1,2,0.6651991,0.55634403,0.6651991
574,1,2,0.547527,0.42181474,0.547527
575,1,6,0.34905595,0.19392514,0.34905595
576,1,6,0.33345637,0.16951346,0.33345637
577,1,6,0.124442145,0.04621011,0.124442145
