window,actual,predict,entropy,un_prob,overall
66,0,3,0.21753626,0.11901677,0.21753626
67,0,3,0.2749009,0.17143643,0.2749009
68,0,3,0.2473822,0.14712459,0.2473822
69,0,3,0.23479791,0.13604414,0.23479791
70,0,3,0.19405138,0.10127109,0.19405138
71,0,3,0.17497152,0.09055132,0.17497152
72,0,3,0.22049949,0.12014538,0.22049949
73,0,3,0.10658736,0.043739498,0.10658736
74,0,3,0.13439716,0.057528794,0.13439716
75,0,3,0.18018995,0.07967061,0.18018995
76,0,3,0.36504844,0.30211824,0.36504844
77,0,3,0.38358793,0.39895904,0.39895904
78,0,0,0.19324136,0.11982268,0.19324136
79,0,0,0.041529655,0.015760183,0.041529655
80,0,0,0.03142791,0.011254251,0.03142791
81,0,0,0.029223545,0.010413706,0.029223545
82,0,0,0.03389865,0.012485504,0.03389865
83,0,0,0.032583233,0.011879802,0.032583233
84,0,0,0.040582858,0.015244186,0.040582858
85,0,0,0.0293871,0.010443509,0.0293871
86,0,0,0.035318334,0.013038278,0.035318334
87,0,0,0.03856282,0.014612377,0.03856282
88,0,0,0.036974214,0.013517499,0.036974214
89,0,0,0.047889028,0.018152475,0.047889028
90,0,0,0.0659846,0.025791228,0.0659846
91,0,0,0.11432689,0.049865186,0.11432689
92,0,0,0.08943135,0.035639226,0.08943135
93,0,0,0.23171696,0.10986936,0.23171696
94,0,0,0.1744641,0.0764544,0.1744641
95,0,0,0.18986514,0.08363199,0.18986514
96,0,0,0.1327948,0.054978073,0.1327948
97,0,0,0.13120838,0.05422139,0.13120838
98,0,0,0.09936467,0.03961301,0.09936467
99,0,0,0.076140784,0.029383779,0.076140784
100,0,0,0.05613248,0.02171874,0.05613248
101,0,0,0.029636,0.010463595,0.029636
102,0,0,0.03882004,0.014401495,0.03882004
103,0,0,0.030828761,0.011021078,0.030828761
104,0,0,0.034852732,0.012581825,0.034852732
105,0,0,0.054945655,0.020929873,0.054945655
106,0,0,0.0735808,0.029409468,0.0735808
107,0,0,0.0828716,0.03347087,0.0828716
108,0,0,0.106840655,0.046038628,0.106840655
109,0,0,0.09481827,0.03938663,0.09481827
110,0,0,0.15673818,0.06692225,0.15673818
111,0,0,0.23196219,0.10752046,0.23196219
112,0,0,0.1948403,0.08712107,0.1948403
113,0,0,0.1797339,0.07896209,0.1797339
114,0,0,0.13961118,0.057899892,0.13961118
115,0,0,0.1515023,0.06429523,0.1515023
116,0,0,0.13293491,0.055017173,0.13293491
117,0,0,0.14674054,0.062398314,0.14674054
118,0,0,0.11262587,0.04525119,0.11262587
119,0,0,0.111191824,0.04484594,0.111191824
120,0,0,0.12928395,0.055033565,0.12928395
121,0,0,0.0824186,0.032229125,0.0824186
122,0,0,0.11682031,0.048802495,0.11682031
123,0,0,0.16125569,0.070102096,0.16125569
124,0,0,0.17787877,0.07787377,0.17787877
125,0,0,0.111120865,0.044632316,0.111120865
126,0,0,0.13666475,0.05679667,0.13666475
127,0,0,0.14940694,0.06367391,0.14940694
128,0,0,0.1410416,0.060310006,0.1410416
129,0,0,0.11628275,0.047907054,0.11628275
130,0,0,0.14570771,0.06277031,0.14570771
131,0,0,0.18475483,0.08568013,0.18475483
132,0,0,0.100168526,0.041672885,0.100168526
133,0,0,0.12189385,0.04988545,0.12189385
134,0,0,0.11453743,0.046898246,0.11453743
135,0,0,0.19693197,0.08904809,0.19693197
136,0,0,0.27604994,0.1371026,0.27604994
137,0,0,0.21469052,0.09824425,0.21469052
138,0,0,0.3067126,0.1539784,0.3067126
139,0,0,0.284259,0.13972312,0.284259
140,0,0,0.2713719,0.13021839,0.2713719
141,0,0,0.24143218,0.11252183,0.24143218
142,0,0,0.35816783,0.19077343,0.35816783
143,0,0,0.30095276,0.15138513,0.30095276
144,0,0,0.28665903,0.14247388,0.28665903
145,0,0,0.26488775,0.12732786,0.26488775
146,0,0,0.20478378,0.09226292,0.20478378
147,0,0,0.1763886,0.076958954,0.1763886
148,0,0,0.17718753,0.07783568,0.17718753
149,0,0,0.21032342,0.09749305,0.21032342
150,0,0,0.21180367,0.09758538,0.21180367
151,0,0,0.16498058,0.070678174,0.16498058
152,0,0,0.17956807,0.07890463,0.17956807
153,0,0,0.15830761,0.068131864,0.15830761
154,0,0,0.13821618,0.057508707,0.13821618
155,0,0,0.14816283,0.06277406,0.14816283
156,0,0,0.1301975,0.05351913,0.1301975
157,0,0,0.11936864,0.04849553,0.11936864
158,0,0,0.08187981,0.03122884,0.08187981
159,0,0,0.090007074,0.035013735,0.090007074
160,0,0,0.110320434,0.043999493,0.110320434
161,0,0,0.10143394,0.040079415,0.10143394
162,0,0,0.09521058,0.03742689,0.09521058
163,0,0,0.14181234,0.05997175,0.14181234
164,0,0,0.13924146,0.058446944,0.13924146
165,0,0,0.15962744,0.06849778,0.15962744
166,0,0,0.23297392,0.10913241,0.23297392
167,0,0,0.26050228,0.12465334,0.26050228
168,0,0,0.19903363,0.08861005,0.19903363
169,0,0,0.21041971,0.09529102,0.21041971
170,0,0,0.21254268,0.096530974,0.21254268
171,0,0,0.22760467,0.10624659,0.22760467
172,0,0,0.22071281,0.10248774,0.22071281
173,0,0,0.27777955,0.13779342,0.27777955
174,0,0,0.25857186,0.12392217,0.25857186
175,0,0,0.31177035,0.15878844,0.31177035
176,0,0,0.28834268,0.14388216,0.28834268
177,0,0,0.30792105,0.15414262,0.30792105
178,0,0,0.31591135,0.15953696,0.31591135
179,0,0,0.28953183,0.14185488,0.28953183
180,0,0,0.30273023,0.15046954,0.30273023
181,0,0,0.31654334,0.15918404,0.31654334
182,0,0,0.35763285,0.18858743,0.35763285
183,0,0,0.28651905,0.14036006,0.28651905
184,0,0,0.39204618,0.21455467,0.39204618
185,0,0,0.3492982,0.1810723,0.3492982
186,0,0,0.41018522,0.22704375,0.41018522
187,0,0,0.41365096,0.22942132,0.41365096
188,0,0,0.3149719,0.1570915,0.3149719
189,0,0,0.34047413,0.17564422,0.34047413
190,0,0,0.2898592,0.14106417,0.2898592
191,0,0,0.29177636,0.14397067,0.29177636
192,0,0,0.1977488,0.0877803,0.1977488
193,0,0,0.15479583,0.065371275,0.15479583
194,0,0,0.20706847,0.094697416,0.20706847
195,0,0,0.21136019,0.09710258,0.21136019
196,0,0,0.26153207,0.12615925,0.26153207
197,0,0,0.300352,0.14966589,0.300352
198,0,0,0.313776,0.15856469,0.313776
199,0,0,0.3199781,0.16259426,0.3199781
200,0,0,0.3507946,0.18144214,0.3507946
201,0,0,0.48972243,0.29355758,0.48972243
202,0,0,0.5487743,0.34792888,0.5487743
203,0,0,0.528611,0.32776254,0.528611
204,0,0,0.43247756,0.24260527,0.43247756
205,0,0,0.43027848,0.24095333,0.43027848
206,0,0,0.44351703,0.25218642,0.44351703
207,0,0,0.43989727,0.25091547,0.43989727
208,0,0,0.4050808,0.22126627,0.4050808
209,0,0,0.46031007,0.26961905,0.46031007
210,0,0,0.48987308,0.29597026,0.48987308
211,0,0,0.47215608,0.28029388,0.47215608
212,0,0,0.45031586,0.25889134,0.45031586
213,0,0,0.5355903,0.34119207,0.5355903
214,0,0,0.61575747,0.4330619,0.61575747
215,0,0,0.5977206,0.4060747,0.5977206
216,0,0,0.6324527,0.45498383,0.6324527
217,0,0,0.5777832,0.3845349,0.5777832
218,0,0,0.63714296,0.46656537,0.63714296
219,0,0,0.59430486,0.40315044,0.59430486
220,0,0,0.6222647,0.44548666,0.6222647
221,0,0,0.57519644,0.3861739,0.57519644
222,0,0,0.65338564,0.4942822,0.65338564
223,0,0,0.62400335,0.44529927,0.62400335
224,0,0,0.57310975,0.38231528,0.57310975
225,0,0,0.5622509,0.3709783,0.5622509
226,0,0,0.5141529,0.31835932,0.5141529
227,0,0,0.54628575,0.35055965,0.54628575
228,0,0,0.48436436,0.2907337,0.48436436
229,0,0,0.43558607,0.24728745,0.43558607
230,0,0,0.3863128,0.20732367,0.3863128
231,0,0,0.38629925,0.20893955,0.38629925
232,0,0,0.46420965,0.27381068,0.46420965
233,0,0,0.50575554,0.31329048,0.50575554
234,0,0,0.44876185,0.26062328,0.44876185
235,0,0,0.43308854,0.2467984,0.43308854
236,0,0,0.43350542,0.2459479,0.43350542
237,0,0,0.40983087,0.22561926,0.40983087
238,0,0,0.46903712,0.27471882,0.46903712
239,0,0,0.5327674,0.33681595,0.5327674
240,0,0,0.60403657,0.42000663,0.60403657
241,0,0,0.57901293,0.39193952,0.57901293
242,0,0,0.58308905,0.3947283,0.58308905
243,0,0,0.5618623,0.36744893,0.5618623
244,0,0,0.5135401,0.31928128,0.5135401
245,0,0,0.5610989,0.37017983,0.5610989
246,0,0,0.5523581,0.35830337,0.5523581
247,0,0,0.6677306,0.51036286,0.6677306
248,0,6,0.7432331,0.64928746,0.7432331
249,0,5,0.65157235,0.5023222,0.65157235
250,0,5,0.54435223,0.36830443,0.54435223
251,0,5,0.3812472,0.21266174,0.3812472
252,0,5,0.32777727,0.17064786,0.32777727
253,0,5,0.113702126,0.045428753,0.113702126
254,0,5,0.10500779,0.040673256,0.10500779
255,0,5,0.1472944,0.062265635,0.1472944
256,0,5,0.22800186,0.10509002,0.22800186
257,0,5,0.39118072,0.21272278,0.39118072
258,0,0,0.6114844,0.4209786,0.6114844
259,0,0,0.60412556,0.40865964,0.60412556
260,0,0,0.5950268,0.40374577,0.5950268
261,0,0,0.5894173,0.40091562,0.5894173
262,0,0,0.6086496,0.42684406,0.6086496
263,0,0,0.6349242,0.46280867,0.6349242
264,0,0,0.6572825,0.5030454,0.6572825
265,0,0,0.52958995,0.3319012,0.52958995
266,0,0,0.50222635,0.30869216,0.50222635
267,0,0,0.44044387,0.25206017,0.44044387
268,0,0,0.52143663,0.32843852,0.52143663
269,0,0,0.54970586,0.35594076,0.54970586
270,0,0,0.53794986,0.3445456,0.53794986
271,0,0,0.5235692,0.32697636,0.5235692
272,0,0,0.459124,0.2669394,0.459124
273,0,0,0.52912414,0.3333434,0.52912414
274,0,5,0.7338338,0.6949816,0.7338338
275,0,5,0.5390566,0.36638784,0.5390566
276,0,5,0.25635442,0.122963905,0.25635442
277,0,5,0.109770305,0.042595685,0.109770305
278,0,5,0.08257546,0.03037399,0.08257546
279,0,5,0.1167688,0.04663384,0.1167688
280,0,5,0.25223523,0.12383491,0.25223523
281,0,5,0.41709986,0.23794615,0.41709986
282,0,5,0.5262804,0.34114474,0.5262804
283,0,5,0.7029231,0.5907806,0.7029231
284,0,5,0.56266606,0.38018322,0.56266606
285,0,5,0.5845461,0.46395183,0.5845461
286,0,5,0.6156555,0.54636836,0.6156555
287,0,5,0.65323216,0.5410373,0.65323216
288,0,5,0.41389886,0.23960179,0.41389886
289,0,5,0.2447746,0.11647016,0.2447746
290,0,5,0.28187287,0.14233053,0.28187287
291,1,3,0.422362,0.4755646,0.4755646
292,1,3,0.39113453,0.3623379,0.39113453
293,1,3,0.32930535,0.22453481,0.32930535
294,1,3,0.39931917,0.34045285,0.39931917
295,1,3,0.37204084,0.31073338,0.37204084
296,1,3,0.3932512,0.30051494,0.3932512
297,1,3,0.22459987,0.125162,0.22459987
298,1,3,0.16491014,0.0811221,0.16491014
299,1,3,0.091011934,0.037059367,0.091011934
300,1,3,0.08413069,0.03250897,0.08413069
301,1,3,0.06815228,0.024769247,0.06815228
302,1,3,0.10763223,0.044083416,0.10763223
303,1,3,0.078220285,0.030248344,0.078220285
304,1,3,0.12576483,0.05580491,0.12576483
305,1,3,0.08486366,0.034039438,0.08486366
306,1,3,0.100883916,0.042028904,0.100883916
307,1,3,0.11181973,0.048663676,0.11181973
308,1,3,0.1806031,0.09428251,0.1806031
309,1,3,0.27864498,0.17443979,0.27864498
310,1,3,0.28766146,0.18172139,0.28766146
311,1,3,0.42640334,0.37646496,0.42640334
312,1,3,0.49057472,0.5247817,0.5247817
313,1,6,0.5142048,0.4029513,0.5142048
314,1,6,0.5085147,0.37958926,0.5085147
315,1,3,0.5169048,0.41716278,0.5169048
316,1,3,0.38403088,0.46615165,0.46615165
317,1,2,0.50645095,0.47957832,0.50645095
318,1,2,0.32734054,0.2740876,0.32734054
319,1,4,0.24351348,0.15325505,0.24351348
320,1,3,0.25464633,0.21921158,0.25464633
321,1,2,0.2737885,0.25613236,0.2737885
322,1,4,0.44169077,0.52367234,0.52367234
323,1,3,0.40845644,0.32516372,0.40845644
324,1,3,0.3869248,0.2919774,0.3869248
325,1,3,0.2562155,0.15944141,0.2562155
326,1,3,0.19063155,0.09763235,0.19063155
327,1,3,0.27156088,0.15780658,0.27156088
328,1,3,0.60790104,0.5510597,0.60790104
329,1,3,0.5544458,0.51749146,0.5544458
330,1,3,0.5987835,0.4938234,0.5987835
331,1,3,0.5264344,0.45131224,0.5264344
332,1,3,0.24222957,0.119315565,0.24222957
333,1,3,0.43169194,0.2604177,0.43169194
334,1,3,0.5408547,0.39723152,0.5408547
335,1,3,0.33569258,0.35069525,0.35069525
336,1,2,0.063319124,0.024416327,0.063319124
337,1,2,0.15916401,0.09065527,0.15916401
338,1,2,0.18124504,0.11816704,0.18124504
339,1,2,0.22845484,0.1300165,0.22845484
340,1,2,0.27465844,0.17041945,0.27465844
341,1,2,0.296636,0.23340845,0.296636
342,1,2,0.33248475,0.31482202,0.33248475
343,1,2,0.36016083,0.2757743,0.36016083
344,1,2,0.32615012,0.22914076,0.32615012
345,1,3,0.3783941,0.46055102,0.46055102
346,1,3,0.40856826,0.42046613,0.42046613
347,1,2,0.42960918,0.358679,0.42960918
348,1,1,0.37724525,0.416054,0.416054
349,1,1,0.42772633,0.47315985,0.47315985
350,1,2,0.47251952,0.5577815,0.5577815
351,1,2,0.4676364,0.4437973,0.4676364
352,1,1,0.3902762,0.32951725,0.3902762
353,1,1,0.3863534,0.35439676,0.3863534
354,1,2,0.4763318,0.54969794,0.54969794
355,1,2,0.4894902,0.4163674,0.4894902
356,1,2,0.50481635,0.5142671,0.5142671
357,1,1,0.5020774,0.54777443,0.54777443
358,1,3,0.5359822,0.5074567,0.5359822
359,1,3,0.53261304,0.45019227,0.53261304
360,1,3,0.5582725,0.49363494,0.5582725
361,1,2,0.24046321,0.13918489,0.24046321
362,1,2,0.16841981,0.090402424,0.16841981
363,1,2,0.26881444,0.20928735,0.26881444
364,1,2,0.3384336,0.24992138,0.3384336
365,1,2,0.3444551,0.23489761,0.3444551
366,1,2,0.24067326,0.1612432,0.24067326
367,1,2,0.3424093,0.23577744,0.3424093
368,1,2,0.3970322,0.44260973,0.44260973
369,1,1,0.4389188,0.48103964,0.48103964
370,1,2,0.42008013,0.3528124,0.42008013
371,1,2,0.5336782,0.53876436,0.53876436
372,1,1,0.42694196,0.50014853,0.50014853
373,1,2,0.39097416,0.29971087,0.39097416
374,1,2,0.47344548,0.4021049,0.47344548
375,1,2,0.45095414,0.4697491,0.4697491
376,1,1,0.46330905,0.53942215,0.53942215
377,1,2,0.49448687,0.45137572,0.49448687
378,1,2,0.52179384,0.49367046,0.52179384
379,1,2,0.5033982,0.48801005,0.5033982
380,1,2,0.5447837,0.5053084,0.5447837
381,1,2,0.5114058,0.577173,0.577173
382,1,3,0.5408504,0.539485,0.5408504
383,1,3,0.5180669,0.46516293,0.5180669
384,1,3,0.46822912,0.34885836,0.46822912
385,1,3,0.28845376,0.14307845,0.28845376
386,1,3,0.35592067,0.19950485,0.35592067
387,1,3,0.3573512,0.18889755,0.3573512
388,1,3,0.29561082,0.14335817,0.29561082
389,1,3,0.2736225,0.13157433,0.2736225
390,1,3,0.26344305,0.12611538,0.26344305
391,1,3,0.28663656,0.130117,0.28663656
392,1,3,0.33986488,0.18755001,0.33986488
393,1,3,0.51147074,0.4151423,0.51147074
394,1,1,0.5656765,0.5655204,0.5656765
395,1,1,0.49183792,0.41150373,0.49183792
396,1,3,0.55491793,0.5637317,0.5637317
397,1,3,0.46266606,0.52354324,0.52354324
398,1,3,0.484775,0.30420065,0.484775
399,1,3,0.42637506,0.23803592,0.42637506
400,1,3,0.487922,0.29807848,0.487922
401,1,3,0.45129105,0.26023877,0.45129105
402,1,3,0.5023088,0.34988034,0.5023088
403,1,3,0.5739019,0.43153763,0.5739019
404,1,3,0.38263044,0.22668141,0.38263044
405,1,3,0.42284065,0.26402307,0.42284065
406,1,3,0.36718473,0.2234394,0.36718473
407,1,3,0.44279554,0.34249294,0.44279554
408,1,3,0.5026275,0.37291163,0.5026275
409,1,3,0.3738877,0.21814042,0.3738877
410,1,3,0.30023918,0.15908188,0.30023918
411,1,3,0.3769819,0.21760523,0.3769819
412,1,3,0.45601302,0.28245914,0.45601302
413,1,3,0.41481522,0.26125044,0.41481522
414,1,3,0.56884986,0.5579102,0.56884986
415,1,3,0.4259773,0.23070002,0.4259773
416,1,3,0.39724022,0.20531207,0.39724022
417,1,3,0.5306848,0.33461648,0.5306848
418,1,3,0.33759478,0.17418337,0.33759478
419,1,3,0.43640366,0.23226547,0.43640366
420,1,3,0.2668041,0.13426721,0.2668041
421,1,3,0.2954291,0.13961434,0.2954291
422,1,3,0.3990969,0.2300986,0.3990969
423,1,3,0.5289397,0.42868245,0.5289397
424,1,3,0.23716608,0.10488123,0.23716608
425,1,3,0.40740865,0.23353392,0.40740865
426,1,3,0.46046188,0.30295324,0.46046188
427,1,3,0.50935584,0.41044027,0.50935584
428,1,3,0.42373395,0.23670751,0.42373395
429,1,3,0.47951615,0.28036022,0.47951615
430,1,3,0.2952524,0.14494401,0.2952524
431,1,3,0.3847035,0.21079296,0.3847035
432,1,3,0.36295837,0.22380662,0.36295837
433,1,3,0.3649668,0.20261145,0.3649668
434,1,3,0.3602614,0.24039721,0.3602614
435,1,3,0.5050124,0.47453946,0.5050124
436,1,3,0.44546872,0.3871864,0.44546872
437,1,3,0.26341516,0.13677007,0.26341516
438,1,3,0.3271625,0.23102051,0.3271625
439,1,3,0.49727464,0.45709795,0.49727464
440,1,1,0.5295166,0.57155144,0.57155144
441,1,3,0.3772697,0.23398942,0.3772697
442,1,3,0.5009256,0.344459,0.5009256
443,1,3,0.49933654,0.5030451,0.5030451
444,1,3,0.50643855,0.4943375,0.50643855
445,1,1,0.2150259,0.120687306,0.2150259
446,1,3,0.5294846,0.49641943,0.5294846
447,1,3,0.39320835,0.26201475,0.39320835
448,1,3,0.21229362,0.09301758,0.21229362
449,1,3,0.20017701,0.081273675,0.20017701
450,1,3,0.103960335,0.037510037,0.103960335
451,1,3,0.1258482,0.0490219,0.1258482
452,1,3,0.13940534,0.05415207,0.13940534
453,1,3,0.18331487,0.07989222,0.18331487
454,1,3,0.14490977,0.055214822,0.14490977
455,1,3,0.12717119,0.04826647,0.12717119
456,1,3,0.09447113,0.03372723,0.09447113
457,1,3,0.07848755,0.026080728,0.07848755
458,1,3,0.10066586,0.035896897,0.10066586
459,1,3,0.088583834,0.03161657,0.088583834
460,1,3,0.129726,0.050347865,0.129726
461,1,3,0.0851426,0.030060709,0.0851426
462,1,3,0.105635874,0.039537787,0.105635874
463,1,3,0.17152286,0.0680809,0.17152286
464,1,3,0.17181964,0.07745427,0.17181964
465,1,3,0.26806054,0.13851923,0.26806054
466,1,3,0.30338094,0.15618438,0.30338094
467,1,3,0.35371378,0.17433053,0.35371378
468,1,3,0.30348,0.15065247,0.30348
469,1,3,0.4092819,0.25892276,0.4092819
470,1,3,0.35697225,0.18140596,0.35697225
471,1,3,0.534941,0.32389176,0.534941
472,1,3,0.3713267,0.1903159,0.3713267
473,1,3,0.32559124,0.16094178,0.32559124
474,1,3,0.5186185,0.43766546,0.5186185
475,1,3,0.41843075,0.27220464,0.41843075
476,1,3,0.3333169,0.21445149,0.3333169
477,1,3,0.249653,0.13634574,0.249653
478,1,3,0.4096329,0.2886111,0.4096329
479,1,3,0.51268005,0.5172559,0.5172559
480,1,3,0.3139743,0.16955543,0.3139743
481,1,3,0.5286539,0.5104165,0.5286539
482,1,1,0.19381842,0.0983026,0.19381842
483,1,3,0.5023126,0.41757798,0.5023126
484,1,1,0.25312054,0.15608042,0.25312054
485,1,3,0.5058966,0.5478301,0.5478301
486,1,1,0.47077677,0.418768,0.47077677
487,1,1,0.3690573,0.2645902,0.3690573
488,1,1,0.24612844,0.14313638,0.24612844
489,1,1,0.13332514,0.0625543,0.13332514
490,1,3,0.5126631,0.4788075,0.5126631
491,1,3,0.5441972,0.58119607,0.58119607
492,1,3,0.35277542,0.24676472,0.35277542
493,1,3,0.49041918,0.3882274,0.49041918
494,1,3,0.32905582,0.1877948,0.32905582
495,1,3,0.25966653,0.12293887,0.25966653
496,1,3,0.26289105,0.122176945,0.26289105
497,1,3,0.26082626,0.1211561,0.26082626
498,1,3,0.20191862,0.08489823,0.20191862
499,1,3,0.21119277,0.09541017,0.21119277
500,1,3,0.30315,0.17215902,0.30315
501,1,3,0.3380987,0.17031705,0.3380987
502,1,3,0.43987197,0.31242377,0.43987197
503,1,3,0.2115314,0.09216535,0.2115314
504,1,3,0.21675795,0.098387,0.21675795
505,1,3,0.3016277,0.1488514,0.3016277
506,1,3,0.21688944,0.09509939,0.21688944
507,1,3,0.2908741,0.15392089,0.2908741
508,1,3,0.1715659,0.07033223,0.1715659
509,1,3,0.19660908,0.08322096,0.19660908
510,1,3,0.2729218,0.122587144,0.2729218
511,1,3,0.28656575,0.13455355,0.28656575
512,1,3,0.317485,0.15915394,0.317485
513,1,3,0.34842435,0.18534315,0.34842435
514,1,3,0.54559004,0.5135292,0.54559004
515,1,3,0.28179967,0.14170378,0.28179967
516,1,3,0.360002,0.19552171,0.360002
517,1,3,0.34425932,0.18262643,0.34425932
518,1,3,0.35769272,0.19060946,0.35769272
519,1,6,0.528796,0.4928072,0.528796
520,1,6,0.5872675,0.54551953,0.5872675
521,1,3,0.29330292,0.14596975,0.29330292
522,1,3,0.3768529,0.24201429,0.3768529
523,1,3,0.2771768,0.14815527,0.2771768
524,1,3,0.2756606,0.12578225,0.2756606
525,1,3,0.17956948,0.0754686,0.17956948
526,1,3,0.10931012,0.040822923,0.10931012
527,1,3,0.17548971,0.074333966,0.17548971
528,1,3,0.14187914,0.05611992,0.14187914
529,1,3,0.1696048,0.072738945,0.1696048
530,1,3,0.14123826,0.05744624,0.14123826
531,1,3,0.18812239,0.079229176,0.18812239
532,1,3,0.1300365,0.050021112,0.1300365
533,1,3,0.19370522,0.08267605,0.19370522
534,1,3,0.23642191,0.10712719,0.23642191
535,1,3,0.2509913,0.12913471,0.2509913
536,1,3,0.42035446,0.25751436,0.42035446
537,1,3,0.37599316,0.21126193,0.37599316
538,1,3,0.4089086,0.25773782,0.4089086
539,1,3,0.37403703,0.18649042,0.37403703
540,1,3,0.46144968,0.29663503,0.46144968
541,1,3,0.42195252,0.2718879,0.42195252
542,1,3,0.45537758,0.28558362,0.45537758
543,1,3,0.53468156,0.5981045,0.5981045
544,1,3,0.45146847,0.34668273,0.45146847
545,1,3,0.26061413,0.12663954,0.26061413
546,1,3,0.31039917,0.15614754,0.31039917
547,1,3,0.23542954,0.112959206,0.23542954
548,1,3,0.17896502,0.077819526,0.17896502
549,1,3,0.14695883,0.05889958,0.14695883
550,1,3,0.14105919,0.054093063,0.14105919
551,1,3,0.13119677,0.050409973,0.13119677
552,1,3,0.17931505,0.07639402,0.17931505
553,1,3,0.4566074,0.34966743,0.4566074
554,1,3,0.3602092,0.2134611,0.3602092
555,1,3,0.27510658,0.13895875,0.27510658
556,1,3,0.39249745,0.28241926,0.39249745
557,1,3,0.2964339,0.18575615,0.2964339
558,1,3,0.26078123,0.16059291,0.26078123
559,1,3,0.4535354,0.28074968,0.4535354
560,1,3,0.40859827,0.23032004,0.40859827
561,1,3,0.3351143,0.19986278,0.3351143
562,1,3,0.3752485,0.27343643,0.3752485
563,1,3,0.51947266,0.40299684,0.51947266
564,1,1,0.56981874,0.6327733,0.6327733
565,1,1,0.51573974,0.5361835,0.5361835
566,1,3,0.43756676,0.31834364,0.43756676
567,1,1,0.24983023,0.14067835,0.24983023
568,1,1,0.40348327,0.3219849,0.40348327
569,1,1,0.4396759,0.3545496,0.4396759
570,1,1,0.25034145,0.14580983,0.25034145
571,1,1,0.3816571,0.26011127,0.3816571
572,1,1,0.2541733,0.14326,0.2541733
573,1,1,0.15663677,0.07054496,0.15663677
574,1,1,0.4850773,0.4128347,0.4850773
575,1,1,0.29173344,0.1785788,0.29173344
576,1,1,0.15289609,0.07279736,0.15289609
577,1,1,0.069352716,0.026651323,0.069352716
578,1,1,0.10839186,0.046811998,0.10839186
579,1,1,0.20605955,0.111500144,0.20605955
580,1,1,0.065697074,0.025137246,0.065697074
581,1,1,0.018345485,0.005513847,0.018345485
582,1,1,0.02593532,0.008166075,0.02593532
583,1,1,0.062042125,0.024143279,0.062042125
