window,actual,predict,entropy,un_prob,overall
41,0,5,0.0034476407,0.00086790323,0.0034476407
42,0,5,0.0077524823,0.0021924376,0.0077524823
43,0,5,0.034039892,0.011680126,0.034039892
44,0,5,0.36255777,0.278908,0.36255777
45,0,5,0.12277056,0.05409813,0.12277056
46,0,5,0.059418693,0.02192247,0.059418693
47,0,5,0.10260608,0.04515004,0.10260608
48,0,5,0.0694739,0.026409805,0.0694739
49,0,5,0.10303769,0.042024314,0.10303769
50,0,5,0.08023252,0.030840576,0.08023252
51,0,5,0.19912913,0.11192793,0.19912913
52,0,5,0.1798724,0.09833753,0.1798724
53,0,5,0.2401952,0.14417523,0.2401952
54,0,5,0.2790855,0.16662598,0.2790855
55,0,5,0.37891567,0.26396096,0.37891567
56,0,5,0.079555765,0.031598926,0.079555765
57,0,5,0.03340543,0.010732114,0.03340543
58,0,5,0.069971345,0.02690965,0.069971345
59,0,5,0.1127391,0.04830748,0.1127391
60,0,5,0.13706578,0.058655918,0.13706578
61,0,5,0.06994387,0.026262343,0.06994387
62,0,5,0.05637993,0.020697534,0.05637993
63,0,5,0.05560987,0.02048117,0.05560987
64,0,5,0.008542667,0.00246346,0.008542667
65,0,5,0.010685096,0.0031662583,0.010685096
66,0,5,0.041369878,0.014164567,0.041369878
67,0,5,0.114831254,0.04908663,0.114831254
68,0,5,0.111826025,0.04726541,0.111826025
69,0,5,0.107262395,0.042060494,0.107262395
70,0,5,0.2509208,0.13992238,0.2509208
71,0,5,0.204365,0.10770452,0.204365
72,0,5,0.17314574,0.08158147,0.17314574
73,0,5,0.42649168,0.31515068,0.42649168
74,0,5,0.25867942,0.14729756,0.25867942
75,0,5,0.118532546,0.049297214,0.118532546
76,0,5,0.026871162,0.008428097,0.026871162
77,0,5,0.07056259,0.026758611,0.07056259
78,0,5,0.04268761,0.01574564,0.04268761
79,0,5,0.028726997,0.009940147,0.028726997
80,0,5,0.10409332,0.045746803,0.10409332
81,0,5,0.084464945,0.033980966,0.084464945
82,0,5,0.09340689,0.040673375,0.09340689
83,0,5,0.062769786,0.024893284,0.062769786
84,0,5,0.09196372,0.040477276,0.09196372
85,0,5,0.0912558,0.038143218,0.0912558
86,0,5,0.038741037,0.013384581,0.038741037
87,0,5,0.013864601,0.004258096,0.013864601
88,0,5,0.014875697,0.0045623183,0.014875697
89,0,5,0.018687826,0.0059289336,0.018687826
90,0,5,0.017037677,0.0054745674,0.017037677
91,0,5,0.013210396,0.00399822,0.013210396
92,0,5,0.02446823,0.0077142715,0.02446823
93,0,5,0.016328879,0.0049085617,0.016328879
94,0,5,0.013469136,0.004051864,0.013469136
95,0,5,0.01747493,0.005364239,0.01747493
96,0,5,0.09058841,0.036693394,0.09058841
97,0,5,0.081581905,0.03216684,0.081581905
98,0,5,0.10823765,0.04518485,0.10823765
99,0,5,0.034326363,0.011220694,0.034326363
100,0,5,0.027018134,0.008529365,0.027018134
101,0,5,0.040553752,0.014293015,0.040553752
102,0,5,0.04050056,0.013711214,0.04050056
103,0,5,0.07281468,0.026767612,0.07281468
104,0,5,0.41047814,0.37888283,0.41047814
105,0,5,0.46123376,0.52750736,0.52750736
106,0,5,0.48799464,0.4960873,0.4960873
107,0,0,0.39543036,0.27666295,0.39543036
108,0,0,0.22121905,0.1178475,0.22121905
109,0,0,0.11544021,0.05298978,0.11544021
110,0,0,0.1193112,0.053824782,0.1193112
111,0,0,0.068847075,0.028289378,0.068847075
112,0,0,0.10039396,0.04364705,0.10039396
113,0,0,0.14605248,0.065642655,0.14605248
114,0,0,0.06354945,0.024968982,0.06354945
115,0,0,0.06982465,0.028074622,0.06982465
116,0,0,0.07785699,0.031897306,0.07785699
117,0,0,0.058205135,0.022958815,0.058205135
118,0,0,0.05084923,0.019412756,0.05084923
119,0,0,0.04363992,0.016016006,0.04363992
120,0,0,0.044447824,0.016318083,0.044447824
121,0,0,0.04037335,0.014572978,0.04037335
122,0,0,0.04446518,0.016376019,0.04446518
123,0,0,0.044275068,0.01658982,0.044275068
124,0,0,0.043251675,0.016046941,0.043251675
125,0,0,0.04691494,0.017775714,0.04691494
126,0,0,0.04423585,0.016548276,0.04423585
127,0,0,0.045736134,0.016982555,0.045736134
128,0,0,0.03827362,0.013714552,0.03827362
129,0,0,0.0384884,0.013856947,0.0384884
130,0,0,0.040033434,0.014467657,0.040033434
131,0,0,0.038273484,0.01373601,0.038273484
132,0,0,0.04152112,0.015192628,0.04152112
133,0,0,0.03983525,0.014481306,0.03983525
134,0,0,0.0449479,0.01663363,0.0449479
135,0,0,0.044238623,0.016447604,0.044238623
136,0,0,0.043007474,0.015929222,0.043007474
137,0,0,0.044674523,0.01666367,0.044674523
138,0,0,0.038912565,0.014024198,0.038912565
139,0,0,0.038109254,0.01378262,0.038109254
140,0,0,0.041908216,0.015169263,0.041908216
141,0,0,0.043705143,0.015901625,0.043705143
142,0,0,0.04325121,0.015823126,0.04325121
143,0,0,0.04147634,0.015157342,0.04147634
144,0,0,0.043549106,0.015903354,0.043549106
145,0,0,0.039769992,0.014304221,0.039769992
146,0,0,0.043348696,0.01591754,0.043348696
147,0,0,0.043445427,0.015989363,0.043445427
148,0,0,0.039091162,0.0141246915,0.039091162
149,0,0,0.03855881,0.0138837695,0.03855881
150,0,0,0.035689145,0.012665868,0.035689145
151,0,0,0.037210073,0.013176203,0.037210073
152,0,0,0.036033712,0.012835503,0.036033712
153,0,0,0.036667116,0.01305896,0.036667116
154,0,0,0.038737442,0.014046252,0.038737442
155,0,0,0.041279547,0.015156567,0.041279547
156,0,0,0.04041622,0.014712334,0.04041622
157,0,0,0.043311853,0.015972137,0.043311853
158,0,0,0.04725036,0.017542183,0.04725036
159,0,0,0.05174953,0.019934058,0.05174953
160,0,0,0.04345988,0.016389608,0.04345988
161,0,0,0.041264206,0.015371919,0.041264206
162,0,0,0.039911304,0.014532685,0.039911304
163,0,0,0.04041747,0.014608979,0.04041747
164,0,0,0.038069658,0.013600707,0.038069658
165,0,0,0.036679987,0.013054788,0.036679987
166,0,0,0.03580573,0.01264751,0.03580573
167,0,0,0.034626506,0.012204409,0.034626506
168,0,0,0.038599923,0.013883829,0.038599923
169,0,0,0.03686899,0.013151169,0.03686899
170,0,0,0.03632405,0.012936115,0.03632405
171,0,0,0.036671888,0.013073504,0.036671888
172,0,0,0.038449712,0.013685703,0.038449712
173,0,0,0.038983278,0.013971746,0.038983278
174,0,0,0.044225488,0.016362429,0.044225488
175,0,0,0.04317011,0.015861452,0.04317011
176,0,0,0.04713665,0.017741203,0.04713665
177,0,0,0.041287415,0.015244901,0.041287415
178,0,0,0.044526044,0.016513944,0.044526044
179,0,0,0.037172522,0.013232172,0.037172522
180,0,0,0.039188515,0.014056683,0.039188515
181,0,0,0.04033601,0.014540017,0.04033601
182,0,0,0.04164734,0.015128553,0.04164734
183,0,0,0.041018248,0.014931262,0.041018248
184,0,0,0.04329624,0.01600784,0.04329624
185,0,0,0.035732783,0.0127722025,0.035732783
186,0,0,0.035804287,0.012748718,0.035804287
187,0,0,0.034289416,0.012068093,0.034289416
188,0,0,0.037773203,0.013568699,0.037773203
189,0,0,0.0376979,0.013383746,0.0376979
190,0,0,0.03638659,0.012940764,0.03638659
191,0,0,0.034097776,0.011920989,0.034097776
192,0,0,0.035548646,0.01261276,0.035548646
193,0,0,0.035092592,0.0124079585,0.035092592
194,0,0,0.03849313,0.013771534,0.03849313
195,0,0,0.03902034,0.014192939,0.03902034
196,0,0,0.041538734,0.0152260065,0.041538734
197,0,0,0.04129659,0.015071094,0.04129659
198,0,0,0.040875103,0.014844954,0.040875103
199,0,0,0.044613898,0.016437352,0.044613898
200,0,0,0.04547606,0.016789913,0.04547606
201,0,0,0.04561014,0.016931295,0.04561014
202,0,0,0.04589508,0.01697439,0.04589508
203,0,0,0.042016305,0.0153777,0.042016305
204,0,0,0.042311065,0.0154134035,0.042311065
205,0,0,0.039242327,0.014129221,0.039242327
206,0,0,0.04065889,0.014802039,0.04065889
207,0,0,0.037422128,0.013301492,0.037422128
208,0,0,0.039534535,0.014201164,0.039534535
209,0,0,0.036963537,0.013151705,0.036963537
210,0,0,0.041062977,0.014821708,0.041062977
211,0,0,0.035878718,0.012688041,0.035878718
212,0,0,0.039853733,0.014231026,0.039853733
213,0,0,0.036344443,0.012927055,0.036344443
214,0,0,0.03722401,0.013212442,0.03722401
215,0,0,0.039095312,0.014069855,0.039095312
216,0,0,0.037767224,0.01339823,0.037767224
217,0,0,0.035010286,0.012416184,0.035010286
218,0,0,0.037502557,0.013440847,0.037502557
219,0,0,0.037707046,0.013474047,0.037707046
220,0,0,0.040045068,0.014547765,0.040045068
221,0,0,0.041811295,0.015378594,0.041811295
222,0,0,0.04256323,0.015664577,0.04256323
223,0,0,0.045421064,0.016777813,0.045421064
224,0,0,0.041519307,0.015075803,0.041519307
225,0,0,0.042577747,0.015518069,0.042577747
226,0,0,0.039346013,0.014366448,0.039346013
227,0,0,0.037983228,0.01377672,0.037983228
228,0,0,0.040413614,0.014757037,0.040413614
229,0,0,0.042289283,0.015542686,0.042289283
230,0,0,0.042296156,0.015571713,0.042296156
231,0,0,0.043689314,0.016203463,0.043689314
232,0,0,0.044578943,0.016518176,0.044578943
233,0,0,0.039529588,0.014177024,0.039529588
234,0,0,0.04175187,0.015230894,0.04175187
235,0,0,0.046058867,0.017129838,0.046058867
236,0,0,0.0437988,0.016275764,0.0437988
237,0,0,0.046928577,0.017709315,0.046928577
238,0,0,0.046324983,0.01731348,0.046324983
239,0,0,0.041252583,0.015051663,0.041252583
240,0,0,0.04318269,0.01577437,0.04318269
241,0,0,0.045435965,0.01688081,0.045435965
242,0,0,0.045374975,0.016569972,0.045374975
243,0,0,0.042894263,0.015706122,0.042894263
244,0,0,0.074090905,0.029641986,0.074090905
245,0,0,0.063282706,0.024355471,0.063282706
246,0,0,0.116242886,0.047322452,0.116242886
247,0,0,0.09700262,0.038796425,0.09700262
248,0,0,0.09159908,0.03689301,0.09159908
249,0,0,0.08583703,0.034556746,0.08583703
250,0,0,0.06682657,0.025186539,0.06682657
251,0,0,0.070253,0.027024567,0.070253
252,0,0,0.05205312,0.01991254,0.05205312
253,0,0,0.043814816,0.016104102,0.043814816
254,0,0,0.049047243,0.018623829,0.049047243
255,0,0,0.04413316,0.016487181,0.04413316
256,0,0,0.04713837,0.017762005,0.04713837
257,0,0,0.040108252,0.0146202445,0.040108252
258,0,0,0.037777465,0.013673067,0.037777465
259,0,0,0.036617275,0.013069153,0.036617275
260,0,0,0.03955835,0.0144325495,0.03955835
261,0,0,0.039388735,0.014213681,0.039388735
262,0,0,0.0361239,0.012858987,0.0361239
263,0,0,0.03860483,0.013862848,0.03860483
264,0,0,0.037128404,0.013230085,0.037128404
265,0,0,0.035595674,0.012549996,0.035595674
266,0,0,0.037323058,0.013299584,0.037323058
267,0,0,0.03622139,0.012837231,0.03622139
268,0,0,0.03449333,0.011982083,0.03449333
269,0,0,0.033626918,0.01175338,0.033626918
270,0,0,0.03285912,0.011494279,0.03285912
271,0,0,0.032684237,0.011422634,0.032684237
272,0,0,0.032891463,0.011475623,0.032891463
273,0,0,0.031415913,0.010797322,0.031415913
274,0,0,0.036386896,0.012878597,0.036386896
275,0,0,0.032291662,0.011195838,0.032291662
276,0,0,0.03224418,0.011182904,0.03224418
277,0,0,0.036359012,0.012945414,0.036359012
278,0,0,0.03780572,0.013559282,0.03780572
279,0,0,0.037002992,0.013224065,0.037002992
280,0,0,0.038107216,0.013709247,0.038107216
281,0,0,0.03929342,0.014202774,0.03929342
282,0,0,0.039283883,0.014138222,0.039283883
283,0,0,0.03999461,0.014509797,0.03999461
284,0,0,0.039423972,0.0142226815,0.039423972
285,0,0,0.041413408,0.015163004,0.041413408
286,0,0,0.03919639,0.014192104,0.03919639
287,0,0,0.039336048,0.014224529,0.039336048
288,0,0,0.03687216,0.013132572,0.03687216
289,0,0,0.038198065,0.0136289,0.038198065
290,0,0,0.037920628,0.013458371,0.037920628
291,1,6,0.62480813,0.4451676,0.62480813
292,1,6,0.76371866,0.6437831,0.76371866
293,1,6,0.71374804,0.6299462,0.71374804
294,1,7,0.5180779,0.49334985,0.5180779
295,1,7,0.37158176,0.2402687,0.37158176
296,1,7,0.18372256,0.08920437,0.18372256
297,1,7,0.21093293,0.110411584,0.21093293
298,1,7,0.27907184,0.18379462,0.27907184
299,1,7,0.24311233,0.1458962,0.24311233
300,1,7,0.4731656,0.43045574,0.4731656
301,1,6,0.6079986,0.5505687,0.6079986
302,1,6,0.5415075,0.5059612,0.5415075
303,1,6,0.62309253,0.5951593,0.62309253
304,1,6,0.60209715,0.54878545,0.60209715
305,1,6,0.5592729,0.48769683,0.5592729
306,1,1,0.5199983,0.46704614,0.5199983
307,1,6,0.69129777,0.4999712,0.69129777
308,1,3,0.57062113,0.3746667,0.57062113
309,1,3,0.6194133,0.44497108,0.6194133
310,1,3,0.44216126,0.22693616,0.44216126
311,1,1,0.78539604,0.6233588,0.78539604
312,1,1,0.533141,0.42326432,0.533141
313,1,6,0.45553067,0.3866095,0.45553067
314,1,6,0.6799693,0.5085012,0.6799693
315,1,3,0.47709215,0.43738526,0.47709215
316,1,3,0.13069853,0.057383835,0.13069853
317,1,3,0.2127434,0.09763265,0.2127434
318,1,3,0.3533067,0.20230299,0.3533067
319,1,3,0.51804936,0.35743302,0.51804936
320,1,3,0.53856754,0.35223824,0.53856754
321,1,3,0.52714396,0.3755505,0.52714396
322,1,6,0.5465589,0.35226125,0.5465589
323,1,1,0.33114767,0.17865008,0.33114767
324,1,1,0.19401123,0.11931968,0.19401123
325,1,3,0.582065,0.643605,0.643605
326,1,6,0.5561822,0.5361999,0.5561822
327,1,1,0.30486616,0.20363146,0.30486616
328,1,1,0.39376855,0.34680033,0.39376855
329,1,6,0.533101,0.30893803,0.533101
330,1,6,0.35548922,0.17653388,0.35548922
331,1,6,0.5946995,0.57802,0.5946995
332,1,1,0.52943355,0.46139306,0.52943355
333,1,1,0.394508,0.22610325,0.394508
334,1,1,0.07041347,0.02599603,0.07041347
335,1,1,0.030592041,0.01088047,0.030592041
336,1,1,0.09141063,0.041318715,0.09141063
337,1,1,0.11853976,0.055276215,0.11853976
338,1,5,0.2992643,0.19720793,0.2992643
339,1,1,0.34125507,0.21926951,0.34125507
340,1,1,0.009925997,0.0026026964,0.009925997
341,1,1,0.0031280187,0.00072842836,0.0031280187
342,1,1,7.0154034e-05,1.0848045e-05,7.0154034e-05
343,1,1,0.002536448,0.000621438,0.002536448
344,1,1,0.013144477,0.0038706064,0.013144477
345,1,1,0.5733332,0.5495107,0.5733332
346,1,5,0.6860723,0.5397146,0.6860723
347,1,5,0.57315624,0.5166348,0.57315624
348,1,1,0.47525427,0.29096442,0.47525427
349,1,1,0.027464507,0.007643938,0.027464507
350,1,1,0.0050191213,0.0011230111,0.0050191213
351,1,1,0.00017190374,2.7298927e-05,0.00017190374
352,1,1,0.00033025388,5.4836273e-05,0.00033025388
353,1,1,0.0035711087,0.0007890463,0.0035711087
354,1,1,0.020100025,0.0063347816,0.020100025
355,1,1,0.004449138,0.0010852814,0.004449138
356,1,1,0.026268559,0.008981109,0.026268559
357,1,1,0.014392557,0.004172027,0.014392557
358,1,1,0.0015146038,0.00032496452,0.0015146038
359,1,1,0.0020692311,0.0004762411,0.0020692311
360,1,1,0.031361237,0.011074364,0.031361237
361,1,1,0.08192655,0.036702573,0.08192655
362,1,1,0.07083787,0.031491995,0.07083787
363,1,1,0.00018001071,2.9563904e-05,0.00018001071
364,1,1,0.000137039,2.169609e-05,0.000137039
365,1,1,3.68202e-05,5.4836273e-06,3.68202e-05
366,1,1,1.5963677e-05,2.2649765e-06,1.5963677e-05
367,1,1,2.397764e-05,3.33786e-06,2.397764e-05
368,1,1,0.0002582709,4.339218e-05,0.0002582709
369,1,1,3.7702415e-05,5.4836273e-06,3.7702415e-05
370,1,1,9.554932e-06,1.3113022e-06,9.554932e-06
371,1,1,5.379703e-05,7.5101852e-06,5.379703e-05
372,1,1,0.00027233182,4.6610832e-05,0.00027233182
373,1,1,0.0007603507,0.00014138222,0.0007603507
374,1,1,0.0012117167,0.00023013353,0.0012117167
375,1,1,0.030246481,0.0084863305,0.030246481
376,1,1,0.008114578,0.0020080805,0.008114578
377,1,1,0.0012287631,0.00023192167,0.0012287631
378,1,1,0.00023694267,3.838539e-05,0.00023694267
379,1,1,0.00034655927,5.8293343e-05,0.00034655927
380,1,1,1.4124643e-05,1.9073486e-06,1.4124643e-05
381,1,1,0.00014018847,2.193451e-05,0.00014018847
382,1,1,0.00043602337,7.605553e-05,0.00043602337
383,1,1,0.006501382,0.0015282035,0.006501382
384,1,1,0.029601665,0.0082604885,0.029601665
385,1,1,0.5236912,0.28912002,0.5236912
386,1,1,0.4628761,0.2998464,0.4628761
387,1,1,0.44150394,0.51272976,0.51272976
388,1,1,0.17741023,0.10330564,0.17741023
389,1,1,0.0033074727,0.0007582903,0.0033074727
390,1,1,0.00095390435,0.00018948317,0.00095390435
391,1,1,0.0016673495,0.00033855438,0.0016673495
392,1,1,0.0008324456,0.00015425682,0.0008324456
393,1,1,0.00030101856,4.9948692e-05,0.00030101856
394,1,1,7.559895e-05,1.1086464e-05,7.559895e-05
395,1,1,0.00054419594,9.88245e-05,0.00054419594
396,1,1,0.0009099227,0.00016665459,0.0009099227
397,1,1,0.0010885232,0.00020414591,0.0010885232
398,1,1,0.0034642161,0.0007253289,0.0034642161
399,1,1,0.0010741873,0.00020033121,0.0010741873
400,1,1,0.004851487,0.001061976,0.004851487
401,1,1,0.0032040088,0.00068438053,0.0032040088
402,1,1,0.0003136562,5.2690506e-05,0.0003136562
403,1,1,0.0002780223,4.839897e-05,0.0002780223
404,1,1,0.0027797595,0.00063079596,0.0027797595
405,1,1,0.0064754006,0.0016477108,0.0064754006
406,1,1,0.01725012,0.0050311685,0.01725012
407,1,1,0.079764396,0.03326565,0.079764396
408,1,1,0.041454,0.0135605335,0.041454
409,1,1,0.39474124,0.50577307,0.50577307
410,1,6,0.082773045,0.0332824,0.082773045
411,1,6,0.003314635,0.00073713064,0.003314635
412,1,6,0.008602956,0.0021631122,0.008602956
413,1,6,0.0039771697,0.00095003843,0.0039771697
414,1,6,0.14069067,0.06894654,0.14069067
415,1,6,0.2842329,0.17080653,0.2842329
416,1,6,0.5557624,0.43528712,0.5557624
417,1,1,0.55622333,0.45535433,0.55622333
418,1,1,0.4443071,0.30308574,0.4443071
419,1,1,0.08257155,0.03763473,0.08257155
420,1,1,0.106120154,0.05274415,0.106120154
421,1,1,0.01124971,0.0031212568,0.01124971
422,1,1,0.0029206246,0.00060236454,0.0029206246
423,1,1,0.007161824,0.0017226934,0.007161824
424,1,1,0.0068931933,0.001571238,0.0068931933
425,1,1,0.0030641998,0.000659883,0.0030641998
426,1,1,0.0014014476,0.0002732873,0.0014014476
427,1,1,0.000681414,0.00012242794,0.000681414
428,1,1,0.00010799764,1.6570091e-05,0.00010799764
429,1,1,0.00014286331,2.2292137e-05,0.00014286331
430,1,1,5.007935e-05,7.1525574e-06,5.007935e-05
431,1,1,0.00040011609,6.8068504e-05,0.00040011609
432,1,1,0.011021678,0.002733469,0.011021678
433,1,1,0.018536223,0.004799962,0.018536223
434,1,1,0.03431054,0.010070264,0.03431054
435,1,1,0.17792913,0.10237992,0.17792913
436,1,1,0.19416139,0.12620002,0.19416139
437,1,1,0.27364928,0.23542953,0.27364928
438,1,1,0.12991247,0.06602383,0.12991247
439,1,1,0.21129368,0.11251253,0.21129368
440,1,1,0.037463225,0.011304557,0.037463225
441,1,1,0.006654886,0.0015114546,0.006654886
442,1,1,0.0008633653,0.00016057491,0.0008633653
443,1,1,0.0003349398,5.6028366e-05,0.0003349398
444,1,1,0.00078197714,0.00014638901,0.00078197714
445,1,1,0.00053498056,9.62019e-05,0.00053498056
446,1,1,0.008458504,0.0020053387,0.008458504
447,1,1,0.015560998,0.0040351152,0.015560998
448,1,1,0.005214075,0.0011652112,0.005214075
449,1,1,0.012977232,0.0032613873,0.012977232
450,1,1,0.18123905,0.07596201,0.18123905
451,1,1,0.4866052,0.30524284,0.4866052
452,1,1,0.16712381,0.07214069,0.16712381
453,1,1,0.021442812,0.0060509443,0.021442812
454,1,1,0.007759901,0.0018748641,0.007759901
455,1,1,0.0006573214,0.00012087822,0.0006573214
456,1,1,0.00023282079,3.874302e-05,0.00023282079
457,1,1,0.0013782578,0.0002706647,0.0013782578
458,1,1,0.0013669151,0.00026720762,0.0013669151
459,1,1,0.008174815,0.0019617677,0.008174815
460,1,1,0.007154095,0.0016487837,0.007154095
461,1,1,0.0011616537,0.00022155046,0.0011616537
462,1,1,0.0024245162,0.00049722195,0.0024245162
463,1,1,0.003996406,0.00089138746,0.003996406
464,1,1,0.00522535,0.0012052059,0.00522535
465,1,1,0.0055640866,0.0012917519,0.0055640866
466,1,1,0.01684512,0.0043444633,0.01684512
467,1,1,0.004163678,0.00091314316,0.004163678
468,1,1,0.0010188817,0.00019043684,0.0010188817
469,1,1,9.765669e-05,1.4781952e-05,9.765669e-05
470,1,1,1.2037949e-05,1.66893e-06,1.2037949e-05
471,1,1,2.123312e-06,1.1920929e-07,2.123312e-06
472,1,1,1.127056e-06,0.0,1.127056e-06
473,1,1,8.431602e-07,0.0,8.431602e-07
474,1,1,9.090584e-06,1.1920929e-06,9.090584e-06
475,1,1,0.0002273899,3.6597252e-05,0.0002273899
476,1,1,0.0016287434,0.00031614304,0.0016287434
477,1,1,0.001092604,0.00020235777,0.001092604
478,1,1,0.0010925211,0.00020295382,0.0010925211
479,1,1,0.001409496,0.00028032064,0.001409496
480,1,1,0.0006483807,0.00011610985,0.0006483807
481,1,1,0.00058600865,0.00010454655,0.00058600865
482,1,1,0.0005649896,9.9897385e-05,0.0005649896
483,1,1,0.04112162,0.012735963,0.04112162
484,1,1,0.0427007,0.013640225,0.0427007
485,1,1,0.009480904,0.0023382902,0.009480904
486,1,1,0.004015679,0.0008701682,0.004015679
487,1,1,0.00011010316,1.7046928e-05,0.00011010316
488,1,1,0.00010447289,1.6093254e-05,0.00010447289
489,1,1,0.00026296082,4.3272972e-05,0.00026296082
490,1,1,0.0028370854,0.0006096363,0.0028370854
491,1,1,0.00077777845,0.00013971329,0.00077777845
492,1,1,0.016652836,0.0043849945,0.016652836
493,1,1,0.11263855,0.052406788,0.11263855
494,1,1,0.011616156,0.0031705499,0.011616156
495,1,1,0.0034654953,0.0007889271,0.0034654953
496,1,1,0.00059863826,0.00011265278,0.00059863826
497,1,1,0.000119226635,1.9311905e-05,0.000119226635
498,1,1,0.0012865579,0.00026637316,0.0012865579
499,1,1,0.007300171,0.0019639134,0.007300171
500,1,1,0.1508103,0.08050501,0.1508103
501,1,5,0.22244434,0.12735522,0.22244434
502,1,5,0.2799718,0.21352261,0.2799718
503,1,1,0.26234674,0.13472092,0.26234674
504,1,1,0.027050385,0.0076743364,0.027050385
505,1,1,0.016402254,0.0043565035,0.016402254
506,1,1,0.014501851,0.003778696,0.014501851
507,1,1,0.035165716,0.010438025,0.035165716
508,1,1,0.07079904,0.024684012,0.07079904
509,1,1,0.07167385,0.02487582,0.07167385
510,1,2,0.8189397,0.7052584,0.8189397
511,1,1,0.28702378,0.13250601,0.28702378
512,1,1,0.88243437,0.70613396,0.88243437
513,1,4,0.91916955,0.76882076,0.91916955
514,1,7,0.6976754,0.54029155,0.6976754
515,1,1,0.6003867,0.4836262,0.6003867
516,1,1,0.50465715,0.43157083,0.50465715
517,1,1,0.6052968,0.5632814,0.6052968
518,1,1,0.59443235,0.3841657,0.59443235
519,1,1,0.243436,0.108300865,0.243436
520,1,1,0.0011886768,0.00022655725,0.0011886768
521,1,1,0.0012044673,0.000225842,0.0012044673
522,1,1,0.0006165887,0.00010871887,0.0006165887
523,1,1,0.0006679266,0.00011885166,0.0006679266
524,1,1,0.00017544972,2.7537346e-05,0.00017544972
525,1,1,0.00026805684,4.36306e-05,0.00026805684
526,1,1,0.0011455918,0.00021559,0.0011455918
527,1,1,0.00099655,0.00018841028,0.00099655
528,1,1,0.002284549,0.00046408176,0.002284549
529,1,1,0.037061453,0.010743856,0.037061453
530,1,1,0.2968083,0.13323301,0.2968083
531,1,1,0.1535245,0.059871793,0.1535245
532,1,1,0.67305344,0.47743452,0.67305344
533,1,1,0.05311138,0.01614207,0.05311138
534,1,1,0.025223838,0.0070109367,0.025223838
535,1,1,0.018280864,0.0048393607,0.018280864
536,1,1,0.0034614769,0.0007466674,0.0034614769
537,1,1,0.005970006,0.0014172792,0.005970006
538,1,1,0.005600957,0.00129354,0.005600957
539,1,1,0.00923011,0.0022287369,0.00923011
540,1,1,0.012626016,0.0032536983,0.012626016
541,1,1,0.041378006,0.012538493,0.041378006
542,1,1,0.06120487,0.019590974,0.06120487
543,1,1,0.061782315,0.020260036,0.061782315
544,1,1,0.10040956,0.036290646,0.10040956
545,1,1,0.19157505,0.078288615,0.19157505
546,1,1,0.05432831,0.017366588,0.05432831
547,1,1,0.0041950326,0.0009173155,0.0041950326
548,1,1,0.0034284354,0.0007508397,0.0034284354
549,1,1,0.00134105,0.0002669692,0.00134105
550,1,1,0.00018889717,3.1232834e-05,0.00018889717
551,1,1,1.1183084e-05,1.4305115e-06,1.1183084e-05
552,1,1,0.000181227,2.8967857e-05,0.000181227
553,1,1,0.00012558831,2.002716e-05,0.00012558831
554,1,1,0.00021982868,3.6239624e-05,0.00021982868
555,1,1,0.017058834,0.004395604,0.017058834
556,1,1,0.21137907,0.08991665,0.21137907
557,1,1,0.12740305,0.04581225,0.12740305
558,1,1,0.1050986,0.03806621,0.1050986
559,1,1,0.01071305,0.0027606487,0.01071305
560,1,1,0.027485048,0.008099437,0.027485048
561,1,1,0.0121344635,0.0031446218,0.0121344635
562,1,1,0.010153972,0.0025631785,0.010153972
