window,actual,predict,entropy,un_prob,overall
76,0,5,0.51359785,0.52794224,0.52794224
77,0,5,0.46213815,0.40868837,0.46213815
78,0,6,0.5370076,0.6316173,0.6316173
79,0,5,0.5346514,0.66547525,0.66547525
80,0,7,0.4468547,0.46971327,0.46971327
81,0,7,0.40546885,0.39232832,0.40546885
82,0,7,0.3969943,0.39537597,0.3969943
83,0,7,0.3501226,0.32043034,0.3501226
84,0,7,0.30481696,0.2595746,0.30481696
85,0,7,0.30557132,0.26118207,0.30557132
86,0,7,0.36049455,0.36318332,0.36318332
87,0,7,0.35454243,0.33970386,0.35454243
88,0,7,0.38384545,0.41237986,0.41237986
89,0,7,0.38110003,0.37868738,0.38110003
90,0,7,0.38530868,0.38408273,0.38530868
91,0,7,0.42624843,0.46161938,0.46161938
92,0,7,0.4455205,0.5009908,0.5009908
93,0,7,0.47699213,0.5529993,0.5529993
94,0,6,0.5050691,0.5148474,0.5148474
95,0,6,0.5072348,0.5150428,0.5150428
96,0,6,0.50122565,0.5177551,0.5177551
97,0,6,0.5112995,0.5287975,0.5287975
98,0,6,0.52423483,0.56014633,0.56014633
99,0,6,0.51696736,0.5380938,0.5380938
100,0,6,0.5097232,0.5265652,0.5265652
101,0,6,0.50232905,0.53660774,0.53660774
102,0,6,0.51135325,0.51961875,0.51961875
103,0,6,0.49796477,0.54587805,0.54587805
104,0,7,0.47128952,0.53225124,0.53225124
105,0,7,0.4429554,0.48423576,0.48423576
106,0,7,0.43768105,0.47892362,0.47892362
107,0,7,0.44083053,0.47706163,0.47706163
108,0,7,0.438884,0.47434318,0.47434318
109,0,7,0.43243665,0.46626234,0.46626234
110,0,7,0.42270166,0.44761962,0.44761962
111,0,7,0.3980295,0.41539925,0.41539925
112,0,7,0.4271706,0.4810449,0.4810449
113,0,7,0.44138286,0.50168645,0.50168645
114,0,7,0.45796308,0.5339587,0.5339587
115,0,6,0.48439285,0.5310234,0.5310234
116,0,6,0.48572463,0.55895925,0.55895925
117,0,6,0.5035658,0.5389446,0.5389446
118,0,6,0.5145512,0.56852865,0.56852865
119,0,6,0.5149714,0.5633053,0.5633053
120,0,6,0.5264083,0.53306663,0.53306663
121,0,6,0.5130259,0.5228625,0.5228625
122,0,6,0.5081345,0.54425144,0.54425144
123,0,6,0.50711447,0.55164176,0.55164176
124,0,6,0.5010422,0.55994976,0.55994976
125,0,7,0.48154488,0.5582076,0.5582076
126,0,7,0.47467834,0.5384002,0.5384002
127,0,7,0.46230444,0.5343472,0.5343472
128,0,7,0.47760242,0.55141616,0.55141616
129,0,6,0.48893595,0.5612035,0.5612035
130,0,7,0.48711312,0.55827355,0.55827355
131,0,6,0.48165032,0.5606821,0.5606821
132,0,7,0.47241795,0.5419472,0.5419472
133,0,7,0.48313373,0.55672884,0.55672884
134,0,7,0.47620392,0.5494167,0.5494167
135,0,7,0.47642356,0.54548764,0.54548764
136,0,7,0.47616503,0.5414914,0.5414914
137,0,7,0.46345347,0.5292181,0.5292181
138,0,7,0.46491933,0.52411234,0.52411234
139,0,7,0.4505691,0.4976157,0.4976157
140,0,7,0.44793737,0.49550498,0.49550498
141,0,7,0.44223198,0.49660814,0.49660814
142,0,7,0.45872664,0.5185029,0.5185029
143,0,6,0.47256637,0.5551686,0.5551686
144,0,7,0.46125808,0.52616847,0.52616847
145,0,7,0.4772865,0.5556499,0.5556499
146,0,6,0.4827448,0.5584634,0.5584634
147,0,7,0.46893102,0.52265203,0.52265203
148,0,7,0.47012204,0.5304692,0.5304692
149,0,6,0.5133709,0.57177484,0.57177484
150,0,5,0.5165079,0.5569603,0.5569603
151,0,5,0.43174088,0.35999388,0.43174088
152,0,5,0.36997014,0.27367938,0.36997014
153,0,5,0.49702406,0.4902475,0.49702406
154,0,5,0.47904888,0.4466824,0.47904888
155,0,5,0.49190742,0.47669357,0.49190742
156,0,5,0.48405698,0.45602304,0.48405698
157,0,5,0.44444185,0.38242567,0.44444185
158,0,5,0.5122741,0.5405794,0.5405794
159,0,7,0.477308,0.54422724,0.54422724
160,0,7,0.47120687,0.54369295,0.54369295
161,0,7,0.46103173,0.52245677,0.52245677
162,0,7,0.46261808,0.52905875,0.52905875
163,0,7,0.4687021,0.54281896,0.54281896
164,0,7,0.46955812,0.54872084,0.54872084
165,0,7,0.47732452,0.55437076,0.55437076
166,0,6,0.49390963,0.5493883,0.5493883
167,0,6,0.50739866,0.5396657,0.5396657
168,0,6,0.51200455,0.5507314,0.5507314
169,0,6,0.50359046,0.5748732,0.5748732
170,0,6,0.4976002,0.5697384,0.5697384
171,0,6,0.4957886,0.5693399,0.5693399
172,0,6,0.5059129,0.5549766,0.5549766
173,0,6,0.50225407,0.5666653,0.5666653
174,0,6,0.5001488,0.5361215,0.5361215
175,0,7,0.4772039,0.54892546,0.54892546
176,0,7,0.46036193,0.520352,0.520352
177,0,6,0.4768183,0.5361147,0.5361147
178,0,6,0.4949884,0.54443216,0.54443216
179,0,6,0.51919895,0.52354527,0.52354527
180,0,6,0.50042117,0.56806463,0.56806463
181,0,6,0.507054,0.5317072,0.5317072
182,0,6,0.49841037,0.54504,0.54504
183,0,6,0.5093633,0.5369437,0.5369437
184,0,6,0.5002416,0.56619644,0.56619644
185,0,6,0.5077991,0.49567598,0.5077991
186,0,6,0.5065067,0.4959355,0.5065067
187,0,6,0.5193975,0.5127188,0.5193975
188,0,6,0.5190007,0.5267293,0.5267293
189,0,6,0.53372633,0.5303775,0.53372633
190,0,6,0.54311734,0.52578795,0.54311734
191,0,6,0.54427373,0.50532925,0.54427373
192,0,6,0.5523666,0.519374,0.5523666
193,0,6,0.56127775,0.5250448,0.56127775
194,0,6,0.5622321,0.5379394,0.5622321
195,0,6,0.5334071,0.5225268,0.5334071
196,0,6,0.5181279,0.5109254,0.5181279
197,0,6,0.51333123,0.5133127,0.51333123
198,0,6,0.52314407,0.48313743,0.52314407
199,0,6,0.51121056,0.45828032,0.51121056
200,0,6,0.51688,0.49592125,0.51688
201,0,6,0.51531357,0.5357954,0.5357954
202,0,6,0.51271045,0.5192665,0.5192665
203,0,6,0.53185415,0.51631767,0.53185415
204,0,6,0.54405004,0.51803845,0.54405004
205,0,6,0.5490953,0.52237725,0.5490953
206,0,6,0.5415682,0.51395357,0.5415682
207,0,6,0.53437907,0.5166228,0.53437907
208,0,6,0.53285843,0.5369384,0.5369384
209,0,6,0.52893823,0.534048,0.534048
210,0,6,0.52266896,0.5200151,0.52266896
211,0,6,0.52115035,0.5189047,0.52115035
212,0,6,0.52654785,0.48915714,0.52654785
213,0,6,0.51443565,0.46124017,0.51443565
214,0,6,0.5120532,0.44615728,0.5120532
215,0,6,0.5299148,0.49004954,0.5299148
216,0,6,0.52501035,0.50592184,0.52501035
217,0,6,0.5270748,0.5079925,0.5270748
218,0,6,0.53093153,0.52024484,0.53093153
219,0,6,0.53772277,0.52584016,0.53772277
220,0,6,0.52602667,0.49632597,0.52602667
221,0,6,0.5195484,0.52571523,0.52571523
222,0,6,0.49022594,0.5686233,0.5686233
223,0,7,0.4857232,0.54081905,0.54081905
224,0,7,0.48344645,0.54129577,0.54129577
225,0,7,0.4745361,0.5313809,0.5313809
226,0,7,0.4780667,0.5453155,0.5453155
227,0,7,0.47496712,0.53941524,0.53941524
228,0,7,0.45396975,0.4999469,0.4999469
229,0,7,0.44954622,0.5053195,0.5053195
230,0,7,0.45830733,0.52237076,0.52237076
231,0,7,0.45888883,0.5055268,0.5055268
232,0,7,0.45438293,0.51433915,0.51433915
233,0,7,0.4648772,0.51816213,0.51816213
234,0,7,0.48733404,0.5662945,0.5662945
235,0,7,0.47161415,0.5120783,0.5120783
236,0,7,0.46073145,0.4945804,0.4945804
237,0,7,0.4716098,0.5254791,0.5254791
238,0,7,0.46869877,0.52150375,0.52150375
239,0,7,0.4642581,0.5190816,0.5190816
240,0,7,0.45963833,0.5177499,0.5177499
241,0,7,0.46290833,0.52440053,0.52440053
242,0,7,0.4543627,0.5085443,0.5085443
243,0,7,0.46187416,0.5204396,0.5204396
244,0,7,0.4521072,0.49914092,0.49914092
245,0,7,0.46502095,0.52192247,0.52192247
246,0,7,0.4658901,0.51636064,0.51636064
247,0,7,0.45578995,0.5088042,0.5088042
248,0,7,0.48043442,0.5595623,0.5595623
249,0,7,0.47128683,0.5253004,0.5253004
250,0,7,0.48024285,0.55283,0.55283
251,0,6,0.501386,0.5424767,0.5424767
252,0,6,0.50425345,0.56232095,0.56232095
253,0,7,0.48534828,0.546955,0.546955
254,0,6,0.4978271,0.55158937,0.55158937
255,0,6,0.4979147,0.57135606,0.57135606
256,0,7,0.48485836,0.5461207,0.5461207
257,0,7,0.45409322,0.48525393,0.48525393
258,0,7,0.46227026,0.50935304,0.50935304
259,0,7,0.4401314,0.4654274,0.4654274
260,0,7,0.42422256,0.44767565,0.44767565
261,0,7,0.42748606,0.46963233,0.46963233
262,0,7,0.45926553,0.5392768,0.5392768
263,0,7,0.46465132,0.5496758,0.5496758
264,0,7,0.47075665,0.5556212,0.5556212
265,0,7,0.4804285,0.5561225,0.5561225
266,0,6,0.51655,0.55713,0.55713
267,0,6,0.5141983,0.5688572,0.5688572
268,0,6,0.5121814,0.5702448,0.5702448
269,0,6,0.5172983,0.5448687,0.5448687
270,0,6,0.5008325,0.5546857,0.5546857
271,0,7,0.49181345,0.569732,0.569732
272,0,7,0.4842657,0.5536872,0.5536872
273,0,7,0.47102022,0.5175828,0.5175828
274,0,7,0.44824803,0.48632312,0.48632312
275,0,7,0.44067433,0.47993672,0.47993672
276,0,7,0.43956882,0.48875278,0.48875278
277,0,7,0.44177818,0.4908805,0.4908805
278,0,7,0.42195612,0.4424625,0.4424625
279,0,7,0.4265849,0.47295535,0.47295535
280,0,7,0.4336456,0.49149936,0.49149936
281,0,7,0.43449008,0.49818915,0.49818915
282,0,7,0.43094063,0.44503397,0.44503397
283,0,7,0.42805248,0.45183986,0.45183986
284,0,7,0.41624558,0.42128044,0.42128044
285,0,7,0.40360636,0.39885455,0.40360636
286,0,7,0.41185594,0.4389984,0.4389984
287,0,7,0.41811955,0.45637536,0.45637536
288,0,7,0.44782788,0.50805306,0.50805306
289,0,7,0.4504107,0.5090962,0.5090962
290,0,6,0.45087272,0.53506637,0.53506637
291,1,7,0.12155675,0.065170944,0.12155675
292,1,7,0.104442336,0.053785264,0.104442336
293,1,7,0.17871653,0.11362237,0.17871653
294,1,7,0.2428673,0.17726338,0.2428673
295,1,7,0.20797169,0.1344971,0.20797169
296,1,7,0.20031486,0.12825006,0.20031486
297,1,7,0.15913348,0.09205687,0.15913348
298,1,7,0.16066982,0.09278399,0.16066982
299,1,7,0.14846255,0.08252388,0.14846255
300,1,7,0.092781745,0.044121504,0.092781745
301,1,7,0.10644079,0.053921223,0.10644079
302,1,7,0.080528595,0.037656724,0.080528595
303,1,7,0.04725714,0.019298613,0.04725714
304,1,7,0.056206632,0.023969293,0.056206632
305,1,7,0.06282119,0.02772206,0.06282119
306,1,7,0.10671337,0.054414034,0.10671337
307,1,7,0.14998598,0.08638412,0.14998598
308,1,7,0.20045237,0.13129878,0.20045237
309,1,7,0.31044817,0.26668477,0.31044817
310,1,7,0.3269776,0.28305817,0.3269776
311,1,7,0.3251494,0.28332907,0.3251494
312,1,7,0.38061273,0.3656656,0.38061273
313,1,7,0.39271143,0.429695,0.429695
314,1,7,0.40580392,0.4084825,0.4084825
315,1,7,0.3674483,0.3397265,0.3674483
316,1,7,0.33711427,0.29155976,0.33711427
317,1,7,0.2732487,0.20475143,0.2732487
318,1,7,0.19633754,0.1264258,0.19633754
319,1,7,0.15986916,0.096496224,0.15986916
320,1,7,0.14013657,0.07947552,0.14013657
321,1,7,0.11559007,0.061406493,0.11559007
322,1,7,0.12681097,0.07032502,0.12681097
323,1,7,0.08736574,0.04290855,0.08736574
324,1,7,0.118751705,0.06454003,0.118751705
325,1,7,0.15278216,0.09197992,0.15278216
326,1,7,0.106508195,0.055791795,0.106508195
327,1,7,0.14237787,0.08259702,0.14237787
328,1,7,0.14368883,0.082601964,0.14368883
329,1,7,0.1631816,0.09889549,0.1631816
330,1,7,0.17597963,0.11026287,0.17597963
331,1,7,0.17032486,0.10519481,0.17032486
332,1,7,0.12409288,0.06793153,0.12409288
333,1,7,0.15056102,0.08900648,0.15056102
334,1,7,0.104762144,0.054246128,0.104762144
335,1,7,0.11330721,0.060450733,0.11330721
336,1,7,0.12660557,0.07000321,0.12660557
337,1,7,0.20833382,0.14036685,0.20833382
338,1,7,0.21342485,0.14461362,0.21342485
339,1,7,0.21053505,0.1393283,0.21053505
340,1,7,0.16422425,0.100908935,0.16422425
341,1,7,0.17600322,0.11258882,0.17600322
342,1,7,0.20262775,0.13534564,0.20262775
343,1,7,0.17560484,0.11133647,0.17560484
344,1,7,0.19082613,0.12730944,0.19082613
345,1,7,0.15889001,0.09754026,0.15889001
346,1,7,0.1408968,0.08234674,0.1408968
347,1,7,0.17970316,0.116294324,0.17970316
348,1,7,0.22598198,0.16368145,0.22598198
349,1,7,0.336959,0.30183595,0.336959
350,1,7,0.34854615,0.30332392,0.34854615
351,1,7,0.28563,0.22901887,0.28563
352,1,7,0.398427,0.39041376,0.398427
353,1,7,0.43014866,0.42856032,0.43014866
354,1,5,0.4979165,0.54670906,0.54670906
355,1,5,0.40607956,0.32665598,0.40607956
356,1,5,0.19256166,0.10424465,0.19256166
357,1,5,0.3960083,0.30487102,0.3960083
358,1,5,0.36006907,0.2582155,0.36006907
359,1,5,0.39246425,0.29851127,0.39246425
360,1,5,0.29560187,0.19334501,0.29560187
361,1,5,0.5065662,0.52293146,0.52293146
362,1,7,0.52782124,0.63038874,0.63038874
363,1,6,0.5272446,0.62263334,0.62263334
364,1,7,0.49828073,0.5243314,0.5243314
365,1,7,0.5148365,0.55327666,0.55327666
366,1,7,0.4385806,0.43095964,0.4385806
367,1,7,0.39886475,0.38063937,0.39886475
368,1,7,0.44525617,0.4306404,0.44525617
369,1,7,0.4560957,0.47941804,0.47941804
370,1,7,0.4541128,0.48925245,0.48925245
371,1,7,0.4990392,0.5577339,0.5577339
372,1,7,0.49795243,0.542578,0.542578
373,1,7,0.46464092,0.47183752,0.47183752
374,1,5,0.42170757,0.3396607,0.42170757
375,1,7,0.3931359,0.3437876,0.3931359
376,1,7,0.33685467,0.27875435,0.33685467
377,1,7,0.29615882,0.23813456,0.29615882
378,1,7,0.34012914,0.30564052,0.34012914
379,1,7,0.33505395,0.29483718,0.33505395
380,1,7,0.31791428,0.26228893,0.31791428
381,1,7,0.33773178,0.28725296,0.33773178
382,1,7,0.3314493,0.27517742,0.3314493
383,1,7,0.3537611,0.30643493,0.3537611
384,1,7,0.3750192,0.3344087,0.3750192
385,1,7,0.41239443,0.38975042,0.41239443
386,1,7,0.4183099,0.39632308,0.4183099
387,1,7,0.39818797,0.36671656,0.39818797
388,1,7,0.2654507,0.20004076,0.2654507
389,1,7,0.2469332,0.1850074,0.2469332
390,1,7,0.2518428,0.18598688,0.2518428
391,1,7,0.27277774,0.21104926,0.27277774
392,1,7,0.31582654,0.26790905,0.31582654
393,1,7,0.27907082,0.22039247,0.27907082
394,1,7,0.24096839,0.17396015,0.24096839
395,1,7,0.23458272,0.1692648,0.23458272
396,1,7,0.25604773,0.19017267,0.25604773
397,1,7,0.20874558,0.13965756,0.20874558
398,1,7,0.21960334,0.15408027,0.21960334
399,1,7,0.24202855,0.17935872,0.24202855
400,1,7,0.2512991,0.1883536,0.2512991
401,1,7,0.29842266,0.24528289,0.29842266
402,1,7,0.31179425,0.2576605,0.31179425
403,1,7,0.3810999,0.33627605,0.3810999
404,1,7,0.5106299,0.58509874,0.58509874
405,1,7,0.5117428,0.5714078,0.5714078
406,1,7,0.5243003,0.5999695,0.5999695
407,1,7,0.5288456,0.6516589,0.6516589
408,1,7,0.52325624,0.60254955,0.60254955
409,1,5,0.5113114,0.54022396,0.54022396
410,1,5,0.16336036,0.082378864,0.16336036
411,1,5,0.49923965,0.49763346,0.49923965
412,1,7,0.45438132,0.40421158,0.45438132
413,1,7,0.2694241,0.18934834,0.2694241
414,1,7,0.19201897,0.12360752,0.19201897
415,1,7,0.16393963,0.10005462,0.16393963
416,1,7,0.16328934,0.09975368,0.16328934
417,1,7,0.16244754,0.09978092,0.16244754
418,1,7,0.11085502,0.05926937,0.11085502
419,1,7,0.113902554,0.0614419,0.113902554
420,1,7,0.17649089,0.11343229,0.17649089
421,1,7,0.24616115,0.17895359,0.24616115
422,1,7,0.3351726,0.2788272,0.3351726
423,1,7,0.34940934,0.2939561,0.34940934
424,1,7,0.31993544,0.25927734,0.31993544
425,1,7,0.3757521,0.34916776,0.3757521
426,1,7,0.39466548,0.397654,0.397654
427,1,7,0.43337178,0.45525843,0.45525843
428,1,7,0.42887488,0.4485343,0.4485343
429,1,7,0.38530073,0.39839828,0.39839828
430,1,7,0.37878275,0.37899357,0.37899357
431,1,7,0.3520991,0.33067417,0.3520991
432,1,7,0.34709302,0.31489432,0.34709302
433,1,7,0.2507366,0.18240917,0.2507366
434,1,7,0.22791147,0.15881342,0.22791147
435,1,7,0.22468786,0.15777981,0.22468786
436,1,7,0.2743118,0.22248614,0.2743118
437,1,7,0.31389612,0.26614594,0.31389612
438,1,7,0.31114513,0.26250535,0.31114513
439,1,7,0.341558,0.2953654,0.341558
440,1,7,0.44111264,0.42714185,0.44111264
441,1,7,0.4352244,0.42030334,0.4352244
442,1,7,0.43744013,0.4220485,0.43744013
443,1,7,0.4099315,0.3888443,0.4099315
444,1,7,0.34399086,0.28084666,0.34399086
445,1,7,0.26089767,0.19464403,0.26089767
446,1,7,0.21748252,0.14930642,0.21748252
447,1,7,0.21727046,0.1512084,0.21727046
448,1,7,0.22479424,0.15946269,0.22479424
449,1,7,0.23428449,0.167166,0.23428449
450,1,7,0.24218851,0.17612445,0.24218851
451,1,7,0.3233727,0.27276957,0.3233727
452,1,7,0.45019835,0.43059087,0.45019835
453,1,7,0.47069377,0.46863747,0.47069377
454,1,7,0.46699297,0.49077433,0.49077433
455,1,7,0.4460389,0.45437908,0.45437908
456,1,6,0.52901125,0.650023,0.650023
457,1,7,0.4818214,0.51234186,0.51234186
458,1,7,0.51928884,0.58928514,0.58928514
459,1,7,0.46680903,0.46105742,0.46680903
460,1,7,0.35829315,0.3354444,0.35829315
461,1,7,0.34775785,0.3190577,0.34775785
462,1,7,0.357444,0.3464514,0.357444
463,1,7,0.34904155,0.320091,0.34904155
464,1,7,0.34062448,0.30083466,0.34062448
465,1,7,0.30975106,0.25595778,0.30975106
466,1,7,0.3374861,0.2834105,0.3374861
467,1,7,0.3494762,0.31900483,0.3494762
468,1,7,0.32470727,0.28522468,0.32470727
469,1,7,0.4029868,0.40228885,0.4029868
470,1,7,0.41507235,0.4032939,0.41507235
471,1,7,0.3927031,0.3639453,0.3927031
472,1,7,0.45127976,0.4490977,0.45127976
473,1,7,0.3837053,0.34130675,0.3837053
474,1,7,0.45270452,0.4375056,0.45270452
475,1,7,0.36525813,0.31385827,0.36525813
476,1,7,0.36079863,0.32196045,0.36079863
477,1,7,0.3755951,0.37378335,0.3755951
478,1,7,0.43011007,0.4584177,0.4584177
479,1,7,0.37458774,0.36010587,0.37458774
480,1,7,0.3990317,0.4011261,0.4011261
481,1,7,0.39344263,0.4030974,0.4030974
482,1,7,0.38154647,0.38143742,0.38154647
483,1,7,0.37963876,0.39265805,0.39265805
484,1,7,0.4135924,0.45511615,0.45511615
485,1,7,0.3891676,0.4007215,0.4007215
486,1,7,0.40019166,0.39742303,0.40019166
487,1,7,0.36029837,0.34954584,0.36029837
488,1,7,0.30603018,0.2512555,0.30603018
489,1,7,0.3054646,0.2477184,0.3054646
490,1,7,0.28156963,0.21724474,0.28156963
491,1,7,0.24552593,0.17982286,0.24552593
492,1,7,0.23473386,0.16709185,0.23473386
493,1,7,0.23050712,0.16520542,0.23050712
494,1,7,0.28308138,0.23071265,0.28308138
495,1,7,0.31028003,0.26992297,0.31028003
496,1,7,0.37359834,0.36110473,0.37359834
497,1,7,0.4265728,0.40698415,0.4265728
498,1,7,0.52283293,0.61915517,0.61915517
499,1,7,0.51108825,0.5766022,0.5766022
500,1,7,0.49128926,0.53746176,0.53746176
501,1,5,0.52334875,0.59411055,0.59411055
502,1,5,0.3188253,0.21383357,0.3188253
503,1,5,0.2920918,0.18993676,0.2920918
504,1,5,0.15719077,0.079295576,0.15719077
505,1,5,0.32253602,0.2202611,0.32253602
506,1,5,0.18781365,0.10048306,0.18781365
507,1,5,0.059863806,0.023834288,0.059863806
508,1,5,0.060292188,0.023624301,0.060292188
509,1,5,0.03482115,0.012155771,0.03482115
510,1,5,0.15671012,0.08011407,0.15671012
511,1,5,0.18067412,0.095247924,0.18067412
512,1,5,0.49912623,0.4958254,0.49912623
513,1,5,0.5277928,0.63478714,0.63478714
514,1,7,0.3356406,0.29445857,0.3356406
515,1,7,0.3575671,0.3278824,0.3575671
516,1,7,0.30135536,0.2501347,0.30135536
517,1,7,0.34580666,0.33107954,0.34580666
518,1,7,0.36171,0.36014968,0.36171
519,1,7,0.41099563,0.49055916,0.49055916
520,1,7,0.39214033,0.45114714,0.45114714
521,1,7,0.3752007,0.40105402,0.40105402
522,1,7,0.3327065,0.30367368,0.3327065
523,1,7,0.28491762,0.23753846,0.28491762
524,1,7,0.2645058,0.20747524,0.2645058
525,1,7,0.24292544,0.17842215,0.24292544
526,1,7,0.29197282,0.2462548,0.29197282
527,1,7,0.297718,0.2611217,0.297718
528,1,7,0.28291097,0.23498487,0.28291097
529,1,7,0.31304455,0.2955624,0.31304455
530,1,7,0.32002923,0.32520282,0.32520282
531,1,7,0.26251838,0.21463645,0.26251838
532,1,7,0.27416706,0.22155553,0.27416706
533,1,7,0.2973123,0.24940145,0.2973123
534,1,7,0.3212604,0.2829386,0.3212604
535,1,7,0.3319939,0.3032986,0.3319939
536,1,7,0.2604812,0.20342237,0.2604812
537,1,7,0.30082253,0.26004982,0.30082253
538,1,7,0.23068784,0.16650563,0.23068784
539,1,7,0.219736,0.15477377,0.219736
540,1,7,0.19463111,0.12824565,0.19463111
541,1,7,0.24703445,0.18725324,0.24703445
542,1,7,0.29772803,0.24410743,0.29772803
543,1,7,0.29722324,0.24480551,0.29722324
544,1,7,0.2994292,0.2682929,0.2994292
545,1,7,0.34655118,0.35119605,0.35119605
546,1,7,0.3210909,0.28782874,0.3210909
547,1,7,0.29478654,0.25273144,0.29478654
548,1,6,0.46564177,0.41789478,0.46564177
549,1,7,0.42654046,0.47830325,0.47830325
550,1,6,0.4106462,0.3193947,0.4106462
551,1,6,0.45792356,0.41297257,0.45792356
552,1,6,0.45970482,0.37889946,0.45970482
553,1,6,0.5222271,0.49980235,0.5222271
554,1,6,0.50743794,0.40460575,0.50743794
555,1,6,0.5420982,0.523336,0.5420982
556,1,6,0.5034743,0.49156362,0.5034743
557,1,7,0.3493712,0.29319698,0.3493712
558,1,7,0.30550212,0.24472904,0.30550212
559,1,7,0.34184343,0.29645407,0.34184343
560,1,7,0.3264623,0.29058963,0.3264623
561,1,7,0.33363658,0.3099215,0.33363658
562,1,7,0.29093653,0.24536043,0.29093653
563,1,7,0.29014775,0.24022055,0.29014775
564,1,7,0.3276451,0.2921254,0.3276451
565,1,7,0.37408346,0.39050168,0.39050168
566,1,7,0.36953664,0.3737082,0.3737082
567,1,7,0.41564605,0.4472503,0.4472503
568,1,7,0.39856416,0.41265136,0.41265136
569,1,7,0.38391665,0.38955742,0.38955742
570,1,7,0.39471915,0.40595728,0.40595728
571,1,7,0.37261784,0.36756307,0.37261784
572,1,7,0.36827016,0.35562825,0.36827016
573,1,7,0.39508516,0.409671,0.409671
574,1,7,0.3867039,0.39564526,0.39564526
575,1,7,0.41341978,0.48255622,0.48255622
576,1,7,0.42789745,0.5126375,0.5126375
577,1,7,0.44230154,0.52258015,0.52258015
578,1,6,0.45131832,0.5348742,0.5348742
579,1,6,0.47073883,0.5302595,0.5302595
580,2,7,0.077862546,0.0369578,0.077862546
581,2,7,0.09395392,0.047131002,0.09395392
582,2,7,0.0799213,0.038237154,0.0799213
583,2,7,0.0533095,0.022776008,0.0533095
584,2,7,0.029132219,0.010690451,0.029132219
