window,actual,predict,entropy,un_prob,overall
44,0,7,0.4452188,0.49925363,0.49925363
45,0,7,0.4755649,0.5547152,0.5547152
46,0,7,0.47707623,0.5508781,0.5508781
47,0,6,0.5075576,0.5697125,0.5697125
48,0,6,0.5049623,0.5436162,0.5436162
49,0,6,0.50772923,0.55300343,0.55300343
50,0,7,0.47669232,0.54099464,0.54099464
51,0,6,0.4849076,0.5540868,0.5540868
52,0,6,0.49271125,0.5613028,0.5613028
53,0,6,0.497354,0.55544555,0.55544555
54,0,6,0.5062012,0.55494666,0.55494666
55,0,6,0.49846673,0.56043714,0.56043714
56,0,6,0.4922919,0.56948507,0.56948507
57,0,6,0.49828184,0.5613288,0.5613288
58,0,7,0.48215118,0.55776674,0.55776674
59,0,7,0.4760386,0.5481869,0.5481869
60,0,6,0.48820513,0.55716646,0.55716646
61,0,7,0.4799625,0.553437,0.553437
62,0,7,0.45590487,0.5162765,0.5162765
63,0,6,0.48688906,0.5356267,0.5356267
64,0,7,0.47721246,0.5567825,0.5567825
65,0,6,0.49250728,0.5509615,0.5509615
66,0,6,0.4880193,0.56389034,0.56389034
67,0,7,0.48974067,0.5656308,0.5656308
68,0,6,0.49675298,0.56170547,0.56170547
69,0,6,0.5110037,0.5663521,0.5663521
70,0,6,0.5172457,0.5522581,0.5522581
71,0,6,0.52930033,0.5382992,0.5382992
72,0,6,0.52482694,0.5486697,0.5486697
73,0,6,0.5080674,0.56233776,0.56233776
74,0,6,0.52517927,0.5504763,0.5504763
75,0,6,0.5387103,0.51749194,0.5387103
76,0,6,0.5409801,0.53606695,0.5409801
77,0,6,0.5416213,0.5200351,0.5416213
78,0,6,0.52336365,0.5464535,0.5464535
79,0,6,0.5278808,0.5271412,0.5278808
80,0,6,0.52182424,0.54058695,0.54058695
81,0,6,0.5203011,0.5472739,0.5472739
82,0,6,0.5285516,0.5028805,0.5285516
83,0,6,0.53032416,0.52655435,0.53032416
84,0,6,0.5272258,0.5377443,0.5377443
85,0,6,0.5204109,0.566076,0.566076
86,0,6,0.53644836,0.53320694,0.53644836
87,0,6,0.54099876,0.53117126,0.54099876
88,0,6,0.5437077,0.52886796,0.5437077
89,0,6,0.53296655,0.52693665,0.53296655
90,0,6,0.5197944,0.51054585,0.5197944
91,0,6,0.52946967,0.5197405,0.52946967
92,0,6,0.53150123,0.5284214,0.53150123
93,0,6,0.5320755,0.50628227,0.5320755
94,0,6,0.53380424,0.5236601,0.53380424
95,0,6,0.531538,0.5183383,0.531538
96,0,6,0.53040874,0.5442851,0.5442851
97,0,6,0.53714156,0.53307235,0.53714156
98,0,6,0.55111885,0.51157045,0.55111885
99,0,6,0.5611142,0.5080637,0.5611142
100,0,6,0.5599547,0.5073595,0.5599547
101,0,6,0.5852035,0.5310911,0.5852035
102,0,6,0.5948726,0.5383599,0.5948726
103,0,6,0.6134974,0.55350006,0.6134974
104,0,6,0.671391,0.5821562,0.671391
105,0,6,0.66528517,0.574731,0.66528517
106,0,6,0.7201231,0.6314069,0.7201231
107,0,6,0.72198236,0.6496203,0.72198236
108,0,6,0.7043477,0.60684156,0.7043477
109,0,6,0.7188454,0.6274619,0.7188454
110,0,6,0.7260058,0.64100397,0.7260058
111,0,6,0.6684174,0.5707278,0.6684174
112,0,6,0.58789617,0.52213943,0.58789617
113,0,6,0.5092345,0.44674307,0.5092345
114,0,6,0.5084602,0.46776247,0.5084602
115,0,5,0.47624642,0.45883334,0.47624642
116,0,5,0.52477664,0.5570091,0.5570091
117,0,6,0.5256515,0.5385606,0.5385606
118,0,6,0.51566267,0.54900646,0.54900646
119,0,6,0.49763617,0.5414747,0.5414747
120,0,6,0.49813306,0.5699239,0.5699239
121,0,6,0.48803878,0.5366175,0.5366175
122,0,7,0.45946535,0.52423906,0.52423906
123,0,6,0.47263527,0.5006552,0.5006552
124,0,7,0.4708977,0.54620814,0.54620814
125,0,6,0.51905376,0.60415995,0.60415995
126,0,5,0.50615335,0.5199637,0.5199637
127,0,5,0.52421075,0.5849521,0.5849521
128,0,6,0.5174113,0.58885276,0.58885276
129,0,6,0.5166198,0.55882955,0.55882955
130,0,5,0.5269759,0.6116568,0.6116568
131,0,5,0.4256244,0.35548162,0.4256244
132,0,5,0.32921326,0.22858113,0.32921326
133,0,5,0.34147286,0.23941928,0.34147286
134,0,5,0.2579428,0.15679842,0.2579428
135,0,5,0.18749617,0.10092741,0.18749617
136,0,5,0.2208076,0.12422532,0.2208076
137,0,5,0.34763464,0.24323708,0.34763464
138,0,5,0.3932943,0.2984866,0.3932943
139,0,5,0.45834285,0.40509993,0.45834285
140,0,6,0.5321103,0.581988,0.581988
141,0,6,0.51719904,0.5494206,0.5494206
142,0,6,0.53144217,0.49976456,0.53144217
143,0,6,0.5393013,0.5117197,0.5393013
144,0,6,0.5398566,0.50079364,0.5398566
145,0,6,0.5362617,0.48761815,0.5362617
146,0,6,0.56672424,0.5308758,0.56672424
147,0,6,0.5677314,0.5386905,0.5677314
148,0,6,0.55761087,0.5252472,0.55761087
149,0,6,0.55337805,0.53213286,0.55337805
150,0,6,0.5422758,0.5272529,0.5422758
151,0,6,0.5346043,0.5202982,0.5346043
152,0,6,0.5163215,0.52021736,0.52021736
153,0,6,0.51341337,0.5169214,0.5169214
154,0,6,0.5144107,0.51705635,0.51705635
155,0,6,0.5158205,0.53608805,0.53608805
156,0,6,0.5177146,0.5601034,0.5601034
157,0,6,0.50976104,0.5384403,0.5384403
158,0,6,0.5059898,0.55802417,0.55802417
159,0,6,0.5135761,0.54829216,0.54829216
160,0,6,0.51636684,0.50993264,0.51636684
161,0,6,0.5168271,0.5258713,0.5258713
162,0,6,0.5055732,0.5403151,0.5403151
163,0,7,0.48747718,0.5635718,0.5635718
164,0,7,0.48913103,0.5667953,0.5667953
165,0,6,0.5067681,0.56018394,0.56018394
166,0,6,0.52615505,0.5169306,0.52615505
167,0,6,0.5184831,0.4718938,0.5184831
168,0,6,0.49774605,0.42086643,0.49774605
169,0,6,0.50685173,0.43224412,0.50685173
170,0,6,0.54589677,0.522735,0.54589677
171,0,6,0.5544913,0.5500028,0.5544913
172,0,6,0.5473887,0.53610337,0.5473887
173,0,6,0.5415398,0.5292094,0.5415398
174,0,6,0.5351333,0.5138056,0.5351333
175,0,6,0.53464866,0.518628,0.53464866
176,0,6,0.5195184,0.50625944,0.5195184
177,0,6,0.51406145,0.55588263,0.55588263
178,0,6,0.52045286,0.5400342,0.5400342
179,0,6,0.52832717,0.5632713,0.5632713
180,0,6,0.5384439,0.5397675,0.5397675
181,0,6,0.5372858,0.5282581,0.5372858
182,0,6,0.527715,0.52103746,0.527715
183,0,6,0.5363026,0.5061951,0.5363026
184,0,6,0.534166,0.52859116,0.534166
185,0,6,0.53258353,0.5117016,0.53258353
186,0,6,0.51579446,0.5332768,0.5332768
187,0,6,0.5084868,0.5333552,0.5333552
188,0,6,0.5070726,0.5373676,0.5373676
189,0,6,0.5324407,0.50923765,0.5324407
190,0,6,0.51773405,0.47756475,0.51773405
191,0,6,0.5237209,0.4912954,0.5237209
192,0,6,0.5152031,0.49496228,0.5152031
193,0,6,0.5219265,0.54906356,0.54906356
194,0,6,0.53594136,0.52987397,0.53594136
195,0,6,0.5403584,0.53613454,0.5403584
196,0,6,0.54447883,0.52766263,0.54447883
197,0,6,0.53804016,0.52996856,0.53804016
198,0,6,0.53427875,0.53015935,0.53427875
199,0,6,0.5358586,0.5451142,0.5451142
200,0,6,0.53143567,0.52762914,0.53143567
201,0,6,0.52650845,0.5288494,0.5288494
202,0,6,0.5306115,0.5220547,0.5306115
203,0,6,0.5223911,0.56456685,0.56456685
204,0,6,0.5108751,0.54618955,0.54618955
205,0,6,0.51604766,0.4987759,0.51604766
206,0,6,0.52588934,0.5391017,0.5391017
207,0,6,0.5236898,0.5103701,0.5236898
208,0,6,0.5233766,0.5333496,0.5333496
209,0,6,0.5211834,0.54480135,0.54480135
210,0,6,0.51457256,0.53392255,0.53392255
211,0,6,0.52531344,0.5034202,0.52531344
212,0,6,0.5259985,0.5009323,0.5259985
213,0,6,0.52940184,0.48616838,0.52940184
214,0,6,0.52374536,0.51841855,0.52374536
215,0,6,0.516629,0.51614946,0.516629
216,0,6,0.53006417,0.54064,0.54064
217,0,6,0.52913934,0.5166588,0.52913934
218,0,6,0.50494003,0.5150847,0.5150847
219,0,6,0.49895865,0.5440562,0.5440562
220,0,6,0.48353192,0.5472857,0.5472857
221,0,7,0.46775144,0.5449755,0.5449755
222,0,6,0.4906701,0.5283669,0.5283669
223,0,6,0.5025024,0.53901637,0.53901637
224,0,6,0.4876612,0.5146542,0.5146542
225,0,7,0.4566121,0.4764672,0.4764672
226,0,7,0.47357926,0.5446727,0.5446727
227,0,7,0.47759902,0.51215047,0.51215047
228,0,6,0.49039558,0.5597946,0.5597946
229,0,6,0.5055524,0.49409288,0.5055524
230,0,6,0.5089085,0.49084288,0.5089085
231,0,6,0.5073231,0.5334255,0.5334255
232,0,7,0.49005637,0.5598419,0.5598419
233,0,6,0.48547304,0.5628947,0.5628947
234,0,6,0.5135483,0.52163124,0.52163124
235,0,6,0.53442734,0.534791,0.534791
236,0,6,0.5329396,0.5191723,0.5329396
237,0,6,0.51129574,0.5312222,0.5312222
238,0,7,0.47979194,0.54747826,0.54747826
239,0,7,0.48158374,0.5544576,0.5544576
240,0,6,0.48860237,0.5455935,0.5455935
241,0,6,0.5094946,0.5123917,0.5123917
242,0,6,0.50955147,0.50409615,0.50955147
243,0,6,0.4897673,0.56838894,0.56838894
244,0,7,0.44862422,0.4819774,0.4819774
245,0,7,0.47320724,0.5302397,0.5302397
246,0,7,0.4718546,0.51928186,0.51928186
247,0,6,0.48681855,0.5641773,0.5641773
248,0,7,0.47001272,0.54167056,0.54167056
249,0,7,0.4435849,0.49021876,0.49021876
250,0,7,0.43615222,0.47190982,0.47190982
251,0,7,0.4430659,0.5114158,0.5114158
252,0,6,0.47480315,0.52409756,0.52409756
253,0,6,0.48280135,0.45641154,0.48280135
254,0,6,0.50689244,0.4923421,0.50689244
255,0,7,0.48772016,0.538342,0.538342
256,0,6,0.5108292,0.56575334,0.56575334
257,0,6,0.5068804,0.5539658,0.5539658
258,0,6,0.5031373,0.54820037,0.54820037
259,0,6,0.48662043,0.5531689,0.5531689
260,0,7,0.467929,0.5385718,0.5385718
261,0,7,0.4430389,0.48757315,0.48757315
262,0,7,0.41109982,0.43601006,0.43601006
263,0,7,0.435194,0.49675548,0.49675548
264,0,7,0.45325643,0.54372025,0.54372025
265,0,6,0.47937295,0.5555124,0.5555124
266,0,7,0.47190675,0.5429983,0.5429983
267,0,7,0.46463296,0.5221824,0.5221824
268,0,7,0.47763094,0.5461692,0.5461692
269,0,7,0.4822737,0.5585543,0.5585543
270,0,7,0.482717,0.5534755,0.5534755
271,0,6,0.4922143,0.56377125,0.56377125
272,0,7,0.4730701,0.5491022,0.5491022
273,0,6,0.48424456,0.5421988,0.5421988
274,0,6,0.4804472,0.5628866,0.5628866
275,0,7,0.48017517,0.5537902,0.5537902
276,0,6,0.5081404,0.5367456,0.5367456
277,0,6,0.50612754,0.5612014,0.5612014
278,0,6,0.5038449,0.55509436,0.55509436
279,0,6,0.4971709,0.5623207,0.5623207
280,0,6,0.49199805,0.5517229,0.5517229
281,0,6,0.49312693,0.55660695,0.55660695
282,0,7,0.47990328,0.55455774,0.55455774
283,0,6,0.49341622,0.5488421,0.5488421
284,0,7,0.48184144,0.5539018,0.5539018
285,0,6,0.48419255,0.5471789,0.5471789
286,0,6,0.4901486,0.5532495,0.5532495
287,0,6,0.49002522,0.56251544,0.56251544
288,0,7,0.48571232,0.5529,0.5529
289,0,7,0.4894086,0.56818634,0.56818634
290,0,6,0.4982276,0.5688319,0.5688319
291,1,7,0.25287023,0.17809027,0.25287023
292,1,7,0.22150844,0.1467126,0.22150844
293,1,7,0.13746493,0.076241374,0.13746493
294,1,7,0.06982545,0.031812847,0.06982545
295,1,7,0.083366685,0.0402506,0.083366685
296,1,7,0.11294189,0.05960822,0.11294189
297,1,7,0.10359472,0.052791834,0.10359472
298,1,7,0.072201304,0.03302896,0.072201304
299,1,7,0.05054473,0.021288216,0.05054473
300,1,7,0.051396735,0.021786988,0.051396735
301,1,7,0.035754494,0.013894737,0.035754494
302,1,7,0.055811517,0.02416122,0.055811517
303,1,7,0.10624271,0.05520606,0.10624271
304,1,7,0.17216209,0.10728812,0.17216209
305,1,7,0.16236274,0.09829962,0.16236274
306,1,7,0.21720989,0.15037817,0.21720989
307,1,7,0.2133689,0.14592725,0.2133689
308,1,7,0.27021283,0.21172136,0.27021283
309,1,7,0.3612431,0.36339748,0.36339748
310,1,7,0.34622878,0.32034808,0.34622878
311,1,7,0.3749538,0.35337478,0.3749538
312,1,7,0.31947565,0.26127577,0.31947565
313,1,7,0.2929813,0.23127484,0.2929813
314,1,7,0.24445528,0.17649043,0.24445528
315,1,7,0.20993325,0.14066362,0.20993325
316,1,7,0.12289103,0.06706059,0.12289103
317,1,7,0.12504782,0.06847948,0.12504782
318,1,7,0.13304847,0.07538533,0.13304847
319,1,7,0.17026858,0.1082176,0.17026858
320,1,7,0.14412081,0.0823558,0.14412081
321,1,7,0.11338943,0.060175955,0.11338943
322,1,7,0.0991287,0.050550878,0.0991287
323,1,7,0.077822894,0.037077546,0.077822894
324,1,7,0.19232191,0.13143945,0.19232191
325,1,7,0.11844672,0.0650298,0.11844672
326,1,7,0.11930582,0.06573695,0.11930582
327,1,7,0.15722586,0.09701526,0.15722586
328,1,7,0.10074965,0.05273825,0.10074965
329,1,7,0.12919734,0.07370663,0.12919734
330,1,7,0.18995203,0.12676209,0.18995203
331,1,7,0.23686384,0.17647982,0.23686384
332,1,7,0.34160656,0.3165508,0.34160656
333,1,7,0.4347847,0.50791264,0.50791264
334,1,7,0.41730234,0.3907683,0.41730234
335,1,5,0.5168337,0.5893238,0.5893238
336,1,5,0.5268338,0.6193818,0.6193818
337,1,5,0.13083121,0.062046885,0.13083121
338,1,5,0.4267423,0.34809655,0.4267423
339,1,5,0.4404546,0.36985666,0.4404546
340,1,7,0.5176054,0.5707174,0.5707174
341,1,7,0.500177,0.52109766,0.52109766
342,1,7,0.36819318,0.3259123,0.36819318
343,1,7,0.3056362,0.25453514,0.3056362
344,1,7,0.30206773,0.26453203,0.30206773
345,1,7,0.22192663,0.15738672,0.22192663
346,1,7,0.23346923,0.17038363,0.23346923
347,1,7,0.17709926,0.11380243,0.17709926
348,1,7,0.25487164,0.19426787,0.25487164
349,1,7,0.2943285,0.2491157,0.2943285
350,1,7,0.31858847,0.28569603,0.31858847
351,1,7,0.20661427,0.14096838,0.20661427
352,1,7,0.23794682,0.17907828,0.23794682
353,1,7,0.33890888,0.3320852,0.33890888
354,1,7,0.2913146,0.24356306,0.2913146
355,1,7,0.37366042,0.35560656,0.37366042
356,1,7,0.41324425,0.44750625,0.44750625
357,1,6,0.50289685,0.5900811,0.5900811
358,1,7,0.4896929,0.5250721,0.5250721
359,1,7,0.45933408,0.46350557,0.46350557
360,1,7,0.3631112,0.32373697,0.3631112
361,1,7,0.44541213,0.43852168,0.44541213
362,1,7,0.38165963,0.34858167,0.38165963
363,1,7,0.37590942,0.34636885,0.37590942
364,1,7,0.35038343,0.318056,0.35038343
365,1,7,0.3199845,0.27303827,0.3199845
366,1,7,0.255875,0.19237351,0.255875
367,1,7,0.299483,0.24849927,0.299483
368,1,7,0.28926986,0.23204607,0.28926986
369,1,7,0.28266817,0.22720557,0.28266817
370,1,7,0.3317702,0.31652415,0.3317702
371,1,7,0.30145013,0.25652617,0.30145013
372,1,7,0.28188267,0.22436637,0.28188267
373,1,7,0.27678522,0.22405154,0.27678522
374,1,7,0.3261768,0.29159445,0.3261768
375,1,7,0.28487283,0.22886777,0.28487283
376,1,7,0.39571303,0.39567786,0.39571303
377,1,7,0.31277204,0.2728111,0.31277204
378,1,7,0.36445585,0.35463303,0.36445585
379,1,7,0.3895984,0.37547392,0.3895984
380,1,7,0.4497436,0.45779938,0.45779938
381,1,7,0.50588936,0.55403674,0.55403674
382,1,5,0.34732127,0.247679,0.34732127
383,1,5,0.27392745,0.17263073,0.27392745
384,1,5,0.0724733,0.029516041,0.0724733
385,1,5,0.005826434,0.0015218854,0.005826434
386,1,5,0.010228324,0.0029157996,0.010228324
387,1,5,0.0054261,0.0013981462,0.0054261
388,1,5,0.026718736,0.008840978,0.026718736
389,1,5,0.039662316,0.014192581,0.039662316
390,1,5,0.0784431,0.03215015,0.0784431
391,1,5,0.27785835,0.17221063,0.27785835
392,1,5,0.44557822,0.38528925,0.44557822
393,1,7,0.52911896,0.6574021,0.6574021
394,1,7,0.50511396,0.54070365,0.54070365
395,1,7,0.5123484,0.5732773,0.5732773
396,1,7,0.38572305,0.3757677,0.38572305
397,1,7,0.38692385,0.3566538,0.38692385
398,1,7,0.3076925,0.25635165,0.3076925
399,1,7,0.28399375,0.23136163,0.28399375
400,1,7,0.3381995,0.29091448,0.3381995
401,1,7,0.274439,0.21781325,0.274439
402,1,7,0.22884485,0.1633597,0.22884485
403,1,7,0.17715569,0.11240506,0.17715569
404,1,7,0.15721405,0.09509349,0.15721405
405,1,7,0.1440483,0.08417922,0.1440483
406,1,7,0.13579506,0.07777506,0.13579506
407,1,7,0.12571143,0.07040435,0.12571143
408,1,7,0.1571055,0.095977604,0.1571055
409,1,7,0.15396157,0.09355265,0.15396157
410,1,7,0.17316124,0.11006701,0.17316124
411,1,7,0.1775427,0.11348766,0.1775427
412,1,7,0.20445885,0.13895893,0.20445885
413,1,7,0.19359545,0.12876523,0.19359545
414,1,7,0.18429486,0.11996138,0.18429486
415,1,7,0.19282655,0.1282438,0.19282655
416,1,7,0.18923604,0.123904824,0.18923604
417,1,7,0.16652185,0.10382545,0.16652185
418,1,7,0.19792831,0.13334477,0.19792831
419,1,7,0.20338292,0.13758326,0.20338292
420,1,7,0.23382404,0.16855305,0.23382404
421,1,7,0.23167457,0.16591477,0.23167457
422,1,7,0.25414404,0.18881881,0.25414404
423,1,7,0.27095667,0.20824003,0.27095667
424,1,7,0.32399917,0.27191877,0.32399917
425,1,7,0.31677297,0.26367646,0.31677297
426,1,7,0.3217249,0.28185892,0.3217249
427,1,7,0.30270788,0.2530927,0.30270788
428,1,7,0.32917756,0.28848028,0.32917756
429,1,7,0.38937312,0.37539327,0.38937312
430,1,7,0.46526715,0.47727966,0.47727966
431,1,7,0.49832416,0.5190898,0.5190898
432,1,7,0.48681736,0.5118588,0.5118588
433,1,7,0.4974535,0.52624613,0.52624613
434,1,7,0.4315144,0.38192362,0.4315144
435,1,7,0.3451494,0.2805472,0.3451494
436,1,7,0.2979896,0.23406196,0.2979896
437,1,7,0.28151703,0.21999931,0.28151703
438,1,7,0.2528136,0.18733239,0.2528136
439,1,7,0.2579635,0.19403511,0.2579635
440,1,7,0.28971672,0.23275697,0.28971672
441,1,7,0.31538093,0.26617283,0.31538093
442,1,7,0.30685115,0.25910407,0.30685115
443,1,7,0.27833143,0.22032845,0.27833143
444,1,7,0.3281706,0.2832532,0.3281706
445,1,7,0.3225486,0.26745737,0.3225486
446,1,7,0.18830246,0.11968756,0.18830246
447,1,7,0.16457173,0.100652814,0.16457173
448,1,7,0.1615072,0.09869045,0.1615072
449,1,7,0.13269874,0.07509512,0.13269874
450,1,7,0.1338287,0.07641697,0.1338287
451,1,7,0.11580667,0.06320685,0.11580667
452,1,7,0.109017745,0.0582,0.109017745
453,1,7,0.08710066,0.043118298,0.08710066
454,1,7,0.07651452,0.036518753,0.07651452
455,1,7,0.09985821,0.051965952,0.09985821
456,1,7,0.20806356,0.1462341,0.20806356
457,1,7,0.2041948,0.1388256,0.2041948
458,1,7,0.25072402,0.18827266,0.25072402
459,1,7,0.34983617,0.30483723,0.34983617
460,1,7,0.46325883,0.45182544,0.46325883
461,1,7,0.5259378,0.6136708,0.6136708
462,1,7,0.50424093,0.53847885,0.53847885
463,1,7,0.5045932,0.5178442,0.5178442
464,1,7,0.3258949,0.2651649,0.3258949
465,1,7,0.3097449,0.24932504,0.3097449
466,1,7,0.2625343,0.20070297,0.2625343
467,1,7,0.35041615,0.31712693,0.35041615
468,1,7,0.33126608,0.2816723,0.33126608
469,1,7,0.33152002,0.27164477,0.33152002
470,1,7,0.34329113,0.2896068,0.34329113
471,1,7,0.38671085,0.34589857,0.38671085
472,1,7,0.36878622,0.316293,0.36878622
473,1,7,0.28374448,0.21381736,0.28374448
474,1,7,0.22064897,0.15109634,0.22064897
475,1,7,0.17475702,0.109393656,0.17475702
476,1,7,0.17188907,0.107117295,0.17188907
477,1,7,0.16870168,0.10496539,0.16870168
478,1,7,0.19386737,0.12797171,0.19386737
479,1,7,0.19225451,0.12711114,0.19225451
480,1,7,0.2458203,0.18131441,0.2458203
481,1,7,0.26836354,0.19840187,0.26836354
482,1,7,0.37072256,0.32413793,0.37072256
483,1,7,0.47910905,0.5084125,0.5084125
484,1,7,0.5047596,0.5328815,0.5328815
485,1,7,0.47660246,0.48357266,0.48357266
486,1,7,0.5251385,0.6093952,0.6093952
487,1,5,0.5261299,0.6227117,0.6227117
488,1,5,0.5181204,0.56466925,0.56466925
489,1,7,0.5281025,0.6376928,0.6376928
490,1,7,0.47981077,0.48687798,0.48687798
491,1,7,0.5262841,0.6157906,0.6157906
492,1,7,0.5282398,0.6343131,0.6343131
493,1,7,0.4015365,0.3851806,0.4015365
494,1,7,0.40975848,0.40938556,0.40975848
495,1,7,0.39029518,0.38108492,0.39029518
496,1,7,0.34178346,0.30647677,0.34178346
497,1,7,0.33299172,0.2794785,0.33299172
498,1,7,0.2951121,0.23854035,0.2951121
499,1,7,0.3305683,0.28705007,0.3305683
500,1,7,0.38924927,0.35808223,0.38924927
501,1,7,0.3703358,0.31863397,0.3703358
502,1,7,0.44089976,0.44477487,0.44477487
503,1,7,0.44283056,0.41046286,0.44283056
504,1,7,0.3420878,0.28399432,0.3420878
505,1,7,0.32788387,0.27424878,0.32788387
506,1,7,0.34170827,0.30831385,0.34170827
507,1,7,0.40226036,0.42893976,0.42893976
508,1,7,0.34804335,0.3081987,0.34804335
509,1,7,0.25789136,0.19458222,0.25789136
510,1,7,0.25563553,0.19547534,0.25563553
511,1,7,0.20643064,0.14024854,0.20643064
512,1,7,0.1951192,0.13044369,0.1951192
513,1,7,0.2626502,0.2030738,0.2626502
514,1,7,0.2835902,0.22992462,0.2835902
515,1,7,0.33517167,0.3036303,0.33517167
516,1,7,0.32025394,0.2821657,0.32025394
517,1,7,0.40869275,0.36348063,0.40869275
518,1,7,0.4963342,0.52434164,0.52434164
519,1,5,0.47659037,0.44160604,0.47659037
520,1,5,0.26085526,0.15840691,0.26085526
521,1,5,0.084979445,0.036151707,0.084979445
522,1,5,0.49120623,0.47275877,0.49120623
523,1,5,0.2262906,0.12808299,0.2262906
524,1,5,0.4406942,0.37361228,0.4406942
525,1,5,0.45841196,0.40273827,0.45841196
526,1,5,0.5093505,0.52903205,0.52903205
527,1,5,0.52872056,0.64375705,0.64375705
528,1,5,0.52938575,0.65270275,0.65270275
529,1,7,0.4973709,0.5231738,0.5231738
530,1,7,0.4661144,0.4508705,0.4661144
531,1,7,0.3717907,0.3376155,0.3717907
532,1,7,0.3129866,0.23923838,0.3129866
533,1,7,0.28738663,0.23581934,0.28738663
534,1,7,0.20523225,0.13995802,0.20523225
535,1,7,0.1742276,0.110749364,0.1742276
536,1,7,0.1795143,0.1157738,0.1795143
537,1,7,0.19752029,0.13359362,0.19752029
538,1,7,0.17465466,0.11193544,0.17465466
539,1,7,0.16814312,0.10534024,0.16814312
540,1,7,0.20096286,0.1401301,0.20096286
541,1,7,0.20520201,0.14082485,0.20520201
542,1,7,0.24933122,0.18795156,0.24933122
543,1,7,0.2300733,0.16645175,0.2300733
544,1,7,0.21055003,0.14631522,0.21055003
545,1,7,0.18093377,0.11702573,0.18093377
546,1,7,0.16382214,0.101662636,0.16382214
547,1,7,0.21050416,0.14667553,0.21050416
548,1,7,0.25509396,0.19863826,0.25509396
549,1,7,0.27291563,0.21531504,0.27291563
550,1,7,0.26411653,0.20492089,0.26411653
551,1,7,0.26757315,0.20748949,0.26757315
552,1,7,0.37118706,0.37746406,0.37746406
553,1,7,0.36054286,0.3584568,0.36054286
554,1,7,0.34909114,0.33354598,0.34909114
555,1,7,0.3622928,0.38091338,0.38091338
556,1,7,0.32578534,0.3148259,0.32578534
557,1,7,0.27571443,0.23092431,0.27571443
558,1,7,0.2473656,0.19169486,0.2473656
559,1,7,0.25415868,0.20720774,0.25415868
560,1,7,0.32729584,0.35302204,0.35302204
561,1,7,0.27726254,0.2395758,0.27726254
562,1,7,0.31555426,0.30824775,0.31555426
563,1,7,0.32293075,0.31892973,0.32293075
564,1,7,0.3687707,0.47716182,0.47716182
565,1,7,0.37634265,0.4915561,0.4915561
566,1,6,0.38255915,0.3822354,0.38255915
567,1,6,0.24849728,0.14624226,0.24849728
568,1,6,0.35237902,0.25345552,0.35237902
569,1,6,0.3902754,0.2983461,0.3902754
570,1,6,0.44793484,0.38502604,0.44793484
571,1,6,0.40241656,0.3088768,0.40241656
572,1,5,0.4838686,0.53038114,0.53038114
573,1,6,0.52213824,0.61895573,0.61895573
574,1,5,0.48372167,0.45245004,0.48372167
575,1,7,0.48530912,0.4788376,0.48530912
576,1,7,0.36304137,0.32478863,0.36304137
577,1,7,0.2509818,0.18123382,0.2509818
578,1,7,0.2861598,0.21797282,0.2861598
579,1,7,0.300154,0.24364674,0.300154
580,1,7,0.3633367,0.3629533,0.3633367
581,1,7,0.32788417,0.30355167,0.32788417
582,1,7,0.313101,0.26925176,0.313101
583,1,7,0.27965063,0.2202748,0.27965063
