window,actual,predict,entropy,un_prob,overall
95,0,0,0.26398736,0.15571213,0.26398736
96,0,0,0.18737414,0.09547931,0.18737414
97,0,0,0.09740829,0.041413605,0.09740829
98,0,0,0.13488647,0.06290454,0.13488647
99,0,0,0.113404535,0.0519287,0.113404535
100,0,0,0.11101301,0.05147332,0.11101301
101,0,0,0.072078355,0.030063748,0.072078355
102,0,0,0.06787423,0.027252138,0.06787423
103,0,0,0.078329414,0.032898784,0.078329414
104,0,0,0.06989607,0.027958333,0.06989607
105,0,0,0.047031164,0.017833352,0.047031164
106,0,0,0.045048922,0.017049253,0.045048922
107,0,0,0.055334076,0.021833777,0.055334076
108,0,0,0.061853733,0.025111198,0.061853733
109,0,0,0.046178702,0.017612457,0.046178702
110,0,0,0.048045862,0.018167377,0.048045862
111,0,0,0.057240162,0.022562385,0.057240162
112,0,0,0.055343356,0.021336436,0.055343356
113,0,0,0.057356536,0.022462487,0.057356536
114,0,0,0.06301699,0.024894536,0.06301699
115,0,0,0.07579466,0.031110525,0.07579466
116,0,0,0.087505005,0.03751582,0.087505005
117,0,0,0.044470537,0.016353548,0.044470537
118,0,0,0.042700585,0.015750468,0.042700585
119,0,0,0.053675264,0.020619452,0.053675264
120,0,0,0.09148902,0.038744688,0.09148902
121,0,0,0.1158425,0.052597463,0.1158425
122,0,0,0.21888934,0.11862689,0.21888934
123,0,0,0.14290033,0.06993228,0.14290033
124,0,0,0.17227119,0.08965629,0.17227119
125,0,0,0.29681206,0.19127035,0.29681206
126,0,0,0.06714639,0.026863515,0.06714639
127,0,0,0.06447752,0.025570214,0.06447752
128,0,0,0.044765845,0.016387105,0.044765845
129,0,0,0.045573846,0.01694417,0.045573846
130,0,0,0.049097657,0.018052816,0.049097657
131,0,0,0.08223778,0.033493996,0.08223778
132,0,0,0.06604976,0.025887609,0.06604976
133,0,0,0.05586217,0.021241188,0.05586217
134,0,0,0.06135266,0.024487436,0.06135266
135,0,0,0.08565772,0.036474288,0.08565772
136,0,0,0.056619737,0.022168398,0.056619737
137,0,0,0.049412113,0.018539667,0.049412113
138,0,0,0.076165885,0.030800462,0.076165885
139,0,0,0.09553552,0.039168775,0.09553552
140,0,0,0.07853406,0.030808747,0.07853406
141,0,0,0.14993715,0.07022774,0.14993715
142,0,0,0.1457383,0.06893915,0.1457383
143,0,0,0.16027658,0.078354836,0.16027658
144,0,0,0.08837374,0.038431525,0.08837374
145,0,0,0.1024501,0.04478675,0.1024501
146,0,0,0.062209923,0.02358681,0.062209923
147,0,0,0.052491955,0.02013588,0.052491955
148,0,0,0.054944955,0.021253288,0.054944955
149,0,0,0.05035325,0.019329071,0.05035325
150,0,0,0.06194687,0.024016798,0.06194687
151,0,0,0.061650027,0.024325192,0.061650027
152,0,0,0.05305943,0.020406842,0.05305943
153,0,0,0.05257209,0.020097554,0.05257209
154,0,0,0.06626699,0.026598215,0.06626699
155,0,0,0.060614187,0.024492562,0.060614187
156,0,0,0.048184186,0.018416464,0.048184186
157,0,0,0.044685993,0.016747117,0.044685993
158,0,0,0.04534579,0.016835272,0.04534579
159,0,0,0.058704365,0.023043334,0.058704365
160,0,0,0.06713211,0.026786387,0.06713211
161,0,0,0.06350059,0.025226057,0.06350059
162,0,0,0.062576436,0.025139868,0.062576436
163,0,0,0.064951494,0.025737703,0.064951494
164,0,0,0.06259318,0.02484411,0.06259318
165,0,0,0.050801035,0.019358754,0.050801035
166,0,0,0.05481927,0.020921886,0.05481927
167,0,0,0.0520271,0.019647837,0.0520271
168,0,0,0.05558061,0.021456838,0.05558061
169,0,0,0.050915185,0.019307315,0.050915185
170,0,0,0.04980072,0.019070625,0.04980072
171,0,0,0.046584845,0.017498672,0.046584845
172,0,0,0.04086367,0.014865637,0.04086367
173,0,0,0.04546873,0.017036319,0.04546873
174,0,0,0.04797609,0.01798004,0.04797609
175,0,0,0.05263923,0.020451665,0.05263923
176,0,0,0.04683612,0.017696023,0.04683612
177,0,0,0.04127814,0.0152929425,0.04127814
178,0,0,0.051669534,0.019600034,0.051669534
179,0,0,0.105006054,0.04531014,0.105006054
180,0,0,0.19104578,0.09806162,0.19104578
181,0,0,0.15313691,0.07493389,0.15313691
182,0,0,0.5176278,0.531211,0.531211
183,0,5,0.16483812,0.08211428,0.16483812
184,0,0,0.45532742,0.48231483,0.48231483
185,0,5,0.433816,0.3534876,0.433816
186,0,5,0.17568204,0.088172555,0.17568204
187,0,5,0.4175494,0.34083408,0.4175494
188,0,0,0.43621016,0.52949375,0.52949375
189,0,5,0.44836456,0.48532867,0.48532867
190,0,0,0.47905418,0.48563105,0.48563105
191,0,0,0.3720191,0.23956299,0.3720191
192,0,0,0.06803824,0.027463794,0.06803824
193,0,0,0.14052111,0.06731045,0.14052111
194,0,0,0.10206114,0.044281065,0.10206114
195,0,0,0.09275073,0.04018122,0.09275073
196,0,0,0.09273992,0.038220048,0.09273992
197,0,0,0.12122091,0.055918694,0.12122091
198,0,0,0.09823855,0.04380387,0.09823855
199,0,0,0.10519062,0.047805488,0.10519062
200,0,0,0.07834707,0.032748103,0.07834707
201,0,0,0.070109546,0.028890848,0.070109546
202,0,0,0.046130028,0.017315924,0.046130028
203,0,0,0.09333706,0.040453374,0.09333706
204,0,0,0.10396315,0.04547459,0.10396315
205,0,0,0.057585575,0.022880077,0.057585575
206,0,0,0.08081045,0.034211397,0.08081045
207,0,0,0.07307709,0.030023754,0.07307709
208,0,0,0.061291326,0.024598837,0.061291326
209,0,0,0.058851615,0.02350539,0.058851615
210,0,0,0.07586132,0.03117615,0.07586132
211,0,0,0.08298406,0.035427332,0.08298406
212,0,0,0.078107126,0.033234894,0.078107126
213,0,0,0.07401928,0.031136155,0.07401928
214,0,0,0.083711416,0.034871995,0.083711416
215,0,0,0.09125719,0.038659275,0.09125719
216,0,0,0.056595147,0.021457076,0.056595147
217,0,0,0.059952542,0.02382493,0.059952542
218,0,0,0.07572028,0.031178713,0.07572028
219,0,0,0.06499405,0.026188374,0.06499405
220,0,0,0.050855644,0.019366324,0.050855644
221,0,0,0.05994596,0.023611784,0.05994596
222,0,0,0.06481064,0.025801599,0.06481064
223,0,0,0.08898059,0.037771165,0.08898059
224,0,0,0.055239704,0.021294296,0.055239704
225,0,0,0.07017162,0.02924031,0.07017162
226,0,0,0.056223918,0.021799743,0.056223918
227,0,0,0.08784114,0.036876857,0.08784114
228,0,0,0.080188975,0.033015966,0.080188975
229,0,0,0.08210697,0.034246743,0.08210697
230,0,0,0.0848113,0.03608799,0.0848113
231,0,0,0.07908334,0.03332895,0.07908334
232,0,0,0.10059842,0.04389721,0.10059842
233,0,0,0.06265938,0.024468064,0.06265938
234,0,0,0.07083376,0.028769076,0.07083376
235,0,0,0.07134408,0.02902484,0.07134408
236,0,0,0.0739578,0.03112489,0.0739578
237,0,0,0.0662697,0.026966572,0.0662697
238,0,0,0.06051568,0.02402085,0.06051568
239,0,0,0.05667185,0.02212441,0.05667185
240,0,0,0.04673073,0.01770693,0.04673073
241,0,0,0.05181889,0.020036638,0.05181889
242,0,0,0.0726062,0.029527724,0.0726062
243,0,0,0.052797787,0.020497084,0.052797787
244,0,0,0.05509378,0.021487236,0.05509378
245,0,0,0.061182693,0.02405858,0.061182693
246,0,0,0.052158702,0.02020967,0.052158702
247,0,0,0.061824653,0.024925172,0.061824653
248,0,0,0.051853538,0.020000815,0.051853538
249,0,0,0.09908014,0.04317653,0.09908014
250,0,0,0.10162211,0.043627977,0.10162211
251,0,0,0.09030426,0.037815332,0.09030426
252,0,0,0.077703625,0.032286644,0.077703625
253,0,0,0.101712294,0.044784904,0.101712294
254,0,0,0.108701035,0.04778701,0.108701035
255,0,0,0.079647355,0.033755302,0.079647355
256,0,0,0.07020313,0.028906345,0.07020313
257,0,0,0.07454647,0.03104049,0.07454647
258,0,0,0.09493738,0.041324377,0.09493738
259,0,0,0.06368092,0.025422692,0.06368092
260,0,0,0.0650139,0.026136398,0.0650139
261,0,0,0.07106038,0.028971553,0.07106038
262,0,0,0.060299426,0.023629725,0.060299426
263,0,0,0.067248195,0.027149677,0.067248195
264,0,0,0.06862939,0.027588367,0.06862939
265,0,0,0.07151279,0.028885186,0.07151279
266,0,0,0.06845793,0.027629972,0.06845793
267,0,0,0.053955585,0.020846844,0.053955585
268,0,0,0.06855967,0.027654111,0.06855967
269,0,0,0.07375072,0.030463755,0.07375072
270,0,0,0.055848055,0.022035003,0.055848055
271,0,0,0.08520051,0.03577292,0.08520051
272,0,0,0.07399331,0.031047225,0.07399331
273,0,0,0.06258327,0.025169194,0.06258327
274,0,0,0.07515741,0.031184614,0.07515741
275,0,0,0.06918506,0.02803117,0.06918506
276,0,0,0.1137133,0.050153553,0.1137133
277,0,0,0.12136641,0.055717707,0.12136641
278,0,0,0.12911381,0.059102118,0.12911381
279,0,0,0.2994504,0.18155682,0.2994504
280,0,0,0.37676758,0.25723195,0.37676758
281,0,0,0.38682657,0.28984112,0.38682657
282,0,5,0.41167536,0.30766082,0.41167536
283,0,5,0.42729455,0.5144957,0.5144957
284,0,5,0.40779328,0.43873936,0.43873936
285,0,5,0.44327343,0.46431363,0.46431363
286,0,5,0.26306295,0.14854705,0.26306295
287,0,5,0.10284812,0.04425925,0.10284812
288,0,5,0.14568697,0.06491524,0.14568697
289,0,5,0.15381247,0.06823486,0.15381247
290,0,5,0.22182609,0.11215991,0.22182609
291,1,6,0.6460417,0.5885857,0.6460417
292,1,6,0.63756055,0.6207086,0.63756055
293,1,6,0.5801473,0.4256692,0.5801473
294,1,6,0.6320104,0.44808364,0.6320104
295,1,6,0.61391854,0.41760916,0.61391854
296,1,6,0.53137964,0.36053616,0.53137964
297,1,2,0.5676466,0.42803967,0.5676466
298,1,2,0.37130108,0.26615787,0.37130108
299,1,2,0.42930475,0.34255373,0.42930475
300,1,4,0.4738545,0.51573324,0.51573324
301,1,4,0.40942848,0.429928,0.429928
302,1,4,0.62549114,0.631668,0.631668
303,1,6,0.5684637,0.42514133,0.5684637
304,1,6,0.3916818,0.21557349,0.3916818
305,1,6,0.102910794,0.03697872,0.102910794
306,1,6,0.44756937,0.29028404,0.44756937
307,1,6,0.29847,0.1509316,0.29847
308,1,6,0.40385553,0.22643816,0.40385553
309,1,6,0.32111305,0.1612379,0.32111305
310,1,6,0.41215703,0.2647429,0.41215703
311,1,6,0.21691854,0.09384543,0.21691854
312,1,6,0.24716169,0.14654762,0.24716169
313,1,6,0.1588722,0.06299305,0.1588722
314,1,6,0.39863047,0.20249856,0.39863047
315,1,6,0.2012883,0.092748284,0.2012883
316,1,7,0.46225673,0.43778378,0.46225673
317,1,7,0.39284465,0.26035464,0.39284465
318,1,7,0.37635568,0.23442745,0.37635568
319,1,7,0.5881428,0.5572964,0.5881428
320,1,7,0.62635285,0.56494987,0.62635285
321,1,5,0.3883013,0.20721596,0.3883013
322,1,5,0.749029,0.5792957,0.749029
323,1,7,0.5913527,0.5558752,0.5913527
324,1,5,0.2811781,0.1334036,0.2811781
325,1,7,0.4541174,0.31717783,0.4541174
326,1,5,0.39728308,0.41063052,0.41063052
327,1,5,0.48422685,0.48051202,0.48422685
328,1,5,0.417143,0.32343245,0.417143
329,1,5,0.3992514,0.38121915,0.3992514
330,1,7,0.3409396,0.24216616,0.3409396
331,1,7,0.14418669,0.07517034,0.14418669
332,1,7,0.15456583,0.073186874,0.15456583
333,1,7,0.036928415,0.012158215,0.036928415
334,1,7,0.0028538818,0.0006297231,0.0028538818
335,1,7,0.0058911485,0.001582861,0.0058911485
336,1,7,0.017221784,0.0057961345,0.017221784
337,1,7,0.011786577,0.0036935806,0.011786577
338,1,7,0.042072583,0.01726836,0.042072583
339,1,7,0.043277435,0.017780185,0.043277435
340,1,7,0.003716145,0.00095814466,0.003716145
341,1,7,0.0027619475,0.0006197691,0.0027619475
342,1,7,0.022776091,0.0069274306,0.022776091
343,1,7,0.11919144,0.053477764,0.11919144
344,1,7,0.047849093,0.016810894,0.047849093
345,1,7,0.21779245,0.1057654,0.21779245
346,1,7,0.19549611,0.10164088,0.19549611
347,1,7,0.09450134,0.043316424,0.09450134
348,1,7,0.08274303,0.037085712,0.08274303
349,1,7,0.056310926,0.020676136,0.056310926
350,1,7,0.03374735,0.010971069,0.03374735
351,1,7,0.03768313,0.012419105,0.03768313
352,1,7,0.02003244,0.005827844,0.02003244
353,1,7,0.017841315,0.005231738,0.017841315
354,1,7,0.064244926,0.024920285,0.064244926
355,1,7,0.07554161,0.033100188,0.07554161
356,1,7,0.21511346,0.11420137,0.21511346
357,1,7,0.33392245,0.2445429,0.33392245
358,1,7,0.2339062,0.14617652,0.2339062
359,1,7,0.063279204,0.023153841,0.063279204
360,1,7,0.083792545,0.03185129,0.083792545
361,1,7,0.10054544,0.04279059,0.10054544
362,1,7,0.19317959,0.104658544,0.19317959
363,1,7,0.13455221,0.06992799,0.13455221
364,1,7,0.023901822,0.00754565,0.023901822
365,1,7,0.011964487,0.0032355785,0.011964487
366,1,7,0.021411456,0.006442368,0.021411456
367,1,7,0.030418675,0.009829938,0.030418675
368,1,7,0.046389386,0.016539872,0.046389386
369,1,7,0.03171549,0.010543168,0.03171549
370,1,7,0.03651212,0.012680173,0.03651212
371,1,7,0.14633034,0.07810587,0.14633034
372,1,5,0.3957759,0.4224705,0.4224705
373,1,5,0.27597818,0.18499792,0.27597818
374,1,7,0.42739975,0.48589867,0.48589867
375,1,7,0.43734974,0.3717894,0.43734974
376,1,7,0.3671967,0.268066,0.3671967
377,1,7,0.42815802,0.3602417,0.42815802
378,1,7,0.4974816,0.57758266,0.57758266
379,1,5,0.43770587,0.36408538,0.43770587
380,1,5,0.4110212,0.32600194,0.4110212
381,1,5,0.19487692,0.1029709,0.19487692
382,1,5,0.46953824,0.47332758,0.47332758
383,1,1,0.47226328,0.45291972,0.47226328
384,1,5,0.47595987,0.500417,0.500417
385,1,7,0.5064308,0.53464746,0.53464746
386,1,7,0.4116198,0.48537922,0.48537922
387,1,7,0.48230717,0.42433864,0.48230717
388,1,7,0.13204797,0.053900182,0.13204797
389,1,7,0.15868586,0.06979835,0.15868586
390,1,7,0.155907,0.07170367,0.155907
391,1,7,0.098987214,0.039743245,0.098987214
392,1,7,0.16330995,0.08046317,0.16330995
393,1,7,0.16222365,0.076208055,0.16222365
394,1,7,0.28569344,0.18525296,0.28569344
395,1,7,0.18817894,0.09364885,0.18817894
396,1,7,0.21254243,0.11958021,0.21254243
397,1,7,0.30758402,0.23898011,0.30758402
398,1,7,0.41425428,0.38108706,0.41425428
399,1,7,0.41532612,0.48764884,0.48764884
400,1,7,0.4745364,0.5334306,0.5334306
401,1,7,0.46457604,0.42687887,0.46457604
402,1,7,0.3654833,0.28981948,0.3654833
403,1,7,0.44692078,0.45267618,0.45267618
404,1,5,0.42685565,0.48869324,0.48869324
405,1,5,0.5430211,0.52958804,0.5430211
406,1,7,0.4947061,0.519781,0.519781
407,1,7,0.4001634,0.4362266,0.4362266
408,1,7,0.142031,0.07337797,0.142031
409,1,7,0.044471595,0.016505301,0.044471595
410,1,7,0.044898286,0.016176343,0.044898286
411,1,7,0.06906738,0.028708875,0.06906738
412,1,7,0.11011008,0.05105287,0.11011008
413,1,7,0.25536576,0.18721592,0.25536576
414,1,7,0.30192083,0.26080853,0.30192083
415,1,5,0.35818058,0.4701466,0.4701466
416,1,5,0.16712312,0.10403466,0.16712312
417,1,5,0.35891327,0.4386081,0.4386081
418,1,7,0.44771826,0.47622746,0.47622746
419,1,7,0.40423307,0.38995314,0.40423307
420,1,7,0.11679512,0.04859495,0.11679512
421,1,7,0.08396876,0.033646762,0.08396876
422,1,7,0.40353656,0.40552223,0.40552223
423,1,5,0.40669557,0.46867025,0.46867025
424,1,5,0.40393868,0.38295156,0.40393868
425,1,5,0.25264895,0.18232167,0.25264895
426,1,5,0.33876106,0.24515998,0.33876106
427,1,5,0.25959268,0.16067016,0.25959268
428,1,1,0.5265048,0.6296277,0.6296277
429,1,1,0.40649423,0.3314609,0.40649423
430,1,7,0.3098106,0.24398303,0.3098106
431,1,7,0.24470864,0.16123748,0.24470864
432,1,7,0.1489064,0.079269886,0.1489064
433,1,7,0.12095775,0.057480514,0.12095775
434,1,7,0.21698833,0.118953526,0.21698833
435,1,7,0.33502835,0.21207851,0.33502835
436,1,7,0.33540055,0.24098474,0.33540055
437,1,5,0.27466762,0.20598608,0.27466762
438,1,7,0.32300714,0.29869348,0.32300714
439,1,5,0.40348247,0.4393677,0.4393677
440,1,7,0.49601337,0.4296109,0.49601337
441,1,1,0.40033686,0.3058784,0.40033686
442,1,1,0.039188832,0.013333857,0.039188832
443,1,1,0.06318999,0.023627281,0.06318999
444,1,1,0.24062909,0.13619971,0.24062909
445,1,1,0.1979362,0.1051783,0.1979362
446,1,1,0.25027788,0.14780176,0.25027788
447,1,1,0.29970497,0.23452795,0.29970497
448,1,1,0.40042108,0.2925927,0.40042108
449,1,1,0.4966113,0.4483866,0.4966113
450,1,5,0.49056092,0.5264275,0.5264275
451,1,5,0.38777226,0.33763236,0.38777226
452,1,7,0.46515915,0.49872154,0.49872154
453,1,7,0.41773772,0.3613724,0.41773772
454,1,7,0.35309753,0.31715584,0.35309753
455,1,7,0.40975496,0.3387683,0.40975496
456,1,5,0.44318092,0.5326681,0.5326681
457,1,5,0.32010844,0.27573854,0.32010844
458,1,5,0.067108154,0.02683413,0.067108154
459,1,5,0.15251718,0.07907534,0.15251718
460,1,5,0.11236907,0.0517866,0.11236907
461,1,5,0.17229582,0.088443756,0.17229582
462,1,5,0.25220925,0.16983849,0.25220925
463,1,5,0.52386826,0.56130373,0.56130373
464,1,1,0.48414388,0.5326507,0.5326507
465,1,1,0.30922058,0.21826637,0.30922058
466,1,1,0.09513579,0.04659766,0.09513579
467,1,1,0.18238302,0.11907649,0.18238302
468,1,1,0.43508372,0.36654615,0.43508372
469,1,7,0.43978825,0.3551455,0.43978825
470,1,5,0.34250453,0.31918424,0.34250453
471,1,5,0.17133017,0.094029725,0.17133017
472,1,7,0.34713888,0.4122892,0.4122892
473,1,7,0.48373768,0.5483109,0.5483109
474,1,5,0.50463754,0.58033466,0.58033466
475,1,7,0.5228456,0.5839386,0.5839386
476,1,1,0.33384946,0.22617799,0.33384946
477,1,1,0.5281518,0.59736717,0.59736717
478,1,5,0.45491904,0.41925573,0.45491904
479,1,5,0.4460782,0.40612406,0.4460782
480,1,5,0.478713,0.4590119,0.478713
481,1,5,0.36835822,0.4281122,0.4281122
482,1,7,0.260226,0.16619802,0.260226
483,1,7,0.30895054,0.18548614,0.30895054
484,1,7,0.36774808,0.24586493,0.36774808
485,1,7,0.4795267,0.39622396,0.4795267
486,1,7,0.4074724,0.4263966,0.4263966
487,1,5,0.33851776,0.2565087,0.33851776
488,1,5,0.3950164,0.38032383,0.3950164
489,1,5,0.20609675,0.124913216,0.20609675
490,1,5,0.35358852,0.24827617,0.35358852
491,1,1,0.36718625,0.26527524,0.36718625
492,1,5,0.22945817,0.12966657,0.22945817
493,1,5,0.34742552,0.339352,0.34742552
494,1,7,0.31339228,0.2845189,0.31339228
495,1,5,0.38653773,0.48682266,0.48682266
496,1,7,0.48240754,0.39151275,0.48240754
497,1,7,0.5122528,0.5365522,0.5365522
498,1,5,0.40362078,0.49066657,0.49066657
499,1,7,0.41041818,0.36929607,0.41041818
500,1,7,0.55140394,0.54375863,0.55140394
501,1,5,0.41577184,0.25553733,0.41577184
502,1,5,0.4397782,0.31720126,0.4397782
503,1,5,0.47646567,0.34314835,0.47646567
504,1,5,0.3222879,0.21721399,0.3222879
505,1,5,0.41040155,0.26065648,0.41040155
506,1,1,0.49305484,0.47130603,0.49305484
507,1,1,0.29581285,0.18870687,0.29581285
508,1,5,0.5180051,0.60659087,0.60659087
509,1,7,0.12611806,0.061558664,0.12611806
510,1,7,0.033194624,0.011899829,0.033194624
511,1,7,0.29366186,0.2675529,0.29366186
512,1,7,0.34671614,0.41573024,0.41573024
513,1,7,0.36670363,0.49017304,0.49017304
514,1,7,0.5163407,0.5617192,0.5617192
515,1,5,0.6063289,0.62711704,0.62711704
516,1,1,0.5376754,0.5320282,0.5376754
517,1,7,0.4913882,0.47842377,0.4913882
518,1,7,0.3528161,0.24474072,0.3528161
519,1,7,0.27702793,0.1785754,0.27702793
520,1,7,0.106102616,0.043088257,0.106102616
521,1,6,0.4398267,0.46672428,0.46672428
522,1,7,0.36895716,0.25923115,0.36895716
523,1,7,0.35522684,0.24349254,0.35522684
524,1,7,0.4712004,0.4799726,0.4799726
525,1,7,0.3902648,0.2897771,0.3902648
526,1,7,0.21347232,0.1377725,0.21347232
527,1,7,0.17026506,0.09624469,0.17026506
528,1,7,0.30544257,0.23264235,0.30544257
529,1,7,0.23486061,0.12736797,0.23486061
530,1,7,0.19204022,0.10050845,0.19204022
531,1,7,0.06928101,0.023746014,0.06928101
532,1,7,0.07881395,0.028513193,0.07881395
533,1,7,0.31870678,0.23238093,0.31870678
534,1,7,0.09622297,0.04088092,0.09622297
535,1,7,0.31796342,0.18508846,0.31796342
536,1,7,0.2517849,0.14832318,0.2517849
537,1,7,0.45085827,0.30289173,0.45085827
538,1,6,0.6654648,0.5176913,0.6654648
539,1,6,0.6322186,0.49772424,0.6322186
540,1,6,0.56593853,0.37483603,0.56593853
541,1,6,0.10958624,0.04687518,0.10958624
542,1,6,0.091952704,0.03561902,0.091952704
543,1,6,0.023348758,0.0067584515,0.023348758
544,1,6,0.4000291,0.22990179,0.4000291
545,1,6,0.35177854,0.23335606,0.35177854
546,1,6,0.5723286,0.51865625,0.5723286
547,1,4,0.3477653,0.30891377,0.3477653
548,1,4,0.26859275,0.23356712,0.26859275
549,1,4,0.3304817,0.40833592,0.40833592
550,1,4,0.2946232,0.25141048,0.2946232
551,1,4,0.4732636,0.37728453,0.4732636
552,1,6,0.3823553,0.24576586,0.3823553
553,1,6,0.33325744,0.1985758,0.33325744
554,1,6,0.42156523,0.23643893,0.42156523
555,1,6,0.48940483,0.51562715,0.51562715
556,1,5,0.31362873,0.19668269,0.31362873
557,1,5,0.44745776,0.41872936,0.44745776
558,1,6,0.47796574,0.52969575,0.52969575
559,1,7,0.58348715,0.5515976,0.58348715
560,1,7,0.57469094,0.55307895,0.57469094
561,1,1,0.6349105,0.54683197,0.6349105
562,1,1,0.82499397,0.6374831,0.82499397
563,1,1,0.73794264,0.6153499,0.73794264
564,1,6,0.7967211,0.64222825,0.7967211
565,1,7,0.50218713,0.31598914,0.50218713
566,1,7,0.4820965,0.4044187,0.4820965
567,1,7,0.40288928,0.45861822,0.45861822
568,1,7,0.33328027,0.26745844,0.33328027
569,1,7,0.23236622,0.12692624,0.23236622
570,1,7,0.22238414,0.10405862,0.22238414
571,1,7,0.2631209,0.121958435,0.2631209
572,1,7,0.68706334,0.47240907,0.68706334
573,1,7,0.46744987,0.3897962,0.46744987
574,1,6,0.4119032,0.2833388,0.4119032
575,1,7,0.42165107,0.3699782,0.42165107
576,1,7,0.49811903,0.47691888,0.49811903
577,1,7,0.41456285,0.3445813,0.41456285
578,1,7,0.40797362,0.283265,0.40797362
579,1,7,0.4832184,0.373276,0.4832184
580,1,7,0.63101137,0.5772463,0.63101137
581,1,7,0.4158984,0.3663864,0.4158984
582,1,5,0.4342105,0.4100777,0.4342105
