window,actual,predict,entropy,un_prob,overall
98,0,5,0.04430315,0.01583445,0.04430315
99,0,5,0.24629901,0.14700133,0.24629901
100,0,5,0.25363564,0.1522429,0.25363564
101,0,5,0.31751043,0.21100175,0.31751043
102,0,5,0.30707204,0.20219016,0.30707204
103,0,5,0.37729868,0.28240442,0.37729868
104,0,5,0.47066236,0.43023926,0.47066236
105,0,6,0.53822607,0.52793896,0.53822607
106,0,6,0.54814637,0.53470623,0.54814637
107,0,6,0.57378006,0.52132374,0.57378006
108,0,6,0.5588279,0.5188457,0.5588279
109,0,6,0.54681915,0.5015435,0.54681915
110,0,6,0.55248404,0.5251311,0.55248404
111,0,6,0.55373615,0.5090388,0.55373615
112,0,6,0.5721754,0.5226747,0.5721754
113,0,6,0.6006967,0.5461284,0.6006967
114,0,6,0.6618351,0.5689949,0.6618351
115,0,6,0.64967585,0.56139266,0.64967585
116,0,6,0.60716903,0.5407347,0.60716903
117,0,6,0.5994885,0.5507338,0.5994885
118,0,6,0.5827889,0.54045296,0.5827889
119,0,6,0.5742601,0.5423715,0.5742601
120,0,6,0.56726015,0.52882874,0.56726015
121,0,6,0.56041175,0.5200272,0.56041175
122,0,6,0.55567026,0.5250006,0.55567026
123,0,6,0.55560917,0.51609385,0.55560917
124,0,6,0.554811,0.5340502,0.554811
125,0,6,0.5626805,0.5360243,0.5626805
126,0,6,0.54786795,0.52545726,0.54786795
127,0,6,0.52709174,0.508435,0.52709174
128,0,6,0.52851593,0.4915284,0.52851593
129,0,6,0.5262414,0.4859798,0.5262414
130,0,6,0.518201,0.4611022,0.518201
131,0,6,0.5298511,0.50785017,0.5298511
132,0,6,0.53843695,0.49310553,0.53843695
133,0,6,0.5492212,0.52112913,0.5492212
134,0,6,0.5526978,0.5318013,0.5526978
135,0,6,0.5747039,0.54234666,0.5747039
136,0,6,0.599282,0.54580307,0.599282
137,0,6,0.5733635,0.5088639,0.5733635
138,0,6,0.56704533,0.5138461,0.56704533
139,0,6,0.570789,0.5274504,0.570789
140,0,6,0.56959665,0.54177284,0.56959665
141,0,6,0.58000135,0.5396488,0.58000135
142,0,6,0.56796104,0.54288405,0.56796104
143,0,6,0.57509285,0.5349598,0.57509285
144,0,6,0.5876851,0.5438651,0.5876851
145,0,6,0.5666677,0.5335723,0.5666677
146,0,6,0.5596484,0.528116,0.5596484
147,0,6,0.55921376,0.5291362,0.55921376
148,0,6,0.5551457,0.5127082,0.5551457
149,0,6,0.51578057,0.5530224,0.5530224
150,0,6,0.4841769,0.5567794,0.5567794
151,0,7,0.42188665,0.42017633,0.42188665
152,0,7,0.38423726,0.356579,0.38423726
153,0,7,0.3696136,0.34877038,0.3696136
154,0,7,0.371434,0.36235815,0.371434
155,0,7,0.34731302,0.32772952,0.34731302
156,0,7,0.33842,0.31636566,0.33842
157,0,7,0.32706234,0.29782796,0.32706234
158,0,7,0.33696663,0.31244278,0.33696663
159,0,7,0.36967593,0.36581057,0.36967593
160,0,7,0.37599462,0.37352586,0.37599462
161,0,7,0.41739655,0.4642436,0.4642436
162,0,7,0.455324,0.5331807,0.5331807
163,0,6,0.4709311,0.50151956,0.50151956
164,0,6,0.47954434,0.517995,0.517995
165,0,6,0.49234357,0.5634496,0.5634496
166,0,7,0.4868791,0.5594984,0.5594984
167,0,7,0.4882466,0.55766976,0.55766976
168,0,7,0.478719,0.54397655,0.54397655
169,0,6,0.48877245,0.5510389,0.5510389
170,0,6,0.4866062,0.53702945,0.53702945
171,0,7,0.46561557,0.52571666,0.52571666
172,0,7,0.44760457,0.501016,0.501016
173,0,7,0.43548492,0.47443563,0.47443563
174,0,7,0.42790473,0.4594682,0.4594682
175,0,7,0.42347813,0.45688653,0.45688653
176,0,7,0.43898287,0.49341065,0.49341065
177,0,7,0.44990146,0.50722766,0.50722766
178,0,7,0.4442014,0.49616992,0.49616992
179,0,7,0.44590536,0.49717128,0.49717128
180,0,7,0.4251689,0.45687532,0.45687532
181,0,7,0.42786598,0.46036154,0.46036154
182,0,7,0.4241803,0.45778048,0.45778048
183,0,7,0.43807846,0.47985417,0.47985417
184,0,7,0.43646112,0.4726994,0.4726994
185,0,7,0.41895032,0.4491318,0.4491318
186,0,7,0.41334888,0.43617153,0.43617153
187,0,7,0.4244046,0.45819896,0.45819896
188,0,7,0.42728293,0.48052055,0.48052055
189,0,7,0.43544412,0.48010117,0.48010117
190,0,7,0.43947077,0.48971993,0.48971993
191,0,7,0.44698125,0.50508964,0.50508964
192,0,7,0.4634,0.54826665,0.54826665
193,0,6,0.4838951,0.5568143,0.5568143
194,0,7,0.4859488,0.5572767,0.5572767
195,0,7,0.47033852,0.5339389,0.5339389
196,0,7,0.4667034,0.5171147,0.5171147
197,0,7,0.4618471,0.50878954,0.50878954
198,0,7,0.45064643,0.4897954,0.4897954
199,0,7,0.44414112,0.4803123,0.4803123
200,0,7,0.44085583,0.4798538,0.4798538
201,0,7,0.43915516,0.4890533,0.4890533
202,0,7,0.4200953,0.45490038,0.45490038
203,0,7,0.41380885,0.43775618,0.43775618
204,0,7,0.4077411,0.42708015,0.42708015
205,0,7,0.4220173,0.45051414,0.45051414
206,0,7,0.41789454,0.4447283,0.4447283
207,0,7,0.41881448,0.44897324,0.44897324
208,0,7,0.43302733,0.47788692,0.47788692
209,0,7,0.41884005,0.45336574,0.45336574
210,0,7,0.43084493,0.4750241,0.4750241
211,0,7,0.4119102,0.4394192,0.4394192
212,0,7,0.42764482,0.47794533,0.47794533
213,0,7,0.4463942,0.5044951,0.5044951
214,0,7,0.44427916,0.4882627,0.4882627
215,0,7,0.44044793,0.48566753,0.48566753
216,0,7,0.4451436,0.49887192,0.49887192
217,0,7,0.4438223,0.48420805,0.48420805
218,0,7,0.42825988,0.46454453,0.46454453
219,0,7,0.4422317,0.48900002,0.48900002
220,0,7,0.43062866,0.46658272,0.46658272
221,0,7,0.4252537,0.45312762,0.45312762
222,0,7,0.40900123,0.43167132,0.43167132
223,0,7,0.40979514,0.43202287,0.43202287
224,0,7,0.40996313,0.4289992,0.4289992
225,0,7,0.40594438,0.42580372,0.42580372
226,0,7,0.40177697,0.42556798,0.42556798
227,0,7,0.42350873,0.46857744,0.46857744
228,0,7,0.41611058,0.44505715,0.44505715
229,0,7,0.41542873,0.4495607,0.4495607
230,0,7,0.41411567,0.44143832,0.44143832
231,0,7,0.41921633,0.44487345,0.44487345
232,0,7,0.4279003,0.47507906,0.47507906
233,0,7,0.44117424,0.49513638,0.49513638
234,0,7,0.4314921,0.46360308,0.46360308
235,0,7,0.42229083,0.44577557,0.44577557
236,0,7,0.41702685,0.43686527,0.43686527
237,0,7,0.40158314,0.40752906,0.40752906
238,0,7,0.40975568,0.42445415,0.42445415
239,0,7,0.40029085,0.4106933,0.4106933
240,0,7,0.39226332,0.3946861,0.3946861
241,0,7,0.38755423,0.3806917,0.38755423
242,0,7,0.36554962,0.32961422,0.36554962
243,0,7,0.41253656,0.3884759,0.41253656
244,0,7,0.4235775,0.42673677,0.42673677
245,0,7,0.39903927,0.41207606,0.41207606
246,0,7,0.39566103,0.4016224,0.4016224
247,0,7,0.40916276,0.43268847,0.43268847
248,0,7,0.4123056,0.43768442,0.43768442
249,0,7,0.41970682,0.44048566,0.44048566
250,0,7,0.39459175,0.403346,0.403346
251,0,7,0.39208785,0.40170205,0.40170205
252,0,7,0.38394052,0.38384807,0.38394052
253,0,7,0.38570276,0.3854637,0.38570276
254,0,7,0.38024753,0.37549263,0.38024753
255,0,7,0.37715518,0.3723737,0.37715518
256,0,7,0.3910338,0.40156102,0.40156102
257,0,7,0.39251247,0.41062564,0.41062564
258,0,7,0.39831033,0.41610682,0.41610682
259,0,7,0.39279062,0.41127855,0.41127855
260,0,7,0.41667402,0.4503216,0.4503216
261,0,6,0.5069199,0.5877453,0.5877453
262,0,5,0.51758605,0.56425875,0.56425875
263,0,6,0.5305989,0.6446414,0.6446414
264,0,5,0.52842885,0.626969,0.626969
265,0,7,0.5140366,0.5868928,0.5868928
266,0,7,0.5232722,0.60529137,0.60529137
267,0,7,0.499964,0.5288344,0.5288344
268,0,7,0.35858062,0.2812363,0.35858062
269,0,7,0.24100265,0.16661274,0.24100265
270,0,7,0.19907367,0.12740177,0.19907367
271,0,7,0.19290723,0.123915255,0.19290723
272,0,7,0.21107998,0.14241093,0.21107998
273,0,7,0.24845147,0.17941147,0.24845147
274,0,7,0.25874272,0.18760568,0.25874272
275,0,7,0.3255477,0.26911068,0.3255477
276,0,7,0.35119352,0.2930799,0.35119352
277,0,7,0.44684377,0.4329962,0.44684377
278,0,7,0.5273511,0.6284528,0.6284528
279,0,7,0.5194545,0.5897317,0.5897317
280,0,7,0.52815336,0.6371112,0.6371112
281,0,7,0.5259862,0.6055602,0.6055602
282,0,7,0.51308006,0.5594436,0.5594436
283,0,7,0.48066467,0.5132214,0.5132214
284,0,7,0.4430026,0.4651628,0.4651628
285,0,7,0.42149583,0.4390567,0.4390567
286,0,7,0.41069978,0.42296517,0.42296517
287,0,7,0.40892065,0.419986,0.419986
288,0,7,0.41953066,0.45247197,0.45247197
289,0,7,0.4299044,0.4708774,0.4708774
290,0,7,0.41892976,0.43943405,0.43943405
291,1,7,0.062230002,0.027522087,0.062230002
292,1,7,0.054455776,0.023313701,0.054455776
293,1,7,0.05391681,0.022973716,0.05391681
294,1,7,0.036727354,0.014280856,0.036727354
295,1,7,0.029381474,0.010851204,0.029381474
296,1,7,0.027241947,0.009913743,0.027241947
297,1,7,0.018468983,0.006223798,0.018468983
298,1,7,0.015553365,0.005064428,0.015553365
299,1,7,0.0141677605,0.0045520663,0.0141677605
300,1,7,0.008267099,0.0024169683,0.008267099
301,1,7,0.0139702195,0.004472077,0.0139702195
302,1,7,0.012665873,0.003991723,0.012665873
303,1,7,0.008232888,0.0024108887,0.008232888
304,1,7,0.009892996,0.0029904842,0.009892996
305,1,7,0.014356329,0.004618883,0.014356329
306,1,7,0.01732727,0.005750537,0.01732727
307,1,7,0.020163812,0.006899953,0.020163812
308,1,7,0.0095884735,0.002870977,0.0095884735
309,1,7,0.0140895825,0.004521191,0.0140895825
310,1,7,0.019957561,0.0068565607,0.019957561
311,1,7,0.018607559,0.006306112,0.018607559
312,1,7,0.056989286,0.024866879,0.056989286
313,1,7,0.06990438,0.03236288,0.06990438
314,1,7,0.09741554,0.049746573,0.09741554
315,1,7,0.17846018,0.114105284,0.17846018
316,1,7,0.18856093,0.12795001,0.18856093
317,1,7,0.31344086,0.33218676,0.33218676
318,1,7,0.3283988,0.34424973,0.34424973
319,1,7,0.36233896,0.49291736,0.49291736
320,1,7,0.33828,0.36980873,0.36980873
321,1,7,0.34464768,0.37976962,0.37976962
322,1,7,0.33180448,0.35162753,0.35162753
323,1,7,0.32738385,0.3541227,0.3541227
324,1,7,0.21912976,0.15965885,0.21912976
325,1,7,0.15598798,0.09544575,0.15598798
326,1,7,0.18256468,0.119813025,0.18256468
327,1,7,0.1401299,0.08296406,0.1401299
328,1,7,0.16939706,0.10866386,0.16939706
329,1,7,0.1529981,0.093972385,0.1529981
330,1,7,0.1641625,0.1038031,0.1641625
331,1,7,0.13433456,0.07766551,0.13433456
332,1,7,0.24498548,0.18964487,0.24498548
333,1,7,0.29901266,0.26201874,0.29901266
334,1,7,0.24343006,0.18229932,0.24343006
335,1,7,0.19325314,0.12872714,0.19325314
336,1,7,0.15084329,0.09008247,0.15084329
337,1,7,0.13238691,0.07557714,0.13238691
338,1,7,0.18066199,0.11635387,0.18066199
339,1,7,0.16210437,0.10080385,0.16210437
340,1,7,0.19522887,0.13471591,0.19522887
341,1,7,0.13109255,0.07503486,0.13109255
342,1,7,0.107697785,0.05733818,0.107697785
343,1,7,0.09838286,0.050423622,0.09838286
344,1,7,0.12305181,0.0686959,0.12305181
345,1,7,0.14883116,0.089105785,0.14883116
346,1,7,0.1178563,0.064472556,0.1178563
347,1,7,0.09404716,0.04763186,0.09404716
348,1,7,0.08550283,0.0421865,0.08550283
349,1,7,0.09120093,0.0460791,0.09120093
350,1,7,0.06907071,0.03196186,0.06907071
351,1,7,0.11074214,0.06004256,0.11074214
352,1,7,0.115725294,0.06334072,0.115725294
353,1,7,0.16876917,0.10869032,0.16876917
354,1,7,0.14491639,0.08638048,0.14491639
355,1,7,0.17193928,0.110618114,0.17193928
356,1,7,0.21580617,0.15402508,0.21580617
357,1,7,0.2802694,0.23385578,0.2802694
358,1,7,0.25691518,0.2037912,0.25691518
359,1,7,0.2598392,0.20716518,0.2598392
360,1,7,0.27340925,0.2282958,0.27340925
361,1,7,0.27968547,0.23029524,0.27968547
362,1,7,0.3619912,0.45585388,0.45585388
363,1,7,0.30605927,0.27946228,0.30605927
364,1,7,0.25140366,0.19543761,0.25140366
365,1,7,0.24633265,0.18933392,0.24633265
366,1,7,0.20867878,0.14855236,0.20867878
367,1,7,0.21023816,0.14665693,0.21023816
368,1,7,0.21952394,0.15741378,0.21952394
369,1,7,0.19431439,0.13197863,0.19431439
370,1,7,0.19269347,0.13248563,0.19269347
371,1,7,0.1481463,0.08945006,0.1481463
372,1,7,0.13311125,0.07728201,0.13311125
373,1,7,0.15901162,0.09861314,0.15901162
374,1,7,0.33070755,0.37250996,0.37250996
375,1,7,0.3176475,0.31546736,0.3176475
376,1,7,0.33254322,0.3354022,0.3354022
377,1,7,0.32697463,0.3191858,0.32697463
378,1,7,0.35705492,0.42872065,0.42872065
379,1,7,0.33782184,0.3530336,0.3530336
380,1,7,0.36791,0.4949355,0.4949355
381,1,6,0.37031966,0.46279848,0.46279848
382,1,7,0.28274074,0.23046732,0.28274074
383,1,7,0.24317616,0.18630517,0.24317616
384,1,7,0.29250795,0.2625844,0.29250795
385,1,7,0.26867858,0.22558534,0.26867858
386,1,7,0.30383232,0.27693552,0.30383232
387,1,7,0.24807803,0.19256818,0.24807803
388,1,7,0.26493993,0.21259981,0.26493993
389,1,7,0.30869806,0.27945483,0.30869806
390,1,7,0.3256548,0.3188665,0.3256548
391,1,7,0.3547434,0.40114266,0.40114266
392,1,6,0.37875906,0.48435152,0.48435152
393,1,7,0.3444056,0.35648566,0.35648566
394,1,6,0.36447093,0.375651,0.375651
395,1,6,0.38241643,0.43340445,0.43340445
396,1,6,0.33456996,0.27451068,0.33456996
397,1,6,0.31909427,0.24343228,0.31909427
398,1,6,0.26065633,0.16855031,0.26065633
399,1,6,0.27453908,0.19237328,0.27453908
400,1,6,0.35092837,0.32360637,0.35092837
401,1,7,0.3792833,0.4905402,0.4905402
402,1,7,0.33943352,0.32906157,0.33943352
403,1,7,0.36962953,0.4443676,0.4443676
404,1,7,0.3592968,0.42511123,0.42511123
405,1,7,0.35100073,0.37064427,0.37064427
406,1,7,0.38145322,0.4725349,0.4725349
407,1,7,0.3918104,0.48872554,0.48872554
408,1,7,0.42561933,0.5107625,0.5107625
409,1,7,0.48909286,0.5301472,0.5301472
410,1,6,0.46135044,0.41418803,0.46135044
411,1,6,0.5104948,0.55312675,0.55312675
412,1,5,0.5191723,0.58917797,0.58917797
413,1,5,0.4609091,0.44815105,0.4609091
414,1,6,0.52566415,0.63180435,0.63180435
415,1,7,0.48541838,0.51717013,0.51717013
416,1,7,0.37654194,0.38426334,0.38426334
417,1,7,0.33924067,0.3287102,0.33924067
418,1,7,0.34167978,0.3284788,0.34167978
419,1,7,0.3120287,0.2736882,0.3120287
420,1,7,0.37474597,0.46817982,0.46817982
421,1,7,0.31449425,0.29326767,0.31449425
422,1,7,0.3126583,0.2817794,0.3126583
423,1,7,0.34904268,0.35292983,0.35292983
424,1,7,0.3899393,0.4315281,0.4315281
425,1,7,0.40112108,0.4525919,0.4525919
426,1,7,0.3634041,0.35218984,0.3634041
427,1,7,0.41316244,0.4845792,0.4845792
428,1,7,0.4202158,0.43633515,0.43633515
429,1,7,0.45404345,0.49949914,0.49949914
430,1,7,0.42441794,0.47821456,0.47821456
431,1,7,0.40598157,0.4547192,0.4547192
432,1,7,0.3314871,0.29396033,0.3314871
433,1,7,0.36962152,0.357275,0.36962152
434,1,6,0.40725476,0.50767946,0.50767946
435,1,7,0.32859734,0.3077588,0.32859734
436,1,7,0.32557243,0.30334264,0.32557243
437,1,7,0.30357587,0.2641741,0.30357587
438,1,7,0.3076546,0.2735108,0.3076546
439,1,7,0.34646797,0.3695281,0.3695281
440,1,7,0.3202801,0.30917132,0.3202801
441,1,7,0.29209644,0.25528198,0.29209644
442,1,7,0.2834202,0.23625016,0.2834202
443,1,7,0.27878097,0.23241532,0.27878097
444,1,7,0.28295577,0.23962498,0.28295577
445,1,7,0.2854353,0.23949003,0.2854353
446,1,7,0.27897817,0.23089153,0.27897817
447,1,7,0.27704373,0.2274183,0.27704373
448,1,7,0.2843279,0.23753875,0.2843279
449,1,7,0.3197542,0.296602,0.3197542
450,1,7,0.41993335,0.46014678,0.46014678
451,1,7,0.38602462,0.4049554,0.4049554
452,1,7,0.3731975,0.3799007,0.3799007
453,1,7,0.32309583,0.3003404,0.32309583
454,1,7,0.33011544,0.29100007,0.33011544
455,1,7,0.34552994,0.33795238,0.34552994
456,1,7,0.3323539,0.30005974,0.3323539
457,1,7,0.31871095,0.28453434,0.31871095
458,1,7,0.38676745,0.44014424,0.44014424
459,1,7,0.3687538,0.45356947,0.45356947
460,1,7,0.37211248,0.45076942,0.45076942
461,1,7,0.35461742,0.37320763,0.37320763
462,1,7,0.36920848,0.3826204,0.3826204
463,1,6,0.40743715,0.5125743,0.5125743
464,1,7,0.37719575,0.47191286,0.47191286
465,1,7,0.36895105,0.42235553,0.42235553
466,1,6,0.3499612,0.30062145,0.3499612
467,1,6,0.33401018,0.30503404,0.33401018
468,1,6,0.37775722,0.4754014,0.4754014
469,1,7,0.36486682,0.40744305,0.40744305
470,1,7,0.32352117,0.2963037,0.32352117
471,1,6,0.36901194,0.4081158,0.4081158
472,1,6,0.35786232,0.40705281,0.40705281
473,1,7,0.30857676,0.28400362,0.30857676
474,1,7,0.30491883,0.2759633,0.30491883
475,1,7,0.3602912,0.4563921,0.4563921
476,1,7,0.36701104,0.41773772,0.41773772
477,1,6,0.3949119,0.45496553,0.45496553
478,1,6,0.354388,0.34143454,0.354388
479,1,6,0.38109592,0.4470536,0.4470536
480,1,6,0.25904265,0.17699748,0.25904265
481,1,6,0.27531478,0.19599986,0.27531478
482,1,6,0.31228197,0.2604503,0.31228197
483,1,6,0.28306416,0.21542656,0.28306416
484,1,6,0.21399403,0.13111472,0.21399403
485,1,6,0.31304094,0.24971956,0.31304094
486,1,6,0.2882795,0.21841836,0.2882795
487,1,6,0.33882445,0.31043625,0.33882445
488,1,6,0.35789198,0.38157552,0.38157552
489,1,7,0.362215,0.4518035,0.4518035
490,1,7,0.33939028,0.35403895,0.35403895
491,1,7,0.3424008,0.36791116,0.36791116
492,1,7,0.34679806,0.3806044,0.3806044
493,1,7,0.29405457,0.25757724,0.29405457
494,1,7,0.33982408,0.34826958,0.34826958
495,1,7,0.30519578,0.27203774,0.30519578
496,1,7,0.32390788,0.30230308,0.32390788
497,1,7,0.36306107,0.3950137,0.3950137
498,1,7,0.35824758,0.38078535,0.38078535
499,1,6,0.33443844,0.27702796,0.33443844
500,1,7,0.39675072,0.50054336,0.50054336
501,1,6,0.4194726,0.49752122,0.49752122
502,1,6,0.45907757,0.49648184,0.49648184
503,1,6,0.46938157,0.43005246,0.46938157
504,1,6,0.41165888,0.33850974,0.41165888
505,1,6,0.33156875,0.23814398,0.33156875
506,1,6,0.37111285,0.30739516,0.37111285
507,1,6,0.42777047,0.4126987,0.42777047
508,1,6,0.42316425,0.40648544,0.42316425
509,1,6,0.4010031,0.41341418,0.41341418
510,1,7,0.3881248,0.49425656,0.49425656
511,1,7,0.35645232,0.35837758,0.35837758
512,1,7,0.35660583,0.36506158,0.36506158
513,1,7,0.3704916,0.45118308,0.45118308
514,1,7,0.35803688,0.36719918,0.36719918
515,1,7,0.37190428,0.44760108,0.44760108
516,1,7,0.31833005,0.2941168,0.31833005
517,1,7,0.29073942,0.2480259,0.29073942
518,1,7,0.27388802,0.22310144,0.27388802
519,1,7,0.2521182,0.19805342,0.2521182
520,1,7,0.2486606,0.19544834,0.2486606
521,1,7,0.25085756,0.19932348,0.25085756
522,1,7,0.23569484,0.17751843,0.23569484
523,1,7,0.27544722,0.2410608,0.27544722
524,1,7,0.27268705,0.23532814,0.27268705
525,1,7,0.31619945,0.3169552,0.3169552
526,1,7,0.30895403,0.2915131,0.30895403
527,1,7,0.3557283,0.45794123,0.45794123
528,1,6,0.25359502,0.19350249,0.25359502
529,1,6,0.16017382,0.08457416,0.16017382
530,1,6,0.072511554,0.029935658,0.072511554
531,1,6,0.03627123,0.012442946,0.03627123
532,1,6,0.022866955,0.007199526,0.022866955
533,1,6,0.02991513,0.0098980665,0.02991513
534,1,6,0.01914212,0.0058027506,0.01914212
535,1,6,0.04956485,0.018408298,0.04956485
536,1,6,0.119851045,0.05940461,0.119851045
537,1,6,0.15376492,0.08463818,0.15376492
538,1,6,0.30722603,0.26967013,0.30722603
539,1,6,0.36822325,0.4750055,0.4750055
540,1,7,0.37718973,0.42903113,0.42903113
541,1,7,0.3351642,0.29830205,0.3351642
542,1,7,0.37724587,0.41015238,0.41015238
543,1,7,0.34577027,0.32745886,0.34577027
544,1,7,0.3036348,0.25641835,0.3036348
545,1,7,0.3100908,0.26847994,0.3100908
546,1,7,0.2357964,0.16825116,0.2357964
547,1,7,0.2643529,0.2050305,0.2643529
548,1,7,0.20904218,0.13859564,0.20904218
549,1,7,0.20012142,0.12691295,0.20012142
550,1,7,0.14060506,0.07827854,0.14060506
551,1,7,0.18371402,0.11544156,0.18371402
552,1,7,0.1944884,0.12828422,0.1944884
553,1,7,0.22441734,0.15233213,0.22441734
554,1,7,0.11099185,0.056897283,0.11099185
555,1,7,0.10403789,0.05234456,0.10403789
556,1,7,0.14586529,0.08265704,0.14586529
557,1,7,0.10833021,0.055594206,0.10833021
558,1,7,0.090380274,0.04445243,0.090380274
559,1,7,0.12655741,0.069595814,0.12655741
560,1,7,0.12084252,0.06541705,0.12084252
561,1,7,0.20855188,0.14268684,0.20855188
562,1,7,0.17081401,0.10289043,0.17081401
563,1,7,0.24503781,0.17407101,0.24503781
564,1,7,0.32001066,0.27070504,0.32001066
565,1,7,0.41626945,0.4533584,0.4533584
566,1,7,0.41987267,0.43287235,0.43287235
567,1,7,0.40906346,0.3960082,0.40906346
568,1,7,0.35680696,0.31066662,0.35680696
569,1,7,0.35168377,0.30509824,0.35168377
570,1,7,0.25970837,0.18648934,0.25970837
571,1,7,0.23846854,0.1665116,0.23846854
572,1,7,0.22877732,0.15793312,0.22877732
573,2,7,0.02673459,0.009774268,0.02673459
574,2,7,0.026556058,0.0097106695,0.026556058
575,2,7,0.025787218,0.009360433,0.025787218
576,2,7,0.02219575,0.007782817,0.02219575
577,2,7,0.022668367,0.007987797,0.022668367
578,2,7,0.022636963,0.007968426,0.022636963
579,2,7,0.018566955,0.0063016415,0.018566955
580,2,7,0.020802427,0.007215619,0.020802427
581,2,7,0.023221007,0.008219779,0.023221007
582,2,7,0.017281514,0.005767405,0.017281514
583,2,7,0.018878942,0.0063835382,0.018878942
