window,actual,predict,entropy,un_prob,overall
261,0,6,0.5242389,0.6156299,0.6156299
262,0,6,0.52525157,0.6143763,0.6143763
263,0,6,0.523249,0.6010152,0.6010152
264,0,6,0.5138308,0.5701249,0.5701249
265,0,6,0.51514155,0.5585152,0.5585152
266,0,6,0.51500195,0.5862005,0.5862005
267,0,6,0.5212609,0.57983947,0.57983947
268,0,6,0.5253375,0.602931,0.602931
269,0,6,0.5325269,0.6127403,0.6127403
270,0,6,0.5295966,0.56169474,0.56169474
271,0,6,0.51737696,0.5504923,0.5504923
272,0,6,0.50159496,0.55360836,0.55360836
273,0,7,0.47822145,0.53359175,0.53359175
274,0,7,0.48121732,0.5556541,0.5556541
275,0,6,0.48948136,0.545127,0.545127
276,0,7,0.4946346,0.5625416,0.5625416
277,0,7,0.4909712,0.56266177,0.56266177
278,0,6,0.5263078,0.6116953,0.6116953
279,0,5,0.5305491,0.6403929,0.6403929
280,0,5,0.51218355,0.53831625,0.53831625
281,0,5,0.52796704,0.6150708,0.6150708
282,0,6,0.52954274,0.6303308,0.6303308
283,0,6,0.5200288,0.61015713,0.61015713
284,0,7,0.45909074,0.47165018,0.47165018
285,0,7,0.43567106,0.4364466,0.4364466
286,0,7,0.39618912,0.39179736,0.39618912
287,0,7,0.36944073,0.3560875,0.36944073
288,0,7,0.36065194,0.3423854,0.36065194
289,0,7,0.3607899,0.34207076,0.3607899
290,0,7,0.3529649,0.33295536,0.3529649
291,1,5,0.020520853,0.0065074563,0.020520853
292,1,5,0.025066257,0.008219421,0.025066257
293,1,5,0.020182604,0.0063945055,0.020182604
294,1,5,0.0069177733,0.0018388629,0.0069177733
295,1,5,0.0068226857,0.0018057227,0.0068226857
296,1,5,0.0070921946,0.0018908978,0.0070921946
297,1,5,0.008863148,0.002454102,0.008863148
298,1,5,0.014181387,0.0042209625,0.014181387
299,1,5,0.013151698,0.003826797,0.013151698
300,1,5,0.019597337,0.00612092,0.019597337
301,1,5,0.037190843,0.013049781,0.037190843
302,1,5,0.028155057,0.009381056,0.028155057
303,1,5,0.039487083,0.014021218,0.039487083
304,1,5,0.054234155,0.020644724,0.054234155
305,1,5,0.043805357,0.016280055,0.043805357
306,1,5,0.032600366,0.011366487,0.032600366
307,1,5,0.089686885,0.03886074,0.089686885
308,1,5,0.032486144,0.011083603,0.032486144
309,1,5,0.018348165,0.0056435466,0.018348165
310,1,5,0.034904346,0.012104392,0.034904346
311,1,5,0.03487897,0.012100756,0.03487897
312,1,5,0.06752122,0.026805997,0.06752122
313,1,5,0.1519872,0.07481784,0.1519872
314,1,5,0.34426904,0.23893833,0.34426904
315,1,7,0.49725315,0.49377817,0.49725315
316,1,7,0.3252306,0.25896305,0.3252306
317,1,7,0.36383486,0.35408378,0.36383486
318,1,7,0.17063197,0.10268235,0.17063197
319,1,7,0.19387275,0.1244061,0.19387275
320,1,7,0.18840434,0.12278986,0.18840434
321,1,7,0.14146881,0.08148712,0.14146881
322,1,7,0.26355597,0.21128279,0.26355597
323,1,7,0.22254002,0.1568582,0.22254002
324,1,7,0.14965661,0.0871408,0.14965661
325,1,7,0.20331545,0.1355511,0.20331545
326,1,7,0.1827356,0.11783302,0.1827356
327,1,7,0.14709274,0.08609736,0.14709274
328,1,7,0.18204789,0.11481637,0.18204789
329,1,7,0.21500358,0.14955562,0.21500358
330,1,7,0.18957701,0.12458658,0.18957701
331,1,7,0.21644843,0.14736116,0.21644843
332,1,7,0.13406532,0.07467908,0.13406532
333,1,7,0.13351299,0.074582994,0.13351299
334,1,7,0.16515836,0.09883547,0.16515836
335,1,7,0.19248375,0.12524396,0.19248375
336,1,7,0.12156113,0.06567645,0.12156113
337,1,7,0.21927409,0.15332764,0.21927409
338,1,7,0.20844266,0.14179981,0.20844266
339,1,7,0.2049116,0.14192045,0.2049116
340,1,7,0.20073728,0.13859403,0.20073728
341,1,7,0.24950388,0.19211435,0.24950388
342,1,7,0.30330905,0.25118005,0.30330905
343,1,6,0.37725365,0.446285,0.446285
344,1,6,0.30557245,0.2444154,0.30557245
345,1,6,0.24406889,0.14282691,0.24406889
346,1,6,0.123255536,0.054862797,0.123255536
347,1,6,0.1988994,0.10435754,0.1988994
348,1,6,0.10029235,0.04203403,0.10029235
349,1,6,0.17299175,0.08543289,0.17299175
350,1,6,0.26217648,0.1599142,0.26217648
351,1,6,0.21886659,0.11946827,0.21886659
352,1,6,0.28282988,0.18780416,0.28282988
353,1,6,0.37696558,0.35341895,0.37696558
354,1,7,0.36097485,0.36346728,0.36346728
355,1,7,0.3056147,0.2606228,0.3056147
356,1,7,0.35246053,0.3561775,0.3561775
357,1,7,0.345752,0.31120265,0.345752
358,1,7,0.34003198,0.2998755,0.34003198
359,1,7,0.3681002,0.45158583,0.45158583
360,1,7,0.3629964,0.4364465,0.4364465
361,1,7,0.29714257,0.2598034,0.29714257
362,1,7,0.34585613,0.35373527,0.35373527
363,1,7,0.3331173,0.3228678,0.3331173
364,1,7,0.35964236,0.41450703,0.41450703
365,1,7,0.36616495,0.4744926,0.4744926
366,1,7,0.2933408,0.25379306,0.2933408
367,1,7,0.3518269,0.38223475,0.38223475
368,1,7,0.32611653,0.3341086,0.3341086
369,1,7,0.30737427,0.29915094,0.30737427
370,1,7,0.25698042,0.20903784,0.25698042
371,1,7,0.29436958,0.25350755,0.29436958
372,1,7,0.29065734,0.25370008,0.29065734
373,1,7,0.28995198,0.2613675,0.28995198
374,1,7,0.31188196,0.3164215,0.3164215
375,1,7,0.32226852,0.33189917,0.33189917
376,1,7,0.31771547,0.31963468,0.31963468
377,1,6,0.3640431,0.41478157,0.41478157
378,1,7,0.35199687,0.4080298,0.4080298
379,1,7,0.35897577,0.40886122,0.40886122
380,1,6,0.2697866,0.19923615,0.2697866
381,1,6,0.29357094,0.2339158,0.29357094
382,1,6,0.30155432,0.2449165,0.30155432
383,1,6,0.21059139,0.13047552,0.21059139
384,1,6,0.35851735,0.3671391,0.3671391
385,1,6,0.22908217,0.14669394,0.22908217
386,1,6,0.32269895,0.2903272,0.32269895
387,1,6,0.27138397,0.19817358,0.27138397
388,1,6,0.1797171,0.104727805,0.1797171
389,1,6,0.24689339,0.17150944,0.24689339
390,1,7,0.3538888,0.38570076,0.38570076
391,1,6,0.3678231,0.49945194,0.49945194
392,1,7,0.33745348,0.3661552,0.3661552
393,1,7,0.29513338,0.2664246,0.29513338
394,1,7,0.3413861,0.39214754,0.39214754
395,1,7,0.3492408,0.43298274,0.43298274
396,1,7,0.3354952,0.36075437,0.36075437
397,1,6,0.35790196,0.392779,0.392779
398,1,6,0.304616,0.27751452,0.304616
399,1,6,0.358598,0.4392295,0.4392295
400,1,6,0.17645821,0.102888584,0.17645821
401,1,6,0.15961644,0.086478055,0.15961644
402,1,6,0.14904362,0.0764519,0.14904362
403,1,6,0.08419455,0.034952164,0.08419455
404,1,6,0.015048718,0.004303694,0.015048718
405,1,6,0.040716823,0.014120996,0.040716823
406,1,6,0.04925123,0.017705202,0.04925123
407,1,6,0.027818397,0.009083688,0.027818397
408,1,6,0.017543664,0.0051582456,0.017543664
409,1,6,0.015938852,0.004627764,0.015938852
410,1,6,0.023470849,0.0072792172,0.023470849
411,1,6,0.022180514,0.006807983,0.022180514
412,1,6,0.026429754,0.008368909,0.026429754
413,1,6,0.031749304,0.010501504,0.031749304
414,1,6,0.031424377,0.010332465,0.031424377
415,1,6,0.031257212,0.01023519,0.031257212
416,1,6,0.0375165,0.012819588,0.0375165
417,1,6,0.05518734,0.02030319,0.05518734
418,1,6,0.054674406,0.020051956,0.054674406
419,1,6,0.060023334,0.022540987,0.060023334
420,1,6,0.03730465,0.012547314,0.03730465
421,1,6,0.027717805,0.008818388,0.027717805
422,1,6,0.054790605,0.02032423,0.054790605
423,1,6,0.04699657,0.016730905,0.04699657
424,1,6,0.14041762,0.06940019,0.14041762
425,1,6,0.15624596,0.08408451,0.15624596
426,1,6,0.2758308,0.21283883,0.2758308
427,1,6,0.29950947,0.24326247,0.29950947
428,1,6,0.32535866,0.31604087,0.32535866
429,1,6,0.3439199,0.33804232,0.3439199
430,1,6,0.36916393,0.49318618,0.49318618
431,1,6,0.37918612,0.4985692,0.4985692
432,1,6,0.3698098,0.4129122,0.4129122
433,1,6,0.36163524,0.3478642,0.36163524
434,1,6,0.11130582,0.052038312,0.11130582
435,1,6,0.2575395,0.17917407,0.2575395
436,1,6,0.17448258,0.09419465,0.17448258
437,1,6,0.06697429,0.02610147,0.06697429
438,1,6,0.35315913,0.36163992,0.36163992
439,1,6,0.22023758,0.13864881,0.22023758
440,1,6,0.24378853,0.16931307,0.24378853
441,1,6,0.16723467,0.09219861,0.16723467
442,1,6,0.10195957,0.04743105,0.10195957
443,1,6,0.17295165,0.0979529,0.17295165
444,1,6,0.25737104,0.19206208,0.25737104
445,1,6,0.15015443,0.076695025,0.15015443
446,1,6,0.09052129,0.04036653,0.09052129
447,1,6,0.07242931,0.029732466,0.07242931
448,1,6,0.06317874,0.024540782,0.06317874
449,1,6,0.14677557,0.07386035,0.14677557
450,1,6,0.15690404,0.08200431,0.15690404
451,1,6,0.10451313,0.048541486,0.10451313
452,1,6,0.30601752,0.25208467,0.30601752
453,1,6,0.21251617,0.1322031,0.21251617
454,1,6,0.35267922,0.31078708,0.35267922
455,1,6,0.20254123,0.12559527,0.20254123
456,1,6,0.23141925,0.1490969,0.23141925
457,1,6,0.2033454,0.12459344,0.2033454
458,1,6,0.122140646,0.057949007,0.122140646
459,1,6,0.106359616,0.04799515,0.106359616
460,1,6,0.17762111,0.10064018,0.17762111
461,1,6,0.27656192,0.20394385,0.27656192
462,1,6,0.2832756,0.21319824,0.2832756
463,1,6,0.13669412,0.06969887,0.13669412
464,1,6,0.07511666,0.0305686,0.07511666
465,1,6,0.09663412,0.042119265,0.09663412
466,1,6,0.14907418,0.074573696,0.14907418
467,1,6,0.18134518,0.098097384,0.18134518
468,1,6,0.070571296,0.028056204,0.070571296
469,1,6,0.1623519,0.0889163,0.1623519
470,1,6,0.10891945,0.050581157,0.10891945
471,1,6,0.13170554,0.06580365,0.13170554
472,1,6,0.14601576,0.07645786,0.14601576
473,1,6,0.29495677,0.22662258,0.29495677
474,1,6,0.19849889,0.12122017,0.19849889
475,1,6,0.27953488,0.22235316,0.27953488
476,1,6,0.33886653,0.35842776,0.35842776
477,1,7,0.35534486,0.42033434,0.42033434
478,1,6,0.32416046,0.29937017,0.32416046
479,1,6,0.09503049,0.040501118,0.09503049
480,1,6,0.05045745,0.018375695,0.05045745
481,1,6,0.012663838,0.003505528,0.012663838
482,1,6,0.03769108,0.012826562,0.03769108
483,1,6,0.02883856,0.009277463,0.02883856
484,1,6,0.041148916,0.01429987,0.041148916
485,1,6,0.036586244,0.012425005,0.036586244
486,1,6,0.14558867,0.0757066,0.14558867
487,1,6,0.13215049,0.06580645,0.13215049
488,1,6,0.21857171,0.14298558,0.21857171
489,1,6,0.33086818,0.32578486,0.33086818
490,1,6,0.29901376,0.24901628,0.29901376
491,1,7,0.35748538,0.45255524,0.45255524
492,1,6,0.34730905,0.40644646,0.40644646
493,1,6,0.35559466,0.42213136,0.42213136
494,1,6,0.112920456,0.051958144,0.112920456
495,1,6,0.0652308,0.025237083,0.0652308
496,1,6,0.031548858,0.01035279,0.031548858
497,1,6,0.038380288,0.013125479,0.038380288
498,1,6,0.035973098,0.012144983,0.035973098
499,1,6,0.04082526,0.014123499,0.04082526
500,1,6,0.020670047,0.00625664,0.020670047
501,1,6,0.01880369,0.005633533,0.01880369
502,1,6,0.038679894,0.013314486,0.038679894
503,1,6,0.025569681,0.008076251,0.025569681
504,1,6,0.022476947,0.006900072,0.022476947
505,1,6,0.025079602,0.007890284,0.025079602
506,1,6,0.0193423,0.0058141947,0.0193423
507,1,6,0.04509429,0.016146004,0.04509429
508,1,6,0.068459496,0.02770704,0.068459496
509,1,6,0.112087674,0.054160178,0.112087674
510,1,6,0.114668906,0.056325793,0.114668906
511,1,6,0.110039346,0.052179217,0.110039346
512,1,6,0.2516406,0.1810903,0.2516406
513,1,6,0.2721236,0.1962046,0.2721236
514,1,6,0.13344736,0.06787032,0.13344736
515,1,6,0.27613097,0.2223509,0.27613097
516,1,6,0.12233792,0.060447454,0.12233792
517,1,6,0.0646723,0.025568724,0.0646723
518,1,6,0.122220814,0.05754429,0.122220814
519,1,6,0.15779065,0.08346796,0.15779065
520,1,6,0.13823187,0.071897805,0.13823187
521,1,6,0.29071426,0.2380591,0.29071426
522,1,6,0.28079855,0.20922464,0.28079855
523,1,6,0.3478996,0.36376065,0.36376065
524,1,6,0.20086278,0.1279465,0.20086278
525,1,6,0.25672156,0.18107766,0.25672156
526,1,6,0.1447477,0.07441199,0.1447477
527,1,6,0.1495081,0.075674295,0.1495081
528,1,6,0.060067315,0.023490965,0.060067315
529,1,6,0.07752097,0.03212875,0.07752097
530,1,6,0.18087143,0.10647684,0.18087143
531,1,6,0.027442679,0.008810878,0.027442679
532,1,6,0.054309633,0.020480633,0.054309633
533,1,6,0.03138657,0.0103440285,0.03138657
534,1,6,0.043368418,0.015249729,0.043368418
535,1,6,0.05575761,0.020861208,0.05575761
536,1,6,0.048059195,0.017300963,0.048059195
537,1,6,0.044379804,0.015602529,0.044379804
538,1,6,0.0671565,0.025860012,0.0671565
539,1,6,0.04411366,0.0155181885,0.04411366
540,1,6,0.050756566,0.018233597,0.050756566
541,1,6,0.07871877,0.031511486,0.07871877
542,1,6,0.07227065,0.028324127,0.07227065
543,1,6,0.14465636,0.069596946,0.14465636
544,1,6,0.15638255,0.076628864,0.15638255
545,1,6,0.16987543,0.09139061,0.16987543
546,1,6,0.280955,0.20470738,0.280955
547,1,6,0.16255514,0.08490461,0.16255514
548,1,6,0.34387562,0.29201746,0.34387562
549,1,6,0.27192986,0.18493533,0.27192986
550,1,6,0.2927599,0.2296601,0.2927599
551,1,6,0.30310264,0.24955672,0.30310264
552,1,6,0.20174749,0.1178,0.20174749
553,1,6,0.061606634,0.02375257,0.061606634
554,1,6,0.05556573,0.02090019,0.05556573
555,1,6,0.07464925,0.0302369,0.07464925
556,1,6,0.042503,0.014913678,0.042503
557,1,6,0.033794,0.011573136,0.033794
558,1,6,0.0074452977,0.0019189119,0.0074452977
559,1,6,0.02277631,0.0070641637,0.02277631
560,1,6,0.030644119,0.010024726,0.030644119
561,1,6,0.021768333,0.006680131,0.021768333
562,1,6,0.02216171,0.006833732,0.02216171
563,1,6,0.026133278,0.008330107,0.026133278
564,1,6,0.06281826,0.024571598,0.06281826
565,1,6,0.13695994,0.06737268,0.13695994
566,1,6,0.11777283,0.05607283,0.11777283
567,1,6,0.15709932,0.08595765,0.15709932
568,1,6,0.26992685,0.19666076,0.26992685
569,1,6,0.11747378,0.05495572,0.11747378
570,1,6,0.19839782,0.11932123,0.19839782
571,1,6,0.17688844,0.09989953,0.17688844
572,1,6,0.08643713,0.036762536,0.08643713
573,1,6,0.1097193,0.050882578,0.1097193
574,1,6,0.05205776,0.019230008,0.05205776
575,1,6,0.050334882,0.018594563,0.050334882
576,1,6,0.05620307,0.02139467,0.05620307
577,1,6,0.12504815,0.059016705,0.12504815
578,1,6,0.1642262,0.08806026,0.1642262
579,1,6,0.24553104,0.15582502,0.24553104
580,1,6,0.27839857,0.2000053,0.27839857
581,1,7,0.36896786,0.4516678,0.4516678
582,1,6,0.37061903,0.4874261,0.4874261
583,1,7,0.2922809,0.24395168,0.2922809
