window,actual,predict,entropy,un_prob,overall
1,0,0,0.075757064,0.029948473,0.075757064
2,0,0,0.10479304,0.044315875,0.10479304
3,0,0,0.07627235,0.032248437,0.07627235
4,0,0,0.061606098,0.024508893,0.061606098
5,0,0,0.04367901,0.016309917,0.04367901
6,0,0,0.077450596,0.03301227,0.077450596
7,0,0,0.070109904,0.0291754,0.070109904
8,0,0,0.09163562,0.03829944,0.09163562
9,0,0,0.09049505,0.038553834,0.09049505
10,0,0,0.06968988,0.026576877,0.06968988
11,0,0,0.06514509,0.025512815,0.06514509
12,0,0,0.06966768,0.027665496,0.06966768
13,0,0,0.08505107,0.03554797,0.08505107
14,0,0,0.09345594,0.039473295,0.09345594
15,0,0,0.05575868,0.02086407,0.05575868
16,0,0,0.04244971,0.015015125,0.04244971
17,0,0,0.047071267,0.017252266,0.047071267
18,0,0,0.042720754,0.015319884,0.042720754
19,0,0,0.05542529,0.020988405,0.05542529
20,0,0,0.06651206,0.02665472,0.06651206
21,0,0,0.06310138,0.024926841,0.06310138
22,0,0,0.054273255,0.020611882,0.054273255
23,0,0,0.07556175,0.029331684,0.07556175
24,0,0,0.048368655,0.01727122,0.048368655
25,0,0,0.056531977,0.020476937,0.056531977
26,0,0,0.08723595,0.035302103,0.08723595
27,0,0,0.10423103,0.044157445,0.10423103
28,0,0,0.064579256,0.025105119,0.064579256
29,0,0,0.037055593,0.013209999,0.037055593
30,0,0,0.037491232,0.013359368,0.037491232
31,0,0,0.032306153,0.011234522,0.032306153
32,0,0,0.035917647,0.012816787,0.035917647
33,0,0,0.031951815,0.011250377,0.031951815
34,0,0,0.035307713,0.012630165,0.035307713
35,0,0,0.042605404,0.01563859,0.042605404
36,0,0,0.057952955,0.022772908,0.057952955
37,0,0,0.045459002,0.016806602,0.045459002
38,0,0,0.03895905,0.013989329,0.03895905
39,0,0,0.036135785,0.012783945,0.036135785
40,0,0,0.03354002,0.011752427,0.03354002
41,0,0,0.07984634,0.030653179,0.07984634
42,0,0,0.04099802,0.0139247775,0.04099802
43,0,0,0.067047834,0.025533974,0.067047834
44,0,0,0.05605785,0.021317482,0.05605785
45,0,0,0.101290956,0.044393003,0.101290956
46,0,0,0.12152508,0.054647624,0.12152508
47,0,0,0.0651265,0.025068521,0.0651265
48,0,0,0.08543942,0.0338853,0.08543942
49,0,0,0.079024516,0.031305432,0.079024516
50,0,0,0.06654117,0.025614202,0.06654117
51,0,0,0.08567201,0.034670055,0.08567201
52,0,0,0.07347558,0.028247714,0.07347558
53,0,0,0.046153802,0.017120957,0.046153802
54,0,0,0.0442714,0.016153812,0.0442714
55,0,0,0.045901086,0.016804755,0.045901086
56,0,0,0.046334416,0.017051518,0.046334416
57,0,0,0.058049083,0.02289927,0.058049083
58,0,0,0.062005106,0.02456665,0.062005106
59,0,0,0.06783957,0.026350558,0.06783957
60,0,0,0.05690724,0.021739542,0.05690724
61,0,0,0.0489268,0.018180728,0.0489268
62,0,0,0.044170536,0.016095221,0.044170536
63,0,0,0.04652909,0.017223954,0.04652909
64,0,0,0.05233644,0.019866228,0.05233644
65,0,0,0.04274465,0.015648246,0.04274465
66,0,0,0.054136217,0.020720482,0.054136217
67,0,0,0.04515404,0.016618133,0.04515404
68,0,0,0.046940114,0.017492115,0.046940114
69,0,0,0.051321156,0.019147694,0.051321156
70,0,0,0.045315623,0.01682216,0.045315623
71,0,0,0.044813827,0.015910387,0.044813827
72,0,0,0.055292718,0.020923972,0.055292718
73,0,0,0.051718637,0.019052684,0.051718637
74,0,0,0.047927182,0.017891765,0.047927182
75,0,0,0.049619682,0.018560946,0.049619682
76,0,0,0.04078446,0.014974296,0.04078446
77,0,0,0.04557667,0.016966641,0.04557667
78,0,0,0.046995778,0.017714977,0.046995778
79,0,0,0.06814574,0.026827693,0.06814574
80,0,0,0.045599446,0.017046094,0.045599446
81,0,0,0.043576714,0.01615417,0.043576714
82,0,0,0.03739595,0.013430834,0.03739595
83,0,0,0.049685925,0.018676579,0.049685925
84,0,0,0.07497694,0.03015405,0.07497694
85,0,0,0.043016396,0.015356064,0.043016396
86,0,0,0.039034773,0.014052987,0.039034773
87,0,0,0.04058303,0.014642417,0.04058303
88,0,0,0.043317508,0.015934646,0.043317508
89,0,0,0.05081185,0.019017696,0.05081185
90,0,0,0.04712882,0.017044723,0.04712882
91,0,0,0.048558105,0.01794231,0.048558105
92,0,0,0.054338127,0.02041173,0.054338127
93,0,0,0.05043395,0.019100308,0.05043395
94,0,0,0.042314876,0.015405178,0.042314876
95,0,0,0.05092964,0.019216597,0.05092964
96,0,0,0.044816427,0.016366303,0.044816427
97,0,0,0.05269599,0.019962192,0.05269599
98,0,0,0.044664778,0.016252935,0.044664778
99,0,0,0.052630994,0.020055532,0.052630994
100,0,0,0.057308316,0.02209431,0.057308316
101,0,0,0.061548434,0.02423805,0.061548434
102,0,0,0.060463984,0.023549974,0.060463984
103,0,0,0.06652479,0.026614606,0.06652479
104,0,0,0.058161616,0.0223521,0.058161616
105,0,0,0.09478934,0.03937334,0.09478934
106,0,0,0.25525364,0.14696926,0.25525364
107,0,0,0.22816904,0.13364005,0.22816904
108,0,0,0.23637931,0.13408768,0.23637931
109,0,0,0.3394616,0.21456277,0.3394616
110,0,0,0.42054698,0.27481157,0.42054698
111,0,0,0.3738585,0.22581893,0.3738585
112,0,0,0.20636378,0.111543894,0.20636378
113,0,0,0.5735041,0.5464573,0.5735041
114,0,7,0.5485881,0.58892536,0.58892536
115,0,0,0.4634201,0.42656916,0.4634201
116,0,0,0.5187017,0.48320937,0.5187017
117,0,0,0.45508856,0.29766232,0.45508856
118,0,0,0.03700907,0.011836588,0.03700907
119,0,0,0.1273664,0.053747475,0.1273664
120,0,0,0.15357625,0.06693554,0.15357625
121,0,0,0.12692669,0.051771164,0.12692669
122,0,0,0.064224795,0.025206387,0.064224795
123,0,0,0.09963653,0.04338354,0.09963653
124,0,0,0.07942705,0.03438729,0.07942705
125,0,0,0.14223154,0.07008386,0.14223154
126,0,0,0.5099606,0.4828964,0.5099606
127,0,0,0.53598154,0.57915944,0.57915944
128,0,5,0.4202108,0.33736712,0.4202108
129,0,5,0.44530448,0.36388814,0.44530448
130,0,0,0.40496364,0.29719502,0.40496364
131,0,0,0.43213037,0.31318897,0.43213037
132,0,0,0.13632399,0.06392467,0.13632399
133,0,0,0.1476771,0.069870114,0.1476771
134,0,0,0.26932108,0.15433508,0.26932108
135,0,0,0.35317546,0.25143284,0.35317546
136,0,0,0.5212535,0.5411013,0.5411013
137,0,0,0.41508448,0.2982911,0.41508448
138,0,5,0.55123866,0.56624895,0.56624895
139,0,7,0.49157193,0.5149015,0.5149015
140,0,0,0.15360898,0.0865466,0.15360898
141,0,0,0.28922376,0.23052442,0.28922376
142,0,0,0.052841254,0.020387292,0.052841254
