window,actual,predict,entropy,un_prob,overall
160,0,0,0.445055,0.25563574,0.445055
161,0,0,0.42059782,0.23467427,0.42059782
162,0,0,0.37293273,0.19833422,0.37293273
163,0,0,0.24797325,0.11528927,0.24797325
164,0,0,0.21749322,0.09872472,0.21749322
165,0,0,0.23588727,0.10982752,0.23588727
166,0,0,0.3616732,0.19401795,0.3616732
167,0,0,0.54032236,0.35758322,0.54032236
168,0,0,0.45351553,0.26130515,0.45351553
169,0,0,0.34607598,0.18012953,0.34607598
170,0,0,0.3633225,0.19497967,0.3633225
171,0,0,0.35637563,0.1914205,0.35637563
172,0,0,0.49558148,0.3034994,0.49558148
173,0,0,0.27871588,0.13769901,0.27871588
174,0,0,0.27396646,0.13232368,0.27396646
175,0,0,0.23263547,0.10744107,0.23263547
176,0,0,0.26140893,0.12669718,0.26140893
177,0,0,0.22641453,0.105763614,0.22641453
178,0,0,0.11482982,0.046111047,0.11482982
179,0,0,0.11524081,0.046465397,0.11524081
180,0,0,0.09364411,0.036812186,0.09364411
181,0,0,0.10963051,0.04610002,0.10963051
182,0,0,0.14635752,0.06444347,0.14635752
183,0,0,0.12595399,0.052877963,0.12595399
184,0,0,0.13781425,0.05800146,0.13781425
185,0,0,0.1310818,0.05556941,0.1310818
186,0,0,0.1684335,0.07290059,0.1684335
187,0,0,0.18443717,0.08183658,0.18443717
188,0,0,0.18157624,0.079211,0.18157624
189,0,0,0.25741225,0.12245387,0.25741225
190,0,0,0.2616486,0.12474221,0.2616486
191,0,0,0.32283026,0.16260111,0.32283026
192,0,0,0.2509484,0.117345035,0.2509484
193,0,0,0.2177691,0.098938346,0.2177691
194,0,0,0.18841119,0.082846284,0.18841119
195,0,0,0.24877153,0.11732209,0.24877153
196,0,0,0.3806205,0.20537245,0.3806205
197,0,0,0.3123422,0.15642905,0.3123422
198,0,0,0.30201575,0.15060794,0.30201575
199,0,0,0.47739387,0.28716654,0.47739387
200,0,0,0.716674,0.6215984,0.716674
201,0,5,0.6371273,0.5382846,0.6371273
202,0,5,0.5801207,0.55783284,0.5801207
203,0,0,0.6063168,0.540064,0.6063168
204,0,0,0.64821887,0.502655,0.64821887
205,0,0,0.6699052,0.5145007,0.6699052
206,0,0,0.6773804,0.51948357,0.6773804
207,0,0,0.5997418,0.40755856,0.5997418
208,0,0,0.51825184,0.3221082,0.51825184
209,0,0,0.41573763,0.23092854,0.41573763
210,0,0,0.4472008,0.25761837,0.4472008
211,0,0,0.60747975,0.4179259,0.60747975
212,0,0,0.5544812,0.36201113,0.5544812
213,0,0,0.50696886,0.30886757,0.50696886
214,0,0,0.52893686,0.3335812,0.52893686
215,0,0,0.5455344,0.34861737,0.5455344
216,0,0,0.54874253,0.35240299,0.54874253
217,0,0,0.4914817,0.2939965,0.4914817
218,0,0,0.37489018,0.19861555,0.37489018
219,0,0,0.3258206,0.16492337,0.3258206
220,0,0,0.23866841,0.11139667,0.23866841
221,0,0,0.1696774,0.07356733,0.1696774
222,0,0,0.11338515,0.045532584,0.11338515
223,0,0,0.095445625,0.03728938,0.095445625
224,0,0,0.07152543,0.026908755,0.07152543
225,0,0,0.06621572,0.024965405,0.06621572
226,0,0,0.08090426,0.031118393,0.08090426
227,0,0,0.1134652,0.045549273,0.1134652
228,0,0,0.104693376,0.041998267,0.104693376
229,0,0,0.14880669,0.06347352,0.14880669
230,0,0,0.30589458,0.15552664,0.30589458
231,0,0,0.39479327,0.22024304,0.39479327
232,0,0,0.51283205,0.3208319,0.51283205
233,0,0,0.6218523,0.4452111,0.6218523
234,0,0,0.6382001,0.4652202,0.6382001
235,0,0,0.61757684,0.4350062,0.61757684
236,0,0,0.6540839,0.49952066,0.6540839
237,0,0,0.669176,0.5121994,0.669176
238,0,0,0.68284625,0.54952395,0.68284625
239,0,0,0.7113623,0.611567,0.7113623
240,0,0,0.6539584,0.49312204,0.6539584
241,0,0,0.65947205,0.49923497,0.65947205
242,0,0,0.5852245,0.3990692,0.5852245
243,0,0,0.6160236,0.43607795,0.6160236
244,0,0,0.5568867,0.36229652,0.5568867
245,0,0,0.5334937,0.33914226,0.5334937
246,0,0,0.522568,0.3262936,0.522568
247,0,0,0.48627084,0.2887084,0.48627084
248,0,0,0.54186976,0.34869957,0.54186976
249,0,0,0.4706995,0.27685875,0.4706995
250,0,0,0.5257005,0.33046806,0.5257005
251,0,0,0.45047426,0.25864536,0.45047426
252,0,0,0.5747277,0.38109493,0.5747277
253,0,0,0.6000961,0.41505998,0.6000961
254,0,0,0.5619645,0.36604142,0.5619645
255,0,0,0.55786836,0.3632565,0.55786836
256,0,0,0.49270472,0.29815793,0.49270472
257,0,0,0.54506356,0.34816587,0.54506356
258,0,0,0.5540372,0.35719693,0.5540372
259,0,0,0.5311838,0.333916,0.5311838
260,0,0,0.48414296,0.29052103,0.48414296
261,0,0,0.48058495,0.2887556,0.48058495
262,0,0,0.4308614,0.24474645,0.4308614
263,0,0,0.49715817,0.3016947,0.49715817
264,0,0,0.5629234,0.3656094,0.5629234
265,0,0,0.5351019,0.3357154,0.5351019
266,0,0,0.59297967,0.40128273,0.59297967
267,0,0,0.50824696,0.30941027,0.50824696
268,0,0,0.52082765,0.32280278,0.52082765
269,0,0,0.5489628,0.35262054,0.5489628
270,0,0,0.536169,0.34108084,0.536169
271,0,0,0.51305187,0.31583244,0.51305187
272,0,0,0.4938172,0.29690486,0.4938172
273,0,0,0.46594086,0.27185613,0.46594086
274,0,0,0.47621343,0.28192842,0.47621343
275,0,0,0.49973336,0.30308384,0.49973336
276,0,0,0.45278364,0.26158887,0.45278364
277,0,0,0.5584262,0.36629444,0.5584262
278,0,0,0.4587467,0.2669496,0.4587467
279,0,0,0.46786076,0.27392423,0.46786076
280,0,0,0.46732736,0.27407575,0.46732736
281,0,0,0.44652602,0.25639307,0.44652602
282,0,0,0.54717773,0.34924453,0.54717773
283,0,0,0.55736613,0.3612721,0.55736613
284,0,0,0.58557075,0.3900422,0.58557075
285,0,0,0.6588882,0.49792784,0.6588882
286,0,6,0.74706393,0.6598619,0.74706393
287,0,0,0.7342705,0.6687765,0.7342705
288,0,0,0.65710306,0.48937744,0.65710306
289,0,0,0.6238877,0.44509637,0.6238877
290,0,0,0.3762938,0.19726908,0.3762938
291,1,0,0.39107588,0.33049196,0.39107588
292,1,0,0.4409813,0.39897954,0.4409813
293,1,3,0.29008085,0.17130041,0.29008085
294,1,3,0.33391398,0.20794141,0.33391398
295,1,3,0.4140418,0.3145522,0.4140418
296,1,0,0.39125702,0.3663422,0.39125702
297,1,0,0.23683396,0.14513546,0.23683396
298,1,3,0.15832709,0.06781769,0.15832709
299,1,3,0.3308785,0.1996761,0.3308785
300,1,0,0.43593046,0.51457816,0.51457816
301,1,0,0.4216258,0.403809,0.4216258
302,1,0,0.35000578,0.3169747,0.35000578
303,1,3,0.13480957,0.055419922,0.13480957
304,1,3,0.2923202,0.18047613,0.2923202
305,1,0,0.42092082,0.44722134,0.44722134
306,1,0,0.39310935,0.31704432,0.39310935
307,1,0,0.35930827,0.34949946,0.35930827
308,1,3,0.26466504,0.15837353,0.26466504
309,1,0,0.28855675,0.20762128,0.28855675
310,1,0,0.33814907,0.2331096,0.33814907
311,1,0,0.19126144,0.10132146,0.19126144
312,1,0,0.14040351,0.073468685,0.14040351
313,1,0,0.27292088,0.17289257,0.27292088
314,1,0,0.24621524,0.15098757,0.24621524
315,1,3,0.44434434,0.51782036,0.51782036
316,1,0,0.49071637,0.51209736,0.51209736
317,1,3,0.39445406,0.33983207,0.39445406
318,1,3,0.17549828,0.07966679,0.17549828
319,1,3,0.42740744,0.46799558,0.46799558
320,1,0,0.3316955,0.24107307,0.3316955
321,1,3,0.42503312,0.47396916,0.47396916
322,1,3,0.42809796,0.3150789,0.42809796
323,1,3,0.61332667,0.6210321,0.6210321
324,1,0,0.63591355,0.6078803,0.63591355
325,1,3,0.6478135,0.6075541,0.6478135
326,1,2,0.5244006,0.54608035,0.54608035
327,1,2,0.5332298,0.5163721,0.5332298
328,1,2,0.5309215,0.5686569,0.5686569
329,1,2,0.29671714,0.26083684,0.29671714
330,1,2,0.036860287,0.013223469,0.036860287
331,1,2,0.12154265,0.055263758,0.12154265
332,1,2,0.15199381,0.07592785,0.15199381
333,1,2,0.24480939,0.14333653,0.24480939
334,1,2,0.28821254,0.19217664,0.28821254
335,1,2,0.37120214,0.33565736,0.37120214
336,1,2,0.3644688,0.29745013,0.3644688
337,1,2,0.37512225,0.4829057,0.4829057
338,1,3,0.3685117,0.37147456,0.37147456
339,1,3,0.1267559,0.05137205,0.1267559
340,1,3,0.15409026,0.06799543,0.15409026
341,1,3,0.20351563,0.12446302,0.20351563
342,1,3,0.3489926,0.24854386,0.3489926
343,1,3,0.3911683,0.26673317,0.3911683
344,1,3,0.5146504,0.53438866,0.53438866
345,1,3,0.31466216,0.21482867,0.31466216
346,1,3,0.596942,0.5504807,0.596942
347,1,1,0.4649041,0.4022885,0.4649041
348,1,1,0.54646724,0.5597925,0.5597925
349,1,3,0.5243947,0.49610162,0.5243947
350,1,3,0.5211195,0.47039378,0.5211195
351,1,3,0.51084095,0.4017781,0.51084095
352,1,3,0.39084136,0.25317162,0.39084136
353,1,3,0.54579854,0.46900767,0.54579854
354,1,1,0.4803674,0.4461274,0.4803674
355,1,1,0.28477973,0.1781798,0.28477973
356,1,1,0.17814673,0.08876085,0.17814673
357,1,1,0.10835098,0.04733652,0.10835098
358,1,1,0.07353287,0.029054165,0.07353287
359,1,1,0.04626123,0.016635895,0.04626123
360,1,1,0.036523484,0.01246953,0.036523484
361,1,1,0.06502513,0.025612175,0.06502513
362,1,1,0.07839078,0.031523645,0.07839078
363,1,1,0.13338922,0.062687874,0.13338922
364,1,1,0.3791846,0.2798255,0.3791846
365,1,2,0.53088725,0.59088254,0.59088254
366,1,1,0.4297957,0.36513865,0.4297957
367,1,1,0.33700314,0.2521711,0.33700314
368,1,1,0.41325146,0.41529948,0.41529948
369,1,1,0.32748988,0.25041622,0.32748988
370,1,2,0.507174,0.49862492,0.507174
371,1,1,0.3411823,0.25540817,0.3411823
372,1,1,0.28536928,0.19960439,0.28536928
373,1,1,0.38350484,0.3027293,0.38350484
374,1,2,0.5200236,0.5356524,0.5356524
375,1,1,0.41843772,0.35556406,0.41843772
376,1,1,0.3319493,0.24077624,0.3319493
377,1,1,0.36246514,0.27639925,0.36246514
378,1,1,0.45708647,0.44791168,0.45708647
379,1,1,0.4769723,0.45652074,0.4769723
380,1,1,0.328439,0.21279043,0.328439
381,1,1,0.16752188,0.080244005,0.16752188
382,1,1,0.18181536,0.091634035,0.18181536
383,1,1,0.09095876,0.037355304,0.09095876
384,1,1,0.16010576,0.079624295,0.16010576
385,1,1,0.029047215,0.00943321,0.029047215
386,1,1,0.0842557,0.034655392,0.0842557
387,1,1,0.22137101,0.1212976,0.22137101
388,1,1,0.49058172,0.49052316,0.49058172
389,1,3,0.5036327,0.40600407,0.5036327
390,1,1,0.55542797,0.5473883,0.55542797
391,1,3,0.527879,0.33951348,0.527879
392,1,1,0.65163404,0.61604416,0.65163404
393,1,3,0.41406122,0.22545564,0.41406122
394,1,3,0.56118834,0.55828744,0.56118834
395,1,3,0.5146613,0.30372328,0.5146613
396,1,3,0.4603979,0.32104796,0.4603979
397,1,1,0.26958874,0.15804589,0.26958874
398,1,1,0.14008203,0.061312795,0.14008203
399,1,1,0.26351628,0.14655834,0.26351628
400,1,3,0.48234254,0.40926802,0.48234254
401,1,1,0.46788546,0.39583665,0.46788546
402,1,3,0.3871478,0.24388134,0.3871478
403,1,3,0.23398212,0.11322856,0.23398212
404,1,3,0.3302697,0.15925711,0.3302697
405,1,3,0.36686972,0.19343036,0.36686972
406,1,3,0.2845429,0.13137066,0.2845429
407,1,3,0.41146412,0.21418035,0.41146412
408,1,3,0.56828064,0.41412377,0.56828064
409,1,3,0.4344719,0.22217453,0.4344719
410,1,3,0.4622695,0.2582301,0.4622695
411,1,3,0.54696596,0.36093003,0.54696596
412,1,3,0.4740702,0.26174504,0.4740702
413,1,3,0.4128776,0.22750616,0.4128776
414,1,3,0.43284297,0.25739986,0.43284297
415,1,3,0.55250514,0.6032501,0.6032501
416,1,3,0.52858007,0.42288834,0.52858007
417,1,3,0.47671124,0.35227406,0.47671124
418,1,3,0.25818527,0.119793534,0.25818527
419,1,3,0.35902417,0.200656,0.35902417
420,1,3,0.18737987,0.07403833,0.18737987
421,1,3,0.19363779,0.08087999,0.19363779
422,1,3,0.44682825,0.28976232,0.44682825
423,1,3,0.29068515,0.1354261,0.29068515
424,1,3,0.3146544,0.1529985,0.3146544
425,1,3,0.35321763,0.17097461,0.35321763
426,1,3,0.33947763,0.16635871,0.33947763
427,1,3,0.300736,0.15295172,0.300736
428,1,3,0.4510907,0.27953845,0.4510907
429,1,3,0.4676798,0.27736217,0.4676798
430,1,3,0.44813403,0.24135143,0.44813403
431,1,3,0.534136,0.34967858,0.534136
432,1,1,0.48041025,0.43088502,0.48041025
433,1,3,0.32031724,0.17887086,0.32031724
434,1,3,0.16896908,0.06623775,0.16896908
435,1,3,0.14417428,0.056094527,0.14417428
436,1,3,0.32578313,0.18675607,0.32578313
437,1,3,0.25353307,0.117228925,0.25353307
438,1,3,0.22055167,0.10049683,0.22055167
439,1,3,0.28502977,0.1417728,0.28502977
440,1,3,0.36037192,0.20079839,0.36037192
441,1,3,0.5843968,0.50489676,0.5843968
442,1,3,0.599112,0.43136525,0.599112
443,1,3,0.51322305,0.298252,0.51322305
444,1,3,0.48560688,0.290572,0.48560688
445,1,3,0.44092667,0.23896909,0.44092667
446,1,3,0.41424826,0.21579844,0.41424826
447,1,3,0.46997148,0.24641907,0.46997148
448,1,3,0.42971918,0.22454798,0.42971918
449,1,3,0.57005715,0.42680198,0.57005715
450,1,1,0.55919945,0.47126073,0.55919945
451,1,3,0.5229015,0.31330258,0.5229015
452,1,3,0.55556357,0.33371145,0.55556357
453,1,3,0.3413268,0.16621262,0.3413268
454,1,3,0.5082404,0.37228495,0.5082404
455,1,3,0.5611373,0.39302218,0.5611373
456,1,3,0.30473024,0.16234684,0.30473024
457,1,3,0.39468297,0.21925801,0.39468297
458,1,3,0.36574924,0.19689637,0.36574924
459,1,3,0.3860808,0.2086013,0.3860808
460,1,3,0.49851,0.29551375,0.49851
461,1,3,0.54823095,0.3322897,0.54823095
462,1,3,0.48594123,0.2740252,0.48594123
463,1,3,0.5794599,0.34927183,0.5794599
464,1,3,0.5322105,0.33929008,0.5322105
465,1,3,0.40388498,0.23615545,0.40388498
466,1,3,0.2504507,0.120265424,0.2504507
467,1,3,0.4723525,0.27057958,0.4723525
468,1,3,0.48434156,0.28698528,0.48434156
469,1,3,0.2713167,0.12338984,0.2713167
470,1,3,0.2585194,0.13423121,0.2585194
471,1,3,0.2738105,0.14732295,0.2738105
472,1,3,0.36881167,0.22191983,0.36881167
473,1,3,0.46961978,0.35141152,0.46961978
474,1,3,0.4036031,0.27168202,0.4036031
475,1,3,0.4454889,0.30999953,0.4454889
476,1,3,0.5301257,0.4098791,0.5301257
477,1,3,0.45124584,0.2652673,0.45124584
478,1,3,0.52092665,0.4417472,0.52092665
479,1,3,0.38949764,0.24154049,0.38949764
480,1,3,0.27371973,0.12693769,0.27371973
481,1,3,0.24361733,0.1054554,0.24361733
482,1,3,0.3452183,0.17578405,0.3452183
483,1,3,0.36350316,0.18308187,0.36350316
484,1,3,0.49256426,0.2986802,0.49256426
485,1,1,0.4290047,0.35457855,0.4290047
486,1,1,0.49622744,0.48714942,0.49622744
487,1,1,0.40685534,0.30340356,0.40685534
488,1,1,0.12747158,0.059198678,0.12747158
489,1,1,0.093084015,0.04271543,0.093084015
490,1,1,0.07587339,0.030265272,0.07587339
491,1,1,0.0658338,0.025337636,0.0658338
492,1,1,0.110086024,0.050542176,0.110086024
493,1,3,0.4460143,0.4184636,0.4460143
494,1,3,0.48199847,0.2966103,0.48199847
495,1,3,0.44715765,0.23584563,0.44715765
496,1,3,0.37103376,0.18983549,0.37103376
497,1,3,0.5087701,0.2791254,0.5087701
498,1,3,0.49785307,0.3131935,0.49785307
499,1,6,0.44557884,0.29900432,0.44557884
500,1,3,0.5996044,0.5812186,0.5996044
501,1,3,0.46365163,0.25375104,0.46365163
502,1,3,0.4087287,0.21354228,0.4087287
503,1,3,0.48773977,0.390557,0.48773977
504,1,3,0.33035567,0.1588139,0.33035567
505,1,3,0.44876722,0.27126455,0.44876722
506,1,3,0.5365384,0.45728844,0.5365384
507,1,1,0.32922667,0.21908176,0.32922667
508,1,3,0.37327564,0.19510657,0.37327564
509,1,3,0.30465057,0.14109933,0.30465057
510,1,3,0.26932123,0.11742389,0.26932123
511,1,3,0.34516573,0.17277753,0.34516573
512,1,3,0.28187189,0.13552481,0.28187189
513,1,3,0.22823788,0.09900874,0.22823788
514,1,3,0.27104554,0.12282771,0.27104554
515,1,3,0.14389601,0.05712521,0.14389601
516,1,3,0.20530163,0.08343339,0.20530163
517,1,3,0.15969214,0.06349707,0.15969214
518,1,3,0.3229096,0.16899496,0.3229096
519,1,3,0.34276706,0.19815803,0.34276706
520,1,3,0.4473365,0.387035,0.4473365
521,1,1,0.4071599,0.38843906,0.4071599
522,1,3,0.44774494,0.41817814,0.44774494
523,1,1,0.42889294,0.4983793,0.4983793
524,1,1,0.070058465,0.027393997,0.070058465
525,1,1,0.08811188,0.035112083,0.08811188
526,1,1,0.106780834,0.045149386,0.106780834
527,1,1,0.14405404,0.063495696,0.14405404
528,1,1,0.29667255,0.160371,0.29667255
529,1,1,0.6044372,0.58440423,0.6044372
530,1,3,0.5539846,0.39132458,0.5539846
531,1,3,0.41644895,0.2654273,0.41644895
532,1,3,0.29953414,0.14572012,0.29953414
533,1,3,0.21625052,0.09925556,0.21625052
534,1,3,0.2597952,0.12578738,0.2597952
535,1,3,0.15113465,0.059320927,0.15113465
536,1,3,0.12437255,0.04604423,0.12437255
537,1,3,0.11692033,0.043005943,0.11692033
538,1,3,0.19305186,0.078788936,0.19305186
539,1,3,0.14149229,0.054543197,0.14149229
540,1,3,0.15211481,0.058974802,0.15211481
541,1,3,0.18527097,0.07757354,0.18527097
542,1,3,0.11824946,0.042287886,0.11824946
543,1,3,0.0820816,0.028239906,0.0820816
544,1,3,0.083492815,0.029241264,0.083492815
545,1,3,0.08219972,0.02883768,0.08219972
546,1,3,0.06088641,0.019274533,0.06088641
547,1,3,0.056802753,0.018253326,0.056802753
548,1,3,0.053379092,0.017186046,0.053379092
549,1,3,0.062346563,0.020746708,0.062346563
550,1,3,0.07014336,0.024041414,0.07014336
551,1,3,0.0814215,0.02874285,0.0814215
552,1,3,0.07746505,0.026891053,0.07746505
553,1,3,0.08236595,0.0296669,0.08236595
554,1,3,0.18526207,0.08303988,0.18526207
555,1,3,0.20769474,0.09573096,0.20769474
556,1,3,0.12748858,0.051584482,0.12748858
557,1,3,0.26553226,0.1423881,0.26553226
558,1,3,0.1870925,0.099086225,0.1870925
559,1,3,0.21356176,0.1069445,0.21356176
560,1,3,0.33033633,0.18606997,0.33033633
561,1,3,0.22509564,0.104678154,0.22509564
562,1,3,0.13147877,0.054017663,0.13147877
563,1,3,0.2534322,0.12046504,0.2534322
564,1,3,0.21907724,0.10860741,0.21907724
565,1,3,0.20085134,0.09606153,0.20085134
566,1,3,0.09359653,0.033914864,0.09359653
567,1,3,0.103272356,0.03830719,0.103272356
568,1,3,0.12970367,0.049884915,0.12970367
569,1,3,0.115548,0.041659534,0.115548
570,1,3,0.121524945,0.04448682,0.121524945
571,1,3,0.25271544,0.116787255,0.25271544
572,1,3,0.3289082,0.1589092,0.3289082
573,1,3,0.41693264,0.24704754,0.41693264
574,1,3,0.6440491,0.61715555,0.6440491
575,1,0,0.6519792,0.648332,0.6519792
576,1,1,0.29566535,0.16003937,0.29566535
577,1,1,0.072917536,0.028834403,0.072917536
578,1,1,0.059127003,0.022418201,0.059127003
579,1,1,0.37096518,0.33152705,0.37096518
580,1,1,0.04585922,0.016700327,0.04585922
581,1,1,0.14232844,0.076230764,0.14232844
582,1,1,0.08307362,0.036112368,0.08307362
583,1,1,0.11120522,0.0516513,0.11120522
