window,actual,predict,entropy,un_prob,overall
345,1,6,0.4762886,0.53915155,0.53915155
346,1,6,0.49370602,0.5632851,0.5632851
347,1,6,0.5118167,0.54983735,0.54983735
348,1,6,0.48361763,0.55645156,0.55645156
349,1,6,0.47736788,0.5589819,0.5589819
350,1,7,0.44288063,0.46791512,0.46791512
351,1,7,0.40053418,0.40031356,0.40053418
352,1,7,0.39895594,0.40607792,0.40607792
353,1,7,0.38167596,0.38011342,0.38167596
354,1,7,0.37991214,0.38861072,0.38861072
355,1,7,0.3934236,0.41442627,0.41442627
356,1,7,0.34858698,0.33272022,0.34858698
357,1,7,0.34659898,0.3195833,0.34659898
358,1,7,0.36198854,0.3504961,0.36198854
359,1,7,0.40893325,0.45439672,0.45439672
360,1,6,0.46736237,0.47886533,0.47886533
361,1,6,0.4945102,0.44963562,0.4945102
362,1,6,0.5205648,0.52798986,0.52798986
363,1,6,0.5375926,0.5847193,0.5847193
364,1,6,0.5577916,0.5297429,0.5577916
365,1,6,0.5776947,0.5231042,0.5776947
366,1,6,0.6938857,0.58487916,0.6938857
367,1,0,0.45917365,0.2617029,0.45917365
368,1,0,0.49103552,0.29212093,0.49103552
369,1,0,0.7379355,0.6200532,0.7379355
370,1,6,0.6901272,0.55951095,0.6901272
371,1,0,0.58553225,0.39248604,0.58553225
372,1,0,0.39084738,0.21036488,0.39084738
373,1,0,0.46118563,0.26751608,0.46118563
374,1,0,0.48753092,0.28538692,0.48753092
375,1,0,0.69566345,0.5368242,0.69566345
376,1,0,0.70033914,0.5512104,0.70033914
377,1,6,0.73145777,0.659016,0.73145777
378,1,0,0.7308977,0.63568354,0.7308977
379,1,0,0.6950052,0.55102617,0.6950052
380,1,0,0.6908221,0.556848,0.6908221
381,1,0,0.7578602,0.701257,0.7578602
382,1,6,0.6298447,0.5443251,0.6298447
383,1,5,0.66106266,0.57611513,0.66106266
384,1,5,0.59729004,0.57629865,0.59729004
385,1,0,0.7291565,0.6733792,0.7291565
386,1,6,0.7437831,0.69078493,0.7437831
