window,actual,predict,entropy,un_prob,overall
58,0,0,0.05386146,0.02062136,0.05386146
59,0,0,0.046785466,0.017854929,0.046785466
60,0,0,0.051461387,0.020101786,0.051461387
61,0,0,0.058586624,0.023762584,0.058586624
62,0,0,0.05771905,0.023044467,0.05771905
63,0,0,0.05829232,0.022892237,0.05829232
64,0,0,0.052618794,0.020445943,0.052618794
65,0,0,0.059569545,0.023400843,0.059569545
66,0,0,0.044101674,0.016541243,0.044101674
67,0,0,0.04202784,0.01581055,0.04202784
68,0,0,0.03984784,0.014564574,0.03984784
69,0,0,0.03743982,0.013508141,0.03743982
70,0,0,0.032456767,0.01140815,0.032456767
71,0,0,0.0466242,0.01745379,0.0466242
72,0,0,0.046372794,0.017213225,0.046372794
73,0,0,0.051884696,0.019804657,0.051884696
74,0,0,0.04321517,0.01619649,0.04321517
75,0,0,0.04753858,0.018045008,0.04753858
76,0,0,0.038831677,0.01411891,0.038831677
77,0,0,0.04910223,0.01857543,0.04910223
78,0,0,0.05213157,0.019886732,0.05213157
79,0,0,0.047814365,0.018220007,0.047814365
80,0,0,0.047638714,0.018234134,0.047638714
81,0,0,0.048513222,0.018548429,0.048513222
82,0,0,0.045737993,0.016978264,0.045737993
83,0,0,0.044389613,0.016492128,0.044389613
84,0,0,0.05148696,0.019784153,0.05148696
85,0,0,0.06388589,0.025036097,0.06388589
86,0,0,0.04652966,0.017424703,0.04652966
87,0,0,0.047881953,0.018201292,0.047881953
88,0,0,0.05750149,0.02238959,0.05750149
89,0,0,0.06502601,0.026135147,0.06502601
90,0,0,0.064490445,0.025045395,0.064490445
91,0,0,0.0777838,0.032083154,0.0777838
92,0,0,0.11385272,0.047623992,0.11385272
93,0,0,0.19750664,0.09842366,0.19750664
94,0,0,0.28459707,0.16500956,0.28459707
95,0,0,0.294698,0.18678355,0.294698
96,0,0,0.29247963,0.17208481,0.29247963
97,0,0,0.21773723,0.11181003,0.21773723
98,0,0,0.095832914,0.04050088,0.095832914
99,0,0,0.06528013,0.025372982,0.06528013
100,0,0,0.06887088,0.027224839,0.06887088
101,0,0,0.08071025,0.032408953,0.08071025
102,0,0,0.09739461,0.040777385,0.09739461
103,0,0,0.069683544,0.027384102,0.069683544
104,0,0,0.061229043,0.023835838,0.061229043
105,0,0,0.05675712,0.022081554,0.05675712
106,0,0,0.081547536,0.033584654,0.081547536
107,0,0,0.110439405,0.04779446,0.110439405
108,0,0,0.09386234,0.03815204,0.09386234
109,0,0,0.07520844,0.029819548,0.07520844
110,0,0,0.14059378,0.06463778,0.14059378
111,0,0,0.21463777,0.11616564,0.21463777
112,0,0,0.08486884,0.035980463,0.08486884
113,0,0,0.08656949,0.037137628,0.08656949
114,0,0,0.09215852,0.038671434,0.09215852
115,0,0,0.08177578,0.03458321,0.08177578
116,0,0,0.19518037,0.0878216,0.19518037
117,0,0,0.14735128,0.065556884,0.14735128
118,0,0,0.15040691,0.066835344,0.15040691
119,0,0,0.10518496,0.043497324,0.10518496
120,0,0,0.16245279,0.07403129,0.16245279
121,0,0,0.15087125,0.0680868,0.15087125
122,0,0,0.047476318,0.017862558,0.047476318
123,0,0,0.042472426,0.015683532,0.042472426
124,0,0,0.061721694,0.02393794,0.061721694
125,0,0,0.057196043,0.0224936,0.057196043
126,0,0,0.057810917,0.022453845,0.057810917
127,0,0,0.049432427,0.018497646,0.049432427
128,0,0,0.06137605,0.024214208,0.06137605
129,0,0,0.059377454,0.02342856,0.059377454
130,0,0,0.0587854,0.023614764,0.0587854
131,0,0,0.06563301,0.026466966,0.06563301
132,0,0,0.059253223,0.02373749,0.059253223
133,0,0,0.07330308,0.030456603,0.07330308
134,0,0,0.08611877,0.03545016,0.08611877
135,0,0,0.073203444,0.030092478,0.073203444
136,0,0,0.10427011,0.04479581,0.10427011
137,0,0,0.06914951,0.02714789,0.06914951
138,0,0,0.079911865,0.03255236,0.079911865
139,0,0,0.095777005,0.03982413,0.095777005
140,0,0,0.038052026,0.013700187,0.038052026
141,0,0,0.032529812,0.0112169385,0.032529812
142,0,0,0.038168453,0.013793528,0.038168453
143,0,0,0.055630323,0.021257997,0.055630323
144,0,0,0.05494374,0.021108925,0.05494374
145,0,0,0.048329897,0.01811397,0.048329897
146,0,0,0.057741225,0.022347867,0.057741225
147,0,0,0.08757115,0.036852658,0.08757115
148,0,0,0.091254845,0.038619757,0.091254845
149,0,0,0.08934775,0.037006855,0.08934775
150,0,0,0.14954071,0.07139015,0.14954071
151,0,0,0.085212424,0.035871446,0.085212424
152,0,0,0.08878199,0.03743869,0.08878199
153,0,0,0.044883195,0.01703298,0.044883195
154,0,0,0.03846876,0.014048815,0.03846876
155,0,0,0.0448026,0.016634643,0.0448026
156,0,0,0.048264887,0.018245041,0.048264887
157,0,0,0.04943743,0.018936157,0.04943743
158,0,0,0.05750424,0.022510469,0.05750424
159,0,0,0.057563502,0.023048103,0.057563502
160,0,0,0.05075843,0.019459307,0.05075843
161,0,0,0.05146071,0.019717574,0.05146071
162,0,0,0.05766106,0.02231574,0.05766106
163,0,0,0.060995165,0.023979962,0.060995165
164,0,0,0.060206383,0.024092197,0.060206383
165,0,0,0.052504864,0.020400167,0.052504864
166,0,0,0.04385101,0.016304612,0.04385101
167,0,0,0.040642265,0.014750302,0.040642265
168,0,0,0.044144943,0.016557395,0.044144943
169,0,0,0.044609997,0.016953647,0.044609997
170,0,0,0.04259442,0.015834928,0.04259442
171,0,0,0.051321354,0.019640267,0.051321354
172,0,0,0.046679482,0.017664492,0.046679482
173,0,0,0.048985552,0.018587708,0.048985552
174,0,0,0.047367223,0.017876565,0.047367223
175,0,0,0.055103432,0.021677375,0.055103432
176,0,0,0.049777444,0.019407928,0.049777444
177,0,0,0.0486242,0.018423378,0.0486242
178,0,0,0.039544895,0.014266491,0.039544895
179,0,0,0.040466838,0.014454186,0.040466838
180,0,0,0.04548069,0.016731441,0.04548069
181,0,0,0.047587514,0.017675877,0.047587514
182,0,0,0.050311625,0.01922661,0.050311625
183,0,0,0.04256362,0.015902221,0.04256362
184,0,0,0.060537484,0.0237571,0.060537484
185,0,0,0.0451861,0.017038524,0.0451861
186,0,0,0.045543272,0.017105341,0.045543272
187,0,0,0.05380107,0.020554721,0.05380107
188,0,0,0.053824436,0.020504296,0.053824436
189,0,0,0.043805946,0.016189218,0.043805946
190,0,0,0.049256776,0.018375576,0.049256776
191,0,0,0.04897516,0.018128455,0.04897516
192,0,0,0.05121444,0.019539177,0.05121444
193,0,0,0.047759183,0.018098533,0.047759183
194,0,0,0.054767065,0.020986319,0.054767065
195,0,0,0.06251879,0.024586797,0.06251879
196,0,0,0.046430472,0.017322242,0.046430472
197,0,0,0.052832745,0.020124197,0.052832745
198,0,0,0.049850095,0.019148588,0.049850095
199,0,0,0.055749316,0.021983862,0.055749316
200,0,0,0.052607473,0.020469606,0.052607473
201,0,0,0.036901616,0.013243675,0.036901616
202,0,0,0.035445917,0.012372136,0.035445917
203,0,0,0.053216808,0.01874578,0.053216808
204,0,0,0.09580044,0.03664726,0.09580044
205,0,0,0.10950598,0.04391694,0.10950598
206,0,0,0.30207705,0.15686798,0.30207705
207,0,0,0.6114692,0.5592617,0.6114692
208,0,5,0.41473764,0.26160103,0.41473764
209,0,5,0.46462443,0.3792963,0.46462443
210,0,5,0.45270318,0.36059946,0.45270318
211,0,5,0.51796526,0.3696397,0.51796526
212,0,5,0.45153707,0.29705858,0.45153707
213,0,5,0.5704473,0.594565,0.594565
214,0,0,0.63122183,0.6188892,0.63122183
215,0,5,0.46839797,0.31225747,0.46839797
216,0,5,0.29969376,0.16662061,0.29969376
217,0,0,0.43791947,0.47547752,0.47547752
218,0,0,0.39225417,0.28314954,0.39225417
219,0,0,0.5230192,0.47377014,0.5230192
220,0,0,0.17159617,0.08462542,0.17159617
221,0,0,0.1439759,0.06689513,0.1439759
222,0,0,0.098558225,0.042805433,0.098558225
223,0,0,0.15074609,0.073742986,0.15074609
224,0,0,0.12323923,0.057574987,0.12323923
225,0,0,0.08445622,0.035662293,0.08445622
226,0,0,0.088424854,0.03743571,0.088424854
227,0,0,0.14490645,0.06446016,0.14490645
228,0,0,0.19816707,0.09570438,0.19816707
229,0,0,0.1691721,0.08039814,0.1691721
230,0,0,0.19009951,0.09545827,0.19009951
231,0,0,0.17375982,0.08768427,0.17375982
232,0,0,0.20249182,0.10510445,0.20249182
233,0,0,0.19619724,0.09787488,0.19619724
234,0,0,0.11076059,0.049273133,0.11076059
235,0,0,0.16313139,0.07716745,0.16313139
236,0,0,0.11860315,0.053101838,0.11860315
237,0,0,0.1544417,0.07398516,0.1544417
238,0,0,0.115337156,0.05231148,0.115337156
239,0,0,0.10930063,0.049073875,0.10930063
240,0,0,0.09429592,0.040417016,0.09429592
241,0,0,0.13364857,0.05992657,0.13364857
242,0,0,0.098304816,0.040838778,0.098304816
243,0,0,0.13562,0.06298059,0.13562
244,0,0,0.13189624,0.06088704,0.13189624
245,0,0,0.14593533,0.06844157,0.14593533
246,0,0,0.119258635,0.05337131,0.119258635
247,0,0,0.12001998,0.05267769,0.12001998
248,0,0,0.19185339,0.09887636,0.19185339
249,0,0,0.27104923,0.16903752,0.27104923
250,0,0,0.3044379,0.19407696,0.3044379
251,0,0,0.33907983,0.23554069,0.33907983
252,0,0,0.31739262,0.20045036,0.31739262
253,0,0,0.45573464,0.3950212,0.45573464
254,0,0,0.21322672,0.1118592,0.21322672
255,0,0,0.26707473,0.15005076,0.26707473
256,0,0,0.18088923,0.08988255,0.18088923
257,0,0,0.16124165,0.07670206,0.16124165
258,0,0,0.1364248,0.062435806,0.1364248
259,0,0,0.10760522,0.045515418,0.10760522
260,0,0,0.1284277,0.05740267,0.1284277
261,0,0,0.1595894,0.07569748,0.1595894
262,0,0,0.112087786,0.04797989,0.112087786
263,0,0,0.102212615,0.043648362,0.102212615
264,0,0,0.10633882,0.04539889,0.10633882
265,0,0,0.103283204,0.04378611,0.103283204
266,0,0,0.10256064,0.043456078,0.10256064
267,0,0,0.09581505,0.040139794,0.09581505
268,0,0,0.07122618,0.028855741,0.07122618
269,0,0,0.09339554,0.040326595,0.09339554
270,0,0,0.089115955,0.037912846,0.089115955
271,0,0,0.053045858,0.020098686,0.053045858
272,0,0,0.05340215,0.020279944,0.05340215
273,0,0,0.053851027,0.020686328,0.053851027
274,0,0,0.084388256,0.03599882,0.084388256
275,0,0,0.058198687,0.022545993,0.058198687
276,0,0,0.053475913,0.020350993,0.053475913
277,0,0,0.06390034,0.025238216,0.06390034
278,0,0,0.07496762,0.03004247,0.07496762
279,0,0,0.07596295,0.030747056,0.07596295
280,0,0,0.058474436,0.022936165,0.058474436
281,0,0,0.07041093,0.0288409,0.07041093
282,0,0,0.06308243,0.02507925,0.06308243
283,0,0,0.05720648,0.022635043,0.05720648
284,0,0,0.04880598,0.018880725,0.04880598
285,0,0,0.052264396,0.020610154,0.052264396
286,0,0,0.053791106,0.020944536,0.053791106
287,0,0,0.04437045,0.0166955,0.04437045
288,0,0,0.05186104,0.020338178,0.05186104
289,0,0,0.0554086,0.021811724,0.0554086
290,0,0,0.052470375,0.020336151,0.052470375
291,1,7,0.37089774,0.39920497,0.39920497
292,1,5,0.37123838,0.34833676,0.37123838
293,1,5,0.49415562,0.4911055,0.49415562
294,1,7,0.5047394,0.43958294,0.5047394
295,1,7,0.43515036,0.43252122,0.43515036
296,1,7,0.5588064,0.52323246,0.5588064
297,1,7,0.39136267,0.3071977,0.39136267
298,1,6,0.48989883,0.5360906,0.5360906
299,1,6,0.52820724,0.45560092,0.52820724
300,1,6,0.5206857,0.51279974,0.5206857
301,1,6,0.587638,0.49765474,0.587638
302,1,7,0.5319353,0.48474908,0.5319353
303,1,5,0.5394831,0.5751132,0.5751132
304,1,5,0.49571964,0.50858647,0.50858647
305,1,7,0.5521104,0.48773336,0.5521104
306,1,7,0.5446719,0.50731283,0.5446719
307,1,7,0.54590523,0.49429542,0.54590523
308,1,7,0.60492986,0.5698681,0.60492986
309,1,7,0.45884344,0.3521558,0.45884344
310,1,7,0.5130458,0.39642018,0.5130458
311,1,6,0.57219243,0.44373983,0.57219243
312,1,6,0.5022593,0.47627366,0.5022593
313,1,6,0.22563745,0.09994298,0.22563745
314,1,6,0.15236911,0.07594341,0.15236911
315,1,6,0.14102478,0.05726242,0.14102478
316,1,6,0.21907651,0.13084644,0.21907651
317,1,6,0.25936955,0.1858995,0.25936955
318,1,6,0.2950685,0.2721079,0.2950685
319,1,6,0.22367269,0.12389934,0.22367269
320,1,6,0.101862244,0.04685241,0.101862244
321,1,6,0.23586093,0.16274631,0.23586093
322,1,6,0.37239918,0.2405231,0.37239918
323,1,7,0.46025747,0.47498673,0.47498673
324,1,6,0.43934974,0.48345733,0.48345733
325,1,6,0.45827866,0.50031483,0.50031483
326,1,7,0.55944246,0.45873564,0.55944246
327,1,6,0.41693726,0.2738858,0.41693726
328,1,6,0.5720459,0.50190425,0.5720459
329,1,5,0.62911665,0.63732046,0.63732046
330,1,5,0.534969,0.46883887,0.534969
331,1,5,0.41637263,0.3423885,0.41637263
332,1,5,0.08694695,0.030659258,0.08694695
333,1,5,0.08017301,0.027660608,0.08017301
334,1,5,0.06583081,0.022560894,0.06583081
335,1,5,0.082884446,0.031737626,0.082884446
336,1,5,0.3041832,0.15311891,0.3041832
337,1,1,0.23329936,0.11849797,0.23329936
338,1,1,0.048060134,0.016128004,0.048060134
339,1,1,0.002277353,0.00046670437,0.002277353
340,1,1,0.0030903805,0.0006933212,0.0030903805
341,1,1,0.0005612314,0.000101447105,0.0005612314
342,1,1,0.0016674649,0.00032913685,0.0016674649
343,1,1,0.00026840533,4.518032e-05,0.00026840533
344,1,1,0.04118778,0.014320552,0.04118778
345,1,1,0.03773477,0.012277782,0.03773477
346,1,1,0.0795094,0.032173276,0.0795094
347,1,1,0.07979966,0.03689754,0.07979966
348,1,1,0.1628172,0.09835708,0.1628172
349,1,1,0.108479396,0.054956794,0.108479396
350,1,1,0.13404195,0.061698794,0.13404195
351,1,1,0.0058178105,0.0014303923,0.0058178105
352,1,1,0.01723972,0.0047561526,0.01723972
353,1,1,0.276808,0.15795904,0.276808
354,1,1,0.026417099,0.008340657,0.026417099
355,1,1,0.0050588804,0.0012238622,0.0050588804
356,1,1,0.025436023,0.007998824,0.025436023
357,1,1,0.09743116,0.039295673,0.09743116
358,1,1,0.015058482,0.0041891336,0.015058482
359,1,1,0.0067393123,0.0015795231,0.0067393123
360,1,1,0.0057075555,0.0014099479,0.0057075555
361,1,1,0.011666157,0.0031880736,0.011666157
362,1,1,0.032412544,0.010794282,0.032412544
363,1,1,0.020154405,0.00618881,0.020154405
364,1,1,0.05144883,0.01962316,0.05144883
365,1,1,0.0661381,0.023990214,0.0661381
366,1,1,0.010282631,0.0025763512,0.010282631
367,1,1,0.009039949,0.0023921728,0.009039949
368,1,1,0.041388832,0.013838768,0.041388832
369,1,1,0.1282512,0.061343074,0.1282512
370,1,1,0.007837605,0.002071023,0.007837605
371,1,1,0.45316046,0.40980768,0.45316046
372,1,1,0.25238138,0.15686572,0.25238138
373,1,1,0.053863022,0.019752502,0.053863022
374,1,1,0.3197665,0.30554134,0.3197665
375,1,1,0.011980274,0.0036053061,0.011980274
376,1,1,0.36339775,0.33396792,0.36339775
377,1,1,0.20606093,0.11029005,0.20606093
378,1,1,0.14598735,0.06425536,0.14598735
379,1,1,0.015595462,0.0045220256,0.015595462
380,1,1,0.06581734,0.026941478,0.06581734
381,1,1,0.17053333,0.08060843,0.17053333
382,1,1,0.46553537,0.38852656,0.46553537
383,1,5,0.49013692,0.43457103,0.49013692
384,1,7,0.44481108,0.46654207,0.46654207
385,1,5,0.372414,0.32478315,0.372414
386,1,5,0.39466488,0.3093362,0.39466488
387,1,5,0.18429837,0.09177369,0.18429837
388,1,5,0.16427559,0.078263044,0.16427559
389,1,5,0.091498755,0.037035763,0.091498755
390,1,1,0.41707203,0.50145274,0.50145274
391,1,1,0.37436464,0.38870835,0.38870835
392,1,1,0.33184987,0.2653023,0.33184987
393,1,1,0.0038445708,0.00089126825,0.0038445708
394,1,1,0.025040707,0.007756293,0.025040707
395,1,1,0.2089501,0.11897749,0.2089501
396,1,1,0.13470502,0.06187898,0.13470502
397,1,1,0.09213174,0.037396967,0.09213174
398,1,5,0.6405512,0.5205144,0.6405512
399,1,1,0.41827804,0.23408997,0.41827804
400,1,1,0.50654083,0.30814713,0.50654083
401,1,1,0.34689748,0.17213583,0.34689748
402,1,1,0.2969082,0.16552776,0.2969082
403,1,1,0.24983558,0.13051271,0.24983558
404,1,1,0.47963905,0.44889414,0.47963905
405,1,1,0.20283267,0.09699178,0.20283267
406,1,1,0.054643415,0.018786728,0.054643415
407,1,1,0.061845005,0.02218324,0.061845005
408,1,1,0.013783466,0.003828466,0.013783466
409,1,1,0.08511803,0.03858161,0.08511803
410,1,1,0.24136487,0.1837579,0.24136487
411,1,5,0.3294839,0.28288174,0.3294839
412,1,5,0.039165385,0.013449669,0.039165385
413,1,5,0.14435247,0.07378703,0.14435247
414,1,5,0.1407421,0.0699262,0.1407421
415,1,1,0.15237348,0.079226136,0.15237348
416,1,1,0.039892234,0.0135394335,0.039892234
417,1,1,0.20252569,0.11736882,0.20252569
418,1,1,0.28241873,0.2118712,0.28241873
419,1,1,0.37190068,0.4047395,0.4047395
420,1,5,0.2579975,0.15980023,0.2579975
421,1,1,0.42647007,0.4868086,0.4868086
422,1,1,0.029410444,0.0097439885,0.029410444
423,1,1,0.0053566727,0.0013741255,0.0053566727
424,1,1,0.091436766,0.042957246,0.091436766
425,1,1,0.29003188,0.24900246,0.29003188
426,1,1,0.091106616,0.04296708,0.091106616
427,1,5,0.40640572,0.52012277,0.52012277
428,1,5,0.28627673,0.18324125,0.28627673
429,1,5,0.19108082,0.09811854,0.19108082
430,1,5,0.07203346,0.029000103,0.07203346
431,1,5,0.06698362,0.028231144,0.06698362
432,1,5,0.35469365,0.39211357,0.39211357
433,1,7,0.4178166,0.31814873,0.4178166
434,1,1,0.68141395,0.574651,0.68141395
435,1,7,0.74220383,0.58175886,0.74220383
436,1,5,0.48782855,0.26448405,0.48782855
437,1,5,0.35596296,0.475177,0.475177
438,1,5,0.32873818,0.2616762,0.32873818
439,1,5,0.32228288,0.17390674,0.32228288
440,1,5,0.50752807,0.48650402,0.50752807
441,1,1,0.16545537,0.072533906,0.16545537
442,1,1,0.41791323,0.24319011,0.41791323
443,1,1,0.44025832,0.34528083,0.44025832
444,1,5,0.466528,0.40622675,0.466528
445,1,5,0.058881693,0.021504343,0.058881693
446,1,5,0.047054797,0.016401589,0.047054797
447,1,5,0.17274755,0.082862854,0.17274755
448,1,5,0.13452928,0.06467599,0.13452928
449,1,5,0.12937519,0.061810255,0.12937519
450,1,5,0.36560094,0.26394957,0.36560094
451,1,5,0.47339737,0.42725122,0.47339737
452,1,5,0.14322674,0.07153171,0.14322674
453,1,5,0.2783483,0.17201406,0.2783483
454,1,5,0.3652404,0.25667948,0.3652404
455,1,1,0.42898756,0.46810842,0.46810842
456,1,1,0.46272787,0.38911557,0.46272787
457,1,1,0.4390391,0.3055355,0.4390391
458,1,1,0.23456183,0.12862676,0.23456183
459,1,1,0.44284874,0.28221738,0.44284874
460,1,1,0.6115783,0.64359254,0.64359254
461,1,5,0.5118431,0.41363543,0.5118431
462,1,7,0.47752514,0.515255,0.515255
463,1,5,0.21570876,0.116849005,0.21570876
464,1,5,0.18094845,0.09731972,0.18094845
465,1,5,0.28193343,0.1589697,0.28193343
466,1,5,0.5778816,0.5058789,0.5778816
467,1,1,0.22331475,0.11416328,0.22331475
468,1,1,0.06762283,0.023949683,0.06762283
469,1,1,0.0155933015,0.004106045,0.0155933015
470,1,1,0.0016655657,0.00034213066,0.0016655657
471,1,1,0.00223083,0.00048828125,0.00223083
472,1,1,0.027509468,0.00844264,0.027509468
473,1,1,0.22511055,0.121007085,0.22511055
474,1,1,0.57070565,0.46381348,0.57070565
475,1,5,0.43444428,0.37661213,0.43444428
476,1,5,0.25250024,0.15463036,0.25250024
477,1,5,0.4852416,0.40663624,0.4852416
478,1,5,0.32260418,0.20683223,0.32260418
479,1,5,0.4455476,0.35403347,0.4455476
480,1,5,0.49017003,0.54979193,0.54979193
481,1,5,0.23975371,0.13079542,0.23975371
482,1,5,0.105056465,0.050399005,0.105056465
483,1,5,0.30125225,0.18792963,0.30125225
484,1,1,0.33010697,0.2808066,0.33010697
485,1,1,0.31049654,0.21503639,0.31049654
486,1,1,0.017173504,0.0050341487,0.017173504
487,1,1,0.056497656,0.020229459,0.056497656
488,1,1,0.21315747,0.10009408,0.21315747
489,1,1,0.18559368,0.09109992,0.18559368
490,1,1,0.4736428,0.35261953,0.4736428
491,1,5,0.3525227,0.2509907,0.3525227
492,1,5,0.4227705,0.40809083,0.4227705
493,1,5,0.16949789,0.082963884,0.16949789
494,1,5,0.1350078,0.07215619,0.1350078
495,1,5,0.32925317,0.22399837,0.32925317
496,1,5,0.49300823,0.4707213,0.49300823
497,1,1,0.16155745,0.08275962,0.16155745
498,1,5,0.3960181,0.5160811,0.5160811
499,1,1,0.3122102,0.29674524,0.3122102
500,1,1,0.103212565,0.04788667,0.103212565
501,1,1,0.1327787,0.06436777,0.1327787
502,1,1,0.026887227,0.007825077,0.026887227
503,1,1,0.13431089,0.05247742,0.13431089
504,1,1,0.17213136,0.06849724,0.17213136
505,1,1,0.1553974,0.063988805,0.1553974
506,1,1,0.2653632,0.14494586,0.2653632
507,1,1,0.27045602,0.15458548,0.27045602
508,1,1,0.4985033,0.5262666,0.5262666
509,1,1,0.5078766,0.56111956,0.56111956
510,1,5,0.5406799,0.564029,0.564029
511,1,1,0.56791013,0.46207082,0.56791013
512,1,1,0.648344,0.5479797,0.648344
513,1,1,0.57995105,0.3821541,0.57995105
514,1,1,0.3424971,0.18228137,0.3424971
515,1,1,0.029276801,0.008363187,0.029276801
516,1,1,0.006563134,0.0015087128,0.006563134
517,1,1,0.022767149,0.006358683,0.022767149
518,1,1,0.04124877,0.012894154,0.04124877
519,1,1,0.3232172,0.17879713,0.3232172
520,1,1,0.4618691,0.31550992,0.4618691
521,1,5,0.568026,0.47513133,0.568026
522,1,1,0.50126886,0.42662573,0.50126886
523,1,1,0.7304604,0.5649658,0.7304604
524,1,1,0.746058,0.6232581,0.746058
525,1,7,0.6973711,0.51085323,0.6973711
526,1,7,0.4893088,0.2965213,0.4893088
527,1,7,0.5866194,0.38925326,0.5866194
528,1,7,0.35543808,0.1930508,0.35543808
529,1,7,0.21246742,0.10088396,0.21246742
530,1,7,0.4729062,0.3296733,0.4729062
531,1,6,0.68163544,0.57349086,0.68163544
532,1,5,0.7013586,0.48233366,0.7013586
533,1,5,0.7267921,0.56890917,0.7267921
534,1,5,0.68244433,0.53591716,0.68244433
535,1,5,0.6128658,0.5469266,0.6128658
536,1,5,0.67247474,0.45338714,0.67247474
537,1,1,0.19582303,0.089127064,0.19582303
538,1,7,0.6188667,0.4766159,0.6188667
539,1,7,0.3958492,0.25410694,0.3958492
540,1,7,0.44071898,0.40148234,0.44071898
541,1,5,0.5414196,0.5483451,0.5483451
542,1,6,0.4929692,0.5026761,0.5026761
543,1,5,0.1958916,0.10052347,0.1958916
544,1,5,0.15154976,0.06869382,0.15154976
545,1,5,0.42999893,0.25648403,0.42999893
546,1,3,0.7667041,0.62368876,0.7667041
547,1,3,0.7424945,0.66614234,0.7424945
548,1,3,0.64649713,0.56291115,0.64649713
549,1,6,0.57940656,0.5464463,0.57940656
550,1,3,0.6573212,0.68590444,0.68590444
551,1,3,0.54841435,0.44318652,0.54841435
552,1,3,0.55219287,0.49184716,0.55219287
553,1,3,0.65660566,0.6258986,0.65660566
554,1,6,0.6721432,0.596857,0.6721432
555,1,6,0.84656316,0.7039319,0.84656316
556,1,5,0.5564015,0.40114564,0.5564015
557,1,5,0.46770215,0.26356488,0.46770215
558,1,5,0.5820197,0.42555904,0.5820197
559,1,7,0.4088747,0.4778285,0.4778285
560,1,5,0.29789388,0.2895789,0.29789388
561,1,5,0.3396465,0.43039608,0.43039608
562,1,5,0.2199643,0.1575833,0.2199643
563,1,7,0.35075903,0.47617227,0.47617227
564,1,7,0.004461264,0.0011441708,0.004461264
565,1,7,0.017954273,0.005478263,0.017954273
566,1,7,0.16947556,0.094604075,0.16947556
567,1,7,0.36124468,0.23644733,0.36124468
568,1,7,0.25362957,0.17622656,0.25362957
569,1,7,0.68933904,0.5941731,0.68933904
570,1,7,0.5527651,0.32248318,0.5527651
571,1,7,0.23029077,0.1038751,0.23029077
572,1,7,0.3974037,0.27316457,0.3974037
573,1,7,0.4619386,0.35588652,0.4619386
574,1,7,0.46018967,0.46148372,0.46148372
575,1,7,0.42654914,0.33276188,0.42654914
576,1,6,0.516769,0.44922787,0.516769
577,1,6,0.5447966,0.40099233,0.5447966
578,1,6,0.50482374,0.3533383,0.50482374
579,1,6,0.6409647,0.5213084,0.6409647
580,1,6,0.5058192,0.36028588,0.5058192
