window,actual,predict,entropy,un_prob,overall
89,0,0,0.011898297,0.0037010312,0.011898297
90,0,0,0.012609394,0.003966868,0.012609394
91,0,0,0.011241805,0.0034612417,0.011241805
92,0,0,0.016231883,0.0053165555,0.016231883
93,0,0,0.020173622,0.0068376064,0.020173622
94,0,0,0.023646895,0.008179665,0.023646895
95,0,0,0.032761797,0.011994898,0.032761797
96,0,0,0.04524126,0.017423093,0.04524126
97,0,0,0.04224309,0.0158872,0.04224309
98,0,0,0.05306611,0.020543635,0.05306611
99,0,0,0.08117257,0.033094287,0.08117257
100,0,0,0.08301415,0.03284657,0.08301415
101,0,0,0.09928452,0.04055327,0.09928452
102,0,0,0.068395734,0.02685821,0.068395734
103,0,0,0.046670508,0.01757127,0.046670508
104,0,0,0.0420683,0.015610874,0.0420683
105,0,0,0.03232507,0.011632383,0.03232507
106,0,0,0.036457177,0.013357401,0.036457177
107,0,0,0.03282297,0.011898875,0.03282297
108,0,0,0.030001462,0.010672808,0.030001462
109,0,0,0.0387968,0.014273226,0.0387968
110,0,0,0.03917193,0.014443338,0.03917193
111,0,0,0.04249417,0.015669525,0.04249417
112,0,0,0.034481715,0.012406886,0.034481715
113,0,0,0.03428461,0.012503743,0.03428461
114,0,0,0.04506747,0.01705271,0.04506747
115,0,0,0.0628574,0.025681436,0.0628574
116,0,0,0.059133634,0.022879839,0.059133634
117,0,0,0.055612024,0.021156907,0.055612024
118,0,0,0.052506633,0.020078659,0.052506633
119,0,0,0.05512918,0.021317601,0.05512918
120,0,0,0.05570067,0.02149862,0.05570067
121,0,0,0.11105464,0.046070278,0.11105464
122,0,0,0.26058272,0.12758434,0.26058272
123,0,0,0.4134085,0.23475045,0.4134085
124,0,0,0.21162643,0.0956676,0.21162643
125,0,0,0.23441845,0.10903728,0.23441845
126,0,0,0.24788803,0.11621195,0.24788803
127,0,0,0.21189559,0.09493786,0.21189559
128,0,0,0.20601773,0.09185845,0.20601773
129,0,0,0.13304396,0.055676997,0.13304396
130,0,0,0.08721871,0.033899426,0.08721871
131,0,0,0.06837641,0.026373267,0.06837641
132,0,0,0.046297394,0.017097235,0.046297394
133,0,0,0.04026466,0.014650404,0.04026466
134,0,0,0.061238363,0.023125589,0.061238363
135,0,0,0.06504326,0.024848998,0.06504326
136,0,0,0.07253552,0.027807355,0.07253552
137,0,0,0.06545638,0.024694085,0.06545638
138,0,0,0.05461545,0.020433128,0.05461545
139,0,0,0.05898802,0.022211969,0.05898802
140,0,0,0.043233126,0.015757203,0.043233126
141,0,0,0.035763584,0.012735009,0.035763584
142,0,0,0.036578495,0.013070226,0.036578495
143,0,0,0.03581533,0.012996495,0.03581533
144,0,0,0.028395336,0.010031939,0.028395336
145,0,0,0.023671187,0.008089602,0.023671187
146,0,0,0.021532927,0.007246077,0.021532927
147,0,0,0.025548603,0.0087938905,0.025548603
148,0,0,0.028638788,0.009999931,0.028638788
149,0,0,0.034045283,0.012218714,0.034045283
150,0,0,0.045973003,0.017074823,0.045973003
151,0,0,0.06487965,0.02463299,0.06487965
152,0,0,0.06820551,0.026419759,0.06820551
153,0,0,0.06094062,0.023324728,0.06094062
154,0,0,0.077619955,0.02974248,0.077619955
155,0,0,0.11425448,0.046299458,0.11425448
156,0,0,0.08986875,0.035185993,0.08986875
157,0,0,0.08802218,0.03413278,0.08802218
158,0,0,0.068457454,0.026322901,0.068457454
159,0,0,0.04997893,0.01853484,0.04997893
160,0,0,0.04729222,0.017405808,0.04729222
161,0,0,0.03549927,0.012725592,0.03549927
162,0,0,0.03858294,0.013906002,0.03858294
163,0,0,0.043989215,0.016160607,0.043989215
164,0,0,0.038398553,0.01396662,0.038398553
165,0,0,0.033263233,0.011957526,0.033263233
166,0,0,0.06856033,0.027352989,0.06856033
167,0,0,0.13140322,0.05959606,0.13140322
168,0,0,0.2989441,0.15609628,0.2989441
169,0,0,0.6795389,0.6592339,0.6795389
170,0,4,0.5899954,0.47608906,0.5899954
171,0,4,0.39109066,0.21714067,0.39109066
172,0,4,0.51270676,0.33053297,0.51270676
173,0,4,0.3910071,0.22902936,0.3910071
174,0,4,0.19219394,0.09482938,0.19219394
175,0,4,0.11212378,0.045497835,0.11212378
176,0,4,0.09522378,0.0354048,0.09522378
177,0,4,0.044908166,0.014813244,0.044908166
178,0,4,0.1294923,0.062319994,0.1294923
179,0,4,0.115445994,0.051226556,0.115445994
180,0,4,0.09062696,0.042839527,0.09062696
181,0,4,0.08742056,0.03479159,0.08742056
182,0,4,0.15597542,0.07964951,0.15597542
183,0,4,0.22501594,0.11821699,0.22501594
184,0,4,0.45157743,0.31012368,0.45157743
185,0,4,0.616379,0.50637406,0.616379
186,0,4,0.65335554,0.5887676,0.65335554
187,0,6,0.661196,0.5294937,0.661196
188,0,6,0.58020735,0.42117226,0.58020735
189,0,6,0.646195,0.5684341,0.646195
190,0,6,0.68121535,0.5579249,0.68121535
191,0,6,0.7090963,0.5905434,0.7090963
192,0,6,0.7008115,0.585153,0.7008115
193,0,6,0.7130505,0.6265172,0.7130505
194,0,6,0.6773959,0.5637516,0.6773959
195,0,6,0.5753156,0.4972734,0.5753156
196,0,6,0.7138581,0.60887426,0.7138581
197,0,0,0.661451,0.5140497,0.661451
198,0,0,0.56316227,0.36883265,0.56316227
199,0,0,0.47505364,0.27879024,0.47505364
200,0,0,0.42811012,0.23863429,0.42811012
201,0,0,0.43993357,0.24838477,0.43993357
202,0,0,0.3881394,0.21023726,0.3881394
203,0,0,0.33565396,0.17248845,0.33565396
204,0,0,0.2180123,0.09950441,0.2180123
205,0,0,0.17935905,0.07987523,0.17935905
206,0,0,0.16541778,0.0714317,0.16541778
207,0,0,0.1802781,0.07979643,0.1802781
208,0,0,0.16346028,0.07132816,0.16346028
209,0,0,0.2290885,0.10576475,0.2290885
210,0,0,0.1896993,0.08363706,0.1896993
211,0,0,0.14932024,0.06441975,0.14932024
212,0,0,0.1654737,0.07088691,0.1654737
213,0,0,0.16033125,0.069212794,0.16033125
214,0,0,0.28623125,0.14399898,0.28623125
215,0,0,0.21635167,0.09856433,0.21635167
216,0,0,0.27211452,0.1330123,0.27211452
217,0,0,0.1641034,0.07022381,0.1641034
218,0,0,0.23603433,0.11105174,0.23603433
219,0,0,0.20589584,0.09220362,0.20589584
220,0,0,0.20724927,0.09348285,0.20724927
221,0,0,0.17453396,0.07589364,0.17453396
222,0,0,0.23846324,0.11440033,0.23846324
223,0,0,0.15427531,0.06565219,0.15427531
224,0,0,0.21069482,0.09833032,0.21069482
225,0,0,0.3466592,0.18892854,0.3466592
226,0,0,0.28329483,0.1403687,0.28329483
227,0,0,0.28490674,0.13983619,0.28490674
228,0,0,0.35972506,0.19140226,0.35972506
229,0,0,0.41251484,0.23115206,0.41251484
230,0,0,0.44887105,0.2544645,0.44887105
231,0,0,0.42537174,0.2356317,0.42537174
232,0,0,0.244387,0.11238873,0.244387
233,0,0,0.18250902,0.07980287,0.18250902
234,0,0,0.21496771,0.097846925,0.21496771
235,0,0,0.12821206,0.053691566,0.12821206
236,0,0,0.09124259,0.035702527,0.09124259
237,0,0,0.102191105,0.040587723,0.102191105
238,0,0,0.08359214,0.033419847,0.08359214
239,0,0,0.082093865,0.03253919,0.082093865
240,0,0,0.08484277,0.032905936,0.08484277
241,0,0,0.14267658,0.061703205,0.14267658
242,0,0,0.23757565,0.11056936,0.23757565
243,0,0,0.2645437,0.1269136,0.2645437
244,0,0,0.24488905,0.1157105,0.24488905
245,0,0,0.41469437,0.23129922,0.41469437
246,0,0,0.4380302,0.2497021,0.4380302
247,0,0,0.6547766,0.49167413,0.6547766
248,0,0,0.6269955,0.44873118,0.6269955
249,0,6,0.74351937,0.66409093,0.74351937
250,0,6,0.73309064,0.63721544,0.73309064
251,0,6,0.7161825,0.6116333,0.7161825
252,0,6,0.6940836,0.5914048,0.6940836
253,0,6,0.6540614,0.54080856,0.6540614
254,0,6,0.6598549,0.5540055,0.6598549
255,0,6,0.6835964,0.5687747,0.6835964
256,0,0,0.7230045,0.6803513,0.7230045
257,0,0,0.6645123,0.49736542,0.6645123
258,0,0,0.6993918,0.5853357,0.6993918
259,0,0,0.52438754,0.32790267,0.52438754
260,0,0,0.5276623,0.3288421,0.5276623
261,0,0,0.70715505,0.56805265,0.70715505
262,0,0,0.6949943,0.55926955,0.6949943
263,0,6,0.7283268,0.62308097,0.7283268
264,0,6,0.7408111,0.6997076,0.7408111
265,0,0,0.66497225,0.49138516,0.66497225
266,0,6,0.7506945,0.69226944,0.7506945
267,0,6,0.7461558,0.6611451,0.7461558
268,0,6,0.66211337,0.5506456,0.66211337
269,0,6,0.5823868,0.5210488,0.5823868
270,0,6,0.55747485,0.4806437,0.55747485
271,0,6,0.5279027,0.4572205,0.5279027
272,0,6,0.516749,0.46076465,0.516749
273,0,6,0.52321047,0.47042543,0.52321047
274,0,6,0.5217756,0.50671315,0.5217756
275,0,6,0.5260181,0.50952715,0.5260181
276,0,6,0.50918615,0.5012605,0.50918615
277,0,6,0.54725397,0.5304766,0.54725397
278,0,6,0.5407434,0.51830876,0.5407434
279,0,6,0.5590342,0.5126699,0.5590342
280,0,6,0.58052474,0.5306783,0.58052474
281,0,6,0.598289,0.52766633,0.598289
282,0,6,0.6148635,0.5211266,0.6148635
283,0,6,0.5781302,0.5094273,0.5781302
284,0,6,0.6759949,0.5779588,0.6759949
285,0,6,0.7305061,0.6774906,0.7305061
286,0,6,0.70358735,0.5998082,0.70358735
287,0,6,0.73445576,0.66783303,0.73445576
288,0,6,0.713763,0.606503,0.713763
289,0,6,0.665026,0.570337,0.665026
290,0,6,0.65188354,0.5539702,0.65188354
291,1,0,0.4481583,0.28096205,0.4481583
292,1,4,0.64268833,0.53948915,0.64268833
293,1,6,0.6860049,0.686164,0.686164
294,1,6,0.6526263,0.63474804,0.6526263
295,1,6,0.6427161,0.6462796,0.6462796
296,1,6,0.62823206,0.6120867,0.62823206
297,1,4,0.60968375,0.59213585,0.60968375
298,1,4,0.5988672,0.62039614,0.62039614
299,1,3,0.67603034,0.6024611,0.67603034
300,1,2,0.5011623,0.4862697,0.5011623
301,1,2,0.56090397,0.5676156,0.5676156
302,1,1,0.41849947,0.34541655,0.41849947
303,1,1,0.45891157,0.41510302,0.45891157
304,1,2,0.4739413,0.38443154,0.4739413
305,1,2,0.34370393,0.235784,0.34370393
306,1,2,0.57092804,0.5346745,0.57092804
307,1,3,0.61339843,0.56848454,0.61339843
308,1,3,0.6907884,0.59637,0.6907884
309,1,5,0.6922798,0.5974602,0.6922798
310,1,7,0.48710325,0.3504588,0.48710325
311,1,7,0.60757643,0.5594653,0.60757643
312,1,7,0.62689525,0.639711,0.639711
313,1,7,0.5391587,0.41976327,0.5391587
314,1,7,0.6176359,0.55242765,0.6176359
315,1,7,0.6090404,0.58713496,0.6090404
316,1,7,0.6256571,0.5766071,0.6256571
317,1,7,0.64450115,0.63798404,0.64450115
318,1,7,0.55975735,0.48002303,0.55975735
319,1,5,0.63715386,0.60567415,0.63715386
320,1,5,0.72371286,0.62360793,0.72371286
321,1,5,0.6787294,0.51368713,0.6787294
322,1,5,0.6823164,0.567233,0.6823164
323,1,5,0.72599983,0.6586707,0.72599983
324,1,5,0.6485408,0.5619807,0.6485408
325,1,6,0.5867214,0.58293694,0.5867214
326,1,6,0.49688166,0.40481478,0.49688166
327,1,6,0.46975896,0.35687482,0.46975896
328,1,6,0.49155876,0.3930493,0.49155876
329,1,6,0.51559526,0.42381525,0.51559526
330,1,6,0.50673604,0.48088962,0.50673604
331,1,5,0.49777523,0.48299235,0.49777523
332,1,7,0.54955333,0.6672462,0.6672462
333,1,6,0.550817,0.56519413,0.56519413
334,1,5,0.57427776,0.49397194,0.57427776
335,1,5,0.62118596,0.42661166,0.62118596
336,1,5,0.7217042,0.5576401,0.7217042
337,1,5,0.7214318,0.604681,0.7214318
338,1,3,0.7053335,0.5308121,0.7053335
339,1,3,0.83346164,0.6691977,0.83346164
340,1,5,0.73177874,0.58543193,0.73177874
341,1,0,0.7926292,0.6908573,0.7926292
342,1,1,0.7227153,0.66993964,0.7227153
343,1,1,0.61229193,0.49010658,0.61229193
344,1,1,0.59296274,0.45552152,0.59296274
345,1,1,0.21577054,0.10381806,0.21577054
346,1,1,0.14318271,0.06136757,0.14318271
347,1,1,0.090818465,0.0351575,0.090818465
348,1,1,0.040018283,0.013267577,0.040018283
349,1,1,0.04349795,0.0151283145,0.04349795
350,1,1,0.02486156,0.007850289,0.02486156
351,1,1,0.03223252,0.010835111,0.03223252
352,1,1,0.014732004,0.0043236613,0.014732004
353,1,1,0.021652514,0.0068876147,0.021652514
354,1,1,0.017984537,0.005623162,0.017984537
355,1,1,0.017402552,0.005230844,0.017402552
356,1,1,0.010526223,0.002992332,0.010526223
357,1,1,0.009591683,0.0026245117,0.009591683
358,1,1,0.009778565,0.0026762486,0.009778565
359,1,1,0.023839634,0.0073753,0.023839634
360,1,1,0.018282479,0.00528425,0.018282479
361,1,1,0.025066027,0.0075262785,0.025066027
362,1,1,0.03186156,0.009923875,0.03186156
363,1,1,0.065231875,0.02317965,0.065231875
364,1,1,0.18384628,0.09049177,0.18384628
365,1,1,0.19160338,0.09356892,0.19160338
366,1,1,0.41067937,0.33986515,0.41067937
367,1,1,0.47251478,0.44897145,0.47251478
368,1,1,0.45210257,0.48173326,0.48173326
369,1,0,0.45139447,0.38724166,0.45139447
370,1,0,0.49289936,0.42009538,0.49289936
371,1,0,0.4198482,0.31439263,0.4198482
372,1,0,0.5134026,0.4558587,0.5134026
373,1,1,0.41616368,0.2890129,0.41616368
374,1,1,0.34823442,0.23910707,0.34823442
375,1,1,0.27735975,0.149014,0.27735975
376,1,1,0.23671788,0.1313237,0.23671788
377,1,1,0.07524944,0.027763724,0.07524944
378,1,1,0.032924533,0.010282993,0.032924533
379,1,1,0.01703433,0.004873514,0.01703433
380,1,1,0.06821445,0.024807274,0.06821445
381,1,1,0.036207408,0.01150775,0.036207408
382,1,1,0.16220905,0.0744614,0.16220905
383,1,1,0.088213034,0.033688962,0.088213034
384,1,1,0.023392797,0.007067561,0.023392797
385,1,1,0.070626944,0.02577436,0.070626944
386,1,1,0.029862365,0.009211481,0.029862365
387,1,1,0.055560138,0.020008922,0.055560138
388,1,1,0.09770583,0.03960651,0.09770583
389,1,1,0.08499023,0.033894956,0.08499023
390,1,1,0.13401876,0.06017691,0.13401876
391,1,1,0.16703326,0.082770586,0.16703326
392,1,1,0.15425695,0.069737375,0.15425695
393,1,1,0.08075352,0.031086504,0.08075352
394,1,1,0.16249007,0.072722256,0.16249007
395,1,1,0.2617093,0.15170479,0.2617093
396,1,1,0.053502973,0.019379735,0.053502973
397,1,1,0.03563189,0.011936009,0.03563189
398,1,1,0.023711741,0.0074418783,0.023711741
399,1,1,0.012768759,0.0036554933,0.012768759
400,1,1,0.009429709,0.0025901198,0.009429709
401,1,1,0.01658407,0.004830897,0.01658407
402,1,1,0.012287319,0.0034667253,0.012287319
403,1,1,0.017519273,0.005036354,0.017519273
404,1,1,0.018225923,0.0052212477,0.018225923
405,1,1,0.06665161,0.023790896,0.06665161
406,1,1,0.037126347,0.012102425,0.037126347
407,1,1,0.024368562,0.0074537396,0.024368562
408,1,1,0.04318876,0.01441586,0.04318876
409,1,1,0.037154052,0.012236536,0.037154052
410,1,1,0.023544358,0.007193744,0.023544358
411,1,1,0.019703196,0.0057997704,0.019703196
412,1,1,0.023318447,0.0069614053,0.023318447
413,1,1,0.032452043,0.010470808,0.032452043
414,1,1,0.011258979,0.0031456351,0.011258979
415,1,1,0.012360264,0.003491342,0.012360264
416,1,1,0.01599626,0.004760623,0.01599626
417,1,1,0.015189821,0.0043742657,0.015189821
418,1,1,0.0169642,0.0050480366,0.0169642
419,1,1,0.023050327,0.0069921017,0.023050327
420,1,1,0.0334285,0.010541797,0.0334285
421,1,1,0.04627025,0.01537019,0.04627025
422,1,1,0.06305391,0.022226632,0.06305391
423,1,1,0.1831934,0.08464211,0.1831934
424,1,1,0.18389541,0.08618486,0.18389541
425,1,1,0.17570055,0.08342153,0.17570055
426,1,1,0.32374233,0.22656459,0.32374233
427,1,1,0.22489613,0.11400545,0.22489613
428,1,1,0.30935,0.18230611,0.30935
429,1,1,0.19293672,0.09413099,0.19293672
430,1,1,0.113145426,0.045900464,0.113145426
431,1,1,0.17023268,0.07932162,0.17023268
432,1,1,0.16081683,0.07536793,0.16081683
433,1,1,0.39147592,0.3422138,0.39147592
434,1,0,0.43100727,0.45660597,0.45660597
435,1,0,0.43291485,0.46063173,0.46063173
436,1,0,0.28504375,0.16918916,0.28504375
437,1,0,0.12340255,0.050302982,0.12340255
438,1,0,0.05318954,0.018684149,0.05318954
439,1,0,0.042842936,0.016103864,0.042842936
440,1,0,0.028636025,0.010047853,0.028636025
441,1,0,0.02660199,0.009191811,0.02660199
442,1,0,0.10045157,0.04290068,0.10045157
443,1,0,0.14163929,0.06254256,0.14163929
444,1,0,0.27555946,0.14252192,0.27555946
445,1,0,0.26151538,0.13400936,0.26151538
446,1,0,0.48446247,0.37874943,0.48446247
447,1,0,0.40618443,0.29609644,0.40618443
448,1,0,0.45829454,0.44751662,0.45829454
449,1,0,0.32723647,0.20119983,0.32723647
450,1,0,0.3886838,0.28855288,0.3886838
451,1,0,0.35347646,0.2459842,0.35347646
452,1,0,0.1565151,0.06726068,0.1565151
453,1,0,0.10879744,0.04365349,0.10879744
454,1,0,0.13036707,0.05344391,0.13036707
455,1,0,0.35420766,0.23620123,0.35420766
456,1,0,0.40844285,0.26411808,0.40844285
457,1,0,0.4959877,0.45197427,0.4959877
458,1,0,0.46311364,0.51692426,0.51692426
459,1,0,0.39667982,0.29505664,0.39667982
460,1,0,0.34133172,0.23370558,0.34133172
461,1,0,0.2394306,0.12623954,0.2394306
462,1,0,0.5118743,0.5176947,0.5176947
463,1,1,0.47758627,0.3822751,0.47758627
464,1,0,0.5360075,0.5190207,0.5360075
465,1,0,0.48321873,0.49353063,0.49353063
466,1,0,0.24724601,0.122078,0.24724601
467,1,0,0.4712948,0.31037945,0.4712948
468,1,1,0.485095,0.5353339,0.5353339
469,1,1,0.44998738,0.3609103,0.44998738
470,1,1,0.14554967,0.06343454,0.14554967
471,1,1,0.26370445,0.14443111,0.26370445
472,1,0,0.29441237,0.16764903,0.29441237
473,1,0,0.23125458,0.11259562,0.23125458
474,1,0,0.22798972,0.113402605,0.22798972
475,1,0,0.20854557,0.10162103,0.20854557
476,1,0,0.24958149,0.13192654,0.24958149
477,1,0,0.054932963,0.019774973,0.054932963
478,1,0,0.14346054,0.06162393,0.14346054
479,1,0,0.09127028,0.03639847,0.09127028
480,1,0,0.16573314,0.07222533,0.16573314
481,1,0,0.3468391,0.21012688,0.3468391
482,1,1,0.47203207,0.45524812,0.47203207
483,1,1,0.45192814,0.46908158,0.46908158
484,1,0,0.43143737,0.36147648,0.43143737
485,1,0,0.41052663,0.30679023,0.41052663
486,1,0,0.45747313,0.44750243,0.45747313
487,1,1,0.5012671,0.5484649,0.5484649
488,1,0,0.17924178,0.07859856,0.17924178
489,1,0,0.27469376,0.1358009,0.27469376
490,1,0,0.19331883,0.08639526,0.19331883
491,1,0,0.13689019,0.056382775,0.13689019
492,1,0,0.09826905,0.038100958,0.09826905
493,1,0,0.27273324,0.13649172,0.27273324
494,1,0,0.48351386,0.331963,0.48351386
495,1,0,0.40919486,0.27020955,0.40919486
496,1,0,0.29647794,0.16022342,0.29647794
497,1,0,0.2791118,0.14267313,0.2791118
498,1,0,0.3684332,0.23112673,0.3684332
499,1,0,0.38453737,0.23996091,0.38453737
500,1,0,0.26666275,0.13757062,0.26666275
501,1,0,0.44389746,0.3531664,0.44389746
502,1,1,0.48202094,0.5109679,0.5109679
503,1,0,0.16487023,0.072226405,0.16487023
504,1,0,0.15368454,0.065395534,0.15368454
505,1,0,0.1522275,0.06510228,0.1522275
506,1,0,0.13596839,0.05618477,0.13596839
507,1,0,0.35554522,0.21593052,0.35554522
508,1,0,0.48017251,0.4641294,0.48017251
509,1,0,0.32076997,0.1789456,0.32076997
510,1,0,0.35281992,0.22781467,0.35281992
511,1,0,0.3539114,0.2213105,0.3539114
512,1,0,0.5468293,0.5286572,0.5468293
513,1,1,0.3889486,0.26224077,0.3889486
514,1,1,0.13412829,0.057914317,0.13412829
515,1,1,0.09686321,0.03749734,0.09686321
516,1,1,0.034009747,0.011089921,0.034009747
517,1,1,0.14048414,0.060297668,0.14048414
518,1,1,0.08216356,0.030830383,0.08216356
519,1,1,0.3470976,0.23027104,0.3470976
520,1,1,0.110974915,0.044512033,0.110974915
521,1,1,0.14356817,0.062487066,0.14356817
522,1,0,0.46926025,0.53052586,0.53052586
523,1,0,0.5007891,0.53628016,0.53628016
524,1,1,0.45236316,0.46683073,0.46683073
525,1,0,0.4953983,0.5232263,0.5232263
526,1,1,0.48323536,0.4108938,0.48323536
527,1,1,0.26785493,0.16424644,0.26785493
528,1,1,0.3566342,0.24960953,0.3566342
529,1,1,0.20462099,0.099068224,0.20462099
530,1,1,0.46985203,0.36436373,0.46985203
531,1,1,0.25951537,0.13615185,0.25951537
532,1,1,0.11579989,0.04737079,0.11579989
533,1,1,0.3254261,0.22077572,0.3254261
534,1,1,0.24202265,0.12506038,0.24202265
535,1,1,0.5014116,0.4270265,0.5014116
536,1,1,0.49467307,0.47143102,0.49467307
537,1,1,0.4754448,0.51374614,0.51374614
538,1,1,0.16730857,0.08007586,0.16730857
539,1,1,0.43349612,0.3410858,0.43349612
540,1,1,0.44533095,0.42103416,0.44533095
541,1,1,0.43670666,0.3373856,0.43670666
542,1,1,0.41282776,0.3112024,0.41282776
543,1,1,0.41529465,0.34580344,0.41529465
544,1,1,0.42963263,0.39077652,0.42963263
545,1,1,0.47203586,0.36939055,0.47203586
546,1,1,0.26536143,0.14206475,0.26536143
547,1,1,0.12776339,0.053792536,0.12776339
548,1,1,0.051286764,0.017358959,0.051286764
549,1,1,0.036799833,0.011788905,0.036799833
550,1,1,0.016964236,0.004855871,0.016964236
551,1,1,0.014614363,0.004093647,0.014614363
552,1,1,0.052856952,0.019263506,0.052856952
553,1,1,0.1767859,0.09065288,0.1767859
554,1,1,0.22322509,0.1147809,0.22322509
555,1,1,0.50624484,0.44098794,0.50624484
556,1,2,0.710897,0.6494842,0.710897
557,1,5,0.6691122,0.49539894,0.6691122
558,1,5,0.624646,0.5472655,0.624646
559,1,5,0.56830955,0.570629,0.570629
560,1,5,0.6139371,0.61809516,0.61809516
561,1,5,0.62874615,0.63646936,0.63646936
562,1,6,0.62484413,0.6334089,0.6334089
563,1,5,0.8052398,0.6643666,0.8052398
564,1,0,0.7509685,0.5936071,0.7509685
565,1,4,0.78950894,0.73018956,0.78950894
566,1,0,0.16692169,0.072149515,0.16692169
567,1,0,0.44367266,0.26844162,0.44367266
568,1,0,0.269945,0.13300872,0.269945
569,1,0,0.40554437,0.22393459,0.40554437
570,1,0,0.27188912,0.13048828,0.27188912
571,1,0,0.35395595,0.1952039,0.35395595
572,1,0,0.55740416,0.36572653,0.55740416
573,1,0,0.50005925,0.29576087,0.50005925
574,1,0,0.5648592,0.37134457,0.5648592
575,1,0,0.5208895,0.31140143,0.5208895
576,1,0,0.5381503,0.33397233,0.5381503
577,1,0,0.4451825,0.25698036,0.4451825
578,1,0,0.6302033,0.46788967,0.6302033
579,1,1,0.58932173,0.57660806,0.58932173
580,1,1,0.60327405,0.56785864,0.60327405
