window,actual,predict,entropy,un_prob,overall
54,0,0,0.019923009,0.0067765713,0.019923009
55,0,0,0.015532242,0.005030215,0.015532242
56,0,0,0.014743904,0.0047560334,0.014743904
57,0,0,0.01708056,0.0056108832,0.01708056
58,0,0,0.0226393,0.007851899,0.0226393
59,0,0,0.022304464,0.0076865554,0.022304464
60,0,0,0.021000443,0.007148087,0.021000443
61,0,0,0.026661966,0.009550035,0.026661966
62,0,0,0.02868203,0.010381877,0.02868203
63,0,0,0.019743001,0.0066189766,0.019743001
64,0,0,0.0203274,0.0068847537,0.0203274
65,0,0,0.02270382,0.007856369,0.02270382
66,0,0,0.016964946,0.0055764318,0.016964946
67,0,0,0.013450935,0.0042505264,0.013450935
68,0,0,0.01656058,0.005458176,0.01656058
69,0,0,0.016856218,0.005567014,0.016856218
70,0,0,0.01616597,0.0052776337,0.01616597
71,0,0,0.01680459,0.0055137277,0.01680459
72,0,0,0.015972301,0.005193889,0.015972301
73,0,0,0.01734966,0.0057267547,0.01734966
74,0,0,0.040992975,0.01594472,0.040992975
75,0,0,0.03150346,0.011534691,0.03150346
76,0,0,0.027548643,0.009749413,0.027548643
77,0,0,0.022923939,0.007841229,0.022923939
78,0,0,0.029229803,0.01056838,0.029229803
79,0,0,0.021627974,0.0073426366,0.021627974
80,0,0,0.034861855,0.013030529,0.034861855
81,0,0,0.07901734,0.03503853,0.07901734
82,0,0,0.08782325,0.039238036,0.08782325
83,0,0,0.082182325,0.03447616,0.082182325
84,0,0,0.07453967,0.031041503,0.07453967
85,0,0,0.10427092,0.04510361,0.10427092
86,0,0,0.07845705,0.031511247,0.07845705
87,0,0,0.060918886,0.02421236,0.060918886
88,0,0,0.0544349,0.021144807,0.0544349
89,0,0,0.047519952,0.018334806,0.047519952
90,0,0,0.027648473,0.009730339,0.027648473
91,0,0,0.02479955,0.008690119,0.02479955
92,0,0,0.02395116,0.008369744,0.02395116
93,0,0,0.023512566,0.008203149,0.023512566
94,0,0,0.02608256,0.009325922,0.02608256
95,0,0,0.01979287,0.006692469,0.01979287
96,0,0,0.028497266,0.01028049,0.028497266
97,0,0,0.031183349,0.011325896,0.031183349
98,0,0,0.040180974,0.015473843,0.040180974
99,0,0,0.02263956,0.007748902,0.02263956
100,0,0,0.03132966,0.011238635,0.03132966
101,0,0,0.027293552,0.009622633,0.027293552
102,0,0,0.045357358,0.017839313,0.045357358
103,0,0,0.094743855,0.042906165,0.094743855
104,0,0,0.11311643,0.05014044,0.11311643
105,0,0,0.14592834,0.06715971,0.14592834
106,0,0,0.16397241,0.078163385,0.16397241
107,0,0,0.07440919,0.03014946,0.07440919
108,0,0,0.109677106,0.047417402,0.109677106
109,0,0,0.20065077,0.093205094,0.20065077
110,0,0,0.11236466,0.046872914,0.11236466
111,0,0,0.08141849,0.03230381,0.08141849
112,0,0,0.059827376,0.023378432,0.059827376
113,0,0,0.047456484,0.018022895,0.047456484
114,0,0,0.0415352,0.015762866,0.0415352
115,0,0,0.026560482,0.009296,0.026560482
116,0,0,0.028947568,0.0103420615,0.028947568
117,0,0,0.03390227,0.01241523,0.03390227
118,0,0,0.026013419,0.009154141,0.026013419
119,0,0,0.02272501,0.0077763796,0.02272501
120,0,0,0.02781696,0.009887993,0.02781696
121,0,0,0.02270409,0.007766485,0.02270409
122,0,0,0.025581695,0.008946955,0.025581695
123,0,0,0.037551865,0.014067233,0.037551865
124,0,0,0.032641757,0.011803806,0.032641757
125,0,0,0.032118615,0.011512101,0.032118615
126,0,0,0.035144646,0.012788892,0.035144646
127,0,0,0.034561194,0.012534857,0.034561194
128,0,0,0.04296805,0.016082644,0.04296805
129,0,0,0.028229855,0.009963632,0.028229855
130,0,0,0.031223569,0.011223257,0.031223569
131,0,0,0.027490262,0.009636581,0.027490262
132,0,0,0.028922524,0.01029861,0.028922524
133,0,0,0.026509121,0.009329319,0.026509121
134,0,0,0.02575719,0.008929968,0.02575719
135,0,0,0.026247147,0.009068012,0.026247147
136,0,0,0.037721273,0.013841093,0.037721273
137,0,0,0.049788915,0.01910466,0.049788915
138,0,0,0.05810541,0.022645295,0.05810541
139,0,0,0.07407676,0.029304683,0.07407676
140,0,0,0.05909082,0.022281826,0.05909082
141,0,0,0.0794387,0.031778097,0.0794387
142,0,0,0.077868186,0.031075835,0.077868186
143,0,0,0.052463863,0.019425511,0.052463863
144,0,0,0.05320243,0.019703925,0.05320243
145,0,0,0.061454438,0.023294985,0.061454438
146,0,0,0.044107333,0.016109407,0.044107333
147,0,0,0.040293306,0.01460588,0.040293306
148,0,0,0.03426886,0.01210773,0.03426886
149,0,0,0.042430215,0.01540786,0.042430215
150,0,0,0.03607506,0.012854457,0.03607506
151,0,0,0.032831397,0.011578441,0.032831397
152,0,0,0.043351594,0.015497625,0.043351594
153,0,0,0.038232815,0.013961375,0.038232815
154,0,0,0.030483047,0.010874629,0.030483047
155,0,0,0.027378578,0.00953716,0.027378578
156,0,0,0.033837542,0.012393892,0.033837542
157,0,0,0.029737819,0.010453284,0.029737819
158,0,0,0.031739492,0.011301219,0.031739492
159,0,0,0.031475957,0.011274278,0.031475957
160,0,0,0.028184513,0.009805143,0.028184513
161,0,0,0.025492616,0.008821189,0.025492616
162,0,0,0.023644976,0.008041263,0.023644976
163,0,0,0.037671287,0.013738811,0.037671287
164,0,0,0.048609063,0.018354535,0.048609063
165,0,0,0.034930702,0.012425959,0.034930702
166,0,0,0.03970676,0.014538527,0.03970676
167,0,0,0.030270806,0.0107553005,0.030270806
168,0,0,0.035473056,0.012768567,0.035473056
169,0,0,0.033538103,0.0119790435,0.033538103
170,0,0,0.027872156,0.009674132,0.027872156
171,0,0,0.034532163,0.012276292,0.034532163
172,0,0,0.02952749,0.010373592,0.02952749
173,0,0,0.030932266,0.011015177,0.030932266
174,0,0,0.028477363,0.010023773,0.028477363
175,0,0,0.032555226,0.01153177,0.032555226
176,0,0,0.036940567,0.013433158,0.036940567
177,0,0,0.047960542,0.017672539,0.047960542
178,0,0,0.047984883,0.01782012,0.047984883
179,0,0,0.06839855,0.026549637,0.06839855
180,0,0,0.058587708,0.022369683,0.058587708
181,0,0,0.07912159,0.030227363,0.07912159
182,0,0,0.09706897,0.03983152,0.09706897
183,0,3,0.65038735,0.6422168,0.65038735
184,0,6,0.7670158,0.736109,0.7670158
185,0,0,0.7323434,0.6480061,0.7323434
186,0,6,0.5768678,0.42255652,0.5768678
187,0,6,0.53292304,0.41228002,0.53292304
188,0,6,0.586151,0.513203,0.586151
189,0,6,0.617759,0.63911045,0.63911045
190,0,6,0.5636673,0.488775,0.5636673
191,0,6,0.5547515,0.46950167,0.5547515
192,0,7,0.49643588,0.3512674,0.49643588
193,0,7,0.57654977,0.5067208,0.57654977
194,0,7,0.6327326,0.629269,0.6327326
195,0,7,0.5225167,0.3972116,0.5225167
196,0,7,0.62486565,0.5810166,0.62486565
197,0,7,0.6147065,0.594334,0.6147065
198,0,7,0.49995512,0.4218716,0.49995512
199,0,7,0.5850572,0.596891,0.596891
200,0,7,0.4586695,0.37980276,0.4586695
201,0,7,0.48819718,0.40799898,0.48819718
202,0,7,0.6344234,0.6306699,0.6344234
203,0,7,0.59310925,0.4922669,0.59310925
204,0,7,0.62128174,0.5881858,0.62128174
205,0,7,0.6234181,0.60302836,0.6234181
206,0,7,0.6066004,0.59101224,0.6066004
207,0,7,0.55425346,0.5066576,0.55425346
208,0,7,0.56100917,0.5588802,0.56100917
209,0,7,0.5823503,0.63062066,0.63062066
210,0,6,0.60958195,0.64878833,0.64878833
211,0,6,0.62237036,0.6371237,0.6371237
212,0,6,0.5757404,0.53192294,0.5757404
213,0,5,0.6817977,0.6501528,0.6817977
214,0,5,0.70289046,0.67620957,0.70289046
215,0,5,0.74477917,0.69803655,0.74477917
216,0,5,0.78055656,0.7290635,0.78055656
217,0,6,0.79235333,0.71485996,0.79235333
218,0,5,0.7708303,0.69734466,0.7708303
219,0,0,0.790136,0.75395036,0.790136
220,0,0,0.59556115,0.39613843,0.59556115
221,0,0,0.5194106,0.31784642,0.5194106
222,0,0,0.62876076,0.43624163,0.62876076
223,0,6,0.80119747,0.7485038,0.80119747
224,0,0,0.7571986,0.6512755,0.7571986
225,0,0,0.7733097,0.6775636,0.7733097
226,0,6,0.7902046,0.720595,0.7902046
227,0,0,0.48294312,0.2816552,0.48294312
228,0,0,0.5173637,0.31779975,0.5173637
229,0,0,0.7164757,0.58661336,0.7164757
230,0,0,0.27457935,0.13346499,0.27457935
231,0,0,0.17072323,0.07396984,0.17072323
232,0,0,0.13297921,0.05479014,0.13297921
233,0,0,0.14257798,0.060735404,0.14257798
234,0,0,0.11306546,0.045532227,0.11306546
235,0,0,0.15360764,0.06502116,0.15360764
236,0,0,0.20155057,0.091971695,0.20155057
237,0,0,0.2515581,0.12022841,0.2515581
238,0,0,0.33663782,0.1764499,0.33663782
239,0,0,0.3481156,0.18187666,0.3481156
240,0,0,0.30943325,0.15626347,0.30943325
241,0,0,0.59199363,0.3911364,0.59199363
242,0,0,0.5092368,0.30868667,0.5092368
243,0,0,0.527667,0.33130336,0.527667
244,0,0,0.5365951,0.33386773,0.5365951
245,0,0,0.4110637,0.2235825,0.4110637
246,0,0,0.37153503,0.19657123,0.37153503
247,0,0,0.37956285,0.20071232,0.37956285
248,0,0,0.2854208,0.13706231,0.2854208
249,0,0,0.22575097,0.103435695,0.22575097
250,0,0,0.17895932,0.0789451,0.17895932
251,0,0,0.16389583,0.07069236,0.16389583
252,0,0,0.4885914,0.31048232,0.4885914
253,0,0,0.37982088,0.21057087,0.37982088
254,0,0,0.34645325,0.18367696,0.34645325
255,0,0,0.475903,0.28133166,0.475903
256,0,0,0.7030383,0.5522759,0.7030383
257,0,6,0.7400062,0.68189365,0.7400062
258,0,6,0.7684727,0.70543236,0.7684727
259,0,6,0.7643893,0.6870034,0.7643893
260,0,0,0.704095,0.56486917,0.704095
261,0,0,0.7256688,0.6178541,0.7256688
262,0,0,0.44397998,0.25121945,0.44397998
263,0,0,0.43125907,0.24248832,0.43125907
264,0,0,0.45692453,0.26606292,0.45692453
265,0,0,0.33435312,0.1703881,0.33435312
266,0,0,0.30988812,0.15395296,0.30988812
267,0,0,0.29411414,0.14418244,0.29411414
268,0,0,0.29520044,0.14505309,0.29520044
269,0,0,0.40615928,0.2268647,0.40615928
270,0,0,0.3280686,0.1655764,0.3280686
271,0,0,0.42857984,0.24284208,0.42857984
272,0,0,0.3268122,0.16599113,0.3268122
273,0,0,0.3245778,0.16388392,0.3245778
274,0,0,0.31583577,0.15852338,0.31583577
275,0,0,0.3933757,0.21457082,0.3933757
276,0,0,0.47261682,0.2791161,0.47261682
277,0,0,0.5273015,0.33114076,0.5273015
278,0,0,0.54051626,0.34099936,0.54051626
279,0,0,0.5847396,0.39220595,0.5847396
280,0,0,0.64166236,0.47072405,0.64166236
281,0,0,0.6433521,0.46881753,0.6433521
282,0,0,0.62464035,0.440467,0.62464035
283,0,0,0.69226813,0.5476053,0.69226813
284,0,0,0.6569289,0.49258137,0.6569289
285,0,0,0.7031828,0.5899489,0.7031828
286,0,6,0.7476783,0.6391599,0.7476783
287,0,0,0.69383454,0.56560993,0.69383454
288,0,0,0.6046725,0.41895497,0.6046725
289,0,0,0.5206216,0.31807292,0.5206216
290,0,0,0.52895,0.32696742,0.52895
291,1,4,0.65255743,0.51532614,0.65255743
292,1,4,0.6845873,0.6566627,0.6845873
293,1,4,0.6629681,0.57405305,0.6629681
294,1,4,0.66043496,0.6189069,0.66043496
295,1,4,0.62432855,0.50978625,0.62432855
296,1,7,0.5086111,0.37461847,0.5086111
297,1,7,0.15468064,0.07033318,0.15468064
298,1,7,0.1452094,0.06852323,0.1452094
299,1,7,0.17564876,0.0910238,0.17564876
300,1,7,0.5349165,0.44599718,0.5349165
301,1,7,0.5684299,0.49217904,0.5684299
302,1,7,0.57499164,0.5180323,0.57499164
303,1,7,0.5685795,0.5058087,0.5685795
304,1,7,0.5562585,0.46625525,0.5562585
305,1,5,0.6059141,0.5352888,0.6059141
306,1,3,0.74468416,0.66397756,0.74468416
307,1,3,0.6526669,0.56427634,0.6526669
308,1,2,0.49708346,0.4178707,0.49708346
309,1,2,0.54571533,0.44975537,0.54571533
310,1,2,0.58673316,0.52152133,0.58673316
311,1,2,0.65256244,0.55923355,0.65256244
312,1,3,0.7221168,0.6681515,0.7221168
313,1,3,0.82361907,0.7299447,0.82361907
314,1,3,0.79884887,0.66081285,0.79884887
315,1,3,0.8574185,0.6684488,0.8574185
316,1,3,0.74146986,0.57154274,0.74146986
317,1,3,0.6632763,0.4922008,0.6632763
318,1,3,0.6901517,0.5382798,0.6901517
319,1,3,0.74638635,0.593482,0.74638635
320,1,3,0.61151,0.60304546,0.61151
321,1,1,0.21682462,0.10602528,0.21682462
322,1,1,0.103595056,0.04388696,0.103595056
323,1,1,0.08322031,0.032596648,0.08322031
324,1,1,0.118445404,0.052310646,0.118445404
325,1,1,0.20271744,0.10860902,0.20271744
326,1,1,0.09040819,0.037019372,0.09040819
327,1,1,0.10976111,0.04574257,0.10976111
328,1,1,0.42910513,0.30666274,0.42910513
329,1,1,0.37838507,0.22732419,0.37838507
330,1,1,0.60242605,0.46962804,0.60242605
331,1,5,0.72551143,0.7117374,0.72551143
332,1,3,0.7139719,0.58339274,0.7139719
333,1,5,0.53418684,0.34989095,0.53418684
334,1,5,0.6233228,0.51411754,0.6233228
335,1,5,0.50890285,0.3415165,0.50890285
336,1,5,0.54780316,0.36129123,0.54780316
337,1,5,0.5064322,0.34395784,0.5064322
338,1,5,0.6436172,0.51326907,0.6436172
339,1,3,0.6959263,0.5813361,0.6959263
340,1,3,0.7012901,0.50591886,0.7012901
341,1,3,0.7406715,0.5535322,0.7406715
342,1,1,0.65951276,0.5697658,0.65951276
343,1,1,0.39612877,0.2439645,0.39612877
344,1,1,0.34241346,0.21678382,0.34241346
345,1,1,0.1507364,0.06805712,0.1507364
346,1,1,0.1139095,0.045928836,0.1139095
347,1,1,0.1986224,0.096829,0.1986224
348,1,1,0.51053333,0.41887546,0.51053333
349,1,1,0.53965634,0.47386914,0.53965634
350,1,1,0.45641187,0.3390656,0.45641187
351,1,1,0.42199582,0.29900783,0.42199582
352,1,1,0.36296976,0.21733582,0.36296976
353,1,1,0.37206095,0.2225135,0.37206095
354,1,1,0.25585845,0.13647193,0.25585845
355,1,1,0.18903035,0.09259933,0.18903035
356,1,1,0.169474,0.07845402,0.169474
357,1,1,0.1708469,0.07874876,0.1708469
358,1,1,0.17983343,0.09110284,0.17983343
359,1,1,0.13467005,0.06573641,0.13467005
360,1,1,0.19082108,0.09263027,0.19082108
361,1,1,0.34082198,0.20708507,0.34082198
362,1,1,0.36516112,0.22803319,0.36516112
363,1,1,0.41407278,0.2678314,0.41407278
364,1,1,0.1510175,0.06774682,0.1510175
365,1,1,0.18550752,0.084905505,0.18550752
366,1,1,0.091312416,0.036744237,0.091312416
367,1,1,0.035938803,0.011795044,0.035938803
368,1,1,0.079647966,0.029959142,0.079647966
369,1,1,0.15911885,0.07204616,0.15911885
370,1,1,0.30662242,0.19012743,0.30662242
371,1,1,0.168433,0.076301694,0.168433
372,1,1,0.44852763,0.30538946,0.44852763
373,1,1,0.63404256,0.58889323,0.63404256
374,1,1,0.5702006,0.5255014,0.5702006
375,1,1,0.3422456,0.1946755,0.3422456
376,1,1,0.6095421,0.55141205,0.6095421
377,1,1,0.4042259,0.2954433,0.4042259
378,1,1,0.26295483,0.139135,0.26295483
379,1,1,0.098726034,0.038876414,0.098726034
380,1,1,0.07576994,0.028131962,0.07576994
381,1,1,0.091612734,0.035299838,0.091612734
382,1,1,0.04203948,0.01384145,0.04203948
383,1,1,0.15419382,0.06692761,0.15419382
384,1,1,0.08615462,0.034035444,0.08615462
385,1,1,0.07434816,0.028056622,0.07434816
386,1,1,0.086683735,0.033736587,0.086683735
387,1,1,0.105433285,0.041739106,0.105433285
388,1,1,0.027817847,0.009102404,0.027817847
389,1,1,0.032791004,0.010828555,0.032791004
390,1,1,0.031740345,0.01038301,0.031740345
391,1,1,0.058528952,0.020368278,0.058528952
392,1,1,0.052996706,0.018087506,0.052996706
393,1,1,0.044491526,0.014749408,0.044491526
394,1,1,0.046826437,0.015582323,0.046826437
395,1,1,0.11264026,0.045732677,0.11264026
396,1,1,0.09413319,0.036600888,0.09413319
397,1,1,0.34057918,0.22796613,0.34057918
398,1,1,0.39462474,0.28900027,0.39462474
399,1,1,0.24937135,0.13440228,0.24937135
400,1,1,0.28696072,0.16045702,0.28696072
401,1,1,0.13562119,0.05704242,0.13562119
402,1,1,0.121796094,0.050262272,0.121796094
403,1,1,0.16173278,0.0722577,0.16173278
404,1,1,0.086601496,0.033303022,0.086601496
405,1,1,0.06721724,0.025009453,0.06721724
406,1,1,0.037799243,0.012947261,0.037799243
407,1,1,0.02350107,0.0073845387,0.02350107
408,1,1,0.021896759,0.006803751,0.021896759
409,1,1,0.028340945,0.009012401,0.028340945
410,1,1,0.015328837,0.0044866204,0.015328837
411,1,1,0.018215794,0.0053811073,0.018215794
412,1,1,0.027803766,0.008512497,0.027803766
413,1,1,0.017213624,0.0048546195,0.017213624
414,1,1,0.058690324,0.02055657,0.058690324
415,1,1,0.05426777,0.019002795,0.05426777
416,1,1,0.027766483,0.008481562,0.027766483
417,1,1,0.027486306,0.008387208,0.027486306
418,1,1,0.028661426,0.008799076,0.028661426
419,1,1,0.059918545,0.021478415,0.059918545
420,1,1,0.030931165,0.009886265,0.030931165
421,1,1,0.032608125,0.010592759,0.032608125
422,1,1,0.036536425,0.012201309,0.036536425
423,1,1,0.023653705,0.0072775483,0.023653705
424,1,1,0.018693203,0.0056441426,0.018693203
425,1,1,0.023286467,0.0071259737,0.023286467
426,1,1,0.018994996,0.0056646466,0.018994996
427,1,1,0.020925783,0.006164372,0.020925783
428,1,1,0.035839733,0.011471212,0.035839733
429,1,1,0.038805332,0.012648642,0.038805332
430,1,1,0.078556545,0.029245079,0.078556545
431,1,1,0.05620381,0.0195871,0.05620381
432,1,1,0.035111062,0.011316478,0.035111062
433,1,1,0.04282223,0.014111102,0.04282223
434,1,1,0.13741815,0.059675574,0.13741815
435,1,1,0.23982474,0.13154864,0.23982474
436,1,1,0.35688108,0.2571069,0.35688108
437,1,1,0.43404004,0.3238107,0.43404004
438,1,0,0.48523426,0.4436732,0.48523426
439,1,1,0.47132915,0.3975839,0.47132915
440,1,0,0.4682899,0.5297743,0.5297743
441,1,0,0.4879106,0.3894539,0.4879106
442,1,0,0.35663727,0.19650304,0.35663727
443,1,0,0.5174682,0.398404,0.5174682
444,1,0,0.5142812,0.4330942,0.5142812
445,1,1,0.43697438,0.33651888,0.43697438
446,1,1,0.2610282,0.1490286,0.2610282
447,1,1,0.43264523,0.31358206,0.43264523
448,1,1,0.39029962,0.28591323,0.39029962
449,1,1,0.32403004,0.20553726,0.32403004
450,1,1,0.36639872,0.24944454,0.36639872
451,1,1,0.24605687,0.12626684,0.24605687
452,1,1,0.25656152,0.13374269,0.25656152
453,1,1,0.45302415,0.4205435,0.45302415
454,1,0,0.4622554,0.4374234,0.4622554
455,1,0,0.3144883,0.1750465,0.3144883
456,1,0,0.44130176,0.3259974,0.44130176
457,1,0,0.51339537,0.52426094,0.52426094
458,1,0,0.46269324,0.30291313,0.46269324
459,1,0,0.49244285,0.39463395,0.49244285
460,1,0,0.62005216,0.521829,0.62005216
461,1,0,0.56030923,0.45402074,0.56030923
462,1,1,0.54311186,0.46652436,0.54311186
463,1,1,0.31098488,0.17117411,0.31098488
464,1,1,0.1758878,0.0798589,0.1758878
465,1,1,0.11973074,0.048701823,0.11973074
466,1,1,0.20692194,0.10409641,0.20692194
467,1,1,0.06521469,0.023152351,0.06521469
468,1,1,0.22116534,0.11357206,0.22116534
469,1,1,0.18497422,0.08557922,0.18497422
470,1,1,0.16183734,0.07297087,0.16183734
471,1,1,0.08995767,0.03419149,0.08995767
472,1,1,0.08644179,0.032791734,0.08644179
473,1,1,0.06171593,0.021680534,0.06171593
474,1,1,0.077866994,0.028795362,0.077866994
475,1,1,0.24897404,0.14055276,0.24897404
476,1,1,0.3244664,0.22717565,0.3244664
477,1,1,0.470181,0.3911549,0.470181
478,1,1,0.24945363,0.13285315,0.24945363
479,1,1,0.3827119,0.28491986,0.3827119
480,1,1,0.39742336,0.32526803,0.39742336
481,1,1,0.50359017,0.48686028,0.50359017
482,1,1,0.2883403,0.16802502,0.2883403
483,1,1,0.4472014,0.4463122,0.4472014
484,1,1,0.38505346,0.29395217,0.38505346
485,1,1,0.2973623,0.1914435,0.2973623
486,1,1,0.22854982,0.121860564,0.22854982
487,1,1,0.44408894,0.3762359,0.44408894
488,1,1,0.4359138,0.39496982,0.4359138
489,1,1,0.38948232,0.2726578,0.38948232
490,1,1,0.47012103,0.4303695,0.47012103
491,1,1,0.4220091,0.3153854,0.4220091
492,1,1,0.472418,0.46089464,0.472418
493,1,1,0.28444508,0.16394407,0.28444508
494,1,1,0.14980714,0.065422595,0.14980714
495,1,1,0.07713952,0.028407514,0.07713952
496,1,1,0.058738757,0.020595074,0.058738757
497,1,1,0.050356477,0.01730001,0.050356477
498,1,1,0.05347075,0.018678606,0.05347075
499,1,1,0.038949676,0.01257056,0.038949676
500,1,1,0.025166776,0.007806957,0.025166776
501,1,1,0.048666693,0.016567111,0.048666693
502,1,1,0.099578544,0.041997492,0.099578544
503,1,1,0.07860716,0.030262113,0.07860716
504,1,1,0.08096189,0.032108963,0.08096189
505,1,1,0.08506186,0.034882963,0.08506186
506,1,1,0.066667505,0.025228262,0.066667505
507,1,1,0.0888462,0.03559667,0.0888462
508,1,1,0.18456566,0.08594793,0.18456566
509,1,1,0.32203445,0.18283331,0.32203445
510,1,1,0.18407086,0.08581853,0.18407086
511,1,1,0.15546755,0.06816614,0.15546755
512,1,1,0.0784994,0.029021442,0.0784994
513,1,1,0.19214259,0.09563303,0.19214259
514,1,1,0.31518114,0.19921315,0.31518114
515,1,1,0.20354895,0.098679304,0.20354895
516,1,1,0.16134593,0.07289475,0.16134593
517,1,1,0.08084078,0.030502737,0.08084078
518,1,1,0.051196765,0.017619848,0.051196765
519,1,1,0.050780598,0.017484188,0.050780598
520,1,1,0.031214027,0.009970486,0.031214027
521,1,1,0.08526591,0.032303333,0.08526591
522,1,1,0.0440453,0.01463294,0.0440453
523,1,1,0.0408192,0.013318539,0.0408192
524,1,1,0.05632568,0.019532204,0.05632568
525,1,1,0.0926642,0.03552568,0.0926642
526,1,1,0.14290015,0.06184244,0.14290015
527,1,1,0.09031374,0.034758806,0.09031374
528,1,1,0.054761138,0.01921177,0.054761138
529,1,1,0.018065426,0.005431175,0.018065426
530,1,1,0.0125455195,0.0035846233,0.0125455195
531,1,1,0.021115493,0.006610632,0.021115493
532,1,1,0.028072976,0.009112477,0.028072976
533,1,1,0.018550199,0.0056453943,0.018550199
534,1,1,0.012797402,0.003651917,0.012797402
535,1,1,0.020690328,0.006416142,0.020690328
536,1,1,0.01687565,0.0050454736,0.01687565
537,1,1,0.013362522,0.0038679838,0.013362522
538,1,1,0.015470331,0.004546404,0.015470331
539,1,1,0.027823579,0.008771539,0.027823579
540,1,1,0.023250507,0.0071153045,0.023250507
541,1,1,0.016106036,0.0047058463,0.016106036
542,1,1,0.018187992,0.0054259896,0.018187992
543,1,1,0.013178089,0.0037426949,0.013178089
544,1,1,0.01666353,0.004927695,0.01666353
545,1,1,0.01918344,0.0057141185,0.01918344
546,1,1,0.120098315,0.05449897,0.120098315
547,1,1,0.052247755,0.019461155,0.052247755
548,1,1,0.30077738,0.2023611,0.30077738
549,1,3,0.4084744,0.31337196,0.4084744
550,1,3,0.67145866,0.46411616,0.67145866
551,1,3,0.66197866,0.46575415,0.66197866
552,1,3,0.6593365,0.4942062,0.6593365
553,1,3,0.59266293,0.3789006,0.59266293
554,1,3,0.75004745,0.60773206,0.75004745
555,1,5,0.69759256,0.5136013,0.69759256
556,1,1,0.725095,0.5961459,0.725095
557,1,1,0.566045,0.42523736,0.566045
558,1,1,0.3837042,0.23692101,0.3837042
559,1,1,0.3357405,0.19167233,0.3357405
560,1,1,0.36321348,0.21180815,0.36321348
561,1,1,0.3975782,0.24490517,0.3975782
562,1,1,0.37790945,0.23249942,0.37790945
563,1,0,0.7473963,0.6987163,0.7473963
564,1,3,0.7537835,0.6922232,0.7537835
565,1,0,0.7242049,0.62652516,0.7242049
566,1,3,0.77075064,0.6430521,0.77075064
567,1,3,0.7929188,0.5513713,0.7929188
568,1,0,0.59675586,0.4070881,0.59675586
569,1,0,0.4090935,0.21777517,0.4090935
570,1,0,0.36491454,0.19502473,0.36491454
571,1,0,0.54793566,0.4270504,0.54793566
572,1,0,0.5813982,0.47443688,0.5813982
573,1,1,0.5523146,0.4387064,0.5523146
574,1,1,0.35719928,0.22106194,0.35719928
575,1,1,0.39750633,0.25858045,0.39750633
576,1,1,0.61576474,0.5776504,0.61576474
577,1,1,0.53407836,0.4871356,0.53407836
578,1,2,0.6157235,0.46885985,0.6157235
579,1,2,0.7090061,0.55393004,0.7090061
580,1,3,0.8102833,0.68886566,0.8102833
581,1,4,0.6771426,0.5155519,0.6771426
