window,actual,predict,entropy,un_prob,overall
45,0,0,0.0531519,0.020495594,0.0531519
46,0,0,0.07035063,0.029057622,0.07035063
47,0,0,0.080332704,0.032639027,0.080332704
48,0,0,0.062492613,0.023102164,0.062492613
49,0,0,0.049494244,0.01687491,0.049494244
50,0,0,0.0572835,0.020756304,0.0572835
51,0,0,0.050814904,0.018538654,0.050814904
52,0,0,0.07937086,0.032729805,0.07937086
53,0,0,0.07668971,0.03213519,0.07668971
54,0,0,0.107286446,0.044385374,0.107286446
55,0,0,0.10404195,0.044681907,0.10404195
56,0,0,0.057448905,0.021293044,0.057448905
57,0,0,0.050623093,0.018591344,0.050623093
58,0,0,0.06125873,0.023049712,0.06125873
59,0,0,0.08708684,0.03673339,0.08708684
60,0,0,0.064341046,0.025769055,0.064341046
61,0,0,0.059383657,0.02365166,0.059383657
62,0,0,0.05282493,0.020433009,0.05282493
63,0,0,0.07919573,0.03267193,0.07919573
64,0,0,0.047709607,0.017262042,0.047709607
65,0,0,0.058109693,0.022055686,0.058109693
66,0,0,0.0468372,0.017144263,0.0468372
67,0,0,0.049406625,0.018827736,0.049406625
68,0,0,0.055097833,0.021515787,0.055097833
69,0,0,0.06372297,0.024305224,0.06372297
70,0,0,0.03416209,0.011772811,0.03416209
71,0,0,0.04478115,0.016361475,0.04478115
72,0,0,0.043404557,0.015770495,0.043404557
73,0,0,0.05808638,0.022921562,0.05808638
74,0,0,0.055187594,0.021448731,0.055187594
75,0,0,0.08932614,0.038862407,0.08932614
76,0,0,0.054950666,0.020973206,0.054950666
77,0,0,0.068078145,0.027519166,0.068078145
78,0,0,0.049859103,0.0190683,0.049859103
79,0,0,0.05356019,0.020985305,0.05356019
80,0,0,0.06706397,0.02716595,0.06706397
81,0,0,0.065621845,0.02663982,0.065621845
82,0,0,0.07524721,0.031443954,0.07524721
83,0,0,0.0507437,0.019093573,0.0507437
84,0,0,0.037688293,0.013300896,0.037688293
85,0,0,0.04557424,0.01686436,0.04557424
86,0,0,0.042507548,0.015630364,0.042507548
87,0,0,0.068112336,0.028431356,0.068112336
88,0,0,0.061995123,0.024831712,0.061995123
89,0,0,0.08192309,0.03445208,0.08192309
90,0,0,0.06437259,0.025182724,0.06437259
91,0,0,0.04173068,0.014953613,0.04173068
92,0,0,0.046631888,0.017091393,0.046631888
93,0,0,0.042987887,0.01557374,0.042987887
94,0,0,0.05374495,0.021174133,0.05374495
95,0,0,0.053933844,0.020645142,0.053933844
96,0,0,0.06590768,0.026198447,0.06590768
97,0,0,0.047398735,0.01719284,0.047398735
98,0,0,0.058966737,0.022688806,0.058966737
99,0,0,0.041100025,0.015031993,0.041100025
100,0,0,0.05256313,0.020104825,0.05256313
101,0,0,0.058266483,0.022866726,0.058266483
102,0,0,0.071778476,0.02936691,0.071778476
103,0,0,0.070770934,0.02830702,0.070770934
104,0,0,0.05359411,0.020313501,0.05359411
105,0,0,0.0527001,0.020200431,0.0527001
106,0,0,0.053660795,0.020326078,0.053660795
107,0,0,0.06018689,0.023392498,0.06018689
108,0,0,0.05738337,0.022260845,0.05738337
109,0,0,0.05289489,0.020485759,0.05289489
110,0,0,0.059114568,0.023371518,0.059114568
111,0,0,0.060564484,0.024020553,0.060564484
112,0,0,0.055384807,0.021860003,0.055384807
113,0,0,0.062440407,0.024541914,0.062440407
114,0,0,0.059227444,0.02335602,0.059227444
115,0,0,0.06452693,0.02629733,0.06452693
116,0,0,0.058255475,0.022794366,0.058255475
117,0,0,0.07035306,0.0289613,0.07035306
118,0,0,0.14186938,0.062108874,0.14186938
119,0,0,0.29842052,0.1478107,0.29842052
120,0,0,0.5523488,0.32206172,0.5523488
121,0,5,0.84372324,0.66723955,0.84372324
122,0,5,0.8708505,0.6508652,0.8708505
123,0,1,0.6225624,0.3572572,0.6225624
124,0,1,0.80675906,0.5393497,0.80675906
125,0,7,0.95841634,0.74884796,0.95841634
126,0,7,0.8773813,0.71630555,0.8773813
127,0,0,0.8079327,0.5693619,0.8079327
128,0,0,0.881639,0.70429176,0.881639
129,0,7,0.38323432,0.26764578,0.38323432
130,0,0,0.19157222,0.115264595,0.19157222
131,0,0,0.21481122,0.124090075,0.21481122
132,0,0,0.22304668,0.12211889,0.22304668
133,0,0,0.54592854,0.503036,0.54592854
134,0,0,0.48114932,0.3992787,0.48114932
135,0,0,0.49457568,0.44482398,0.49457568
136,0,0,0.5286148,0.46765858,0.5286148
137,0,0,0.2725553,0.15937859,0.2725553
138,0,0,0.11924691,0.05376315,0.11924691
139,0,0,0.35087994,0.26920938,0.35087994
140,0,7,0.26996437,0.13897449,0.26996437
141,0,7,0.10508812,0.04037732,0.10508812
142,0,7,0.13528344,0.05495006,0.13528344
143,0,7,0.3531132,0.2755251,0.3531132
144,0,0,0.33097872,0.25246704,0.33097872
145,0,0,0.2610437,0.15270495,0.2610437
146,0,0,0.14803627,0.069868565,0.14803627
147,0,0,0.074627325,0.02961123,0.074627325
148,0,0,0.13640322,0.06313467,0.13640322
149,0,0,0.21280614,0.11446953,0.21280614
150,0,0,0.30155075,0.18831474,0.30155075
151,0,0,0.2964521,0.18248135,0.2964521
152,0,0,0.26614696,0.15636557,0.26614696
153,0,0,0.31010482,0.19895935,0.31010482
154,0,0,0.1374891,0.06481475,0.1374891
155,0,0,0.089869276,0.037359655,0.089869276
156,0,0,0.05930454,0.023173273,0.05930454
157,0,0,0.07249014,0.029715657,0.07249014
158,0,0,0.0534319,0.02082485,0.0534319
159,0,0,0.06293023,0.02516365,0.06293023
160,0,0,0.051605407,0.02016908,0.051605407
161,0,0,0.09665227,0.04089904,0.09665227
162,0,0,0.07367937,0.030879617,0.07367937
163,0,0,0.08682726,0.037689567,0.08682726
164,0,0,0.07599631,0.032403946,0.07599631
165,0,0,0.16432557,0.08350134,0.16432557
166,0,0,0.0710554,0.029243946,0.0710554
167,0,0,0.11038671,0.050724268,0.11038671
168,0,0,0.104661785,0.046218753,0.104661785
169,0,0,0.07498733,0.031218529,0.07498733
170,0,0,0.098396204,0.04375869,0.098396204
171,0,0,0.05981712,0.023630202,0.05981712
172,0,0,0.06546588,0.026423573,0.06546588
173,0,0,0.06323135,0.02557367,0.06323135
174,0,0,0.07245157,0.0301646,0.07245157
175,0,0,0.08603199,0.036640942,0.08603199
176,0,0,0.09943915,0.043958306,0.09943915
177,0,0,0.07983612,0.034647286,0.07983612
178,0,0,0.082341135,0.035550654,0.082341135
179,0,0,0.056706805,0.02214837,0.056706805
180,0,0,0.06543947,0.025805712,0.06543947
181,0,0,0.058853973,0.022868693,0.058853973
182,0,0,0.06620445,0.027045429,0.06620445
183,0,0,0.05914518,0.023624778,0.05914518
184,0,0,0.053555284,0.020799756,0.053555284
185,0,0,0.058254227,0.022915542,0.058254227
186,0,0,0.052741233,0.020264983,0.052741233
187,0,0,0.068248615,0.027205408,0.068248615
188,0,0,0.051691506,0.019924521,0.051691506
189,0,0,0.053557392,0.020809352,0.053557392
190,0,0,0.061222132,0.024271846,0.061222132
191,0,0,0.06488607,0.02580434,0.06488607
192,0,0,0.10498819,0.045164943,0.10498819
193,0,0,0.06584029,0.026331723,0.06584029
194,0,0,0.10777578,0.047641814,0.10777578
195,0,0,0.09990333,0.043445528,0.09990333
196,0,0,0.13188156,0.06207657,0.13188156
197,0,0,0.09200408,0.039809108,0.09200408
198,0,0,0.09177143,0.0402357,0.09177143
199,0,0,0.113880426,0.051538706,0.113880426
200,0,0,0.07347751,0.029865682,0.07347751
201,0,0,0.06319466,0.025110066,0.06319466
202,0,0,0.07551093,0.031689227,0.07551093
203,0,0,0.08925153,0.03809172,0.08925153
204,0,0,0.06266661,0.024622798,0.06266661
205,0,0,0.073891714,0.031722665,0.073891714
206,0,0,0.07050608,0.030075312,0.07050608
207,0,0,0.105379455,0.049666405,0.105379455
208,0,0,0.0649316,0.026776552,0.0649316
209,0,0,0.10412894,0.045796514,0.10412894
210,0,0,0.04903733,0.018759191,0.04903733
211,0,0,0.04818564,0.018564701,0.04818564
212,0,0,0.06013837,0.024355292,0.06013837
213,0,0,0.0825231,0.035016775,0.0825231
214,0,0,0.105857044,0.047321796,0.105857044
215,0,0,0.45638493,0.30400503,0.45638493
216,0,0,0.50832784,0.5507109,0.5507109
217,0,5,0.43495342,0.30165327,0.43495342
218,0,5,0.2806065,0.18060619,0.2806065
219,0,5,0.6197134,0.58829314,0.6197134
220,0,5,0.47620776,0.3621627,0.47620776
221,0,5,0.317505,0.19491905,0.317505
222,0,5,0.5128757,0.3907755,0.5128757
223,0,5,0.3516456,0.21509093,0.3516456
224,0,5,0.457218,0.31668514,0.457218
225,0,5,0.42575037,0.32119805,0.42575037
226,0,0,0.47958714,0.4641981,0.47958714
227,0,5,0.47741422,0.42560947,0.47741422
228,0,0,0.5379779,0.5518017,0.5518017
229,0,5,0.4593542,0.37342113,0.4593542
230,0,7,0.54367596,0.5967967,0.5967967
231,0,7,0.4285605,0.29901594,0.4285605
232,0,7,0.2540021,0.14442188,0.2540021
233,0,7,0.4034602,0.49831027,0.49831027
234,0,0,0.44081533,0.42669815,0.44081533
235,0,7,0.5503552,0.5841314,0.5841314
236,0,5,0.36580965,0.2700981,0.36580965
237,0,5,0.2928746,0.166049,0.2928746
238,0,5,0.34917718,0.2110067,0.34917718
239,0,5,0.5916622,0.5856743,0.5916622
240,0,7,0.5277927,0.51874065,0.5277927
241,0,0,0.43524015,0.3751878,0.43524015
242,0,7,0.48243496,0.29589343,0.48243496
243,0,7,0.32590854,0.15208077,0.32590854
244,0,7,0.1668904,0.064132094,0.1668904
245,0,7,0.31023756,0.15898198,0.31023756
246,0,7,0.22039568,0.099016964,0.22039568
247,0,7,0.33510426,0.2044397,0.33510426
248,0,0,0.34388337,0.23217684,0.34388337
249,0,0,0.17699163,0.093663156,0.17699163
250,0,0,0.1867862,0.09970987,0.1867862
251,0,0,0.08914745,0.038669765,0.08914745
252,0,0,0.095138215,0.042019844,0.095138215
253,0,0,0.12002476,0.056181252,0.12002476
254,0,0,0.18609865,0.09917778,0.18609865
255,0,0,0.098749004,0.04249865,0.098749004
256,0,0,0.049461424,0.018582761,0.049461424
257,0,0,0.05648685,0.021900713,0.05648685
258,0,0,0.1156607,0.053519964,0.1156607
259,0,0,0.09035798,0.03977263,0.09035798
260,0,0,0.10434521,0.043363333,0.10434521
261,0,0,0.1410259,0.068240225,0.1410259
262,0,0,0.20341168,0.10947114,0.20341168
263,0,0,0.44566655,0.4554292,0.4554292
264,0,0,0.4353793,0.3633455,0.4353793
265,0,0,0.5380117,0.584831,0.584831
266,0,0,0.3157205,0.20336342,0.3157205
267,0,0,0.21795191,0.11621302,0.21795191
268,0,0,0.115954556,0.053287208,0.115954556
269,0,0,0.13696264,0.06851792,0.13696264
270,0,0,0.07245764,0.030466795,0.07245764
271,0,0,0.052998938,0.020681858,0.052998938
272,0,0,0.072338134,0.029636145,0.072338134
273,0,0,0.07163004,0.029789507,0.07163004
274,0,0,0.09079711,0.04187846,0.09079711
275,0,0,0.067422874,0.028633535,0.067422874
276,0,0,0.060420513,0.02537775,0.060420513
277,0,0,0.11522487,0.055788636,0.11522487
278,0,0,0.088422574,0.03873408,0.088422574
279,0,0,0.09787609,0.043256998,0.09787609
280,0,0,0.095186524,0.04115808,0.095186524
281,0,0,0.09712442,0.04214531,0.09712442
282,0,0,0.06819915,0.027340114,0.06819915
283,0,0,0.10389489,0.045051336,0.10389489
284,0,0,0.22765191,0.12633157,0.22765191
285,0,0,0.30323696,0.19681996,0.30323696
286,0,0,0.105097406,0.048666656,0.105097406
287,0,0,0.14587514,0.07470989,0.14587514
288,0,0,0.060433622,0.024268806,0.060433622
289,0,0,0.09907268,0.04548782,0.09907268
290,0,0,0.053558823,0.0207299,0.053558823
291,1,5,0.4816499,0.44146502,0.4816499
292,1,5,0.44063744,0.35044825,0.44063744
293,1,0,0.5295582,0.60209185,0.60209185
294,1,0,0.22128463,0.12130803,0.22128463
295,1,0,0.3028556,0.15853411,0.3028556
296,1,0,0.9146621,0.7283431,0.9146621
297,1,6,0.92507076,0.7901269,0.92507076
298,1,1,0.7499292,0.645586,0.7499292
299,1,6,0.6212491,0.5753981,0.6212491
300,1,1,0.5795849,0.5810243,0.5810243
301,1,6,0.6209071,0.55086815,0.6209071
302,1,7,0.5935196,0.59367764,0.59367764
303,1,6,0.6221488,0.37769848,0.6221488
304,1,6,0.6637273,0.58097553,0.6637273
305,1,6,0.4695031,0.32769895,0.4695031
306,1,1,0.6415715,0.48967737,0.6415715
307,1,1,0.30434898,0.18187904,0.30434898
308,1,1,0.31023407,0.21198398,0.31023407
309,1,1,0.35340112,0.32673615,0.35340112
310,1,1,0.28197342,0.20708114,0.28197342
311,1,1,0.4016257,0.4482963,0.4482963
312,1,1,0.5160967,0.42642504,0.5160967
313,1,1,0.34106383,0.20812285,0.34106383
314,1,1,0.12135425,0.051396906,0.12135425
315,1,1,0.36408606,0.21121067,0.36408606
316,1,1,0.5107037,0.32998288,0.5107037
317,1,1,0.6680453,0.50700366,0.6680453
318,1,2,0.67771435,0.59064704,0.67771435
319,1,2,0.58527714,0.47983444,0.58527714
320,1,2,0.60611206,0.4659317,0.60611206
321,1,1,0.45649073,0.2973343,0.45649073
322,1,1,0.47771084,0.5185088,0.5185088
323,1,1,0.21623126,0.14357984,0.21623126
324,1,6,0.40463677,0.47347587,0.47347587
325,1,6,0.6364878,0.61873007,0.6364878
326,1,3,0.52957785,0.38565445,0.52957785
327,1,3,0.3698757,0.2068755,0.3698757
328,1,6,0.57099766,0.5190608,0.57099766
329,1,3,0.47671854,0.37663752,0.47671854
330,1,2,0.57381237,0.5323764,0.57381237
331,1,3,0.26029864,0.14153206,0.26029864
332,1,3,0.45635012,0.3080986,0.45635012
333,1,3,0.55396783,0.44615138,0.55396783
334,1,3,0.53723323,0.41518122,0.53723323
335,1,6,0.6656263,0.68202496,0.68202496
336,1,6,0.20825207,0.10395986,0.20825207
337,1,1,0.36220297,0.50206554,0.50206554
338,1,6,0.18222226,0.101634026,0.18222226
339,1,6,0.30811527,0.27275866,0.30811527
340,1,1,0.28406364,0.17717344,0.28406364
341,1,1,0.27939582,0.17026699,0.27939582
342,1,1,0.12611505,0.058045983,0.12611505
343,1,1,0.13388321,0.059405208,0.13388321
344,1,1,0.20122236,0.0922209,0.20122236
345,1,1,0.131512,0.052346468,0.131512
346,1,1,0.011237944,0.0028360486,0.011237944
347,1,1,0.010427982,0.002573669,0.010427982
348,1,1,0.0110853575,0.002873838,0.0110853575
349,1,1,0.0059769894,0.00146842,0.0059769894
350,1,1,0.0012097032,0.00024968386,0.0012097032
351,1,1,0.0075120595,0.0020421743,0.0075120595
352,1,5,0.3802475,0.20590872,0.3802475
353,1,5,0.5217971,0.4365093,0.5217971
354,1,4,0.575306,0.37625062,0.575306
355,1,5,0.7282272,0.5761314,0.7282272
356,1,1,0.5048546,0.3033046,0.5048546
357,1,1,0.009988186,0.0023627281,0.009988186
358,1,1,0.009484691,0.0022963881,0.009484691
359,1,1,0.00064201327,0.00011563301,0.00064201327
360,1,1,0.0003154257,5.4478645e-05,0.0003154257
361,1,1,0.0014444437,0.00028592348,0.0014444437
362,1,1,0.0002867125,4.7683716e-05,0.0002867125
363,1,1,0.00019262628,3.0398369e-05,0.00019262628
364,1,1,0.0043403427,0.00093609095,0.0043403427
365,1,1,0.004577296,0.0009907484,0.004577296
366,1,1,0.0057699373,0.0013262033,0.0057699373
367,1,1,0.000395324,6.723404e-05,0.000395324
368,1,1,0.0006931896,0.00012719631,0.0006931896
369,1,1,3.1020158e-05,4.4107437e-06,3.1020158e-05
370,1,1,7.243149e-06,9.536743e-07,7.243149e-06
371,1,1,1.5639249e-05,2.026558e-06,1.5639249e-05
372,1,1,2.2705317e-05,3.2186508e-06,2.2705317e-05
373,1,1,6.2566214e-05,9.059906e-06,6.2566214e-05
374,1,1,0.002791734,0.0005837679,0.002791734
375,1,1,0.0049205343,0.0011098981,0.0049205343
376,1,1,0.01797022,0.004966259,0.01797022
377,1,1,0.0241189,0.0069642663,0.0241189
378,1,1,0.015881581,0.0045252442,0.015881581
379,1,1,0.003626639,0.0008342266,0.003626639
380,1,1,0.0018237425,0.00038725138,0.0018237425
381,1,1,0.0032646598,0.0007581711,0.0032646598
382,1,1,0.0034768484,0.0008049607,0.0034768484
383,1,1,0.00035702327,6.055832e-05,0.00035702327
384,1,1,0.00045574526,7.927418e-05,0.00045574526
385,1,1,0.0008956207,0.0001654625,0.0008956207
386,1,1,0.0005072036,8.833408e-05,0.0005072036
387,1,1,0.0006691257,0.000118255615,0.0006691257
388,1,1,0.00015877989,2.515316e-05,0.00015877989
389,1,1,5.2443895e-05,7.5101852e-06,5.2443895e-05
390,1,1,6.842223e-05,1.001358e-05,6.842223e-05
391,1,1,5.2530595e-06,5.9604645e-07,5.2530595e-06
392,1,1,0.0002133036,3.4213066e-05,0.0002133036
393,1,1,0.0047679916,0.0010926723,0.0047679916
394,1,1,0.0024308886,0.0005146265,0.0024308886
395,1,1,0.002239489,0.0004555583,0.002239489
396,1,1,0.0046159066,0.0010232925,0.0046159066
397,1,1,0.00016520661,2.6106834e-05,0.00016520661
398,1,1,4.040609e-06,4.7683716e-07,4.040609e-06
399,1,1,1.1214139e-05,1.5497208e-06,1.1214139e-05
400,1,1,3.7934146e-06,4.7683716e-07,3.7934146e-06
401,1,1,3.350505e-05,4.7683716e-06,3.350505e-05
402,1,1,4.1071853e-05,5.9604645e-06,4.1071853e-05
403,1,1,0.00093761145,0.00017529726,0.00093761145
404,1,1,0.0026887115,0.0005916357,0.0026887115
405,1,1,0.016451973,0.0048339367,0.016451973
406,1,1,0.028685736,0.008180141,0.028685736
407,1,1,0.029159373,0.008167148,0.029159373
408,1,1,0.006639099,0.0015366077,0.006639099
409,1,1,0.0026935327,0.00054723024,0.0026935327
410,1,1,0.033386964,0.009595275,0.033386964
411,1,1,0.00035278246,5.865097e-05,0.00035278246
412,1,1,0.00017927552,2.8371811e-05,0.00017927552
413,1,1,0.00070266007,0.00012850761,0.00070266007
414,1,1,0.001925121,0.00039345026,0.001925121
415,1,1,5.2520558e-05,7.5101852e-06,5.2520558e-05
416,1,1,4.6360554e-05,6.7949295e-06,4.6360554e-05
417,1,1,0.00025149417,4.0888786e-05,0.00025149417
418,1,1,0.0024270401,0.0005104542,0.0024270401
419,1,1,0.00031924044,5.4597855e-05,0.00031924044
420,1,1,0.0004825794,8.4638596e-05,0.0004825794
421,1,1,0.005306198,0.0012606978,0.005306198
422,1,1,0.0076292786,0.0017671585,0.0076292786
423,1,1,0.00034327185,5.7935715e-05,0.00034327185
424,1,1,0.00024589774,4.053116e-05,0.00024589774
425,1,1,0.004929588,0.0010814667,0.004929588
426,1,1,0.0008933107,0.00016355515,0.0008933107
427,1,1,0.00055607484,9.75132e-05,0.00055607484
428,1,1,0.0047312425,0.0010284185,0.0047312425
429,1,1,0.00064847,0.00011718273,0.00064847
430,1,1,0.0006146093,0.00010919571,0.0006146093
431,1,1,0.0015981038,0.0003182888,0.0015981038
432,1,1,0.004601079,0.0010542274,0.004601079
433,1,1,0.0060878694,0.0014433265,0.0060878694
434,1,1,0.0039208247,0.00086659193,0.0039208247
435,1,1,0.0058504045,0.001357019,0.0058504045
436,1,1,0.005416213,0.0012115836,0.005416213
437,1,1,0.0016191035,0.00032424927,0.0016191035
438,1,1,0.000113364724,1.7285347e-05,0.000113364724
439,1,1,0.00053887675,9.417534e-05,0.00053887675
440,1,1,6.94407e-05,1.0371208e-05,6.94407e-05
441,1,1,1.4046557e-05,1.7881393e-06,1.4046557e-05
442,1,1,2.1289772e-05,2.861023e-06,2.1289772e-05
443,1,1,6.768496e-05,1.001358e-05,6.768496e-05
444,1,1,2.6838248e-05,3.8146973e-06,2.6838248e-05
445,1,1,1.8592216e-05,2.6226044e-06,1.8592216e-05
446,1,1,0.00010951131,1.66893e-05,0.00010951131
447,1,1,0.0002708649,4.506111e-05,0.0002708649
448,1,1,0.00021055581,3.4093857e-05,0.00021055581
449,1,1,0.00055618025,9.691715e-05,0.00055618025
450,1,1,0.00016624751,2.6106834e-05,0.00016624751
451,1,1,0.00077993417,0.00014150143,0.00077993417
452,1,1,0.0009453143,0.00017625093,0.0009453143
453,1,1,0.0003741047,6.3061714e-05,0.0003741047
454,1,1,0.00027022196,4.4345856e-05,0.00027022196
455,1,1,0.004080042,0.0008878112,0.004080042
456,1,1,0.00029020652,4.887581e-05,0.00029020652
457,1,1,0.00037741568,6.6280365e-05,0.00037741568
458,1,1,0.00019998876,3.3140182e-05,0.00019998876
459,1,1,0.0012099951,0.00023657084,0.0012099951
460,1,1,0.001565051,0.0003170967,0.001565051
461,1,1,0.0013547349,0.0002681613,0.0013547349
462,1,1,0.0008009589,0.00014805794,0.0008009589
463,1,1,0.0005135788,8.9883804e-05,0.0005135788
464,1,1,0.0011077158,0.00021225214,0.0011077158
465,1,1,0.00031699784,5.3286552e-05,0.00031699784
466,1,1,0.0016980064,0.00032949448,0.0016980064
467,1,1,0.022525322,0.006300807,0.022525322
468,1,1,0.08552276,0.02818805,0.08552276
469,1,1,0.015375622,0.004006386,0.015375622
470,1,1,0.0019144716,0.00037646294,0.0019144716
471,1,1,0.0011928383,0.00022441149,0.0011928383
472,1,1,0.0035148934,0.00075024366,0.0035148934
473,1,1,0.004785431,0.0010558963,0.004785431
474,1,1,0.0002510889,4.1604042e-05,0.0002510889
475,1,1,4.25383e-05,6.0796738e-06,4.25383e-05
476,1,1,0.00033683007,5.7578087e-05,0.00033683007
477,1,1,1.6493812e-05,2.2649765e-06,1.6493812e-05
478,1,1,2.6010748e-05,3.5762787e-06,2.6010748e-05
479,1,1,0.00022881271,3.671646e-05,0.00022881271
480,1,1,0.00079794915,0.00014579296,0.00079794915
481,1,1,0.0020685685,0.0004095435,0.0020685685
482,1,1,0.0067420932,0.0015276074,0.0067420932
483,1,1,0.0010359498,0.00019210577,0.0010359498
484,1,1,0.0010857433,0.0002066493,0.0010857433
485,1,1,0.0006672039,0.00012791157,0.0006672039
486,1,1,0.00018940779,3.170967e-05,0.00018940779
487,1,1,1.7816976e-05,2.503395e-06,1.7816976e-05
488,1,1,3.076788e-05,4.2915344e-06,3.076788e-05
489,1,1,6.373463e-05,9.417534e-06,6.373463e-05
490,1,1,8.58168e-05,1.2993813e-05,8.58168e-05
491,1,1,0.00025655885,4.208088e-05,0.00025655885
492,1,1,0.0007348869,0.0001335144,0.0007348869
493,1,1,0.0005559703,9.75132e-05,0.0005559703
494,1,1,0.011883487,0.0029872656,0.011883487
495,1,1,0.03654274,0.01066792,0.03654274
496,1,1,0.008369114,0.002035141,0.008369114
497,1,1,0.0018275754,0.0003569126,0.0018275754
498,1,1,0.00059396756,0.00010430813,0.00059396756
499,1,1,0.0014050944,0.00027436018,0.0014050944
500,1,1,0.001478283,0.0002889037,0.001478283
501,1,1,0.0071589034,0.0016858578,0.0071589034
502,1,1,0.068587154,0.023585796,0.068587154
503,1,1,0.035352238,0.01094228,0.035352238
504,1,1,0.006206532,0.0015001297,0.006206532
505,1,1,0.0016063759,0.00032770634,0.0016063759
506,1,1,0.0006743852,0.00012528896,0.0006743852
507,1,1,0.00031193762,5.364418e-05,0.00031193762
508,1,1,0.009878614,0.0024428368,0.009878614
509,1,1,0.10083349,0.03691733,0.10083349
510,1,1,0.3041669,0.15582055,0.3041669
511,1,1,0.13201293,0.052620053,0.13201293
512,1,1,0.2029694,0.09612548,0.2029694
513,1,1,0.36820713,0.22165173,0.36820713
514,1,1,0.042977262,0.0138396025,0.042977262
515,1,1,0.078124695,0.028218627,0.078124695
516,1,1,0.0023210493,0.0004887581,0.0023210493
517,1,1,0.0010042847,0.00019341707,0.0010042847
518,1,1,0.0032191712,0.0006930828,0.0032191712
519,1,1,0.0008808614,0.0001654625,0.0008808614
520,1,1,0.0012531938,0.00023537874,0.0012531938
521,1,1,0.0004559295,7.915497e-05,0.0004559295
522,1,1,0.00077376387,0.0001399517,0.00077376387
523,1,1,0.00096385885,0.00018173456,0.00096385885
524,1,1,0.004252118,0.0009150505,0.004252118
525,1,1,0.001311143,0.0002501607,0.001311143
526,1,1,0.0011674565,0.0002232194,0.0011674565
527,1,1,0.00059273845,0.00010550022,0.00059273845
528,1,1,5.0334667e-05,7.2717667e-06,5.0334667e-05
529,1,1,0.00046055348,7.855892e-05,0.00046055348
530,1,1,0.0007828488,0.00014698505,0.0007828488
531,1,1,0.0007328867,0.00013566017,0.0007328867
532,1,1,2.378458e-05,3.33786e-06,2.378458e-05
533,1,1,3.853357e-05,5.6028366e-06,3.853357e-05
534,1,1,0.00017961895,2.9563904e-05,0.00017961895
535,1,1,0.0007966502,0.00015223026,0.0007966502
536,1,1,0.0012171575,0.00024265051,0.0012171575
537,1,1,0.0010275375,0.00020164251,0.0010275375
538,1,1,0.0014501496,0.00029152632,0.0014501496
539,1,1,0.0004911399,8.845329e-05,0.0004911399
540,1,1,0.0019056699,0.00041645765,0.0019056699
541,1,1,0.0064069065,0.0015525222,0.0064069065
542,1,1,0.03379793,0.010797977,0.03379793
543,1,1,0.23280491,0.116460085,0.23280491
544,1,1,0.022904368,0.006758034,0.022904368
545,1,1,0.0008434129,0.00015997887,0.0008434129
546,1,1,0.00082189095,0.00015461445,0.00082189095
547,1,1,2.53972e-05,3.5762787e-06,2.53972e-05
548,1,1,2.5239353e-05,3.4570694e-06,2.5239353e-05
549,1,1,2.0440624e-05,2.7418137e-06,2.0440624e-05
550,1,1,1.3309859e-05,1.9073486e-06,1.3309859e-05
551,1,1,1.769854e-05,2.3841858e-06,1.769854e-05
