window,actual,predict,entropy,un_prob,overall
83,0,0,0.04123507,0.015045643,0.04123507
84,0,0,0.040851396,0.014981806,0.040851396
85,0,0,0.0702009,0.029755235,0.0702009
86,0,0,0.050700303,0.019655466,0.050700303
87,0,0,0.045962356,0.017252505,0.045962356
88,0,0,0.048372384,0.018406034,0.048372384
89,0,0,0.040280048,0.014914393,0.040280048
90,0,0,0.050759505,0.019629002,0.050759505
91,0,0,0.06098023,0.024270415,0.06098023
92,0,0,0.0671581,0.02729249,0.0671581
93,0,0,0.070722334,0.028881848,0.070722334
94,0,0,0.0618172,0.024408698,0.0618172
95,0,0,0.08876407,0.037843347,0.08876407
96,0,0,0.07862226,0.033912063,0.07862226
97,0,0,0.062851384,0.025658607,0.062851384
98,0,0,0.056287467,0.022361219,0.056287467
99,0,0,0.11004419,0.051246822,0.11004419
100,0,0,0.06205847,0.025516868,0.06205847
101,0,0,0.058944557,0.023749828,0.058944557
102,0,0,0.045602087,0.017041743,0.045602087
103,0,0,0.07693809,0.032379687,0.07693809
104,0,0,0.09254118,0.039909005,0.09254118
105,0,0,0.090267606,0.03977841,0.090267606
106,0,0,0.082434885,0.035661817,0.082434885
107,0,0,0.084144264,0.036207914,0.084144264
108,0,0,0.1068852,0.046589196,0.1068852
109,0,0,0.24195571,0.12161726,0.24195571
110,0,0,0.18265119,0.0862903,0.18265119
111,0,0,0.1758304,0.08118898,0.1758304
112,0,0,0.2911389,0.1600545,0.2911389
113,0,0,0.20604014,0.101391554,0.20604014
114,0,0,0.20527585,0.09846723,0.20527585
115,0,0,0.15589325,0.068811476,0.15589325
116,0,0,0.18120813,0.084991276,0.18120813
117,0,0,0.1132495,0.04638195,0.1132495
118,0,0,0.104846574,0.04230416,0.104846574
119,0,0,0.1170308,0.04977578,0.1170308
120,0,0,0.18900207,0.09365952,0.18900207
121,0,0,0.1651523,0.07207078,0.1651523
122,0,0,0.06150947,0.021772385,0.06150947
123,0,0,0.062265832,0.022551596,0.062265832
124,0,0,0.05545714,0.019949377,0.05545714
125,0,0,0.09457979,0.037734985,0.09457979
126,0,0,0.07556781,0.029352427,0.07556781
127,0,0,0.066818684,0.02538246,0.066818684
128,0,0,0.111464836,0.045507073,0.111464836
129,0,0,0.15223722,0.0640443,0.15223722
130,0,0,0.2338528,0.11015582,0.2338528
131,0,0,0.09720735,0.038222075,0.09720735
132,0,0,0.119907774,0.05071324,0.119907774
133,0,0,0.13829355,0.061025858,0.13829355
134,0,0,0.06694137,0.026982367,0.06694137
135,0,0,0.06437193,0.026015043,0.06437193
136,0,0,0.07470966,0.026750922,0.07470966
137,0,0,0.06187541,0.022760868,0.06187541
138,0,0,0.043917097,0.014516592,0.043917097
139,0,0,0.043645684,0.014883578,0.043645684
140,0,0,0.06293103,0.023957253,0.06293103
141,0,0,0.115144074,0.04905212,0.115144074
142,0,0,0.15990476,0.06894046,0.15990476
143,0,0,0.071026735,0.026485622,0.071026735
144,0,0,0.12335643,0.050500154,0.12335643
145,0,0,0.056910507,0.021122158,0.056910507
146,0,0,0.05361476,0.020038664,0.05361476
147,0,0,0.04005202,0.014624298,0.04005202
148,0,0,0.061207272,0.023002982,0.061207272
149,0,0,0.43648475,0.25400048,0.43648475
150,0,0,0.45028126,0.24682409,0.45028126
151,0,0,0.38078558,0.24096936,0.38078558
152,0,0,0.29003274,0.14080876,0.29003274
153,0,0,0.45770416,0.26838958,0.45770416
154,0,0,0.5509078,0.36776406,0.5509078
155,0,0,0.23901723,0.10531944,0.23901723
156,0,0,0.1342365,0.059090495,0.1342365
157,0,0,0.1556275,0.073464096,0.1556275
158,0,0,0.10727948,0.04662788,0.10727948
159,0,0,0.07808618,0.032416105,0.07808618
160,0,0,0.084475145,0.036453724,0.084475145
161,0,0,0.10868267,0.04833609,0.10868267
162,0,0,0.12737477,0.056367576,0.12737477
163,0,0,0.06686696,0.026177108,0.06686696
164,0,0,0.07146139,0.028254807,0.07146139
165,0,0,0.07506638,0.02990371,0.07506638
166,0,0,0.08456734,0.036135077,0.08456734
167,0,0,0.093761444,0.0405944,0.093761444
168,0,0,0.06424635,0.025051951,0.06424635
169,0,0,0.079760954,0.03388369,0.079760954
170,0,0,0.056252502,0.021959543,0.056252502
171,0,0,0.08861509,0.038585782,0.08861509
172,0,0,0.050234817,0.018455982,0.050234817
173,0,0,0.07605143,0.03043294,0.07605143
174,0,0,0.049708754,0.018701255,0.049708754
175,0,0,0.0742508,0.03075087,0.0742508
176,0,0,0.05541003,0.020714998,0.05541003
177,0,0,0.07555909,0.03133893,0.07555909
178,0,0,0.06938987,0.028249979,0.06938987
179,0,0,0.07626439,0.031319797,0.07626439
180,0,0,0.07903957,0.030430377,0.07903957
181,0,0,0.0514979,0.018985033,0.0514979
182,0,0,0.054266114,0.020422757,0.054266114
183,0,0,0.061477613,0.023164392,0.061477613
184,0,0,0.07431277,0.029891014,0.07431277
185,0,0,0.07835832,0.032212377,0.07835832
186,0,0,0.07802132,0.03201306,0.07802132
187,0,0,0.07740668,0.03206092,0.07740668
188,0,0,0.10009995,0.04425621,0.10009995
189,0,0,0.09218176,0.03809035,0.09218176
190,0,0,0.07887438,0.031787097,0.07887438
191,0,0,0.09891668,0.04229468,0.09891668
192,0,0,0.08815169,0.034911275,0.08815169
193,0,0,0.084158234,0.034181237,0.084158234
194,0,0,0.06090628,0.023106515,0.06090628
195,0,0,0.08452847,0.034812152,0.08452847
196,0,0,0.08334883,0.034180164,0.08334883
197,0,0,0.064312786,0.024898827,0.064312786
198,0,0,0.07236772,0.029328167,0.07236772
199,0,0,0.11700802,0.050199807,0.11700802
200,0,0,0.0979462,0.040103912,0.0979462
201,0,0,0.11661444,0.051092803,0.11661444
202,0,0,0.08460493,0.035388708,0.08460493
203,0,0,0.09328084,0.040718913,0.09328084
204,0,0,0.12628362,0.05660224,0.12628362
205,0,0,0.07675759,0.031044424,0.07675759
206,0,0,0.08357386,0.035383523,0.08357386
207,0,0,0.066541865,0.026915967,0.066541865
208,0,0,0.09080563,0.038605988,0.09080563
209,0,0,0.08289197,0.03346759,0.08289197
210,0,0,0.15212665,0.07068157,0.15212665
211,0,0,0.09254551,0.03575927,0.09254551
212,0,0,0.07500715,0.02828449,0.07500715
213,0,0,0.10450271,0.04352796,0.10450271
214,0,0,0.0831583,0.03348577,0.0831583
215,0,0,0.09323681,0.03891945,0.09323681
216,0,0,0.08232936,0.03400296,0.08232936
217,0,0,0.07275887,0.029172242,0.07275887
218,0,0,0.08643851,0.036887348,0.08643851
219,0,0,0.07772838,0.029758394,0.07772838
220,0,0,0.04394111,0.0152077675,0.04394111
221,0,0,0.051134676,0.018746793,0.051134676
222,0,0,0.04535064,0.016262054,0.04535064
223,0,0,0.060479883,0.02286625,0.060479883
224,0,0,0.060776692,0.02358216,0.060776692
225,0,0,0.09348298,0.039899766,0.09348298
226,0,0,0.080759324,0.033297658,0.080759324
227,0,0,0.10968259,0.047888935,0.10968259
228,0,0,0.08142813,0.03351116,0.08142813
229,0,0,0.19813874,0.104166985,0.19813874
230,0,0,0.13067633,0.060254097,0.13067633
231,0,0,0.14116058,0.06745136,0.14116058
232,0,0,0.14841859,0.06934106,0.14841859
233,0,0,0.09558032,0.04086876,0.09558032
234,0,0,0.061038498,0.024090469,0.061038498
235,0,0,0.06990473,0.028731167,0.06990473
236,0,0,0.07366082,0.03026086,0.07366082
237,0,0,0.043348026,0.016210139,0.043348026
238,0,0,0.051897462,0.01973933,0.051897462
239,0,0,0.04504374,0.016874015,0.04504374
240,0,0,0.04615836,0.017171443,0.04615836
241,0,0,0.049598143,0.01844424,0.049598143
242,0,0,0.043920793,0.016111493,0.043920793
243,0,0,0.044880994,0.016580582,0.044880994
244,0,0,0.04791222,0.017886102,0.04791222
245,0,0,0.048735864,0.01824081,0.048735864
246,0,0,0.0501326,0.019320607,0.0501326
247,0,0,0.047117937,0.017715812,0.047117937
248,0,0,0.04816827,0.017913342,0.04816827
249,0,0,0.045704663,0.017155528,0.045704663
250,0,0,0.043968797,0.016337693,0.043968797
251,0,0,0.047466952,0.017864168,0.047466952
252,0,0,0.049498662,0.018713534,0.049498662
253,0,0,0.052129675,0.020140588,0.052129675
254,0,0,0.06506739,0.02609706,0.06506739
255,0,0,0.051700573,0.020052671,0.051700573
256,0,0,0.04754607,0.017789185,0.04754607
257,0,0,0.047884434,0.018020391,0.047884434
258,0,0,0.04458406,0.016578615,0.04458406
259,0,0,0.049287602,0.018701434,0.049287602
260,0,0,0.044015046,0.016333103,0.044015046
261,0,0,0.048361,0.018430233,0.048361
262,0,0,0.04352807,0.016308665,0.04352807
263,0,0,0.04543621,0.01708436,0.04543621
264,0,0,0.038558044,0.0139122605,0.038558044
265,0,0,0.048691105,0.018500209,0.048691105
266,0,0,0.04722584,0.017909348,0.04722584
267,0,0,0.04884293,0.018397272,0.04884293
268,0,0,0.046712946,0.017356098,0.046712946
269,0,0,0.04177186,0.015329123,0.04177186
270,0,0,0.047455106,0.017982423,0.047455106
271,0,0,0.046978988,0.017652273,0.046978988
272,0,0,0.047725298,0.018134415,0.047725298
273,0,0,0.05318715,0.020656228,0.05318715
274,0,0,0.047229555,0.017874718,0.047229555
275,0,0,0.053191777,0.020446181,0.053191777
276,0,0,0.046349175,0.017181218,0.046349175
277,0,0,0.049568325,0.018743038,0.049568325
278,0,0,0.043628465,0.016111016,0.043628465
279,0,0,0.04223354,0.0154925585,0.04223354
280,0,0,0.04353498,0.016174018,0.04353498
281,0,0,0.04363696,0.016136765,0.04363696
282,0,0,0.048109066,0.01810348,0.048109066
283,0,0,0.053067524,0.020384192,0.053067524
284,0,0,0.05321251,0.0206334,0.05321251
285,0,0,0.04593946,0.017244756,0.04593946
286,0,0,0.051370498,0.019465744,0.051370498
287,0,0,0.050640304,0.018979073,0.050640304
288,0,0,0.04263792,0.015391231,0.04263792
289,0,0,0.050299987,0.019029558,0.050299987
290,0,0,0.047766734,0.018242657,0.047766734
291,1,5,0.771486,0.6661135,0.771486
292,1,5,0.6580676,0.5059509,0.6580676
293,1,4,0.9347771,0.7780503,0.9347771
294,1,7,0.844996,0.6556964,0.844996
295,1,6,0.8581408,0.75465804,0.8581408
296,1,6,0.75256234,0.6528128,0.75256234
297,1,6,0.7351452,0.6542467,0.7351452
298,1,6,0.6450659,0.5700708,0.6450659
299,1,6,0.56805396,0.573297,0.573297
300,1,1,0.60806865,0.61651915,0.61651915
301,1,6,0.52739525,0.54806185,0.54806185
302,1,6,0.48521602,0.46201664,0.48521602
303,1,1,0.5104032,0.5022724,0.5104032
304,1,1,0.4709646,0.5044464,0.5044464
305,1,1,0.48562294,0.4332956,0.48562294
306,1,1,0.5206788,0.47689646,0.5206788
307,1,1,0.40161985,0.30089557,0.40161985
308,1,1,0.39063203,0.31286627,0.39063203
309,1,1,0.45673794,0.37789994,0.45673794
310,1,1,0.37175283,0.2850001,0.37175283
311,1,1,0.28088802,0.1893149,0.28088802
312,1,1,0.4201104,0.41017038,0.4201104
313,1,1,0.34864637,0.2903269,0.34864637
314,1,1,0.3984436,0.34497565,0.3984436
315,1,1,0.55029285,0.5566727,0.5566727
316,1,1,0.35587308,0.29821163,0.35587308
317,1,6,0.3843635,0.4565606,0.4565606
318,1,1,0.38475695,0.37227964,0.38475695
319,1,1,0.39632222,0.40406322,0.40406322
320,1,1,0.27377334,0.23892558,0.27377334
321,1,1,0.097676225,0.045503676,0.097676225
322,1,1,0.3234186,0.19904119,0.3234186
323,1,1,0.6299392,0.60106957,0.6299392
324,1,6,0.6693098,0.6121764,0.6693098
325,1,6,0.72035843,0.66271055,0.72035843
326,1,1,0.73204535,0.67098016,0.73204535
327,1,6,0.71478355,0.61908066,0.71478355
328,1,1,0.33899066,0.23015386,0.33899066
329,1,6,0.4022477,0.47199458,0.47199458
330,1,1,0.35384792,0.44085342,0.44085342
331,1,1,0.31864873,0.2636308,0.31864873
332,1,1,0.38847443,0.24917907,0.38847443
333,1,1,0.34326556,0.22277254,0.34326556
334,1,1,0.56979793,0.5295208,0.56979793
335,1,1,0.31595185,0.18626827,0.31595185
336,1,1,0.5613974,0.5530562,0.5613974
337,1,1,0.3253637,0.20078194,0.3253637
338,1,1,0.19802365,0.11314398,0.19802365
339,1,1,0.075861454,0.028248489,0.075861454
340,1,1,0.024052272,0.0071780086,0.024052272
341,1,1,0.013414078,0.003899455,0.013414078
342,1,1,0.0059524756,0.0015268922,0.0059524756
343,1,1,0.0040866653,0.0009483695,0.0040866653
344,1,1,0.002125882,0.00046002865,0.002125882
345,1,1,7.609545e-05,1.13248825e-05,7.609545e-05
346,1,1,0.00013946238,2.169609e-05,0.00013946238
347,1,1,0.0012041205,0.00023168325,0.0012041205
348,1,1,0.0020424656,0.00042265654,0.0020424656
349,1,1,0.0014034207,0.00031018257,0.0014034207
350,1,1,0.065510914,0.027644038,0.065510914
351,1,1,0.021520419,0.006657183,0.021520419
352,1,1,0.0004402632,7.677078e-05,0.0004402632
353,1,1,0.001077786,0.0002116561,0.001077786
354,1,1,0.002404159,0.00051653385,0.002404159
355,1,1,0.0017361729,0.00035834312,0.0017361729
356,1,1,0.001030399,0.0001911521,0.001030399
357,1,1,0.003907082,0.0008547306,0.003907082
358,1,1,0.00036351892,6.341934e-05,0.00036351892
359,1,1,0.00016335894,2.6226044e-05,0.00016335894
360,1,1,0.00020811376,3.4332275e-05,0.00020811376
361,1,1,0.00025880488,4.2557716e-05,0.00025880488
362,1,1,0.00025805196,4.3153763e-05,0.00025805196
363,1,1,0.00064345,0.00011360645,0.00064345
364,1,1,0.001957458,0.00039428473,0.001957458
365,1,1,0.0003858564,6.54459e-05,0.0003858564
366,1,1,3.7518977e-05,5.364418e-06,3.7518977e-05
367,1,1,9.6006115e-05,1.4424324e-05,9.6006115e-05
368,1,1,1.2035467e-05,1.5497208e-06,1.2035467e-05
369,1,1,2.2178425e-05,2.9802322e-06,2.2178425e-05
370,1,1,4.3512064e-05,6.4373016e-06,4.3512064e-05
371,1,1,0.000120252866,1.9311905e-05,0.000120252866
372,1,1,0.0012394615,0.00024682283,0.0012394615
373,1,1,0.05359001,0.01857388,0.05359001
374,1,1,0.014440636,0.0039346814,0.014440636
375,1,1,0.024966013,0.007404268,0.024966013
376,1,1,0.06565604,0.026211321,0.06565604
377,1,1,0.0010592752,0.0002028346,0.0010592752
378,1,1,0.0013383246,0.00025957823,0.0013383246
379,1,1,0.0037694208,0.0008305311,0.0037694208
380,1,1,0.0004411443,7.712841e-05,0.0004411443
381,1,1,7.097628e-05,1.0371208e-05,7.097628e-05
382,1,1,1.9367593e-05,2.503395e-06,1.9367593e-05
383,1,1,7.429244e-05,1.13248825e-05,7.429244e-05
384,1,1,0.00053161726,9.739399e-05,0.00053161726
385,1,1,0.0010246597,0.00020509958,0.0010246597
386,1,1,0.032300904,0.010850608,0.032300904
387,1,1,0.010183469,0.002530694,0.010183469
388,1,1,0.00071246456,0.00012946129,0.00071246456
389,1,1,0.00025496524,4.208088e-05,0.00025496524
390,1,1,0.00016958638,2.7298927e-05,0.00016958638
391,1,1,0.00023306823,3.8027763e-05,0.00023306823
392,1,1,7.942101e-05,1.168251e-05,7.942101e-05
393,1,1,0.00029074872,4.7922134e-05,0.00029074872
394,1,1,0.000553804,9.679794e-05,0.000553804
395,1,1,0.006851194,0.0015779734,0.006851194
396,1,1,0.0077832667,0.0018336177,0.0077832667
397,1,1,0.058860507,0.01816541,0.058860507
398,1,1,0.0617726,0.019373596,0.0617726
399,1,1,0.124942645,0.04477048,0.124942645
400,1,1,0.12096726,0.044121385,0.12096726
401,1,1,0.11644304,0.042603433,0.11644304
402,1,1,0.00093030446,0.00017166138,0.00093030446
403,1,1,0.00024129765,3.9815903e-05,0.00024129765
404,1,1,0.0015628857,0.00030601025,0.0015628857
405,1,1,3.4933306e-05,4.887581e-06,3.4933306e-05
406,1,1,5.35774e-05,7.987022e-06,5.35774e-05
407,1,1,7.920817e-05,1.21593475e-05,7.920817e-05
408,1,1,2.3910148e-05,3.33786e-06,2.3910148e-05
409,1,1,4.825385e-05,7.1525574e-06,4.825385e-05
410,1,1,0.00040322225,7.009506e-05,0.00040322225
411,1,1,0.015683038,0.004043162,0.015683038
412,1,1,0.03965406,0.012379587,0.03965406
413,1,1,0.07968742,0.028045595,0.07968742
414,1,1,0.049454443,0.014982402,0.049454443
415,1,1,0.014905885,0.0037488341,0.014905885
416,1,1,0.06235724,0.02031827,0.06235724
417,1,1,0.49154052,0.29388344,0.49154052
418,1,1,0.5683785,0.3600837,0.5683785
419,1,1,0.5006067,0.27617723,0.5006067
420,1,1,0.7712714,0.57224584,0.7712714
421,1,1,0.03584299,0.010315895,0.03584299
422,1,1,0.0071147447,0.0016554594,0.0071147447
423,1,1,0.046925787,0.014344096,0.046925787
424,1,1,0.080480754,0.026930213,0.080480754
425,1,1,0.040750384,0.012362123,0.040750384
426,1,1,0.0058759637,0.0013038516,0.0058759637
427,1,1,0.0031752812,0.00065380335,0.0031752812
428,1,1,0.0012254847,0.00022989511,0.0012254847
429,1,1,0.00033418305,5.567074e-05,0.00033418305
430,1,1,0.00050972076,8.8095665e-05,0.00050972076
431,1,1,0.0019934587,0.00039047003,0.0019934587
432,1,1,0.00025608158,4.2319298e-05,0.00025608158
433,1,1,1.4793928e-05,2.1457672e-06,1.4793928e-05
434,1,1,2.0224354e-05,2.7418137e-06,2.0224354e-05
435,1,1,0.00014091974,2.2053719e-05,0.00014091974
436,1,1,0.0005781928,0.000102996826,0.0005781928
437,1,1,0.002172001,0.00045603514,0.002172001
438,1,1,0.00063127826,0.000113248825,0.00063127826
439,1,1,0.00061646587,0.00010931492,0.00061646587
440,1,1,0.00024330728,4.005432e-05,0.00024330728
441,1,1,0.0008950225,0.0001654625,0.0008950225
442,1,1,0.00016593437,2.7179718e-05,0.00016593437
443,1,1,0.0012552997,0.0002488494,0.0012552997
444,1,1,0.020748181,0.0060872436,0.020748181
445,1,1,0.00087092933,0.00016462803,0.00087092933
446,1,1,0.00071794813,0.00013279915,0.00071794813
447,1,1,0.0010669804,0.00020247698,0.0010669804
448,1,1,0.0008977306,0.0001705885,0.0008977306
449,1,1,0.00039736836,6.866455e-05,0.00039736836
450,1,1,0.0026564177,0.00056988,0.0026564177
451,1,1,0.000535641,9.608269e-05,0.000535641
452,1,1,0.00092220295,0.00017094612,0.00092220295
453,1,1,0.003358325,0.00071024895,0.003358325
454,1,1,0.007061146,0.0016112328,0.007061146
455,1,1,0.026094789,0.007227838,0.026094789
456,1,1,0.022231687,0.006244421,0.022231687
457,1,1,0.23042901,0.110880494,0.23042901
458,1,1,0.08182263,0.030091345,0.08182263
459,1,1,0.44060582,0.26151896,0.44060582
460,1,1,0.01799883,0.004780352,0.01799883
461,1,1,0.014816997,0.0039862394,0.014816997
462,1,1,0.008725058,0.0021136403,0.008725058
463,1,1,0.08743091,0.030262768,0.08743091
464,1,1,0.04470397,0.013894379,0.04470397
465,1,1,0.14079809,0.057403028,0.14079809
466,1,1,0.15028773,0.060040236,0.15028773
467,1,1,0.13084465,0.04902482,0.13084465
468,1,1,0.10261027,0.038399696,0.10261027
469,1,1,0.060060643,0.019328833,0.060060643
470,1,1,0.23654543,0.10098755,0.23654543
471,1,1,0.22531988,0.096491516,0.22531988
472,1,1,0.014293618,0.003858149,0.014293618
473,1,1,0.003591726,0.0008651614,0.003591726
474,1,1,0.0070489706,0.0017995834,0.0070489706
475,1,1,0.00581974,0.0013087392,0.00581974
476,1,1,0.0023943756,0.0004837513,0.0023943756
477,1,1,0.015298459,0.003869772,0.015298459
478,1,1,0.028876796,0.007893205,0.028876796
479,1,1,0.0071667843,0.001691699,0.0071667843
480,1,1,0.013509758,0.0034612417,0.013509758
481,1,1,0.10936463,0.041645527,0.10936463
482,1,1,0.24871679,0.11407888,0.24871679
483,1,1,0.1630714,0.06587392,0.1630714
484,1,1,0.12358173,0.045729995,0.12358173
485,1,1,0.004176438,0.00091838837,0.004176438
486,1,1,0.0024150936,0.00050234795,0.0024150936
487,1,1,0.008510964,0.0020407438,0.008510964
488,1,1,0.005961408,0.0013256073,0.005961408
489,1,1,0.00531062,0.0011745095,0.00531062
490,1,1,0.0012055974,0.00022512674,0.0012055974
491,1,1,0.00046279223,7.927418e-05,0.00046279223
492,1,1,0.0008827597,0.00016498566,0.0008827597
493,1,1,0.00048041265,8.332729e-05,0.00048041265
494,1,1,0.0012605507,0.0002399087,0.0012605507
495,1,1,0.0033059402,0.0007160306,0.0033059402
496,1,1,0.052390017,0.016304493,0.052390017
497,1,1,0.04192036,0.012724221,0.04192036
498,1,1,0.24552406,0.11542219,0.24552406
499,1,1,0.15258089,0.059551895,0.15258089
500,1,1,0.0077581354,0.0018078685,0.0077581354
501,1,1,0.15323944,0.05798912,0.15323944
502,1,1,0.0053923707,0.0012025833,0.0053923707
503,1,1,0.02072897,0.005787909,0.02072897
504,1,1,0.0017159806,0.00033318996,0.0017159806
505,1,1,0.0033623858,0.00072807074,0.0033623858
506,1,1,0.00090297556,0.00017237663,0.00090297556
507,1,1,0.045004223,0.014575064,0.045004223
508,1,1,0.019359926,0.0054115057,0.019359926
509,1,1,0.059511717,0.019992411,0.059511717
510,1,1,0.07543341,0.026049197,0.07543341
511,1,1,0.017536465,0.0047439933,0.017536465
512,1,1,0.008801564,0.002164185,0.008801564
513,1,1,0.0044849887,0.0010136962,0.0044849887
514,1,1,0.008190124,0.0020048618,0.008190124
515,1,1,0.0012847724,0.00024825335,0.0012847724
516,1,1,0.0029416236,0.00061392784,0.0029416236
517,1,1,0.0059856535,0.0013293028,0.0059856535
518,1,1,0.008100991,0.0019295812,0.008100991
519,1,1,0.0019377316,0.0003873706,0.0019377316
520,1,1,0.06929851,0.022925436,0.06929851
521,1,1,0.028954795,0.008512974,0.028954795
522,1,1,0.04041041,0.012367487,0.04041041
523,1,1,0.07277856,0.025556922,0.07277856
524,1,1,0.11836541,0.045592844,0.11836541
525,1,1,0.0070611993,0.0016198158,0.0070611993
526,1,1,3.3530523e-05,4.6491623e-06,3.3530523e-05
527,1,1,4.1875188e-05,6.198883e-06,4.1875188e-05
528,1,1,2.1974975e-05,2.9802322e-06,2.1974975e-05
529,1,1,1.6915892e-05,2.3841858e-06,1.6915892e-05
530,1,1,0.00011167069,1.7285347e-05,0.00011167069
531,1,1,0.0005212496,9.036064e-05,0.0005212496
532,1,1,4.6036697e-05,6.556511e-06,4.6036697e-05
533,1,1,5.479377e-05,7.987022e-06,5.479377e-05
534,1,1,1.0693811e-05,1.3113022e-06,1.0693811e-05
535,1,1,0.00017509432,2.861023e-05,0.00017509432
536,1,1,9.714775e-06,1.1920929e-06,9.714775e-06
537,1,1,3.2623918e-06,3.5762787e-07,3.2623918e-06
538,1,1,1.9616327e-05,2.6226044e-06,1.9616327e-05
539,1,1,9.576941e-06,1.1920929e-06,9.576941e-06
540,1,1,7.4598e-06,9.536743e-07,7.4598e-06
541,1,1,7.714803e-07,0.0,7.714803e-07
542,1,1,1.8518695e-06,1.1920929e-07,1.8518695e-06
543,1,1,1.5237631e-05,2.1457672e-06,1.5237631e-05
544,1,1,3.46961e-05,5.00679e-06,3.46961e-05
545,1,1,3.4315253e-05,4.887581e-06,3.4315253e-05
546,1,1,0.00027167928,4.6133995e-05,0.00027167928
547,1,1,0.00026797914,4.6133995e-05,0.00026797914
548,1,1,0.00066987955,0.00012433529,0.00066987955
549,1,1,1.2702769e-05,1.66893e-06,1.2702769e-05
550,1,1,2.0746309e-06,2.3841858e-07,2.0746309e-06
551,1,1,6.386897e-05,9.417534e-06,6.386897e-05
552,1,1,0.0009411108,0.00017410517,0.0009411108
553,1,1,0.015905844,0.004370928,0.015905844
554,1,1,0.4439575,0.34546018,0.4439575
555,1,1,0.58582014,0.60159206,0.60159206
556,1,1,0.039898753,0.012754083,0.039898753
