window,actual,predict,entropy,un_prob,overall
48,0,0,0.05685075,0.021321118,0.05685075
49,0,0,0.06792169,0.025455654,0.06792169
50,0,0,0.068556085,0.026049972,0.068556085
51,0,0,0.058268733,0.021496117,0.058268733
52,0,0,0.06761195,0.026407778,0.06761195
53,0,0,0.057422068,0.021306396,0.057422068
54,0,0,0.05834426,0.021660566,0.05834426
55,0,0,0.055101037,0.02080816,0.055101037
56,0,0,0.062023386,0.023087263,0.062023386
57,0,0,0.04958161,0.017865539,0.04958161
58,0,0,0.050121535,0.018286109,0.050121535
59,0,0,0.06179854,0.022969723,0.06179854
60,0,0,0.063152365,0.023479044,0.063152365
61,0,0,0.062292516,0.023376942,0.062292516
62,0,0,0.056385383,0.020766258,0.056385383
63,0,0,0.038962822,0.013904154,0.038962822
64,0,0,0.037407544,0.013413787,0.037407544
65,0,0,0.034150474,0.0121305585,0.034150474
66,0,0,0.03232344,0.011288285,0.03232344
67,0,0,0.045405068,0.016876757,0.045405068
68,0,0,0.033110578,0.011749744,0.033110578
69,0,0,0.028097048,0.009720266,0.028097048
70,0,0,0.026231965,0.009030521,0.026231965
71,0,0,0.027157001,0.009352624,0.027157001
72,0,0,0.029251995,0.010212183,0.029251995
73,0,0,0.033411276,0.011821926,0.033411276
74,0,0,0.03188269,0.0113530755,0.03188269
75,0,0,0.03339688,0.011869311,0.03339688
76,0,0,0.031100895,0.0110452175,0.031100895
77,0,0,0.044493422,0.016863048,0.044493422
78,0,0,0.028020225,0.009716213,0.028020225
79,0,0,0.030720426,0.0108398795,0.030720426
80,0,0,0.03164636,0.011155069,0.03164636
81,0,0,0.03472368,0.012513816,0.03472368
82,0,0,0.029119734,0.010189772,0.029119734
83,0,0,0.032581195,0.011453807,0.032581195
84,0,0,0.036359992,0.012961268,0.036359992
85,0,0,0.03957135,0.014295101,0.03957135
86,0,0,0.035075773,0.01250875,0.035075773
87,0,0,0.043515984,0.01560843,0.043515984
88,0,0,0.037783373,0.013419926,0.037783373
89,0,0,0.037964605,0.013578534,0.037964605
90,0,0,0.036759306,0.013147414,0.036759306
91,0,0,0.041855913,0.015008509,0.041855913
92,0,0,0.046179477,0.016867816,0.046179477
93,0,0,0.038868457,0.014023423,0.038868457
94,0,0,0.03479374,0.01253885,0.03479374
95,0,0,0.030428657,0.010735333,0.030428657
96,0,0,0.03296849,0.011960089,0.03296849
97,0,0,0.025572142,0.008778095,0.025572142
98,0,0,0.02390363,0.008188605,0.02390363
99,0,0,0.024593925,0.008488834,0.024593925
100,0,0,0.020540612,0.0068799257,0.020540612
101,0,0,0.018774254,0.006192386,0.018774254
102,0,0,0.025116943,0.008681655,0.025116943
103,0,0,0.028607797,0.010022283,0.028607797
104,0,0,0.039386667,0.014257014,0.039386667
105,0,0,0.040052548,0.014586449,0.040052548
106,0,0,0.054661255,0.020617366,0.054661255
107,0,0,0.05209934,0.019367516,0.05209934
108,0,0,0.0579963,0.021754384,0.0579963
109,0,0,0.076319054,0.029979885,0.076319054
110,0,0,0.066203035,0.024947822,0.066203035
111,0,0,0.069610834,0.02663958,0.069610834
112,0,0,0.083574936,0.03272873,0.083574936
113,0,0,0.32238436,0.19726425,0.32238436
114,0,0,0.052190483,0.019967258,0.052190483
115,0,0,0.4287712,0.26034647,0.4287712
116,0,0,0.30106565,0.18171465,0.30106565
117,0,0,0.28357187,0.15286833,0.28357187
118,0,0,0.27012047,0.13432884,0.27012047
119,0,0,0.24652162,0.11596966,0.24652162
120,0,0,0.16158208,0.07387221,0.16158208
121,0,0,0.11943012,0.050450504,0.11943012
122,0,0,0.15767874,0.071600676,0.15767874
123,0,0,0.1642411,0.07744461,0.1642411
124,0,0,0.22596663,0.115466595,0.22596663
125,0,0,0.1886409,0.1013698,0.1886409
126,0,0,0.21895856,0.12663954,0.21895856
127,0,0,0.37843817,0.30421203,0.37843817
128,0,0,0.37004006,0.22737736,0.37004006
129,0,0,0.1547268,0.066690505,0.1547268
130,0,0,0.14716505,0.062475443,0.14716505
131,0,0,0.16133147,0.069300056,0.16133147
132,0,0,0.16116574,0.0696547,0.16116574
133,0,0,0.23223771,0.11115718,0.23223771
134,0,0,0.19354418,0.08767116,0.19354418
135,0,0,0.143099,0.059674203,0.143099
136,0,0,0.14818545,0.062369883,0.14818545
137,0,0,0.13011852,0.05360061,0.13011852
138,0,0,0.14510383,0.060871363,0.14510383
139,0,0,0.106450945,0.04223478,0.106450945
140,0,0,0.09648734,0.037715554,0.09648734
141,0,0,0.07639002,0.028602958,0.07639002
142,0,0,0.06010272,0.022065341,0.06010272
143,0,0,0.055496,0.020435333,0.055496
144,0,0,0.080197446,0.030902386,0.080197446
145,0,0,0.069039285,0.02578473,0.069039285
146,0,0,0.07413083,0.028122842,0.07413083
147,0,0,0.10578368,0.042437017,0.10578368
148,0,0,0.117772155,0.048000216,0.117772155
149,0,0,0.15611112,0.066542625,0.15611112
150,0,0,0.14435191,0.060416102,0.14435191
151,0,0,0.15708724,0.06652683,0.15708724
152,0,0,0.13128218,0.05374837,0.13128218
153,0,0,0.1186996,0.048143446,0.1186996
154,0,0,0.101005666,0.039720416,0.101005666
155,0,0,0.07527294,0.028535903,0.07527294
156,0,0,0.062194113,0.02304393,0.062194113
157,0,0,0.0477377,0.017695427,0.0477377
158,0,0,0.04234166,0.015253067,0.04234166
159,0,0,0.045381125,0.016379833,0.045381125
160,0,0,0.046684716,0.01681757,0.046684716
161,0,0,0.047249217,0.01719457,0.047249217
162,0,0,0.043002844,0.015448868,0.043002844
163,0,0,0.04912863,0.018185675,0.04912863
164,0,0,0.0444766,0.016090572,0.0444766
165,0,0,0.05411192,0.01973021,0.05411192
166,0,0,0.04619152,0.016505063,0.04619152
167,0,0,0.048454806,0.01754266,0.048454806
168,0,0,0.052024517,0.018859744,0.052024517
169,0,0,0.046655044,0.017025054,0.046655044
170,0,0,0.044963032,0.016306102,0.044963032
171,0,0,0.046978228,0.01701516,0.046978228
172,0,0,0.0470212,0.017067313,0.0470212
173,0,0,0.048658594,0.01772672,0.048658594
174,0,0,0.055624645,0.020567894,0.055624645
175,0,0,0.052981727,0.019641638,0.052981727
176,0,0,0.048546612,0.017774343,0.048546612
177,0,0,0.05500048,0.020374358,0.05500048
178,0,0,0.0654175,0.024655223,0.0654175
179,0,0,0.07040835,0.026662707,0.07040835
180,0,0,0.07123361,0.02699083,0.07123361
181,0,0,0.06291627,0.023405373,0.06291627
182,0,0,0.06033843,0.022355437,0.06033843
183,0,0,0.070825204,0.027003348,0.070825204
184,0,0,0.0556578,0.02067709,0.0556578
185,0,0,0.07129361,0.027225375,0.07129361
186,0,0,0.08725628,0.034199417,0.08725628
187,0,0,0.06695988,0.025148809,0.06695988
188,0,0,0.08413605,0.03274733,0.08413605
189,0,0,0.06548771,0.024610162,0.06548771
190,0,0,0.07761714,0.029736519,0.07761714
191,0,0,0.13597731,0.05642003,0.13597731
192,0,0,0.085037105,0.032824278,0.085037105
193,0,0,0.09343854,0.036707103,0.09343854
194,0,0,0.13786897,0.057857156,0.13786897
195,0,0,0.13395461,0.055610657,0.13395461
196,0,0,0.116940334,0.047163486,0.116940334
197,0,0,0.098159656,0.038717568,0.098159656
198,0,0,0.10811023,0.043275952,0.10811023
199,0,0,0.17214955,0.07558942,0.17214955
200,0,0,0.14981526,0.06334531,0.14981526
201,0,0,0.23188475,0.10900456,0.23188475
202,0,0,0.22481921,0.10330528,0.22481921
203,0,0,0.2555454,0.12026769,0.2555454
204,0,0,0.19434209,0.08589339,0.19434209
205,0,0,0.25783122,0.12492567,0.25783122
206,0,0,0.35450134,0.19100893,0.35450134
207,0,0,0.51473904,0.32223427,0.51473904
208,0,0,0.7459791,0.7005109,0.7459791
209,0,6,0.7657968,0.66819304,0.7657968
210,0,0,0.7760268,0.7270384,0.7760268
211,0,6,0.73582345,0.65585697,0.73582345
212,0,5,0.7380302,0.6517878,0.7380302
213,0,5,0.7007241,0.59988594,0.7007241
214,0,6,0.60333854,0.5894706,0.60333854
215,0,5,0.66425765,0.56204927,0.66425765
216,0,6,0.61992335,0.5927949,0.61992335
217,0,0,0.71464694,0.5885953,0.71464694
218,0,0,0.5708374,0.3747278,0.5708374
219,0,0,0.5729907,0.3799097,0.5729907
220,0,0,0.5628201,0.3690846,0.5628201
221,0,0,0.6188335,0.43699944,0.6188335
222,0,0,0.65829545,0.4912836,0.65829545
223,0,0,0.67818964,0.5193486,0.67818964
224,0,0,0.6235389,0.4444989,0.6235389
225,0,0,0.6423311,0.4761253,0.6423311
226,0,0,0.60674125,0.4269498,0.60674125
227,0,0,0.5856112,0.3959667,0.5856112
228,0,0,0.47464642,0.2799695,0.47464642
229,0,0,0.47504345,0.28073198,0.47504345
230,0,0,0.4834611,0.28782713,0.4834611
231,0,0,0.4936112,0.30052757,0.4936112
232,0,0,0.5838595,0.38698047,0.5838595
233,0,0,0.39390317,0.21749365,0.39390317
234,0,0,0.44202715,0.2547354,0.44202715
235,0,0,0.41878518,0.23526609,0.41878518
236,0,0,0.40954924,0.22365004,0.40954924
237,0,0,0.4669682,0.27359492,0.4669682
238,0,0,0.49761173,0.30137408,0.49761173
239,0,0,0.55527997,0.36131114,0.55527997
240,0,0,0.47345608,0.2800861,0.47345608
241,0,0,0.45464146,0.26387578,0.45464146
242,0,0,0.5111526,0.315888,0.5111526
243,0,0,0.6132004,0.4274509,0.6132004
244,0,0,0.5340129,0.3375845,0.5340129
245,0,0,0.5103157,0.3155924,0.5103157
246,0,0,0.5027858,0.3067212,0.5027858
247,0,0,0.50715107,0.31331897,0.50715107
248,0,0,0.4805529,0.28511286,0.4805529
249,0,0,0.4454748,0.25472605,0.4454748
250,0,0,0.36841956,0.19513905,0.36841956
251,0,0,0.44555804,0.258434,0.44555804
252,0,0,0.4701955,0.27891415,0.4701955
253,0,0,0.43010092,0.2424311,0.43010092
254,0,0,0.4740794,0.28065014,0.4740794
255,0,0,0.43420064,0.24584246,0.43420064
256,0,0,0.4047686,0.22321534,0.4047686
257,0,0,0.47569352,0.28070694,0.47569352
258,0,0,0.5072095,0.3118766,0.5072095
259,0,0,0.4739396,0.2803663,0.4739396
260,0,0,0.41987413,0.23383689,0.41987413
261,0,0,0.4515399,0.26011372,0.4515399
262,0,0,0.3938635,0.21248257,0.3938635
263,0,0,0.42039984,0.23376608,0.42039984
264,0,0,0.5219176,0.3275097,0.5219176
265,0,0,0.41909352,0.23230809,0.41909352
266,0,0,0.45871565,0.26617938,0.45871565
267,0,0,0.5171939,0.32090926,0.5171939
268,0,0,0.4574953,0.26343971,0.4574953
269,0,0,0.45552152,0.26340735,0.45552152
270,0,0,0.5140381,0.3195508,0.5140381
271,0,0,0.5185933,0.32038075,0.5185933
272,0,0,0.46689883,0.2721442,0.46689883
273,0,0,0.40170854,0.2192176,0.40170854
274,0,0,0.37029144,0.19539517,0.37029144
275,0,0,0.3073192,0.15278095,0.3073192
276,0,0,0.24856888,0.11694038,0.24856888
277,0,0,0.29517135,0.14813316,0.29517135
278,0,0,0.33405983,0.17378473,0.33405983
279,0,0,0.42046416,0.23829234,0.42046416
280,0,0,0.5789616,0.39139628,0.5789616
281,0,0,0.69597876,0.60053813,0.69597876
282,0,6,0.70876557,0.59677243,0.70876557
283,0,6,0.6554567,0.5509831,0.6554567
284,0,6,0.63305825,0.5429813,0.63305825
285,0,6,0.57604,0.518607,0.57604
286,0,6,0.5529557,0.51826644,0.5529557
287,0,6,0.54666066,0.51240706,0.54666066
288,0,6,0.54974467,0.50702214,0.54974467
289,0,6,0.5542392,0.5130745,0.5542392
290,0,6,0.5575083,0.4966579,0.5575083
291,1,3,0.4178175,0.48095632,0.48095632
292,1,3,0.4012779,0.39947975,0.4012779
293,1,3,0.41839355,0.30355513,0.41839355
294,1,3,0.4033027,0.27514678,0.4033027
295,1,3,0.43224362,0.35090488,0.43224362
296,1,3,0.4888851,0.5393249,0.5393249
297,1,3,0.41568428,0.33780682,0.41568428
298,1,3,0.39812532,0.27555555,0.39812532
299,1,2,0.52945346,0.5351514,0.5351514
300,1,3,0.5296009,0.577096,0.577096
301,1,2,0.42981863,0.37353027,0.42981863
302,1,2,0.47566664,0.40077758,0.47566664
303,1,2,0.49111268,0.41114908,0.49111268
304,1,2,0.561455,0.53579605,0.561455
305,1,2,0.50564146,0.4786225,0.50564146
306,1,2,0.53553593,0.5542264,0.5542264
307,1,2,0.5761571,0.5096189,0.5761571
308,1,2,0.49299935,0.51094806,0.51094806
309,1,3,0.499856,0.54553545,0.54553545
310,1,3,0.6476385,0.5492352,0.6476385
311,1,3,0.6646531,0.6244739,0.6646531
312,1,2,0.5974068,0.5563276,0.5974068
313,1,2,0.63785845,0.5812115,0.63785845
314,1,2,0.63274044,0.6110975,0.63274044
315,1,1,0.50460154,0.49517703,0.50460154
316,1,1,0.669101,0.67532504,0.67532504
317,1,1,0.59941894,0.52042544,0.59941894
318,1,1,0.54690623,0.43007433,0.54690623
319,1,1,0.40632093,0.26829946,0.40632093
320,1,1,0.32380962,0.21944577,0.32380962
321,1,2,0.55151254,0.6013219,0.6013219
322,1,2,0.52472043,0.49140024,0.52472043
323,1,2,0.5496272,0.56241,0.56241
324,1,3,0.5529194,0.58344793,0.58344793
325,1,3,0.4716797,0.3405701,0.4716797
326,1,3,0.52967304,0.3995902,0.52967304
327,1,3,0.55142546,0.3983205,0.55142546
328,1,3,0.5707738,0.5307503,0.5707738
329,1,3,0.55302155,0.38122982,0.55302155
330,1,1,0.55312115,0.5314251,0.55312115
331,1,3,0.6103098,0.5850285,0.6103098
332,1,3,0.61785537,0.47128755,0.61785537
333,1,3,0.6035915,0.5757624,0.6035915
334,1,3,0.5565648,0.47549075,0.5565648
335,1,2,0.597053,0.6708845,0.6708845
336,1,1,0.5808012,0.66112864,0.66112864
337,1,1,0.48314437,0.39127207,0.48314437
338,1,1,0.4798197,0.4280061,0.4798197
339,1,1,0.26971367,0.16298467,0.26971367
340,1,1,0.33641115,0.22746736,0.33641115
341,1,1,0.09531605,0.039990723,0.09531605
342,1,1,0.0813999,0.032149374,0.0813999
343,1,1,0.2824364,0.17786628,0.2824364
344,1,1,0.42696562,0.30762684,0.42696562
345,1,1,0.21182835,0.109411955,0.21182835
346,1,1,0.53295946,0.54886544,0.54886544
347,1,3,0.51597,0.52845,0.52845
348,1,3,0.47354463,0.42226702,0.47354463
349,1,3,0.32547632,0.16265613,0.32547632
350,1,3,0.43775776,0.2748614,0.43775776
351,1,3,0.29129526,0.14986032,0.29129526
352,1,3,0.387,0.2926852,0.387
353,1,3,0.45780438,0.535392,0.535392
354,1,1,0.46925253,0.53457713,0.53457713
355,1,1,0.46616477,0.4928118,0.4928118
356,1,1,0.1473572,0.06784296,0.1473572
357,1,1,0.23230368,0.124289095,0.23230368
358,1,1,0.09890679,0.042673588,0.09890679
359,1,1,0.06242027,0.025088906,0.06242027
360,1,1,0.10164325,0.04254502,0.10164325
361,1,1,0.04382666,0.01572448,0.04382666
362,1,1,0.03739963,0.012975931,0.03739963
363,1,1,0.04833578,0.017593503,0.04833578
364,1,1,0.032519996,0.01121974,0.032519996
365,1,1,0.04636235,0.017135024,0.04636235
366,1,1,0.022558093,0.0072664022,0.022558093
367,1,1,0.021505665,0.007068634,0.021505665
368,1,1,0.021609321,0.006952107,0.021609321
369,1,1,0.02837869,0.009652019,0.02837869
370,1,1,0.023282824,0.007820249,0.023282824
371,1,1,0.025776088,0.008685529,0.025776088
372,1,1,0.027928427,0.009378433,0.027928427
373,1,1,0.045585006,0.016454756,0.045585006
374,1,1,0.028095553,0.009465694,0.028095553
375,1,1,0.026942844,0.009004295,0.026942844
376,1,1,0.017084958,0.005274117,0.017084958
377,1,1,0.025503425,0.008525968,0.025503425
378,1,1,0.012722002,0.0037566423,0.012722002
379,1,1,0.011282188,0.003368795,0.011282188
380,1,1,0.027567148,0.00953716,0.027567148
381,1,1,0.021728577,0.006811738,0.021728577
382,1,1,0.015917681,0.00488317,0.015917681
383,1,1,0.0127098635,0.0037617683,0.0127098635
384,1,1,0.017115569,0.005421996,0.017115569
385,1,1,0.023883509,0.0079577565,0.023883509
386,1,1,0.015609174,0.004813254,0.015609174
387,1,1,0.024689203,0.008336782,0.024689203
388,1,1,0.020114424,0.0064141154,0.020114424
389,1,1,0.010476224,0.0030674934,0.010476224
390,1,1,0.03383297,0.0116660595,0.03383297
391,1,1,0.013648122,0.0041119456,0.013648122
392,1,1,0.03052027,0.01023519,0.03052027
393,1,1,0.022246368,0.0070971847,0.022246368
394,1,1,0.03752293,0.0134730935,0.03752293
395,1,1,0.023858247,0.007955432,0.023858247
396,1,1,0.016789813,0.0052651167,0.016789813
397,1,1,0.02397481,0.008149087,0.02397481
398,1,1,0.042617515,0.016470551,0.042617515
399,1,1,0.016478874,0.0051990747,0.016478874
400,1,1,0.016745126,0.005218327,0.016745126
401,1,1,0.018547647,0.005874276,0.018547647
402,1,1,0.0159433,0.004940629,0.0159433
403,1,1,0.0105525255,0.0030940175,0.0105525255
404,1,1,0.01268914,0.0038457513,0.01268914
405,1,1,0.018946432,0.006079793,0.018946432
406,1,1,0.013952779,0.004319787,0.013952779
407,1,1,0.008527964,0.0024181604,0.008527964
408,1,1,0.019923279,0.006591201,0.019923279
409,1,1,0.027210694,0.009287417,0.027210694
410,1,1,0.012432449,0.0037257671,0.012432449
411,1,1,0.020561846,0.0067297816,0.020561846
412,1,1,0.056373823,0.022391975,0.056373823
413,1,1,0.07239145,0.028396487,0.07239145
414,1,1,0.056713223,0.021193564,0.056713223
415,1,1,0.08739548,0.03527224,0.08739548
416,1,1,0.076537214,0.0304901,0.076537214
417,1,1,0.05349812,0.01982367,0.05349812
418,1,1,0.025134226,0.008196473,0.025134226
419,1,1,0.03843148,0.013531446,0.03843148
420,1,1,0.034410477,0.012107432,0.034410477
421,1,1,0.018611183,0.0058820248,0.018611183
422,1,1,0.026946913,0.009169698,0.026946913
423,1,1,0.070019804,0.030287325,0.070019804
424,1,1,0.1296943,0.06038177,0.1296943
425,1,1,0.0977184,0.041443825,0.0977184
426,1,1,0.095513955,0.038462937,0.095513955
427,1,1,0.10704591,0.043737948,0.10704591
428,1,1,0.26409048,0.14975113,0.26409048
429,1,1,0.48156083,0.47152042,0.48156083
430,1,5,0.49221504,0.43939197,0.49221504
431,1,1,0.5649854,0.51665795,0.5649854
432,1,1,0.3225398,0.19018424,0.3225398
433,1,1,0.08115113,0.032776237,0.08115113
434,1,1,0.08682114,0.036423743,0.08682114
435,1,1,0.19914599,0.107813835,0.19914599
436,1,1,0.15220922,0.071189165,0.15220922
437,1,1,0.080723524,0.032989323,0.080723524
438,1,1,0.05081328,0.01936245,0.05081328
439,1,1,0.04104375,0.015136778,0.04104375
440,1,1,0.03561872,0.0126773715,0.03561872
441,1,1,0.048338454,0.01842302,0.048338454
442,1,1,0.07192556,0.028614104,0.07192556
443,1,1,0.05823026,0.022311091,0.05823026
444,1,1,0.065961756,0.026115775,0.065961756
445,1,1,0.059232015,0.022484481,0.059232015
446,1,1,0.032952376,0.011397779,0.032952376
447,1,1,0.046309672,0.016789436,0.046309672
448,1,1,0.020918611,0.0066616535,0.020918611
449,1,1,0.049124155,0.01769942,0.049124155
450,1,1,0.016966337,0.0052714944,0.016966337
451,1,1,0.01877407,0.0057145953,0.01877407
452,1,1,0.014049945,0.004222274,0.014049945
453,1,1,0.013865872,0.0041629076,0.013865872
454,1,1,0.011648509,0.003488481,0.011648509
455,1,1,0.012484413,0.0037451982,0.012484413
456,1,1,0.013443035,0.004039943,0.013443035
457,1,1,0.010867098,0.0031734705,0.010867098
458,1,1,0.009458493,0.0027073026,0.009458493
459,1,1,0.011158572,0.0033062696,0.011158572
460,1,1,0.014462125,0.004432142,0.014462125
461,1,1,0.010167383,0.002968073,0.010167383
462,1,1,0.015282991,0.0047311187,0.015282991
463,1,1,0.012091187,0.0036269426,0.012091187
464,1,1,0.013919435,0.0042826533,0.013919435
465,1,1,0.02436379,0.008199632,0.02436379
466,1,1,0.027861034,0.009393215,0.027861034
467,1,1,0.038196113,0.013744473,0.038196113
468,1,1,0.082804635,0.035393834,0.082804635
469,1,1,0.09532859,0.043554783,0.09532859
470,1,1,0.12846163,0.05721754,0.12846163
471,1,1,0.24785623,0.1367442,0.24785623
472,1,1,0.067680225,0.02609092,0.067680225
473,1,1,0.036621492,0.012512803,0.036621492
474,1,1,0.069410436,0.027199328,0.069410436
475,1,1,0.16176222,0.079624474,0.16176222
476,1,1,0.023204012,0.0074469447,0.023204012
477,1,1,0.018225368,0.0057943463,0.018225368
478,1,1,0.0105502885,0.0030736327,0.0105502885
479,1,1,0.049509674,0.019864202,0.049509674
480,1,1,0.03896984,0.0144940615,0.03896984
481,1,1,0.05031211,0.01953584,0.05031211
482,1,1,0.060190473,0.023846626,0.060190473
483,1,1,0.08251103,0.03308773,0.08251103
484,1,1,0.063974306,0.02479297,0.063974306
485,1,1,0.14075686,0.06522691,0.14075686
486,1,1,0.08032604,0.03193158,0.08032604
487,1,1,0.26081374,0.14220053,0.26081374
488,1,1,0.21066652,0.106423914,0.21066652
489,1,1,0.18555118,0.08854836,0.18555118
490,1,1,0.1393785,0.06382096,0.1393785
491,1,1,0.349261,0.22336721,0.349261
492,1,1,0.28254333,0.15181673,0.28254333
493,1,1,0.1639998,0.07553536,0.1639998
494,1,1,0.09279242,0.03850174,0.09279242
495,1,1,0.12585942,0.055814326,0.12585942
496,1,1,0.035446923,0.01213485,0.035446923
497,1,1,0.025783854,0.008401871,0.025783854
498,1,1,0.02668999,0.008841932,0.02668999
499,1,1,0.026726933,0.008827865,0.026726933
500,1,1,0.027067548,0.008953035,0.027067548
501,1,1,0.030753326,0.010465443,0.030753326
502,1,1,0.015334793,0.0047174096,0.015334793
503,1,1,0.014581291,0.0044685006,0.014581291
504,1,1,0.023211675,0.007825434,0.023211675
505,1,1,0.06121684,0.024049044,0.06121684
506,1,1,0.024340138,0.008161008,0.024340138
507,1,1,0.014771038,0.0044956803,0.014771038
508,1,1,0.018421276,0.005743444,0.018421276
509,1,1,0.034166504,0.011748493,0.034166504
510,1,1,0.019718666,0.006153047,0.019718666
511,1,1,0.050741896,0.018561423,0.050741896
512,1,1,0.035540108,0.012405157,0.035540108
513,1,1,0.02214865,0.0072384477,0.02214865
514,1,1,0.019930877,0.006449342,0.019930877
515,1,1,0.028831359,0.009937465,0.028831359
516,1,1,0.04053423,0.01516211,0.04053423
517,1,1,0.026306476,0.008727729,0.026306476
518,1,1,0.039901476,0.0146660805,0.039901476
519,1,1,0.063760765,0.02525109,0.063760765
520,1,1,0.05218692,0.019636452,0.05218692
521,1,1,0.092303164,0.038259745,0.092303164
522,1,1,0.15152487,0.07262868,0.15152487
523,1,1,0.19095463,0.10421443,0.19095463
524,1,1,0.07807877,0.030911565,0.07807877
525,1,1,0.050435085,0.018232167,0.050435085
526,1,1,0.07768246,0.030215025,0.07768246
527,1,1,0.07827979,0.030323863,0.07827979
528,1,1,0.053666145,0.019577682,0.053666145
529,1,1,0.106169544,0.04482168,0.106169544
530,1,1,0.10474513,0.04384792,0.10474513
531,1,1,0.13949078,0.063174844,0.13949078
532,1,1,0.20882381,0.104726315,0.20882381
533,1,1,0.52636176,0.46953315,0.52636176
534,1,0,0.23347604,0.11656302,0.23347604
535,1,0,0.12992655,0.058845162,0.12992655
536,1,0,0.084439866,0.03505683,0.084439866
537,1,0,0.07137825,0.02864796,0.07137825
538,1,0,0.15647486,0.07842821,0.15647486
539,1,0,0.06463409,0.024657905,0.06463409
540,1,0,0.09703548,0.03830737,0.09703548
541,1,0,0.12284173,0.05033368,0.12284173
542,1,0,0.11537801,0.045724094,0.11537801
543,1,0,0.22531685,0.10802853,0.22531685
544,1,0,0.2897605,0.15257925,0.2897605
545,1,0,0.26424527,0.1302399,0.26424527
546,1,0,0.43199614,0.28048116,0.43199614
547,1,0,0.37248915,0.18652153,0.37248915
548,1,0,0.44276258,0.25651574,0.44276258
549,1,0,0.723874,0.551436,0.723874
550,1,0,0.7964675,0.67501485,0.7964675
551,1,5,0.7514149,0.67353034,0.7514149
552,1,5,0.65699124,0.519153,0.65699124
553,1,5,0.6786957,0.5157964,0.6786957
554,1,5,0.8097033,0.65688276,0.8097033
555,1,5,0.58383787,0.4026212,0.58383787
556,1,5,0.39043635,0.23018426,0.39043635
557,1,5,0.6205184,0.47738475,0.6205184
558,1,0,0.5723935,0.39030516,0.5723935
559,1,0,0.52488816,0.36060804,0.52488816
560,1,0,0.2802328,0.14564681,0.2802328
561,1,0,0.21753576,0.09981173,0.21753576
562,1,0,0.30116603,0.18965971,0.30116603
563,1,0,0.2247274,0.11205107,0.2247274
564,1,0,0.12438846,0.055810094,0.12438846
565,1,0,0.31829312,0.18481928,0.31829312
566,1,0,0.5789546,0.4280408,0.5789546
567,1,2,0.6937694,0.6373409,0.6937694
568,1,2,0.7038403,0.6691608,0.7038403
569,1,2,0.6093027,0.5850074,0.6093027
570,1,3,0.55693054,0.50857264,0.55693054
571,1,1,0.58640707,0.6128861,0.6128861
572,1,1,0.5430075,0.44288093,0.5430075
573,1,1,0.57712984,0.45662463,0.57712984
574,1,1,0.6465155,0.5722633,0.6465155
575,1,1,0.64140993,0.51264536,0.64140993
576,1,0,0.5944208,0.53643155,0.5944208
577,1,0,0.30599743,0.14686829,0.30599743
578,1,0,0.41472298,0.23607993,0.41472298
579,1,0,0.41455993,0.26683676,0.41455993
580,1,0,0.26379043,0.12288439,0.26379043
