window,actual,predict,entropy,un_prob,overall
97,0,6,0.6285847,0.5947239,0.6285847
98,0,5,0.6410886,0.6048492,0.6410886
99,0,6,0.6204029,0.5741208,0.6204029
100,0,6,0.67501134,0.58509576,0.67501134
101,0,6,0.68262535,0.5852841,0.68262535
102,0,6,0.74775505,0.67715055,0.74775505
103,0,6,0.7069733,0.60966396,0.7069733
104,0,6,0.70952785,0.60684556,0.70952785
105,0,6,0.6789006,0.60228485,0.6789006
106,0,6,0.67433065,0.59420323,0.67433065
107,0,6,0.67075145,0.6010582,0.67075145
108,0,6,0.6193094,0.55408937,0.6193094
109,0,6,0.5896471,0.5462192,0.5896471
110,0,6,0.5609085,0.5564564,0.5609085
111,0,6,0.57264036,0.54111505,0.57264036
112,0,6,0.55413544,0.507879,0.55413544
113,0,6,0.5589988,0.5265517,0.5589988
114,0,6,0.5634401,0.5374795,0.5634401
115,0,6,0.5478193,0.5070846,0.5478193
116,0,6,0.563892,0.5394318,0.563892
117,0,5,0.5810538,0.57962,0.5810538
118,0,5,0.7037828,0.6107844,0.7037828
119,0,5,0.7161933,0.6336015,0.7161933
120,0,6,0.7500614,0.67131495,0.7500614
121,0,6,0.6525062,0.5906415,0.6525062
122,0,6,0.6127116,0.54698557,0.6127116
123,0,6,0.57974017,0.5308111,0.57974017
124,0,6,0.5464133,0.4769044,0.5464133
125,0,6,0.53813946,0.47029454,0.53813946
126,0,6,0.54551166,0.49904025,0.54551166
127,0,6,0.5457874,0.53997445,0.5457874
128,0,5,0.5340733,0.5321535,0.5340733
129,0,5,0.5715353,0.4631114,0.5715353
130,0,5,0.72613305,0.56586957,0.72613305
131,0,0,0.74526346,0.67458165,0.74526346
132,0,0,0.75643474,0.717528,0.75643474
133,0,6,0.7496334,0.675665,0.7496334
134,0,5,0.705554,0.6310736,0.705554
135,0,6,0.67461574,0.60363835,0.67461574
136,0,6,0.6203216,0.5748765,0.6203216
137,0,6,0.58169264,0.5492846,0.58169264
138,0,6,0.57215554,0.53490067,0.57215554
139,0,6,0.55312306,0.517642,0.55312306
140,0,6,0.5175687,0.50453705,0.5175687
141,0,6,0.510896,0.49998295,0.510896
142,0,6,0.5005037,0.5159098,0.5159098
143,0,7,0.48386848,0.564885,0.564885
144,0,7,0.4753199,0.5435248,0.5435248
145,0,7,0.4686225,0.54002845,0.54002845
146,0,6,0.47625303,0.55198824,0.55198824
147,0,7,0.47355825,0.5546479,0.5546479
148,0,7,0.4814202,0.5560172,0.5560172
149,0,6,0.50801337,0.5432751,0.5432751
150,0,6,0.5224529,0.53186595,0.53186595
151,0,6,0.5276793,0.5290837,0.5290837
152,0,6,0.5351037,0.5128765,0.5351037
153,0,6,0.5342965,0.5173408,0.5342965
154,0,6,0.5294379,0.52143013,0.5294379
155,0,6,0.5254956,0.51540613,0.5254956
156,0,6,0.5268404,0.5207412,0.5268404
157,0,6,0.5226111,0.5233586,0.5233586
158,0,6,0.5128173,0.5000074,0.5128173
159,0,6,0.5097088,0.5242002,0.5242002
160,0,6,0.48962033,0.5624231,0.5624231
161,0,6,0.5003313,0.55254275,0.55254275
162,0,6,0.5077217,0.5609678,0.5609678
163,0,7,0.48614863,0.55249405,0.55249405
164,0,7,0.4831896,0.5465546,0.5465546
165,0,7,0.46898863,0.52698994,0.52698994
166,0,7,0.47342265,0.535634,0.535634
167,0,7,0.47397488,0.543108,0.543108
168,0,7,0.46519852,0.5363928,0.5363928
169,0,7,0.46676278,0.54186046,0.54186046
170,0,7,0.46215475,0.5264323,0.5264323
171,0,7,0.44998044,0.49912345,0.49912345
172,0,7,0.44921777,0.49731618,0.49731618
173,0,7,0.46050233,0.5218346,0.5218346
174,0,7,0.4525902,0.4960485,0.4960485
175,0,7,0.44055355,0.47500873,0.47500873
176,0,7,0.43241307,0.4630404,0.4630404
177,0,7,0.41669884,0.4349209,0.4349209
178,0,7,0.3985346,0.40679055,0.40679055
179,0,7,0.39944914,0.4121158,0.4121158
180,0,7,0.39259678,0.40192014,0.40192014
181,0,7,0.4032433,0.42505598,0.42505598
182,0,7,0.41248345,0.44339794,0.44339794
183,0,7,0.40897894,0.43710184,0.43710184
184,0,7,0.40987292,0.44143856,0.44143856
185,0,7,0.41790828,0.45240682,0.45240682
186,0,7,0.42136475,0.45606893,0.45606893
187,0,7,0.4318451,0.47133005,0.47133005
188,0,7,0.42677727,0.46167588,0.46167588
189,0,7,0.41730618,0.44097614,0.44097614
190,0,7,0.41822317,0.44121492,0.44121492
191,0,7,0.4188692,0.4453888,0.4453888
192,0,7,0.40696752,0.422198,0.422198
193,0,7,0.40632915,0.41677237,0.41677237
194,0,7,0.4072467,0.42253232,0.42253232
195,0,7,0.39223078,0.3949259,0.3949259
196,0,7,0.39022642,0.39916766,0.39916766
197,0,7,0.41031167,0.44237506,0.44237506
198,0,7,0.41628543,0.44794053,0.44794053
199,0,7,0.4246506,0.45902133,0.45902133
200,0,7,0.41795075,0.44560337,0.44560337
201,0,7,0.41909978,0.45117706,0.45117706
202,0,7,0.43406847,0.4749444,0.4749444
203,0,7,0.43242034,0.46817553,0.46817553
204,0,7,0.43479365,0.47341937,0.47341937
205,0,7,0.4277402,0.4580443,0.4580443
206,0,7,0.4356563,0.47611886,0.47611886
207,0,7,0.4396555,0.4957174,0.4957174
208,0,7,0.43362758,0.465438,0.465438
209,0,7,0.4230358,0.45235252,0.45235252
210,0,7,0.441461,0.47956234,0.47956234
211,0,7,0.4305749,0.46131778,0.46131778
212,0,7,0.428373,0.4546712,0.4546712
213,0,7,0.42649105,0.45578694,0.45578694
214,0,7,0.42514685,0.44748694,0.44748694
215,0,7,0.41600704,0.43536508,0.43536508
216,0,7,0.40971065,0.42714453,0.42714453
217,0,7,0.4107107,0.4330914,0.4330914
218,0,7,0.42295253,0.4581852,0.4581852
219,0,7,0.43330717,0.48144996,0.48144996
220,0,7,0.4265556,0.46162707,0.46162707
221,0,7,0.4229087,0.45020878,0.45020878
222,0,7,0.42711866,0.46158653,0.46158653
223,0,7,0.42997912,0.45835567,0.45835567
224,0,7,0.42764613,0.45306385,0.45306385
225,0,7,0.42433202,0.45244896,0.45244896
226,0,7,0.42160186,0.44816595,0.44816595
227,0,7,0.41149613,0.43825334,0.43825334
228,0,7,0.41674662,0.4584512,0.4584512
229,0,7,0.42648035,0.47058207,0.47058207
230,0,7,0.42763537,0.46321738,0.46321738
231,0,7,0.42449754,0.4595027,0.4595027
232,0,7,0.4245902,0.45646536,0.45646536
233,0,7,0.4192783,0.43624097,0.43624097
234,0,7,0.42383116,0.44398278,0.44398278
235,0,7,0.41051328,0.419869,0.419869
236,0,7,0.41324684,0.42694438,0.42694438
237,0,7,0.4100283,0.4264316,0.4264316
238,0,7,0.39148378,0.39661545,0.39661545
239,0,7,0.39523134,0.4087417,0.4087417
240,0,7,0.3995099,0.4188497,0.4188497
241,0,7,0.40280667,0.42678267,0.42678267
242,0,7,0.40351325,0.42840785,0.42840785
243,0,7,0.41393012,0.44751817,0.44751817
244,0,7,0.40836477,0.43088216,0.43088216
245,0,7,0.41603458,0.45032287,0.45032287
246,0,7,0.42145774,0.46032768,0.46032768
247,0,7,0.43864262,0.49345583,0.49345583
248,0,7,0.45164362,0.5087582,0.5087582
249,0,7,0.44030395,0.4809559,0.4809559
250,0,7,0.4401829,0.48283607,0.48283607
251,0,7,0.4344955,0.47166795,0.47166795
252,0,7,0.44410813,0.48991424,0.48991424
253,0,7,0.46126655,0.5488743,0.5488743
254,0,7,0.48005253,0.5571922,0.5571922
255,0,7,0.4657552,0.5378058,0.5378058
256,0,7,0.45885792,0.519151,0.519151
257,0,7,0.44187197,0.48202842,0.48202842
258,0,7,0.44192675,0.47815126,0.47815126
259,0,7,0.44540676,0.4833728,0.4833728
260,0,6,0.47472355,0.5457696,0.5457696
261,0,6,0.487176,0.47624934,0.487176
262,0,6,0.4210487,0.31882793,0.4210487
263,0,6,0.46794084,0.41169834,0.46794084
264,0,6,0.50849485,0.5459645,0.5459645
265,0,5,0.49251845,0.48893535,0.49251845
266,0,5,0.51063424,0.4614442,0.51063424
267,0,5,0.58222675,0.59077317,0.59077317
268,0,5,0.5633989,0.5140847,0.5633989
269,0,6,0.550793,0.58515096,0.58515096
270,0,6,0.54700434,0.5508953,0.5508953
271,0,6,0.52353096,0.504144,0.52353096
272,0,6,0.5297375,0.51551485,0.5297375
273,0,6,0.50225025,0.57336676,0.57336676
274,0,6,0.498386,0.55229306,0.55229306
275,0,7,0.47902367,0.5350113,0.5350113
276,0,7,0.4829627,0.55191386,0.55191386
277,0,7,0.4776244,0.5516279,0.5516279
278,0,7,0.48295256,0.5575011,0.5575011
279,0,7,0.46288994,0.513404,0.513404
280,0,7,0.43801934,0.47708428,0.47708428
281,0,7,0.4201667,0.45237994,0.45237994
282,0,7,0.42484894,0.45941818,0.45941818
283,0,7,0.43963164,0.48268127,0.48268127
284,0,7,0.4417507,0.49831814,0.49831814
285,0,7,0.44435328,0.493038,0.493038
286,0,7,0.4198028,0.45345855,0.45345855
287,0,7,0.42927462,0.47598833,0.47598833
288,0,7,0.45523325,0.540221,0.540221
289,0,7,0.46730155,0.5359842,0.5359842
290,0,7,0.47107837,0.53772074,0.53772074
291,1,7,0.1854879,0.12218833,0.1854879
292,1,7,0.18401732,0.1199497,0.18401732
293,1,7,0.123288296,0.06753874,0.123288296
294,1,7,0.12659475,0.07036799,0.12659475
295,1,7,0.10246998,0.052881658,0.10246998
296,1,7,0.1165008,0.062396288,0.1165008
297,1,7,0.1318357,0.07343143,0.1318357
298,1,7,0.10281818,0.052921653,0.10281818
299,1,7,0.080443144,0.038421392,0.080443144
300,1,7,0.10433336,0.054465413,0.10433336
301,1,7,0.050513152,0.021347046,0.050513152
302,1,7,0.08062467,0.03857404,0.08062467
303,1,7,0.09271773,0.046174943,0.09271773
304,1,7,0.17068297,0.104765594,0.17068297
305,1,7,0.1276055,0.07003337,0.1276055
306,1,7,0.18469234,0.11674559,0.18469234
307,1,7,0.16718443,0.1018551,0.16718443
308,1,7,0.20900239,0.14065748,0.20900239
309,1,7,0.25420523,0.19201005,0.25420523
310,1,7,0.35773003,0.38567805,0.38567805
311,1,7,0.3108544,0.2555104,0.3108544
312,1,7,0.2405461,0.1736989,0.2405461
313,1,7,0.22756478,0.16217744,0.22756478
314,1,7,0.191411,0.1241464,0.191411
315,1,7,0.21832375,0.14887571,0.21832375
316,1,7,0.15108596,0.087744415,0.15108596
317,1,7,0.15955433,0.09589434,0.15955433
318,1,7,0.08939653,0.044231057,0.08939653
319,1,7,0.12877321,0.07331729,0.12877321
320,1,7,0.05112821,0.021792233,0.05112821
321,1,7,0.057603203,0.025354862,0.057603203
322,1,7,0.032441415,0.012339652,0.032441415
323,1,7,0.03175998,0.012076795,0.03175998
324,1,7,0.02745446,0.010115147,0.02745446
325,1,7,0.026774526,0.009809375,0.026774526
326,1,7,0.023855751,0.008523285,0.023855751
327,1,7,0.038461328,0.015341163,0.038461328
328,1,7,0.058661886,0.025877416,0.058661886
329,1,7,0.022054339,0.00775826,0.022054339
330,1,7,0.045168184,0.018592536,0.045168184
331,1,7,0.052228082,0.022317111,0.052228082
332,1,7,0.07377714,0.034514308,0.07377714
333,1,7,0.09715493,0.04924333,0.09715493
334,1,7,0.19377048,0.1306417,0.19377048
335,1,7,0.20883855,0.14653754,0.20883855
336,1,7,0.26720664,0.21176666,0.26720664
337,1,7,0.20406738,0.13802463,0.20406738
338,1,7,0.27054173,0.21369886,0.27054173
339,1,7,0.28049386,0.22270387,0.28049386
340,1,7,0.31110862,0.27783883,0.31110862
341,1,7,0.23732844,0.17379385,0.23732844
342,1,7,0.23662844,0.17245054,0.23662844
343,1,7,0.24650542,0.18130738,0.24650542
344,1,7,0.25246963,0.19947618,0.25246963
345,1,7,0.18844128,0.12448943,0.18844128
346,1,7,0.18294041,0.11911756,0.18294041
347,1,7,0.24523441,0.18933982,0.24523441
348,1,7,0.18279575,0.11958116,0.18279575
349,1,7,0.2002543,0.13720083,0.2002543
350,1,7,0.11536701,0.06264663,0.11536701
351,1,7,0.19345641,0.13137722,0.19345641
352,1,7,0.17792787,0.11562109,0.17792787
353,1,7,0.21358782,0.15506643,0.21358782
354,1,7,0.17326882,0.11177617,0.17326882
355,1,7,0.18735221,0.12480366,0.18735221
356,1,7,0.25759825,0.21086407,0.25759825
357,1,7,0.2173744,0.15803504,0.2173744
358,1,7,0.24328463,0.18704623,0.24328463
359,1,7,0.27014357,0.21719009,0.27014357
360,1,7,0.3187845,0.30562943,0.3187845
361,1,7,0.3052878,0.27615327,0.3052878
362,1,7,0.30035555,0.26655722,0.30035555
363,1,7,0.3424273,0.35596138,0.35596138
364,1,7,0.3550928,0.37023735,0.37023735
365,1,7,0.37709472,0.50214756,0.50214756
366,1,7,0.36152974,0.4117692,0.4117692
367,1,6,0.359541,0.3783242,0.3783242
368,1,6,0.2980926,0.21968418,0.2980926
369,1,6,0.32742456,0.2676555,0.32742456
370,1,6,0.31340313,0.26036716,0.31340313
371,1,6,0.34506297,0.3401271,0.34506297
372,1,6,0.36622077,0.4707207,0.4707207
373,1,7,0.34099865,0.34692395,0.34692395
374,1,7,0.2999709,0.264574,0.2999709
375,1,7,0.3131244,0.28204918,0.3131244
376,1,7,0.28762752,0.24247521,0.28762752
377,1,7,0.25486523,0.19890672,0.25486523
378,1,7,0.2680581,0.21595168,0.2680581
379,1,7,0.29709315,0.25943846,0.29709315
380,1,7,0.22092755,0.1576075,0.22092755
381,1,7,0.3192024,0.30839527,0.3192024
382,1,7,0.22648945,0.16431874,0.22648945
383,1,7,0.22044167,0.15774786,0.22044167
384,1,7,0.26456255,0.21703953,0.26456255
385,1,7,0.27152035,0.2268399,0.27152035
386,1,7,0.3498701,0.36792153,0.36792153
387,1,7,0.36826402,0.4214118,0.4214118
388,1,7,0.31570667,0.29042864,0.31570667
389,1,7,0.36898375,0.45806837,0.45806837
390,1,7,0.34659404,0.3708101,0.3708101
391,1,7,0.3686862,0.4227584,0.4227584
392,1,7,0.38054147,0.43325502,0.43325502
393,1,7,0.38157228,0.45826405,0.45826405
394,1,7,0.34404725,0.35007936,0.35007936
395,1,7,0.2743391,0.22567415,0.2743391
396,1,7,0.2812307,0.23274368,0.2812307
397,1,7,0.2729079,0.2184565,0.2729079
398,1,7,0.27342877,0.2198208,0.27342877
399,1,7,0.25544626,0.19791383,0.25544626
400,1,7,0.28684008,0.2380926,0.28684008
401,1,7,0.30854812,0.2605,0.30854812
402,1,7,0.29325068,0.2391749,0.29325068
403,1,7,0.29644662,0.2457779,0.29644662
404,1,7,0.3665962,0.38279283,0.38279283
405,1,7,0.38103774,0.47172982,0.47172982
406,1,7,0.32706714,0.30641013,0.32706714
407,1,7,0.36090434,0.35969204,0.36090434
408,1,7,0.3751951,0.39144158,0.39144158
409,1,7,0.39927116,0.51203716,0.51203716
410,1,7,0.39120626,0.4459383,0.4459383
411,1,7,0.38384005,0.41880268,0.41880268
412,1,7,0.3925059,0.44897604,0.44897604
413,1,7,0.3715715,0.40160108,0.40160108
414,1,7,0.32811517,0.29169154,0.32811517
415,1,7,0.32766107,0.28903437,0.32766107
416,1,7,0.32653308,0.296497,0.32653308
417,1,7,0.27537945,0.21930313,0.27537945
418,1,7,0.28521416,0.23506087,0.28521416
419,1,7,0.31696793,0.27708352,0.31696793
420,1,7,0.32241344,0.28158617,0.32241344
421,1,7,0.31462333,0.26491725,0.31462333
422,1,7,0.2548015,0.19597888,0.2548015
423,1,7,0.24757591,0.18491942,0.24757591
424,1,7,0.25477743,0.19281709,0.25477743
425,1,7,0.3655614,0.36871725,0.36871725
426,1,7,0.30782375,0.2641778,0.30782375
427,1,7,0.2952172,0.24706405,0.2952172
428,1,7,0.24095127,0.17918497,0.24095127
429,1,7,0.23563492,0.17220134,0.23563492
430,1,7,0.2878486,0.24614161,0.2878486
431,1,7,0.3064832,0.2779479,0.3064832
432,1,7,0.22861017,0.16761613,0.22861017
433,1,7,0.23442325,0.17511427,0.23442325
434,1,7,0.2178283,0.1549545,0.2178283
435,1,7,0.19961104,0.13658184,0.19961104
436,1,7,0.27211997,0.22220784,0.27211997
437,1,7,0.3288814,0.30044478,0.3288814
438,1,7,0.40657076,0.3912092,0.40657076
439,1,7,0.38061854,0.35461938,0.38061854
440,1,7,0.34749702,0.30928886,0.34749702
441,1,7,0.37831563,0.38625014,0.38625014
442,1,7,0.29274458,0.23725575,0.29274458
443,1,7,0.2531876,0.18723983,0.2531876
444,1,7,0.25123683,0.19399017,0.25123683
445,1,7,0.21515198,0.15195161,0.21515198
446,1,7,0.2054943,0.14153022,0.2054943
447,1,7,0.20829234,0.1444484,0.20829234
448,1,7,0.29437494,0.2526126,0.29437494
449,1,7,0.33124462,0.33165377,0.33165377
450,1,7,0.32120413,0.31805992,0.32120413
451,1,7,0.26546624,0.215374,0.26546624
452,1,7,0.24992257,0.18883306,0.24992257
453,1,7,0.30248082,0.25366855,0.30248082
454,1,7,0.31077182,0.26893556,0.31077182
455,1,7,0.27571428,0.2189135,0.27571428
456,1,7,0.30304924,0.25489265,0.30304924
457,1,7,0.28813,0.23283225,0.28813
458,1,7,0.2640037,0.20370483,0.2640037
459,1,7,0.2901439,0.24110454,0.2901439
460,1,7,0.2806626,0.22746092,0.2806626
461,1,7,0.31778184,0.2770502,0.31778184
462,1,7,0.34845304,0.3164674,0.34845304
463,1,7,0.36533073,0.3332634,0.36533073
464,1,7,0.42676455,0.42826194,0.42826194
465,1,7,0.4243832,0.4247812,0.4247812
466,1,7,0.39359584,0.37115055,0.39359584
467,1,7,0.4677887,0.48366392,0.48366392
468,1,7,0.47244588,0.49676746,0.49676746
469,1,7,0.39718887,0.37868237,0.39718887
470,1,7,0.30179068,0.25054067,0.30179068
471,1,7,0.23452502,0.17039287,0.23452502
472,1,7,0.28550383,0.23573929,0.28550383
473,1,7,0.26083437,0.20134515,0.26083437
474,1,7,0.263982,0.20815027,0.263982
475,1,7,0.26651776,0.20819324,0.26651776
476,1,7,0.24347025,0.18119252,0.24347025
477,1,7,0.20825781,0.14399469,0.20825781
478,1,7,0.27234274,0.21775126,0.27234274
479,1,7,0.3206252,0.29628426,0.3206252
480,1,7,0.25348952,0.18979812,0.25348952
481,1,7,0.25429934,0.1953497,0.25429934
482,1,7,0.23615007,0.17404217,0.23615007
483,1,7,0.34542283,0.39424002,0.39424002
484,1,7,0.30451143,0.2790692,0.30451143
485,1,7,0.30693355,0.27734137,0.30693355
486,1,7,0.26890457,0.21369916,0.26890457
487,1,7,0.2879589,0.24134827,0.2879589
488,1,7,0.2902679,0.25346643,0.2902679
489,1,7,0.35294333,0.41565663,0.41565663
490,1,7,0.28347236,0.23967576,0.28347236
491,1,7,0.26118883,0.20463616,0.26118883
492,1,7,0.29048464,0.25362885,0.29048464
493,1,7,0.25981995,0.20377558,0.25981995
494,1,7,0.31267312,0.28233653,0.31267312
495,1,7,0.37758085,0.50442827,0.50442827
496,1,7,0.38004732,0.4507596,0.4507596
497,1,7,0.33561453,0.31550688,0.33561453
498,1,7,0.33940724,0.32922268,0.33940724
499,1,7,0.34749025,0.34912217,0.34912217
500,1,7,0.3760193,0.38315904,0.38315904
501,1,7,0.37930742,0.3762859,0.37930742
502,1,7,0.3978869,0.42470443,0.42470443
503,1,7,0.39889824,0.40364063,0.40364063
504,1,7,0.3405504,0.32139522,0.3405504
505,1,7,0.2893549,0.24220836,0.2893549
506,1,7,0.27105814,0.21237642,0.27105814
507,1,7,0.3278542,0.31540823,0.3278542
508,1,7,0.2909784,0.24608684,0.2909784
509,1,7,0.27681673,0.23083901,0.27681673
510,1,7,0.33047608,0.32667887,0.33047608
511,1,7,0.2663014,0.21136725,0.2663014
512,1,7,0.29595676,0.2641124,0.29595676
513,1,7,0.33117545,0.32802707,0.33117545
514,1,7,0.32611725,0.30955017,0.32611725
515,1,7,0.29045922,0.24522412,0.29045922
516,1,7,0.27369064,0.22128415,0.27369064
517,1,7,0.32163116,0.32593268,0.32593268
518,1,7,0.31429762,0.2983247,0.31429762
519,1,7,0.29880154,0.27102226,0.29880154
520,1,7,0.3054802,0.2663669,0.3054802
521,1,7,0.35629582,0.3567171,0.3567171
522,1,7,0.38565457,0.4121281,0.4121281
523,1,7,0.41007558,0.46091485,0.46091485
524,1,7,0.403948,0.42154008,0.42154008
525,1,7,0.3669758,0.34628266,0.3669758
526,1,7,0.35346562,0.34382468,0.35346562
527,1,7,0.3533506,0.3193884,0.3533506
528,1,7,0.34890175,0.3851782,0.3851782
529,1,7,0.32041064,0.30488515,0.32041064
530,1,7,0.35080364,0.38872498,0.38872498
531,1,7,0.37960723,0.46758598,0.46758598
532,1,6,0.34258914,0.3528841,0.3528841
533,1,6,0.31821272,0.2852478,0.31821272
534,1,6,0.19746546,0.11209488,0.19746546
535,1,6,0.10804198,0.047851324,0.10804198
536,1,6,0.20812109,0.11975658,0.20812109
537,1,6,0.23686805,0.14593339,0.23686805
538,1,6,0.26115802,0.16839874,0.26115802
539,1,6,0.2720425,0.18886185,0.2720425
540,1,6,0.33872807,0.30676484,0.33872807
541,1,6,0.28825185,0.21065074,0.28825185
542,1,6,0.3526418,0.34400278,0.3526418
543,1,6,0.19098693,0.107703745,0.19098693
544,1,6,0.20515375,0.11667192,0.20515375
545,1,6,0.17841484,0.09850097,0.17841484
546,1,6,0.324591,0.27949607,0.324591
547,1,6,0.3139588,0.2718848,0.3139588
548,1,7,0.30346906,0.28292882,0.30346906
549,1,7,0.1864022,0.12196159,0.1864022
550,1,7,0.09732234,0.049387336,0.09732234
551,1,7,0.06551294,0.02950114,0.06551294
552,1,7,0.029267466,0.010887206,0.029267466
553,1,7,0.01771227,0.0059482455,0.01771227
554,1,7,0.023850625,0.008529484,0.023850625
555,1,7,0.013089214,0.004178047,0.013089214
556,1,7,0.017074473,0.0057232976,0.017074473
557,1,7,0.00949611,0.0028672218,0.00949611
558,1,7,0.010852813,0.0033484101,0.010852813
559,1,7,0.011278093,0.0035046935,0.011278093
560,1,7,0.021514403,0.007541716,0.021514403
561,1,7,0.012189434,0.003845036,0.012189434
562,1,7,0.020323174,0.0070554614,0.020323174
563,1,7,0.021483125,0.0075322986,0.021483125
564,1,7,0.014388354,0.0046715736,0.014388354
565,1,7,0.01562455,0.0051507354,0.01562455
566,1,7,0.016931644,0.0056678057,0.016931644
567,1,7,0.020356858,0.0070518255,0.020356858
568,1,7,0.029466057,0.010994494,0.029466057
569,1,7,0.028521696,0.010572851,0.028521696
570,1,7,0.06526388,0.029449463,0.06526388
571,1,7,0.16499259,0.10144496,0.16499259
572,1,7,0.21533346,0.14737284,0.21533346
573,1,7,0.23291852,0.16458768,0.23291852
574,1,7,0.272969,0.20204097,0.272969
575,1,7,0.27314755,0.20183045,0.27314755
576,1,7,0.23789981,0.16176277,0.23789981
577,1,7,0.20943046,0.13493204,0.20943046
578,1,7,0.17720541,0.108698964,0.17720541
579,1,7,0.20228973,0.13306373,0.20228973
580,1,7,0.15851091,0.0946421,0.15851091
581,2,7,0.04146708,0.0166471,0.04146708
582,2,7,0.02881342,0.010676444,0.02881342
583,2,7,0.022785338,0.008036494,0.022785338
584,2,7,0.024712792,0.00887543,0.024712792
