window,actual,predict,entropy,un_prob,overall
257,0,0,0.5280645,0.33058703,0.5280645
258,0,0,0.647736,0.47254956,0.647736
259,0,0,0.7151,0.62839717,0.7151
260,0,0,0.664176,0.50667214,0.664176
261,0,0,0.6916482,0.554309,0.6916482
262,0,0,0.6700029,0.5181701,0.6700029
263,0,0,0.7159056,0.64284205,0.7159056
264,0,6,0.73552966,0.6844988,0.73552966
265,0,6,0.73051625,0.6702637,0.73051625
266,0,6,0.721594,0.6293076,0.721594
267,0,6,0.6642255,0.57265484,0.6642255
268,0,6,0.7327216,0.65732193,0.7327216
269,0,6,0.7122761,0.6189363,0.7122761
270,0,6,0.6954063,0.59887767,0.6954063
271,0,6,0.7121649,0.62239,0.7121649
272,0,6,0.7123467,0.61803424,0.7123467
273,0,6,0.64552504,0.5734356,0.64552504
274,0,6,0.59102,0.56291497,0.59102
275,0,6,0.60593426,0.55026484,0.60593426
276,0,6,0.6570989,0.5817647,0.6570989
277,0,6,0.63062745,0.5412277,0.63062745
278,0,6,0.6240299,0.5374905,0.6240299
279,0,6,0.638438,0.56363153,0.638438
280,0,6,0.62919927,0.5560685,0.62919927
281,0,6,0.72002155,0.63245106,0.72002155
282,0,6,0.7336761,0.6805419,0.7336761
283,0,0,0.73791826,0.7005764,0.73791826
284,0,6,0.73459756,0.6603949,0.73459756
285,0,6,0.7254405,0.6377152,0.7254405
286,0,6,0.719699,0.6298964,0.719699
287,0,6,0.7317569,0.6685689,0.7317569
288,0,6,0.68544155,0.5914012,0.68544155
289,0,5,0.60660106,0.52813387,0.60660106
290,0,5,0.40140536,0.26857042,0.40140536
291,1,0,0.032061026,0.011400819,0.032061026
292,1,0,0.030416304,0.01068604,0.030416304
293,1,0,0.03361858,0.011942029,0.03361858
294,1,0,0.0301423,0.010468602,0.0301423
295,1,0,0.03777497,0.013623774,0.03777497
296,1,0,0.031406637,0.011024237,0.031406637
297,1,0,0.03447395,0.012123466,0.03447395
298,1,0,0.03245052,0.011363924,0.03245052
299,1,0,0.039364286,0.014352977,0.039364286
300,1,0,0.029231813,0.01028049,0.029231813
301,1,0,0.026583312,0.009200394,0.026583312
302,1,0,0.029407937,0.010399461,0.029407937
303,1,0,0.02555056,0.008806884,0.02555056
304,1,0,0.037755832,0.013899744,0.037755832
305,1,0,0.03215349,0.011288941,0.03215349
306,1,0,0.039042715,0.014150262,0.039042715
307,1,0,0.043554563,0.015940905,0.043554563
308,1,0,0.051574126,0.019255579,0.051574126
309,1,0,0.07452077,0.028639615,0.07452077
310,1,0,0.09814454,0.03860134,0.09814454
311,1,0,0.11665485,0.04878223,0.11665485
312,1,0,0.43729937,0.30931967,0.43729937
313,1,0,0.5142599,0.39529622,0.5142599
314,1,0,0.54734546,0.44365507,0.54734546
315,1,3,0.6071578,0.38859743,0.6071578
316,1,3,0.6782291,0.44146198,0.6782291
317,1,3,0.6056465,0.56401485,0.6056465
318,1,2,0.5433169,0.5384942,0.5433169
319,1,2,0.42860362,0.51700103,0.51700103
320,1,3,0.45871165,0.42201173,0.45871165
321,1,3,0.36063662,0.21509951,0.36063662
322,1,3,0.47637326,0.27253902,0.47637326
323,1,3,0.5343671,0.4323867,0.5343671
324,1,3,0.51239395,0.39208692,0.51239395
325,1,3,0.49786776,0.3773954,0.49786776
326,1,3,0.38417554,0.27119285,0.38417554
327,1,3,0.41353273,0.29607522,0.41353273
328,1,3,0.455871,0.50544226,0.50544226
329,1,2,0.4209195,0.38617188,0.4209195
330,1,2,0.362028,0.29878175,0.362028
331,1,2,0.38117358,0.3655516,0.38117358
332,1,3,0.39491022,0.39170253,0.39491022
333,1,3,0.4521167,0.3020959,0.4521167
334,1,3,0.3826752,0.21274126,0.3826752
335,1,3,0.28410175,0.13730031,0.28410175
336,1,3,0.32967097,0.16666412,0.32967097
337,1,3,0.55059886,0.43944758,0.55059886
338,1,3,0.54756093,0.3670497,0.54756093
339,1,0,0.5052826,0.43511522,0.5052826
340,1,0,0.2586978,0.126306,0.2586978
341,1,0,0.34116116,0.19824386,0.34116116
342,1,3,0.6943958,0.6190573,0.6943958
343,1,0,0.65189177,0.53179157,0.65189177
344,1,1,0.595785,0.5194985,0.595785
345,1,3,0.61685765,0.5964087,0.61685765
346,1,3,0.535261,0.50520915,0.535261
347,1,1,0.54869497,0.5638082,0.5638082
348,1,2,0.5573037,0.5842472,0.5842472
349,1,3,0.5163726,0.53674316,0.53674316
350,1,3,0.54379046,0.5676726,0.5676726
351,1,1,0.33755714,0.24462146,0.33755714
352,1,1,0.34083703,0.20681906,0.34083703
353,1,1,0.5285806,0.5582869,0.5582869
354,1,1,0.37632287,0.26938182,0.37632287
355,1,1,0.0741938,0.02904278,0.0741938
356,1,1,0.063655525,0.023202479,0.063655525
357,1,1,0.038007148,0.012855232,0.038007148
358,1,1,0.07022247,0.026534498,0.07022247
359,1,1,0.20724589,0.10246056,0.20724589
360,1,1,0.25866914,0.14053851,0.25866914
361,1,1,0.1799296,0.0868898,0.1799296
362,1,1,0.13984434,0.06444782,0.13984434
363,1,1,0.15750474,0.06868869,0.15750474
364,1,1,0.15139996,0.06553972,0.15139996
365,1,1,0.30107778,0.16973257,0.30107778
366,1,1,0.28957197,0.15201402,0.28957197
367,1,1,0.07318571,0.027533948,0.07318571
368,1,1,0.070021644,0.026671767,0.070021644
369,1,1,0.032580957,0.010944724,0.032580957
370,1,1,0.053609215,0.019939423,0.053609215
371,1,1,0.037586465,0.013311446,0.037586465
372,1,1,0.062235743,0.024210453,0.062235743
373,1,1,0.034566756,0.011745334,0.034566756
374,1,1,0.023255223,0.0074923635,0.023255223
375,1,1,0.014970686,0.004506111,0.014970686
376,1,1,0.009969675,0.0028859377,0.009969675
377,1,1,0.012214206,0.0036213994,0.012214206
378,1,1,0.022531845,0.0073994994,0.022531845
379,1,1,0.058475997,0.023938656,0.058475997
380,1,1,0.12150508,0.06114465,0.12150508
381,1,1,0.3597614,0.34171736,0.3597614
382,1,1,0.48262408,0.4731084,0.48262408
383,1,1,0.38010928,0.268574,0.38010928
384,1,3,0.652257,0.59367585,0.652257
385,1,5,0.52345717,0.4680707,0.52345717
386,1,5,0.2022252,0.1074664,0.2022252
387,1,5,0.40114385,0.26617473,0.40114385
388,1,5,0.6473208,0.6627672,0.6627672
389,1,1,0.49582064,0.36322695,0.49582064
390,1,1,0.22381116,0.1113714,0.22381116
391,1,1,0.2645511,0.13933647,0.2645511
392,1,1,0.29146704,0.17342293,0.29146704
393,1,1,0.06865376,0.027365267,0.06865376
394,1,1,0.084765494,0.034938276,0.084765494
395,1,1,0.09197553,0.039913356,0.09197553
396,1,1,0.041513976,0.015235066,0.041513976
397,1,1,0.03483278,0.012102842,0.03483278
398,1,1,0.055436622,0.020286143,0.055436622
399,1,1,0.04512181,0.015968144,0.04512181
400,1,1,0.055620737,0.020461142,0.055620737
401,1,1,0.033657704,0.011398137,0.033657704
402,1,1,0.03669027,0.012885451,0.03669027
403,1,1,0.08238889,0.034012675,0.08238889
404,1,1,0.052441623,0.019900143,0.052441623
405,1,1,0.17702417,0.088498175,0.17702417
406,1,1,0.21330811,0.113830805,0.21330811
407,1,1,0.11048748,0.048371494,0.11048748
408,1,1,0.118239366,0.04960513,0.118239366
409,1,1,0.093023136,0.037741125,0.093023136
410,1,1,0.09792708,0.040516496,0.09792708
411,1,5,0.48711976,0.46008182,0.48711976
412,1,5,0.43734685,0.40788782,0.43734685
413,1,1,0.21320924,0.11082786,0.21320924
414,1,1,0.06393961,0.024175406,0.06393961
415,1,1,0.12165362,0.052844346,0.12165362
416,1,1,0.16803168,0.080966294,0.16803168
417,1,5,0.47745448,0.53297937,0.53297937
418,1,1,0.15002783,0.07013911,0.15002783
419,1,1,0.31240094,0.20567602,0.31240094
420,1,1,0.3249696,0.2132172,0.3249696
421,1,5,0.38695562,0.29604357,0.38695562
422,1,5,0.12046212,0.053982556,0.12046212
423,1,5,0.055210177,0.022134304,0.055210177
424,1,5,0.112051286,0.05128652,0.112051286
425,1,5,0.09405333,0.04248005,0.09405333
426,1,5,0.1987,0.10423273,0.1987
427,1,5,0.09706598,0.044091105,0.09706598
428,1,5,0.237585,0.13734686,0.237585
429,1,5,0.43026653,0.33036482,0.43026653
430,1,1,0.41573256,0.2931102,0.41573256
431,1,1,0.072581165,0.028601825,0.072581165
432,1,1,0.08400384,0.03447032,0.08400384
433,1,1,0.051848892,0.019590199,0.051848892
434,1,1,0.09131702,0.038007975,0.09131702
435,1,1,0.041383058,0.014914811,0.041383058
436,1,1,0.030307004,0.010140121,0.030307004
437,1,1,0.028192757,0.00966686,0.028192757
438,1,1,0.018387215,0.0058333874,0.018387215
439,1,1,0.016676584,0.0052716136,0.016676584
440,1,1,0.011494722,0.0034062266,0.011494722
441,1,1,0.019253312,0.0062001348,0.019253312
442,1,1,0.019598356,0.00633502,0.019598356
443,1,1,0.011368883,0.003330171,0.011368883
444,1,1,0.016716186,0.005302429,0.016716186
445,1,1,0.032469403,0.011400223,0.032469403
446,1,1,0.091164894,0.040651023,0.091164894
447,1,1,0.118609264,0.054454982,0.118609264
448,1,1,0.0512351,0.020056665,0.0512351
449,1,1,0.23680161,0.13311124,0.23680161
450,1,1,0.3437594,0.22097147,0.3437594
451,1,1,0.3764231,0.28704953,0.3764231
452,1,3,0.5403953,0.4347527,0.5403953
453,1,1,0.5621615,0.5602709,0.5621615
454,1,1,0.4467398,0.33817387,0.4467398
455,1,1,0.18113023,0.08582914,0.18113023
456,1,1,0.19595851,0.097810626,0.19595851
457,1,1,0.15720515,0.07306653,0.15720515
458,1,1,0.30904722,0.18773675,0.30904722
459,1,1,0.1822384,0.09251481,0.1822384
460,1,1,0.30954504,0.21552408,0.30954504
461,1,3,0.5857765,0.53616774,0.5857765
462,1,3,0.64396983,0.4977736,0.64396983
463,1,3,0.6101778,0.3752582,0.6101778
464,1,3,0.6516636,0.50396085,0.6516636
465,1,3,0.5842352,0.49974746,0.5842352
466,1,1,0.61044735,0.65415096,0.65415096
467,1,1,0.47749147,0.34175664,0.47749147
468,1,1,0.4201471,0.28904182,0.4201471
469,1,1,0.4427961,0.34571898,0.4427961
470,1,1,0.30339906,0.19285691,0.30339906
471,1,1,0.052940886,0.0194273,0.052940886
472,1,1,0.03300705,0.011309922,0.03300705
473,1,1,0.01847336,0.005866468,0.01847336
474,1,1,0.011284838,0.0033425093,0.011284838
475,1,1,0.009766053,0.002842784,0.009766053
476,1,1,0.012775152,0.0038623214,0.012775152
477,1,1,0.012298959,0.0037142038,0.012298959
478,1,1,0.01202552,0.0036321878,0.01202552
479,1,1,0.019831922,0.0066049695,0.019831922
480,1,1,0.016779492,0.005223751,0.016779492
481,1,1,0.019115198,0.0062268376,0.019115198
482,1,1,0.019893741,0.0064318776,0.019893741
483,1,1,0.014213959,0.0043553114,0.014213959
484,1,1,0.022314033,0.007289052,0.022314033
485,1,1,0.07684891,0.030872941,0.07684891
486,1,1,0.082384974,0.032753468,0.082384974
487,1,1,0.05662318,0.02260679,0.05662318
488,1,1,0.06283291,0.02493763,0.06283291
489,1,1,0.05010155,0.018894613,0.05010155
490,1,1,0.0375811,0.013261795,0.0375811
491,1,1,0.0893775,0.03839624,0.0893775
492,1,1,0.17527838,0.08307576,0.17527838
493,1,1,0.05409111,0.019612312,0.05409111
494,1,1,0.07142602,0.0272609,0.07142602
495,1,1,0.07457898,0.029200673,0.07457898
496,1,1,0.13413256,0.06196624,0.13413256
497,1,1,0.14277746,0.06658751,0.14277746
498,1,1,0.09196221,0.037164032,0.09196221
499,1,1,0.18591966,0.09096497,0.18591966
500,1,1,0.1819175,0.09095067,0.1819175
501,1,1,0.14644681,0.06851047,0.14644681
502,1,1,0.235108,0.13015795,0.235108
503,1,1,0.10593446,0.044862032,0.10593446
504,1,1,0.1112627,0.04775709,0.1112627
505,1,1,0.04193799,0.014947891,0.04193799
506,1,1,0.02941399,0.00977087,0.02941399
507,1,1,0.038664307,0.01368618,0.038664307
508,1,1,0.07835231,0.032082617,0.07835231
509,1,1,0.29413396,0.19190824,0.29413396
510,1,1,0.5414747,0.50227314,0.5414747
511,1,5,0.17045084,0.083996415,0.17045084
512,1,5,0.103597306,0.042709887,0.103597306
513,1,5,0.06632586,0.026340425,0.06632586
514,1,5,0.1585197,0.081695795,0.1585197
515,1,5,0.13218619,0.065163374,0.13218619
516,1,5,0.38991454,0.325441,0.38991454
517,1,1,0.53482187,0.5102986,0.53482187
518,1,1,0.27174464,0.15606791,0.27174464
519,1,1,0.10967875,0.046812773,0.10967875
520,1,1,0.043947566,0.015813768,0.043947566
521,1,1,0.04344285,0.016169608,0.04344285
522,1,1,0.024025433,0.008040786,0.024025433
523,1,1,0.021111792,0.0068004727,0.021111792
524,1,1,0.018197292,0.0056827664,0.018197292
525,1,1,0.018506305,0.005886376,0.018506305
526,1,1,0.013552571,0.0041130185,0.013552571
527,1,1,0.31369722,0.21918601,0.31369722
528,1,1,0.03805478,0.013078213,0.03805478
529,1,1,0.045939114,0.016200662,0.045939114
530,1,1,0.022804039,0.0073953867,0.022804039
531,1,1,0.021180466,0.0066595674,0.021180466
532,1,1,0.029058727,0.010105789,0.029058727
533,1,1,0.050702993,0.018613875,0.050702993
534,1,1,0.059118904,0.022746503,0.059118904
535,1,1,0.034022372,0.011588395,0.034022372
536,1,1,0.03453939,0.012018025,0.03453939
537,1,1,0.026841415,0.008944511,0.026841415
538,1,1,0.03277476,0.011222899,0.03277476
539,1,1,0.02004655,0.0064305067,0.02004655
540,1,1,0.024853995,0.008224249,0.024853995
541,1,1,0.11513552,0.053995192,0.11513552
542,1,1,0.191052,0.10165405,0.191052
543,1,1,0.17248452,0.093416214,0.17248452
544,1,1,0.15839209,0.07630116,0.15839209
545,1,1,0.2535148,0.13924325,0.2535148
546,1,5,0.39005896,0.27798533,0.39005896
547,1,5,0.46280876,0.40318918,0.46280876
548,1,1,0.5006572,0.51010025,0.51010025
549,1,1,0.4807904,0.43109244,0.4807904
550,1,1,0.4215255,0.35274786,0.4215255
551,1,1,0.213138,0.11329293,0.213138
552,1,1,0.23478091,0.12961769,0.23478091
553,1,1,0.46095073,0.43632555,0.46095073
554,1,1,0.3781902,0.2560194,0.3781902
555,1,1,0.27884555,0.16598225,0.27884555
556,1,5,0.31333247,0.20148975,0.31333247
557,1,5,0.34110242,0.22337747,0.34110242
558,1,5,0.29492897,0.19763726,0.29492897
559,1,3,0.5513014,0.55304027,0.55304027
560,1,3,0.6494761,0.4930963,0.6494761
561,1,1,0.5417693,0.4519137,0.5417693
562,1,1,0.3033601,0.17204785,0.3033601
563,1,1,0.23385663,0.12578309,0.23385663
564,1,1,0.3226039,0.20498407,0.3226039
565,1,1,0.30196762,0.17749053,0.30196762
566,1,1,0.20654505,0.107317805,0.20654505
567,1,1,0.41229478,0.30585283,0.41229478
568,1,1,0.50793684,0.41945267,0.50793684
569,1,1,0.440259,0.32463527,0.440259
570,1,2,0.56732476,0.5421766,0.56732476
571,1,2,0.49702305,0.4434247,0.49702305
572,1,2,0.507029,0.4686619,0.507029
573,1,2,0.49232167,0.42498285,0.49232167
574,1,1,0.4703217,0.4538396,0.4703217
575,1,2,0.51009333,0.4705987,0.51009333
576,1,2,0.48322555,0.3856842,0.48322555
577,1,1,0.5005379,0.5497156,0.5497156
578,1,1,0.46678463,0.4012347,0.46678463
579,1,1,0.332836,0.22264779,0.332836
580,1,1,0.20411389,0.10057294,0.20411389
581,1,1,0.11440046,0.047606587,0.11440046
582,1,1,0.19269827,0.0914647,0.19269827
