window,actual,predict,entropy,un_prob,overall
136,0,0,0.119782165,0.0477736,0.119782165
137,0,0,0.109538026,0.042753696,0.109538026
138,0,0,0.4070182,0.25059462,0.4070182
139,0,0,0.49512285,0.36992842,0.49512285
140,0,0,0.44491026,0.32681412,0.44491026
141,0,0,0.35257024,0.22509205,0.35257024
142,0,6,0.52853435,0.50668144,0.52853435
143,0,6,0.41403642,0.44014877,0.44014877
144,0,0,0.5281289,0.48156273,0.5281289
145,0,0,0.5061135,0.44578427,0.5061135
146,0,0,0.5107988,0.43442798,0.5107988
147,0,0,0.4052884,0.250776,0.4052884
148,0,0,0.18682869,0.07969928,0.18682869
149,0,0,0.1759458,0.0764969,0.1759458
150,0,0,0.075637326,0.027334154,0.075637326
151,0,0,0.29812345,0.159433,0.29812345
152,0,0,0.30420366,0.16841573,0.30420366
153,0,0,0.24317633,0.12023091,0.24317633
154,0,0,0.07161099,0.025507033,0.07161099
155,0,0,0.14878747,0.061383307,0.14878747
156,0,0,0.13220091,0.0537318,0.13220091
157,0,0,0.0646548,0.02400142,0.0646548
158,0,0,0.07421697,0.027306736,0.07421697
159,0,0,0.15467219,0.06490636,0.15467219
160,0,0,0.067717195,0.024319887,0.067717195
161,0,0,0.066347085,0.023864925,0.066347085
162,0,0,0.08306045,0.031363845,0.08306045
163,0,0,0.064370185,0.024404764,0.064370185
164,0,0,0.059618965,0.022674799,0.059618965
165,0,0,0.07176548,0.027045906,0.07176548
166,0,0,0.05548697,0.021198153,0.05548697
167,0,0,0.04513642,0.016326666,0.04513642
168,0,0,0.049097747,0.017924964,0.049097747
169,0,0,0.052207377,0.017794907,0.052207377
170,0,0,0.05387023,0.019025087,0.05387023
171,0,0,0.07251266,0.025546312,0.07251266
172,0,0,0.23181824,0.113871396,0.23181824
173,0,0,0.24217278,0.118521094,0.24217278
174,0,0,0.05290769,0.018049717,0.05290769
175,0,0,0.072047755,0.026284695,0.072047755
176,0,0,0.32780004,0.17044967,0.32780004
177,0,0,0.117627025,0.04577446,0.117627025
178,0,0,0.4219135,0.27564597,0.4219135
179,0,0,0.20567156,0.09952325,0.20567156
180,0,0,0.448516,0.33048654,0.448516
181,0,0,0.5565661,0.55294544,0.5565661
182,0,0,0.27985924,0.14322191,0.27985924
183,0,0,0.11622371,0.046349645,0.11622371
184,0,0,0.16690446,0.070278645,0.16690446
185,0,0,0.12212626,0.048830986,0.12212626
186,0,0,0.09349478,0.036484897,0.09349478
187,0,0,0.08527538,0.032847345,0.08527538
188,0,0,0.1245758,0.05183983,0.1245758
189,0,0,0.119679086,0.047331393,0.119679086
190,0,0,0.049974,0.018389702,0.049974
191,0,0,0.15699413,0.0638144,0.15699413
192,0,0,0.09680174,0.03553766,0.09680174
193,0,0,0.10789685,0.040415823,0.10789685
194,0,0,0.18711294,0.07948297,0.18711294
195,0,0,0.09439498,0.03481537,0.09439498
196,0,0,0.29874077,0.14997447,0.29874077
197,0,0,0.06651958,0.024648607,0.06651958
198,0,0,0.22599867,0.106066465,0.22599867
199,0,0,0.23370479,0.11407769,0.23370479
200,0,6,0.5749913,0.6157534,0.6157534
201,0,0,0.49991533,0.41635472,0.49991533
202,0,6,0.5281616,0.5295422,0.5295422
203,0,0,0.55092084,0.58509123,0.58509123
204,0,0,0.42399272,0.28339773,0.42399272
205,0,0,0.14167462,0.058184326,0.14167462
206,0,0,0.07386903,0.026959896,0.07386903
207,0,0,0.068675354,0.024459183,0.068675354
208,0,0,0.10899166,0.04197365,0.10899166
209,0,0,0.07499399,0.026940227,0.07499399
210,0,0,0.06808038,0.0246045,0.06808038
211,0,0,0.0483525,0.016957402,0.0483525
212,0,0,0.07297163,0.028068125,0.07297163
213,0,0,0.046350393,0.017087102,0.046350393
214,0,0,0.047762085,0.017916024,0.047762085
215,0,0,0.048200045,0.018252075,0.048200045
216,0,0,0.05270089,0.019637167,0.05270089
217,0,0,0.06796495,0.026925325,0.06796495
218,0,0,0.075944945,0.031825006,0.075944945
219,0,0,0.08214896,0.035656273,0.08214896
220,0,0,0.077519946,0.032384515,0.077519946
221,0,0,0.08136246,0.03473258,0.08136246
222,0,0,0.06669379,0.027336359,0.06669379
223,0,0,0.063943416,0.02541703,0.063943416
224,0,0,0.046566866,0.017588079,0.046566866
225,0,0,0.04717309,0.017762601,0.04717309
226,0,0,0.055882208,0.021662056,0.055882208
227,0,0,0.04999353,0.018690884,0.04999353
228,0,0,0.0545514,0.02112925,0.0545514
229,0,0,0.049727794,0.01885134,0.049727794
230,0,0,0.050882388,0.019680917,0.050882388
231,0,0,0.04890366,0.018411875,0.04890366
232,0,0,0.049774792,0.018535793,0.049774792
233,0,0,0.050686937,0.019687355,0.050686937
234,0,0,0.049756464,0.019095242,0.049756464
235,0,0,0.056109615,0.022245884,0.056109615
236,0,0,0.04699558,0.017870247,0.04699558
237,0,0,0.056493595,0.022254705,0.056493595
238,0,0,0.050368123,0.01927805,0.050368123
239,0,0,0.055764414,0.020972729,0.055764414
240,0,0,0.04774948,0.018027723,0.04774948
241,0,0,0.058262356,0.023074508,0.058262356
242,0,0,0.05701746,0.022458613,0.05701746
243,0,0,0.05080464,0.019495308,0.05080464
244,0,0,0.0690394,0.028312206,0.0690394
245,0,0,0.066246755,0.026683867,0.066246755
246,0,0,0.066586606,0.02709657,0.066586606
247,0,0,0.056211405,0.022093832,0.056211405
248,0,0,0.06518198,0.026298285,0.06518198
249,0,0,0.05949216,0.023876965,0.05949216
250,0,0,0.050655674,0.019378483,0.050655674
251,0,0,0.05728552,0.022794902,0.05728552
252,0,0,0.059539095,0.023220241,0.059539095
253,0,0,0.05379229,0.020772994,0.05379229
254,0,0,0.05278827,0.020335555,0.05278827
255,0,0,0.050595276,0.019173741,0.050595276
256,0,0,0.05007312,0.019175649,0.05007312
257,0,0,0.049377922,0.018560827,0.049377922
258,0,0,0.053084582,0.020453155,0.053084582
259,0,0,0.053799383,0.020767748,0.053799383
260,0,0,0.05028626,0.019053161,0.05028626
261,0,0,0.05027586,0.018916428,0.05027586
262,0,0,0.05785572,0.022415578,0.05785572
263,0,0,0.05559211,0.021595895,0.05559211
264,0,0,0.058941502,0.023377419,0.058941502
265,0,0,0.05387676,0.021154404,0.05387676
266,0,0,0.046884526,0.01761216,0.046884526
267,0,0,0.05201808,0.019931078,0.05201808
268,0,0,0.046491824,0.017554283,0.046491824
269,0,0,0.05252605,0.020433843,0.05252605
270,0,0,0.050966393,0.019537449,0.050966393
271,0,0,0.05901951,0.022805631,0.05901951
272,0,0,0.05214145,0.01988101,0.05214145
273,0,0,0.047168855,0.017735124,0.047168855
274,0,0,0.051594935,0.019719422,0.051594935
275,0,0,0.058748152,0.023126304,0.058748152
276,0,0,0.053253476,0.020640612,0.053253476
277,0,0,0.051733866,0.020060658,0.051733866
278,0,0,0.04832501,0.018350542,0.04832501
279,0,0,0.057113834,0.022294998,0.057113834
280,0,0,0.05140222,0.01960957,0.05140222
281,0,0,0.060144864,0.023450851,0.060144864
282,0,0,0.05761594,0.02237457,0.05761594
283,0,0,0.06348985,0.025418162,0.06348985
284,0,0,0.05145416,0.019879282,0.05145416
285,0,0,0.05474178,0.02123195,0.05474178
286,0,0,0.050773054,0.019518554,0.050773054
287,0,0,0.04748016,0.01797533,0.04748016
288,0,0,0.041298,0.015102565,0.041298
289,0,0,0.04108591,0.014999032,0.04108591
290,0,0,0.050329354,0.019173741,0.050329354
291,1,7,0.60720605,0.4282158,0.60720605
292,1,7,0.55574995,0.38408256,0.55574995
293,1,7,0.5178338,0.34816128,0.5178338
294,1,7,0.49797204,0.28175187,0.49797204
295,1,7,0.44756982,0.24078411,0.44756982
296,1,7,0.7512067,0.55225646,0.7512067
297,1,7,0.7983994,0.5936549,0.7983994
298,1,7,0.6297705,0.38877082,0.6297705
299,1,6,0.6628147,0.6415433,0.6628147
300,1,6,0.5864112,0.61934173,0.61934173
301,1,7,0.5291747,0.58632064,0.58632064
302,1,6,0.51795286,0.49137217,0.51795286
303,1,6,0.44705352,0.31771755,0.44705352
304,1,6,0.48500633,0.38475722,0.48500633
305,1,6,0.6188842,0.49930435,0.6188842
306,1,6,0.56024975,0.4310251,0.56024975
307,1,6,0.39851993,0.24747425,0.39851993
308,1,6,0.5555032,0.34447777,0.5555032
309,1,6,0.5595591,0.44234824,0.5595591
310,1,3,0.67546076,0.49166048,0.67546076
311,1,3,0.6784561,0.45733184,0.6784561
312,1,3,0.8418334,0.67354184,0.8418334
313,1,6,0.70742816,0.48290974,0.70742816
314,1,3,0.22639498,0.10126358,0.22639498
315,1,3,0.269799,0.1497904,0.269799
316,1,3,0.14560986,0.06163925,0.14560986
317,1,3,0.28955254,0.15652555,0.28955254
318,1,3,0.65372556,0.49637145,0.65372556
319,1,6,0.6186398,0.44636214,0.6186398
320,1,6,0.44587395,0.24523789,0.44587395
321,1,6,0.71806824,0.6093608,0.71806824
322,1,5,0.6079087,0.48866892,0.6079087
323,1,6,0.708658,0.51214004,0.708658
324,1,6,0.5890908,0.36746,0.5890908
325,1,6,0.7410686,0.6108403,0.7410686
326,1,5,0.7006197,0.5747364,0.7006197
327,1,1,0.21962538,0.12695861,0.21962538
328,1,1,0.022192875,0.005954027,0.022192875
329,1,1,0.10368551,0.04057324,0.10368551
330,1,6,0.50370765,0.54293734,0.54293734
331,1,1,0.41024086,0.4433707,0.4433707
332,1,1,0.34711924,0.41221023,0.41221023
333,1,1,0.29716867,0.18797451,0.29716867
334,1,1,0.1121802,0.046889484,0.1121802
335,1,1,0.495825,0.27451485,0.495825
336,1,1,0.5084304,0.29702264,0.5084304
337,1,1,0.17877704,0.072102904,0.17877704
338,1,6,0.66660076,0.62192917,0.66660076
339,1,6,0.66028947,0.61973226,0.66028947
340,1,7,0.6482575,0.56732374,0.6482575
341,1,1,0.25161755,0.13114059,0.25161755
342,1,1,0.09524134,0.042119145,0.09524134
343,1,1,0.2237375,0.11547798,0.2237375
344,1,7,0.5507998,0.57016706,0.57016706
345,1,1,0.29917845,0.25140727,0.29917845
346,1,7,0.086061925,0.04142058,0.086061925
347,1,7,0.022833904,0.008068502,0.022833904
348,1,7,0.07111538,0.03198421,0.07111538
349,1,1,0.38812006,0.49459618,0.49459618
350,1,1,0.48390895,0.51271695,0.51271695
351,1,1,0.034189664,0.012072265,0.034189664
352,1,1,0.009175212,0.0025197864,0.009175212
353,1,1,0.0008222247,0.00016236305,0.0008222247
354,1,1,0.0420434,0.015617549,0.0420434
355,1,1,0.006585042,0.0015720129,0.006585042
356,1,1,0.0019014092,0.00038456917,0.0019014092
357,1,1,0.0001935563,3.170967e-05,0.0001935563
358,1,1,0.0009595753,0.00018900633,0.0009595753
359,1,1,0.0022404206,0.0004901886,0.0022404206
360,1,1,0.04803879,0.01732856,0.04803879
361,1,1,0.32587314,0.25216877,0.32587314
362,1,1,0.45908573,0.41405255,0.45908573
363,1,1,0.047417402,0.017085612,0.047417402
364,1,1,0.12782289,0.059072256,0.12782289
365,1,1,0.032054987,0.010401726,0.032054987
366,1,1,0.028116278,0.008731246,0.028116278
367,1,1,0.11721445,0.05111891,0.11721445
368,1,1,0.12434727,0.054754257,0.12434727
369,1,1,0.005345086,0.0012924671,0.005345086
370,1,1,0.0023004322,0.00049614906,0.0023004322
371,1,1,0.003033996,0.0007131696,0.003033996
372,1,1,0.008107317,0.0020311475,0.008107317
373,1,1,0.03584159,0.011916339,0.03584159
374,1,1,0.34094745,0.3038705,0.34094745
375,1,7,0.24053735,0.14056975,0.24053735
376,1,7,0.24579382,0.14206588,0.24579382
377,1,1,0.350477,0.28180546,0.350477
378,1,1,0.06250142,0.02676189,0.06250142
379,1,1,0.02647249,0.008462191,0.02647249
380,1,1,0.03559584,0.011773407,0.03559584
381,1,1,0.0082494235,0.0021403432,0.0082494235
382,1,1,0.016483435,0.004806757,0.016483435
383,1,1,0.016646005,0.005063057,0.016646005
384,1,1,0.12820639,0.0704062,0.12820639
385,1,1,0.009357231,0.0025594234,0.009357231
386,1,1,0.03604881,0.012008965,0.03604881
387,1,1,0.010565169,0.002902627,0.010565169
388,1,1,0.009306658,0.002385974,0.009306658
389,1,1,0.02424766,0.007148862,0.02424766
390,1,1,0.09690975,0.03663963,0.09690975
391,1,1,0.09328037,0.03834182,0.09328037
392,1,1,0.49841535,0.4638409,0.49841535
393,1,1,0.39875937,0.2959615,0.39875937
394,1,1,0.09604324,0.041238368,0.09604324
395,1,1,0.1288525,0.058800697,0.1288525
396,1,1,0.07042847,0.02716434,0.07042847
397,1,1,0.0029309615,0.00068187714,0.0029309615
398,1,1,0.004829884,0.0011854172,0.004829884
399,1,1,0.0019688352,0.00042134523,0.0019688352
400,1,1,0.00022213448,3.838539e-05,0.00022213448
401,1,1,0.0010790566,0.00021928549,0.0010790566
402,1,1,0.10241306,0.0493083,0.10241306
403,1,1,0.023528097,0.008066595,0.023528097
404,1,1,0.08637901,0.04017538,0.08637901
405,1,1,0.01125808,0.0032378435,0.01125808
406,1,1,0.0027567812,0.00062829256,0.0027567812
407,1,1,0.0017805153,0.00038468838,0.0017805153
408,1,1,0.0035960467,0.0008702874,0.0035960467
409,1,1,0.030074907,0.011111915,0.030074907
410,1,5,0.3508326,0.47806436,0.47806436
411,1,5,0.2977539,0.2669449,0.2977539
412,1,5,0.12947728,0.06336719,0.12947728
413,1,1,0.20675628,0.116298795,0.20675628
414,1,1,0.027018502,0.008643866,0.027018502
415,1,1,0.012418038,0.0036076903,0.012418038
416,1,1,0.0633414,0.02720511,0.0633414
417,1,1,0.07889691,0.03537184,0.07889691
418,1,1,0.060739666,0.023645341,0.060739666
419,1,1,0.07727501,0.03399819,0.07727501
420,1,1,0.1773065,0.10980523,0.1773065
421,1,1,0.28342822,0.2193163,0.28342822
422,1,1,0.06945772,0.025173068,0.06945772
423,1,1,0.017289024,0.0048279166,0.017289024
424,1,1,0.038400967,0.011857688,0.038400967
425,1,1,0.0051847785,0.0011919737,0.0051847785
426,1,1,0.0019721,0.0004158616,0.0019721
427,1,1,0.0036853186,0.0008378029,0.0036853186
428,1,1,0.0035972027,0.0008482933,0.0035972027
429,1,1,0.0018700281,0.0004220605,0.0018700281
430,1,1,0.00021408507,3.6239624e-05,0.00021408507
431,1,1,3.7884405e-05,5.4836273e-06,3.7884405e-05
432,1,1,0.00022030683,3.7431717e-05,0.00022030683
433,1,1,0.0010623961,0.00021082163,0.0010623961
434,1,1,0.00784907,0.0019969344,0.00784907
435,1,1,0.0067299427,0.0016683936,0.0067299427
436,1,1,0.16641532,0.08475077,0.16641532
437,1,1,0.40241307,0.42537177,0.42537177
438,1,1,0.17137483,0.086270094,0.17137483
439,1,1,0.08202435,0.034656942,0.08202435
440,1,1,0.037491314,0.013840377,0.037491314
441,1,1,0.012144231,0.0036145449,0.012144231
442,1,1,0.0059662866,0.0015506744,0.0059662866
443,1,1,0.006978684,0.0018396974,0.006978684
444,1,1,0.0023829269,0.0005258918,0.0023829269
445,1,1,0.02921977,0.009360552,0.02921977
446,1,1,0.06313594,0.023428023,0.06313594
447,1,1,0.021964662,0.0067795515,0.021964662
448,1,1,0.039227147,0.01430434,0.039227147
449,1,1,0.15388007,0.09102523,0.15388007
450,1,1,0.07802233,0.03442949,0.07802233
451,1,5,0.37691665,0.43308103,0.43308103
452,1,1,0.12417363,0.063874245,0.12417363
453,1,5,0.3335789,0.2758485,0.3335789
454,1,1,0.4700047,0.49747378,0.49747378
455,1,5,0.26822734,0.17441821,0.26822734
456,1,5,0.40548116,0.35369086,0.40548116
457,1,5,0.4023897,0.35451192,0.4023897
458,1,5,0.37448415,0.25864518,0.37448415
459,1,5,0.50144476,0.48376602,0.50144476
460,1,1,0.55897456,0.51182365,0.55897456
461,1,1,0.3178637,0.1985138,0.3178637
462,1,1,0.049908046,0.017778456,0.049908046
463,1,1,0.042370833,0.014257431,0.042370833
464,1,1,0.0120308045,0.003380537,0.0120308045
465,1,1,0.01710212,0.005145848,0.01710212
466,1,1,0.0076286136,0.0020688772,0.0076286136
467,1,1,0.017122839,0.005348623,0.017122839
468,1,1,0.0048551513,0.0011922121,0.0048551513
469,1,1,0.01223724,0.003764689,0.01223724
470,1,1,0.0014430318,0.00031733513,0.0014430318
471,1,1,0.0003352953,6.0915947e-05,0.0003352953
472,1,1,0.001023379,0.00020819902,0.001023379
473,1,1,0.0005935827,0.00011086464,0.0005935827
474,1,1,0.0003502227,5.9485435e-05,0.0003502227
475,1,1,0.0003075437,5.2571297e-05,0.0003075437
476,1,1,0.0069081048,0.0016539097,0.0069081048
477,1,1,0.002518288,0.0005129576,0.002518288
478,1,1,0.0007656497,0.00013911724,0.0007656497
479,1,1,0.0030811848,0.00066691637,0.0030811848
480,1,1,0.015683878,0.004262924,0.015683878
481,1,1,0.008575459,0.0020070076,0.008575459
482,1,1,0.0063372958,0.0015671849,0.0063372958
483,1,1,0.0027615256,0.00062447786,0.0027615256
484,1,1,0.0024548157,0.00055366755,0.0024548157
485,1,1,0.0021831405,0.00049316883,0.0021831405
486,1,1,0.00075985113,0.00014483929,0.00075985113
487,1,1,0.00069159747,0.0001295805,0.00069159747
488,1,1,0.0013284272,0.00027519464,0.0013284272
489,1,1,0.007305206,0.0018311739,0.007305206
490,1,1,0.016464455,0.0046269298,0.016464455
491,1,1,0.004845067,0.0011552572,0.004845067
492,1,1,0.0077024614,0.0019046664,0.0077024614
493,1,1,0.0014653282,0.00028580427,0.0014653282
494,1,1,0.0037727144,0.0008222461,0.0037727144
495,1,1,0.00027642358,4.696846e-05,0.00027642358
496,1,1,7.5997e-05,1.1563301e-05,7.5997e-05
497,1,1,0.02733099,0.008068144,0.02733099
498,1,1,0.003711825,0.0008444786,0.003711825
499,1,1,0.03309044,0.010171652,0.03309044
500,1,7,0.5635311,0.60618424,0.60618424
501,1,7,0.5202911,0.5502478,0.5502478
502,1,1,0.5445923,0.49333626,0.5445923
503,1,1,0.2371468,0.1387667,0.2371468
504,1,1,0.033700883,0.011595368,0.033700883
505,1,1,0.0076246224,0.0019652247,0.0076246224
506,1,1,0.023026545,0.0066535473,0.023026545
507,1,1,0.028973082,0.008910418,0.028973082
508,1,1,0.005664875,0.0013642907,0.005664875
509,1,1,0.0064180708,0.0015748739,0.0064180708
510,1,1,0.01783319,0.0050964355,0.01783319
511,1,1,0.005040698,0.001196146,0.005040698
512,1,1,0.012750672,0.0034883618,0.012750672
513,1,1,0.036866706,0.011975467,0.036866706
514,1,1,0.48796752,0.44625568,0.48796752
515,1,5,0.56108755,0.5069059,0.56108755
516,1,5,0.446042,0.29403818,0.446042
517,1,1,0.11720096,0.053830087,0.11720096
518,1,1,0.003723066,0.0008586645,0.003723066
519,1,1,0.052335244,0.021177828,0.052335244
520,1,1,0.021414952,0.0069616437,0.021414952
521,1,1,0.0121114,0.003421247,0.0121114
522,1,1,0.0138685675,0.004023373,0.0138685675
523,1,1,0.088234305,0.03744167,0.088234305
524,1,1,0.024520839,0.008284509,0.024520839
525,1,1,0.012827918,0.003641665,0.012827918
526,1,1,0.05385468,0.020528853,0.05385468
527,1,1,0.2568475,0.15651202,0.2568475
528,1,1,0.3535173,0.28911024,0.3535173
529,1,1,0.18693034,0.10209179,0.18693034
530,1,1,0.005579722,0.0013467073,0.005579722
531,1,1,0.005046606,0.0011575818,0.005046606
532,1,1,0.00085944554,0.00016212463,0.00085944554
533,1,1,0.0009256957,0.00018280745,0.0009256957
534,1,1,0.0051470157,0.0013301373,0.0051470157
535,1,1,0.25119928,0.20564139,0.25119928
536,1,1,0.08747927,0.041321993,0.08747927
537,1,1,0.33181673,0.30328977,0.33181673
538,1,1,0.016037922,0.0044742227,0.016037922
539,1,1,0.004249078,0.0009887218,0.004249078
540,1,1,0.0062893215,0.0016498566,0.0062893215
541,1,1,0.0012751234,0.0002503991,0.0012751234
542,1,1,0.0034867951,0.00075507164,0.0034867951
543,1,1,0.0011851506,0.00022524595,0.0011851506
544,1,1,0.00055951084,9.953976e-05,0.00055951084
545,1,1,0.00030717588,5.1617622e-05,0.00030717588
546,1,1,1.4249256e-05,1.7881393e-06,1.4249256e-05
547,1,1,2.410634e-05,3.4570694e-06,2.410634e-05
548,1,1,0.0001811185,3.0755997e-05,0.0001811185
549,1,1,0.0002498707,4.351139e-05,0.0002498707
550,1,1,0.003565256,0.0008454323,0.003565256
551,1,1,0.018087702,0.005161464,0.018087702
552,1,7,0.4295323,0.3310988,0.4295323
553,1,7,0.12528798,0.055576205,0.12528798
554,1,7,0.27919102,0.18928373,0.27919102
555,1,7,0.34468332,0.25427312,0.34468332
556,1,7,0.2623542,0.17966592,0.2623542
557,1,5,0.33477628,0.3919053,0.3919053
558,1,7,0.3935702,0.31431323,0.3935702
559,1,7,0.5246783,0.35656756,0.5246783
560,1,5,0.72197723,0.58486426,0.72197723
561,1,1,0.69586843,0.61859155,0.69586843
562,1,1,0.46622753,0.34891677,0.46622753
563,1,3,0.4108188,0.2670474,0.4108188
564,1,1,0.19178347,0.09623271,0.19178347
565,1,1,0.600459,0.62025785,0.62025785
566,1,1,0.22855511,0.110796094,0.22855511
567,1,3,0.63990307,0.56846815,0.63990307
568,1,1,0.5639369,0.40013254,0.5639369
569,1,2,0.7769862,0.7056875,0.7769862
570,1,1,0.8153336,0.73998517,0.8153336
571,1,1,0.6807124,0.5581619,0.6807124
