window,actual,predict,entropy,un_prob,overall
165,0,0,0.07458583,0.028947055,0.07458583
166,0,0,0.083539836,0.033230364,0.083539836
167,0,0,0.07174378,0.027663112,0.07174378
168,0,0,0.12536015,0.052396595,0.12536015
169,0,0,0.19033594,0.084902346,0.19033594
170,0,0,0.1844487,0.08190435,0.1844487
171,0,0,0.16382562,0.07068509,0.16382562
172,0,0,0.15527631,0.06685537,0.15527631
173,0,0,0.12170799,0.049602866,0.12170799
174,0,0,0.10561951,0.04232788,0.10561951
175,0,0,0.08060035,0.031100035,0.08060035
176,0,0,0.07800598,0.030221641,0.07800598
177,0,0,0.06076683,0.022743225,0.06076683
178,0,0,0.058227327,0.021875978,0.058227327
179,0,0,0.04180489,0.015188336,0.04180489
180,0,0,0.041848697,0.015289009,0.041848697
181,0,0,0.034448285,0.012313962,0.034448285
182,0,0,0.0361731,0.012978971,0.0361731
183,0,0,0.041881677,0.015407026,0.041881677
184,0,0,0.039781865,0.014354944,0.039781865
185,0,0,0.032747626,0.011713207,0.032747626
186,0,0,0.028110463,0.009857416,0.028110463
187,0,0,0.031342838,0.011230946,0.031342838
188,0,0,0.030257553,0.01066947,0.030257553
189,0,0,0.02834129,0.009925067,0.02834129
190,0,0,0.04035328,0.014948845,0.04035328
191,0,0,0.033514354,0.012110412,0.033514354
192,0,0,0.030559171,0.010825276,0.030559171
193,0,0,0.03016953,0.010672033,0.03016953
194,0,0,0.02973434,0.010482967,0.02973434
195,0,0,0.032663703,0.011681855,0.032663703
196,0,0,0.0337957,0.01211077,0.0337957
197,0,0,0.029157795,0.010330021,0.029157795
198,0,0,0.021338454,0.007195294,0.021338454
199,0,0,0.025032615,0.008662224,0.025032615
200,0,0,0.021650074,0.0073249936,0.021650074
201,0,0,0.025680253,0.008943081,0.025680253
202,0,0,0.025530048,0.008861959,0.025530048
203,0,0,0.024638426,0.008470058,0.024638426
204,0,0,0.031723466,0.011347592,0.031723466
205,0,0,0.033436257,0.011999071,0.033436257
206,0,0,0.035200693,0.012552083,0.035200693
207,0,0,0.043946464,0.015884757,0.043946464
208,0,0,0.06326166,0.024056196,0.06326166
209,0,0,0.058474194,0.021883965,0.058474194
210,0,0,0.055867482,0.020760417,0.055867482
211,0,0,0.07363968,0.02831018,0.07363968
212,0,0,0.04554765,0.01671487,0.04554765
213,0,0,0.0510023,0.018962085,0.0510023
214,0,0,0.05001816,0.018592179,0.05001816
215,0,0,0.043520663,0.01614654,0.043520663
216,0,0,0.046491098,0.017383814,0.046491098
217,0,0,0.041430984,0.015132964,0.041430984
218,0,0,0.04410597,0.01614058,0.04410597
219,0,0,0.05384993,0.020200968,0.05384993
220,0,0,0.059150036,0.022251606,0.059150036
221,0,0,0.06033421,0.022302568,0.06033421
222,0,0,0.04984172,0.01859355,0.04984172
223,0,0,0.054928135,0.020992875,0.054928135
224,0,0,0.0850331,0.03633082,0.0850331
225,0,0,0.31415832,0.20120943,0.31415832
226,0,0,0.4823012,0.3375336,0.4823012
227,0,0,0.53518224,0.34971166,0.53518224
228,0,3,0.67038655,0.47229958,0.67038655
229,0,3,0.722409,0.56639886,0.722409
230,0,4,0.74290395,0.7136382,0.74290395
231,0,3,0.6764569,0.58073616,0.6764569
232,0,3,0.6961921,0.6387875,0.6961921
233,0,4,0.7158105,0.7021624,0.7158105
234,0,3,0.7204733,0.66025954,0.7204733
235,0,5,0.6973025,0.5965477,0.6973025
236,0,5,0.69710076,0.5753205,0.69710076
237,0,4,0.6475554,0.514037,0.6475554
238,0,4,0.6607438,0.5497755,0.6607438
239,0,4,0.63263243,0.50548697,0.63263243
240,0,4,0.591077,0.45423412,0.591077
241,0,4,0.5706319,0.44229293,0.5706319
242,0,4,0.5781151,0.44700038,0.5781151
243,0,4,0.6048582,0.47138667,0.6048582
244,0,4,0.62946916,0.4649611,0.62946916
245,0,4,0.6721365,0.57798326,0.6721365
246,0,4,0.65469307,0.50260997,0.65469307
247,0,4,0.66383153,0.5201488,0.66383153
248,0,4,0.61445826,0.46785408,0.61445826
249,0,4,0.67649686,0.53812265,0.67649686
250,0,5,0.6991332,0.6342726,0.6991332
251,0,5,0.6509101,0.6101215,0.6509101
252,0,5,0.6596595,0.63996536,0.6596595
253,0,5,0.65295076,0.6034175,0.65295076
254,0,5,0.6414355,0.61479867,0.6414355
255,0,5,0.6598656,0.6364885,0.6598656
256,0,5,0.64430356,0.6107352,0.64430356
257,0,6,0.6275914,0.60617685,0.6275914
258,0,6,0.6872367,0.68987334,0.68987334
259,0,0,0.71439105,0.62281615,0.71439105
260,0,3,0.64096546,0.45678872,0.64096546
261,0,0,0.11870005,0.048557043,0.11870005
262,0,0,0.19462664,0.08695185,0.19462664
263,0,0,0.60841006,0.44335103,0.60841006
264,0,0,0.4756335,0.2887171,0.4756335
265,0,0,0.4618546,0.26735955,0.4618546
266,0,0,0.3269158,0.16897625,0.3269158
267,0,0,0.36410275,0.18948096,0.36410275
268,0,0,0.3727059,0.19515222,0.3727059
269,0,6,0.70473367,0.63464344,0.70473367
270,0,6,0.7308283,0.60336506,0.7308283
271,0,6,0.7261699,0.6041596,0.7261699
272,0,6,0.7315625,0.6013905,0.7315625
273,0,6,0.70263153,0.580948,0.70263153
274,0,6,0.6293159,0.50905585,0.6293159
275,0,6,0.6101351,0.5345869,0.6101351
276,0,6,0.55311733,0.4945634,0.55311733
277,0,6,0.6210564,0.5832453,0.6210564
278,0,6,0.60357237,0.56469834,0.60357237
279,0,6,0.6467251,0.6106011,0.6467251
280,0,6,0.62405986,0.59606326,0.62405986
281,0,6,0.5925949,0.5371016,0.5925949
282,0,6,0.5682529,0.52062166,0.5682529
283,0,6,0.58426607,0.53565633,0.58426607
284,0,6,0.6213976,0.56273323,0.6213976
285,0,6,0.62791777,0.5831082,0.62791777
286,0,6,0.747226,0.6648134,0.747226
287,0,0,0.57402456,0.381028,0.57402456
288,0,0,0.5059648,0.3123291,0.5059648
289,0,0,0.41108045,0.22622818,0.41108045
290,0,0,0.5835079,0.39071923,0.5835079
291,1,0,0.05993614,0.023033917,0.05993614
292,1,0,0.07762056,0.03112042,0.07762056
293,1,0,0.08776809,0.03525567,0.08776809
294,1,0,0.077598825,0.031178832,0.077598825
295,1,0,0.064775884,0.025883615,0.064775884
296,1,0,0.0877358,0.037860036,0.0877358
297,1,0,0.09927699,0.04237622,0.09927699
298,1,3,0.5582302,0.5275556,0.5582302
299,1,0,0.7137592,0.54893756,0.7137592
300,1,0,0.61247456,0.43975765,0.61247456
301,1,3,0.74132127,0.56343645,0.74132127
302,1,3,0.7888375,0.65294504,0.7888375
303,1,3,0.7460012,0.6420704,0.7460012
304,1,5,0.7393001,0.5943978,0.7393001
305,1,3,0.71930814,0.61773974,0.71930814
306,1,5,0.74821156,0.7111515,0.74821156
307,1,3,0.7050579,0.5955461,0.7050579
308,1,2,0.5019682,0.39667642,0.5019682
309,1,2,0.61137843,0.5666262,0.61137843
310,1,2,0.526804,0.42741728,0.526804
311,1,2,0.48817223,0.38839245,0.48817223
312,1,2,0.5727185,0.5276587,0.5727185
313,1,1,0.5288165,0.49641418,0.5288165
314,1,1,0.5362576,0.47147,0.5362576
315,1,1,0.543891,0.48921537,0.543891
316,1,1,0.4266504,0.33005124,0.4266504
317,1,1,0.60406864,0.59764194,0.60406864
318,1,2,0.68232334,0.6373471,0.68232334
319,1,1,0.5843346,0.57979715,0.5843346
320,1,2,0.56482506,0.4720623,0.56482506
321,1,2,0.57104146,0.5106345,0.57104146
322,1,3,0.75642705,0.6746102,0.75642705
323,1,4,0.7487853,0.7084372,0.7487853
324,1,5,0.6790941,0.57034546,0.6790941
325,1,5,0.65324754,0.61818016,0.65324754
326,1,5,0.62313586,0.5925204,0.62313586
327,1,5,0.5918224,0.5289386,0.5918224
328,1,5,0.6389717,0.5943779,0.6389717
329,1,6,0.6277647,0.6155302,0.6277647
330,1,5,0.66934645,0.62586755,0.66934645
331,1,5,0.69985783,0.5743196,0.69985783
332,1,5,0.68599397,0.5138942,0.68599397
333,1,5,0.58288753,0.4976908,0.58288753
334,1,5,0.7023929,0.71617365,0.71617365
335,1,6,0.64119637,0.58245516,0.64119637
336,1,6,0.5561926,0.42993927,0.5561926
337,1,6,0.63149303,0.5465207,0.63149303
338,1,5,0.61191934,0.5839987,0.61191934
339,1,5,0.7384535,0.6499436,0.7384535
340,1,3,0.74209106,0.6106664,0.74209106
341,1,5,0.76486564,0.691764,0.76486564
342,1,3,0.68839175,0.49756163,0.68839175
343,1,3,0.7348423,0.64849985,0.7348423
344,1,3,0.73793525,0.6172842,0.73793525
345,1,3,0.676336,0.5954894,0.676336
346,1,3,0.564139,0.5468601,0.564139
347,1,3,0.5809593,0.5261247,0.5809593
348,1,1,0.69014895,0.69120425,0.69120425
349,1,1,0.55498534,0.5339581,0.55498534
350,1,1,0.30133176,0.18245745,0.30133176
351,1,1,0.07688251,0.029565454,0.07688251
352,1,1,0.065624714,0.024684787,0.065624714
353,1,1,0.035758317,0.011729598,0.035758317
354,1,1,0.036578827,0.012155354,0.036578827
355,1,1,0.049904775,0.017589271,0.049904775
356,1,1,0.04364328,0.014747739,0.04364328
357,1,1,0.052531824,0.018693447,0.052531824
358,1,1,0.06915172,0.025980473,0.06915172
359,1,1,0.10582275,0.04191327,0.10582275
360,1,1,0.07783075,0.028802931,0.07783075
361,1,1,0.4480222,0.32231963,0.4480222
362,1,1,0.27089345,0.14137626,0.27089345
363,1,1,0.51020956,0.35779613,0.51020956
364,1,1,0.4046428,0.24267763,0.4046428
365,1,1,0.28376293,0.14750326,0.28376293
366,1,1,0.18691488,0.08884567,0.18691488
367,1,1,0.29755354,0.16440612,0.29755354
368,1,1,0.28683177,0.15640086,0.28683177
369,1,1,0.09804638,0.040451705,0.09804638
370,1,1,0.045265988,0.015970886,0.045265988
371,1,1,0.0402363,0.014078319,0.0402363
372,1,1,0.028016604,0.009481132,0.028016604
373,1,1,0.016371647,0.0051310062,0.016371647
374,1,1,0.024492651,0.0080477595,0.024492651
375,1,1,0.021840591,0.00702852,0.021840591
376,1,1,0.018866464,0.005802393,0.018866464
377,1,1,0.016081944,0.004833579,0.016081944
378,1,1,0.014227758,0.004103422,0.014227758
379,1,1,0.022176776,0.006567359,0.022176776
380,1,1,0.051708385,0.017602801,0.051708385
381,1,1,0.06184125,0.022088408,0.06184125
382,1,1,0.067235366,0.024425745,0.067235366
383,1,1,0.12854128,0.055704653,0.12854128
384,1,1,0.27020413,0.16861337,0.27020413
385,1,1,0.18348636,0.08741701,0.18348636
386,1,1,0.10270655,0.041504383,0.10270655
387,1,1,0.19698575,0.095664084,0.19698575
388,1,1,0.06832489,0.02465725,0.06832489
389,1,1,0.05972681,0.020938456,0.05972681
390,1,1,0.02910698,0.009010434,0.02910698
391,1,1,0.010840545,0.0030075312,0.010840545
392,1,1,0.02607322,0.007860959,0.02607322
393,1,1,0.030766323,0.009561598,0.030766323
394,1,1,0.028590748,0.008746922,0.028590748
395,1,1,0.0797835,0.029853761,0.0797835
396,1,1,0.08355135,0.031381845,0.08355135
397,1,1,0.068731375,0.0247432,0.068731375
398,1,1,0.13483723,0.057254672,0.13483723
399,1,1,0.26079217,0.14618975,0.26079217
400,1,1,0.21573564,0.10918319,0.21573564
401,1,1,0.32207692,0.2044912,0.32207692
402,1,1,0.18343219,0.08596116,0.18343219
403,1,1,0.22682303,0.117345214,0.22682303
404,1,1,0.08127371,0.030221522,0.08127371
405,1,1,0.10221668,0.040697873,0.10221668
406,1,1,0.033195924,0.010901213,0.033195924
407,1,1,0.053197816,0.020410597,0.053197816
408,1,1,0.020336926,0.006494999,0.020336926
409,1,1,0.03474174,0.011657298,0.03474174
410,1,1,0.020477973,0.0063156486,0.020477973
411,1,1,0.011778517,0.0033001304,0.011778517
412,1,1,0.019718574,0.005979359,0.019718574
413,1,1,0.012960743,0.0037160516,0.012960743
414,1,1,0.011558032,0.0032399297,0.011558032
415,1,1,0.009136564,0.0025402904,0.009136564
416,1,1,0.0068869055,0.0018690228,0.0068869055
417,1,1,0.00620652,0.0016614199,0.00620652
418,1,1,0.015038459,0.004512608,0.015038459
419,1,1,0.008755682,0.0024487376,0.008755682
420,1,1,0.009182369,0.0026029348,0.009182369
421,1,1,0.009333829,0.0026829839,0.009333829
422,1,1,0.011769548,0.0035327673,0.011769548
423,1,1,0.01456738,0.004591286,0.01456738
424,1,1,0.0154536655,0.0047626495,0.0154536655
425,1,1,0.011874808,0.0034780502,0.011874808
426,1,1,0.022827389,0.007502675,0.022827389
427,1,1,0.0147959925,0.004576385,0.0147959925
428,1,1,0.019766057,0.0064225793,0.019766057
429,1,1,0.017177366,0.005375445,0.017177366
430,1,1,0.013149689,0.0039265156,0.013149689
431,1,1,0.009513127,0.0026100278,0.009513127
432,1,1,0.011032305,0.0030220747,0.011032305
433,1,1,0.03389097,0.010724604,0.03389097
434,1,1,0.018909916,0.0057647824,0.018909916
435,1,1,0.023889245,0.0074451566,0.023889245
436,1,1,0.014408501,0.004324138,0.014408501
437,1,1,0.015634589,0.004594803,0.015634589
438,1,1,0.011351754,0.0032500029,0.011351754
439,1,1,0.011562385,0.0032718182,0.011562385
440,1,1,0.0076569756,0.0020865798,0.0076569756
441,1,1,0.0058135735,0.0015337467,0.0058135735
442,1,1,0.0060307113,0.0015559793,0.0060307113
443,1,1,0.004751511,0.0011899471,0.004751511
444,1,1,0.011613997,0.003225267,0.011613997
445,1,1,0.006646809,0.0017344356,0.006646809
446,1,1,0.009108431,0.0024970174,0.009108431
447,1,1,0.011609056,0.0032705069,0.011609056
448,1,1,0.009139813,0.0025026202,0.009139813
449,1,1,0.01115201,0.003152907,0.01115201
450,1,1,0.017774615,0.0051766634,0.017774615
451,1,1,0.011995166,0.00327003,0.011995166
452,1,1,0.015892781,0.0045749545,0.015892781
453,1,1,0.012976723,0.003656447,0.012976723
454,1,1,0.007699442,0.0020328164,0.007699442
455,1,1,0.011033174,0.0029934049,0.011033174
456,1,1,0.009287601,0.002467513,0.009287601
457,1,1,0.00809137,0.0020856261,0.00809137
458,1,1,0.010379014,0.0027990341,0.010379014
459,1,1,0.008731066,0.0022922754,0.008731066
460,1,1,0.019647352,0.0057530403,0.019647352
461,1,1,0.028791443,0.008886278,0.028791443
462,1,1,0.06638237,0.023802578,0.06638237
463,1,1,0.20470715,0.103826106,0.20470715
464,1,1,0.4019555,0.2743308,0.4019555
465,1,1,0.48251086,0.39449215,0.48251086
466,1,1,0.4529043,0.35920304,0.4529043
467,1,1,0.3973091,0.26721674,0.3973091
468,1,0,0.47780955,0.40341735,0.47780955
469,1,0,0.4809189,0.47481686,0.4809189
470,1,1,0.2357449,0.11998451,0.2357449
471,1,1,0.08460836,0.03182745,0.08460836
472,1,1,0.11161969,0.044689298,0.11161969
473,1,1,0.079965875,0.029792309,0.079965875
474,1,1,0.05354242,0.0183689,0.05354242
475,1,1,0.05009431,0.017034352,0.05009431
476,1,1,0.092840135,0.035773337,0.092840135
477,1,1,0.14736247,0.06396294,0.14736247
478,1,1,0.09972639,0.038816273,0.09972639
479,1,1,0.18333973,0.0839836,0.18333973
480,1,1,0.4951474,0.3878923,0.4951474
481,1,1,0.5063857,0.38845742,0.5063857
482,1,1,0.52420056,0.43150318,0.52420056
483,1,1,0.18180346,0.086312115,0.18180346
484,1,1,0.3337036,0.22321379,0.3337036
485,1,0,0.45416173,0.44556516,0.45416173
486,1,0,0.098729946,0.0384959,0.098729946
487,1,0,0.11348574,0.046322107,0.11348574
488,1,0,0.121509224,0.05060011,0.121509224
489,1,0,0.04333731,0.015778065,0.04333731
490,1,0,0.1074755,0.043709934,0.1074755
491,1,0,0.1620294,0.07079494,0.1620294
492,1,0,0.23306821,0.1140455,0.23306821
493,1,0,0.3005507,0.16965955,0.3005507
494,1,0,0.36202696,0.2575242,0.36202696
495,1,0,0.4318599,0.402052,0.4318599
496,1,1,0.43787232,0.40141213,0.43787232
497,1,1,0.45703167,0.37881684,0.45703167
498,1,1,0.47138292,0.50957847,0.50957847
499,1,0,0.45869482,0.42077583,0.45869482
500,1,0,0.42486438,0.3518306,0.42486438
501,1,0,0.47388864,0.43720382,0.47388864
502,1,0,0.21087818,0.10029763,0.21087818
503,1,0,0.16064636,0.06973362,0.16064636
504,1,0,0.1295371,0.052950025,0.1295371
505,1,0,0.22984599,0.11066049,0.22984599
506,1,0,0.14116322,0.058562398,0.14116322
507,1,0,0.15222004,0.06438273,0.15222004
508,1,0,0.28086808,0.15000182,0.28086808
509,1,0,0.111111395,0.043511152,0.111111395
510,1,0,0.102170795,0.03955263,0.102170795
511,1,0,0.096841946,0.038484335,0.096841946
512,1,0,0.07178022,0.027076244,0.07178022
513,1,0,0.072299615,0.027116537,0.072299615
514,1,0,0.10697856,0.04485941,0.10697856
515,1,0,0.05987519,0.0221259,0.05987519
516,1,0,0.46941105,0.31341857,0.46941105
517,1,0,0.3457903,0.21233559,0.3457903
518,1,0,0.38010347,0.25931966,0.38010347
519,1,0,0.46120408,0.4647792,0.4647792
520,1,0,0.42004985,0.348684,0.42004985
521,1,1,0.46174338,0.5312921,0.5312921
522,1,1,0.41192144,0.33723408,0.41192144
523,1,1,0.4166945,0.35975605,0.4166945
524,1,1,0.29779178,0.18482143,0.29779178
525,1,1,0.37199003,0.29071945,0.37199003
526,1,1,0.46053505,0.41950858,0.46053505
527,1,1,0.40318963,0.35525572,0.40318963
528,1,1,0.39393044,0.31072158,0.39393044
529,1,1,0.25501683,0.14149648,0.25501683
530,1,1,0.33124575,0.23015487,0.33124575
531,1,1,0.25096515,0.13563478,0.25096515
532,1,1,0.44930103,0.4334178,0.44930103
533,1,1,0.43718043,0.42505383,0.43718043
534,1,0,0.41553167,0.30831474,0.41553167
535,1,0,0.3926856,0.31422365,0.3926856
536,1,0,0.21913242,0.103572905,0.21913242
537,1,0,0.28857213,0.15479916,0.28857213
538,1,1,0.503283,0.5139762,0.5139762
539,1,0,0.42453715,0.2861899,0.42453715
540,1,1,0.5764315,0.5177857,0.5764315
541,1,1,0.5708386,0.5455102,0.5708386
542,1,1,0.27397653,0.15032274,0.27397653
543,1,1,0.41152078,0.27539873,0.41152078
544,1,1,0.14763293,0.06407845,0.14763293
545,1,1,0.1816182,0.08501762,0.1816182
546,1,1,0.12383743,0.052387595,0.12383743
547,1,1,0.13800119,0.059368014,0.13800119
548,1,1,0.15153593,0.06736839,0.15153593
549,1,1,0.100590184,0.04025519,0.100590184
550,1,1,0.2208422,0.11976868,0.2208422
551,1,1,0.17880398,0.084240496,0.17880398
552,1,1,0.10220406,0.04171425,0.10220406
553,1,1,0.062069017,0.02218312,0.062069017
554,1,1,0.029689334,0.009307921,0.029689334
555,1,1,0.014989305,0.0042619705,0.014989305
556,1,1,0.0077001746,0.0019943118,0.0077001746
557,1,1,0.06753022,0.026399314,0.06753022
558,1,1,0.0540532,0.020107687,0.0540532
559,1,1,0.25523522,0.15622991,0.25523522
560,1,3,0.4385026,0.33463877,0.4385026
561,1,3,0.66996944,0.52119714,0.66996944
562,1,5,0.5310368,0.35951996,0.5310368
563,1,5,0.52118397,0.4168498,0.52118397
564,1,6,0.56811506,0.5636309,0.56811506
565,1,6,0.54091,0.45629942,0.54091
566,1,6,0.5465238,0.50457144,0.5465238
567,1,5,0.6799397,0.61478436,0.6799397
568,1,0,0.6978942,0.5481268,0.6978942
569,1,3,0.7411206,0.6102005,0.7411206
570,1,3,0.81682056,0.6484945,0.81682056
571,1,1,0.61649543,0.5439774,0.61649543
572,1,1,0.28910002,0.18757027,0.28910002
573,1,1,0.2066722,0.112252,0.2066722
574,1,1,0.23376365,0.14362723,0.23376365
575,1,1,0.32524413,0.22316718,0.32524413
576,1,2,0.55891263,0.6088431,0.6088431
577,1,3,0.69490355,0.5507375,0.69490355
578,1,2,0.55546874,0.48460078,0.55546874
579,1,1,0.5453782,0.4837289,0.5453782
