window,actual,predict,entropy,un_prob,overall
76,0,5,0.53008395,0.6457961,0.6457961
77,0,7,0.467395,0.4804256,0.4804256
78,0,7,0.4390496,0.4541409,0.4541409
79,0,7,0.44718182,0.5180545,0.5180545
80,0,7,0.38817844,0.38300908,0.38817844
81,0,7,0.40733057,0.44119465,0.44119465
82,0,7,0.40189168,0.42374617,0.42374617
83,0,7,0.43094692,0.47556716,0.47556716
84,0,7,0.41898516,0.45206982,0.45206982
85,0,7,0.4083002,0.4305886,0.4305886
86,0,7,0.4463596,0.4980464,0.4980464
87,0,7,0.47304365,0.5362576,0.5362576
88,0,6,0.48556325,0.5298399,0.5298399
89,0,6,0.48286518,0.4838633,0.4838633
90,0,6,0.49548832,0.43067485,0.49548832
91,0,6,0.50347906,0.4410752,0.50347906
92,0,6,0.5300199,0.53886783,0.53886783
93,0,6,0.5499423,0.59909153,0.59909153
94,0,6,0.55220425,0.5780115,0.5780115
95,0,6,0.5465834,0.5592927,0.5592927
96,0,6,0.5358751,0.5638604,0.5638604
97,0,6,0.5165696,0.55931956,0.55931956
98,0,7,0.4651055,0.52679694,0.52679694
99,0,7,0.43509972,0.46270388,0.46270388
100,0,7,0.44252017,0.49896306,0.49896306
101,0,7,0.42130244,0.44536036,0.44536036
102,0,7,0.42302525,0.45416367,0.45416367
103,0,7,0.43974748,0.47063953,0.47063953
104,0,7,0.43216679,0.4574805,0.4574805
105,0,7,0.45429423,0.511161,0.511161
106,0,7,0.4556105,0.49963003,0.49963003
107,0,7,0.47963881,0.5576595,0.5576595
108,0,7,0.4736088,0.5305575,0.5305575
109,0,7,0.47414622,0.54287684,0.54287684
110,0,7,0.4621358,0.521769,0.521769
111,0,7,0.469827,0.51548994,0.51548994
112,0,7,0.4583207,0.5075065,0.5075065
113,0,7,0.4712182,0.5278321,0.5278321
114,0,7,0.44165877,0.4751672,0.4751672
115,0,7,0.4525881,0.5016577,0.5016577
116,0,6,0.47425923,0.5448638,0.5448638
117,0,7,0.46699056,0.5277426,0.5277426
118,0,6,0.47494978,0.55405915,0.55405915
119,0,6,0.4745524,0.5564519,0.5564519
120,0,7,0.48020682,0.53709215,0.53709215
121,0,7,0.4802286,0.53991705,0.53991705
122,0,7,0.47534698,0.5330839,0.5330839
123,0,7,0.4922094,0.55960584,0.55960584
124,0,7,0.47745758,0.53415966,0.53415966
125,0,7,0.4641864,0.51964206,0.51964206
126,0,7,0.44358087,0.49064207,0.49064207
127,0,7,0.47118425,0.5518485,0.5518485
128,0,7,0.4710711,0.54362166,0.54362166
129,0,7,0.45052314,0.49707222,0.49707222
130,0,7,0.4656785,0.5316599,0.5316599
131,0,7,0.47174573,0.53386885,0.53386885
132,0,6,0.49101323,0.5461017,0.5461017
133,0,6,0.50042874,0.56806254,0.56806254
134,0,6,0.50872535,0.5601065,0.5601065
135,0,6,0.49207693,0.56704056,0.56704056
136,0,7,0.4878329,0.56716883,0.56716883
137,0,6,0.5061786,0.54585975,0.54585975
138,0,6,0.5093117,0.5682962,0.5682962
139,0,6,0.52770436,0.52583545,0.52770436
140,0,6,0.5109383,0.5510297,0.5510297
141,0,6,0.5144566,0.53169197,0.53169197
142,0,6,0.5118132,0.5608875,0.5608875
143,0,6,0.5164692,0.5614188,0.5614188
144,0,6,0.5005435,0.559672,0.559672
145,0,7,0.48583895,0.56550133,0.56550133
146,0,7,0.4700089,0.52371883,0.52371883
147,0,7,0.4763915,0.5561348,0.5561348
148,0,6,0.48838326,0.5540309,0.5540309
149,0,6,0.4899982,0.56623626,0.56623626
150,0,6,0.48421142,0.565874,0.565874
151,0,7,0.46809006,0.52640295,0.52640295
152,0,7,0.47514147,0.53377116,0.53377116
153,0,7,0.4709385,0.53787833,0.53787833
154,0,7,0.48227248,0.55386645,0.55386645
155,0,7,0.46772718,0.52136624,0.52136624
156,0,7,0.46015507,0.5161797,0.5161797
157,0,7,0.4573606,0.5162143,0.5162143
158,0,7,0.4298484,0.4668783,0.4668783
159,0,7,0.44846538,0.4975707,0.4975707
160,0,7,0.44122207,0.48735684,0.48735684
161,0,7,0.43548262,0.46650326,0.46650326
162,0,7,0.4569321,0.5054823,0.5054823
163,0,7,0.43714496,0.47743446,0.47743446
164,0,7,0.44019312,0.48663384,0.48663384
165,0,7,0.4403793,0.48447096,0.48447096
166,0,7,0.41859576,0.43846178,0.43846178
167,0,7,0.42600593,0.46209157,0.46209157
168,0,7,0.42951244,0.46242142,0.46242142
169,0,7,0.43301004,0.47556734,0.47556734
170,0,7,0.45306545,0.5365196,0.5365196
171,0,6,0.47405928,0.5548073,0.5548073
172,0,6,0.46952868,0.5362612,0.5362612
173,0,7,0.4123503,0.37935233,0.4123503
174,0,7,0.41992268,0.40709305,0.41992268
175,0,7,0.38288006,0.333156,0.38288006
176,0,7,0.37759012,0.3248948,0.37759012
177,0,7,0.403698,0.39039898,0.403698
178,0,7,0.41556436,0.42586958,0.42586958
179,0,7,0.41009906,0.42692417,0.42692417
180,0,7,0.39256066,0.39357102,0.39357102
181,0,7,0.39876875,0.40391678,0.40391678
182,0,7,0.40655312,0.41566437,0.41566437
183,0,7,0.42582932,0.45112437,0.45112437
184,0,7,0.4310087,0.47367865,0.47367865
185,0,7,0.44598,0.49783564,0.49783564
186,0,7,0.45981738,0.5141028,0.5141028
187,0,7,0.4534595,0.5094875,0.5094875
188,0,7,0.43996397,0.48732382,0.48732382
189,0,7,0.45358822,0.5205423,0.5205423
190,0,7,0.44845507,0.49208206,0.49208206
191,0,7,0.44175413,0.4812444,0.4812444
192,0,7,0.4397613,0.47458428,0.47458428
193,0,7,0.4709158,0.5504249,0.5504249
194,0,7,0.46866354,0.53339195,0.53339195
195,0,7,0.45480254,0.5030751,0.5030751
196,0,7,0.45801654,0.50958943,0.50958943
197,0,7,0.45867074,0.5113404,0.5113404
198,0,7,0.44863063,0.49177253,0.49177253
199,0,7,0.45164683,0.49742907,0.49742907
200,0,7,0.47268167,0.5574889,0.5574889
201,0,6,0.4897102,0.55261576,0.55261576
202,0,7,0.48155692,0.5514742,0.5514742
203,0,7,0.45930573,0.50263226,0.50263226
204,0,7,0.44537288,0.47049087,0.47049087
205,0,7,0.46001092,0.50852174,0.50852174
206,0,7,0.42300954,0.42544,0.42544
207,0,7,0.41456357,0.4127273,0.41456357
208,0,7,0.4009181,0.39900583,0.4009181
209,0,7,0.3836811,0.3815567,0.3836811
210,0,7,0.37475273,0.37737894,0.37737894
211,0,7,0.3944924,0.41747135,0.41747135
212,0,7,0.41722113,0.48501462,0.48501462
213,0,7,0.42770916,0.48711705,0.48711705
214,0,7,0.3789486,0.36691958,0.3789486
215,0,7,0.37380844,0.35744625,0.37380844
216,0,7,0.41474712,0.42803323,0.42803323
217,0,7,0.4366742,0.47445542,0.47445542
218,0,7,0.4396269,0.47086066,0.47086066
219,0,7,0.46020526,0.5265347,0.5265347
220,0,7,0.43204477,0.46446985,0.46446985
221,0,7,0.45549867,0.53329325,0.53329325
222,0,7,0.4443223,0.4877717,0.4877717
223,0,7,0.450227,0.5017848,0.5017848
224,0,7,0.47446364,0.53733516,0.53733516
225,0,7,0.48078188,0.54176646,0.54176646
226,0,7,0.47239545,0.5317372,0.5317372
227,0,7,0.45417455,0.49405324,0.49405324
228,0,7,0.44735447,0.48286045,0.48286045
229,0,7,0.44400406,0.4845822,0.4845822
230,0,7,0.4550077,0.5048111,0.5048111
231,0,7,0.42443106,0.45104605,0.45104605
232,0,7,0.41731963,0.44188476,0.44188476
233,0,7,0.42022204,0.44885945,0.44885945
234,0,7,0.42132887,0.44735485,0.44735485
235,0,7,0.4446851,0.5023025,0.5023025
236,0,7,0.4355783,0.47501343,0.47501343
237,0,7,0.46234897,0.54584956,0.54584956
238,0,7,0.46103573,0.5249665,0.5249665
239,0,7,0.4690045,0.54007626,0.54007626
240,0,7,0.46949986,0.5282585,0.5282585
241,0,7,0.47541898,0.5326807,0.5326807
242,0,7,0.47413334,0.5302955,0.5302955
243,0,7,0.47343346,0.53058815,0.53058815
244,0,7,0.4782297,0.540579,0.540579
245,0,7,0.45108324,0.48843855,0.48843855
246,0,7,0.43042082,0.4561711,0.4561711
247,0,7,0.4165845,0.43063593,0.43063593
248,0,7,0.41834694,0.4417308,0.4417308
249,0,7,0.42082837,0.45272738,0.45272738
250,0,7,0.43116617,0.47447526,0.47447526
251,0,7,0.45269746,0.53217506,0.53217506
252,0,6,0.47606057,0.55455565,0.55455565
253,0,6,0.4840175,0.5477166,0.5477166
254,0,7,0.47756517,0.5446651,0.5446651
255,0,7,0.4741156,0.5271062,0.5271062
256,0,7,0.47969738,0.5260587,0.5260587
257,0,7,0.4869078,0.5615265,0.5615265
258,0,7,0.46528116,0.5142448,0.5142448
259,0,7,0.45115256,0.48431677,0.48431677
260,0,7,0.42388973,0.4444906,0.4444906
261,0,7,0.40361655,0.4139955,0.4139955
262,0,7,0.3912139,0.39490318,0.39490318
263,0,7,0.39463416,0.40312123,0.40312123
264,0,7,0.38579756,0.3868814,0.3868814
265,0,7,0.391078,0.39409542,0.39409542
266,0,7,0.39173514,0.39816183,0.39816183
267,0,7,0.38714835,0.3922537,0.3922537
268,0,7,0.4051394,0.42876232,0.42876232
269,0,7,0.42129678,0.45865148,0.45865148
270,0,7,0.41972387,0.45132363,0.45132363
271,0,7,0.42792302,0.46262753,0.46262753
272,0,7,0.45648026,0.5367788,0.5367788
273,0,7,0.46865,0.5252239,0.5252239
274,0,7,0.4563362,0.49881905,0.49881905
275,0,7,0.47633582,0.53637505,0.53637505
276,0,7,0.47607896,0.5285875,0.5285875
277,0,7,0.4670487,0.5106017,0.5106017
278,0,7,0.46337274,0.50819623,0.50819623
279,0,7,0.46925887,0.5419648,0.5419648
280,0,7,0.46765462,0.5149926,0.5149926
281,0,7,0.44141433,0.47190917,0.47190917
282,0,7,0.42431647,0.44648558,0.44648558
283,0,7,0.4331496,0.4583643,0.4583643
284,0,7,0.44113684,0.47671974,0.47671974
285,0,7,0.4329412,0.4678703,0.4678703
286,0,7,0.44889584,0.5049429,0.5049429
287,0,7,0.45916745,0.5170169,0.5170169
288,0,7,0.439069,0.4722808,0.4722808
289,0,7,0.41674083,0.43631524,0.43631524
290,0,7,0.41732508,0.42970818,0.42970818
291,1,5,0.48634514,0.4708072,0.48634514
292,1,5,0.4599544,0.40729094,0.4599544
293,1,5,0.50083804,0.5007894,0.50083804
294,1,5,0.46317083,0.41422194,0.46317083
295,1,5,0.31484473,0.20812869,0.31484473
296,1,7,0.5261324,0.613427,0.613427
297,1,5,0.5268289,0.64289653,0.64289653
298,1,7,0.45734408,0.47092986,0.47092986
299,1,7,0.506509,0.5897554,0.5897554
300,1,7,0.52270496,0.6132399,0.6132399
301,1,7,0.5051561,0.58510774,0.58510774
302,1,5,0.52577883,0.6176263,0.6176263
303,1,5,0.352572,0.2562421,0.352572
304,1,5,0.36083078,0.26071256,0.36083078
305,1,5,0.24633737,0.14586264,0.24633737
306,1,5,0.21189833,0.117712915,0.21189833
307,1,5,0.15978754,0.08030903,0.15978754
308,1,5,0.19248666,0.10498315,0.19248666
309,1,5,0.09741375,0.04288715,0.09741375
310,1,5,0.10281611,0.04562664,0.10281611
311,1,5,0.08995653,0.03855717,0.08995653
312,1,5,0.06931332,0.027823329,0.06931332
313,1,5,0.10216806,0.045160353,0.10216806
314,1,5,0.22598895,0.12775409,0.22598895
315,1,5,0.36833274,0.2681235,0.36833274
316,1,7,0.43487674,0.35993958,0.43487674
317,1,7,0.24511927,0.1537,0.24511927
318,1,7,0.18510501,0.114308715,0.18510501
319,1,7,0.16166264,0.0956378,0.16166264
320,1,7,0.10562614,0.05385858,0.10562614
321,1,7,0.14022787,0.0791679,0.14022787
322,1,7,0.15484789,0.09203029,0.15484789
323,1,7,0.16379327,0.09877354,0.16379327
324,1,7,0.22771105,0.1524055,0.22771105
325,1,7,0.18533319,0.10980201,0.18533319
326,1,7,0.22859967,0.14744616,0.22859967
327,1,7,0.23008707,0.15385526,0.23008707
328,1,7,0.1650802,0.09377545,0.1650802
329,1,7,0.1476504,0.082268715,0.1476504
330,1,7,0.14543225,0.08232504,0.14543225
331,1,7,0.18364415,0.11608082,0.18364415
332,1,7,0.15536715,0.08881527,0.15536715
333,1,7,0.1323125,0.07201344,0.1323125
334,1,7,0.1170244,0.061878443,0.1170244
335,1,7,0.12788044,0.07022858,0.12788044
336,1,7,0.1723525,0.10568756,0.1723525
337,1,7,0.21491016,0.141994,0.21491016
338,1,7,0.24627809,0.17719138,0.24627809
339,1,7,0.22459249,0.15648478,0.22459249
340,1,7,0.22403763,0.15795368,0.22403763
341,1,7,0.17807648,0.11127281,0.17807648
342,1,7,0.16356817,0.09855026,0.16356817
343,1,7,0.14112662,0.08054489,0.14112662
344,1,7,0.15095517,0.08846426,0.15095517
345,1,7,0.16071928,0.096621156,0.16071928
346,1,7,0.27321848,0.23364776,0.27321848
347,1,7,0.28905627,0.2629488,0.28905627
348,1,7,0.30550322,0.2952274,0.30550322
349,1,7,0.3409557,0.3800521,0.3800521
350,1,7,0.31607968,0.3079468,0.31607968
351,1,7,0.29632097,0.26118225,0.29632097
352,1,7,0.34009796,0.37879282,0.37879282
353,1,6,0.34541845,0.40191114,0.40191114
354,1,7,0.34499863,0.41750562,0.41750562
355,1,7,0.29412985,0.26616764,0.29412985
356,1,7,0.28876916,0.25681043,0.28876916
357,1,7,0.24527928,0.18911916,0.24527928
358,1,7,0.18751928,0.12554866,0.18751928
359,1,7,0.18264963,0.119167745,0.18264963
360,1,7,0.15788479,0.096258044,0.15788479
361,1,7,0.14096181,0.08243489,0.14096181
362,1,7,0.101244144,0.052586854,0.101244144
363,1,7,0.07281066,0.034218848,0.07281066
364,1,7,0.061029397,0.027380943,0.061029397
365,1,7,0.07543892,0.03609246,0.07543892
366,1,7,0.065239996,0.029839516,0.065239996
367,1,7,0.06329707,0.028777063,0.06329707
368,1,7,0.103175305,0.05457163,0.103175305
369,1,7,0.1782663,0.119196296,0.1782663
370,1,7,0.14804259,0.09003782,0.14804259
371,1,7,0.19727303,0.13899547,0.19727303
372,1,7,0.227352,0.1739285,0.227352
373,1,6,0.3193595,0.32992446,0.32992446
374,1,7,0.35372922,0.48130363,0.48130363
375,1,7,0.3509807,0.47689664,0.47689664
376,1,6,0.18712084,0.1141386,0.18712084
377,1,6,0.2918807,0.23817086,0.2918807
378,1,6,0.29847133,0.26207572,0.29847133
379,1,6,0.2613554,0.20711899,0.2613554
380,1,6,0.24814674,0.18853301,0.24814674
381,1,6,0.35762966,0.48666304,0.48666304
382,1,6,0.33323228,0.33798426,0.33798426
383,1,7,0.32589573,0.32554764,0.32589573
384,1,7,0.34264204,0.38300645,0.38300645
385,1,6,0.21768449,0.15014505,0.21768449
386,1,6,0.31834716,0.32260954,0.32260954
387,1,7,0.35514843,0.45647657,0.45647657
388,1,7,0.3539536,0.412602,0.412602
389,1,7,0.35506898,0.437324,0.437324
390,1,6,0.2829744,0.23966795,0.2829744
391,1,6,0.35933372,0.3967662,0.3967662
392,1,6,0.12329065,0.0598073,0.12329065
393,1,6,0.08524726,0.035865664,0.08524726
394,1,6,0.10313145,0.04548031,0.10313145
395,1,6,0.18810649,0.10395658,0.18810649
396,1,6,0.19505733,0.11864036,0.19505733
397,1,6,0.27670512,0.21159166,0.27670512
398,1,6,0.113950804,0.052698016,0.113950804
399,1,6,0.07655973,0.031348884,0.07655973
400,1,6,0.21734954,0.14229298,0.21734954
401,1,6,0.17996097,0.10570687,0.17996097
402,1,6,0.25616786,0.18760729,0.25616786
403,1,6,0.29304883,0.24818373,0.29304883
404,1,6,0.34577683,0.38543457,0.38543457
405,1,6,0.36120704,0.48701322,0.48701322
406,1,7,0.2819408,0.23945922,0.2819408
407,1,7,0.31517813,0.3112203,0.31517813
408,1,7,0.31133404,0.30653155,0.31133404
409,1,7,0.28397107,0.24970204,0.28397107
410,1,7,0.32764724,0.3214171,0.32764724
411,1,7,0.3127359,0.28218263,0.3127359
412,1,7,0.3472747,0.374763,0.374763
413,1,6,0.36155188,0.43394798,0.43394798
414,1,6,0.35965008,0.44202244,0.44202244
415,1,6,0.14261903,0.07163423,0.14261903
416,1,6,0.15815131,0.08430666,0.15815131
417,1,6,0.1407746,0.07290447,0.1407746
418,1,6,0.08638609,0.036310494,0.08638609
419,1,6,0.027738653,0.008930445,0.027738653
420,1,6,0.022537036,0.0069380403,0.022537036
421,1,6,0.02421392,0.0075610876,0.02421392
422,1,6,0.04016765,0.01395303,0.04016765
423,1,6,0.078021355,0.03268534,0.078021355
424,1,6,0.15358938,0.08236289,0.15358938
425,1,6,0.25938505,0.19537336,0.25938505
426,1,6,0.2085134,0.13675416,0.2085134
427,1,6,0.29960442,0.2503001,0.29960442
428,1,6,0.35432163,0.4242803,0.4242803
429,1,7,0.3586453,0.497833,0.497833
430,1,7,0.35198748,0.44970787,0.44970787
431,1,6,0.33672196,0.36919016,0.36919016
432,1,6,0.14137174,0.07417005,0.14137174
433,1,6,0.25740594,0.18988913,0.25740594
434,1,6,0.2896488,0.24028438,0.2896488
435,1,6,0.2622664,0.19911915,0.2622664
436,1,6,0.34249654,0.37284547,0.37284547
437,1,6,0.22911721,0.15691668,0.22911721
438,1,6,0.12793286,0.06341779,0.12793286
439,1,6,0.12096687,0.05934322,0.12096687
440,1,6,0.1820181,0.108493984,0.1820181
441,1,6,0.24031568,0.16267294,0.24031568
442,1,6,0.22879158,0.15510464,0.22879158
443,1,6,0.22514194,0.14601159,0.22514194
444,1,6,0.08341162,0.034707367,0.08341162
445,1,6,0.3610014,0.37032682,0.37032682
446,1,6,0.3590436,0.32512808,0.3590436
447,1,6,0.32184327,0.2617358,0.32184327
448,1,6,0.3122037,0.26508015,0.3122037
449,1,6,0.37063792,0.4657966,0.4657966
450,1,6,0.36091062,0.4871772,0.4871772
451,1,7,0.27071807,0.22314686,0.27071807
452,1,7,0.26640558,0.21758926,0.26640558
453,1,7,0.3047238,0.28265274,0.3047238
454,1,6,0.35854843,0.49374443,0.49374443
455,1,7,0.3202469,0.32203442,0.32203442
456,1,7,0.33429134,0.3544699,0.3544699
457,1,6,0.1863087,0.10377514,0.1863087
458,1,6,0.10481781,0.046930373,0.10481781
459,1,6,0.060619928,0.023091376,0.060619928
460,1,6,0.06353891,0.024201274,0.06353891
461,1,6,0.0660624,0.02539891,0.0660624
462,1,6,0.08630721,0.03548944,0.08630721
463,1,6,0.06488574,0.025215209,0.06488574
464,1,6,0.12892827,0.062983334,0.12892827
465,1,6,0.10390309,0.046486795,0.10390309
466,1,6,0.07326856,0.029119313,0.07326856
467,1,6,0.029893834,0.009664893,0.029893834
468,1,6,0.0815456,0.03370589,0.0815456
469,1,6,0.05927508,0.022345603,0.05927508
470,1,6,0.04061785,0.014021695,0.04061785
471,1,6,0.062224705,0.023688257,0.062224705
472,1,6,0.16946177,0.091787875,0.16946177
473,1,6,0.34803978,0.3349117,0.34803978
474,1,6,0.36213982,0.38803887,0.38803887
475,1,6,0.30663818,0.26528168,0.30663818
476,1,6,0.36481962,0.39187312,0.39187312
477,1,7,0.32993758,0.33882666,0.33882666
478,1,7,0.3548045,0.44281083,0.44281083
479,1,6,0.34930176,0.40808553,0.40808553
480,1,6,0.30932504,0.28438133,0.30932504
481,1,6,0.15064888,0.07828313,0.15064888
482,1,6,0.055682708,0.020593226,0.055682708
483,1,6,0.077796295,0.032048643,0.077796295
484,1,6,0.0781051,0.032836437,0.0781051
485,1,6,0.052881625,0.019700527,0.052881625
486,1,6,0.104775,0.048081696,0.104775
487,1,6,0.22377664,0.14321542,0.22377664
488,1,6,0.33596927,0.30302536,0.33596927
489,1,6,0.36949837,0.41819692,0.41819692
490,1,7,0.37065467,0.46617073,0.46617073
491,1,7,0.30817628,0.27579015,0.30817628
492,1,7,0.242818,0.18337566,0.242818
493,1,7,0.26777214,0.22030002,0.26777214
494,1,7,0.26062843,0.2126692,0.26062843
495,1,7,0.28124818,0.24536425,0.28124818
496,1,7,0.26772508,0.21777862,0.26772508
497,1,7,0.25258544,0.19595265,0.25258544
498,1,7,0.35855186,0.47046304,0.47046304
499,1,7,0.34736356,0.4142899,0.4142899
500,1,7,0.35876307,0.4617538,0.4617538
501,1,6,0.3724232,0.41345417,0.41345417
502,1,6,0.21013924,0.12908357,0.21013924
503,1,6,0.18104304,0.10220063,0.18104304
504,1,6,0.16582566,0.087177396,0.16582566
505,1,6,0.21687739,0.13359731,0.21687739
506,1,6,0.23721433,0.15777838,0.23721433
507,1,6,0.18070975,0.10388011,0.18070975
508,1,6,0.1697248,0.096022844,0.1697248
509,1,6,0.2585677,0.18198884,0.2585677
510,1,6,0.16261213,0.09019673,0.16261213
511,1,6,0.24429536,0.16925341,0.24429536
512,1,6,0.35650033,0.3900401,0.3900401
513,1,6,0.28536335,0.22135073,0.28536335
514,1,6,0.34568173,0.3363458,0.34568173
515,1,6,0.373141,0.47055578,0.47055578
516,1,6,0.37213716,0.4891011,0.4891011
517,1,7,0.36626658,0.45091325,0.45091325
518,1,6,0.34334326,0.38710654,0.38710654
519,1,6,0.37222776,0.50821733,0.50821733
520,1,6,0.32793942,0.29153156,0.32793942
521,1,6,0.37106863,0.4274282,0.4274282
522,1,7,0.37008825,0.44955486,0.44955486
523,1,6,0.25303832,0.18014997,0.25303832
524,1,6,0.35959318,0.43359566,0.43359566
525,1,7,0.33348256,0.34746885,0.34746885
526,1,7,0.32446155,0.30946773,0.32446155
527,1,7,0.28230706,0.2385351,0.28230706
528,1,7,0.28056204,0.23123956,0.28056204
529,1,7,0.3669273,0.45363915,0.45363915
530,1,6,0.3716997,0.46957374,0.46957374
531,1,6,0.3402482,0.3165558,0.3402482
532,1,7,0.37158656,0.4785928,0.4785928
533,1,6,0.3048881,0.23331845,0.3048881
534,1,6,0.35077736,0.31914973,0.35077736
535,1,6,0.24287175,0.1523028,0.24287175
536,1,6,0.2781738,0.20226687,0.2781738
537,1,6,0.31435242,0.25936443,0.31435242
538,1,6,0.37331125,0.4341923,0.4341923
539,1,7,0.36612257,0.44860518,0.44860518
540,1,7,0.36374658,0.4025699,0.4025699
541,1,7,0.30825984,0.27156645,0.30825984
542,1,7,0.29436255,0.24927908,0.29436255
543,1,7,0.2927379,0.24708384,0.2927379
544,1,7,0.29546666,0.24260378,0.29546666
545,1,7,0.31787977,0.30966598,0.31787977
546,1,7,0.27760035,0.23183072,0.27760035
547,1,7,0.23334761,0.16914958,0.23334761
548,1,7,0.24300314,0.18044198,0.24300314
549,1,7,0.302599,0.27624243,0.302599
550,1,7,0.3466034,0.40244013,0.40244013
551,1,7,0.3532583,0.47431725,0.47431725
552,1,6,0.3627693,0.46988475,0.46988475
553,1,6,0.29870296,0.24274987,0.29870296
554,1,6,0.1675695,0.088451326,0.1675695
555,1,6,0.13153769,0.06363106,0.13153769
556,1,6,0.055073224,0.020215392,0.055073224
557,1,6,0.037229303,0.012568831,0.037229303
558,1,6,0.02505955,0.007835865,0.02505955
559,1,6,0.03486212,0.011620283,0.03486212
560,1,6,0.0384861,0.013106942,0.0384861
561,1,6,0.10541202,0.04675615,0.10541202
562,1,6,0.14547625,0.07404643,0.14547625
563,1,6,0.16746289,0.09226203,0.16746289
564,1,6,0.21975109,0.13931268,0.21975109
565,1,6,0.22551627,0.1414476,0.22551627
566,1,6,0.09905908,0.044067025,0.09905908
567,1,6,0.106488995,0.04964876,0.106488995
568,1,6,0.075408585,0.03039831,0.075408585
569,1,6,0.041128717,0.014097691,0.041128717
570,1,6,0.032040842,0.010509551,0.032040842
571,1,6,0.02854597,0.009158492,0.02854597
572,1,6,0.1030125,0.045704544,0.1030125
573,1,6,0.13217008,0.06259549,0.13217008
574,1,6,0.18347232,0.10285729,0.18347232
575,1,6,0.23611277,0.15602106,0.23611277
576,1,6,0.26886505,0.19335002,0.26886505
577,1,6,0.35622922,0.3507442,0.35622922
578,1,6,0.38065082,0.43355972,0.43355972
579,1,6,0.40777108,0.51823163,0.51823163
580,1,7,0.35287824,0.33560002,0.35287824
581,1,6,0.39031842,0.4607281,0.4607281
582,1,6,0.34273982,0.30612934,0.34273982
583,1,7,0.25698993,0.19452542,0.25698993
