window,actual,predict,entropy,un_prob,overall
73,0,0,0.015029786,0.004845619,0.015029786
74,0,0,0.013965694,0.0044540167,0.013965694
75,0,0,0.015464529,0.0050275326,0.015464529
76,0,0,0.013573564,0.0043117404,0.013573564
77,0,0,0.014187605,0.0045437813,0.014187605
78,0,0,0.013913334,0.0044386387,0.013913334
79,0,0,0.013070669,0.0041190386,0.013070669
80,0,0,0.012957559,0.004083216,0.012957559
81,0,0,0.013829466,0.004412055,0.013829466
82,0,0,0.010022602,0.0030274391,0.010022602
83,0,0,0.011963156,0.0037173629,0.011963156
84,0,0,0.013190548,0.00417614,0.013190548
85,0,0,0.010918921,0.0033448935,0.010918921
86,0,0,0.012265412,0.0038342476,0.012265412
87,0,0,0.012356134,0.003870964,0.012356134
88,0,0,0.013559441,0.0043105483,0.013559441
89,0,0,0.010899861,0.0033437014,0.010899861
90,0,0,0.014582872,0.00469625,0.014582872
91,0,0,0.010109558,0.0030588508,0.010109558
92,0,0,0.011445992,0.0035346746,0.011445992
93,0,0,0.009822636,0.0029637814,0.009822636
94,0,0,0.009482268,0.002844572,0.009482268
95,0,0,0.00845882,0.0024914742,0.00845882
96,0,0,0.009221507,0.0027537346,0.009221507
97,0,0,0.0091609415,0.0027337074,0.0091609415
98,0,0,0.0081484625,0.0023858547,0.0081484625
99,0,0,0.009416922,0.0028207302,0.009416922
100,0,0,0.012790216,0.0040406585,0.012790216
101,0,0,0.010846696,0.0033246279,0.010846696
102,0,0,0.012297808,0.003852725,0.012297808
103,0,0,0.009135145,0.0027219653,0.009135145
104,0,0,0.011092667,0.0034140348,0.011092667
105,0,0,0.009918644,0.0029996037,0.009918644
106,0,0,0.01127947,0.0034774542,0.01127947
107,0,0,0.011214196,0.0034492016,0.011214196
108,0,0,0.014816991,0.0047615767,0.014816991
109,0,0,0.015890801,0.005149305,0.015890801
110,0,0,0.018592186,0.006136656,0.018592186
111,0,0,0.015308835,0.004922271,0.015308835
112,0,0,0.020703332,0.007022202,0.020703332
113,0,0,0.01590719,0.0051431656,0.01590719
114,0,0,0.01655452,0.005380869,0.01655452
115,0,0,0.015329238,0.0049420595,0.015329238
116,0,0,0.01773936,0.005891919,0.01773936
117,0,0,0.013628467,0.004330516,0.013628467
118,0,0,0.0140235005,0.004476428,0.0140235005
119,0,0,0.012195825,0.0037991405,0.012195825
120,0,0,0.012523872,0.0039177537,0.012523872
121,0,0,0.024756916,0.008796811,0.024756916
122,0,0,0.021911545,0.0075184107,0.021911545
123,0,0,0.040468294,0.015309155,0.040468294
124,0,0,0.036768455,0.012974322,0.036768455
125,0,0,0.124653414,0.05367279,0.124653414
126,0,0,0.17497075,0.078526735,0.17497075
127,0,0,0.5903969,0.5488545,0.5903969
128,0,0,0.46984598,0.45209372,0.46984598
129,0,1,0.3385119,0.21680158,0.3385119
130,0,1,0.1804035,0.08666515,0.1804035
131,0,1,0.2520114,0.14433199,0.2520114
132,0,1,0.115485206,0.04767579,0.115485206
133,0,1,0.07260159,0.026569426,0.07260159
134,0,1,0.05432389,0.018761635,0.05432389
135,0,1,0.043598395,0.014555037,0.043598395
136,0,1,0.031267393,0.009768903,0.031267393
137,0,1,0.09924666,0.039377213,0.09924666
138,0,1,0.0663765,0.024029255,0.0663765
139,0,1,0.05414856,0.019068658,0.05414856
140,0,1,0.08867898,0.03495139,0.08867898
141,0,1,0.027094508,0.00845176,0.027094508
142,0,1,0.042034578,0.014031172,0.042034578
143,0,1,0.08390011,0.0316568,0.08390011
144,0,1,0.05176157,0.01765883,0.05176157
145,0,1,0.05695397,0.019707978,0.05695397
146,0,1,0.07783797,0.029130101,0.07783797
147,0,1,0.08284487,0.031194031,0.08284487
148,0,1,0.12458238,0.052759767,0.12458238
149,0,1,0.46862105,0.41046286,0.46862105
150,0,1,0.45994174,0.53095895,0.53095895
151,0,0,0.48791644,0.48433906,0.48791644
152,0,1,0.53561056,0.54465353,0.54465353
153,0,1,0.48453492,0.40407372,0.48453492
154,0,0,0.5299673,0.4210825,0.5299673
155,0,0,0.29608384,0.15361714,0.29608384
156,0,0,0.3406853,0.20720816,0.3406853
157,0,0,0.13893953,0.057774007,0.13893953
158,0,0,0.084030226,0.033139646,0.084030226
159,0,0,0.06019439,0.023340702,0.06019439
160,0,0,0.045025367,0.017019868,0.045025367
161,0,0,0.11655454,0.053704143,0.11655454
162,0,0,0.049806077,0.018284261,0.049806077
163,0,0,0.08196444,0.031724334,0.08196444
164,0,0,0.061687883,0.023064613,0.061687883
165,0,0,0.057605136,0.021629632,0.057605136
166,0,0,0.045969576,0.016876757,0.045969576
167,0,0,0.035911635,0.013144553,0.035911635
168,0,0,0.046490524,0.018163621,0.046490524
169,0,0,0.1149173,0.058050334,0.1149173
170,0,0,0.04027732,0.015063584,0.04027732
171,0,0,0.037796993,0.0139299035,0.037796993
172,0,0,0.04903619,0.018791914,0.04903619
173,0,0,0.04437805,0.016931534,0.04437805
174,0,0,0.038914,0.014341295,0.038914
175,0,0,0.058923323,0.023243546,0.058923323
176,0,0,0.057388857,0.022325814,0.057388857
177,0,0,0.060036063,0.02350372,0.060036063
178,0,0,0.036721125,0.013448834,0.036721125
179,0,0,0.043271374,0.016090691,0.043271374
180,0,0,0.039781917,0.01502192,0.039781917
181,0,0,0.033158116,0.012144029,0.033158116
182,0,0,0.052259456,0.02096957,0.052259456
183,0,0,0.045422014,0.017733932,0.045422014
184,0,0,0.030631196,0.011050463,0.030631196
185,0,0,0.02699335,0.0094950795,0.02699335
186,0,0,0.032395523,0.01181066,0.032395523
187,0,0,0.024948629,0.008686006,0.024948629
188,0,0,0.02297821,0.0079417825,0.02297821
189,0,0,0.0197613,0.0066429973,0.0197613
190,0,0,0.026826188,0.009444058,0.026826188
191,0,0,0.024314193,0.008464932,0.024314193
192,0,0,0.027363088,0.009772897,0.027363088
193,0,0,0.02334791,0.008149564,0.02334791
194,0,0,0.018549753,0.006201923,0.018549753
195,0,0,0.013736076,0.0043570995,0.013736076
196,0,0,0.020471413,0.0069716573,0.020471413
197,0,0,0.015769338,0.005114138,0.015769338
198,0,0,0.016863935,0.00552845,0.016863935
199,0,0,0.01820307,0.0060714483,0.01820307
200,0,0,0.01295594,0.0040750504,0.01295594
201,0,0,0.012564779,0.003941655,0.012564779
202,0,0,0.011090619,0.0034040809,0.011090619
203,0,0,0.012910544,0.004061222,0.012910544
204,0,0,0.010969341,0.003364861,0.010969341
205,0,0,0.0110633485,0.003397584,0.0110633485
206,0,0,0.009626281,0.0028877258,0.009626281
207,0,0,0.015605457,0.00508368,0.015605457
208,0,0,0.01191528,0.0037018657,0.01191528
209,0,0,0.013712887,0.004356861,0.013712887
210,0,0,0.01787119,0.005947292,0.01787119
211,0,0,0.01875326,0.006295979,0.01875326
212,0,0,0.014834588,0.0047706366,0.014834588
213,0,0,0.019510712,0.0065543056,0.019510712
214,0,0,0.016044527,0.0051994324,0.016044527
215,0,0,0.056448657,0.023985863,0.056448657
216,0,0,0.023694837,0.008282423,0.023694837
217,0,0,0.021440098,0.0072701573,0.021440098
218,0,0,0.03254717,0.011920035,0.03254717
219,0,0,0.03222423,0.011763871,0.03222423
220,0,0,0.022974422,0.007926524,0.022974422
221,0,0,0.024667827,0.008579075,0.024667827
222,0,0,0.020947117,0.0071327686,0.020947117
223,0,0,0.018767996,0.0062600374,0.018767996
224,0,0,0.014311936,0.004573643,0.014311936
225,0,0,0.016390538,0.0053604245,0.016390538
226,0,0,0.018037949,0.0059791207,0.018037949
227,0,0,0.019954618,0.006739795,0.019954618
228,0,0,0.018384675,0.0061177015,0.018384675
229,0,0,0.020670274,0.0069904327,0.020670274
230,0,0,0.021834034,0.0073946714,0.021834034
231,0,0,0.021929804,0.007469833,0.021929804
232,0,0,0.026688406,0.009369075,0.026688406
233,0,0,0.029659549,0.01064831,0.029659549
234,0,0,0.02309823,0.007891476,0.02309823
235,0,0,0.022073856,0.0075642467,0.022073856
236,0,0,0.020735037,0.00697273,0.020735037
237,0,0,0.016930131,0.0055223703,0.016930131
238,0,0,0.020180447,0.0067868233,0.020180447
239,0,0,0.020470185,0.006837964,0.020470185
240,0,0,0.020969259,0.0070608854,0.020969259
241,0,0,0.019076355,0.0063455105,0.019076355
242,0,0,0.01742559,0.0057290792,0.01742559
243,0,0,0.018623725,0.0062042475,0.018623725
244,0,0,0.016413534,0.0053604245,0.016413534
245,0,0,0.014357631,0.0045945644,0.014357631
246,0,0,0.011723999,0.0036248565,0.011723999
247,0,0,0.0136330305,0.004321277,0.0136330305
248,0,0,0.011652864,0.003602028,0.011652864
249,0,0,0.012734336,0.0039978623,0.012734336
250,0,0,0.0129362205,0.004068792,0.0129362205
251,0,0,0.0126796095,0.0039767027,0.0126796095
252,0,0,0.013542977,0.004288435,0.013542977
253,0,0,0.015094163,0.004866779,0.015094163
254,0,0,0.015055185,0.004858494,0.015055185
255,0,0,0.01617392,0.0052830577,0.01617392
256,0,0,0.013838921,0.0043992996,0.013838921
257,0,0,0.028911661,0.010612249,0.028911661
258,0,0,0.017754247,0.0058715343,0.017754247
259,0,0,0.01785495,0.0059099793,0.01785495
260,0,0,0.020793831,0.0070523024,0.020793831
261,0,0,0.022017887,0.0075010657,0.022017887
262,0,0,0.02401174,0.008328021,0.02401174
263,0,0,0.020305436,0.006850064,0.020305436
264,0,0,0.07424281,0.032601893,0.07424281
265,0,0,0.08652074,0.036568105,0.08652074
266,0,0,0.112056,0.046655953,0.112056
267,0,0,0.18829064,0.08922601,0.18829064
268,0,0,0.55250067,0.3681752,0.55250067
269,0,6,0.7500973,0.61772037,0.7500973
270,0,6,0.6434343,0.5088445,0.6434343
271,0,6,0.78094053,0.7032527,0.78094053
272,0,5,0.7635375,0.69866407,0.7635375
273,0,5,0.66672146,0.63455474,0.66672146
274,0,6,0.672561,0.5513632,0.672561
275,0,0,0.76796645,0.60227394,0.76796645
276,0,0,0.834739,0.7542705,0.834739
277,0,6,0.79724014,0.6672766,0.79724014
278,0,6,0.7759693,0.6650628,0.7759693
279,0,0,0.55191475,0.35093462,0.55191475
280,0,0,0.36201096,0.18760455,0.36201096
281,0,0,0.49746212,0.30130666,0.49746212
282,0,0,0.37247497,0.19840586,0.37247497
283,0,0,0.14279613,0.060126066,0.14279613
284,0,0,0.12695523,0.055147886,0.12695523
285,0,0,0.092870414,0.038351834,0.092870414
286,0,0,0.045667794,0.017231286,0.045667794
287,0,0,0.043365676,0.016305506,0.043365676
288,0,0,0.055837683,0.021942794,0.055837683
289,0,0,0.061480235,0.023745537,0.061480235
290,0,0,0.096634686,0.039855123,0.096634686
291,1,1,0.2510686,0.13912183,0.2510686
292,1,1,0.19344376,0.103474975,0.19344376
293,1,1,0.16430983,0.076794505,0.16430983
294,1,1,0.27862585,0.16674697,0.27862585
295,1,1,0.0838303,0.031844318,0.0838303
296,1,1,0.23358522,0.12590867,0.23358522
297,1,1,0.13084243,0.05920893,0.13084243
298,1,1,0.041670375,0.014299393,0.041670375
299,1,1,0.08743134,0.035984755,0.08743134
300,1,1,0.07142345,0.027267039,0.07142345
301,1,1,0.07064119,0.028420448,0.07064119
302,1,1,0.084295735,0.034400284,0.084295735
303,1,1,0.11150219,0.04903376,0.11150219
304,1,1,0.1437794,0.06555408,0.1437794
305,1,1,0.18395752,0.091070175,0.18395752
306,1,1,0.0745132,0.02932787,0.0745132
307,1,1,0.09434304,0.03859663,0.09434304
308,1,1,0.09576673,0.040322185,0.09576673
309,1,1,0.14458397,0.06940073,0.14458397
310,1,1,0.122894585,0.057297528,0.122894585
311,1,1,0.15935682,0.08531529,0.15935682
312,1,1,0.08742013,0.037250936,0.08742013
313,1,1,0.116574444,0.055057526,0.116574444
314,1,1,0.4221621,0.44532204,0.44532204
315,1,1,0.42962465,0.4315276,0.4315276
316,1,2,0.44508624,0.50907016,0.50907016
317,1,2,0.35481974,0.24420911,0.35481974
318,1,2,0.31242645,0.19743931,0.31242645
319,1,2,0.37278205,0.2594406,0.37278205
320,1,2,0.26517737,0.15752548,0.26517737
321,1,2,0.27170944,0.16451132,0.27170944
322,1,2,0.27303964,0.16410053,0.27303964
323,1,2,0.3805657,0.27319604,0.3805657
324,1,1,0.4099557,0.34415936,0.4099557
325,1,1,0.11472899,0.051264644,0.11472899
326,1,1,0.04731615,0.016816497,0.04731615
327,1,1,0.0070665386,0.001878202,0.0070665386
328,1,1,0.0035965098,0.00088876486,0.0035965098
329,1,1,0.0054293065,0.0013962388,0.0054293065
330,1,1,0.004023425,0.000998795,0.004023425
331,1,1,0.0052763205,0.0013579726,0.0052763205
332,1,1,0.0033855636,0.0008313656,0.0033855636
333,1,1,0.0027574336,0.0006543994,0.0027574336
334,1,1,0.0024396214,0.00057059526,0.0024396214
335,1,1,0.0042718407,0.001061976,0.0042718407
336,1,1,0.0025994321,0.0006155968,0.0025994321
337,1,1,0.0024926004,0.0005877018,0.0024926004
338,1,1,0.0022537382,0.00052434206,0.0022537382
339,1,1,0.0025159442,0.00059247017,0.0025159442
340,1,1,0.0030150441,0.0007262826,0.0030150441
341,1,1,0.0023805376,0.00055605173,0.0023805376
342,1,1,0.0027719906,0.0006625056,0.0027719906
343,1,1,0.0020316967,0.00046777725,0.0020316967
344,1,1,0.0029398145,0.0007097721,0.0029398145
345,1,1,0.0024504291,0.0005759001,0.0024504291
346,1,1,0.0029088734,0.00069975853,0.0029088734
347,1,1,0.0024393655,0.000572145,0.0024393655
348,1,1,0.003195238,0.00076556206,0.003195238
349,1,1,0.0026309474,0.0006169081,0.0026309474
350,1,1,0.0029858123,0.0007240176,0.0029858123
351,1,1,0.0043897787,0.0011152625,0.0043897787
352,1,1,0.0043610437,0.0011073947,0.0043610437
353,1,1,0.0038982197,0.00096821785,0.0038982197
354,1,1,0.005352913,0.0013904572,0.005352913
355,1,1,0.008364135,0.002302587,0.008364135
356,1,1,0.006991324,0.0018544197,0.006991324
357,1,1,0.004299159,0.0010784864,0.004299159
358,1,1,0.004072015,0.0010142922,0.004072015
359,1,1,0.0056281877,0.0014710426,0.0056281877
360,1,1,0.005376547,0.0013885498,0.005376547
361,1,1,0.003778302,0.00093978643,0.003778302
362,1,1,0.005425597,0.0014099479,0.005425597
363,1,1,0.004547632,0.0011361837,0.004547632
364,1,1,0.0036350698,0.0008892417,0.0036350698
365,1,1,0.0028707483,0.00068438053,0.0028707483
366,1,1,0.0029576789,0.0007067919,0.0029576789
367,1,1,0.0035760994,0.00086790323,0.0035760994
368,1,1,0.0026882924,0.0006415248,0.0026882924
369,1,1,0.002908171,0.0006990433,0.002908171
370,1,1,0.0033681183,0.0008252263,0.0033681183
371,1,1,0.0029521286,0.0007122159,0.0029521286
372,1,1,0.002293784,0.00053697824,0.002293784
373,1,1,0.0021775374,0.00050497055,0.0021775374
374,1,1,0.0032125288,0.00078356266,0.0032125288
375,1,1,0.0032461097,0.00079494715,0.0032461097
376,1,1,0.003239527,0.0007944703,0.003239527
377,1,1,0.004187411,0.0010623336,0.004187411
378,1,1,0.0035246406,0.0008659959,0.0035246406
379,1,1,0.0036863973,0.00091159344,0.0036863973
380,1,1,0.0035087958,0.0008571148,0.0035087958
381,1,1,0.0031075503,0.0007542372,0.0031075503
382,1,1,0.003804473,0.00095170736,0.003804473
383,1,1,0.0041535837,0.0010414124,0.0041535837
384,1,1,0.0036326423,0.00090134144,0.0036326423
385,1,1,0.003412727,0.0008380413,0.003412727
386,1,1,0.0026046368,0.0006175041,0.0026046368
387,1,1,0.0031555986,0.00076174736,0.0031555986
388,1,1,0.002056849,0.00047373772,0.002056849
389,1,1,0.002209912,0.0005147457,0.002209912
390,1,1,0.0021150426,0.000492692,0.0021150426
391,1,1,0.0017338747,0.00039321184,0.0017338747
392,1,1,0.0022247462,0.0005173683,0.0022247462
393,1,1,0.0019401012,0.0004441142,0.0019401012
394,1,1,0.0019186776,0.00044375658,0.0019186776
395,1,1,0.0019453963,0.00044614077,0.0019453963
396,1,1,0.0025434126,0.00060403347,0.0025434126
397,1,1,0.001980553,0.0004595518,0.001980553
398,1,1,0.002927241,0.0007110834,0.002927241
399,1,1,0.0023160148,0.00054329634,0.0023160148
400,1,1,0.0026897374,0.00064367056,0.0026897374
401,1,1,0.0026174898,0.0006211996,0.0026174898
402,1,1,0.002473939,0.0005829334,0.002473939
403,1,1,0.001886652,0.00042909384,0.001886652
404,1,1,0.0020083191,0.0004618168,0.0020083191
405,1,1,0.002135877,0.00049591064,0.002135877
406,1,1,0.00417983,0.0010642409,0.00417983
407,1,1,0.003694228,0.00091278553,0.003694228
408,1,1,0.004178164,0.0010437965,0.004178164
409,1,1,0.006102523,0.0016261339,0.006102523
410,1,1,0.005092406,0.0013117194,0.005092406
411,1,1,0.0055339267,0.0014352202,0.0055339267
412,1,1,0.006590456,0.0017648935,0.006590456
413,1,1,0.00579686,0.0015166402,0.00579686
414,1,1,0.0056040264,0.0014694929,0.0056040264
415,1,1,0.0038455783,0.00096154213,0.0038455783
416,1,1,0.0063861334,0.001706183,0.0063861334
417,1,1,0.0042888015,0.0010759234,0.0042888015
418,1,1,0.0033150588,0.0008177161,0.0033150588
419,1,1,0.0040800464,0.0010340214,0.0040800464
420,1,1,0.0042906897,0.0010817051,0.0042906897
421,1,1,0.00508338,0.0013064742,0.00508338
422,1,1,0.0073703383,0.0020226836,0.0073703383
423,1,1,0.00867512,0.0024448037,0.00867512
424,1,1,0.008032218,0.0021876097,0.008032218
425,1,1,0.005781448,0.0015126467,0.005781448
426,1,1,0.00362965,0.00089764595,0.00362965
427,1,1,0.00530673,0.001382947,0.00530673
428,1,1,0.004883028,0.001248002,0.004883028
429,1,1,0.003171066,0.0007728338,0.003171066
430,1,1,0.004572066,0.0011611581,0.004572066
431,1,1,0.0038378201,0.0009525418,0.0038378201
432,1,1,0.0033586598,0.00082451105,0.0033586598
433,1,1,0.002864646,0.0006842613,0.002864646
434,1,1,0.002884912,0.00068950653,0.002884912
435,1,1,0.0024031235,0.00056511164,0.0024031235
436,1,1,0.0026696576,0.0006361604,0.0026696576
437,1,1,0.006010745,0.0015906692,0.006010745
438,1,1,0.0036592404,0.000906229,0.0036592404
439,1,1,0.0042953775,0.001086235,0.0042953775
440,1,1,0.004692901,0.0011880398,0.004692901
441,1,1,0.0046417355,0.0011737943,0.0046417355
442,1,1,0.0038337293,0.00094145536,0.0038337293
443,1,1,0.0035076295,0.00085902214,0.0035076295
444,1,1,0.0040215827,0.0009960532,0.0040215827
445,1,1,0.0037170765,0.00091326237,0.0037170765
446,1,1,0.007741815,0.0020902753,0.007741815
447,1,1,0.0065226695,0.0017334819,0.0065226695
448,1,1,0.008489145,0.002333045,0.008489145
449,1,1,0.007310136,0.0019695163,0.007310136
450,1,1,0.0068499823,0.0018200874,0.0068499823
451,1,1,0.011584655,0.0033151507,0.011584655
452,1,1,0.0073466874,0.0019885302,0.0073466874
453,1,1,0.005929055,0.0015583634,0.005929055
454,1,1,0.010895253,0.0031385422,0.010895253
455,1,1,0.0077412794,0.0021079183,0.0077412794
456,1,1,0.009098253,0.0025419593,0.009098253
457,1,1,0.013239518,0.0038827658,0.013239518
458,1,1,0.010643491,0.0030123591,0.010643491
459,1,1,0.008072655,0.0022175908,0.008072655
460,1,1,0.008162537,0.0022417903,0.008162537
461,1,1,0.010882234,0.003084302,0.010882234
462,1,1,0.008097473,0.0021944642,0.008097473
463,1,1,0.007973792,0.0021766424,0.007973792
464,1,1,0.0059922473,0.0015721321,0.0059922473
465,1,1,0.004132546,0.0010354519,0.004132546
466,1,1,0.004042333,0.0010139346,0.004042333
467,1,1,0.0037618051,0.0009326339,0.0037618051
468,1,1,0.004567751,0.0011469126,0.004567751
469,1,1,0.0065773777,0.0017338395,0.0065773777
470,1,1,0.0064721727,0.001689434,0.0064721727
471,1,1,0.008151385,0.0022047758,0.008151385
472,1,1,0.007562862,0.0020365715,0.007562862
473,1,1,0.008155807,0.002202034,0.008155807
474,1,1,0.008506047,0.0023275018,0.008506047
475,1,1,0.007355618,0.0019767284,0.007355618
476,1,1,0.0063149277,0.001650691,0.0063149277
477,1,1,0.00659375,0.0017524958,0.00659375
478,1,1,0.004435818,0.0011336803,0.004435818
479,1,1,0.005454744,0.0014410615,0.005454744
480,1,1,0.004955669,0.0012887716,0.004955669
481,1,1,0.0036491856,0.0009075403,0.0036491856
482,1,1,0.0052726977,0.0013790131,0.0052726977
483,1,1,0.005851745,0.001550436,0.005851745
484,1,1,0.005754157,0.001522243,0.005754157
485,1,1,0.015441303,0.00473845,0.015441303
486,1,1,0.011593196,0.0033564568,0.011593196
487,1,1,0.016147902,0.004785776,0.016147902
488,1,1,0.011233766,0.0031934977,0.011233766
489,1,1,0.012253843,0.0034922957,0.012253843
490,1,1,0.018203316,0.0055022836,0.018203316
491,1,1,0.0124575645,0.0035541654,0.0124575645
492,1,1,0.0074603213,0.001998961,0.0074603213
493,1,1,0.010840214,0.0030369163,0.010840214
494,1,1,0.009474998,0.0026276112,0.009474998
495,1,1,0.0099172,0.0027529597,0.0099172
496,1,1,0.013660112,0.0040240884,0.013660112
497,1,1,0.010281424,0.002881527,0.010281424
498,1,1,0.011003013,0.0031262636,0.011003013
499,1,1,0.007967936,0.0021405816,0.007967936
500,1,1,0.00766548,0.0020862222,0.00766548
501,1,1,0.0092239315,0.0025717616,0.0092239315
502,1,1,0.009837278,0.0027291179,0.009837278
503,1,1,0.007458861,0.0019692779,0.007458861
504,1,1,0.010902563,0.0030136704,0.010902563
505,1,1,0.014939114,0.0042566657,0.014939114
506,1,1,0.0136994,0.0037753582,0.0136994
507,1,1,0.04564737,0.015629768,0.04564737
508,1,1,0.04491791,0.015551031,0.04491791
509,1,1,0.114534214,0.04996407,0.114534214
510,1,1,0.15338527,0.07476479,0.15338527
511,1,1,0.17262365,0.08841455,0.17262365
512,1,1,0.29296148,0.18424153,0.29296148
513,1,1,0.42893067,0.34699184,0.42893067
514,1,1,0.5198857,0.5637004,0.5637004
515,1,1,0.4215609,0.36070615,0.4215609
516,1,1,0.23875114,0.14406508,0.23875114
517,1,1,0.43976873,0.47949558,0.47949558
518,1,1,0.3567535,0.32371283,0.3567535
519,1,1,0.1063119,0.053071976,0.1063119
520,1,1,0.12630686,0.06672615,0.12630686
521,1,1,0.112828776,0.056352735,0.112828776
522,1,1,0.14645088,0.07902479,0.14645088
523,1,1,0.20577674,0.14677715,0.20577674
524,1,2,0.25151515,0.19139165,0.25151515
525,1,1,0.27393666,0.23807317,0.27393666
526,1,1,0.31789172,0.3594064,0.3594064
527,1,1,0.26460242,0.22795194,0.26460242
528,1,1,0.33538774,0.33439666,0.33538774
529,1,1,0.35545367,0.30683082,0.35545367
530,1,1,0.39812815,0.51447964,0.51447964
531,1,2,0.43399686,0.46060294,0.46060294
532,1,1,0.505669,0.42975748,0.505669
533,1,1,0.47666836,0.3755797,0.47666836
534,1,1,0.46839193,0.3656693,0.46839193
535,1,2,0.5311582,0.4871291,0.5311582
536,1,1,0.44897217,0.31515515,0.44897217
537,1,1,0.43075138,0.40033346,0.43075138
538,1,1,0.4555046,0.37701792,0.4555046
539,1,2,0.63480455,0.6412548,0.6412548
540,2,0,0.4984181,0.34803802,0.4984181
541,2,0,0.5160566,0.33941746,0.5160566
542,2,0,0.32255012,0.16581511,0.32255012
543,2,3,0.6689663,0.48718792,0.6689663
544,2,3,0.50849104,0.4330719,0.50849104
545,2,3,0.5660088,0.53553355,0.5660088
546,2,3,0.48857042,0.44481534,0.48857042
547,2,3,0.44416085,0.50088835,0.50088835
548,2,2,0.40940326,0.43272215,0.43272215
549,2,2,0.37955084,0.36884308,0.37955084
550,2,2,0.2654386,0.18890017,0.2654386
551,2,2,0.18292463,0.10541308,0.18292463
552,2,2,0.13589428,0.068253815,0.13589428
553,2,2,0.14265539,0.07094866,0.14265539
554,2,2,0.1694747,0.08937293,0.1694747
555,2,2,0.19464263,0.10898203,0.19464263
556,2,2,0.2694444,0.17142487,0.2694444
557,2,2,0.43191206,0.4338218,0.4338218
558,2,3,0.41516683,0.475816,0.475816
559,2,3,0.389599,0.40998387,0.40998387
560,2,3,0.34708765,0.2667156,0.34708765
561,2,3,0.35669848,0.23718423,0.35669848
562,2,3,0.33713078,0.20079678,0.33713078
