window,actual,predict,entropy,un_prob,overall
65,0,0,0.036587138,0.013070941,0.036587138
66,0,0,0.038909934,0.013996661,0.038909934
67,0,0,0.03821361,0.013634324,0.03821361
68,0,0,0.039099153,0.014149368,0.039099153
69,0,0,0.03753224,0.013595581,0.03753224
70,0,0,0.038477592,0.013901234,0.038477592
71,0,0,0.03868923,0.014097929,0.03868923
72,0,0,0.039124463,0.014152706,0.039124463
73,0,0,0.038472306,0.013918757,0.038472306
74,0,0,0.04153749,0.015144885,0.04153749
75,0,0,0.040907755,0.014850736,0.040907755
76,0,0,0.03902559,0.014073253,0.03902559
77,0,0,0.038135275,0.013684452,0.038135275
78,0,0,0.03798833,0.013396382,0.03798833
79,0,0,0.037763257,0.0135112405,0.037763257
80,0,0,0.03710922,0.013307393,0.03710922
81,0,0,0.043618158,0.015885115,0.043618158
82,0,0,0.039615296,0.014200807,0.039615296
83,0,0,0.03883715,0.013952851,0.03883715
84,0,0,0.0374816,0.013360858,0.0374816
85,0,0,0.04402725,0.01605469,0.04402725
86,0,0,0.03988773,0.014324367,0.03988773
87,0,0,0.041730236,0.015293181,0.041730236
88,0,0,0.038828064,0.014030337,0.038828064
89,0,0,0.041913554,0.015354812,0.041913554
90,0,0,0.038114693,0.013641417,0.038114693
91,0,0,0.03919388,0.014011025,0.03919388
92,0,0,0.039721582,0.014376998,0.039721582
93,0,0,0.036609303,0.01305151,0.036609303
94,0,0,0.03934472,0.014039278,0.03934472
95,0,0,0.038379204,0.014004052,0.038379204
96,0,0,0.03975733,0.014626384,0.03975733
97,0,0,0.04289192,0.015965939,0.04289192
98,0,0,0.03792227,0.013733923,0.03792227
99,0,0,0.03802366,0.013567865,0.03802366
100,0,0,0.03400542,0.0120078325,0.03400542
101,0,0,0.035086695,0.012403488,0.035086695
102,0,0,0.030511172,0.010471165,0.030511172
103,0,0,0.034342553,0.01204294,0.034342553
104,0,0,0.08635046,0.033804238,0.08635046
105,0,0,0.23243764,0.11594063,0.23243764
106,0,0,0.2758486,0.14466137,0.2758486
107,0,0,0.27904865,0.15009296,0.27904865
108,0,0,0.32784536,0.19590491,0.32784536
109,0,0,0.23547769,0.12660146,0.23547769
110,0,0,0.09500733,0.04055786,0.09500733
111,0,0,0.074187405,0.029613614,0.074187405
112,0,0,0.06591584,0.024954617,0.06591584
113,0,0,0.076127775,0.030623078,0.076127775
114,0,0,0.07072887,0.028943002,0.07072887
115,0,0,0.06651001,0.026949286,0.06651001
116,0,0,0.07323789,0.029800117,0.07323789
117,0,0,0.039136123,0.0139273405,0.039136123
118,0,0,0.04885892,0.017938733,0.04885892
119,0,0,0.047513314,0.017471552,0.047513314
120,0,0,0.0493534,0.01873523,0.0493534
121,0,0,0.04509951,0.016967773,0.04509951
122,0,0,0.05449415,0.020907283,0.05449415
123,0,0,0.04499755,0.016560614,0.04499755
124,0,0,0.04721217,0.01782906,0.04721217
125,0,0,0.04780018,0.017983973,0.04780018
126,0,0,0.047118388,0.01770693,0.047118388
127,0,0,0.047991008,0.018329978,0.047991008
128,0,0,0.041630644,0.015300691,0.041630644
129,0,0,0.047993656,0.018014848,0.047993656
130,0,0,0.04727845,0.017702222,0.04727845
131,0,0,0.050060622,0.019083083,0.050060622
132,0,0,0.054158438,0.02084887,0.054158438
133,0,0,0.069216736,0.028053582,0.069216736
134,0,0,0.0643827,0.025953174,0.0643827
135,0,0,0.061674505,0.024691701,0.061674505
136,0,0,0.060512166,0.024241984,0.060512166
137,0,0,0.0600417,0.023838222,0.0600417
138,0,0,0.06381447,0.025150836,0.06381447
139,0,0,0.059299793,0.023273826,0.059299793
140,0,0,0.06173664,0.02465874,0.06173664
141,0,0,0.06585788,0.026791692,0.06585788
142,0,0,0.06278203,0.02507925,0.06278203
143,0,0,0.057189513,0.022623897,0.057189513
144,0,0,0.04953946,0.018882692,0.04953946
145,0,0,0.044198893,0.016481102,0.044198893
146,0,0,0.04496961,0.016821027,0.04496961
147,0,0,0.049221363,0.018399596,0.049221363
148,0,0,0.05443543,0.02056855,0.05443543
149,0,0,0.06045967,0.023948312,0.06045967
150,0,0,0.05663874,0.022498965,0.05663874
151,0,0,0.054057185,0.021143079,0.054057185
152,0,0,0.052908055,0.020447195,0.052908055
153,0,0,0.04834516,0.01820302,0.04834516
154,0,0,0.045265563,0.016821384,0.045265563
155,0,0,0.05295509,0.020352602,0.05295509
156,0,0,0.054893505,0.021052837,0.054893505
157,0,0,0.060688183,0.023965657,0.060688183
158,0,0,0.051646426,0.019920647,0.051646426
159,0,0,0.05583384,0.022063434,0.05583384
160,0,0,0.04756363,0.018037379,0.04756363
161,0,0,0.055365648,0.021520793,0.055365648
162,0,0,0.048047733,0.018039823,0.048047733
163,0,0,0.05795609,0.02273333,0.05795609
164,0,0,0.05858741,0.022586524,0.05858741
165,0,0,0.061398163,0.02437079,0.061398163
166,0,0,0.05998929,0.023798585,0.05998929
167,0,0,0.06617746,0.026718318,0.06617746
168,0,0,0.07259042,0.029296398,0.07259042
169,0,0,0.05378046,0.020921648,0.05378046
170,0,0,0.055873286,0.021975279,0.055873286
171,0,0,0.058306746,0.022745132,0.058306746
172,0,0,0.05628588,0.021868765,0.05628588
173,0,0,0.04705625,0.017617106,0.04705625
174,0,0,0.057221588,0.022319734,0.057221588
175,0,0,0.058127794,0.022477627,0.058127794
176,0,0,0.062010653,0.024336457,0.062010653
177,0,0,0.060768615,0.02401179,0.060768615
178,0,0,0.057700817,0.023018539,0.057700817
179,0,0,0.05129832,0.01972574,0.05129832
180,0,0,0.05371735,0.020727694,0.05371735
181,0,0,0.059735507,0.023266196,0.059735507
182,0,0,0.051084224,0.019252598,0.051084224
183,0,0,0.05309561,0.020543993,0.05309561
184,0,0,0.04355871,0.016207933,0.04355871
185,0,0,0.045461915,0.0169639,0.045461915
186,0,0,0.045253765,0.01673299,0.045253765
187,0,0,0.057624884,0.02222699,0.057624884
188,0,0,0.052363407,0.020108283,0.052363407
189,0,0,0.059170544,0.023614764,0.059170544
190,0,0,0.048565555,0.018750727,0.048565555
191,0,0,0.059871916,0.02390796,0.059871916
192,0,0,0.055437088,0.021613896,0.055437088
193,0,0,0.052721076,0.020422816,0.052721076
194,0,0,0.04657684,0.017761886,0.04657684
195,0,0,0.04766695,0.01803267,0.04766695
196,0,0,0.045053523,0.016762376,0.045053523
197,0,0,0.03941295,0.014158964,0.03941295
198,0,0,0.04802802,0.017893553,0.04802802
199,0,0,0.048237022,0.018060267,0.048237022
200,0,0,0.058056943,0.023002267,0.058056943
201,0,0,0.052297812,0.020134866,0.052297812
202,0,0,0.05171913,0.020103574,0.05171913
203,0,0,0.05447227,0.020941436,0.05447227
204,0,0,0.0581516,0.022556841,0.0581516
205,0,0,0.05418695,0.021023035,0.05418695
206,0,0,0.056460064,0.022077441,0.056460064
207,0,0,0.05328152,0.020608664,0.05328152
208,0,0,0.05232739,0.020014763,0.05232739
209,0,0,0.049398612,0.0187096,0.049398612
210,0,0,0.052518822,0.020061672,0.052518822
211,0,0,0.055643417,0.021606266,0.055643417
212,0,0,0.054240484,0.021092117,0.054240484
213,0,0,0.051595904,0.019830406,0.051595904
214,0,0,0.06939092,0.02781421,0.06939092
215,0,0,0.059124842,0.022991478,0.059124842
216,0,0,0.061303645,0.02372986,0.061303645
217,0,0,0.071144916,0.02851665,0.071144916
218,0,0,0.10406836,0.043986082,0.10406836
219,0,0,0.15635166,0.07366377,0.15635166
220,0,0,0.17873417,0.08865702,0.17873417
221,0,0,0.17687716,0.08754933,0.17687716
222,0,0,0.14956418,0.072625756,0.14956418
223,0,0,0.24997732,0.11829752,0.24997732
224,0,0,0.19643193,0.08906323,0.19643193
225,0,0,0.1281759,0.051270425,0.1281759
226,0,0,0.29843855,0.13824761,0.29843855
227,0,0,0.23356491,0.09892297,0.23356491
228,0,0,0.14912659,0.06266284,0.14912659
229,0,0,0.08980778,0.038460076,0.08980778
230,0,0,0.23939036,0.12035453,0.23939036
231,0,0,0.1378717,0.063343346,0.1378717
232,0,0,0.090953745,0.03884667,0.090953745
233,0,0,0.083625115,0.03517437,0.083625115
234,0,0,0.12777686,0.056762815,0.12777686
235,0,0,0.16324103,0.076304495,0.16324103
236,0,0,0.072323866,0.02897358,0.072323866
237,0,0,0.10612593,0.047573805,0.10612593
238,0,0,0.09514699,0.042173922,0.09514699
239,0,0,0.07126139,0.02907437,0.07126139
240,0,0,0.05772372,0.022493124,0.05772372
241,0,0,0.09868057,0.042526186,0.09868057
242,0,0,0.12194685,0.056628644,0.12194685
243,0,0,0.11397147,0.05185163,0.11397147
244,0,0,0.12973718,0.0591231,0.12973718
245,0,0,0.1212217,0.05459851,0.1212217
246,0,0,0.13042904,0.06238717,0.13042904
247,0,0,0.11561656,0.053882718,0.11561656
248,0,0,0.073530935,0.030058265,0.073530935
249,0,0,0.06317728,0.025054693,0.06317728
250,0,0,0.0686724,0.027573943,0.0686724
251,0,0,0.093830794,0.038810074,0.093830794
252,0,0,0.15916862,0.075060666,0.15916862
253,0,0,0.11071972,0.05009085,0.11071972
254,0,0,0.15240519,0.07352579,0.15240519
255,0,0,0.19032857,0.092157304,0.19032857
256,0,0,0.078122415,0.03198117,0.078122415
257,0,0,0.08041899,0.03344971,0.08041899
258,0,0,0.072323196,0.029651225,0.072323196
259,0,0,0.06639267,0.02749604,0.06639267
260,0,0,0.076568305,0.032168806,0.076568305
261,0,0,0.06589216,0.026818573,0.06589216
262,0,0,0.059458435,0.023151755,0.059458435
263,0,0,0.050737154,0.019296288,0.050737154
264,0,0,0.060677793,0.023818493,0.060677793
265,0,0,0.05432192,0.021020412,0.05432192
266,0,0,0.06449986,0.025766313,0.06449986
267,0,0,0.055149376,0.021612406,0.055149376
268,0,0,0.04817431,0.018494546,0.04817431
269,0,0,0.04247172,0.015927255,0.04247172
270,0,0,0.07135031,0.02985096,0.07135031
271,0,0,0.09853844,0.04302156,0.09853844
272,0,0,0.09355565,0.039334476,0.09355565
273,0,0,0.079063445,0.03284949,0.079063445
274,0,0,0.06879191,0.028508008,0.06879191
275,0,0,0.09580377,0.04260105,0.09580377
276,0,0,0.1004,0.044893265,0.1004
277,0,0,0.066985756,0.026860356,0.066985756
278,0,0,0.06143034,0.024245322,0.06143034
279,0,0,0.05720192,0.02214092,0.05720192
280,0,0,0.062269986,0.024678469,0.062269986
281,0,0,0.05814695,0.02286011,0.05814695
282,0,0,0.061016183,0.024043798,0.061016183
283,0,0,0.056841075,0.021847785,0.056841075
284,0,0,0.07377365,0.029903233,0.07377365
285,0,0,0.0531694,0.020419776,0.0531694
286,0,0,0.057325277,0.02262026,0.057325277
287,0,0,0.0507967,0.019692838,0.0507967
288,0,0,0.04977587,0.018824756,0.04977587
289,0,0,0.047400102,0.017727375,0.047400102
290,0,0,0.042124826,0.015325069,0.042124826
291,1,2,0.44859782,0.3505249,0.44859782
292,1,2,0.3233017,0.1853553,0.3233017
293,1,2,0.40174678,0.33303756,0.40174678
294,1,2,0.26137602,0.16199833,0.26137602
295,1,2,0.42055303,0.39648438,0.42055303
296,1,2,0.41574886,0.46494913,0.46494913
297,1,2,0.54368293,0.47033173,0.54368293
298,1,3,0.6155989,0.559312,0.6155989
299,1,3,0.5797821,0.4993961,0.5797821
300,1,6,0.5611258,0.41195703,0.5611258
301,1,2,0.5692787,0.45904028,0.5692787
302,1,2,0.59937686,0.6135745,0.6135745
303,1,2,0.61489654,0.5367293,0.61489654
304,1,4,0.5198986,0.49221468,0.5198986
305,1,2,0.4708307,0.48412353,0.48412353
306,1,3,0.5628488,0.5004685,0.5628488
307,1,6,0.5747641,0.63440657,0.63440657
308,1,2,0.594692,0.6210768,0.6210768
309,1,6,0.578567,0.5854168,0.5854168
310,1,3,0.47729146,0.37704736,0.47729146
311,1,2,0.49770248,0.4502967,0.49770248
312,1,3,0.4698457,0.4397629,0.4698457
313,1,2,0.5870029,0.5159409,0.5870029
314,1,2,0.64391553,0.6123352,0.64391553
315,1,2,0.5095563,0.48074043,0.5095563
316,1,2,0.43960267,0.46840733,0.46840733
317,1,2,0.51048774,0.5252017,0.5252017
318,1,4,0.52008647,0.5663581,0.5663581
319,1,2,0.46177766,0.3527708,0.46177766
320,1,2,0.5968747,0.4665581,0.5968747
321,1,2,0.6488524,0.44142944,0.6488524
322,1,5,0.8564117,0.7363034,0.8564117
323,1,1,0.41204762,0.3417545,0.41204762
324,1,1,0.10507301,0.05641961,0.10507301
325,1,1,0.011421325,0.0035139322,0.011421325
326,1,1,0.115425214,0.064609826,0.115425214
327,1,7,0.28484285,0.27682453,0.28484285
328,1,1,0.33742929,0.44517285,0.44517285
329,1,1,0.34798753,0.36454397,0.36454397
330,1,7,0.44501734,0.38200504,0.44501734
331,1,1,0.5833927,0.51729345,0.5833927
332,1,4,0.37515125,0.21270621,0.37515125
333,1,6,0.5221584,0.46746075,0.5221584
334,1,6,0.110796444,0.05086422,0.110796444
335,1,6,0.021097327,0.006311476,0.021097327
336,1,6,0.0031913256,0.0007169843,0.0031913256
337,1,6,0.00035255493,6.2942505e-05,0.00035255493
338,1,6,4.422892e-05,6.67572e-06,4.422892e-05
339,1,6,0.0023936667,0.00052422285,0.0023936667
340,1,6,0.0032574595,0.0007349849,0.0032574595
341,1,6,0.02298176,0.0068077445,0.02298176
342,1,6,0.01782539,0.0054790974,0.01782539
343,1,6,0.05042251,0.017770886,0.05042251
344,1,6,0.065515354,0.02402848,0.065515354
345,1,6,0.038630523,0.012282908,0.038630523
346,1,6,0.22600394,0.10935205,0.22600394
347,1,6,0.13704744,0.067365825,0.13704744
348,1,6,0.106599435,0.053540707,0.106599435
349,1,6,0.01311261,0.0038684607,0.01311261
350,1,6,0.001401775,0.00029832125,0.001401775
351,1,6,0.00013612786,2.18153e-05,0.00013612786
352,1,6,0.00026172146,4.518032e-05,0.00026172146
353,1,6,1.3869549e-05,1.7881393e-06,1.3869549e-05
354,1,6,7.889423e-05,1.1920929e-05,7.889423e-05
355,1,6,0.008023424,0.002055943,0.008023424
356,1,6,0.04753615,0.017155766,0.04753615
357,1,1,0.5014589,0.5003537,0.5014589
358,1,1,0.340514,0.49902803,0.49902803
359,1,1,0.09010627,0.045816183,0.09010627
360,1,1,0.0043157334,0.0011211038,0.0043157334
361,1,1,0.0014704859,0.00030064583,0.0014704859
362,1,1,0.0011036259,0.00021451712,0.0011036259
363,1,1,0.00037490562,6.747246e-05,0.00037490562
364,1,1,0.00016245445,2.6583672e-05,0.00016245445
365,1,1,1.2411046e-05,1.66893e-06,1.2411046e-05
366,1,1,6.2590675e-07,0.0,6.2590675e-07
367,1,1,4.004376e-07,0.0,4.004376e-07
368,1,1,4.1247913e-06,4.7683716e-07,4.1247913e-06
369,1,1,0.00030896353,5.4359436e-05,0.00030896353
370,1,1,0.0011648155,0.00023514032,0.0011648155
371,1,1,0.022857333,0.0070613027,0.022857333
372,1,1,0.005362945,0.0013149381,0.005362945
373,1,1,0.00010783164,1.7285347e-05,0.00010783164
374,1,1,3.106434e-06,3.5762787e-07,3.106434e-06
375,1,1,1.3245798e-06,1.1920929e-07,1.3245798e-06
376,1,1,6.2955803e-07,0.0,6.2955803e-07
377,1,1,7.086107e-06,9.536743e-07,7.086107e-06
378,1,1,9.403642e-06,1.1920929e-06,9.403642e-06
379,1,1,3.0725998e-05,4.529953e-06,3.0725998e-05
380,1,1,3.900832e-06,4.7683716e-07,3.900832e-06
381,1,1,1.8814244e-05,2.503395e-06,1.8814244e-05
382,1,1,5.0835548e-05,7.6293945e-06,5.0835548e-05
383,1,1,3.4319596e-06,3.5762787e-07,3.4319596e-06
384,1,1,7.121523e-06,8.34465e-07,7.121523e-06
385,1,1,4.6647906e-06,5.9604645e-07,4.6647906e-06
386,1,1,4.773505e-07,0.0,4.773505e-07
387,1,1,4.9822467e-07,0.0,4.9822467e-07
388,1,1,1.1566004e-06,1.1920929e-07,1.1566004e-06
389,1,1,2.2687684e-07,0.0,2.2687684e-07
390,1,1,5.9570557e-06,7.1525574e-07,5.9570557e-06
391,1,1,4.2283416e-05,5.9604645e-06,4.2283416e-05
392,1,1,1.2507377e-05,1.66893e-06,1.2507377e-05
393,1,1,1.9989373e-05,2.861023e-06,1.9989373e-05
394,1,1,3.486768e-06,3.5762787e-07,3.486768e-06
395,1,1,1.3487903e-06,0.0,1.3487903e-06
396,1,1,1.1679974e-06,0.0,1.1679974e-06
397,1,1,1.3160567e-05,1.7881393e-06,1.3160567e-05
398,1,1,1.4258859e-05,1.7881393e-06,1.4258859e-05
399,1,1,2.6740598e-05,3.5762787e-06,2.6740598e-05
400,1,1,2.967816e-06,3.5762787e-07,2.967816e-06
401,1,1,1.200672e-05,1.66893e-06,1.200672e-05
402,1,1,5.6815912e-05,9.179115e-06,5.6815912e-05
403,1,1,0.00011879321,1.9192696e-05,0.00011879321
404,1,1,0.00083868427,0.00016760826,0.00083868427
405,1,1,0.0016142414,0.00035226345,0.0016142414
406,1,1,0.00018113537,3.027916e-05,0.00018113537
407,1,1,0.0008240719,0.00016736984,0.0008240719
408,1,1,5.6596105e-05,8.583069e-06,5.6596105e-05
409,1,1,3.4069853e-05,4.887581e-06,3.4069853e-05
410,1,1,1.6386899e-05,2.026558e-06,1.6386899e-05
411,1,1,0.00016862073,2.69413e-05,0.00016862073
412,1,1,0.00015093056,2.4080276e-05,0.00015093056
413,1,1,0.00060249167,0.00010704994,0.00060249167
414,1,1,0.0020589605,0.00041908026,0.0020589605
415,1,1,0.0024630853,0.0005283952,0.0024630853
416,1,1,0.0007841117,0.00015282631,0.0007841117
417,1,1,0.0013238185,0.00027030706,0.0013238185
418,1,1,0.00021000826,3.7908554e-05,0.00021000826
419,1,1,0.00021542251,3.7670135e-05,0.00021542251
420,1,1,6.074627e-06,7.1525574e-07,6.074627e-06
421,1,1,6.6269195e-06,8.34465e-07,6.6269195e-06
422,1,1,4.9833045e-05,7.5101852e-06,4.9833045e-05
423,1,1,0.0045082355,0.0010284185,0.0045082355
424,1,1,0.0060044625,0.0014099479,0.0060044625
425,1,1,0.16343853,0.06823039,0.16343853
426,1,1,0.0053354953,0.0011966228,0.0053354953
427,1,1,0.002306638,0.00046944618,0.002306638
428,1,1,0.005073093,0.0011920929,0.005073093
429,1,1,0.0039171157,0.00083601475,0.0039171157
430,1,1,0.0045296894,0.000985384,0.0045296894
431,1,1,0.00062017393,0.00011086464,0.00062017393
432,1,1,0.00037768716,6.4492226e-05,0.00037768716
433,1,1,0.001233195,0.00024682283,0.001233195
434,1,1,0.000202564,3.3020973e-05,0.000202564
435,1,1,0.00039478537,7.092953e-05,0.00039478537
436,1,1,0.00011575962,1.8119812e-05,0.00011575962
437,1,1,0.00021815208,3.540516e-05,0.00021815208
438,1,1,0.0011946504,0.00022536516,0.0011946504
439,1,1,0.029149711,0.008160591,0.029149711
440,1,1,0.06906915,0.024535418,0.06906915
441,1,1,0.05903503,0.022923648,0.05903503
442,1,1,0.002374913,0.00048434734,0.002374913
443,1,1,3.8585633e-05,5.4836273e-06,3.8585633e-05
444,1,1,2.4634633e-06,1.1920929e-07,2.4634633e-06
445,1,1,1.3505484e-06,0.0,1.3505484e-06
446,1,1,1.4385904e-07,0.0,1.4385904e-07
447,1,1,1.1408886e-07,0.0,1.1408886e-07
448,1,1,1.7418476e-07,0.0,1.7418476e-07
449,1,1,1.2163734e-07,0.0,1.2163734e-07
450,1,1,1.9991505e-08,0.0,1.9991505e-08
451,1,1,1.4596528e-08,0.0,1.4596528e-08
452,1,1,1.211277e-07,0.0,1.211277e-07
453,1,1,1.8067219e-06,1.1920929e-07,1.8067219e-06
454,1,1,7.223032e-06,8.34465e-07,7.223032e-06
455,1,1,7.3476636e-05,1.0848045e-05,7.3476636e-05
456,1,1,3.7484228e-05,5.364418e-06,3.7484228e-05
457,1,1,0.00018995613,3.0875206e-05,0.00018995613
458,1,1,0.0034944725,0.00076282024,0.0034944725
459,1,1,0.017678957,0.0048948526,0.017678957
460,1,1,0.0010239079,0.00019580126,0.0010239079
461,1,1,0.00010804071,1.6450882e-05,0.00010804071
462,1,1,0.00048933417,8.6307526e-05,0.00048933417
463,1,1,5.365072e-05,7.987022e-06,5.365072e-05
464,1,1,3.671762e-05,5.2452087e-06,3.671762e-05
465,1,1,9.643211e-06,1.1920929e-06,9.643211e-06
466,1,1,3.6137106e-05,5.2452087e-06,3.6137106e-05
467,1,1,0.00015792134,2.7298927e-05,0.00015792134
468,1,1,1.2967148e-05,1.66893e-06,1.2967148e-05
469,1,1,7.791374e-06,9.536743e-07,7.791374e-06
470,1,1,0.00036894772,6.771088e-05,0.00036894772
471,1,1,0.0055859527,0.0013169646,0.0055859527
472,1,1,0.01805584,0.0049582124,0.01805584
473,1,1,0.006981571,0.0015851259,0.006981571
474,1,1,6.908531e-05,1.001358e-05,6.908531e-05
475,1,1,1.1806262e-05,1.66893e-06,1.1806262e-05
476,1,1,3.0334481e-06,2.3841858e-07,3.0334481e-06
477,1,1,2.5584704e-06,3.5762787e-07,2.5584704e-06
478,1,1,7.0442275e-06,9.536743e-07,7.0442275e-06
479,1,1,3.453815e-05,4.6491623e-06,3.453815e-05
480,1,1,3.6731788e-05,5.2452087e-06,3.6731788e-05
481,1,1,0.00013597995,2.0980835e-05,0.00013597995
482,1,1,2.4893774e-05,3.33786e-06,2.4893774e-05
483,1,1,8.3214745e-06,9.536743e-07,8.3214745e-06
484,1,1,1.2419142e-05,1.5497208e-06,1.2419142e-05
485,1,1,1.2820466e-05,1.66893e-06,1.2820466e-05
486,1,1,7.1189956e-05,1.04904175e-05,7.1189956e-05
487,1,1,0.00032121726,5.38826e-05,0.00032121726
488,1,1,0.00025298726,4.1246414e-05,0.00025298726
489,1,1,4.368264e-05,6.0796738e-06,4.368264e-05
490,1,1,0.0019495012,0.0003924966,0.0019495012
491,1,1,0.00018441062,2.9563904e-05,0.00018441062
492,1,1,1.8755765e-06,2.3841858e-07,1.8755765e-06
493,1,1,1.2903443e-05,1.66893e-06,1.2903443e-05
494,1,1,4.806401e-05,6.914139e-06,4.806401e-05
495,1,1,1.6826503e-06,1.1920929e-07,1.6826503e-06
496,1,1,1.45924405e-05,2.026558e-06,1.45924405e-05
497,1,1,0.0002257165,3.683567e-05,0.0002257165
498,1,1,0.0008212063,0.00015068054,0.0008212063
499,1,1,0.00019483762,3.159046e-05,0.00019483762
500,1,1,0.0010750532,0.00020164251,0.0010750532
501,1,1,0.00042334112,7.426739e-05,0.00042334112
502,1,1,0.0025149488,0.0005173683,0.0025149488
503,1,1,0.0015800814,0.0003055334,0.0015800814
504,1,1,0.00085069315,0.00015544891,0.00085069315
505,1,1,0.022252535,0.006207764,0.022252535
506,1,1,0.22438812,0.11056346,0.22438812
507,1,1,0.54624605,0.514364,0.54624605
508,1,5,0.4970798,0.37338883,0.4970798
509,1,3,0.16960151,0.09527761,0.16960151
510,1,3,0.024088133,0.0072482824,0.024088133
511,1,3,0.05133624,0.017964542,0.05133624
512,1,1,0.22195014,0.1361832,0.22195014
513,1,1,0.10060356,0.043147206,0.10060356
514,1,1,0.0017523437,0.00038456917,0.0017523437
515,1,1,9.130422e-05,1.41859055e-05,9.130422e-05
516,1,1,0.00053614477,9.357929e-05,0.00053614477
517,1,1,0.0093747545,0.0022540689,0.0093747545
518,1,1,0.0022566202,0.0004541278,0.0022566202
519,1,1,0.003958874,0.0008714795,0.003958874
520,1,1,0.001500025,0.00030624866,0.001500025
521,1,1,0.0013795373,0.0002773404,0.0013795373
522,1,1,0.016625747,0.004736662,0.016625747
523,1,1,0.009357518,0.0024684668,0.009357518
524,1,1,0.06311612,0.02596742,0.06311612
525,1,1,0.38572165,0.40725756,0.40725756
526,1,3,0.6105598,0.4996001,0.6105598
527,1,5,0.6654684,0.6520321,0.6654684
528,1,5,0.5384887,0.47892112,0.5384887
529,1,5,0.41900334,0.28207892,0.41900334
530,1,5,0.3788657,0.21603543,0.3788657
531,1,1,0.48901236,0.38397002,0.48901236
532,1,1,0.33140132,0.17220813,0.33140132
533,1,1,0.28517234,0.17679411,0.28517234
534,1,1,0.049289823,0.014927328,0.049289823
535,1,1,0.009552441,0.0024678707,0.009552441
536,1,1,0.13311826,0.055152774,0.13311826
537,1,1,0.62469685,0.525959,0.62469685
538,1,1,0.10043659,0.03896624,0.10043659
539,1,3,0.44321135,0.33581448,0.44321135
540,1,3,0.024825005,0.0071699023,0.024825005
541,1,3,0.0099533945,0.0026022196,0.0099533945
542,1,3,0.13400666,0.061945796,0.13400666
543,1,3,0.3005778,0.16619587,0.3005778
544,1,3,0.46860474,0.43716317,0.46860474
545,1,6,0.55086875,0.5097953,0.55086875
546,1,2,0.51617,0.4398231,0.51617
