window,actual,predict,entropy,un_prob,overall
68,0,0,0.014843449,0.004786253,0.014843449
69,0,0,0.013708488,0.00435555,0.013708488
70,0,0,0.06130886,0.02655679,0.06130886
71,0,0,0.029973855,0.010840476,0.029973855
72,0,0,0.033590727,0.012165427,0.033590727
73,0,0,0.03067264,0.01091069,0.03067264
74,0,0,0.03140051,0.0111784935,0.03140051
75,0,0,0.025863755,0.009014845,0.025863755
76,0,0,0.02376433,0.008160591,0.02376433
77,0,0,0.01786915,0.0058927536,0.01786915
78,0,0,0.019985272,0.0067566037,0.019985272
79,0,0,0.01664158,0.0054854155,0.01664158
80,0,0,0.011968981,0.0037314892,0.011968981
81,0,0,0.011139339,0.0034227967,0.011139339
82,0,0,0.011776384,0.0036656857,0.011776384
83,0,0,0.010041071,0.0030377507,0.010041071
84,0,0,0.0113696,0.003505528,0.0113696
85,0,0,0.012231898,0.0038198233,0.012231898
86,0,0,0.012509285,0.003922522,0.012509285
87,0,0,0.011336557,0.0034992695,0.011336557
88,0,0,0.016430708,0.0054210424,0.016430708
89,0,0,0.015874648,0.005210519,0.015874648
90,0,0,0.013588082,0.0043073297,0.013588082
91,0,0,0.014890659,0.004799843,0.014890659
92,0,0,0.018537503,0.0061897635,0.018537503
93,0,0,0.014578304,0.0046350956,0.014578304
94,0,0,0.016368823,0.005328119,0.016368823
95,0,0,0.01372179,0.0043358207,0.01372179
96,0,0,0.01962257,0.0066024065,0.01962257
97,0,0,0.01270141,0.0039533973,0.01270141
98,0,0,0.015889212,0.0051620603,0.015889212
99,0,0,0.014955655,0.004823804,0.014955655
100,0,0,0.014130743,0.004501939,0.014130743
101,0,0,0.013891318,0.004435003,0.013891318
102,0,0,0.014546245,0.0046644807,0.014546245
103,0,0,0.012791517,0.0040186644,0.012791517
104,0,0,0.0130867055,0.004129946,0.0130867055
105,0,0,0.011744985,0.0036376119,0.011744985
106,0,0,0.020785762,0.00712502,0.020785762
107,0,0,0.013838577,0.0043958426,0.013838577
108,0,0,0.05443268,0.022790134,0.05443268
109,0,0,0.026377406,0.009115279,0.026377406
110,0,0,0.050845765,0.018489838,0.050845765
111,0,0,0.061600838,0.022871077,0.061600838
112,0,0,0.11140955,0.044680297,0.11140955
113,0,0,0.09341399,0.03565252,0.09341399
114,0,0,0.11341913,0.045023322,0.11341913
115,0,0,0.111355,0.04417479,0.111355
116,0,0,0.437648,0.36082387,0.437648
117,0,0,0.2845167,0.16124398,0.2845167
118,0,0,0.20658545,0.100109994,0.20658545
119,0,0,0.22641519,0.1161592,0.22641519
120,0,0,0.22753082,0.11786306,0.22753082
121,0,0,0.19693568,0.09639639,0.19693568
122,0,0,0.1169279,0.047091722,0.1169279
123,0,0,0.06778237,0.024077892,0.06778237
124,0,0,0.044734884,0.0150823,0.044734884
125,0,0,0.028558526,0.009860456,0.028558526
126,0,0,0.023539199,0.00808388,0.023539199
127,0,0,0.020690529,0.0069636703,0.020690529
128,0,0,0.017807467,0.0058908463,0.017807467
129,0,0,0.015069154,0.0048518777,0.015069154
130,0,0,0.01585495,0.0051562786,0.01585495
131,0,0,0.014865345,0.0047967434,0.014865345
132,0,0,0.016474176,0.005405128,0.016474176
133,0,0,0.015263867,0.0049344897,0.015263867
134,0,0,0.019023538,0.0063806176,0.019023538
135,0,0,0.015225488,0.004909992,0.015225488
136,0,0,0.016495584,0.00538522,0.016495584
137,0,0,0.014343498,0.004583955,0.014343498
138,0,0,0.018009417,0.0059779286,0.018009417
139,0,0,0.014304471,0.0045728683,0.014304471
140,0,0,0.014870307,0.0047826767,0.014870307
141,0,0,0.01284961,0.0040346384,0.01284961
142,0,0,0.013973502,0.0044474006,0.013973502
143,0,0,0.017083596,0.005621493,0.017083596
144,0,0,0.016065467,0.005238712,0.016065467
145,0,0,0.013830869,0.004393041,0.013830869
146,0,0,0.01760993,0.0058291554,0.01760993
147,0,0,0.016082281,0.0052408576,0.016082281
148,0,0,0.017153744,0.0056533217,0.017153744
149,0,0,0.017710606,0.00587672,0.017710606
150,0,0,0.015302191,0.0049521327,0.015302191
151,0,0,0.015310684,0.004957199,0.015310684
152,0,0,0.018419305,0.006161034,0.018419305
153,0,0,0.017206084,0.0056645274,0.017206084
154,0,0,0.019114505,0.006402731,0.019114505
155,0,0,0.021362206,0.0073340535,0.021362206
156,0,0,0.016160239,0.0052678585,0.016160239
157,0,0,0.018450074,0.0061484575,0.018450074
158,0,0,0.017181398,0.0056777,0.017181398
159,0,0,0.017185198,0.005686164,0.017185198
160,0,0,0.019073902,0.00641191,0.019073902
161,0,0,0.014503146,0.004655421,0.014503146
162,0,0,0.014748586,0.0047430396,0.014748586
163,0,0,0.013225125,0.0041698813,0.013225125
164,0,0,0.01648758,0.005389571,0.01648758
165,0,0,0.013504352,0.0042708516,0.013504352
166,0,0,0.015609362,0.0050643682,0.015609362
167,0,0,0.012305157,0.003842771,0.012305157
168,0,0,0.014707328,0.004723072,0.014707328
169,0,0,0.013809588,0.0043848753,0.013809588
170,0,0,0.021397553,0.0073469877,0.021397553
171,0,0,0.02116999,0.0072227716,0.02116999
172,0,0,0.017013825,0.005588591,0.017013825
173,0,0,0.020457622,0.0069760084,0.020457622
174,0,0,0.017266655,0.0057094097,0.017266655
175,0,0,0.014673772,0.0047144294,0.014673772
176,0,0,0.01684477,0.005551338,0.01684477
177,0,0,0.014595136,0.0046977997,0.014595136
178,0,0,0.01208569,0.0037628412,0.01208569
179,0,0,0.012783899,0.004029751,0.012783899
180,0,0,0.011180085,0.003437221,0.011180085
181,0,0,0.011616149,0.003602028,0.011616149
182,0,0,0.010802257,0.0033043623,0.010802257
183,0,0,0.013911021,0.0044451356,0.013911021
184,0,0,0.012165227,0.0037965178,0.012165227
185,0,0,0.015572673,0.0050892234,0.015572673
186,0,0,0.011236734,0.0034662485,0.011236734
187,0,0,0.010566801,0.0032176971,0.010566801
188,0,0,0.011416744,0.003522694,0.011416744
189,0,0,0.015705017,0.0051398277,0.015705017
190,0,0,0.009669128,0.0029113889,0.009669128
191,0,0,0.010060071,0.0030454397,0.010060071
192,0,0,0.009939291,0.0030066967,0.009939291
193,0,0,0.010856411,0.003324151,0.010856411
194,0,0,0.009673764,0.0029084682,0.009673764
195,0,0,0.012768091,0.0040017366,0.012768091
196,0,0,0.012545223,0.0039222836,0.012545223
197,0,0,0.015750935,0.0051143765,0.015750935
198,0,0,0.015668675,0.005085826,0.015668675
199,0,0,0.020929417,0.007179916,0.020929417
200,0,0,0.015131036,0.004889548,0.015131036
201,0,0,0.013625324,0.004316926,0.013625324
202,0,0,0.014926425,0.00481236,0.014926425
203,0,0,0.013490895,0.0042707324,0.013490895
204,0,0,0.015808549,0.0051543713,0.015808549
205,0,0,0.011532165,0.0035617352,0.011532165
206,0,0,0.014710818,0.004733801,0.014710818
207,0,0,0.01437176,0.004608512,0.01437176
208,0,0,0.013130048,0.0041496754,0.013130048
209,0,0,0.013216276,0.004170954,0.013216276
210,0,0,0.015583882,0.005073905,0.015583882
211,0,0,0.015839303,0.005154848,0.015839303
212,0,0,0.014667326,0.004705727,0.014667326
213,0,0,0.018553661,0.006214261,0.018553661
214,0,0,0.013345126,0.0042179823,0.013345126
215,0,0,0.01596261,0.0051952004,0.01596261
216,0,0,0.032515883,0.012176156,0.032515883
217,0,0,0.052459832,0.021345913,0.052459832
218,0,0,0.0845946,0.03530121,0.0845946
219,0,0,0.12563695,0.05343014,0.12563695
220,0,0,0.29844368,0.16580641,0.29844368
221,0,0,0.57758164,0.52284825,0.57758164
222,0,1,0.3978409,0.28564608,0.3978409
223,0,1,0.34794137,0.20702988,0.34794137
224,0,1,0.3540643,0.22247171,0.3540643
225,0,1,0.47139716,0.50186646,0.50186646
226,0,0,0.45691258,0.30539685,0.45691258
227,0,0,0.18421185,0.08150351,0.18421185
228,0,0,0.089206696,0.03396213,0.089206696
229,0,0,0.06763948,0.027416587,0.06763948
230,0,0,0.05164517,0.02003789,0.05164517
231,0,0,0.066564016,0.027019143,0.066564016
232,0,0,0.055438396,0.02224189,0.055438396
233,0,0,0.031338334,0.011251569,0.031338334
234,0,0,0.040449753,0.0152795315,0.040449753
235,0,0,0.04924655,0.019447744,0.04924655
236,0,0,0.045390707,0.017276525,0.045390707
237,0,0,0.039865784,0.014934123,0.039865784
238,0,0,0.0408573,0.01536876,0.0408573
239,0,0,0.048555464,0.01889497,0.048555464
240,0,0,0.02618492,0.00916326,0.02618492
241,0,0,0.02909992,0.010462761,0.02909992
242,0,0,0.02862363,0.010314822,0.02862363
243,0,0,0.020271275,0.0068552494,0.020271275
244,0,0,0.023390928,0.008151293,0.023390928
245,0,0,0.018638492,0.006233692,0.018638492
246,0,0,0.017351674,0.005697489,0.017351674
247,0,0,0.022926226,0.007909775,0.022926226
248,0,0,0.023487385,0.0081246495,0.023487385
249,0,0,0.026171623,0.009218514,0.026171623
250,0,0,0.024896706,0.008626938,0.024896706
251,0,0,0.032061074,0.011486471,0.032061074
252,0,0,0.044965062,0.016873777,0.044965062
253,0,0,0.048725836,0.018226802,0.048725836
254,0,0,0.05042337,0.018983066,0.05042337
255,0,0,0.052808836,0.020178676,0.052808836
256,0,0,0.049132574,0.018576443,0.049132574
257,0,0,0.04331863,0.016144216,0.04331863
258,0,0,0.033870272,0.01225698,0.033870272
259,0,0,0.029057812,0.010288358,0.029057812
260,0,0,0.030124739,0.010803044,0.030124739
261,0,0,0.030184744,0.010862529,0.030184744
262,0,0,0.023991438,0.008285701,0.023991438
263,0,0,0.025039349,0.008671045,0.025039349
264,0,0,0.05149774,0.020687819,0.05149774
265,0,0,0.03830888,0.0142067075,0.03830888
266,0,0,0.029496111,0.010457158,0.029496111
267,0,0,0.033562593,0.012136459,0.033562593
268,0,0,0.030120457,0.01078248,0.030120457
269,0,0,0.035961982,0.013029456,0.035961982
270,0,0,0.03118197,0.011072397,0.03118197
271,0,0,0.03925551,0.014385283,0.03925551
272,0,0,0.033645835,0.012031674,0.033645835
273,0,0,0.04295752,0.015901864,0.04295752
274,0,0,0.053923797,0.02053392,0.053923797
275,0,0,0.04869075,0.018184721,0.04869075
276,0,0,0.05434827,0.020411432,0.05434827
277,0,0,0.04627147,0.017421007,0.04627147
278,0,0,0.03925716,0.014409721,0.03925716
279,0,0,0.02742402,0.0096457,0.02742402
280,0,0,0.02996772,0.010779798,0.02996772
281,0,0,0.023888564,0.008226216,0.023888564
282,0,0,0.020823644,0.0070225596,0.020823644
283,0,0,0.021377644,0.0073028207,0.021377644
284,0,0,0.020069748,0.0067668557,0.020069748
285,0,0,0.019936668,0.006693661,0.019936668
286,0,0,0.034565303,0.012918353,0.034565303
287,0,0,0.047610022,0.01855129,0.047610022
288,0,0,0.09419652,0.042411566,0.09419652
289,0,0,0.120144516,0.05389923,0.120144516
290,0,0,0.06800028,0.0268085,0.06800028
291,1,1,0.07331639,0.02762425,0.07331639
292,1,1,0.11053725,0.0460732,0.11053725
293,1,1,0.09464923,0.03793031,0.09464923
294,1,1,0.15456332,0.072595716,0.15456332
295,1,1,0.121453084,0.051262736,0.121453084
296,1,1,0.14497122,0.0648821,0.14497122
297,1,1,0.10352665,0.04220152,0.10352665
298,1,1,0.062138945,0.02221322,0.062138945
299,1,1,0.032031875,0.010385454,0.032031875
300,1,1,0.022202667,0.006588638,0.022202667
301,1,1,0.017505936,0.0050017834,0.017505936
302,1,1,0.011673536,0.003120184,0.011673536
303,1,1,0.0163222,0.004580021,0.0163222
304,1,1,0.018467262,0.0052319765,0.018467262
305,1,1,0.02540741,0.0076446533,0.02540741
306,1,1,0.045804903,0.015332699,0.045804903
307,1,1,0.06030895,0.021309733,0.06030895
308,1,1,0.09539459,0.037902832,0.09539459
309,1,1,0.2526365,0.14747441,0.2526365
310,1,1,0.19338688,0.091245055,0.19338688
311,1,1,0.28056216,0.15549862,0.28056216
312,1,1,0.21035103,0.10592604,0.21035103
313,1,1,0.26055366,0.14699847,0.26055366
314,1,1,0.12341864,0.053559363,0.12341864
315,1,1,0.13093366,0.058398426,0.13093366
316,1,1,0.06645231,0.02486384,0.06645231
317,1,1,0.06814683,0.026325405,0.06814683
318,1,1,0.0141607635,0.0041224957,0.0141607635
319,1,1,0.04214971,0.014420986,0.04214971
320,1,1,0.01889109,0.005697012,0.01889109
321,1,1,0.012730247,0.003651917,0.012730247
322,1,1,0.009424737,0.0025436282,0.009424737
323,1,1,0.008671764,0.0023328066,0.008671764
324,1,1,0.00936869,0.0025653243,0.00936869
325,1,1,0.027531136,0.008949399,0.027531136
326,1,1,0.015413948,0.004524648,0.015413948
327,1,1,0.02669492,0.00860399,0.02669492
328,1,1,0.04145044,0.014567673,0.04145044
329,1,1,0.010583398,0.0029165149,0.010583398
330,1,1,0.015757592,0.004580736,0.015757592
331,1,1,0.014109854,0.0039399266,0.014109854
332,1,1,0.031150142,0.009997129,0.031150142
333,1,1,0.093139544,0.039477944,0.093139544
334,1,1,0.031477813,0.0103548765,0.031477813
335,1,1,0.028239321,0.009119153,0.028239321
336,1,1,0.026077032,0.008306682,0.026077032
337,1,1,0.044985604,0.016134918,0.044985604
338,1,1,0.0201376,0.006124437,0.0201376
339,1,1,0.05563953,0.020625293,0.05563953
340,1,1,0.028542202,0.0092583895,0.028542202
341,1,1,0.04082861,0.0143607855,0.04082861
342,1,1,0.033905417,0.011515081,0.033905417
343,1,1,0.02014657,0.0061478615,0.02014657
344,1,1,0.01799405,0.005464673,0.01799405
345,1,1,0.01911369,0.005854249,0.01911369
346,1,1,0.01675006,0.00498116,0.01675006
347,1,1,0.040562876,0.013816297,0.040562876
348,1,1,0.031723738,0.010510623,0.031723738
349,1,1,0.0142923165,0.0042227507,0.0142923165
350,1,1,0.009614092,0.0026846528,0.009614092
351,1,1,0.009470578,0.0026313066,0.009470578
352,1,1,0.012091873,0.003519237,0.012091873
353,1,1,0.005315651,0.0013679862,0.005315651
354,1,1,0.0034328727,0.0008407831,0.0034328727
355,1,1,0.012785791,0.0037358403,0.012785791
356,1,1,0.0070687057,0.0018735528,0.0070687057
357,1,1,0.0073565166,0.0019503832,0.0073565166
358,1,1,0.010833945,0.0030241013,0.010833945
359,1,1,0.008742294,0.0023546815,0.008742294
360,1,1,0.010467008,0.0029124618,0.010467008
361,1,1,0.006696842,0.001742661,0.006696842
362,1,1,0.00568558,0.0014532208,0.00568558
363,1,1,0.0086643575,0.002385974,0.0086643575
364,1,1,0.0074084466,0.0019686818,0.0074084466
365,1,1,0.0045317416,0.0011379719,0.0045317416
366,1,1,0.0047629834,0.0011914968,0.0047629834
367,1,1,0.0022680648,0.0005194545,0.0022680648
368,1,1,0.0034650643,0.00082850456,0.0034650643
369,1,1,0.0024497493,0.0005685687,0.0024497493
370,1,1,0.0032075988,0.0007625818,0.0032075988
371,1,1,0.0024783027,0.00057178736,0.0024783027
372,1,1,0.0062157307,0.0016473532,0.0062157307
373,1,1,0.0076528685,0.0020639896,0.0076528685
374,1,1,0.0076618083,0.0020865798,0.0076618083
375,1,1,0.0108196195,0.0030516982,0.0108196195
376,1,1,0.008657602,0.002381742,0.008657602
377,1,1,0.009731186,0.0026925802,0.009731186
378,1,1,0.008047418,0.0022057295,0.008047418
379,1,1,0.0070998403,0.0019016862,0.0070998403
380,1,1,0.0061656144,0.0016214848,0.0061656144
381,1,1,0.0051066466,0.001337409,0.0051066466
382,1,1,0.0050340914,0.0013051629,0.0050340914
383,1,1,0.008089352,0.0022587776,0.008089352
384,1,1,0.0076125315,0.0020487905,0.0076125315
385,1,1,0.009850099,0.0027976036,0.009850099
386,1,1,0.011689232,0.00335294,0.011689232
387,1,1,0.009451457,0.0026538372,0.009451457
388,1,1,0.017440304,0.0053051114,0.017440304
389,1,1,0.01153538,0.003257811,0.01153538
390,1,1,0.0117213745,0.00333637,0.0117213745
391,1,1,0.0076119932,0.0020515323,0.0076119932
392,1,1,0.0039511975,0.0009806156,0.0039511975
393,1,1,0.0034431014,0.00083982944,0.0034431014
394,1,1,0.003239229,0.0007879734,0.003239229
395,1,1,0.0042665075,0.0010777712,0.0042665075
396,1,1,0.0025941064,0.0006186962,0.0025941064
397,1,1,0.003190167,0.0007792711,0.003190167
398,1,1,0.004194331,0.0010635257,0.004194331
399,1,1,0.02600881,0.008854091,0.02600881
400,1,1,0.024264079,0.00773412,0.024264079
401,1,1,0.04524518,0.016183019,0.04524518
402,1,1,0.049767163,0.018044889,0.049767163
403,1,1,0.0321377,0.010641694,0.0321377
404,1,1,0.033823743,0.011252046,0.033823743
405,1,1,0.02314165,0.007259071,0.02314165
406,1,1,0.016640633,0.0049319267,0.016640633
407,1,1,0.009362114,0.0025940537,0.009362114
408,1,1,0.006728995,0.001766324,0.006728995
409,1,1,0.0033717218,0.0008235574,0.0033717218
410,1,1,0.0026559567,0.0006329417,0.0026559567
411,1,1,0.002828451,0.00068187714,0.002828451
412,1,1,0.0028982845,0.0006971359,0.0028982845
413,1,1,0.0025820595,0.00061678886,0.0025820595
414,1,1,0.0027226547,0.0006528497,0.0027226547
415,1,1,0.003024427,0.0007342696,0.003024427
416,1,1,0.007913621,0.002212286,0.007913621
417,1,1,0.012493437,0.0036922693,0.012493437
418,1,1,0.0089026075,0.002439022,0.0089026075
419,1,1,0.010172112,0.0028250217,0.010172112
420,1,1,0.009041814,0.002476275,0.009041814
421,1,1,0.0075741345,0.0020360947,0.0075741345
422,1,1,0.007283671,0.0019501448,0.007283671
423,1,1,0.011088788,0.0031129718,0.011088788
424,1,1,0.0056707463,0.0014509559,0.0056707463
425,1,1,0.008058142,0.00217098,0.008058142
426,1,1,0.003493555,0.00085783005,0.003493555
427,1,1,0.004615583,0.0011712909,0.004615583
428,1,1,0.0037711943,0.0009313226,0.0037711943
429,1,1,0.0024112165,0.0005668998,0.0024112165
430,1,1,0.0027176337,0.00064486265,0.0027176337
431,1,1,0.0049618306,0.0012730956,0.0049618306
432,1,1,0.0029241233,0.0007016659,0.0029241233
433,1,1,0.0029697742,0.00071531534,0.0029697742
434,1,1,0.0027493981,0.000654757,0.0027493981
435,1,1,0.0029631325,0.0007081032,0.0029631325
436,1,1,0.0028613876,0.00068295,0.0028613876
437,1,1,0.0027941682,0.0006673932,0.0027941682
438,1,1,0.0032174967,0.00078618526,0.0032174967
439,1,1,0.0028219833,0.00066936016,0.0028219833
440,1,1,0.0031645568,0.00076401234,0.0031645568
441,1,1,0.0044027213,0.0010999441,0.0044027213
442,1,1,0.003147244,0.0007568598,0.003147244
443,1,1,0.003593395,0.0008754134,0.003593395
444,1,1,0.0026010673,0.00061798096,0.0026010673
445,1,1,0.0025821172,0.0006093979,0.0025821172
446,1,1,0.0022800316,0.0005350709,0.0022800316
447,1,1,0.00255138,0.0006059408,0.00255138
448,1,1,0.0021844788,0.00050616264,0.0021844788
449,1,1,0.001686759,0.00038003922,0.001686759
450,1,1,0.0025178948,0.0005861521,0.0025178948
451,1,1,0.0027294443,0.00064080954,0.0027294443
452,1,1,0.0027073952,0.0006338954,0.0027073952
453,1,1,0.0024788592,0.00057542324,0.0024788592
454,1,1,0.0045431172,0.0011451244,0.0045431172
455,1,1,0.004772683,0.0011996031,0.004772683
456,1,1,0.0031759471,0.0007556677,0.0031759471
457,1,1,0.0030223804,0.0007169843,0.0030223804
458,1,1,0.003972932,0.0009806156,0.003972932
459,1,1,0.007821603,0.0021277666,0.007821603
460,1,1,0.004441439,0.0011147857,0.004441439
461,1,1,0.008325824,0.0022825003,0.008325824
462,1,1,0.0094139725,0.0025821924,0.0094139725
463,1,1,0.00606123,0.0015674233,0.00606123
464,1,1,0.0055124615,0.0014121532,0.0055124615
465,1,1,0.0136963185,0.004096329,0.0136963185
466,1,1,0.021185605,0.0067388415,0.021185605
467,1,1,0.011269426,0.0031940937,0.011269426
468,1,1,0.012612062,0.0036462545,0.012612062
469,1,1,0.009100617,0.0025131702,0.009100617
470,1,1,0.007579065,0.0020464659,0.007579065
471,1,1,0.005030057,0.0012946129,0.005030057
472,1,1,0.0060574356,0.0015865564,0.0060574356
473,1,1,0.0054181204,0.0014081597,0.0054181204
474,1,1,0.0049259034,0.001257956,0.0049259034
475,1,1,0.004164447,0.0010651946,0.004164447
476,1,1,0.009082766,0.0025654435,0.009082766
477,1,1,0.009305454,0.002594769,0.009305454
478,1,1,0.0074831676,0.002012968,0.0074831676
479,1,1,0.0082137,0.002247274,0.0082137
480,1,1,0.0054825884,0.0014152527,0.0054825884
481,1,1,0.003885974,0.00095921755,0.003885974
482,1,1,0.005642871,0.0014852881,0.005642871
483,1,1,0.0052817534,0.0013666749,0.0052817534
484,1,1,0.0029881583,0.00072163343,0.0029881583
485,1,1,0.0029791445,0.0007149577,0.0029791445
486,1,1,0.004690127,0.0012106299,0.004690127
487,1,1,0.0031105343,0.0007519126,0.0031105343
488,1,1,0.0029824898,0.0007202029,0.0029824898
489,1,1,0.0048854174,0.0012567639,0.0048854174
490,1,1,0.0042897663,0.0010893345,0.0042897663
491,1,1,0.0033946529,0.00082689524,0.0033946529
492,1,1,0.0041564074,0.0010324717,0.0041564074
493,1,1,0.0032742417,0.00079220533,0.0032742417
494,1,1,0.0040798974,0.0010250807,0.0040798974
495,1,1,0.0035435907,0.0008755326,0.0035435907
496,1,1,0.0035780761,0.000885427,0.0035780761
497,1,1,0.0024555742,0.0005772114,0.0024555742
498,1,1,0.0030245495,0.00072807074,0.0030245495
499,1,1,0.0022776653,0.0005286336,0.0022776653
500,1,1,0.0023514,0.0005481839,0.0023514
501,1,1,0.0023209488,0.000541389,0.0023209488
502,1,1,0.0027233956,0.0006478429,0.0027233956
503,1,1,0.0029045842,0.00069725513,0.0029045842
504,1,1,0.0024006146,0.0005646348,0.0024006146
505,1,1,0.0031636537,0.00076401234,0.0031636537
506,1,1,0.0040521366,0.0010169148,0.0040521366
507,1,1,0.003448104,0.0008535385,0.003448104
508,1,1,0.0027144027,0.00064092875,0.0027144027
509,1,1,0.0035863155,0.0008742213,0.0035863155
510,1,1,0.003392942,0.00082618,0.003392942
511,1,1,0.002283555,0.0005258918,0.002283555
512,1,1,0.0021169435,0.00048196316,0.0021169435
513,1,1,0.0025119593,0.000577569,0.0025119593
514,1,1,0.002591058,0.0005983114,0.002591058
515,1,1,0.004273843,0.0010246038,0.004273843
516,1,1,0.0028663112,0.0006707907,0.0028663112
517,1,1,0.00481072,0.0011868477,0.00481072
518,1,1,0.0033150243,0.00078606606,0.0033150243
519,1,1,0.004056351,0.0009997487,0.004056351
520,1,1,0.0035162843,0.00083887577,0.0035162843
521,1,1,0.01199622,0.003303051,0.01199622
522,1,1,0.023307102,0.0068617463,0.023307102
523,1,1,0.08302688,0.03181261,0.08302688
524,1,1,0.13441385,0.059173226,0.13441385
525,1,1,0.13771993,0.06218648,0.13771993
526,1,1,0.07708784,0.030847073,0.07708784
527,1,1,0.116985224,0.05108434,0.116985224
528,1,1,0.1505715,0.06814182,0.1505715
529,1,1,0.09071909,0.036127567,0.09071909
530,1,1,0.09984974,0.04096687,0.09984974
531,1,1,0.08227584,0.032122016,0.08227584
532,1,1,0.08870187,0.03566283,0.08870187
533,1,1,0.079382874,0.034700513,0.079382874
534,1,1,0.06922274,0.028647065,0.06922274
535,1,1,0.03521506,0.012047946,0.03521506
536,1,1,0.029935546,0.009904504,0.029935546
537,1,1,0.059566632,0.022832692,0.059566632
538,1,1,0.032488093,0.010721922,0.032488093
539,1,1,0.03220586,0.010502696,0.03220586
540,1,1,0.05266625,0.018221855,0.05266625
541,1,1,0.03636,0.011834025,0.03636
542,1,1,0.018685024,0.005522132,0.018685024
543,1,1,0.02536171,0.0076463223,0.02536171
544,1,1,0.030069752,0.009296119,0.030069752
545,1,1,0.051110327,0.01774937,0.051110327
546,1,1,0.100304164,0.04086554,0.100304164
547,1,1,0.15455177,0.07070905,0.15455177
548,1,1,0.14406626,0.064647794,0.14406626
549,1,1,0.1362697,0.06014836,0.1362697
550,1,1,0.12334246,0.05280316,0.12334246
551,1,1,0.2764602,0.16396773,0.2764602
552,1,1,0.359945,0.24216849,0.359945
553,1,1,0.4175411,0.31936443,0.4175411
554,1,1,0.36570427,0.23269135,0.36570427
555,1,1,0.40770575,0.27203643,0.40770575
556,1,1,0.29606467,0.17354989,0.29606467
557,1,1,0.3252155,0.20045048,0.3252155
558,1,1,0.24591747,0.13265586,0.24591747
559,1,1,0.23649447,0.123704076,0.23649447
560,1,1,0.25220492,0.13570774,0.25220492
561,1,1,0.35096323,0.22944736,0.35096323
562,1,1,0.44973016,0.4220569,0.44973016
