window,actual,predict,entropy,un_prob,overall
182,0,7,0.43227196,0.46678388,0.46678388
183,0,6,0.4540551,0.5358735,0.5358735
184,0,6,0.47187874,0.551831,0.551831
185,0,6,0.47377723,0.5093715,0.5093715
186,0,7,0.46521935,0.5194508,0.5194508
187,0,7,0.4575508,0.4963466,0.4963466
188,0,7,0.47156236,0.5200266,0.5200266
189,0,7,0.46130753,0.5122376,0.5122376
190,0,7,0.4677006,0.51714087,0.51714087
191,0,7,0.4670969,0.5390279,0.5390279
192,0,7,0.43760177,0.46734768,0.46734768
193,0,7,0.40408772,0.41833824,0.41833824
194,0,7,0.39648083,0.41292262,0.41292262
195,0,7,0.42983162,0.48592788,0.48592788
196,0,7,0.43240756,0.47245628,0.47245628
197,0,6,0.46277145,0.54648143,0.54648143
198,0,7,0.45868638,0.5198268,0.5198268
199,0,7,0.46270242,0.51260144,0.51260144
200,0,7,0.47823265,0.5447041,0.5447041
201,0,6,0.5017342,0.5423883,0.5423883
202,0,7,0.50746274,0.58015186,0.58015186
203,0,6,0.5046172,0.5578271,0.5578271
204,0,7,0.48941252,0.55819345,0.55819345
205,0,7,0.47111,0.5065241,0.5065241
206,0,7,0.47127828,0.5191924,0.5191924
207,0,7,0.4674407,0.5323845,0.5323845
208,0,7,0.46281108,0.5196362,0.5196362
209,0,6,0.48886213,0.55954313,0.55954313
210,0,7,0.46376416,0.5269741,0.5269741
211,0,7,0.45882824,0.5238714,0.5238714
212,0,7,0.4737791,0.54277754,0.54277754
213,0,7,0.47568497,0.54455966,0.54455966
214,0,7,0.48368332,0.55659777,0.55659777
215,0,6,0.49680346,0.5608258,0.5608258
216,0,7,0.48683432,0.56247115,0.56247115
217,0,6,0.49413896,0.5580976,0.5580976
218,0,7,0.47341713,0.530985,0.530985
219,0,7,0.45395312,0.49444503,0.49444503
220,0,7,0.45917037,0.5204799,0.5204799
221,0,7,0.4538654,0.50698376,0.50698376
222,0,7,0.47769213,0.5561364,0.5561364
223,0,7,0.46728668,0.53116155,0.53116155
224,0,7,0.46198574,0.5246512,0.5246512
225,0,7,0.46628848,0.54384106,0.54384106
226,0,7,0.46226275,0.5174841,0.5174841
227,0,7,0.4615394,0.5197453,0.5197453
228,0,7,0.46602118,0.52069163,0.52069163
229,0,7,0.4655838,0.52035224,0.52035224
230,0,7,0.43790132,0.46292138,0.46292138
231,0,7,0.4289703,0.45339286,0.45339286
232,0,7,0.42530915,0.4565733,0.4565733
233,0,7,0.3934882,0.3901134,0.3934882
234,0,7,0.3813538,0.377142,0.3813538
235,0,7,0.36638144,0.35633308,0.36638144
236,0,7,0.3881049,0.3946085,0.3946085
237,0,7,0.37491733,0.36698157,0.37491733
238,0,7,0.38640246,0.3801409,0.38640246
239,0,7,0.38805416,0.39045376,0.39045376
240,0,7,0.37621224,0.36251742,0.37621224
241,0,7,0.3229551,0.27559447,0.3229551
242,0,7,0.32063004,0.2782498,0.32063004
243,0,7,0.35283583,0.32614315,0.35283583
244,0,7,0.39152342,0.38615787,0.39152342
245,0,7,0.40992808,0.42647475,0.42647475
246,0,7,0.40036997,0.40444446,0.40444446
247,0,7,0.4114045,0.4097997,0.4114045
248,0,7,0.41237888,0.39819336,0.41237888
249,0,7,0.43413886,0.44866312,0.44866312
250,0,7,0.4343712,0.45996416,0.45996416
251,0,7,0.46276307,0.5082369,0.5082369
252,0,7,0.44434252,0.46539563,0.46539563
253,0,7,0.43317065,0.4554717,0.4554717
254,0,7,0.409501,0.42059118,0.42059118
255,0,7,0.38813713,0.38362652,0.38813713
256,0,7,0.3793998,0.36878043,0.3793998
257,0,7,0.4011477,0.41398084,0.41398084
258,0,7,0.4281722,0.46854937,0.46854937
259,0,7,0.37585524,0.36750144,0.37585524
260,0,7,0.3636458,0.34114003,0.3636458
261,0,7,0.34101295,0.30772442,0.34101295
262,0,7,0.33429354,0.29598016,0.33429354
263,0,7,0.35296562,0.32871634,0.35296562
264,0,7,0.3712663,0.35197872,0.3712663
265,0,7,0.38928112,0.3858335,0.38928112
266,0,7,0.3947204,0.39617652,0.39617652
267,0,7,0.38424867,0.3798449,0.38424867
268,0,7,0.39314517,0.39547384,0.39547384
269,0,7,0.3931371,0.40401947,0.40401947
270,0,7,0.43500566,0.48765153,0.48765153
271,0,7,0.4441654,0.48536062,0.48536062
272,0,7,0.4344485,0.46396947,0.46396947
273,0,7,0.42419103,0.47232985,0.47232985
274,0,6,0.44350496,0.52539384,0.52539384
275,0,6,0.47358677,0.51387644,0.51387644
276,0,6,0.47738564,0.49638873,0.49638873
277,0,7,0.4670928,0.5153526,0.5153526
278,0,7,0.4682903,0.51516724,0.51516724
279,0,7,0.48570624,0.5599625,0.5599625
280,0,7,0.45449537,0.49069858,0.49069858
281,0,7,0.47268614,0.5338951,0.5338951
282,0,7,0.46510863,0.5273825,0.5273825
283,0,7,0.44135982,0.47994298,0.47994298
284,0,7,0.42742634,0.47068745,0.47068745
285,0,7,0.4235099,0.46098894,0.46098894
286,0,7,0.4222665,0.4604438,0.4604438
287,0,7,0.43151155,0.47198182,0.47198182
288,0,7,0.42827716,0.46642792,0.46642792
289,0,7,0.4537822,0.5441404,0.5441404
290,0,6,0.49014682,0.5064932,0.5064932
291,1,5,0.42053887,0.3434245,0.42053887
292,1,5,0.32705975,0.22221059,0.32705975
293,1,5,0.19079259,0.1031726,0.19079259
294,1,5,0.20938045,0.11517733,0.20938045
295,1,5,0.3526474,0.25059307,0.3526474
296,1,5,0.45283207,0.39914322,0.45283207
297,1,6,0.5283928,0.6265327,0.6265327
298,1,6,0.52860796,0.634992,0.634992
299,1,6,0.5293439,0.6436049,0.6436049
300,1,5,0.48943412,0.49264938,0.49264938
301,1,5,0.40617007,0.31870633,0.40617007
302,1,5,0.15144846,0.075243175,0.15144846
303,1,5,0.15963918,0.08094716,0.15963918
304,1,5,0.11559182,0.05273235,0.11559182
305,1,5,0.1554175,0.07766706,0.1554175
306,1,5,0.16210043,0.08256751,0.16210043
307,1,5,0.041395202,0.014865994,0.041395202
308,1,5,0.046539128,0.017080307,0.046539128
309,1,5,0.04778941,0.01761055,0.04778941
310,1,5,0.078175135,0.032437384,0.078175135
311,1,5,0.091341235,0.039416134,0.091341235
312,1,5,0.10533327,0.046928644,0.10533327
313,1,5,0.17629415,0.091398776,0.17629415
314,1,5,0.25705415,0.15485513,0.25705415
315,1,7,0.5176183,0.6036802,0.6036802
316,1,5,0.52745146,0.61130565,0.61130565
317,1,7,0.52384436,0.61890686,0.61890686
318,1,6,0.5202583,0.58726215,0.58726215
319,1,6,0.5186709,0.57632124,0.57632124
320,1,7,0.50850713,0.591428,0.591428
321,1,6,0.5199177,0.5906824,0.5906824
322,1,6,0.5149113,0.56513494,0.56513494
323,1,7,0.4504478,0.43468654,0.4504478
324,1,6,0.3715337,0.27214044,0.3715337
325,1,6,0.44003007,0.4397139,0.44003007
326,1,6,0.4598208,0.4633777,0.4633777
327,1,6,0.3857812,0.28215975,0.3857812
328,1,6,0.48035818,0.47477585,0.48035818
329,1,6,0.45176572,0.37842077,0.45176572
330,1,6,0.43528676,0.3501044,0.43528676
331,1,6,0.40958542,0.3148257,0.40958542
332,1,6,0.47172782,0.46340346,0.47172782
333,1,6,0.46572706,0.39715868,0.46572706
334,1,6,0.51694536,0.5340029,0.5340029
335,1,6,0.52376646,0.55446947,0.55446947
336,1,6,0.49882105,0.5292232,0.5292232
337,1,6,0.44472414,0.38775462,0.44472414
338,1,6,0.48364118,0.4931944,0.4931944
339,1,6,0.48323804,0.44511735,0.48323804
340,1,6,0.5158428,0.5323595,0.5323595
341,1,6,0.45799938,0.47628897,0.47628897
342,1,6,0.41524658,0.3840711,0.41524658
343,1,6,0.33439127,0.26175493,0.33439127
344,1,6,0.2642964,0.1691472,0.2642964
345,1,6,0.17407064,0.091472685,0.17407064
346,1,6,0.12855059,0.05897957,0.12855059
347,1,6,0.113314405,0.051403224,0.113314405
348,1,6,0.12061307,0.057472885,0.12061307
349,1,6,0.10525653,0.047519922,0.10525653
350,1,6,0.06495863,0.024814188,0.06495863
351,1,6,0.07695022,0.030483782,0.07695022
352,1,6,0.12260478,0.056996107,0.12260478
353,1,6,0.24316484,0.16041446,0.24316484
354,1,6,0.2277106,0.14354992,0.2277106
355,1,6,0.36254376,0.4018681,0.4018681
356,1,7,0.3557232,0.4307269,0.4307269
357,1,7,0.27882117,0.24098277,0.27882117
358,1,7,0.18690458,0.12344426,0.18690458
359,1,7,0.21179962,0.15245861,0.21179962
360,1,7,0.32306576,0.35496777,0.35496777
361,1,7,0.17293862,0.11319363,0.17293862
362,1,7,0.320175,0.33300394,0.33300394
363,1,6,0.3366384,0.3564443,0.3564443
364,1,6,0.32995236,0.3229767,0.32995236
365,1,6,0.3450327,0.31562698,0.3450327
366,1,6,0.270837,0.20063448,0.270837
367,1,6,0.20168757,0.119479835,0.20168757
368,1,6,0.3135485,0.27043235,0.3135485
369,1,6,0.31494656,0.2650438,0.31494656
370,1,6,0.2728019,0.1985389,0.2728019
371,1,6,0.23054144,0.14636737,0.23054144
372,1,6,0.11001392,0.04845929,0.11001392
373,1,6,0.077871196,0.030918956,0.077871196
374,1,6,0.11681599,0.05264789,0.11681599
375,1,6,0.18713707,0.102053225,0.18713707
376,1,6,0.16536422,0.08492011,0.16536422
377,1,6,0.29863212,0.22279489,0.29863212
378,1,6,0.29104298,0.21492475,0.29104298
379,1,6,0.36634335,0.34948373,0.36634335
380,1,6,0.3805158,0.4677276,0.4677276
381,1,6,0.333759,0.2947985,0.333759
382,1,6,0.3634949,0.35683382,0.3634949
383,1,6,0.2609326,0.1827851,0.2609326
384,1,6,0.060560804,0.023443997,0.060560804
385,1,6,0.038858794,0.013406515,0.038858794
386,1,6,0.043042425,0.015028775,0.043042425
387,1,6,0.0092679,0.002455771,0.0092679
388,1,6,0.007048574,0.0018821955,0.007048574
389,1,6,0.0058871247,0.0014832616,0.0058871247
390,1,6,0.014763652,0.0042586327,0.014763652
391,1,6,0.012749848,0.0036095977,0.012749848
392,1,6,0.009400013,0.0025032163,0.009400013
393,1,6,0.018586194,0.0054937005,0.018586194
394,1,6,0.014423276,0.004188895,0.014423276
395,1,6,0.0069676745,0.001786828,0.0069676745
396,1,6,0.0054103173,0.001360476,0.0054103173
397,1,6,0.005428435,0.0013451576,0.005428435
398,1,6,0.009844703,0.0026426911,0.009844703
399,1,6,0.024113584,0.00742954,0.024113584
400,1,6,0.02068435,0.006380379,0.02068435
401,1,6,0.010540446,0.002865076,0.010540446
402,1,6,0.0135668,0.0038493872,0.0135668
403,1,6,0.014765792,0.0042393804,0.014765792
404,1,6,0.011329142,0.0031404495,0.011329142
405,1,6,0.016217297,0.0048244,0.016217297
406,1,6,0.012411936,0.0034853816,0.012411936
407,1,6,0.02112306,0.006528139,0.02112306
408,1,6,0.012273235,0.0034185052,0.012273235
409,1,6,0.012360425,0.003454864,0.012360425
410,1,6,0.009049954,0.0024192333,0.009049954
411,1,6,0.012239277,0.0034232736,0.012239277
412,1,6,0.014908178,0.004278958,0.014908178
413,1,6,0.019822162,0.0059523582,0.019822162
414,1,6,0.034864724,0.011732042,0.034864724
415,1,6,0.020800369,0.0063186884,0.020800369
416,1,6,0.019666197,0.0058948994,0.019666197
417,1,6,0.013812053,0.0039055943,0.013812053
418,1,6,0.010484911,0.0028440952,0.010484911
419,1,6,0.023285383,0.007255912,0.023285383
420,1,6,0.02055457,0.006239593,0.02055457
421,1,6,0.020718403,0.006329775,0.020718403
422,1,6,0.017497089,0.005179167,0.017497089
423,1,6,0.021310903,0.0065306425,0.021310903
424,1,6,0.019060064,0.0057612658,0.019060064
425,1,6,0.0130220195,0.0036649704,0.0130220195
426,1,6,0.009361502,0.0024923086,0.009361502
427,1,6,0.008939237,0.00237,0.008939237
428,1,6,0.018803794,0.005619228,0.018803794
429,1,6,0.020061925,0.006080508,0.020061925
430,1,6,0.012620555,0.0035251975,0.012620555
431,1,6,0.016005177,0.004663408,0.016005177
432,1,6,0.024049215,0.007506788,0.024049215
433,1,6,0.029442804,0.009525478,0.029442804
434,1,6,0.012380335,0.0034416318,0.012380335
435,1,6,0.023928268,0.0074456334,0.023928268
436,1,6,0.014585507,0.004211247,0.014585507
437,1,6,0.012648172,0.0035640001,0.012648172
438,1,6,0.018246932,0.005441904,0.018246932
439,1,6,0.013062073,0.0036816597,0.013062073
440,1,6,0.014354583,0.00411433,0.014354583
441,1,6,0.014092565,0.0040160418,0.014092565
442,1,6,0.014598558,0.00418818,0.014598558
443,1,6,0.020026274,0.0060606003,0.020026274
444,1,6,0.04341298,0.015228093,0.04341298
445,1,6,0.056425557,0.021712959,0.056425557
446,1,6,0.05530964,0.020576537,0.05530964
447,1,6,0.062389903,0.0243994,0.062389903
448,1,6,0.058726285,0.02231747,0.058726285
449,1,6,0.018472254,0.0054816604,0.018472254
450,1,6,0.032693557,0.010770738,0.032693557
451,1,6,0.018951906,0.0056633353,0.018951906
452,1,6,0.030490138,0.0100418925,0.030490138
453,1,6,0.019818142,0.005997002,0.019818142
454,1,6,0.0158858,0.0046398044,0.0158858
455,1,6,0.028088404,0.009055734,0.028088404
456,1,6,0.03361192,0.011264503,0.03361192
457,1,6,0.036093216,0.012450576,0.036093216
458,1,6,0.04796568,0.017490268,0.04796568
459,1,6,0.022698734,0.0070200562,0.022698734
460,1,6,0.019748967,0.005977452,0.019748967
461,1,6,0.039043877,0.01363349,0.039043877
462,1,6,0.037327792,0.012830257,0.037327792
463,1,6,0.07706581,0.0322538,0.07706581
464,1,6,0.1708109,0.09837645,0.1708109
465,1,6,0.18801612,0.11274314,0.18801612
466,1,6,0.23634548,0.1673621,0.23634548
467,1,6,0.3206096,0.29196465,0.3206096
468,1,6,0.35826647,0.40434355,0.40434355
469,1,6,0.36148304,0.37419266,0.37419266
470,1,6,0.22137219,0.14236104,0.22137219
471,1,6,0.0776291,0.03143418,0.0776291
472,1,6,0.05885922,0.022495449,0.05885922
473,1,6,0.07205462,0.028572142,0.07205462
474,1,6,0.05197896,0.018990755,0.05197896
475,1,6,0.060246233,0.022808015,0.060246233
476,1,6,0.051515635,0.01880008,0.051515635
477,1,6,0.05690045,0.021322489,0.05690045
478,1,6,0.08624589,0.036324084,0.08624589
479,1,6,0.12074657,0.05716729,0.12074657
480,1,6,0.09765132,0.042288244,0.09765132
481,1,6,0.21535169,0.13521689,0.21535169
482,1,6,0.108061336,0.05040288,0.108061336
483,1,6,0.076117314,0.03127724,0.076117314
484,1,6,0.07073149,0.029038966,0.07073149
485,1,6,0.117852435,0.05701983,0.117852435
486,1,6,0.1378093,0.07100338,0.1378093
487,1,6,0.16962181,0.09466946,0.16962181
488,1,6,0.22778545,0.15654916,0.22778545
489,1,6,0.22584932,0.1571384,0.22584932
490,1,6,0.27624366,0.2202754,0.27624366
491,1,6,0.22968376,0.16018742,0.22968376
492,1,6,0.3411882,0.34397894,0.34397894
493,1,6,0.30053437,0.24640143,0.30053437
494,1,6,0.20953211,0.13440281,0.20953211
495,1,6,0.21946375,0.14186394,0.21946375
496,1,6,0.35177052,0.3952422,0.3952422
497,1,6,0.3533859,0.4079489,0.4079489
498,1,6,0.32220414,0.2984842,0.32220414
499,1,6,0.16837847,0.094438136,0.16837847
500,1,6,0.17124029,0.09684336,0.17124029
501,1,6,0.15027808,0.0791738,0.15027808
502,1,6,0.23568854,0.16093725,0.23568854
503,1,6,0.21722421,0.14425611,0.21722421
504,1,6,0.20595054,0.13012248,0.20595054
505,1,6,0.28485507,0.23283648,0.28485507
506,1,6,0.2817318,0.22941434,0.2817318
507,1,6,0.18184972,0.10813284,0.18184972
508,1,6,0.21189581,0.13826692,0.21189581
509,1,6,0.31953683,0.2843498,0.31953683
510,1,6,0.19661869,0.1237331,0.19661869
511,1,6,0.12487819,0.0624879,0.12487819
512,1,6,0.1160142,0.057288527,0.1160142
513,1,6,0.2714719,0.20930374,0.2714719
514,1,6,0.14562722,0.07772392,0.14562722
515,1,6,0.08338502,0.034981668,0.08338502
516,1,6,0.05388861,0.02015853,0.05388861
517,1,6,0.025397578,0.008029878,0.025397578
518,1,6,0.038070213,0.01306963,0.038070213
519,1,6,0.027636733,0.008907497,0.027636733
520,1,6,0.031073492,0.010272205,0.031073492
521,1,6,0.04097708,0.014452219,0.04097708
522,1,6,0.032076627,0.0107162,0.032076627
523,1,6,0.049987465,0.018923402,0.049987465
524,1,6,0.049512707,0.018818438,0.049512707
525,1,6,0.05900028,0.023372412,0.05900028
526,1,6,0.051398043,0.019389391,0.051398043
527,1,6,0.095116965,0.04260105,0.095116965
528,1,6,0.10755186,0.05116719,0.10755186
529,1,6,0.13460183,0.06871885,0.13460183
530,1,6,0.054382984,0.020489097,0.054382984
531,1,6,0.08056754,0.033820868,0.08056754
532,1,6,0.11648496,0.054498553,0.11648496
533,1,6,0.085742265,0.03578353,0.085742265
534,1,6,0.23174211,0.1466837,0.23174211
535,1,6,0.23579045,0.15150428,0.23579045
536,1,6,0.2125598,0.13316238,0.2125598
537,1,6,0.2389424,0.16272318,0.2389424
538,1,6,0.22940046,0.15164036,0.22940046
539,1,6,0.3249478,0.31590456,0.3249478
540,1,6,0.26784894,0.20338672,0.26784894
541,1,6,0.26381683,0.19597828,0.26381683
542,1,6,0.18809064,0.11468691,0.18809064
543,1,6,0.20515688,0.12976044,0.20515688
544,1,6,0.0495422,0.018191278,0.0495422
545,1,6,0.026835289,0.008663654,0.026835289
546,1,6,0.014147543,0.004017949,0.014147543
547,1,6,0.02882243,0.009356916,0.02882243
548,1,6,0.0435026,0.015289843,0.0435026
549,1,6,0.023661178,0.0073298216,0.023661178
550,1,6,0.023711028,0.0073697567,0.023711028
551,1,6,0.041310515,0.014575779,0.041310515
552,1,6,0.05946187,0.022435486,0.05946187
553,1,6,0.026744787,0.008508503,0.026744787
554,1,6,0.08268377,0.03548473,0.08268377
555,1,6,0.05658061,0.021284461,0.05658061
556,1,6,0.06327854,0.02455765,0.06327854
557,1,6,0.17425215,0.097665966,0.17425215
558,1,6,0.14466682,0.07627666,0.14466682
559,1,6,0.24793518,0.17890388,0.24793518
560,1,6,0.3552824,0.4054072,0.4054072
561,1,6,0.34959018,0.38103914,0.38103914
562,1,7,0.34326556,0.36696643,0.36696643
563,1,7,0.30339277,0.28006142,0.30339277
564,1,7,0.34214026,0.35017478,0.35017478
565,1,7,0.2714243,0.2226227,0.2714243
566,1,7,0.3398658,0.37859017,0.37859017
567,1,6,0.35351825,0.44403958,0.44403958
568,1,6,0.36013177,0.49791408,0.49791408
569,1,6,0.30778363,0.25259095,0.30778363
570,1,6,0.11869023,0.05636412,0.11869023
571,1,6,0.1813578,0.105578244,0.1813578
572,1,6,0.06709175,0.026402473,0.06709175
573,1,6,0.02968956,0.009608746,0.02968956
574,1,6,0.04543806,0.016098082,0.04543806
575,1,6,0.047427595,0.016978145,0.047427595
576,1,6,0.031356394,0.010246754,0.031356394
577,1,6,0.054254565,0.02040571,0.054254565
578,1,6,0.08130937,0.03394705,0.08130937
579,1,6,0.052383266,0.019108832,0.052383266
580,1,6,0.09700331,0.043087184,0.09700331
