window,actual,predict,entropy,un_prob,overall
48,0,5,0.45327246,0.41639262,0.45327246
49,0,5,0.40041316,0.31622052,0.40041316
50,0,5,0.18740486,0.10091698,0.18740486
51,0,5,0.08584519,0.03639525,0.08584519
52,0,5,0.06213516,0.024392128,0.06213516
53,0,5,0.053773437,0.020348012,0.053773437
54,0,5,0.17713219,0.092665374,0.17713219
55,0,5,0.13912173,0.0671255,0.13912173
56,0,5,0.06891472,0.027708888,0.06891472
57,0,5,0.06538882,0.025785089,0.06538882
58,0,5,0.06309466,0.02475828,0.06309466
59,0,5,0.056296404,0.021607876,0.056296404
60,0,5,0.15674295,0.07839054,0.15674295
61,0,5,0.06679274,0.026545465,0.06679274
62,0,5,0.12195171,0.05715561,0.12195171
63,0,5,0.047425527,0.017598689,0.047425527
64,0,5,0.15951699,0.080305934,0.15951699
65,0,5,0.111825086,0.050578415,0.111825086
66,0,5,0.05368712,0.020321012,0.05368712
67,0,5,0.061177596,0.023888648,0.061177596
68,0,5,0.118285134,0.05472642,0.118285134
69,0,5,0.46762198,0.41823107,0.46762198
70,0,5,0.498177,0.48719674,0.498177
71,0,5,0.53018916,0.6367277,0.6367277
72,0,7,0.48745203,0.54395944,0.54395944
73,0,7,0.4563782,0.52323943,0.52323943
74,0,7,0.462933,0.5085099,0.5085099
75,0,7,0.4519321,0.48592335,0.48592335
76,0,7,0.42442954,0.44162512,0.44162512
77,0,7,0.41086647,0.42008257,0.42008257
78,0,7,0.39718354,0.4074787,0.4074787
79,0,6,0.4417504,0.52250844,0.52250844
80,0,6,0.46988577,0.46757936,0.46988577
81,0,6,0.45868278,0.38776678,0.45868278
82,0,6,0.52260363,0.53593016,0.53593016
83,0,6,0.53757536,0.6008594,0.6008594
84,0,6,0.5174966,0.54834235,0.54834235
85,0,6,0.52863026,0.5369489,0.5369489
86,0,6,0.5290405,0.53753936,0.53753936
87,0,6,0.5238596,0.53525555,0.53525555
88,0,6,0.49896872,0.5296272,0.5296272
89,0,7,0.4631198,0.5199131,0.5199131
90,0,7,0.4269245,0.46145296,0.46145296
91,0,7,0.44898874,0.5100933,0.5100933
92,0,7,0.44797835,0.5151167,0.5151167
93,0,6,0.47527122,0.5432329,0.5432329
94,0,6,0.47552866,0.55501544,0.55501544
95,0,6,0.48234466,0.5609213,0.5609213
96,0,6,0.50016606,0.5322126,0.5322126
97,0,6,0.519732,0.5470065,0.5470065
98,0,6,0.5351204,0.54207045,0.54207045
99,0,6,0.5231964,0.53662896,0.53662896
100,0,6,0.5190169,0.5302814,0.5302814
101,0,6,0.5059342,0.551759,0.551759
102,0,6,0.50230056,0.55563504,0.55563504
103,0,6,0.4899105,0.5649754,0.5649754
104,0,7,0.48351988,0.56039083,0.56039083
105,0,7,0.45921174,0.5128951,0.5128951
106,0,7,0.45024452,0.5046445,0.5046445
107,0,7,0.4381778,0.48718655,0.48718655
108,0,7,0.45117095,0.50936526,0.50936526
109,0,7,0.45511693,0.51842606,0.51842606
110,0,7,0.45997602,0.5224308,0.5224308
111,0,7,0.4572592,0.5199611,0.5199611
112,0,6,0.4809644,0.5439687,0.5439687
113,0,7,0.47420275,0.54438996,0.54438996
114,0,6,0.48974237,0.56252146,0.56252146
115,0,6,0.499696,0.5665574,0.5665574
116,0,7,0.48648876,0.55220723,0.55220723
117,0,6,0.49458098,0.5699471,0.5699471
118,0,6,0.49550936,0.57250416,0.57250416
119,0,7,0.48530534,0.5476628,0.5476628
120,0,7,0.46818477,0.51953995,0.51953995
121,0,7,0.44734922,0.48099035,0.48099035
122,0,7,0.42977667,0.45449406,0.45449406
123,0,7,0.43629786,0.46876156,0.46876156
124,0,7,0.4234742,0.4510488,0.4510488
125,0,7,0.4452198,0.5005101,0.5005101
126,0,7,0.44076917,0.47316766,0.47316766
127,0,7,0.43213418,0.46832675,0.46832675
128,0,7,0.4401551,0.49020678,0.49020678
129,0,7,0.4456848,0.48707366,0.48707366
130,0,7,0.4542147,0.50523907,0.50523907
131,0,7,0.4632125,0.51109505,0.51109505
132,0,7,0.44498402,0.4758703,0.4758703
133,0,7,0.46982306,0.55272055,0.55272055
134,0,7,0.48386276,0.55526316,0.55526316
135,0,7,0.4717551,0.52870345,0.52870345
136,0,7,0.47454113,0.530434,0.530434
137,0,7,0.4516178,0.48906702,0.48906702
138,0,7,0.45022714,0.4850033,0.4850033
139,0,7,0.4588962,0.50861627,0.50861627
140,0,6,0.47716963,0.5572829,0.5572829
141,0,6,0.49210072,0.5556083,0.5556083
142,0,6,0.49472362,0.54432756,0.54432756
143,0,7,0.45980594,0.50709367,0.50709367
144,0,7,0.47761795,0.53838074,0.53838074
145,0,7,0.47557676,0.52854705,0.52854705
146,0,7,0.48301756,0.55086136,0.55086136
147,0,7,0.47588024,0.53161526,0.53161526
148,0,7,0.4686545,0.53300965,0.53300965
149,0,7,0.44500372,0.48694146,0.48694146
150,0,7,0.440692,0.48844248,0.48844248
151,0,7,0.43426314,0.47436732,0.47436732
152,0,7,0.43300128,0.47423923,0.47423923
153,0,7,0.45595592,0.5224106,0.5224106
154,0,7,0.44922593,0.49495107,0.49495107
155,0,7,0.44858024,0.49604076,0.49604076
156,0,7,0.45229238,0.49660534,0.49660534
157,0,7,0.4732803,0.53566045,0.53566045
158,0,7,0.4796807,0.53726983,0.53726983
159,0,7,0.46927366,0.5237236,0.5237236
160,0,7,0.453738,0.50064385,0.50064385
161,0,7,0.45018008,0.49933773,0.49933773
162,0,7,0.4277339,0.45942086,0.45942086
163,0,7,0.4147605,0.43393672,0.43393672
164,0,7,0.42291352,0.4544013,0.4544013
165,0,7,0.42215553,0.44710588,0.44710588
166,0,7,0.4158217,0.43939322,0.43939322
167,0,7,0.40409335,0.4213006,0.4213006
168,0,7,0.40882862,0.42341042,0.42341042
169,0,7,0.40587205,0.42465216,0.42465216
170,0,7,0.41335586,0.4365474,0.4365474
171,0,7,0.40003666,0.4111488,0.4111488
172,0,7,0.42009598,0.45241934,0.45241934
173,0,7,0.43564186,0.49056375,0.49056375
174,0,7,0.29146424,0.21475655,0.29146424
175,0,7,0.34809944,0.3207506,0.34809944
176,0,7,0.39494866,0.34431195,0.39494866
177,0,7,0.40775552,0.36034662,0.40775552
178,0,7,0.37735018,0.31464374,0.37735018
179,0,7,0.27708936,0.19829243,0.27708936
180,0,7,0.29294676,0.21706861,0.29294676
181,0,7,0.17637049,0.10454905,0.17637049
182,0,7,0.1279618,0.06956899,0.1279618
183,0,7,0.10420462,0.053164124,0.10420462
184,0,7,0.12213517,0.06619829,0.12213517
185,0,7,0.12077414,0.0666554,0.12077414
186,0,7,0.08229937,0.040224254,0.08229937
187,0,7,0.08714648,0.04323691,0.08714648
188,0,7,0.039852243,0.016034007,0.039852243
189,0,7,0.050422914,0.02140814,0.050422914
190,0,7,0.019713357,0.0068066716,0.019713357
191,0,7,0.018051106,0.0061199665,0.018051106
192,0,7,0.010213207,0.003127277,0.010213207
193,0,7,0.01443232,0.004700303,0.01443232
194,0,7,0.016040068,0.0053241253,0.016040068
195,0,7,0.049656507,0.021037757,0.049656507
196,0,7,0.06344264,0.028699815,0.06344264
197,0,7,0.1077294,0.057391226,0.1077294
198,0,7,0.15519701,0.094582915,0.15519701
199,0,7,0.18085854,0.11808926,0.18085854
200,0,7,0.22879028,0.1680271,0.22879028
201,0,7,0.22739048,0.16604865,0.22739048
202,0,7,0.2581108,0.2022056,0.2581108
203,0,7,0.25878257,0.20199728,0.25878257
204,0,7,0.28078803,0.22847134,0.28078803
205,0,7,0.2828203,0.23297983,0.2828203
206,0,7,0.29868743,0.25316083,0.29868743
207,0,7,0.3124765,0.27357912,0.3124765
208,0,7,0.34302858,0.32180542,0.34302858
209,0,7,0.34772396,0.32525933,0.34772396
210,0,7,0.33076084,0.3007912,0.33076084
211,0,7,0.37616593,0.38447756,0.38447756
212,0,7,0.39226815,0.41680598,0.41680598
213,0,7,0.40668285,0.4411019,0.4411019
214,0,7,0.44080725,0.5023999,0.5023999
215,0,7,0.42708737,0.46039546,0.46039546
216,0,7,0.45497668,0.5339021,0.5339021
217,0,6,0.489931,0.5208142,0.5208142
218,0,6,0.48487595,0.5273602,0.5273602
219,0,6,0.5058835,0.5111916,0.5111916
220,0,6,0.52432173,0.5179413,0.52432173
221,0,6,0.5251262,0.5086962,0.5251262
222,0,6,0.54011023,0.52842665,0.54011023
223,0,6,0.5390478,0.54913753,0.54913753
224,0,6,0.5187492,0.5311999,0.5311999
225,0,6,0.52114004,0.53926337,0.53926337
226,0,6,0.50650233,0.5695852,0.5695852
227,0,7,0.49206048,0.55065924,0.55065924
228,0,7,0.46042588,0.4980803,0.4980803
229,0,7,0.44583434,0.48075837,0.48075837
230,0,7,0.43571702,0.46966547,0.46966547
231,0,7,0.42653888,0.4536274,0.4536274
232,0,7,0.40950745,0.42885637,0.42885637
233,0,7,0.4186603,0.4476424,0.4476424
234,0,7,0.4317195,0.4668588,0.4668588
235,0,7,0.41324273,0.43035638,0.43035638
236,0,7,0.45595047,0.5444958,0.5444958
237,0,7,0.46587467,0.54168105,0.54168105
238,0,6,0.4755688,0.51510084,0.51510084
239,0,7,0.45850417,0.5003794,0.5003794
240,0,7,0.4866476,0.5650749,0.5650749
241,0,7,0.48218116,0.53130376,0.53130376
242,0,7,0.4885467,0.5499022,0.5499022
243,0,7,0.47596282,0.54787564,0.54787564
244,0,6,0.49886227,0.5473963,0.5473963
245,0,6,0.50964856,0.53206825,0.53206825
246,0,7,0.48386064,0.5490334,0.5490334
247,0,7,0.47393924,0.5365364,0.5365364
248,0,7,0.47803074,0.52795315,0.52795315
249,0,7,0.4688387,0.5093988,0.5093988
250,0,7,0.47029766,0.5215776,0.5215776
251,0,7,0.48112595,0.542976,0.542976
252,0,7,0.46773311,0.5172029,0.5172029
253,0,7,0.464768,0.53290546,0.53290546
254,0,7,0.45801076,0.5085761,0.5085761
255,0,7,0.4660574,0.5359844,0.5359844
256,0,6,0.48633426,0.55244344,0.55244344
257,0,6,0.4968832,0.56425655,0.56425655
258,0,6,0.49118394,0.5671956,0.5671956
259,0,6,0.50401956,0.55502063,0.55502063
260,0,7,0.4926493,0.5686655,0.5686655
261,0,6,0.49819338,0.5634844,0.5634844
262,0,6,0.5051941,0.55657554,0.55657554
263,0,6,0.5019112,0.56307054,0.56307054
264,0,6,0.49158335,0.5628302,0.5628302
265,0,7,0.47886154,0.54657334,0.54657334
266,0,6,0.48385626,0.5650399,0.5650399
267,0,6,0.5016716,0.54638284,0.54638284
268,0,7,0.47629854,0.530545,0.530545
269,0,6,0.4904443,0.5617325,0.5617325
270,0,7,0.48330966,0.5484637,0.5484637
271,0,6,0.49710593,0.57035077,0.57035077
272,0,6,0.49690092,0.57105416,0.57105416
273,0,7,0.48519182,0.5527257,0.5527257
274,0,7,0.48178026,0.5448631,0.5448631
275,0,6,0.4855483,0.5656338,0.5656338
276,0,7,0.48173288,0.5608988,0.5608988
277,0,6,0.48976967,0.5551938,0.5551938
278,0,6,0.49165857,0.5575055,0.5575055
279,0,6,0.5113819,0.5247077,0.5247077
280,0,6,0.5102473,0.53844595,0.53844595
281,0,6,0.52592725,0.54225385,0.54225385
282,0,6,0.5127986,0.54314977,0.54314977
283,0,6,0.51541704,0.5356153,0.5356153
284,0,6,0.5199299,0.54362136,0.54362136
285,0,6,0.50836843,0.54665035,0.54665035
286,0,6,0.5137559,0.51903117,0.51903117
287,0,6,0.51830643,0.50660956,0.51830643
288,0,6,0.50706434,0.52105975,0.52105975
289,0,6,0.49768832,0.5663035,0.5663035
290,0,6,0.51040924,0.5635256,0.5635256
291,1,5,0.04899765,0.01815015,0.04899765
292,1,5,0.07105176,0.028767169,0.07105176
293,1,5,0.08227523,0.0347535,0.08227523
294,1,5,0.12098995,0.056326628,0.12098995
295,1,5,0.08481414,0.035885513,0.08481414
296,1,5,0.10159973,0.04472947,0.10159973
297,1,5,0.04906236,0.018208265,0.04906236
298,1,5,0.07623676,0.031749904,0.07623676
299,1,5,0.17489858,0.09117502,0.17489858
300,1,5,0.12713635,0.060122907,0.12713635
301,1,5,0.11798472,0.054160714,0.11798472
302,1,5,0.06174591,0.024390578,0.06174591
303,1,5,0.1304927,0.062187493,0.1304927
304,1,5,0.07409235,0.030879498,0.07409235
305,1,5,0.07691781,0.031925917,0.07691781
306,1,5,0.025856946,0.008452356,0.025856946
307,1,5,0.018101528,0.005563259,0.018101528
308,1,5,0.03931429,0.013911903,0.03931429
309,1,5,0.12965333,0.061070144,0.12965333
310,1,5,0.18616201,0.09888977,0.18616201
311,1,5,0.2737629,0.17036664,0.2737629
312,1,5,0.3783771,0.2835353,0.3783771
313,1,6,0.50178325,0.5806049,0.5806049
314,1,7,0.4036558,0.3539502,0.4036558
315,1,7,0.41414952,0.3939402,0.41414952
316,1,7,0.3637042,0.31365848,0.3637042
317,1,7,0.21648586,0.14165777,0.21648586
318,1,7,0.18972072,0.120419085,0.18972072
319,1,7,0.1718798,0.105195224,0.1718798
320,1,7,0.120920874,0.06523782,0.120920874
321,1,7,0.118858896,0.063400865,0.118858896
322,1,7,0.09563406,0.047487497,0.09563406
323,1,7,0.13145298,0.073185205,0.13145298
324,1,7,0.18235213,0.116304934,0.18235213
325,1,7,0.2198926,0.15326488,0.2198926
326,1,7,0.16152897,0.09592599,0.16152897
327,1,7,0.23501018,0.16425812,0.23501018
328,1,7,0.13433105,0.0727734,0.13433105
329,1,7,0.16793981,0.09946877,0.16793981
330,1,7,0.16447826,0.09721899,0.16447826
331,1,7,0.15686508,0.091621816,0.15686508
332,1,7,0.14567353,0.08310443,0.14567353
333,1,7,0.19679636,0.12698817,0.19679636
334,1,7,0.22753161,0.15804148,0.22753161
335,1,7,0.2928507,0.22997993,0.2928507
336,1,7,0.36702177,0.32909173,0.36702177
337,1,7,0.33518746,0.28862035,0.33518746
338,1,7,0.38350984,0.35553628,0.38350984
339,1,7,0.4198161,0.4728726,0.4728726
340,1,7,0.40718755,0.5203828,0.5203828
341,1,7,0.4038437,0.5190444,0.5190444
342,1,6,0.4031448,0.43598312,0.43598312
343,1,6,0.37917778,0.3982448,0.3982448
344,1,6,0.2428048,0.15657121,0.2428048
345,1,6,0.22005185,0.13662851,0.22005185
346,1,6,0.08451404,0.03439474,0.08451404
347,1,6,0.08622093,0.035323024,0.08622093
348,1,6,0.18761367,0.10345656,0.18761367
349,1,6,0.2222963,0.1391648,0.2222963
350,1,6,0.14752236,0.0744282,0.14752236
351,1,6,0.13995391,0.0724898,0.13995391
352,1,6,0.12991734,0.06283718,0.12991734
353,1,6,0.18242389,0.104162335,0.18242389
354,1,6,0.17759015,0.097988844,0.17759015
355,1,6,0.2658355,0.18882728,0.2658355
356,1,6,0.37374613,0.36446846,0.37374613
357,1,6,0.2882707,0.20149696,0.2882707
358,1,6,0.19913563,0.10889441,0.19913563
359,1,6,0.36350822,0.30076498,0.36350822
360,1,7,0.38457683,0.44817764,0.44817764
361,1,7,0.32378826,0.2850982,0.32378826
362,1,7,0.41295555,0.51304954,0.51304954
363,1,7,0.376811,0.36336648,0.376811
364,1,7,0.2972327,0.23852009,0.2972327
365,1,7,0.3275829,0.29958516,0.3275829
366,1,7,0.29677638,0.25598323,0.29677638
367,1,7,0.35131767,0.41856807,0.41856807
368,1,7,0.3224023,0.32250166,0.32250166
369,1,7,0.3305536,0.3356101,0.3356101
370,1,7,0.32761973,0.3152153,0.32761973
371,1,7,0.23284498,0.17371279,0.23284498
372,1,7,0.31443352,0.3297543,0.3297543
373,1,7,0.3227265,0.3404619,0.3404619
374,1,7,0.31979224,0.3284834,0.3284834
375,1,7,0.2618514,0.21390843,0.2618514
376,1,7,0.31913063,0.34219706,0.34219706
377,1,7,0.34751618,0.479492,0.479492
378,1,6,0.3529971,0.4618305,0.4618305
379,1,6,0.35618126,0.41690952,0.41690952
380,1,6,0.15096806,0.07979107,0.15096806
381,1,6,0.31328022,0.26790363,0.31328022
382,1,6,0.3735373,0.4591713,0.4591713
383,1,6,0.261349,0.19683903,0.261349
384,1,6,0.3343552,0.33245808,0.3343552
385,1,6,0.3232607,0.28751642,0.3232607
386,1,6,0.23968832,0.16474855,0.23968832
387,1,6,0.2006399,0.124914765,0.2006399
388,1,6,0.1496972,0.079149604,0.1496972
389,1,6,0.047786716,0.017179728,0.047786716
390,1,6,0.04471342,0.015841842,0.04471342
391,1,6,0.031979416,0.010498226,0.031979416
392,1,6,0.028551117,0.009258091,0.028551117
393,1,6,0.06904401,0.027789652,0.06904401
394,1,6,0.040126193,0.01398319,0.040126193
395,1,6,0.10394935,0.047400117,0.10394935
396,1,6,0.09155741,0.039682806,0.09155741
397,1,6,0.16199857,0.09024364,0.16199857
398,1,6,0.29680443,0.2523942,0.29680443
399,1,6,0.19482239,0.11986232,0.19482239
400,1,6,0.12402809,0.060900807,0.12402809
401,1,6,0.17977777,0.104837775,0.17977777
402,1,6,0.17447333,0.09793675,0.17447333
403,1,6,0.2701031,0.20639342,0.2701031
404,1,6,0.3437694,0.36293072,0.36293072
405,1,6,0.35956436,0.4942782,0.4942782
406,1,6,0.35357738,0.36934543,0.36934543
407,1,7,0.3601083,0.49823356,0.49823356
408,1,7,0.33088014,0.34942085,0.34942085
409,1,7,0.30979893,0.2980768,0.30979893
410,1,7,0.26291096,0.21235955,0.26291096
411,1,7,0.31480107,0.31251228,0.31480107
412,1,7,0.2715942,0.2233184,0.2715942
413,1,7,0.32484353,0.33719742,0.33719742
414,1,7,0.30486777,0.28798956,0.30486777
415,1,7,0.30451518,0.275379,0.30451518
416,1,7,0.2904203,0.25521547,0.2904203
417,1,7,0.3348578,0.3497228,0.3497228
418,1,6,0.35669127,0.4919039,0.4919039
419,1,7,0.36366737,0.46855098,0.46855098
420,1,6,0.27454364,0.20228767,0.27454364
421,1,6,0.24952564,0.16005427,0.24952564
422,1,6,0.3299494,0.27351254,0.3299494
423,1,6,0.27391693,0.1794526,0.27391693
424,1,6,0.356029,0.28465706,0.356029
425,1,6,0.20733109,0.11162132,0.20733109
426,1,6,0.2205485,0.12862217,0.2205485
427,1,6,0.165898,0.085603654,0.165898
428,1,6,0.23127036,0.14137274,0.23127036
429,1,6,0.16134581,0.0805943,0.16134581
430,1,6,0.26771745,0.17252845,0.26771745
431,1,6,0.2956042,0.22138613,0.2956042
432,1,6,0.2651923,0.17277831,0.2651923
433,1,6,0.09428619,0.041326404,0.09428619
434,1,6,0.109851204,0.051689267,0.109851204
435,1,6,0.0810201,0.0345394,0.0810201
436,1,6,0.059840992,0.022910237,0.059840992
437,1,6,0.052190132,0.019498706,0.052190132
438,1,6,0.022221783,0.006866634,0.022221783
439,1,6,0.028415108,0.009252071,0.028415108
440,1,6,0.059660956,0.023217201,0.059660956
441,1,6,0.14859502,0.076375306,0.14859502
442,1,6,0.16716768,0.09550184,0.16716768
443,1,6,0.22966868,0.15816975,0.22966868
444,1,6,0.2879111,0.2362442,0.2879111
445,1,6,0.32923466,0.302545,0.32923466
446,1,6,0.33463368,0.3359595,0.3359595
447,1,7,0.33853,0.368371,0.368371
448,1,6,0.35270625,0.43466187,0.43466187
449,1,6,0.35040006,0.34123468,0.35040006
450,1,6,0.1184545,0.057853997,0.1184545
451,1,6,0.14531729,0.077783644,0.14531729
452,1,6,0.111530416,0.051166117,0.111530416
453,1,6,0.11962385,0.05690229,0.11962385
454,1,6,0.08415205,0.035923183,0.08415205
455,1,6,0.12621543,0.062562704,0.12621543
456,1,6,0.21839677,0.13972408,0.21839677
457,1,6,0.20379615,0.12682265,0.20379615
458,1,6,0.20700938,0.13366038,0.20700938
459,1,6,0.24060355,0.17139298,0.24060355
460,1,6,0.3007423,0.25307834,0.3007423
461,1,6,0.35271236,0.3680755,0.3680755
462,1,6,0.36345705,0.4504429,0.4504429
463,1,7,0.30107898,0.2748217,0.30107898
464,1,6,0.36107072,0.5016854,0.5016854
465,1,6,0.122689456,0.059040785,0.122689456
466,1,6,0.15837467,0.0866918,0.15837467
467,1,6,0.14393333,0.07340872,0.14393333
468,1,6,0.16117053,0.08640814,0.16117053
469,1,6,0.33579984,0.31559736,0.33579984
470,1,6,0.18898228,0.11492258,0.18898228
471,1,6,0.27345932,0.21374297,0.27345932
472,1,6,0.34203514,0.35005528,0.35005528
473,1,7,0.33711568,0.35932285,0.35932285
474,1,7,0.33482397,0.36120063,0.36120063
475,1,7,0.33912662,0.40402168,0.40402168
476,1,7,0.34710217,0.4535702,0.4535702
477,1,7,0.3624733,0.5047218,0.5047218
478,1,6,0.26078168,0.19335717,0.26078168
479,1,6,0.050796922,0.018838704,0.050796922
480,1,6,0.23236017,0.15714848,0.23236017
481,1,6,0.13526969,0.06807107,0.13526969
482,1,6,0.122411564,0.05871266,0.122411564
483,1,6,0.15761566,0.08314812,0.15761566
484,1,6,0.092169866,0.041147113,0.092169866
485,1,6,0.21544704,0.13793093,0.21544704
486,1,6,0.35652214,0.37702793,0.37702793
487,1,6,0.28714797,0.22371888,0.28714797
488,1,6,0.36628965,0.3940705,0.3940705
489,1,7,0.3334542,0.30794597,0.3334542
490,1,6,0.37407228,0.38470584,0.38470584
491,1,7,0.35801765,0.42814082,0.42814082
492,1,7,0.23180327,0.16978651,0.23180327
493,1,7,0.24694301,0.1909973,0.24694301
494,1,7,0.17882961,0.11546397,0.17882961
495,1,7,0.21322703,0.14886749,0.21322703
496,1,7,0.27128127,0.21925867,0.27128127
497,1,7,0.29102486,0.25570506,0.29102486
498,1,7,0.31448516,0.3145296,0.3145296
499,1,7,0.28642654,0.24865222,0.28642654
500,1,7,0.35139683,0.37960023,0.37960023
501,1,6,0.38660523,0.45701504,0.45701504
502,1,6,0.38223284,0.48923576,0.48923576
503,1,6,0.34601814,0.30080754,0.34601814
504,1,7,0.38057426,0.4076671,0.4076671
505,1,6,0.32614076,0.26708907,0.32614076
506,1,6,0.23944534,0.1541779,0.23944534
507,1,6,0.31870908,0.26856506,0.31870908
508,1,7,0.36835575,0.4386251,0.4386251
509,1,7,0.36749613,0.4316817,0.4316817
510,1,7,0.33865428,0.34399676,0.34399676
511,1,7,0.35739017,0.38482141,0.38482141
512,1,7,0.36157268,0.41422093,0.41422093
513,1,6,0.35405383,0.3389116,0.35405383
514,1,6,0.39420614,0.47184312,0.47184312
515,1,6,0.37322798,0.39654893,0.39654893
516,1,6,0.26194084,0.1850695,0.26194084
517,1,6,0.26814815,0.1847027,0.26814815
518,1,6,0.17477338,0.096636295,0.17477338
519,1,6,0.3098201,0.2518363,0.3098201
520,1,6,0.19865747,0.11791253,0.19865747
521,1,6,0.20715621,0.12660825,0.20715621
522,1,6,0.15824588,0.088808656,0.15824588
523,1,6,0.1633859,0.091692746,0.1633859
524,1,6,0.042202737,0.014998436,0.042202737
525,1,6,0.041113663,0.014621377,0.041113663
526,1,6,0.061522502,0.02404654,0.061522502
527,1,6,0.042736117,0.015065312,0.042736117
528,1,6,0.0700541,0.027852297,0.0700541
529,1,6,0.051689446,0.019136786,0.051689446
530,1,6,0.04620452,0.01664257,0.04620452
531,1,6,0.06279435,0.02429527,0.06279435
532,1,6,0.06741919,0.026669145,0.06741919
533,1,6,0.12527303,0.062170208,0.12527303
534,1,6,0.10768652,0.049718082,0.10768652
535,1,6,0.18625653,0.11169809,0.18625653
536,1,6,0.23950996,0.16475165,0.23950996
537,1,6,0.34220046,0.3428796,0.3428796
538,1,6,0.0874898,0.039275885,0.0874898
539,1,6,0.21164048,0.13919926,0.21164048
540,1,6,0.24414642,0.16989833,0.24414642
541,1,6,0.16335791,0.09120643,0.16335791
542,1,6,0.3119392,0.26943582,0.3119392
543,1,6,0.31217465,0.2674607,0.31217465
544,1,6,0.34682563,0.36920536,0.36920536
545,1,6,0.36077055,0.47531086,0.47531086
546,1,7,0.34418267,0.35652018,0.35652018
547,1,7,0.34763604,0.39932853,0.39932853
548,1,6,0.34951735,0.4827016,0.4827016
549,1,6,0.30168557,0.27507782,0.30168557
550,1,6,0.27595583,0.2099669,0.27595583
551,1,6,0.31245115,0.2810194,0.31245115
552,1,6,0.32266423,0.32521504,0.32521504
553,1,6,0.340351,0.39050657,0.39050657
554,1,6,0.34116435,0.38904613,0.38904613
555,1,7,0.34100747,0.40983397,0.40983397
556,1,7,0.3533994,0.43149173,0.43149173
557,1,6,0.25633398,0.19370252,0.25633398
558,1,6,0.2407158,0.17251855,0.2407158
559,1,6,0.27638993,0.21669537,0.27638993
560,1,6,0.052900866,0.01988548,0.052900866
561,1,6,0.096146576,0.042212307,0.096146576
562,1,6,0.05287991,0.019832015,0.05287991
563,1,6,0.073697716,0.029987693,0.073697716
564,1,6,0.044772603,0.015857756,0.044772603
565,1,6,0.037130572,0.012672961,0.037130572
566,1,6,0.017357932,0.0051006675,0.017357932
567,1,6,0.021288658,0.0064730644,0.021288658
568,1,6,0.009546908,0.0025476813,0.009546908
569,1,6,0.013835598,0.003941059,0.013835598
570,1,6,0.009775806,0.002627015,0.009775806
571,1,6,0.0034998702,0.00081962347,0.0034998702
572,1,6,0.006171824,0.001544714,0.006171824
573,1,6,0.011752245,0.0032780766,0.011752245
574,1,6,0.01134994,0.0031263828,0.01134994
575,1,6,0.011875009,0.0032951236,0.011875009
576,1,6,0.011719402,0.0032388568,0.011719402
577,1,6,0.015807845,0.004568219,0.015807845
578,1,6,0.02430288,0.0075439215,0.02430288
579,1,6,0.033231962,0.010967016,0.033231962
580,1,6,0.02440722,0.0076337457,0.02440722
581,1,6,0.064413995,0.025380433,0.064413995
582,1,6,0.13985492,0.07150662,0.13985492
