window,actual,predict,entropy,un_prob,overall
58,0,5,0.67158204,0.60031134,0.67158204
59,0,5,0.63741046,0.4932974,0.63741046
60,0,5,0.42689133,0.26259238,0.42689133
61,0,5,0.13960905,0.05995375,0.13960905
62,0,5,0.17139676,0.07996303,0.17139676
63,0,5,0.06303411,0.023038328,0.06303411
64,0,5,0.077934615,0.029186964,0.077934615
65,0,5,0.053487614,0.020029187,0.053487614
66,1,0,0.43103844,0.23871756,0.43103844
67,1,0,0.5587537,0.3544224,0.5587537
68,1,0,0.61018175,0.40376174,0.61018175
69,1,0,0.43502483,0.24391782,0.43502483
70,1,0,0.77628314,0.72215104,0.77628314
71,1,0,0.773696,0.70402414,0.773696
72,1,0,0.7619867,0.6448816,0.7619867
73,1,0,0.73078996,0.59704965,0.73078996
74,1,0,0.7169012,0.58126295,0.7169012
75,1,0,0.61363864,0.41672665,0.61363864
76,1,6,0.6529008,0.5671475,0.6529008
77,1,0,0.52672476,0.3225708,0.52672476
78,1,0,0.35726026,0.18564606,0.35726026
79,1,0,0.44211456,0.25628603,0.44211456
80,1,0,0.5434636,0.35443717,0.5434636
81,1,0,0.609637,0.43129045,0.609637
82,1,0,0.39136252,0.20713079,0.39136252
83,1,0,0.35571733,0.18360001,0.35571733
84,1,0,0.44158196,0.24668807,0.44158196
85,1,0,0.5793584,0.3883512,0.5793584
86,1,0,0.5559409,0.3775552,0.5559409
87,1,0,0.5016687,0.3022744,0.5016687
88,1,0,0.49093503,0.2885567,0.49093503
89,1,0,0.34952176,0.17645693,0.34952176
90,1,0,0.4743764,0.27612555,0.4743764
91,1,0,0.5206418,0.32143378,0.5206418
92,1,0,0.6144889,0.42692822,0.6144889
93,1,0,0.5479128,0.34354818,0.5479128
94,1,0,0.25738412,0.11965948,0.25738412
95,1,0,0.22590233,0.101667404,0.22590233
96,1,0,0.21135573,0.094830275,0.21135573
97,1,0,0.20695618,0.0947153,0.20695618
98,1,0,0.11582791,0.047066033,0.11582791
99,1,0,0.18682128,0.08552194,0.18682128
100,1,0,0.07406788,0.028791308,0.07406788
101,1,0,0.06335366,0.025039136,0.06335366
102,1,0,0.079091005,0.0321362,0.079091005
103,1,0,0.10678894,0.0443061,0.10678894
104,1,0,0.10762754,0.04353702,0.10762754
105,1,0,0.23967431,0.11725253,0.23967431
106,1,0,0.18745588,0.085983574,0.18745588
107,1,0,0.48253483,0.29337054,0.48253483
108,1,6,0.78859705,0.6865962,0.78859705
109,1,6,0.7704745,0.64056623,0.7704745
110,1,6,0.6300879,0.51840144,0.6300879
111,1,6,0.63157576,0.5953395,0.63157576
112,1,6,0.57636285,0.51724863,0.57636285
113,1,6,0.55280685,0.5373595,0.55280685
114,1,5,0.5401829,0.52549076,0.5401829
115,1,5,0.54906636,0.44937122,0.54906636
116,1,5,0.54310834,0.39540184,0.54310834
117,1,5,0.6945104,0.52961814,0.6945104
118,1,5,0.28991616,0.16835928,0.28991616
119,1,5,0.53787583,0.41393685,0.53787583
120,1,5,0.44878563,0.31525224,0.44878563
121,1,5,0.4950868,0.3936847,0.4950868
122,1,3,0.5700412,0.43178833,0.5700412
123,1,3,0.60181284,0.40191638,0.60181284
124,1,3,0.72498035,0.6033736,0.72498035
125,1,0,0.17732796,0.07853907,0.17732796
126,1,0,0.65928656,0.5602087,0.65928656
127,1,0,0.43518445,0.2636363,0.43518445
128,1,0,0.28334257,0.15355259,0.28334257
129,1,0,0.4443345,0.28651464,0.4443345
130,1,0,0.6775281,0.5795809,0.6775281
131,1,3,0.7141439,0.6584357,0.7141439
132,1,3,0.70749694,0.57179534,0.70749694
133,1,3,0.65920925,0.4944641,0.65920925
134,1,5,0.59981865,0.56538606,0.59981865
135,1,5,0.4664696,0.31880397,0.4664696
136,1,5,0.36867878,0.20723927,0.36867878
137,1,5,0.3909628,0.23524243,0.3909628
138,1,5,0.38528767,0.23324817,0.38528767
139,1,5,0.439307,0.33724964,0.439307
140,1,5,0.39887628,0.2894981,0.39887628
141,1,5,0.3029383,0.18869436,0.3029383
142,1,5,0.35355937,0.21879596,0.35355937
143,1,5,0.51285374,0.45171118,0.51285374
144,1,5,0.45124957,0.31773573,0.45124957
145,1,5,0.48285544,0.33925194,0.48285544
146,1,5,0.44563875,0.2820437,0.44563875
147,1,5,0.5385533,0.5051914,0.5385533
148,1,5,0.44034085,0.29721797,0.44034085
149,1,5,0.55597615,0.36095536,0.55597615
150,1,5,0.6247319,0.43699878,0.6247319
151,1,5,0.53003436,0.3898368,0.53003436
152,1,5,0.5534834,0.47183675,0.5534834
153,1,6,0.55447453,0.5922761,0.5922761
154,1,6,0.5482308,0.55157506,0.55157506
155,1,6,0.52430975,0.5290637,0.5290637
156,1,6,0.5665571,0.55052745,0.5665571
157,1,6,0.58365566,0.5616181,0.58365566
158,1,6,0.56226176,0.5423558,0.56226176
159,1,6,0.55663306,0.59427506,0.59427506
160,1,6,0.5398893,0.5777999,0.5777999
161,1,6,0.5455898,0.5528151,0.5528151
162,1,6,0.5194281,0.53509146,0.53509146
163,1,6,0.52366763,0.4843853,0.52366763
164,1,6,0.50252044,0.44991326,0.50252044
165,1,5,0.45240897,0.46042383,0.46042383
166,1,5,0.35411584,0.24546403,0.35411584
167,1,5,0.40998593,0.2581697,0.40998593
168,1,5,0.68213284,0.52798533,0.68213284
169,1,0,0.5976949,0.40918964,0.5976949
170,1,5,0.75048053,0.70441633,0.75048053
171,1,5,0.67443174,0.53312284,0.67443174
172,1,5,0.6554836,0.5803772,0.6554836
173,1,5,0.3778529,0.21773374,0.3778529
174,1,5,0.19382788,0.087050796,0.19382788
175,1,5,0.07625783,0.028024733,0.07625783
176,1,5,0.057448577,0.020563662,0.057448577
177,1,5,0.09791304,0.04066986,0.09791304
178,1,5,0.07533197,0.030083716,0.07533197
179,1,5,0.15175311,0.07555163,0.15175311
180,1,5,0.50252664,0.52385914,0.52385914
181,1,5,0.27054265,0.17613602,0.27054265
182,1,5,0.32419592,0.2251367,0.32419592
183,1,5,0.20200983,0.10570431,0.20200983
184,1,5,0.105651714,0.04268694,0.105651714
185,1,5,0.05350813,0.018900573,0.05350813
186,1,5,0.03848779,0.01335603,0.03848779
187,1,5,0.05289309,0.019162238,0.05289309
188,1,5,0.043673903,0.015177846,0.043673903
189,1,5,0.043939102,0.0147925615,0.043939102
190,1,5,0.02092931,0.0065868497,0.02092931
191,1,5,0.03694802,0.012746036,0.03694802
192,1,5,0.31792244,0.17035627,0.31792244
193,1,5,0.37721786,0.2387762,0.37721786
194,1,0,0.6726016,0.61480963,0.6726016
195,1,5,0.71447474,0.6091858,0.71447474
196,1,0,0.61505294,0.49339437,0.61505294
197,1,0,0.6992921,0.5433901,0.6992921
198,1,0,0.4484885,0.26926005,0.4484885
199,1,0,0.48955336,0.2991054,0.48955336
200,1,0,0.6568081,0.46133733,0.6568081
201,1,0,0.71629196,0.567894,0.71629196
202,1,0,0.69597316,0.5483797,0.69597316
203,1,0,0.5361877,0.32061422,0.5361877
204,1,0,0.69700557,0.5364052,0.69700557
205,1,0,0.418394,0.223912,0.418394
206,1,0,0.624037,0.4252957,0.624037
207,1,0,0.7061698,0.5661372,0.7061698
208,1,0,0.6556529,0.47931808,0.6556529
209,1,0,0.6935457,0.5192196,0.6935457
210,1,5,0.74955875,0.69740546,0.74955875
211,1,0,0.75096834,0.6872008,0.75096834
212,1,6,0.6949983,0.6132112,0.6949983
213,1,6,0.7167596,0.62549603,0.7167596
214,1,5,0.70304847,0.638381,0.70304847
215,1,6,0.67044985,0.58883065,0.67044985
216,1,5,0.7437228,0.7019415,0.7437228
217,1,6,0.7009677,0.60969514,0.7009677
218,1,5,0.5248287,0.3757329,0.5248287
219,1,5,0.6349556,0.49867505,0.6349556
220,1,0,0.5539369,0.4234113,0.5539369
221,1,0,0.5253734,0.35142374,0.5253734
222,1,5,0.6266591,0.5969822,0.6266591
223,1,5,0.56451344,0.3820479,0.56451344
224,1,5,0.30881622,0.1601739,0.30881622
225,1,5,0.17943755,0.08627975,0.17943755
226,1,5,0.21133894,0.096802056,0.21133894
227,1,5,0.5730383,0.4550051,0.5730383
228,1,5,0.6154971,0.49346542,0.6154971
229,1,5,0.43409798,0.2506345,0.43409798
230,1,5,0.28656742,0.14137715,0.28656742
231,1,5,0.6254248,0.5144973,0.6254248
232,1,5,0.63281393,0.462507,0.63281393
233,1,5,0.66039103,0.5228308,0.66039103
234,1,0,0.6513924,0.5353788,0.6513924
235,1,0,0.4919331,0.29846084,0.4919331
236,1,0,0.5497115,0.34947836,0.5497115
237,1,0,0.58898956,0.44971704,0.58898956
238,1,0,0.28339365,0.13508081,0.28339365
239,1,0,0.194629,0.08748448,0.194629
240,1,0,0.40186736,0.22494769,0.40186736
241,1,0,0.43442646,0.24385327,0.43442646
242,1,0,0.39330518,0.21015692,0.39330518
243,1,0,0.36488464,0.19021118,0.36488464
244,1,0,0.6780199,0.50323254,0.6780199
245,1,5,0.73172474,0.659817,0.73172474
246,1,5,0.576855,0.5717922,0.576855
247,1,5,0.7288004,0.6348891,0.7288004
248,1,6,0.699309,0.60299265,0.699309
249,1,5,0.7107764,0.5810712,0.7107764
250,1,5,0.6549263,0.4904781,0.6549263
251,1,5,0.6653692,0.520754,0.6653692
252,1,5,0.57045984,0.44036168,0.57045984
253,1,0,0.5841837,0.43887705,0.5841837
254,1,0,0.35976672,0.18618125,0.35976672
255,1,0,0.39164478,0.20617527,0.39164478
256,1,0,0.66389394,0.4762764,0.66389394
257,1,0,0.5811804,0.3763672,0.5811804
258,1,0,0.34997478,0.1761859,0.34997478
259,1,0,0.33310807,0.1747917,0.33310807
260,1,0,0.44954985,0.2632422,0.44954985
261,1,0,0.4253662,0.23154056,0.4253662
262,1,0,0.48641247,0.27989966,0.48641247
263,1,0,0.38880146,0.20138878,0.38880146
264,1,0,0.5819862,0.37338132,0.5819862
265,1,0,0.69378126,0.53060246,0.69378126
266,1,0,0.7279834,0.6369395,0.7279834
267,1,5,0.6925127,0.5491155,0.6925127
268,1,5,0.3791157,0.22716784,0.3791157
269,1,5,0.42180926,0.30615193,0.42180926
270,1,5,0.32471973,0.21259141,0.32471973
271,1,5,0.30098096,0.19884521,0.30098096
272,1,5,0.1727217,0.09023929,0.1727217
273,1,5,0.077557966,0.03228581,0.077557966
274,1,5,0.042453397,0.015605748,0.042453397
275,1,5,0.024753971,0.007859111,0.024753971
276,1,5,0.02692607,0.008279443,0.02692607
277,1,5,0.13212149,0.054291546,0.13212149
278,1,5,0.22608966,0.111362696,0.22608966
279,1,5,0.30389485,0.15323216,0.30389485
280,1,5,0.47666708,0.2789864,0.47666708
281,1,0,0.6797502,0.5018742,0.6797502
282,1,0,0.7439626,0.6615801,0.7439626
283,1,5,0.6169238,0.47631675,0.6169238
284,1,5,0.44072866,0.30051893,0.44072866
285,1,5,0.3593766,0.20389122,0.3593766
286,1,5,0.48116457,0.309363,0.48116457
287,1,5,0.22816181,0.106835306,0.22816181
288,1,5,0.5001054,0.3196168,0.5001054
289,1,5,0.11417491,0.04743904,0.11417491
290,1,5,0.15015543,0.065511286,0.15015543
291,1,5,0.09104046,0.035615623,0.09104046
292,1,5,0.31331185,0.16344726,0.31331185
293,1,5,0.18815249,0.086164,0.18815249
294,1,5,0.32213435,0.17328829,0.32213435
295,1,5,0.3912716,0.23167181,0.3912716
296,1,0,0.61299187,0.41942638,0.61299187
297,1,5,0.715213,0.5962347,0.715213
298,1,5,0.6881364,0.55857205,0.6881364
299,1,5,0.6099564,0.46065885,0.6099564
300,1,5,0.573231,0.4974469,0.573231
301,1,0,0.5376829,0.39221382,0.5376829
302,1,0,0.6361463,0.5634275,0.6361463
303,1,0,0.62114114,0.49204063,0.62114114
304,1,0,0.6632309,0.5863215,0.6632309
305,1,5,0.6741208,0.5444552,0.6741208
306,1,0,0.6887919,0.5528244,0.6887919
307,1,0,0.35751757,0.1851452,0.35751757
308,1,0,0.2846014,0.13321716,0.2846014
309,1,0,0.47124934,0.27013636,0.47124934
310,1,0,0.618664,0.44624174,0.618664
311,1,0,0.58376735,0.42676592,0.58376735
312,1,5,0.6010091,0.4658122,0.6010091
313,1,5,0.58207726,0.4294492,0.58207726
314,1,0,0.6361022,0.47616708,0.6361022
315,1,5,0.70891076,0.5860822,0.70891076
316,1,5,0.23829891,0.11518699,0.23829891
317,1,5,0.19516474,0.09437233,0.19516474
318,1,5,0.09238493,0.035439372,0.09238493
319,1,5,0.33412135,0.19260299,0.33412135
320,1,5,0.31721488,0.1611116,0.31721488
321,1,5,0.32594314,0.17515618,0.32594314
322,1,5,0.56903523,0.38828588,0.56903523
323,1,5,0.46254382,0.27505833,0.46254382
324,1,5,0.5198617,0.38478816,0.5198617
325,1,5,0.7276407,0.6064451,0.7276407
326,1,5,0.6747517,0.57557046,0.6747517
327,1,5,0.6225912,0.49971575,0.6225912
328,1,5,0.6467597,0.51025826,0.6467597
329,1,5,0.4538065,0.27548665,0.4538065
330,1,5,0.44290882,0.28032714,0.44290882
331,1,5,0.274123,0.14763314,0.274123
332,1,5,0.38978443,0.23588997,0.38978443
333,1,5,0.29673478,0.16950804,0.29673478
334,1,6,0.57391655,0.51626086,0.57391655
335,1,6,0.5199311,0.5607974,0.5607974
336,1,5,0.29533014,0.19906253,0.29533014
337,1,5,0.08976301,0.038833678,0.08976301
338,1,5,0.09780582,0.04199499,0.09780582
339,1,5,0.088480026,0.03584391,0.088480026
340,1,5,0.11549401,0.05114281,0.11549401
341,1,5,0.06681714,0.024588764,0.06681714
342,1,5,0.025301423,0.007825077,0.025301423
343,1,5,0.023028072,0.0068730116,0.023028072
344,1,5,0.014224531,0.0039798617,0.014224531
345,1,5,0.048104838,0.016374767,0.048104838
346,1,5,0.05781088,0.020583391,0.05781088
347,1,5,0.06712604,0.025413036,0.06712604
348,1,5,0.058879226,0.021281838,0.058879226
349,1,5,0.34731013,0.22987032,0.34731013
350,1,5,0.11603614,0.05073762,0.11603614
351,1,5,0.27970836,0.16503358,0.27970836
352,1,5,0.46601412,0.27400458,0.46601412
353,1,5,0.3726526,0.22177029,0.3726526
354,1,5,0.25578728,0.12603956,0.25578728
355,1,5,0.34195027,0.19987667,0.34195027
356,1,5,0.24477173,0.12077826,0.24477173
357,1,5,0.06279764,0.023014903,0.06279764
358,1,5,0.019860892,0.0058420897,0.019860892
359,1,5,0.03340131,0.010752857,0.03340131
360,1,5,0.014700717,0.004154265,0.014700717
361,1,5,0.0062657823,0.0016066432,0.0062657823
362,1,5,0.005579553,0.0014507174,0.005579553
363,1,5,0.014131318,0.0043736696,0.014131318
364,1,5,0.012326774,0.0037616491,0.012326774
365,1,5,0.036033317,0.01384747,0.036033317
366,1,5,0.071216166,0.030667841,0.071216166
367,1,5,0.15068074,0.072235525,0.15068074
368,1,5,0.3287585,0.17722124,0.3287585
369,1,5,0.420111,0.23713928,0.420111
370,1,5,0.44181505,0.25424582,0.44181505
371,1,5,0.6262846,0.42366552,0.6262846
372,1,5,0.5275062,0.33157188,0.5275062
373,1,5,0.50752556,0.3305934,0.50752556
374,1,5,0.58414745,0.38861907,0.58414745
375,1,5,0.7067387,0.538905,0.7067387
376,1,0,0.7042827,0.5390314,0.7042827
377,1,0,0.62544066,0.42348576,0.62544066
378,1,0,0.3603922,0.18720031,0.3603922
379,1,0,0.67998964,0.5025604,0.67998964
380,1,0,0.8109052,0.7650832,0.8109052
381,1,4,0.8143283,0.7701343,0.8143283
382,1,4,0.80682623,0.75599456,0.80682623
383,1,5,0.8040604,0.7401078,0.8040604
384,1,5,0.6832357,0.5675231,0.6832357
385,1,6,0.6185907,0.59578645,0.6185907
386,1,6,0.6240532,0.5974611,0.6240532
387,1,6,0.60333496,0.5779277,0.60333496
388,1,6,0.5657331,0.54304415,0.5657331
389,1,6,0.5409833,0.48492563,0.5409833
390,1,6,0.5127908,0.43060678,0.5127908
391,1,6,0.51410234,0.4419065,0.51410234
392,1,6,0.5134042,0.4640633,0.5134042
393,1,6,0.64681214,0.5883754,0.64681214
394,1,6,0.79322237,0.76924735,0.79322237
395,1,0,0.2566731,0.12413734,0.2566731
396,1,0,0.12036853,0.05078703,0.12036853
397,1,0,0.14854959,0.06819302,0.14854959
398,1,0,0.11377029,0.049256444,0.11377029
399,1,0,0.12368453,0.05143255,0.12368453
400,1,0,0.14011356,0.060389757,0.14011356
401,1,0,0.23613304,0.11538434,0.23613304
402,1,0,0.13409474,0.0563969,0.13409474
403,1,0,0.5343219,0.3307312,0.5343219
404,1,0,0.44143525,0.24516988,0.44143525
405,1,0,0.5309632,0.32281595,0.5309632
406,1,0,0.4075689,0.2198906,0.4075689
407,1,0,0.44676873,0.24944842,0.44676873
408,1,0,0.35126442,0.18017441,0.35126442
409,1,0,0.36131954,0.18818897,0.36131954
410,1,0,0.42224464,0.23150271,0.42224464
411,1,0,0.39046356,0.2046963,0.39046356
412,1,0,0.24872303,0.11452955,0.24872303
413,1,0,0.22727881,0.1051237,0.22727881
414,1,0,0.2969462,0.147178,0.2969462
415,1,0,0.38152814,0.20469713,0.38152814
416,1,0,0.3742436,0.19603711,0.3742436
417,1,0,0.3651448,0.18791449,0.3651448
418,1,0,0.3783436,0.19585192,0.3783436
419,1,0,0.64422566,0.44248778,0.64422566
420,1,0,0.6773357,0.48096067,0.6773357
421,1,6,0.7655289,0.6332196,0.7655289
422,1,6,0.7209706,0.6418425,0.7209706
423,1,6,0.6509288,0.5748403,0.6509288
424,1,6,0.616388,0.544772,0.616388
425,1,6,0.60958326,0.5333525,0.60958326
426,1,6,0.5584616,0.4879145,0.5584616
427,1,6,0.56230164,0.49185187,0.56230164
428,1,6,0.7492629,0.66482556,0.7492629
429,1,6,0.69687665,0.60625494,0.69687665
430,1,0,0.42277512,0.23894864,0.42277512
431,1,0,0.30995464,0.15610874,0.30995464
432,1,0,0.53338426,0.34183925,0.53338426
433,1,0,0.64663833,0.50440526,0.64663833
434,1,6,0.7467316,0.60336435,0.7467316
435,1,6,0.7697246,0.65527475,0.7697246
