window,actual,predict,entropy,un_prob,overall
129,0,5,0.6362109,0.4371996,0.6362109
130,0,5,0.5998298,0.62255037,0.62255037
131,0,5,0.6387258,0.612284,0.6387258
132,0,0,0.5838685,0.48815954,0.5838685
133,0,0,0.13526946,0.064968705,0.13526946
134,0,0,0.13624294,0.06200975,0.13624294
135,0,0,0.14671205,0.06848174,0.14671205
136,0,0,0.20146362,0.10289705,0.20146362
137,0,0,0.4153322,0.27226835,0.4153322
138,0,0,0.43766397,0.31215197,0.43766397
139,0,0,0.39537257,0.2636698,0.39537257
140,0,0,0.21850625,0.11445391,0.21850625
141,0,0,0.16534518,0.07901496,0.16534518
142,0,0,0.1138521,0.04814583,0.1138521
143,0,0,0.08542956,0.03428811,0.08542956
144,0,0,0.06424415,0.02497685,0.06424415
145,0,0,0.12339632,0.054504514,0.12339632
146,0,0,0.13154373,0.05979371,0.13154373
147,0,0,0.09223845,0.03980106,0.09223845
148,0,0,0.0582469,0.023052573,0.0582469
149,0,0,0.05364123,0.02125156,0.05364123
150,0,0,0.055094685,0.02171272,0.055094685
151,0,0,0.048680767,0.01870513,0.048680767
152,0,0,0.04777312,0.0181005,0.04777312
153,0,0,0.043799467,0.01645881,0.043799467
154,0,0,0.04180091,0.01558429,0.04180091
155,0,0,0.04183876,0.015348077,0.04183876
156,0,0,0.048306085,0.01800543,0.048306085
157,0,0,0.04762828,0.017986119,0.04762828
158,0,0,0.047440805,0.017863095,0.047440805
159,0,0,0.039513886,0.013993263,0.039513886
160,0,0,0.03649237,0.012959182,0.03649237
161,0,0,0.04878051,0.018276215,0.04878051
162,0,0,0.064522505,0.02582717,0.064522505
163,0,0,0.07224747,0.029401839,0.07224747
164,0,0,0.056885224,0.022040367,0.056885224
165,0,0,0.049720652,0.018654287,0.049720652
166,0,0,0.04853442,0.01833421,0.04853442
167,0,0,0.048346903,0.018123806,0.048346903
168,0,0,0.04618203,0.01740849,0.04618203
169,0,0,0.06321958,0.0252226,0.06321958
170,0,0,0.049185865,0.018561065,0.049185865
171,0,0,0.05171428,0.019797087,0.05171428
172,0,0,0.043693315,0.016243458,0.043693315
173,0,0,0.06843075,0.02769363,0.06843075
174,0,0,0.047795106,0.018156707,0.047795106
175,0,0,0.044963688,0.016656995,0.044963688
176,0,0,0.04436098,0.016374767,0.04436098
177,0,0,0.06082856,0.0237602,0.06082856
178,0,0,0.057847418,0.022711575,0.057847418
179,0,0,0.04758358,0.018188298,0.04758358
180,0,0,0.04728991,0.018061101,0.04728991
181,0,0,0.057548724,0.022889853,0.057548724
182,0,0,0.052770305,0.02042216,0.052770305
183,0,0,0.046156965,0.016937613,0.046156965
184,0,0,0.03458526,0.012026548,0.03458526
185,0,0,0.037469257,0.013396621,0.037469257
186,0,0,0.044292822,0.016167104,0.044292822
187,0,0,0.05941316,0.022463739,0.05941316
188,0,0,0.045043856,0.016638935,0.045043856
189,0,0,0.038841896,0.0139153,0.038841896
190,0,0,0.035336677,0.012586594,0.035336677
191,0,0,0.03765901,0.013575971,0.03765901
192,0,0,0.04612107,0.017370462,0.04612107
193,0,0,0.04015032,0.014513254,0.04015032
194,0,0,0.04091839,0.014977276,0.04091839
195,0,0,0.041704696,0.015376151,0.041704696
196,0,0,0.04273281,0.015669763,0.04273281
197,0,0,0.04008768,0.014521718,0.04008768
198,0,0,0.042169735,0.015302539,0.042169735
199,0,0,0.043273006,0.016002774,0.043273006
200,0,0,0.054774262,0.021544755,0.054774262
201,0,0,0.04442318,0.01671213,0.04442318
202,0,0,0.04126726,0.014943063,0.04126726
203,0,0,0.04187646,0.015339911,0.04187646
204,0,0,0.042190075,0.015508354,0.042190075
205,0,0,0.050300423,0.019158125,0.050300423
206,0,0,0.055733867,0.021714866,0.055733867
207,0,0,0.054601304,0.021346152,0.054601304
208,0,0,0.053310703,0.020362794,0.053310703
209,0,0,0.039514083,0.014193475,0.039514083
210,0,0,0.04896589,0.018447459,0.04896589
211,0,0,0.044859536,0.01684177,0.044859536
212,0,0,0.053092465,0.020566046,0.053092465
213,0,0,0.04987647,0.01882714,0.04987647
214,0,0,0.052699357,0.020324826,0.052699357
215,0,0,0.048774008,0.018600345,0.048774008
216,0,0,0.061473276,0.024220765,0.061473276
217,0,0,0.06616402,0.026278138,0.06616402
218,0,0,0.055207066,0.021463573,0.055207066
219,0,0,0.065226845,0.02643454,0.065226845
220,0,0,0.068852805,0.0282439,0.068852805
221,0,0,0.06288662,0.025064409,0.06288662
222,0,0,0.05231819,0.020370245,0.05231819
223,0,0,0.04748136,0.017873585,0.04748136
224,0,0,0.04978751,0.018692076,0.04978751
225,0,0,0.046928965,0.01754886,0.046928965
226,0,0,0.050129216,0.018761516,0.050129216
227,0,0,0.052462798,0.019994497,0.052462798
228,0,0,0.052689936,0.02025652,0.052689936
229,0,0,0.059612006,0.02373147,0.059612006
230,0,0,0.060219746,0.024041295,0.060219746
231,0,0,0.06623824,0.026481628,0.06623824
232,0,0,0.067646086,0.027048051,0.067646086
233,0,0,0.05804386,0.022876203,0.05804386
234,0,0,0.052755404,0.02065134,0.052755404
235,0,0,0.051350974,0.019888699,0.051350974
236,0,0,0.04832554,0.018256903,0.04832554
237,0,0,0.03887673,0.01438719,0.03887673
238,0,0,0.0483978,0.018540025,0.0483978
239,0,0,0.040505506,0.014824688,0.040505506
240,0,0,0.04027463,0.014906287,0.04027463
241,0,0,0.046756063,0.01794523,0.046756063
242,0,0,0.04607284,0.017472446,0.04607284
243,0,0,0.04734849,0.018047988,0.04734849
244,0,0,0.039175365,0.01418066,0.039175365
245,0,0,0.054661784,0.02127719,0.054661784
246,0,0,0.05197906,0.020163655,0.05197906
247,0,0,0.056229375,0.022162259,0.056229375
248,0,0,0.05568576,0.02229321,0.05568576
249,0,0,0.06009398,0.02315098,0.06009398
250,0,0,0.06385173,0.024941564,0.06385173
251,0,0,0.09540245,0.04042077,0.09540245
252,0,0,0.26285157,0.13061386,0.26285157
253,0,0,0.3555773,0.19257611,0.3555773
254,0,0,0.7277682,0.59158516,0.7277682
255,0,5,0.5396097,0.37988806,0.5396097
256,0,5,0.40097526,0.27410895,0.40097526
257,0,5,0.22805259,0.15065831,0.22805259
258,0,5,0.2032711,0.13207793,0.2032711
259,0,5,0.5215028,0.5644158,0.5644158
260,0,0,0.46177292,0.34843165,0.46177292
261,0,0,0.2607447,0.1513148,0.2607447
262,0,0,0.14973722,0.068829894,0.14973722
263,0,0,0.09975903,0.042256534,0.09975903
264,0,0,0.10639028,0.04356754,0.10639028
265,0,0,0.28648147,0.1497513,0.28648147
266,0,0,0.20774177,0.10214913,0.20774177
267,0,0,0.23255156,0.12381703,0.23255156
268,0,0,0.18614817,0.09467709,0.18614817
269,0,0,0.19436726,0.09448147,0.19436726
270,0,0,0.09477594,0.040952742,0.09477594
271,0,0,0.07331459,0.029372334,0.07331459
272,0,0,0.06401249,0.025143504,0.06401249
273,0,0,0.07305895,0.028970182,0.07305895
274,0,0,0.08070037,0.032170177,0.08070037
275,0,0,0.070039734,0.027430654,0.070039734
276,0,0,0.07544541,0.03161198,0.07544541
277,0,0,0.07434751,0.031157076,0.07434751
278,0,0,0.19181935,0.08317655,0.19181935
279,0,0,0.030929085,0.0090581775,0.030929085
280,0,0,0.06606727,0.022231638,0.06606727
281,0,0,0.055467572,0.017104983,0.055467572
282,0,0,0.10236438,0.036212504,0.10236438
283,0,0,0.19177479,0.08002025,0.19177479
284,0,0,0.06310458,0.024363995,0.06310458
285,0,0,0.05410758,0.020593464,0.05410758
286,0,0,0.04741396,0.018148422,0.04741396
287,0,0,0.045755524,0.01740557,0.045755524
288,0,0,0.06799268,0.026913285,0.06799268
289,0,0,0.06709483,0.02742523,0.06709483
290,0,0,0.35230368,0.18429232,0.35230368
291,1,7,0.7574075,0.6227896,0.7574075
292,1,6,0.65307415,0.6309935,0.65307415
293,1,6,0.5217618,0.5387676,0.5387676
294,1,7,0.5038795,0.4928651,0.5038795
295,1,7,0.30464152,0.19596201,0.30464152
296,1,7,0.29711732,0.16757327,0.29711732
297,1,7,0.13213901,0.054431915,0.13213901
298,1,7,0.31617078,0.18829823,0.31617078
299,1,7,0.588772,0.5800472,0.588772
300,1,6,0.5764385,0.54202634,0.5764385
301,1,6,0.6070049,0.5876037,0.6070049
302,1,6,0.5194826,0.54815227,0.54815227
303,1,6,0.42666906,0.28581226,0.42666906
304,1,6,0.42445576,0.3272655,0.42445576
305,1,6,0.39178193,0.40744424,0.40744424
306,1,1,0.41704404,0.442069,0.442069
307,1,1,0.5352678,0.41561586,0.5352678
308,1,6,0.40367424,0.31190014,0.40367424
309,1,6,0.5109924,0.53455055,0.53455055
310,1,6,0.1493021,0.06648892,0.1493021
311,1,6,0.32258838,0.18073863,0.32258838
312,1,6,0.41451842,0.37962037,0.41451842
313,1,6,0.41865948,0.23817962,0.41865948
314,1,1,0.5991519,0.47094315,0.5991519
315,1,6,0.6628411,0.6464149,0.6628411
316,1,1,0.5754859,0.43662256,0.5754859
317,1,5,0.6821217,0.5210338,0.6821217
318,1,6,0.55570996,0.49575573,0.55570996
319,1,5,0.5507571,0.5427392,0.5507571
320,1,5,0.47521266,0.31556576,0.47521266
321,1,7,0.29277974,0.20119882,0.29277974
322,1,7,0.37982255,0.39646053,0.39646053
323,1,1,0.33686182,0.25482696,0.33686182
324,1,7,0.5180998,0.4290709,0.5180998
325,1,1,0.43044597,0.34051812,0.43044597
326,1,5,0.51701784,0.49365026,0.51701784
327,1,5,0.07568643,0.032004535,0.07568643
328,1,5,0.1099027,0.04716456,0.1099027
329,1,1,0.29356748,0.2443682,0.29356748
330,1,1,0.18943334,0.108908474,0.18943334
331,1,1,0.026947882,0.008438766,0.026947882
332,1,1,0.014733529,0.004149914,0.014733529
333,1,1,0.20656802,0.15039408,0.20656802
334,1,7,0.26878458,0.23369354,0.26878458
335,1,7,0.0789419,0.038602233,0.0789419
336,1,7,0.0076087606,0.002214551,0.0076087606
337,1,7,0.0041598617,0.0011072755,0.0041598617
338,1,7,0.08196138,0.040715635,0.08196138
339,1,7,0.11377333,0.06305909,0.11377333
340,1,1,0.3327924,0.45663887,0.45663887
341,1,1,0.13233799,0.07834184,0.13233799
342,1,1,0.05011775,0.021363735,0.05011775
343,1,1,0.23344308,0.18029231,0.23344308
344,1,7,0.33582532,0.41335952,0.41335952
345,1,1,0.07701502,0.036020994,0.07701502
346,1,1,0.03744993,0.0144789815,0.03744993
347,1,1,0.001550194,0.0003465414,0.001550194
348,1,1,0.00021366192,3.683567e-05,0.00021366192
349,1,1,0.0018324098,0.00039964914,0.0018324098
350,1,1,0.003266563,0.00079518557,0.003266563
351,1,1,0.01160436,0.00349617,0.01160436
352,1,7,0.37163788,0.44228953,0.44228953
353,1,7,0.069960624,0.026440978,0.069960624
354,1,7,0.12137674,0.05415517,0.12137674
355,1,7,0.15111761,0.070875585,0.15111761
356,1,7,0.20537636,0.09778583,0.20537636
357,1,7,0.37141317,0.37291157,0.37291157
358,1,1,0.0015486986,0.0003373623,0.0015486986
359,1,1,0.009850085,0.0026037693,0.009850085
360,1,1,0.016732274,0.0052180886,0.016732274
361,1,1,0.20316371,0.14081132,0.20316371
362,1,7,0.2877361,0.2631384,0.2877361
363,1,7,0.31772625,0.3478089,0.3478089
364,1,7,0.29904532,0.29968196,0.29968196
365,1,7,0.33471093,0.4416116,0.4416116
366,1,1,0.3429084,0.48323637,0.48323637
367,1,7,0.25130343,0.20341426,0.25130343
368,1,7,0.13016458,0.06821495,0.13016458
369,1,7,0.06787534,0.030262113,0.06787534
370,1,7,0.35522914,0.3859486,0.3859486
371,1,1,0.15057044,0.08462554,0.15057044
372,1,1,0.27464947,0.24634582,0.27464947
373,1,1,0.097535476,0.05061674,0.097535476
374,1,1,0.040225122,0.0151949525,0.040225122
375,1,1,0.042909376,0.015701532,0.042909376
376,1,1,0.17150648,0.091245055,0.17150648
377,1,1,0.17598572,0.09221047,0.17598572
378,1,5,0.48718867,0.43932718,0.48718867
379,1,1,0.53825665,0.60975826,0.60975826
380,1,1,0.3194189,0.21559483,0.3194189
381,1,1,0.012076959,0.00330472,0.012076959
382,1,1,0.044838026,0.01691997,0.044838026
383,1,1,0.024020372,0.008433044,0.024020372
384,1,1,0.07038001,0.028907359,0.07038001
385,1,7,0.47374994,0.5494285,0.5494285
386,1,7,0.3861767,0.44190145,0.44190145
387,1,5,0.2486954,0.19824976,0.2486954
388,1,5,0.23007685,0.13861483,0.23007685
389,1,5,0.2969372,0.18899822,0.2969372
390,1,5,0.38234156,0.2594239,0.38234156
391,1,7,0.5342176,0.6111797,0.6111797
392,1,1,0.40720934,0.5069993,0.5069993
393,1,7,0.14272757,0.068000376,0.14272757
394,1,7,0.04584623,0.015957296,0.04584623
395,1,7,0.10745089,0.04352206,0.10745089
396,1,7,0.25427166,0.15444309,0.25427166
397,1,7,0.57922333,0.550037,0.57922333
398,1,7,0.6477136,0.45975083,0.6477136
399,1,1,0.83039737,0.72040933,0.83039737
400,1,1,0.4225791,0.20810318,0.4225791
401,1,1,0.08138144,0.02676332,0.08138144
402,1,1,0.005161833,0.0011439323,0.005161833
403,1,1,0.0064304606,0.0015369654,0.0064304606
404,1,1,0.04111243,0.012056351,0.04111243
405,1,1,0.030723598,0.008812845,0.030723598
406,1,1,0.33459795,0.17285502,0.33459795
407,1,1,0.12726991,0.051889777,0.12726991
408,1,1,0.25694546,0.11912441,0.25694546
409,1,1,0.20224535,0.09759742,0.20224535
410,1,1,0.515636,0.34759736,0.515636
411,1,1,0.11969174,0.05174315,0.11969174
412,1,1,0.5397931,0.39318419,0.5397931
413,1,1,0.3972688,0.2577631,0.3972688
414,1,1,0.019639106,0.0055413246,0.019639106
415,1,1,0.00064076105,0.00011694431,0.00064076105
416,1,1,0.0014182914,0.0002887845,0.0014182914
417,1,1,0.0007747642,0.00015223026,0.0007747642
418,1,1,0.0003238708,5.8293343e-05,0.0003238708
419,1,1,0.0076585156,0.0019344687,0.0076585156
420,1,1,0.081612416,0.032926977,0.081612416
421,1,1,0.08419447,0.033548713,0.08419447
422,1,1,0.4434355,0.3321898,0.4434355
423,1,5,0.4280717,0.33385015,0.4280717
424,1,5,0.5557257,0.48021263,0.5557257
425,1,5,0.4276754,0.32909364,0.4276754
426,1,5,0.4548515,0.31352484,0.4548515
427,1,5,0.39445442,0.2642488,0.39445442
428,1,5,0.52134377,0.4744717,0.52134377
429,1,5,0.5158062,0.4593901,0.5158062
430,1,1,0.5295846,0.45625776,0.5295846
431,1,1,0.71865374,0.58848923,0.71865374
432,1,7,0.842496,0.7029511,0.842496
433,1,1,0.8417278,0.7098624,0.8417278
434,1,1,0.55251455,0.33059967,0.55251455
435,1,1,0.48064294,0.26468915,0.48064294
436,1,1,0.392241,0.20684522,0.392241
437,1,1,0.28096467,0.13495839,0.28096467
438,1,1,0.35202193,0.20515847,0.35202193
439,1,1,0.19306765,0.08464241,0.19306765
440,1,1,0.64754426,0.56055325,0.64754426
441,1,1,0.79764,0.64003897,0.79764
442,1,4,0.78828835,0.6391227,0.78828835
443,1,4,0.7962167,0.5946,0.7962167
444,1,1,0.40980735,0.23864734,0.40980735
445,1,1,0.423227,0.23802906,0.423227
446,1,1,0.17774858,0.07534593,0.17774858
447,1,1,0.14690985,0.05919844,0.14690985
448,1,1,0.09968787,0.03585434,0.09968787
449,1,1,0.2798654,0.16162515,0.2798654
450,1,1,0.15511875,0.0775336,0.15511875
451,1,1,0.0237985,0.007411897,0.0237985
452,1,1,0.016691566,0.0046785474,0.016691566
453,1,1,0.051816262,0.018153012,0.051816262
454,1,1,0.015765574,0.004130423,0.015765574
455,1,1,0.11019357,0.040026546,0.11019357
456,1,1,0.7154163,0.5588372,0.7154163
457,1,1,0.73306197,0.6477797,0.73306197
458,1,1,0.50940275,0.30705005,0.50940275
459,1,1,0.73513997,0.59873164,0.73513997
460,1,4,0.74317545,0.567655,0.74317545
461,1,7,0.70240235,0.5626533,0.70240235
462,1,7,0.8502054,0.68804955,0.8502054
463,1,7,0.7403854,0.6723412,0.7403854
464,1,7,0.7418404,0.55517405,0.7418404
465,1,7,0.691831,0.49183863,0.691831
466,1,7,0.6865531,0.5073958,0.6865531
467,1,7,0.75366485,0.65291953,0.75366485
468,1,7,0.7504504,0.63826597,0.7504504
469,1,4,0.7194486,0.57391226,0.7194486
470,1,4,0.66542757,0.45910186,0.66542757
471,1,4,0.65004826,0.44681728,0.65004826
472,1,4,0.71720296,0.5061527,0.71720296
473,1,1,0.82767266,0.66641307,0.82767266
474,1,5,0.5867775,0.44561768,0.5867775
475,1,5,0.34537917,0.20820087,0.34537917
476,1,5,0.20111938,0.12349808,0.20111938
477,1,5,0.46952215,0.4161104,0.46952215
478,1,7,0.48187304,0.4884122,0.4884122
479,1,7,0.62952465,0.5437119,0.62952465
480,1,5,0.63369846,0.6229441,0.63369846
481,1,1,0.55775946,0.5470226,0.55775946
482,1,5,0.59708166,0.5505893,0.59708166
483,1,1,0.35485485,0.18595248,0.35485485
484,1,1,0.4078406,0.239384,0.4078406
485,1,1,0.4498255,0.25701642,0.4498255
486,1,1,0.38029933,0.19680166,0.38029933
487,1,1,0.36813313,0.18980408,0.36813313
488,1,1,0.66790235,0.63199747,0.66790235
489,1,1,0.65848327,0.46949458,0.65848327
490,1,1,0.79040116,0.6729089,0.79040116
491,1,4,0.9079356,0.7359773,0.9079356
492,1,4,0.8427285,0.6385073,0.8427285
493,1,7,0.6830893,0.46437675,0.6830893
494,1,1,0.64899176,0.55895245,0.64899176
495,1,1,0.3695553,0.21572536,0.3695553
496,1,1,0.5532655,0.36823756,0.5532655
497,1,5,0.62034386,0.5436574,0.62034386
498,1,5,0.8163345,0.6662763,0.8163345
499,1,5,0.8514105,0.71462584,0.8514105
500,1,4,0.8327346,0.7568454,0.8327346
501,1,4,0.8124551,0.64255977,0.8124551
502,1,4,0.7613558,0.5801705,0.7613558
503,1,5,0.7559335,0.68957067,0.7559335
504,1,7,0.6309735,0.6042907,0.6309735
505,1,1,0.0826537,0.031465054,0.0826537
506,1,1,0.02707994,0.00840807,0.02707994
507,1,1,0.04423735,0.013883531,0.04423735
508,1,1,0.08114618,0.027144194,0.08114618
509,1,1,0.40192208,0.21417373,0.40192208
510,1,5,0.7897105,0.7112032,0.7897105
511,1,5,0.74329,0.6750757,0.74329
512,1,1,0.37617645,0.19493729,0.37617645
513,1,1,0.68612444,0.5271176,0.68612444
514,1,1,0.40902525,0.2569182,0.40902525
515,1,1,0.6663191,0.64981747,0.6663191
516,1,1,0.68219775,0.4694457,0.68219775
517,1,1,0.8033003,0.66377234,0.8033003
518,1,1,0.31193593,0.15802002,0.31193593
519,1,1,0.70655733,0.56622005,0.70655733
520,1,1,0.8778075,0.720426,0.8778075
521,1,5,0.6781607,0.5129075,0.6781607
522,1,5,0.12288625,0.04949844,0.12288625
523,1,5,0.35935098,0.26314253,0.35935098
524,1,5,0.2861529,0.18829459,0.2861529
525,1,3,0.3480601,0.4147641,0.4147641
526,1,3,0.15990508,0.081228375,0.15990508
527,1,3,0.51554275,0.27893054,0.51554275
528,1,3,0.6613735,0.38153976,0.6613735
529,1,5,0.88241255,0.7072669,0.88241255
530,1,1,0.27332014,0.12382156,0.27332014
531,1,7,0.7969833,0.58289003,0.7969833
532,1,7,0.7873772,0.6654017,0.7873772
533,1,7,0.51709414,0.40484518,0.51709414
534,1,6,0.791295,0.5602292,0.791295
535,1,3,0.9135272,0.814952,0.9135272
536,1,1,0.31849024,0.16119456,0.31849024
537,1,1,0.3908219,0.26881027,0.3908219
538,1,7,0.20590629,0.12324935,0.20590629
539,1,7,0.23804556,0.16114819,0.23804556
540,1,1,0.28597322,0.27291036,0.28597322
541,1,1,0.0366878,0.013994873,0.0366878
542,1,1,0.7332209,0.5212153,0.7332209
543,1,2,0.84638876,0.7213854,0.84638876
544,1,7,0.7532209,0.60949934,0.7532209
545,1,5,0.59391075,0.4244482,0.59391075
546,1,6,0.39574027,0.22330683,0.39574027
547,1,6,0.57263464,0.405248,0.57263464
548,1,5,0.27572173,0.14180642,0.27572173
549,1,6,0.45968375,0.29092616,0.45968375
550,1,6,0.15909636,0.06764883,0.15909636
551,1,6,0.20698774,0.09251404,0.20698774
552,1,6,0.3978025,0.2545988,0.3978025
553,1,6,0.31818917,0.18068492,0.31818917
554,1,6,0.19152458,0.089104,0.19152458
555,1,6,0.3743491,0.20326555,0.3743491
556,1,6,0.63529384,0.553983,0.63529384
557,1,3,0.26324353,0.14005983,0.26324353
558,1,6,0.5484627,0.39632368,0.5484627
559,1,5,0.3479797,0.1795646,0.3479797
560,1,5,0.1091624,0.041760027,0.1091624
561,1,5,0.10232281,0.041056573,0.10232281
562,1,5,0.34430718,0.21229535,0.34430718
563,1,5,0.28533456,0.15964717,0.28533456
564,1,5,0.3611538,0.20804048,0.3611538
565,1,5,0.26259768,0.14388508,0.26259768
566,1,5,0.28962198,0.19062924,0.28962198
567,1,7,0.40101358,0.3542505,0.40101358
568,1,5,0.5034517,0.544982,0.544982
569,1,5,0.51882046,0.60305274,0.60305274
570,1,5,0.34049913,0.2793799,0.34049913
571,1,7,0.067008406,0.030842125,0.067008406
572,1,7,0.09374647,0.048101306,0.09374647
573,1,7,0.33028734,0.42454046,0.42454046
574,1,7,0.072479494,0.03399241,0.072479494
575,1,7,0.25263533,0.211451,0.25263533
576,1,7,0.34619159,0.35164636,0.35164636
577,1,7,0.28737208,0.14815181,0.28737208
578,1,7,0.297247,0.14742547,0.297247
579,1,7,0.6374277,0.50511706,0.6374277
580,1,6,0.6509964,0.5253058,0.6509964
581,1,6,0.61773014,0.5546496,0.61773014
