window,actual,predict,entropy,un_prob,overall
54,0,5,0.3158081,0.2121951,0.3158081
55,0,5,0.3342975,0.22948265,0.3342975
56,0,5,0.29355356,0.16895962,0.29355356
57,0,5,0.11259843,0.047878444,0.11259843
58,0,5,0.07500265,0.02824366,0.07500265
59,0,5,0.16064443,0.07456583,0.16064443
60,0,5,0.17099369,0.07953167,0.17099369
61,0,5,0.36247674,0.2282967,0.36247674
62,0,0,0.3695391,0.2451219,0.3695391
63,0,5,0.43979925,0.35892856,0.43979925
64,0,5,0.17207983,0.08434427,0.17207983
65,0,5,0.34519762,0.27156138,0.34519762
66,0,5,0.43912685,0.38738644,0.43912685
67,0,5,0.53626496,0.5406972,0.5406972
68,0,0,0.5381041,0.56111884,0.56111884
69,0,5,0.2864586,0.1675309,0.2864586
70,0,5,0.32142457,0.23447251,0.32142457
71,0,5,0.41827744,0.38568234,0.41827744
72,0,5,0.49731523,0.48204452,0.49731523
73,0,5,0.48957545,0.3953665,0.48957545
74,0,5,0.4743632,0.467202,0.4743632
75,0,0,0.40348282,0.5010322,0.5010322
76,0,0,0.40449017,0.4424773,0.4424773
77,0,5,0.24830769,0.1414187,0.24830769
78,0,5,0.15231451,0.07192379,0.15231451
79,0,5,0.4391788,0.42142844,0.4391788
80,0,0,0.21828742,0.12166691,0.21828742
81,0,0,0.29504538,0.1778568,0.29504538
82,0,0,0.38936806,0.2632466,0.38936806
83,0,0,0.11030875,0.05009556,0.11030875
84,0,0,0.05795457,0.022181869,0.05795457
85,0,0,0.058513697,0.02284944,0.058513697
86,0,0,0.13580544,0.061465025,0.13580544
87,0,0,0.08584687,0.035774767,0.08584687
88,0,0,0.09505851,0.042191327,0.09505851
89,0,0,0.06657638,0.027401924,0.06657638
90,0,0,0.1697308,0.08358282,0.1697308
91,0,0,0.1836436,0.094824135,0.1836436
92,0,0,0.18873192,0.0950647,0.18873192
93,0,0,0.12842557,0.058042824,0.12842557
94,0,0,0.18723305,0.096367836,0.18723305
95,0,0,0.19174513,0.09996903,0.19174513
96,0,0,0.04711328,0.017581403,0.04711328
97,0,0,0.045436796,0.016936004,0.045436796
98,0,0,0.04686595,0.017550945,0.04686595
99,0,0,0.1862083,0.09163475,0.1862083
100,0,0,0.39647007,0.35227728,0.39647007
101,0,0,0.2779985,0.1826343,0.2779985
102,0,0,0.35427004,0.2682479,0.35427004
103,0,5,0.3667086,0.24745125,0.3667086
104,0,0,0.42922956,0.34663743,0.42922956
105,0,0,0.20661391,0.10868549,0.20661391
106,0,0,0.19949938,0.10770899,0.19949938
107,0,0,0.16389939,0.07869136,0.16389939
108,0,0,0.14635895,0.06833762,0.14635895
109,0,0,0.07543952,0.031188905,0.07543952
110,0,0,0.05701113,0.022442818,0.05701113
111,0,0,0.035960674,0.0127417445,0.035960674
112,0,0,0.03817226,0.013616681,0.03817226
113,0,0,0.03788923,0.01349467,0.03788923
114,0,0,0.03712674,0.013357997,0.03712674
115,0,0,0.0345792,0.012179732,0.0345792
116,0,0,0.03635881,0.01290971,0.03635881
117,0,0,0.043915004,0.01615429,0.043915004
118,0,0,0.04816402,0.01803279,0.04816402
119,0,0,0.047959656,0.018204033,0.047959656
120,0,0,0.043449152,0.01630336,0.043449152
121,0,0,0.040432885,0.014962971,0.040432885
122,0,0,0.04116199,0.0151577,0.04116199
123,0,0,0.037446626,0.013406396,0.037446626
124,0,0,0.040220127,0.014442623,0.040220127
125,0,0,0.044511523,0.016275525,0.044511523
126,0,0,0.0485211,0.01818037,0.0485211
127,0,0,0.044299316,0.016421795,0.044299316
128,0,0,0.04539447,0.016839445,0.04539447
129,0,0,0.046934314,0.017468393,0.046934314
130,0,0,0.040765014,0.014738262,0.040765014
131,0,0,0.035675175,0.012625635,0.035675175
132,0,0,0.038676195,0.0139142275,0.038676195
133,0,0,0.036832787,0.013144195,0.036832787
134,0,0,0.043719754,0.016138136,0.043719754
135,0,0,0.04274103,0.015814781,0.04274103
136,0,0,0.04218421,0.015521288,0.04218421
137,0,0,0.03629341,0.012943208,0.03629341
138,0,0,0.03818168,0.013670862,0.03818168
139,0,0,0.03635512,0.012934327,0.03635512
140,0,0,0.03908725,0.014025629,0.03908725
141,0,0,0.03828716,0.013724923,0.03828716
142,0,0,0.037759155,0.013585269,0.037759155
143,0,0,0.037137397,0.0132392645,0.037137397
144,0,0,0.04293324,0.015750468,0.04293324
145,0,0,0.039095744,0.014205992,0.039095744
146,0,0,0.045141935,0.016634524,0.045141935
147,0,0,0.04278571,0.015725434,0.04278571
148,0,0,0.040549446,0.014660835,0.040549446
149,0,0,0.040727124,0.014719188,0.040727124
150,0,0,0.039352126,0.014236271,0.039352126
151,0,0,0.040629227,0.01472348,0.040629227
152,0,0,0.038863815,0.014031768,0.038863815
153,0,0,0.03852185,0.013795197,0.03852185
154,0,0,0.039451223,0.014182508,0.039451223
155,0,0,0.03815449,0.013630629,0.03815449
156,0,0,0.04139775,0.015212595,0.04139775
157,0,0,0.036057368,0.012819946,0.036057368
158,0,0,0.036457065,0.01300323,0.036457065
159,0,0,0.036878336,0.0131287575,0.036878336
160,0,0,0.03560608,0.0125956535,0.03560608
161,0,0,0.03569928,0.0126443505,0.03569928
162,0,0,0.03597153,0.012780905,0.03597153
163,0,0,0.036725517,0.013088465,0.036725517
164,0,0,0.035755277,0.012669444,0.035755277
165,0,0,0.03613696,0.012808919,0.03613696
166,0,0,0.039430074,0.014226615,0.039430074
167,0,0,0.038238425,0.013636649,0.038238425
168,0,0,0.033488195,0.011688292,0.033488195
169,0,0,0.031859603,0.01098913,0.031859603
170,0,0,0.038892917,0.013993382,0.038892917
171,0,0,0.037233427,0.013336062,0.037233427
172,0,0,0.035347227,0.012454212,0.035347227
173,0,0,0.038918454,0.014056921,0.038918454
174,0,0,0.037956294,0.013608098,0.037956294
175,0,0,0.039038487,0.014171004,0.039038487
176,0,0,0.033839125,0.011887908,0.033839125
177,0,0,0.034314226,0.012052953,0.034314226
178,0,0,0.034632843,0.012131035,0.034632843
179,0,0,0.0352209,0.012353301,0.0352209
180,0,0,0.0329816,0.011431694,0.0329816
181,0,0,0.035412926,0.01244539,0.035412926
182,0,0,0.03754959,0.0133702755,0.03754959
183,0,0,0.039258387,0.014120996,0.039258387
184,0,0,0.037493065,0.013445616,0.037493065
185,0,0,0.03775187,0.013455331,0.03775187
186,0,0,0.037984937,0.013568461,0.037984937
187,0,0,0.039033398,0.014073491,0.039033398
188,0,0,0.035038576,0.012392461,0.035038576
189,0,0,0.038341403,0.013814211,0.038341403
190,0,0,0.036513664,0.012996256,0.036513664
191,0,0,0.035870995,0.012733638,0.035870995
192,0,0,0.037994858,0.013646603,0.037994858
193,0,0,0.037765943,0.0134987235,0.037765943
194,0,0,0.03863831,0.013911188,0.03863831
195,0,0,0.037053023,0.013227284,0.037053023
196,0,0,0.03642339,0.012929797,0.03642339
197,0,0,0.035423286,0.012523472,0.035423286
198,0,0,0.03369995,0.011711717,0.03369995
199,0,0,0.035655517,0.01250571,0.035655517
200,0,0,0.036219556,0.012862325,0.036219556
201,0,0,0.038895633,0.013992369,0.038895633
202,0,0,0.03865784,0.013813376,0.03865784
203,0,0,0.036450114,0.013060689,0.036450114
204,0,0,0.045726154,0.016398132,0.045726154
205,0,0,0.049936865,0.018329144,0.049936865
206,0,0,0.16027594,0.0760296,0.16027594
207,0,0,0.440927,0.40951604,0.440927
208,0,5,0.43365029,0.48588336,0.48588336
209,0,0,0.5068689,0.48742616,0.5068689
210,0,0,0.42899948,0.31628543,0.42899948
211,0,0,0.35516113,0.23391938,0.35516113
212,0,0,0.10155571,0.042116642,0.10155571
213,0,0,0.07349102,0.0297274,0.07349102
214,0,0,0.04595506,0.017056942,0.04595506
215,0,0,0.040541794,0.014804602,0.040541794
216,0,0,0.04202447,0.015325904,0.04202447
217,0,0,0.048890993,0.017989457,0.048890993
218,0,0,0.041194037,0.014523566,0.041194037
219,0,0,0.04298992,0.015755773,0.04298992
220,0,0,0.06569893,0.026747644,0.06569893
221,0,0,0.066875875,0.02715242,0.066875875
222,0,0,0.046907015,0.017687738,0.046907015
223,0,0,0.047638793,0.017605782,0.047638793
224,0,0,0.034381166,0.012082517,0.034381166
225,0,0,0.030478135,0.010575056,0.030478135
226,0,0,0.034511853,0.012221396,0.034511853
227,0,0,0.034930672,0.012377143,0.034930672
228,0,0,0.049138803,0.018557012,0.049138803
229,0,0,0.039195463,0.014237165,0.039195463
230,0,0,0.031639826,0.010917425,0.031639826
231,0,0,0.029847216,0.010267675,0.029847216
232,0,0,0.037358113,0.013551772,0.037358113
233,0,0,0.046860922,0.017680228,0.046860922
234,0,0,0.04074802,0.014754355,0.04074802
235,0,0,0.041454807,0.015073657,0.041454807
236,0,0,0.03580076,0.012728155,0.03580076
237,0,0,0.039599027,0.014399648,0.039599027
238,0,0,0.043785516,0.016242921,0.043785516
239,0,0,0.049147405,0.018422425,0.049147405
240,0,0,0.042567074,0.015709043,0.042567074
241,0,0,0.042474423,0.015754163,0.042474423
242,0,0,0.041385237,0.015073895,0.041385237
243,0,0,0.039766647,0.014257014,0.039766647
244,0,0,0.041862603,0.015283227,0.041862603
245,0,0,0.047134835,0.017374277,0.047134835
246,0,0,0.046969544,0.017595708,0.046969544
247,0,0,0.045445055,0.01704222,0.045445055
248,0,0,0.04248612,0.015728056,0.04248612
249,0,0,0.0412647,0.015151441,0.0412647
250,0,0,0.04470017,0.01658541,0.04470017
251,0,0,0.040084116,0.014728308,0.040084116
252,0,0,0.03995001,0.014576495,0.03995001
253,0,0,0.040193196,0.014597893,0.040193196
254,0,0,0.03761108,0.013390243,0.03761108
255,0,0,0.036177732,0.012848377,0.036177732
256,0,0,0.041250035,0.014966428,0.041250035
257,0,0,0.036592282,0.0129547715,0.036592282
258,0,0,0.036654823,0.012953758,0.036654823
259,0,0,0.03737392,0.01327467,0.03737392
260,0,0,0.03803793,0.013782322,0.03803793
261,0,0,0.036023814,0.012700379,0.036023814
262,0,0,0.03822319,0.013750851,0.03822319
263,0,0,0.04324699,0.01592654,0.04324699
264,0,0,0.037408747,0.01345408,0.037408747
265,0,0,0.037371397,0.013378739,0.037371397
266,0,0,0.0340699,0.011976838,0.0340699
267,0,0,0.03686191,0.013208389,0.03686191
268,0,0,0.04210554,0.015389025,0.04210554
269,0,0,0.034750625,0.0122298,0.034750625
270,0,0,0.031853437,0.011040807,0.031853437
271,0,0,0.030367486,0.010456085,0.030367486
272,0,0,0.031300396,0.010813773,0.031300396
273,0,0,0.033899177,0.011955321,0.033899177
274,0,0,0.034353353,0.012180805,0.034353353
275,0,0,0.033504535,0.011852086,0.033504535
276,0,0,0.031128021,0.010806084,0.031128021
277,0,0,0.031878203,0.011107385,0.031878203
278,0,0,0.03654802,0.013076603,0.03654802
279,0,0,0.037416805,0.013378859,0.037416805
280,0,0,0.033227164,0.011648238,0.033227164
281,0,0,0.044113994,0.01643771,0.044113994
282,0,0,0.03966031,0.014198482,0.03966031
283,0,0,0.03965937,0.0142816305,0.03965937
284,0,0,0.043429106,0.016002059,0.043429106
285,0,0,0.055645265,0.020610273,0.055645265
286,0,0,0.058312625,0.021886885,0.058312625
287,0,0,0.10400821,0.037561417,0.10400821
288,0,0,0.23568338,0.104023874,0.23568338
289,0,0,0.51474637,0.3068002,0.51474637
290,0,0,0.54266536,0.3234315,0.54266536
291,1,7,0.15296566,0.06498456,0.15296566
292,1,7,0.13301226,0.054977655,0.13301226
293,1,7,0.2456812,0.11193073,0.2456812
294,1,7,0.35373032,0.18781346,0.35373032
295,1,7,0.5965273,0.54332566,0.5965273
296,1,6,0.57512385,0.54043424,0.57512385
297,1,6,0.54946184,0.3891515,0.54946184
298,1,6,0.41097862,0.29912966,0.41097862
299,1,6,0.32124037,0.16391557,0.32124037
300,1,6,0.21775061,0.11982131,0.21775061
301,1,6,0.2562817,0.13201392,0.2562817
302,1,6,0.27824843,0.13703173,0.27824843
303,1,6,0.20572035,0.11224306,0.20572035
304,1,6,0.28657687,0.13424826,0.28657687
305,1,6,0.3714107,0.20991158,0.3714107
306,1,3,0.35427997,0.23818034,0.35427997
307,1,3,0.48471326,0.33380133,0.48471326
308,1,3,0.43325952,0.29131156,0.43325952
309,1,3,0.4772577,0.34124047,0.4772577
310,1,3,0.5346318,0.4781559,0.5346318
311,1,3,0.33110887,0.20050657,0.33110887
312,1,3,0.46290013,0.3347944,0.46290013
313,1,2,0.5900972,0.5561723,0.5900972
314,1,3,0.48005217,0.3129413,0.48005217
315,1,3,0.59748495,0.5763687,0.59748495
316,1,3,0.5299573,0.44277048,0.5299573
317,1,1,0.24869812,0.1249764,0.24869812
318,1,1,0.21684165,0.102335155,0.21684165
319,1,1,0.044134635,0.014362395,0.044134635
320,1,1,0.28659683,0.17059642,0.28659683
321,1,6,0.31911492,0.29399925,0.31911492
322,1,6,0.3568219,0.26812488,0.3568219
323,1,6,0.32386333,0.2963724,0.32386333
324,1,1,0.19243263,0.10510367,0.19243263
325,1,6,0.52827257,0.5556509,0.5556509
326,1,1,0.5052894,0.43202037,0.5052894
327,1,1,0.35389146,0.39867878,0.39867878
328,1,3,0.3107394,0.19969022,0.3107394
329,1,1,0.4739903,0.30387318,0.4739903
330,1,5,0.49173933,0.31417388,0.49173933
331,1,5,0.24118756,0.1240769,0.24118756
332,1,7,0.2438217,0.13499671,0.2438217
333,1,7,0.18240006,0.09294546,0.18240006
334,1,7,0.1594232,0.07979238,0.1594232
335,1,7,0.37653258,0.3164966,0.37653258
336,1,1,0.3452954,0.2180866,0.3452954
337,1,1,0.08006504,0.03145367,0.08006504
338,1,7,0.45404956,0.511073,0.511073
339,1,1,0.26086873,0.20009893,0.26086873
340,1,1,0.065743595,0.028077006,0.065743595
341,1,1,0.07747951,0.03168732,0.07747951
342,1,1,0.17077781,0.10516101,0.17077781
343,1,1,0.022138013,0.007111728,0.022138013
344,1,1,0.022262106,0.0066969395,0.022262106
345,1,1,0.010392736,0.0028060675,0.010392736
346,1,1,0.020591358,0.006069541,0.020591358
347,1,1,0.0069791386,0.001601994,0.0069791386
348,1,1,0.0149266785,0.003927827,0.0149266785
349,1,1,0.0075253705,0.0017748475,0.0075253705
350,1,1,0.005370474,0.0012319684,0.005370474
351,1,1,0.004587957,0.0010931492,0.004587957
352,1,1,0.19362274,0.10793787,0.19362274
353,1,1,0.3631637,0.346928,0.3631637
354,1,5,0.37506688,0.33909816,0.37506688
355,1,1,0.4882268,0.45849574,0.4882268
356,1,1,0.51135063,0.51239115,0.51239115
357,1,1,0.2748376,0.16180378,0.2748376
358,1,1,0.28571466,0.17418742,0.28571466
359,1,1,0.011804941,0.0031328797,0.011804941
360,1,1,0.00055750227,0.00010538101,0.00055750227
361,1,1,0.00074735103,0.00014305115,0.00074735103
362,1,1,0.0027464398,0.0005842447,0.0027464398
363,1,1,0.00041371764,7.092953e-05,0.00041371764
364,1,1,0.00040496278,7.1167946e-05,0.00040496278
365,1,1,0.006601893,0.0016206503,0.006601893
366,1,1,0.011068724,0.0028300881,0.011068724
367,1,1,0.11928353,0.05138707,0.11928353
368,1,1,0.39013657,0.2564506,0.39013657
369,1,7,0.4597441,0.48496908,0.48496908
370,1,1,0.45897117,0.3596155,0.45897117
371,1,1,0.015144697,0.004136443,0.015144697
372,1,1,0.0023191553,0.00048458576,0.0023191553
373,1,1,0.0037094597,0.0008209348,0.0037094597
374,1,1,0.038546275,0.012174308,0.038546275
375,1,1,0.12925924,0.05113405,0.12925924
376,1,1,0.45379356,0.2824589,0.45379356
377,1,1,0.39049932,0.25909603,0.39049932
378,1,1,0.1643878,0.06334281,0.1643878
379,1,1,0.08212245,0.02751702,0.08212245
380,1,1,0.2776567,0.12193012,0.2776567
381,1,1,0.23700756,0.1016202,0.23700756
382,1,1,0.37150902,0.1933099,0.37150902
383,1,5,0.34250593,0.25325662,0.34250593
384,1,5,0.14566796,0.06879765,0.14566796
385,1,1,0.07281968,0.031980276,0.07281968
386,1,1,0.022342162,0.0067479014,0.022342162
387,1,1,0.06515468,0.023063838,0.06515468
388,1,1,0.089838564,0.040324926,0.089838564
389,1,1,0.0133041,0.0037181973,0.0133041
390,1,1,0.012035104,0.002955377,0.012035104
391,1,1,0.11105635,0.0445832,0.11105635
392,1,1,0.015260121,0.003998697,0.015260121
393,1,1,0.0047514113,0.0011423826,0.0047514113
394,1,1,0.0068888986,0.0016642213,0.0068888986
395,1,1,0.013334891,0.0033560991,0.013334891
396,1,1,0.07986222,0.027253032,0.07986222
397,1,1,0.07206139,0.02495712,0.07206139
398,1,1,0.10960947,0.047057092,0.10960947
399,1,1,0.09323182,0.036782622,0.09323182
400,1,1,0.19498347,0.088974714,0.19498347
401,1,1,0.098246105,0.03763151,0.098246105
402,1,1,0.100063026,0.036516905,0.100063026
403,1,1,0.063701995,0.0206455,0.063701995
404,1,1,0.004591486,0.0010038018,0.004591486
405,1,1,0.023403075,0.0065734386,0.023403075
406,1,1,0.007852869,0.0018803477,0.007852869
407,1,1,0.12728263,0.048618436,0.12728263
408,1,1,0.19079284,0.07962489,0.19079284
409,1,1,0.1407273,0.05283636,0.1407273
410,1,1,0.30570036,0.14659888,0.30570036
411,1,1,0.10735834,0.038011253,0.10735834
412,1,1,0.05783834,0.01856631,0.05783834
413,1,1,0.027648438,0.007989228,0.027648438
414,1,1,0.3104622,0.16900104,0.3104622
415,1,1,0.15104716,0.063010335,0.15104716
416,1,1,0.21586868,0.10092145,0.21586868
417,1,1,0.60996515,0.41652513,0.60996515
418,1,1,0.711308,0.60491747,0.711308
419,1,1,0.6097424,0.3898186,0.6097424
420,1,1,0.42062065,0.21977025,0.42062065
421,1,1,0.38638362,0.1976617,0.38638362
422,1,1,0.26138702,0.12143296,0.26138702
423,1,1,0.0093316715,0.002298534,0.0093316715
424,1,1,0.0007016924,0.00012981892,0.0007016924
425,1,1,0.00075416616,0.00014531612,0.00075416616
426,1,1,0.00040062217,7.05719e-05,0.00040062217
427,1,1,0.010788522,0.0027706027,0.010788522
428,1,1,0.123980604,0.05007106,0.123980604
429,1,7,0.6864142,0.47242928,0.6864142
430,1,7,0.8511488,0.5984999,0.8511488
431,1,5,0.8364071,0.68064135,0.8364071
432,1,5,0.89556277,0.7195983,0.89556277
433,1,7,0.81971985,0.6546521,0.81971985
434,1,7,0.7850632,0.61491287,0.7850632
435,1,7,0.45407978,0.39327192,0.45407978
436,1,5,0.18387192,0.10873133,0.18387192
437,1,5,0.10605021,0.05427736,0.10605021
438,1,5,0.14331415,0.07637286,0.14331415
439,1,5,0.48815176,0.5112792,0.5112792
440,1,7,0.8071222,0.5738052,0.8071222
441,1,1,0.49457785,0.28644836,0.49457785
442,1,1,0.20659292,0.08631694,0.20659292
443,1,1,0.280159,0.14291447,0.280159
444,1,1,0.5785144,0.3796094,0.5785144
445,1,1,0.7140173,0.5214108,0.7140173
446,1,5,0.83511674,0.64334476,0.83511674
447,1,7,0.81543416,0.68909085,0.81543416
448,1,7,0.68284196,0.61617553,0.68284196
449,1,7,0.555563,0.39418972,0.555563
450,1,7,0.5541432,0.4072311,0.5541432
451,1,7,0.7072289,0.50609004,0.7072289
452,1,1,0.5822145,0.34371364,0.5822145
453,1,1,0.15504266,0.062741816,0.15504266
454,1,1,0.37542355,0.2161417,0.37542355
455,1,1,0.13911238,0.056682467,0.13911238
456,1,1,0.3077089,0.16561615,0.3077089
457,1,1,0.42462403,0.23619336,0.42462403
458,1,7,0.7378748,0.56022465,0.7378748
459,1,7,0.5878321,0.3983271,0.5878321
460,1,7,0.58940494,0.5445162,0.58940494
461,1,7,0.43284252,0.34588802,0.43284252
462,1,1,0.5539043,0.4124182,0.5539043
463,1,1,0.039747886,0.011734068,0.039747886
464,1,1,0.10075251,0.03571838,0.10075251
465,1,1,0.10475112,0.03693533,0.10475112
466,1,1,0.50289845,0.30498314,0.50289845
467,1,1,0.6553824,0.5739987,0.6553824
468,1,5,0.62937146,0.49541366,0.62937146
469,1,1,0.3846749,0.2651481,0.3846749
470,1,1,0.25209057,0.14938039,0.25209057
471,1,1,0.031641744,0.010228217,0.031641744
472,1,1,0.028789174,0.009604394,0.028789174
473,1,1,0.052630376,0.016929865,0.052630376
474,1,1,0.09675169,0.034100294,0.09675169
475,1,1,0.22254662,0.09778106,0.22254662
476,1,1,0.4731927,0.2775433,0.4731927
477,1,7,0.80666536,0.72588426,0.80666536
478,1,5,0.755478,0.6424494,0.755478
479,1,5,0.5989729,0.52287376,0.5989729
480,1,5,0.59055907,0.52135086,0.59055907
481,1,4,0.8199067,0.68014973,0.8199067
482,1,7,0.7764144,0.58717793,0.7764144
483,1,7,0.659997,0.53364843,0.659997
484,1,7,0.6495007,0.45739585,0.6495007
485,1,1,0.12736596,0.055808842,0.12736596
486,1,1,0.10721997,0.04396081,0.10721997
487,1,1,0.021160701,0.0058032274,0.021160701
488,1,1,0.02083891,0.006051421,0.02083891
489,1,1,0.09526165,0.03408408,0.09526165
490,1,1,0.29104063,0.14086258,0.29104063
491,1,1,0.7132061,0.5629763,0.7132061
492,1,1,0.5931287,0.344652,0.5931287
493,1,1,0.8968489,0.67939055,0.8968489
494,1,1,0.35945928,0.16827446,0.35945928
495,1,1,0.07841437,0.027157485,0.07841437
496,1,1,0.2571604,0.10852289,0.2571604
497,1,1,0.17509505,0.067777276,0.17509505
498,1,1,0.19015563,0.08979207,0.19015563
499,1,1,0.0045451755,0.0009828806,0.0045451755
500,1,1,0.0073651657,0.0017104745,0.0073651657
501,1,1,0.005665465,0.0013101697,0.005665465
502,1,1,0.0734255,0.025246024,0.0734255
503,1,1,0.07017871,0.023623168,0.07017871
504,1,1,0.07558239,0.026921391,0.07558239
505,1,1,0.25434825,0.1303069,0.25434825
506,1,1,0.62240744,0.42686266,0.62240744
507,1,1,0.51372397,0.2947359,0.51372397
508,1,1,0.6592965,0.48736495,0.6592965
509,1,7,0.64862835,0.51942164,0.64862835
510,1,5,0.6366775,0.5889499,0.6366775
511,1,1,0.58697486,0.40893632,0.58697486
512,1,1,0.38202438,0.20522255,0.38202438
513,1,1,0.5661168,0.46227318,0.5661168
514,1,7,0.58230734,0.48798758,0.58230734
515,1,1,0.50571233,0.37031996,0.50571233
516,1,1,0.5582449,0.44517684,0.5582449
517,1,1,0.06746605,0.023396134,0.06746605
518,1,1,0.02703465,0.0077815056,0.02703465
519,1,1,0.20854442,0.082610786,0.20854442
520,1,1,0.36412108,0.17196411,0.36412108
521,1,1,0.6490561,0.4288833,0.6490561
522,1,1,0.41525784,0.32904476,0.41525784
523,1,1,0.27217266,0.15359503,0.27217266
524,1,1,0.059414245,0.020331085,0.059414245
525,1,1,0.068236254,0.022057116,0.068236254
526,1,1,0.008336859,0.0019428134,0.008336859
527,1,1,0.83801806,0.69574815,0.83801806
528,1,1,0.5254722,0.31628942,0.5254722
529,1,1,0.50222903,0.32485175,0.50222903
530,1,3,0.41730627,0.30942655,0.41730627
531,1,3,0.412873,0.26020396,0.412873
532,1,3,0.21217422,0.10207909,0.21217422
533,1,3,0.38763762,0.43407935,0.43407935
534,1,3,0.3630864,0.35890645,0.3630864
535,1,3,0.310685,0.17238605,0.310685
536,1,3,0.56374055,0.38401812,0.56374055
537,1,1,0.80790496,0.6362463,0.80790496
538,1,5,0.717392,0.5700786,0.717392
539,1,5,0.26451966,0.12273079,0.26451966
540,1,6,0.46059716,0.27912688,0.46059716
541,1,6,0.5903269,0.39057523,0.5903269
542,1,3,0.43681002,0.2931853,0.43681002
543,1,2,0.46553162,0.43780166,0.46553162
544,1,2,0.47632697,0.42587566,0.47632697
545,1,2,0.42823765,0.33672273,0.42823765
546,1,2,0.501184,0.48575956,0.501184
547,1,2,0.494466,0.43435842,0.494466
548,1,3,0.40752178,0.29114372,0.40752178
549,1,3,0.66928387,0.58098346,0.66928387
550,1,3,0.5911346,0.54441667,0.5911346
551,1,1,0.7837535,0.64264226,0.7837535
552,1,3,0.63160354,0.4723559,0.63160354
553,1,5,0.7462484,0.6571876,0.7462484
554,1,5,0.6460445,0.54847753,0.6460445
555,1,6,0.57829005,0.383866,0.57829005
556,1,6,0.62904525,0.43654048,0.62904525
557,1,1,0.49361852,0.48883194,0.49361852
558,1,1,0.5361565,0.454863,0.5361565
559,1,1,0.31678218,0.23070794,0.31678218
560,1,1,0.3379413,0.2536165,0.3379413
561,1,1,0.21199661,0.13506818,0.21199661
562,1,1,0.19655418,0.13312912,0.19655418
563,1,1,0.2542144,0.19557548,0.2542144
564,1,1,0.33458957,0.39524698,0.39524698
565,1,1,0.3228006,0.33537114,0.33537114
566,1,1,0.37778935,0.42360687,0.42360687
567,1,1,0.3171718,0.25554776,0.3171718
568,1,1,0.4415312,0.31194586,0.4415312
569,1,1,0.68957925,0.5937298,0.68957925
570,2,3,0.63253194,0.51262605,0.63253194
571,2,3,0.6291162,0.6137402,0.6291162
572,2,7,0.4818551,0.4244036,0.4818551
573,2,7,0.2976734,0.20693177,0.2976734
574,2,7,0.3332984,0.2106232,0.3332984
575,2,7,0.5873337,0.4906475,0.5873337
576,2,7,0.2763318,0.13203889,0.2763318
577,2,7,0.47013035,0.2558667,0.47013035
578,2,7,0.69386333,0.6347324,0.69386333
579,2,6,0.5263611,0.4870141,0.5263611
