window,actual,predict,entropy,un_prob,overall
157,0,0,0.037071593,0.013206959,0.037071593
158,0,0,0.036658004,0.012975812,0.036658004
159,0,0,0.039291944,0.0140631795,0.039291944
160,0,0,0.037215948,0.0131165385,0.037215948
161,0,0,0.04175923,0.0152285695,0.04175923
162,0,0,0.04137141,0.015163481,0.04137141
163,0,0,0.037055448,0.013316572,0.037055448
164,0,0,0.039423656,0.014278293,0.039423656
165,0,0,0.040768344,0.014787197,0.040768344
166,0,0,0.038476523,0.013778806,0.038476523
167,0,0,0.034390032,0.01207155,0.034390032
168,0,0,0.035924964,0.01270318,0.035924964
169,0,0,0.037101094,0.013211846,0.037101094
170,0,0,0.036662053,0.013073266,0.036662053
171,0,0,0.03474323,0.012249172,0.03474323
172,0,0,0.032560494,0.0113222,0.032560494
173,0,0,0.035054885,0.012286425,0.035054885
174,0,0,0.038481068,0.013767004,0.038481068
175,0,0,0.037412122,0.013413906,0.037412122
176,0,0,0.037896864,0.013633609,0.037896864
177,0,0,0.03585296,0.012763143,0.03585296
178,0,0,0.037138663,0.013272226,0.037138663
179,0,0,0.03695879,0.013295412,0.03695879
180,0,0,0.03867203,0.014005899,0.03867203
181,0,0,0.038901657,0.013946474,0.038901657
182,0,0,0.039386585,0.014169991,0.039386585
183,0,0,0.041984137,0.015427232,0.041984137
184,0,0,0.037032414,0.013311207,0.037032414
185,0,0,0.04246741,0.015451431,0.04246741
186,0,0,0.03874573,0.014154375,0.03874573
187,0,0,0.04192543,0.015554488,0.04192543
188,0,0,0.036085986,0.012971282,0.036085986
189,0,0,0.033044845,0.011624455,0.033044845
190,0,0,0.033646613,0.011784792,0.033646613
191,0,0,0.033889577,0.0118944645,0.033889577
192,0,0,0.0385611,0.013849676,0.0385611
193,0,0,0.036762144,0.013225555,0.036762144
194,0,0,0.037657637,0.013537705,0.037657637
195,0,0,0.035783455,0.012804508,0.035783455
196,0,0,0.037562516,0.013375759,0.037562516
197,0,0,0.041882828,0.0152421,0.041882828
198,0,0,0.0452316,0.016936362,0.0452316
199,0,0,0.04227056,0.015559554,0.04227056
200,0,0,0.041482,0.015283346,0.041482
201,0,0,0.04315151,0.015960753,0.04315151
202,0,0,0.03710745,0.013271868,0.03710745
203,0,0,0.03762512,0.013419926,0.03762512
204,0,0,0.03927007,0.014189243,0.03927007
205,0,0,0.03761294,0.013427615,0.03761294
206,0,0,0.036638923,0.013042569,0.036638923
207,0,0,0.037667993,0.013401508,0.037667993
208,0,0,0.041469015,0.015141845,0.041469015
209,0,0,0.038637787,0.013970554,0.038637787
210,0,0,0.038451616,0.013741493,0.038451616
211,0,0,0.03984954,0.014217019,0.03984954
212,0,0,0.04123928,0.014895141,0.04123928
213,0,0,0.03968871,0.014344692,0.03968871
214,0,0,0.039139733,0.014128864,0.039139733
215,0,0,0.03921445,0.0141041875,0.03921445
216,0,0,0.039037075,0.014050543,0.039037075
217,0,0,0.038956687,0.014147878,0.038956687
218,0,0,0.041310642,0.015091121,0.041310642
219,0,0,0.037415843,0.013362527,0.037415843
220,0,0,0.039526194,0.014292538,0.039526194
221,0,0,0.040217347,0.014520645,0.040217347
222,0,0,0.036758676,0.013022721,0.036758676
223,0,0,0.04407844,0.01631409,0.04407844
224,0,0,0.043617733,0.01608032,0.043617733
225,0,0,0.041183364,0.014989793,0.041183364
226,0,0,0.042880222,0.015747368,0.042880222
227,0,0,0.041904304,0.015313208,0.041904304
228,0,0,0.04150994,0.015209615,0.04150994
229,0,0,0.033850938,0.011872113,0.033850938
230,0,0,0.038321808,0.01376456,0.038321808
231,0,0,0.037803613,0.0135189295,0.037803613
232,0,0,0.038654912,0.01391691,0.038654912
233,0,0,0.041712686,0.015356779,0.041712686
234,0,0,0.0397859,0.014387488,0.0397859
235,0,0,0.035965092,0.012746751,0.035965092
236,0,0,0.039537728,0.014247596,0.039537728
237,0,0,0.0443983,0.016495168,0.0443983
238,0,0,0.038149405,0.013775945,0.038149405
239,0,0,0.037028857,0.013229251,0.037028857
240,0,0,0.03633468,0.012935162,0.03633468
241,0,0,0.03920332,0.014086187,0.03920332
242,0,0,0.03778247,0.013462067,0.03778247
243,0,0,0.035630684,0.012601852,0.035630684
244,0,0,0.03602055,0.012773931,0.03602055
245,0,0,0.037053302,0.013224304,0.037053302
246,0,0,0.038148414,0.013692796,0.038148414
247,0,0,0.039973173,0.014395177,0.039973173
248,0,0,0.040690824,0.014851987,0.040690824
249,0,0,0.09002934,0.035660625,0.09002934
250,0,0,0.111049846,0.048371196,0.111049846
251,0,0,0.123302184,0.053810477,0.123302184
252,0,0,0.087498985,0.037911654,0.087498985
253,0,0,0.124603294,0.056052685,0.124603294
254,0,0,0.18304814,0.08616102,0.18304814
255,0,0,0.16296746,0.07620287,0.16296746
256,0,0,0.122217365,0.05377215,0.122217365
257,0,0,0.10801054,0.04555267,0.10801054
258,0,0,0.15727165,0.07530981,0.15727165
259,0,0,0.08541579,0.035452902,0.08541579
260,0,0,0.06007348,0.023694754,0.06007348
261,0,0,0.046955496,0.01748854,0.046955496
262,0,0,0.0744265,0.030335963,0.0744265
263,0,0,0.06854967,0.027656794,0.06854967
264,0,0,0.0791331,0.032693326,0.0791331
265,0,0,0.075331785,0.0315575,0.075331785
266,0,0,0.08184663,0.03462875,0.08184663
267,0,0,0.090876155,0.03957206,0.090876155
268,0,0,0.10314802,0.045705736,0.10314802
269,0,0,0.07035841,0.029129922,0.07035841
270,0,0,0.07788968,0.032128394,0.07788968
271,0,0,0.10714947,0.047033012,0.10714947
272,0,0,0.0937303,0.039993823,0.0937303
273,0,0,0.07425303,0.03053075,0.07425303
274,0,0,0.07554202,0.03144145,0.07554202
275,0,0,0.066602714,0.026919484,0.066602714
276,0,0,0.10408468,0.04680997,0.10408468
277,0,0,0.0675961,0.027020693,0.0675961
278,0,0,0.083793834,0.03519398,0.083793834
279,0,0,0.055546112,0.022087932,0.055546112
280,0,0,0.061824404,0.024725974,0.061824404
281,0,0,0.08316446,0.036080718,0.08316446
282,0,0,0.063497014,0.025324643,0.063497014
283,0,0,0.09753206,0.042749763,0.09753206
284,0,0,0.06235977,0.025048673,0.06235977
285,0,0,0.07046982,0.029088318,0.07046982
286,0,0,0.05685678,0.022435367,0.05685678
287,0,0,0.05660912,0.02231735,0.05660912
288,0,0,0.11783396,0.053561807,0.11783396
289,0,0,0.08899356,0.03729248,0.08899356
290,0,0,0.08128655,0.03437096,0.08128655
291,1,0,0.8327346,0.620054,0.8327346
292,1,0,0.88374406,0.66695267,0.88374406
293,1,7,0.8979998,0.7368653,0.8979998
294,1,7,0.5022573,0.30613297,0.5022573
295,1,7,0.6464604,0.39558136,0.6464604
296,1,7,0.51281846,0.34314746,0.51281846
297,1,6,0.659348,0.59660155,0.659348
298,1,6,0.6380227,0.40529776,0.6380227
299,1,6,0.62736744,0.4527549,0.62736744
300,1,6,0.44680187,0.31720573,0.44680187
301,1,6,0.5482876,0.43865895,0.5482876
302,1,6,0.5092986,0.3860889,0.5092986
303,1,6,0.40532973,0.2874415,0.40532973
304,1,6,0.5649595,0.5196208,0.5649595
305,1,6,0.5681372,0.5872568,0.5872568
306,1,7,0.47878549,0.5223622,0.5223622
307,1,6,0.42821595,0.28264242,0.42821595
308,1,6,0.60028595,0.42034388,0.60028595
309,1,6,0.57886875,0.38787258,0.57886875
310,1,6,0.608618,0.40587765,0.608618
311,1,6,0.56667256,0.4999078,0.56667256
312,1,6,0.6936279,0.5949749,0.6936279
313,1,1,0.4938154,0.5010587,0.5010587
314,1,6,0.53379285,0.5042705,0.53379285
315,1,6,0.47417673,0.38776004,0.47417673
316,1,6,0.49444944,0.3719477,0.49444944
317,1,6,0.4738733,0.28362787,0.4738733
318,1,6,0.3265794,0.20074898,0.3265794
319,1,6,0.45472854,0.32237262,0.45472854
320,1,6,0.14463973,0.056087375,0.14463973
321,1,6,0.5682838,0.44094282,0.5682838
322,1,6,0.2282505,0.1188761,0.2282505
323,1,6,0.21944785,0.11369616,0.21944785
324,1,6,0.55323553,0.37479138,0.55323553
325,1,7,0.43445322,0.37302983,0.43445322
326,1,6,0.44840002,0.3180884,0.44840002
327,1,5,0.6106309,0.46330434,0.6106309
328,1,5,0.334266,0.20163155,0.334266
329,1,5,0.18840374,0.08701289,0.18840374
330,1,5,0.333117,0.188294,0.333117
331,1,5,0.53860277,0.41256726,0.53860277
332,1,5,0.2797564,0.1901958,0.2797564
333,1,5,0.34685913,0.21531802,0.34685913
334,1,5,0.21613069,0.116202414,0.21613069
335,1,5,0.54500675,0.45966852,0.54500675
336,1,6,0.60969615,0.611807,0.611807
337,1,6,0.40215448,0.22214228,0.40215448
338,1,1,0.22808622,0.1027292,0.22808622
339,1,1,0.7022129,0.60715544,0.7022129
340,1,1,0.73183763,0.6512671,0.73183763
341,1,1,0.077934,0.028077364,0.077934
342,1,1,0.011478572,0.0028675795,0.011478572
343,1,1,0.005055231,0.0011365414,0.005055231
344,1,1,0.020958368,0.005808294,0.020958368
345,1,1,0.3383391,0.18684441,0.3383391
346,1,5,0.67980945,0.6024493,0.67980945
347,1,5,0.620097,0.55379283,0.620097
348,1,7,0.6313537,0.586473,0.6313537
349,1,5,0.40880108,0.2935264,0.40880108
350,1,5,0.57080895,0.57466394,0.57466394
351,1,5,0.37993076,0.3313108,0.37993076
352,1,5,0.30896312,0.2380482,0.30896312
353,1,5,0.3448961,0.24442273,0.3448961
354,1,1,0.49751377,0.3010432,0.49751377
355,1,1,0.35982686,0.18505293,0.35982686
356,1,1,0.35145256,0.1642695,0.35145256
357,1,1,0.078549854,0.02811259,0.078549854
358,1,1,0.2443491,0.13751823,0.2443491
359,1,5,0.40399578,0.36159444,0.40399578
360,1,5,0.40836376,0.29972553,0.40836376
361,1,5,0.46331313,0.3852048,0.46331313
362,1,1,0.26173386,0.13401604,0.26173386
363,1,1,0.0049388073,0.0011515617,0.0049388073
364,1,1,0.011249814,0.0031450987,0.011249814
365,1,1,0.03195128,0.010981083,0.03195128
366,1,1,0.059170444,0.020662785,0.059170444
367,1,1,0.38564935,0.290334,0.38564935
368,1,1,0.3760331,0.24959797,0.3760331
369,1,1,0.1776173,0.0884946,0.1776173
370,1,1,0.028852092,0.009745657,0.028852092
371,1,1,0.07127544,0.028676152,0.07127544
372,1,1,0.13223355,0.054442406,0.13223355
373,1,1,0.6154757,0.5354718,0.6154757
374,1,1,0.45752057,0.32878977,0.45752057
375,1,1,0.30585438,0.17496097,0.30585438
376,1,1,0.08662734,0.037994385,0.08662734
377,1,1,0.024676478,0.007865548,0.024676478
378,1,1,0.0044111577,0.0010486841,0.0044111577
379,1,1,0.013442077,0.0037145615,0.013442077
380,1,1,0.074132755,0.029233277,0.074132755
381,1,1,0.12869008,0.05760038,0.12869008
382,1,1,0.50143504,0.3479147,0.50143504
383,1,5,0.43947184,0.28308314,0.43947184
384,1,6,0.62088895,0.5165008,0.62088895
385,1,7,0.6385178,0.4932068,0.6385178
386,1,1,0.33455247,0.17085415,0.33455247
387,1,1,0.057733394,0.018710196,0.057733394
388,1,1,0.3967687,0.24579203,0.3967687
389,1,1,0.14158544,0.057319403,0.14158544
390,1,1,0.021749077,0.006438732,0.021749077
391,1,1,0.088893205,0.036970317,0.088893205
392,1,1,0.014572341,0.0040715337,0.014572341
393,1,1,0.12585801,0.05942589,0.12585801
394,1,1,0.015544571,0.0043878555,0.015544571
395,1,1,0.028708186,0.008576214,0.028708186
396,1,1,0.0061448873,0.0015164018,0.0061448873
397,1,1,0.0014332661,0.0002898574,0.0014332661
398,1,1,0.007757428,0.0018316507,0.007757428
399,1,1,0.0051322365,0.0011231303,0.0051322365
400,1,1,0.056910228,0.019227982,0.056910228
401,1,1,0.32939407,0.17596173,0.32939407
402,1,7,0.6731316,0.61935884,0.6731316
403,1,1,0.5550737,0.36019027,0.5550737
404,1,1,0.36517102,0.24102843,0.36517102
405,1,1,0.43903598,0.46732032,0.46732032
406,1,1,0.149619,0.06645578,0.149619
407,1,1,0.13649097,0.053790927,0.13649097
408,1,1,0.13910283,0.06001413,0.13910283
409,1,1,0.31877887,0.14429158,0.31877887
410,1,1,0.3816204,0.18955666,0.3816204
411,1,1,0.35854748,0.1644718,0.35854748
412,1,1,0.038097966,0.010984242,0.038097966
413,1,1,0.034650862,0.0098615885,0.034650862
414,1,1,0.094652355,0.03925097,0.094652355
415,1,1,0.12296829,0.048737466,0.12296829
416,1,1,0.5512372,0.44460404,0.5512372
417,1,3,0.7562615,0.6802057,0.7562615
418,1,5,0.62786597,0.6145515,0.62786597
419,1,3,0.7092257,0.5818206,0.7092257
420,1,1,0.7669974,0.6297134,0.7669974
421,1,5,0.71420336,0.60843116,0.71420336
422,1,1,0.05403307,0.016588092,0.05403307
423,1,1,0.007579228,0.0017555952,0.007579228
424,1,1,0.0010381961,0.0001912713,0.0010381961
425,1,1,0.0129926,0.003345728,0.0129926
426,1,1,0.0010936315,0.00020712614,0.0010936315
427,1,1,0.06822189,0.023223758,0.06822189
428,1,1,0.054235734,0.017195046,0.054235734
429,1,3,0.62059426,0.45220506,0.62059426
430,1,1,0.3898939,0.22509664,0.3898939
431,1,6,0.59650004,0.57319075,0.59650004
432,1,6,0.38853335,0.24857217,0.38853335
433,1,6,0.17825827,0.087726235,0.17825827
434,1,6,0.34302422,0.27514064,0.34302422
435,1,6,0.47391972,0.33628297,0.47391972
436,1,6,0.3761353,0.22151524,0.3761353
437,1,6,0.6844092,0.59953505,0.6844092
438,1,1,0.062529005,0.021590829,0.062529005
439,1,1,0.037742645,0.012239099,0.037742645
440,1,1,0.21719278,0.111418545,0.21719278
441,1,7,0.42435825,0.4342572,0.4342572
442,1,7,0.56447655,0.6125488,0.6125488
443,1,6,0.19398098,0.10155612,0.19398098
444,1,5,0.5016038,0.4161417,0.5016038
445,1,3,0.5209895,0.41404527,0.5209895
446,1,3,0.3886755,0.23988903,0.3886755
447,1,3,0.52604353,0.55703783,0.55703783
448,1,3,0.5944917,0.6507527,0.6507527
449,1,2,0.5530285,0.55550504,0.55550504
450,1,1,0.445921,0.27495724,0.445921
451,1,1,0.060553312,0.019957066,0.060553312
452,1,1,0.0032620062,0.0006839037,0.0032620062
453,1,1,4.6762165e-05,6.67572e-06,4.6762165e-05
454,1,1,0.00028132365,4.6372414e-05,0.00028132365
455,1,1,0.0054051992,0.0012335777,0.0054051992
456,1,1,0.009294765,0.0022694468,0.009294765
457,1,1,0.00043902983,7.534027e-05,0.00043902983
458,1,1,0.32257947,0.17885667,0.32257947
459,1,3,0.6368547,0.47925907,0.6368547
460,1,1,0.80417377,0.7403427,0.80417377
461,1,1,0.08642829,0.02923733,0.08642829
462,1,1,0.0096293455,0.0023585558,0.0096293455
463,1,1,0.09899677,0.034219086,0.09899677
464,1,1,0.122594796,0.04804516,0.122594796
465,1,1,0.49619037,0.29618758,0.49619037
466,1,6,0.6669625,0.6369257,0.6669625
467,1,5,0.50306195,0.54407054,0.54407054
468,1,5,0.13988037,0.05853772,0.13988037
469,1,1,0.39733627,0.23591906,0.39733627
470,1,1,0.47443146,0.40515345,0.47443146
471,1,1,0.43596777,0.37245667,0.43596777
472,1,1,0.04614866,0.014285266,0.04614866
473,1,1,0.34436303,0.25608134,0.34436303
474,1,6,0.50187874,0.4435801,0.50187874
475,1,1,0.13395035,0.055940688,0.13395035
476,1,1,0.062079877,0.021438599,0.062079877
477,1,1,0.003736416,0.0008061528,0.003736416
478,1,1,0.008875768,0.0023757815,0.008875768
479,1,1,0.032855425,0.010842085,0.032855425
480,1,1,0.02077283,0.00624007,0.02077283
481,1,1,0.007052041,0.0017998219,0.007052041
482,1,1,0.009363147,0.0024639368,0.009363147
483,1,1,0.0037464928,0.00084102154,0.0037464928
484,1,1,0.00097294024,0.00018948317,0.00097294024
485,1,1,0.0009742545,0.00018328428,0.0009742545
486,1,1,0.015522941,0.0046494007,0.015522941
487,1,1,0.07620703,0.033849657,0.07620703
488,1,1,0.091656126,0.04270941,0.091656126
489,1,1,0.3360828,0.27115405,0.3360828
490,1,5,0.44239464,0.3810119,0.44239464
491,1,1,0.04307311,0.014158189,0.04307311
492,1,1,0.06981247,0.029485822,0.06981247
493,1,1,0.078924,0.036804557,0.078924
494,1,1,0.006332473,0.001665175,0.006332473
495,1,1,0.022837222,0.0071539283,0.022837222
496,1,1,0.011002744,0.0030442476,0.011002744
497,1,1,0.05266255,0.020127833,0.05266255
498,1,1,0.20467143,0.12685329,0.20467143
499,1,1,0.0009858079,0.00019186735,0.0009858079
500,1,1,0.0016981465,0.00035727024,0.0016981465
501,1,1,0.00031543153,5.4359436e-05,0.00031543153
502,1,1,3.975126e-05,5.6028366e-06,3.975126e-05
503,1,1,2.8742803e-05,3.8146973e-06,2.8742803e-05
504,1,1,7.479211e-05,1.13248825e-05,7.479211e-05
505,1,1,0.0006936558,0.00012850761,0.0006936558
506,1,1,0.00024686212,4.2438507e-05,0.00024686212
507,1,1,0.001437788,0.0002949834,0.001437788
508,1,1,0.00017461949,2.861023e-05,0.00017461949
509,1,1,0.00012364931,1.8954277e-05,0.00012364931
510,1,1,0.00041724995,7.2836876e-05,0.00041724995
511,1,1,0.004328845,0.0009807348,0.004328845
512,1,1,0.01542302,0.0039660335,0.01542302
513,1,1,0.027717823,0.007770598,0.027717823
514,1,1,0.01099627,0.0028618574,0.01099627
515,1,1,0.055309404,0.019243896,0.055309404
516,1,1,0.029758234,0.0097904205,0.029758234
517,1,1,0.039716486,0.014129639,0.039716486
518,1,1,0.024517467,0.008392215,0.024517467
519,1,1,0.0010103359,0.00020343065,0.0010103359
520,1,1,9.185494e-05,1.4066696e-05,9.185494e-05
521,1,1,2.9989642e-05,4.2915344e-06,2.9989642e-05
522,1,1,0.00028136728,4.6133995e-05,0.00028136728
523,1,1,8.955002e-05,1.335144e-05,8.955002e-05
524,1,1,0.007464271,0.0017564297,0.007464271
525,1,1,0.0066199354,0.0015544295,0.0066199354
526,1,1,0.016337195,0.0047746897,0.016337195
527,1,1,0.21925244,0.12462318,0.21925244
528,1,5,0.4198375,0.29631358,0.4198375
529,1,1,0.39171565,0.25803614,0.39171565
530,1,1,0.083443634,0.03197795,0.083443634
531,1,1,0.0020993631,0.0004413724,0.0020993631
532,1,1,0.0005655166,0.000103354454,0.0005655166
533,1,1,1.3510904e-05,1.66893e-06,1.3510904e-05
534,1,1,0.0003770171,6.318092e-05,0.0003770171
535,1,1,0.0040844977,0.00087600946,0.0040844977
536,1,1,0.008104375,0.0019216537,0.008104375
537,1,1,0.0014286817,0.0002744794,0.0014286817
538,1,1,0.062219217,0.021179378,0.062219217
539,1,1,0.015555718,0.004188776,0.015555718
540,1,1,0.043388005,0.014308035,0.043388005
541,1,1,0.026243849,0.0078449845,0.026243849
542,1,1,0.07997271,0.030103803,0.07997271
543,1,1,0.024511093,0.007237494,0.024511093
544,1,1,0.36166197,0.20326036,0.36166197
545,1,1,0.32585233,0.16768938,0.32585233
546,1,1,0.12665649,0.049034238,0.12665649
547,1,1,0.6770135,0.5356277,0.6770135
548,1,1,0.25354558,0.1325947,0.25354558
549,1,6,0.68817836,0.5676539,0.68817836
550,1,1,0.41761118,0.29205275,0.41761118
551,1,1,0.10719061,0.040668428,0.10719061
552,1,1,0.035798557,0.01149261,0.035798557
553,1,1,0.012709101,0.0034231544,0.012709101
554,1,1,0.0064550354,0.0014992952,0.0064550354
555,1,1,0.07500483,0.0251351,0.07500483
556,1,1,0.39710176,0.21722019,0.39710176
557,1,1,0.5117018,0.4554208,0.5117018
558,1,3,0.67427325,0.5511905,0.67427325
559,1,6,0.72790074,0.69503987,0.72790074
560,1,3,0.49310282,0.29848558,0.49310282
561,1,3,0.64915884,0.5620106,0.64915884
562,1,3,0.33474126,0.20066863,0.33474126
563,1,3,0.08532349,0.03282374,0.08532349
564,1,3,0.35410982,0.2473082,0.35410982
565,1,3,0.44314295,0.35342008,0.44314295
566,1,1,0.38142398,0.4585696,0.4585696
567,1,3,0.28765014,0.18009818,0.28765014
568,1,3,0.524893,0.35476547,0.524893
569,1,3,0.6022267,0.36732262,0.6022267
570,1,1,0.8339982,0.637279,0.8339982
571,1,1,0.8407378,0.71626925,0.8407378
572,1,6,0.9187435,0.7306903,0.9187435
573,1,6,0.8874571,0.6705384,0.8874571
574,1,1,0.69794685,0.5286827,0.69794685
