window,actual,predict,entropy,un_prob,overall
193,0,7,0.39936003,0.40554303,0.40554303
194,0,7,0.4112599,0.42913747,0.42913747
195,0,7,0.40500328,0.41543287,0.41543287
196,0,7,0.41965052,0.44178432,0.44178432
197,0,7,0.42250288,0.4495842,0.4495842
198,0,7,0.434028,0.47234255,0.47234255
199,0,7,0.43182373,0.46302032,0.46302032
200,0,7,0.4246169,0.4571787,0.4571787
201,0,7,0.42503536,0.45691413,0.45691413
202,0,7,0.42817092,0.45888036,0.45888036
203,0,7,0.42950994,0.46680695,0.46680695
204,0,7,0.42485455,0.45424116,0.45424116
205,0,7,0.4204992,0.444445,0.444445
206,0,7,0.42086765,0.4513541,0.4513541
207,0,7,0.43320116,0.4779532,0.4779532
208,0,7,0.43887967,0.4806018,0.4806018
209,0,7,0.43676397,0.48087758,0.48087758
210,0,7,0.43688348,0.4784199,0.4784199
211,0,7,0.45688418,0.5128821,0.5128821
212,0,7,0.4579767,0.5136581,0.5136581
213,0,7,0.45225874,0.49638927,0.49638927
214,0,7,0.45094955,0.49565566,0.49565566
215,0,7,0.45533526,0.50537723,0.50537723
216,0,7,0.45371842,0.51400673,0.51400673
217,0,7,0.45113805,0.5083604,0.5083604
218,0,7,0.44770688,0.49680263,0.49680263
219,0,7,0.45391655,0.52285194,0.52285194
220,0,7,0.4557362,0.5137829,0.5137829
221,0,7,0.4696287,0.53974444,0.53974444
222,0,7,0.47409818,0.55092955,0.55092955
223,0,6,0.49255073,0.56306124,0.56306124
224,0,7,0.47715676,0.5330619,0.5330619
225,0,7,0.46842268,0.5263991,0.5263991
226,0,7,0.4642714,0.52066314,0.52066314
227,0,7,0.47969472,0.5568483,0.5568483
228,0,7,0.4727775,0.5244541,0.5244541
229,0,7,0.4566785,0.505854,0.505854
230,0,7,0.44853052,0.48876572,0.48876572
231,0,7,0.4578058,0.51685834,0.51685834
232,0,7,0.44213948,0.48933595,0.48933595
233,0,7,0.44293988,0.48655796,0.48655796
234,0,7,0.45534864,0.51401556,0.51401556
235,0,7,0.45164078,0.5068754,0.5068754
236,0,7,0.45166275,0.49687916,0.49687916
237,0,7,0.43447527,0.46646392,0.46646392
238,0,7,0.4353468,0.46403468,0.46403468
239,0,7,0.43561006,0.47246748,0.47246748
240,0,7,0.4248833,0.4490686,0.4490686
241,0,7,0.40985817,0.42515677,0.42515677
242,0,7,0.41088068,0.43037814,0.43037814
243,0,7,0.41943222,0.4523912,0.4523912
244,0,7,0.43568653,0.49796987,0.49796987
245,0,7,0.45027542,0.5232887,0.5232887
246,0,7,0.46441808,0.54578793,0.54578793
247,0,7,0.46544123,0.52435994,0.52435994
248,0,7,0.46876884,0.53258586,0.53258586
249,0,7,0.4779359,0.54650486,0.54650486
250,0,6,0.506283,0.55866444,0.55866444
251,0,6,0.5054354,0.5531827,0.5531827
252,0,6,0.49032295,0.55839217,0.55839217
253,0,7,0.47048008,0.5310518,0.5310518
254,0,6,0.48907888,0.5414785,0.5414785
255,0,7,0.480354,0.5436423,0.5436423
256,0,6,0.49278304,0.563523,0.563523
257,0,7,0.4843358,0.5461867,0.5461867
258,0,7,0.48736185,0.55592906,0.55592906
259,0,7,0.4823053,0.5462961,0.5462961
260,0,7,0.4659177,0.50872755,0.50872755
261,0,7,0.4716119,0.5279639,0.5279639
262,0,7,0.4700791,0.5263258,0.5263258
263,0,6,0.48458165,0.5622086,0.5622086
264,0,7,0.46710572,0.5276567,0.5276567
265,0,7,0.4789059,0.54297364,0.54297364
266,0,7,0.4714746,0.54379284,0.54379284
267,0,7,0.48359138,0.5506389,0.5506389
268,0,7,0.47913578,0.5546117,0.5546117
269,0,6,0.5014462,0.5570338,0.5570338
270,0,6,0.5063888,0.5558289,0.5558289
271,0,6,0.5081551,0.54830074,0.54830074
272,0,6,0.5220122,0.5377532,0.5377532
273,0,6,0.5158928,0.5472904,0.5472904
274,0,6,0.5264243,0.5388392,0.5388392
275,0,6,0.51432836,0.5495837,0.5495837
276,0,6,0.5135604,0.5590685,0.5590685
277,0,6,0.50464725,0.5653551,0.5653551
278,0,7,0.48349518,0.5536528,0.5536528
279,0,6,0.49474514,0.5265908,0.5265908
280,0,6,0.4914075,0.56356376,0.56356376
281,0,6,0.49000168,0.5365772,0.5365772
282,0,7,0.4762223,0.54636455,0.54636455
283,0,7,0.4713119,0.55112433,0.55112433
284,0,6,0.49735245,0.54348445,0.54348445
285,0,6,0.49677408,0.5678686,0.5678686
286,0,7,0.49855122,0.5731387,0.5731387
287,0,6,0.49638498,0.5430028,0.5430028
288,0,7,0.47216922,0.53047466,0.53047466
289,0,7,0.45017844,0.48275036,0.48275036
290,0,7,0.44415897,0.4757939,0.4757939
291,1,7,0.35462233,0.29902142,0.35462233
292,1,7,0.1954997,0.122210205,0.1954997
293,1,7,0.13488175,0.07409054,0.13488175
294,1,7,0.059592042,0.026056767,0.059592042
295,1,7,0.034662742,0.013390005,0.034662742
296,1,7,0.020727277,0.0071902275,0.020727277
297,1,7,0.015105448,0.0049324036,0.015105448
298,1,7,0.007151393,0.0020543933,0.007151393
299,1,7,0.008676638,0.0025723577,0.008676638
300,1,7,0.010748431,0.0032948852,0.010748431
301,1,7,0.009700471,0.002918303,0.009700471
302,1,7,0.013751322,0.0043767095,0.013751322
303,1,7,0.014083876,0.004488468,0.014083876
304,1,7,0.021079952,0.007205963,0.021079952
305,1,7,0.021941362,0.007536888,0.021941362
306,1,7,0.016249849,0.005137384,0.016249849
307,1,7,0.00433592,0.0011128783,0.00433592
308,1,7,0.010491287,0.003037393,0.010491287
309,1,7,0.0073169186,0.0020108223,0.0073169186
310,1,7,0.0032627834,0.00080519915,0.0032627834
311,1,7,0.0038781282,0.0009815693,0.0038781282
312,1,7,0.0044482374,0.0011508465,0.0044482374
313,1,7,0.005284169,0.0014105439,0.005284169
314,1,7,0.01466332,0.004560113,0.01466332
315,1,7,0.023343291,0.008056521,0.023343291
316,1,7,0.07102445,0.0320521,0.07102445
317,1,7,0.14304301,0.081584096,0.14304301
318,1,7,0.16551884,0.10054189,0.16551884
319,1,7,0.2578519,0.19795918,0.2578519
320,1,7,0.3016034,0.2577098,0.3016034
321,1,7,0.34546688,0.3327648,0.34546688
322,1,7,0.36615896,0.36991346,0.36991346
323,1,7,0.35390496,0.33339953,0.35390496
324,1,7,0.38117695,0.39305526,0.39305526
325,1,7,0.34478468,0.31277603,0.34478468
326,1,7,0.38559094,0.39593714,0.39593714
327,1,6,0.42362475,0.5278159,0.5278159
328,1,7,0.40716118,0.387393,0.40716118
329,1,7,0.3915943,0.42034668,0.42034668
330,1,7,0.34995332,0.31769478,0.34995332
331,1,7,0.3129387,0.26173156,0.3129387
332,1,7,0.34674683,0.33802325,0.34674683
333,1,7,0.32736483,0.2902506,0.32736483
334,1,7,0.29028445,0.23161846,0.29028445
335,1,7,0.2761548,0.20951784,0.2761548
336,1,7,0.22877352,0.16459835,0.22877352
337,1,7,0.17495336,0.11068547,0.17495336
338,1,7,0.1360104,0.0779351,0.1360104
339,1,7,0.058349535,0.025620222,0.058349535
340,1,7,0.071439,0.033286512,0.071439
341,1,7,0.057605684,0.025284767,0.057605684
342,1,7,0.053857155,0.023344219,0.053857155
343,1,7,0.047102924,0.019744515,0.047102924
344,1,7,0.04933583,0.020938575,0.04933583
345,1,7,0.06879206,0.031897068,0.06879206
346,1,7,0.13378878,0.07779068,0.13378878
347,1,7,0.09504794,0.047992527,0.09504794
348,1,7,0.15243925,0.09001863,0.15243925
349,1,7,0.28626615,0.24037296,0.28626615
350,1,7,0.3031253,0.27337444,0.3031253
351,1,7,0.35064742,0.33962226,0.35064742
352,1,7,0.40309507,0.47684157,0.47684157
353,1,7,0.37014562,0.355806,0.37014562
354,1,7,0.33235982,0.30143994,0.33235982
355,1,7,0.35061762,0.3428173,0.35061762
356,1,7,0.26991278,0.21049881,0.26991278
357,1,7,0.2974148,0.2512558,0.2974148
358,1,7,0.35040158,0.36734003,0.36734003
359,1,7,0.34744275,0.3502106,0.3502106
360,1,7,0.3920831,0.42994517,0.42994517
361,1,7,0.3781161,0.36928207,0.3781161
362,1,7,0.37665,0.34581846,0.37665
363,1,7,0.35711443,0.3498819,0.35711443
364,1,7,0.33588624,0.3019418,0.33588624
365,1,7,0.33297867,0.31128138,0.33297867
366,1,7,0.29697952,0.24458772,0.29697952
367,1,7,0.34479913,0.33944744,0.34479913
368,1,7,0.3850692,0.44524717,0.44524717
369,1,7,0.49215737,0.5649708,0.5649708
370,1,7,0.52297133,0.6108629,0.6108629
371,1,5,0.5074868,0.5346961,0.5346961
372,1,5,0.40694332,0.32256407,0.40694332
373,1,5,0.12569752,0.058576584,0.12569752
374,1,5,0.21181837,0.11824,0.21181837
375,1,5,0.47352055,0.43574953,0.47352055
376,1,7,0.50322664,0.5237504,0.5237504
377,1,7,0.44562367,0.5005622,0.5005622
378,1,7,0.40794343,0.41496897,0.41496897
379,1,7,0.36011255,0.34474874,0.36011255
380,1,7,0.31064332,0.26683217,0.31064332
381,1,7,0.2056145,0.14120811,0.2056145
382,1,7,0.26174673,0.20753747,0.26174673
383,1,7,0.33077046,0.32956094,0.33077046
384,1,7,0.40093887,0.46149284,0.46149284
385,1,6,0.46170905,0.5299568,0.5299568
386,1,7,0.4647725,0.51982856,0.51982856
387,1,6,0.46166903,0.49188662,0.49188662
388,1,6,0.51846635,0.56280947,0.56280947
389,1,5,0.41849408,0.34352058,0.41849408
390,1,5,0.17203495,0.089007854,0.17203495
391,1,5,0.12488509,0.061180055,0.12488509
392,1,5,0.14151241,0.06883019,0.14151241
393,1,5,0.43660808,0.36402547,0.43660808
394,1,5,0.47941127,0.44609827,0.47941127
395,1,5,0.51436985,0.5649554,0.5649554
396,1,5,0.47843963,0.44757533,0.47843963
397,1,5,0.5260876,0.6154963,0.6154963
398,1,7,0.4316659,0.4291305,0.4316659
399,1,7,0.4206776,0.4086451,0.4206776
400,1,7,0.3589696,0.33321315,0.3589696
401,1,7,0.36742765,0.36144155,0.36742765
402,1,6,0.52871156,0.654809,0.654809
403,1,5,0.4694974,0.43141556,0.4694974
404,1,5,0.49362156,0.48299742,0.49362156
405,1,5,0.52213365,0.58597755,0.58597755
406,1,5,0.504273,0.55032486,0.55032486
407,1,5,0.3058758,0.20120978,0.3058758
408,1,5,0.13069528,0.062521815,0.13069528
409,1,5,0.10790615,0.049652517,0.10790615
410,1,5,0.24023418,0.14036506,0.24023418
411,1,5,0.5225762,0.6114231,0.6114231
412,1,5,0.4855483,0.52134544,0.52134544
413,1,6,0.52208024,0.58122,0.58122
414,1,6,0.5095404,0.5331292,0.5331292
415,1,6,0.44393647,0.37434894,0.44393647
416,1,6,0.34481505,0.30824882,0.34481505
417,1,6,0.2817678,0.20538884,0.2817678
418,1,6,0.30713728,0.23942876,0.30713728
419,1,6,0.33496606,0.30257243,0.33496606
420,1,6,0.35073715,0.35918635,0.35918635
421,1,7,0.36022833,0.49454033,0.49454033
422,1,7,0.26573047,0.21497732,0.26573047
423,1,7,0.19741128,0.13386726,0.19741128
424,1,7,0.20190403,0.13908327,0.20190403
425,1,7,0.1647681,0.10333192,0.1647681
426,1,7,0.13873847,0.08056998,0.13873847
427,1,7,0.16850233,0.10579461,0.16850233
428,1,7,0.1655508,0.104320526,0.1655508
429,1,7,0.16714387,0.10558075,0.16714387
430,1,7,0.17888747,0.11672318,0.17888747
431,1,7,0.14674999,0.087674975,0.14674999
432,1,7,0.165792,0.10451269,0.165792
433,1,7,0.18464969,0.12345886,0.18464969
434,1,7,0.18824229,0.12739861,0.18824229
435,1,7,0.23906851,0.18192703,0.23906851
436,1,7,0.31048787,0.2784165,0.31048787
437,1,7,0.27955037,0.22853434,0.27955037
438,1,7,0.28948876,0.24303186,0.28948876
439,1,7,0.26069093,0.20475394,0.26069093
440,1,7,0.29776713,0.26225364,0.29776713
441,1,7,0.27528167,0.22076398,0.27528167
442,1,7,0.258916,0.19729334,0.258916
443,1,7,0.27691138,0.22967386,0.27691138
444,1,7,0.27071205,0.22499233,0.27071205
445,1,7,0.2851366,0.24377024,0.2851366
446,1,7,0.35514963,0.4022463,0.4022463
447,1,7,0.35366768,0.37270004,0.37270004
448,1,7,0.3745755,0.47644496,0.47644496
449,1,7,0.37381926,0.39739347,0.39739347
450,1,7,0.3199269,0.28813064,0.3199269
451,1,7,0.32575098,0.30720216,0.32575098
452,1,7,0.37050074,0.4429868,0.4429868
453,1,7,0.34388986,0.33281118,0.34388986
454,1,7,0.39380577,0.41245872,0.41245872
455,1,7,0.43829262,0.45191616,0.45191616
456,1,7,0.46636057,0.47212976,0.47212976
457,1,7,0.4583584,0.48889923,0.48889923
458,1,7,0.3944436,0.38424522,0.3944436
459,1,7,0.48018607,0.56128204,0.56128204
460,1,7,0.4679067,0.50131536,0.50131536
461,1,6,0.5141066,0.59813976,0.59813976
462,1,6,0.49605936,0.5461671,0.5461671
463,1,7,0.47252822,0.49737543,0.49737543
464,1,7,0.5120983,0.5902425,0.5902425
465,1,5,0.47438818,0.44207174,0.47438818
466,1,5,0.46601152,0.41928166,0.46601152
467,1,5,0.37437317,0.27560002,0.37437317
468,1,7,0.5279109,0.6313633,0.6313633
469,1,7,0.52866465,0.6531582,0.6531582
470,1,7,0.5114955,0.5590353,0.5590353
471,1,7,0.40780368,0.40370303,0.40780368
472,1,7,0.4477794,0.48525047,0.48525047
473,1,7,0.38126653,0.35438067,0.38126653
474,1,7,0.32046795,0.2760092,0.32046795
475,1,7,0.3170292,0.2789814,0.3170292
476,1,7,0.34658912,0.32645094,0.34658912
477,1,7,0.36645317,0.3382901,0.36645317
478,1,7,0.36929345,0.37055612,0.37055612
479,1,7,0.31734538,0.28197956,0.31734538
480,1,7,0.26924554,0.21430099,0.26924554
481,1,7,0.27061066,0.2163474,0.27061066
482,1,7,0.27463737,0.22063458,0.27463737
483,1,7,0.34320414,0.3202486,0.34320414
484,1,7,0.38856837,0.37987256,0.38856837
485,1,7,0.4079908,0.38973033,0.4079908
486,1,7,0.41437054,0.40520948,0.41437054
487,1,7,0.4986648,0.5685042,0.5685042
488,1,7,0.3946182,0.344801,0.3946182
489,1,7,0.31103933,0.25378317,0.31103933
490,1,7,0.2610272,0.1964199,0.2610272
491,1,7,0.32666016,0.31693655,0.32666016
492,1,7,0.27137628,0.21714276,0.27137628
493,1,7,0.28615332,0.24445838,0.28615332
494,1,7,0.25135556,0.19464648,0.25135556
495,1,7,0.29817417,0.25420016,0.29817417
496,1,7,0.33511,0.31521398,0.33511
497,1,7,0.41888404,0.4342655,0.4342655
498,1,7,0.4100497,0.4225291,0.4225291
499,1,7,0.40349415,0.39654893,0.40349415
500,1,7,0.38578516,0.375925,0.38578516
501,1,7,0.40726072,0.39286917,0.40726072
502,1,7,0.41820475,0.46874726,0.46874726
503,1,7,0.42617702,0.42910093,0.42910093
504,1,7,0.4210983,0.41742015,0.4210983
505,1,7,0.4795268,0.528033,0.528033
506,1,6,0.482891,0.49252844,0.49252844
507,1,6,0.5034876,0.5546319,0.5546319
508,1,6,0.51752824,0.5681659,0.5681659
509,1,5,0.49313027,0.4962045,0.4962045
510,1,5,0.29774728,0.19148844,0.29774728
511,1,5,0.26241404,0.15887338,0.26241404
512,1,7,0.51378906,0.5962825,0.5962825
513,1,7,0.4941159,0.5163286,0.5163286
514,1,7,0.47803396,0.47494423,0.47803396
515,1,7,0.42884535,0.4068284,0.42884535
516,1,7,0.40849388,0.42954355,0.42954355
517,1,7,0.41624758,0.4148355,0.41624758
518,1,7,0.3713804,0.35278636,0.3713804
519,1,7,0.37342057,0.34574145,0.37342057
520,1,7,0.3724249,0.34107393,0.3724249
521,1,7,0.47259814,0.53117895,0.53117895
522,1,7,0.4773084,0.5411392,0.5411392
523,1,5,0.50861037,0.53247654,0.53247654
524,1,5,0.39980412,0.31894273,0.39980412
525,1,5,0.22888617,0.13235134,0.22888617
526,1,5,0.3736541,0.2739613,0.3736541
527,1,5,0.41847458,0.33424252,0.41847458
528,1,5,0.36344582,0.262066,0.36344582
529,1,5,0.41234577,0.32576042,0.41234577
530,1,5,0.51728123,0.5678166,0.5678166
531,1,7,0.41624722,0.38729584,0.41624722
532,1,7,0.38715282,0.35955322,0.38715282
533,1,7,0.41936344,0.39964002,0.41936344
534,1,7,0.42158905,0.39726466,0.42158905
535,1,7,0.46656087,0.4592548,0.46656087
536,1,7,0.5219655,0.60168934,0.60168934
537,1,5,0.4904611,0.47275043,0.4904611
538,1,5,0.52577764,0.6158768,0.6158768
539,1,5,0.23996666,0.14161092,0.23996666
540,1,5,0.2912258,0.19056803,0.2912258
541,1,5,0.27149835,0.16911143,0.27149835
542,1,5,0.51415354,0.5490414,0.5490414
543,1,5,0.33479163,0.24341673,0.33479163
544,1,6,0.5290434,0.6621733,0.6621733
545,1,5,0.50977105,0.5345292,0.5345292
546,1,7,0.49285382,0.55546105,0.55546105
547,1,5,0.512643,0.56439364,0.56439364
548,1,5,0.46699187,0.4225523,0.46699187
549,1,5,0.4822076,0.45396173,0.4822076
550,1,7,0.496222,0.50779647,0.50779647
551,1,7,0.3805641,0.31641066,0.3805641
552,1,7,0.2997849,0.23949462,0.2997849
553,1,7,0.3335024,0.30318296,0.3335024
554,1,7,0.35282063,0.33045316,0.35282063
555,1,7,0.32807654,0.28924954,0.32807654
556,1,7,0.34925172,0.33862936,0.34925172
557,1,7,0.38448456,0.40105647,0.40105647
558,1,7,0.4079834,0.49657768,0.49657768
559,1,6,0.477902,0.52134794,0.52134794
560,1,7,0.5260201,0.6352886,0.6352886
561,1,5,0.44461188,0.38682497,0.44461188
562,1,5,0.31239513,0.211245,0.31239513
563,1,5,0.13353346,0.065031886,0.13353346
564,1,5,0.03453086,0.012077153,0.03453086
565,1,5,0.079993084,0.033111334,0.079993084
566,1,5,0.2195026,0.12273592,0.2195026
567,1,5,0.32842347,0.22826195,0.32842347
568,1,7,0.4937663,0.49952012,0.49952012
569,1,7,0.431064,0.447977,0.447977
570,1,7,0.44447285,0.4643777,0.4643777
571,1,6,0.44878593,0.49840134,0.49840134
572,1,6,0.5285759,0.64067405,0.64067405
573,1,5,0.52027726,0.57803273,0.57803273
574,1,5,0.45752934,0.405926,0.45752934
575,1,5,0.13839366,0.06763977,0.13839366
576,1,5,0.046326414,0.017083108,0.046326414
577,1,5,0.023165219,0.00747627,0.023165219
578,1,5,0.01403536,0.0041650534,0.01403536
579,1,5,0.012567322,0.0036237836,0.012567322
580,1,5,0.015415541,0.004621744,0.015415541
581,1,5,0.03758484,0.013237894,0.03758484
582,1,5,0.0774659,0.0318619,0.0774659
583,1,5,0.19529381,0.10669768,0.19529381
