window,actual,predict,entropy,un_prob,overall
76,0,0,0.080238774,0.033673167,0.080238774
77,0,0,0.10244719,0.043635666,0.10244719
78,0,0,0.095653586,0.04022008,0.095653586
79,0,0,0.2447035,0.15080827,0.2447035
80,0,0,0.21712041,0.12710875,0.21712041
81,0,5,0.44493908,0.49337316,0.49337316
82,0,0,0.4087766,0.32120395,0.4087766
83,0,0,0.24133691,0.1326276,0.24133691
84,0,0,0.11324742,0.050040066,0.11324742
85,0,0,0.13683783,0.06298095,0.13683783
86,0,0,0.12205027,0.053982377,0.12205027
87,0,0,0.18533105,0.093077004,0.18533105
88,0,0,0.25058794,0.14300537,0.25058794
89,0,0,0.19837338,0.10506368,0.19837338
90,0,0,0.3781441,0.33254576,0.3781441
91,0,0,0.34953249,0.2820239,0.34953249
92,0,0,0.3109339,0.20241952,0.3109339
93,0,5,0.41908517,0.37632263,0.41908517
94,0,0,0.24262154,0.13610542,0.24262154
95,0,0,0.346652,0.2580449,0.346652
96,0,0,0.22401914,0.12673682,0.22401914
97,0,0,0.33160153,0.22276622,0.33160153
98,0,0,0.13766405,0.06288648,0.13766405
99,0,0,0.26915577,0.15772891,0.26915577
100,0,0,0.07216043,0.029757023,0.07216043
101,0,0,0.14967163,0.072750926,0.14967163
102,0,0,0.09230273,0.0383029,0.09230273
103,0,0,0.073545046,0.029768407,0.073545046
104,0,0,0.20787688,0.10927957,0.20787688
105,0,0,0.21807624,0.11858642,0.21807624
106,0,0,0.34959865,0.25071245,0.34959865
107,0,0,0.22474083,0.12748128,0.22474083
108,0,5,0.44166246,0.5139103,0.5139103
109,0,0,0.37380514,0.2846679,0.37380514
110,0,0,0.4283515,0.392246,0.4283515
111,0,0,0.10051458,0.04256934,0.10051458
112,0,0,0.08470057,0.035051167,0.08470057
113,0,0,0.12838362,0.057478964,0.12838362
114,0,0,0.08822403,0.036680102,0.08822403
115,0,0,0.067821614,0.027378082,0.067821614
116,0,0,0.09293844,0.038586497,0.09293844
117,0,0,0.10065544,0.044758916,0.10065544
118,0,0,0.05812641,0.02266866,0.05812641
119,0,0,0.04702771,0.017423093,0.04702771
120,0,0,0.07962817,0.03168565,0.07962817
121,0,0,0.07859922,0.030495107,0.07859922
122,0,0,0.10279339,0.0395692,0.10279339
123,0,0,0.24814032,0.122249424,0.24814032
124,0,0,0.25914794,0.12359142,0.25914794
125,0,0,0.37778908,0.20021743,0.37778908
126,0,0,0.45837843,0.2588219,0.45837843
127,0,0,0.6369399,0.36721003,0.6369399
128,0,0,0.7531348,0.4777907,0.7531348
129,0,2,0.7567083,0.5975576,0.7567083
130,0,2,0.6340113,0.59261626,0.6340113
131,0,6,0.7335652,0.6523797,0.7335652
132,0,6,0.7568782,0.7118567,0.7568782
133,0,2,0.7580258,0.67668706,0.7580258
134,0,2,0.6262236,0.4427117,0.6262236
135,0,2,0.5904293,0.4399482,0.5904293
136,0,2,0.5716108,0.5053511,0.5716108
137,0,2,0.6300836,0.45671725,0.6300836
138,0,2,0.58429384,0.4127674,0.58429384
139,0,2,0.7742974,0.60862136,0.7742974
140,0,7,0.7968743,0.6319514,0.7968743
141,0,7,0.8142804,0.6029029,0.8142804
142,0,2,0.8392046,0.63236034,0.8392046
143,0,2,0.8771318,0.6941029,0.8771318
144,0,2,0.81024975,0.64174986,0.81024975
145,0,3,0.7796742,0.73330927,0.7796742
146,0,4,0.76788044,0.6042564,0.76788044
147,0,2,0.9282282,0.7625268,0.9282282
148,0,7,0.75985146,0.5322788,0.75985146
149,0,7,0.6258766,0.39143866,0.6258766
150,0,7,0.59246695,0.37562257,0.59246695
151,0,6,0.8172914,0.70106924,0.8172914
152,0,5,0.9139968,0.73170877,0.9139968
153,0,5,0.84678656,0.6585103,0.84678656
154,0,0,0.7107143,0.52864206,0.7107143
155,0,0,0.6292722,0.39448786,0.6292722
156,0,0,0.7553853,0.56330097,0.7553853
157,0,0,0.6394557,0.49463284,0.6394557
158,0,5,0.5663902,0.48759478,0.5663902
159,0,5,0.4984465,0.38091087,0.4984465
160,0,5,0.5733418,0.4729659,0.5733418
161,0,0,0.5245078,0.49290037,0.5245078
162,0,0,0.61086047,0.46843165,0.61086047
163,0,0,0.24277094,0.115041554,0.24277094
164,0,0,0.15588969,0.065520346,0.15588969
165,0,0,0.1087173,0.042993188,0.1087173
166,0,0,0.10226858,0.03981006,0.10226858
167,0,0,0.086944655,0.03403467,0.086944655
168,0,0,0.04633249,0.017088413,0.04633249
169,0,0,0.067248926,0.026519716,0.067248926
170,0,0,0.09633568,0.040768743,0.09633568
171,0,0,0.090936996,0.03844762,0.090936996
172,0,0,0.084493324,0.035595655,0.084493324
173,0,0,0.09300733,0.04014176,0.09300733
174,0,0,0.09647813,0.04179877,0.09647813
175,0,0,0.08024402,0.032666802,0.08024402
176,0,0,0.05051722,0.019259274,0.05051722
177,0,0,0.0404497,0.014885783,0.0404497
178,0,0,0.046156567,0.017325222,0.046156567
179,0,0,0.042908072,0.015702188,0.042908072
180,0,0,0.04048245,0.014728308,0.04048245
181,0,0,0.042746767,0.015595734,0.042746767
182,0,0,0.05396501,0.020222962,0.05396501
183,0,0,0.04705982,0.017745912,0.04705982
184,0,0,0.046996415,0.017675757,0.046996415
185,0,0,0.047667585,0.017770171,0.047667585
186,0,0,0.05020373,0.01900661,0.05020373
187,0,0,0.049945254,0.018709838,0.049945254
188,0,0,0.05789578,0.021948814,0.05789578
189,0,0,0.051692836,0.01926601,0.051692836
190,0,0,0.054257035,0.020489633,0.054257035
191,0,0,0.053758085,0.02027297,0.053758085
192,0,0,0.052736115,0.01982963,0.052736115
193,0,0,0.04957307,0.018344223,0.04957307
194,0,0,0.037736975,0.013416469,0.037736975
195,0,0,0.042224284,0.015468717,0.042224284
196,0,0,0.043228433,0.01593697,0.043228433
197,0,0,0.04939416,0.018508434,0.04939416
198,0,0,0.044740204,0.016541004,0.044740204
199,0,0,0.04135941,0.015061021,0.04135941
200,0,0,0.042163502,0.01549381,0.042163502
201,0,0,0.041312754,0.014988542,0.041312754
202,0,0,0.03609175,0.012767792,0.03609175
203,0,0,0.035090685,0.012449205,0.035090685
204,0,0,0.041429367,0.014940381,0.041429367
205,0,0,0.042188708,0.0154618025,0.042188708
206,0,0,0.04577711,0.017098188,0.04577711
207,0,0,0.05075645,0.019268572,0.05075645
208,0,0,0.04570171,0.01697135,0.04570171
209,0,0,0.04321499,0.015922964,0.04321499
210,0,0,0.044127334,0.016328156,0.044127334
211,0,0,0.04637389,0.017184794,0.04637389
212,0,0,0.04237538,0.01549983,0.04237538
213,0,0,0.03900317,0.01398772,0.03900317
214,0,0,0.05091335,0.01903069,0.05091335
215,0,0,0.044403076,0.01621449,0.044403076
216,0,0,0.044435356,0.01596719,0.044435356
217,0,0,0.04167769,0.015150547,0.04167769
218,0,0,0.04315049,0.01597011,0.04315049
219,0,0,0.046031006,0.017249346,0.046031006
220,0,0,0.03933836,0.01426357,0.03933836
221,0,0,0.039401814,0.01426059,0.039401814
222,0,0,0.037366178,0.013392091,0.037366178
223,0,0,0.0365799,0.01301682,0.0365799
224,0,0,0.03206357,0.011234403,0.03206357
225,0,0,0.03660969,0.013105035,0.03660969
226,0,0,0.043121494,0.015875518,0.043121494
227,0,0,0.04031941,0.014630079,0.04031941
228,0,0,0.043932762,0.016232967,0.043932762
229,0,0,0.036236495,0.012934923,0.036236495
230,0,0,0.03809948,0.013651729,0.03809948
231,0,0,0.04008223,0.014627278,0.04008223
232,0,0,0.04112643,0.01499337,0.04112643
233,0,0,0.04138066,0.015227556,0.04138066
234,0,0,0.040620375,0.014846027,0.040620375
235,0,0,0.039947204,0.014460564,0.039947204
236,0,0,0.039388053,0.0141682625,0.039388053
237,0,0,0.039079294,0.013832033,0.039079294
238,0,0,0.039136324,0.01406908,0.039136324
239,0,0,0.039505236,0.014276803,0.039505236
240,0,0,0.039280158,0.013980627,0.039280158
241,0,0,0.042909127,0.015590072,0.042909127
242,0,0,0.04171477,0.0153262615,0.04171477
243,0,0,0.049769413,0.018713951,0.049769413
244,0,0,0.044889983,0.016419053,0.044889983
245,0,0,0.043495428,0.016091943,0.043495428
246,0,0,0.042207457,0.015504777,0.042207457
247,0,0,0.040407863,0.014788628,0.040407863
248,0,0,0.039704945,0.014328778,0.039704945
249,0,0,0.043847334,0.015661895,0.043847334
250,0,0,0.064509846,0.024440944,0.064509846
251,0,0,0.14186265,0.060157537,0.14186265
252,0,0,0.23757568,0.110527575,0.23757568
253,0,0,0.62307006,0.46235383,0.62307006
254,0,0,0.55019474,0.41292858,0.55019474
255,0,5,0.59048873,0.47615343,0.59048873
256,0,5,0.6510192,0.4816457,0.6510192
257,0,5,0.26309502,0.13113457,0.26309502
258,0,5,0.043960255,0.015574694,0.043960255
259,0,5,0.042544544,0.015151203,0.042544544
260,0,5,0.15160868,0.07355946,0.15160868
261,0,5,0.22302608,0.12454498,0.22302608
262,0,5,0.47139218,0.43665934,0.47139218
263,0,0,0.11529258,0.04873854,0.11529258
264,0,0,0.13226531,0.059762,0.13226531
265,0,0,0.15684316,0.073883176,0.15684316
266,0,0,0.40556684,0.30297184,0.40556684
267,0,5,0.3503873,0.22670543,0.3503873
268,0,5,0.18904331,0.10107368,0.18904331
269,0,5,0.010985784,0.0030280352,0.010985784
270,0,5,0.009779764,0.0026437044,0.009779764
271,0,5,0.017509928,0.0054817796,0.017509928
272,0,5,0.022953993,0.007864356,0.022953993
273,0,5,0.021926343,0.0073915124,0.021926343
274,0,5,0.06603942,0.027169883,0.06603942
275,0,5,0.15832748,0.076767564,0.15832748
276,0,5,0.4862798,0.54536426,0.54536426
277,0,0,0.17929982,0.08877975,0.17929982
278,0,0,0.123571955,0.055880427,0.123571955
279,0,0,0.08593115,0.035860658,0.08593115
280,0,0,0.112088196,0.051381886,0.112088196
281,0,0,0.28512076,0.17610008,0.28512076
282,0,0,0.45631742,0.38041294,0.45631742
283,0,0,0.39411247,0.34388876,0.39411247
284,0,5,0.42538613,0.4550594,0.4550594
285,0,0,0.43240562,0.43422413,0.43422413
286,0,0,0.1726721,0.08610684,0.1726721
287,0,0,0.14036527,0.06511712,0.14036527
288,0,0,0.06826702,0.026113331,0.06826702
289,0,0,0.09917649,0.041454434,0.09917649
290,0,0,0.050694007,0.018614769,0.050694007
291,1,3,0.7727692,0.6372826,0.7727692
292,1,6,0.52620476,0.4951226,0.52620476
293,1,6,0.46236652,0.4339528,0.46236652
294,1,6,0.46238166,0.35279107,0.46238166
295,1,6,0.40389556,0.3722831,0.40389556
296,1,6,0.46588525,0.4167161,0.46588525
297,1,1,0.45521903,0.49627727,0.49627727
298,1,6,0.53967875,0.6041896,0.6041896
299,1,7,0.41719174,0.29226136,0.41719174
300,1,7,0.44676632,0.3072468,0.44676632
301,1,7,0.5360381,0.49586964,0.5360381
302,1,6,0.7100805,0.6226005,0.7100805
303,1,1,0.63301617,0.6016041,0.63301617
304,1,6,0.6704814,0.6315255,0.6704814
305,1,6,0.68187624,0.5097858,0.68187624
306,1,6,0.54318494,0.36121196,0.54318494
307,1,1,0.51283365,0.5101403,0.51283365
308,1,6,0.4504338,0.4537893,0.4537893
309,1,6,0.37721843,0.31164593,0.37721843
310,1,1,0.34720293,0.3830335,0.3830335
311,1,1,0.34857836,0.33673525,0.34857836
312,1,1,0.14281559,0.06827927,0.14281559
313,1,1,0.030912047,0.009805739,0.030912047
314,1,1,0.0067837634,0.0016138554,0.0067837634
315,1,1,0.048491575,0.017412484,0.048491575
316,1,1,0.011447414,0.0030977726,0.011447414
317,1,1,0.017914673,0.005138099,0.017914673
318,1,1,0.056647703,0.019954085,0.056647703
319,1,1,0.13017984,0.05521661,0.13017984
320,1,1,0.21979508,0.10604501,0.21979508
321,1,1,0.40542907,0.3561036,0.40542907
322,1,5,0.26369932,0.15681219,0.26369932
323,1,5,0.14226541,0.058077335,0.14226541
324,1,5,0.30983672,0.15554088,0.30983672
325,1,1,0.53050536,0.53535414,0.53535414
326,1,1,0.08141073,0.031026721,0.08141073
327,1,1,0.0031357503,0.0007060766,0.0031357503
328,1,1,0.21896659,0.14711201,0.21896659
329,1,1,0.37567356,0.47456443,0.47456443
330,1,7,0.38320312,0.4590578,0.4590578
331,1,7,0.06775376,0.02959758,0.06775376
332,1,7,0.12777404,0.062588155,0.12777404
333,1,1,0.43791798,0.40138453,0.43791798
334,1,1,0.043607052,0.016591072,0.043607052
335,1,1,0.03258556,0.011863351,0.03258556
336,1,1,0.004400007,0.0011659265,0.004400007
337,1,1,0.0004000731,7.4625015e-05,0.0004000731
338,1,1,0.0018893938,0.00040453672,0.0018893938
339,1,1,0.0016856025,0.0003412962,0.0016856025
340,1,1,0.14437282,0.073040605,0.14437282
341,1,1,0.31967682,0.2338767,0.31967682
342,1,1,0.18139344,0.10279167,0.18139344
343,1,1,0.040891863,0.01518476,0.040891863
344,1,1,0.00689752,0.0018351674,0.00689752
345,1,1,0.0014883209,0.0003170967,0.0014883209
346,1,1,0.00046769317,8.6545944e-05,0.00046769317
347,1,1,0.0027812142,0.00060784817,0.0027812142
348,1,1,0.0006376213,0.000120162964,0.0006376213
349,1,1,0.00041698752,7.605553e-05,0.00041698752
350,1,1,0.0012122736,0.00022774935,0.0012122736
351,1,1,0.001394996,0.00026851892,0.001394996
352,1,1,0.006547506,0.0014977455,0.006547506
353,1,1,0.058060218,0.019102812,0.058060218
354,1,1,0.16311558,0.0647763,0.16311558
355,1,1,0.36684844,0.19547892,0.36684844
356,1,1,0.065160364,0.021134079,0.065160364
357,1,1,0.007390636,0.001765728,0.007390636
358,1,1,0.0032744,0.00071400404,0.0032744
359,1,1,0.00033523695,5.6385994e-05,0.00033523695
360,1,1,0.0011430143,0.00022059679,0.0011430143
361,1,1,0.0021626453,0.00043660402,0.0021626453
362,1,1,0.004191296,0.0009369254,0.004191296
363,1,1,0.0009991592,0.00019150972,0.0009991592
364,1,1,0.004839848,0.0010873079,0.004839848
365,1,1,0.009689353,0.0024174452,0.009689353
366,1,1,0.14015007,0.058547616,0.14015007
367,1,1,0.15672939,0.0701493,0.15672939
368,1,1,0.02420395,0.006922066,0.02420395
369,1,1,0.006702396,0.0017475486,0.006702396
370,1,1,0.00020665635,3.4213066e-05,0.00020665635
371,1,1,2.5206715e-05,3.5762787e-06,2.5206715e-05
372,1,1,2.4685516e-05,3.695488e-06,2.4685516e-05
373,1,1,0.00063147105,0.00012087822,0.00063147105
374,1,1,0.0013791336,0.00029295683,0.0013791336
375,1,1,0.001298148,0.00026851892,0.001298148
376,1,1,0.00049681717,9.346008e-05,0.00049681717
377,1,1,0.0009788714,0.00019448996,0.0009788714
378,1,1,0.0001972793,3.170967e-05,0.0001972793
379,1,1,0.00094690366,0.00017863512,0.00094690366
380,1,1,0.0004925478,8.59499e-05,0.0004925478
381,1,1,0.0013813324,0.00026851892,0.0013813324
382,1,1,0.0010164173,0.00018924475,0.0010164173
383,1,1,0.0011690144,0.00022262335,0.0011690144
384,1,1,0.0017583258,0.00034701824,0.0017583258
385,1,1,0.051443636,0.016475677,0.051443636
386,1,1,0.0043129306,0.0009468198,0.0043129306
387,1,1,0.015830483,0.004206538,0.015830483
388,1,1,0.0038643454,0.0008497238,0.0038643454
389,1,1,0.0018857258,0.00037562847,0.0018857258
390,1,1,3.4673616e-05,4.887581e-06,3.4673616e-05
391,1,1,1.3163223e-05,1.7881393e-06,1.3163223e-05
392,1,1,2.8559296e-06,2.3841858e-07,2.8559296e-06
393,1,1,5.2879863e-05,7.748604e-06,5.2879863e-05
394,1,1,0.0005530092,9.763241e-05,0.0005530092
395,1,1,0.0037123107,0.0008100867,0.0037123107
396,1,1,0.060686115,0.02002871,0.060686115
397,1,1,0.5050766,0.3402093,0.5050766
398,1,1,0.064306766,0.022425056,0.064306766
399,1,1,0.0084836045,0.0021337867,0.0084836045
400,1,1,0.0179932,0.005000949,0.0179932
401,1,1,0.058999207,0.023722231,0.058999207
402,1,1,0.035748735,0.012075901,0.035748735
403,1,1,0.30038202,0.21163476,0.30038202
404,1,5,0.6823837,0.51538706,0.6823837
405,1,1,0.52858204,0.3789624,0.52858204
406,1,1,0.119943775,0.04925108,0.119943775
407,1,1,0.038462453,0.012795329,0.038462453
408,1,1,0.004611094,0.0011147857,0.004611094
409,1,1,0.0006479114,0.00012123585,0.0006479114
410,1,1,0.0015329483,0.0003106594,0.0015329483
411,1,1,0.0009800672,0.00018721819,0.0009800672
412,1,1,0.0024308602,0.0005072355,0.0024308602
413,1,1,0.0033295264,0.00071650743,0.0033295264
414,1,1,0.01849269,0.0049600005,0.01849269
415,1,1,0.007823401,0.0019264221,0.007823401
416,1,1,0.10531142,0.047204494,0.10531142
417,1,1,0.01697423,0.0044795275,0.01697423
418,1,1,0.0019590766,0.00039333105,0.0019590766
419,1,1,0.0061765695,0.0014231205,0.0061765695
420,1,1,0.035158385,0.010579824,0.035158385
421,1,1,0.015841044,0.0041710734,0.015841044
422,1,1,0.0012662982,0.00024336576,0.0012662982
423,1,1,0.00091892993,0.0001705885,0.00091892993
424,1,1,0.0037685547,0.0008779168,0.0037685547
425,1,1,0.0047017722,0.0011415482,0.0047017722
426,1,1,0.010568884,0.0029902458,0.010568884
427,1,1,0.008181952,0.002015233,0.008181952
428,1,1,0.0025615445,0.0005621314,0.0025615445
429,1,1,0.008752264,0.002279818,0.008752264
430,1,1,0.0026283993,0.00057291985,0.0026283993
431,1,1,0.0032756405,0.000718534,0.0032756405
432,1,1,0.00064602995,0.00011599064,0.00064602995
433,1,1,0.00071924675,0.00012898445,0.00071924675
434,1,1,0.0050205598,0.0011137128,0.0050205598
435,1,1,0.0018526359,0.00036990643,0.0018526359
436,1,1,0.00063228706,0.00011396408,0.00063228706
437,1,1,2.8980761e-05,4.172325e-06,2.8980761e-05
438,1,1,6.211208e-05,9.179115e-06,6.211208e-05
439,1,1,0.00043493198,7.510185e-05,0.00043493198
440,1,1,0.0083460435,0.0019835234,0.0083460435
441,1,1,0.02584867,0.007059574,0.02584867
442,1,1,0.25574186,0.117952585,0.25574186
443,1,1,0.36291286,0.24973202,0.36291286
444,1,5,0.5573225,0.35280293,0.5573225
445,1,1,0.46665853,0.34335834,0.46665853
446,1,1,0.6166882,0.59082115,0.6166882
447,1,1,0.5396638,0.3686251,0.5396638
448,1,1,0.035435844,0.010616243,0.035435844
449,1,1,0.020195695,0.0053398013,0.020195695
450,1,1,0.00036130173,6.1154366e-05,0.00036130173
451,1,1,0.00036637607,6.258488e-05,0.00036637607
452,1,1,0.0003802208,6.568432e-05,0.0003802208
453,1,1,0.002963119,0.0006456971,0.002963119
454,1,1,0.0014178982,0.0002798438,0.0014178982
455,1,1,0.0012561748,0.00025004148,0.0012561748
456,1,1,0.0012765963,0.00025230646,0.0012765963
457,1,1,0.0016931031,0.00033342838,0.0016931031
458,1,1,0.0006047806,0.00010752678,0.0006047806
459,1,1,0.00068397867,0.00012362003,0.00068397867
460,1,1,0.0002992094,5.042553e-05,0.0002992094
461,1,1,0.00042682,7.43866e-05,0.00042682
462,1,1,0.0006797975,0.000121712685,0.0006797975
463,1,1,0.0009678055,0.00017911196,0.0009678055
464,1,1,0.0026404222,0.000536263,0.0026404222
465,1,1,0.014994911,0.0038453937,0.014994911
466,1,1,0.006507762,0.0014871955,0.006507762
467,1,1,0.0064141066,0.0014727116,0.0064141066
468,1,1,0.0010664631,0.00019997358,0.0010664631
469,1,1,0.00029660005,4.9471855e-05,0.00029660005
470,1,1,0.0011829891,0.00022810698,0.0011829891
471,1,1,0.002790168,0.00058829784,0.002790168
472,1,1,0.013741554,0.0035358667,0.013741554
473,1,1,0.013968911,0.00357157,0.013968911
474,1,1,0.0223894,0.006225109,0.0223894
475,1,1,0.0065513654,0.0015047789,0.0065513654
476,1,1,0.01609063,0.004164219,0.01609063
477,1,1,0.08949516,0.033013165,0.08949516
478,1,1,0.074108556,0.025081277,0.074108556
479,1,1,0.026770527,0.0076004863,0.026770527
480,1,1,0.02197544,0.006298542,0.02197544
481,1,1,0.0013365642,0.00026494265,0.0013365642
482,1,1,0.00054674444,9.906292e-05,0.00054674444
483,1,1,0.00018373354,2.9802322e-05,0.00018373354
484,1,1,0.0014044959,0.0002745986,0.0014044959
485,1,1,0.0026128083,0.0005400777,0.0026128083
486,1,1,0.041081384,0.012507558,0.041081384
487,1,1,0.005924581,0.0014064908,0.005924581
488,1,1,0.0046902215,0.0010789633,0.0046902215
489,1,1,0.0020019002,0.00041645765,0.0020019002
490,1,1,0.0017700478,0.0003490448,0.0017700478
491,1,1,0.0057234536,0.0012997389,0.0057234536
492,1,1,0.004836014,0.001086235,0.004836014
493,1,1,0.007149221,0.0017255545,0.007149221
494,1,1,0.0026022606,0.00054079294,0.0026022606
495,1,1,0.00057599565,0.00010192394,0.00057599565
496,1,1,0.00013328592,2.0861626e-05,0.00013328592
497,1,1,0.002687107,0.000554502,0.002687107
498,1,1,0.0047614635,0.0010692477,0.0047614635
499,1,1,0.0062978854,0.0014383197,0.0062978854
500,1,1,0.026884055,0.007490039,0.026884055
501,1,1,0.21705729,0.09406787,0.21705729
502,1,1,0.1666457,0.068001926,0.1666457
503,1,1,0.19321659,0.089154124,0.19321659
504,1,1,0.21460822,0.10131925,0.21460822
505,1,1,0.1541966,0.075959384,0.1541966
506,1,1,0.1131166,0.04607451,0.1131166
507,1,1,0.13570078,0.062051177,0.13570078
508,1,1,0.098299176,0.035419762,0.098299176
509,1,1,0.0490418,0.01577437,0.0490418
510,1,1,0.42575672,0.2685042,0.42575672
511,1,5,0.61460376,0.42905653,0.61460376
512,1,5,0.50365293,0.43724626,0.50365293
513,1,5,0.40410775,0.29902536,0.40410775
514,1,1,0.20197935,0.103322804,0.20197935
515,1,1,0.1249116,0.049543858,0.1249116
516,1,1,0.06647343,0.024054348,0.06647343
517,1,1,0.0013281254,0.00026386976,0.0013281254
518,1,1,3.7583326e-05,5.2452087e-06,3.7583326e-05
519,1,1,1.1697017e-05,1.4305115e-06,1.1697017e-05
520,1,1,7.705021e-06,9.536743e-07,7.705021e-06
521,1,1,8.542468e-05,1.3232231e-05,8.542468e-05
522,1,1,0.0014987462,0.0002990961,0.0014987462
523,1,1,0.0011897704,0.00022560358,0.0011897704
524,1,1,0.0035708498,0.00076270103,0.0035708498
525,1,1,0.033744745,0.009822428,0.033744745
526,1,1,0.037005305,0.011542976,0.037005305
527,1,1,0.018895231,0.005269289,0.018895231
528,1,1,0.018632539,0.005089462,0.018632539
529,1,1,0.015191254,0.004022062,0.015191254
530,1,1,0.0034384264,0.00072437525,0.0034384264
531,1,1,6.612191e-05,9.775162e-06,6.612191e-05
532,1,1,3.234483e-05,4.529953e-06,3.234483e-05
533,1,1,0.00033977008,5.6505203e-05,0.00033977008
534,1,1,0.021625267,0.0068992376,0.021625267
535,1,1,0.053493764,0.018812895,0.053493764
536,1,3,0.4437858,0.41676843,0.4437858
537,1,3,0.13370419,0.06406623,0.13370419
538,1,3,0.0126209725,0.0036708713,0.0126209725
539,1,3,0.0010718602,0.00021082163,0.0010718602
540,1,3,0.00044496637,8.404255e-05,0.00044496637
541,1,3,5.3874788e-05,8.583069e-06,5.3874788e-05
542,1,3,0.00014370309,2.3841858e-05,0.00014370309
543,1,3,0.0031011086,0.00073069334,0.0031011086
544,1,3,0.25211316,0.19208401,0.25211316
545,1,3,0.18910003,0.12939161,0.18910003
546,1,3,0.34322685,0.46993256,0.46993256
547,1,1,0.28958786,0.20708191,0.28958786
548,1,1,0.017742747,0.005080521,0.017742747
549,1,1,0.07723927,0.027121723,0.07723927
550,1,1,0.11229591,0.042734563,0.11229591
551,1,1,0.74896634,0.49012178,0.74896634
552,1,1,0.77099264,0.51727986,0.77099264
553,1,4,0.9283915,0.75725156,0.9283915
554,1,3,0.84392184,0.6634828,0.84392184
555,1,4,0.90084463,0.71892595,0.90084463
556,1,4,0.8891544,0.6627253,0.8891544
557,1,4,0.8685565,0.7204964,0.8685565
558,1,2,0.82628673,0.69312,0.82628673
559,1,4,0.88158303,0.718894,0.88158303
560,1,4,0.9664038,0.78828794,0.9664038
561,1,6,0.92094886,0.74572504,0.92094886
562,1,4,0.91964895,0.779951,0.91964895
