window,actual,predict,entropy,un_prob,overall
82,0,0,0.037625518,0.013538539,0.037625518
83,0,0,0.038254324,0.013788819,0.038254324
84,0,0,0.0385961,0.013846636,0.0385961
85,0,0,0.03689108,0.013082325,0.03689108
86,0,0,0.038755372,0.013990045,0.038755372
87,0,0,0.040246304,0.014376998,0.040246304
88,0,0,0.037947275,0.013547659,0.037947275
89,0,0,0.03861679,0.013859034,0.03861679
90,0,0,0.037542686,0.0135419965,0.037542686
91,0,0,0.038725346,0.013955057,0.038725346
92,0,0,0.033753008,0.011740565,0.033753008
93,0,0,0.0343279,0.01203233,0.0343279
94,0,0,0.0311603,0.0106934905,0.0311603
95,0,0,0.033741098,0.011820316,0.033741098
96,0,0,0.03418711,0.012017131,0.03418711
97,0,0,0.04264274,0.015683591,0.04264274
98,0,0,0.03823158,0.013971388,0.03823158
99,0,0,0.0405044,0.014748931,0.0405044
100,0,0,0.035626486,0.012604177,0.035626486
101,0,0,0.039895095,0.014331698,0.039895095
102,0,0,0.035698805,0.012824953,0.035698805
103,0,0,0.036673043,0.013121188,0.036673043
104,0,0,0.04062468,0.014807105,0.04062468
105,0,0,0.037256494,0.013294995,0.037256494
106,0,0,0.03659452,0.012917519,0.03659452
107,0,0,0.041522227,0.014985144,0.041522227
108,0,0,0.044443347,0.01651287,0.044443347
109,0,0,0.042678062,0.015855014,0.042678062
110,0,0,0.048347726,0.018233597,0.048347726
111,0,0,0.05217983,0.02003938,0.05217983
112,0,0,0.049915668,0.018870056,0.049915668
113,0,0,0.04212567,0.015454292,0.04212567
114,0,0,0.055520892,0.020945191,0.055520892
115,0,0,0.043179855,0.015934885,0.043179855
116,0,0,0.040895667,0.014742672,0.040895667
117,0,0,0.03809266,0.01364398,0.03809266
118,0,0,0.051237624,0.019326925,0.051237624
119,0,0,0.046082895,0.017192245,0.046082895
120,0,0,0.04587918,0.017113984,0.04587918
121,0,0,0.048336085,0.018184066,0.048336085
122,0,0,0.045295414,0.01695031,0.045295414
123,0,0,0.040081453,0.014540374,0.040081453
124,0,0,0.03927456,0.013933241,0.03927456
125,0,0,0.036674302,0.013084829,0.036674302
126,0,0,0.042869076,0.015891016,0.042869076
127,0,0,0.041016422,0.015077114,0.041016422
128,0,0,0.05411568,0.020343542,0.05411568
129,0,0,0.07046979,0.027788758,0.07046979
130,0,0,0.05928049,0.023516893,0.05928049
131,0,0,0.065141246,0.026838064,0.065141246
132,0,0,0.07687508,0.031799614,0.07687508
133,0,0,0.2590617,0.14098305,0.2590617
134,0,0,0.26356646,0.14896953,0.26356646
135,0,0,0.22025861,0.11950916,0.22025861
136,0,0,0.30916467,0.22609693,0.30916467
137,0,0,0.3228482,0.21108466,0.3228482
138,0,0,0.14067811,0.06645119,0.14067811
139,0,0,0.10014576,0.04452008,0.10014576
140,0,0,0.12829524,0.05790478,0.12829524
141,0,0,0.09235444,0.03913015,0.09235444
142,0,0,0.084474206,0.035781443,0.084474206
143,0,0,0.13936862,0.06790584,0.13936862
144,0,0,0.15315644,0.07513845,0.15315644
145,0,0,0.12728524,0.059687376,0.12728524
146,0,0,0.059770126,0.023492932,0.059770126
147,0,0,0.057567134,0.022465825,0.057567134
148,0,0,0.05423551,0.021008074,0.05423551
149,0,0,0.046959206,0.017324448,0.046959206
150,0,0,0.117751725,0.051818848,0.117751725
151,0,0,0.10799843,0.047356486,0.10799843
152,0,0,0.08989215,0.03952247,0.08989215
153,0,0,0.06722037,0.027239501,0.06722037
154,0,0,0.07264522,0.030247629,0.07264522
155,0,0,0.07605119,0.031039357,0.07605119
156,0,0,0.046373773,0.017100513,0.046373773
157,0,0,0.049966097,0.019115925,0.049966097
158,0,0,0.04857094,0.018632472,0.04857094
159,0,0,0.047132317,0.017983496,0.047132317
160,0,0,0.053999018,0.020908773,0.053999018
161,0,0,0.06446618,0.025952041,0.06446618
162,0,0,0.05703706,0.022390842,0.05703706
163,0,0,0.06935375,0.027882516,0.06935375
164,0,0,0.05760927,0.022020876,0.05760927
165,0,0,0.05716503,0.021987796,0.05716503
166,0,0,0.074348934,0.029608905,0.074348934
167,0,0,0.078928575,0.03158009,0.078928575
168,0,0,0.049465522,0.018342257,0.049465522
169,0,0,0.070833735,0.028340757,0.070833735
170,0,0,0.1451032,0.06790978,0.1451032
171,0,0,0.07838123,0.033033013,0.07838123
172,0,0,0.099883184,0.044050932,0.099883184
173,0,0,0.071303986,0.02945596,0.071303986
174,0,0,0.0690378,0.027889729,0.0690378
175,0,0,0.063447155,0.025099516,0.063447155
176,0,0,0.070262276,0.028344274,0.070262276
177,0,0,0.055468757,0.02161616,0.055468757
178,0,0,0.051483363,0.019340336,0.051483363
179,0,0,0.048585314,0.018395662,0.048585314
180,0,0,0.04671386,0.01753515,0.04671386
181,0,0,0.054729704,0.02086109,0.054729704
182,0,0,0.038575172,0.013877451,0.038575172
183,0,0,0.038845442,0.013893843,0.038845442
184,0,0,0.043957125,0.015904844,0.043957125
185,0,0,0.04934358,0.018377185,0.04934358
186,0,0,0.052438077,0.019993901,0.052438077
187,0,0,0.052132387,0.01992613,0.052132387
188,0,0,0.054496795,0.021072388,0.054496795
189,0,0,0.049992133,0.019138992,0.049992133
190,0,0,0.045670714,0.016881406,0.045670714
191,0,0,0.041829053,0.015221953,0.041829053
192,0,0,0.050929993,0.019256294,0.050929993
193,0,0,0.05561476,0.02126789,0.05561476
194,0,0,0.058652032,0.022663176,0.058652032
195,0,0,0.064102545,0.025874138,0.064102545
196,0,0,0.04863256,0.018553674,0.04863256
197,0,0,0.04727581,0.01744622,0.04727581
198,0,0,0.043683738,0.015955985,0.043683738
199,0,0,0.044618018,0.01634419,0.044618018
200,0,0,0.08333722,0.03534901,0.08333722
201,0,0,0.06397032,0.0254879,0.06397032
202,0,0,0.06965819,0.028032959,0.06965819
203,0,0,0.048485074,0.017994285,0.048485074
204,0,0,0.075299576,0.030859947,0.075299576
205,0,0,0.038614105,0.013889909,0.038614105
206,0,0,0.049322587,0.018595815,0.049322587
207,0,0,0.036320247,0.012873232,0.036320247
208,0,0,0.0426227,0.015448272,0.0426227
209,0,0,0.038636476,0.013925374,0.038636476
210,0,0,0.059639905,0.022833586,0.059639905
211,0,0,0.08044135,0.03335637,0.08044135
212,0,0,0.06668742,0.027260244,0.06668742
213,0,0,0.066720225,0.027481854,0.066720225
214,0,0,0.0677687,0.027037203,0.0677687
215,0,0,0.05657835,0.021484256,0.05657835
216,0,0,0.052384827,0.019872904,0.052384827
217,0,0,0.052447613,0.020036042,0.052447613
218,0,0,0.06767778,0.027473927,0.06767778
219,0,0,0.07006414,0.028428793,0.07006414
220,0,0,0.06696346,0.026208162,0.06696346
221,0,0,0.05128487,0.019167066,0.05128487
222,0,0,0.05065724,0.0190292,0.05065724
223,0,0,0.04658231,0.017205596,0.04658231
224,0,0,0.055137813,0.021232486,0.055137813
225,0,0,0.059212845,0.023171782,0.059212845
226,0,0,0.05716353,0.022229135,0.05716353
227,0,0,0.051769122,0.019822717,0.051769122
228,0,0,0.06077919,0.023787796,0.06077919
229,0,0,0.052962754,0.020619094,0.052962754
230,0,0,0.05826646,0.022619903,0.05826646
231,0,0,0.052394502,0.020108402,0.052394502
232,0,0,0.068247095,0.027254581,0.068247095
233,0,0,0.05853216,0.023157775,0.05853216
234,0,0,0.05760221,0.022566736,0.05760221
235,0,0,0.06111922,0.023806095,0.06111922
236,0,0,0.089258984,0.0380255,0.089258984
237,0,0,0.06297913,0.024980366,0.06297913
238,0,0,0.06421721,0.025655508,0.06421721
239,0,0,0.067518696,0.02702117,0.067518696
240,0,0,0.046009347,0.016988754,0.046009347
241,0,0,0.04948024,0.018405318,0.04948024
242,0,0,0.05302324,0.020525873,0.05302324
243,0,0,0.04433277,0.016735613,0.04433277
244,0,0,0.058407873,0.022666454,0.058407873
245,0,0,0.050864067,0.019282281,0.050864067
246,0,0,0.039195787,0.014256537,0.039195787
247,0,0,0.04857263,0.018143713,0.04857263
248,0,0,0.09373565,0.040439546,0.09373565
249,0,0,0.071286075,0.027918875,0.071286075
250,0,0,0.11122262,0.04770547,0.11122262
251,0,0,0.17636187,0.08686477,0.17636187
252,0,0,0.16942318,0.08297664,0.16942318
253,0,0,0.107439674,0.047042787,0.107439674
254,0,0,0.11405022,0.051973343,0.11405022
255,0,0,0.10210262,0.04234761,0.10210262
256,0,0,0.34447047,0.20986432,0.34447047
257,0,0,0.5261736,0.41737247,0.5261736
258,0,5,0.2386451,0.11974752,0.2386451
259,0,5,0.19259545,0.09700692,0.19259545
260,0,5,0.266318,0.15618378,0.266318
261,0,5,0.32632744,0.20259267,0.32632744
262,0,0,0.51121324,0.3729146,0.51121324
263,0,0,0.24427739,0.13262117,0.24427739
264,0,0,0.3304373,0.19915175,0.3304373
265,0,0,0.3471562,0.22378927,0.3471562
266,0,0,0.21604747,0.116339564,0.21604747
267,0,0,0.22943465,0.123497784,0.22943465
268,0,0,0.14547242,0.06964016,0.14547242
269,0,0,0.062768094,0.024040759,0.062768094
270,0,0,0.15496571,0.07297677,0.15496571
271,0,0,0.22833484,0.12925315,0.22833484
272,0,0,0.41983247,0.35446173,0.41983247
273,0,0,0.29059717,0.17957538,0.29059717
274,0,0,0.25038013,0.14146686,0.25038013
275,0,0,0.33210978,0.21475321,0.33210978
276,0,0,0.20770957,0.10928273,0.20770957
277,0,0,0.1503143,0.069515705,0.1503143
278,0,0,0.11310525,0.048585773,0.11310525
279,0,0,0.2450418,0.13898575,0.2450418
280,0,0,0.08792797,0.036169827,0.08792797
281,0,0,0.110134654,0.047954082,0.110134654
282,0,0,0.07595761,0.030384958,0.07595761
283,0,0,0.12060627,0.055124342,0.12060627
284,0,0,0.20458485,0.10659951,0.20458485
285,0,0,0.1117932,0.048535764,0.1117932
286,0,0,0.11050556,0.04755336,0.11050556
287,0,0,0.09603497,0.039832473,0.09603497
288,0,0,0.11548675,0.051622868,0.11548675
289,0,0,0.12332881,0.05472678,0.12332881
290,0,0,0.4373466,0.37513214,0.4373466
291,1,6,0.76795274,0.63800514,0.76795274
292,1,1,0.81163627,0.7081057,0.81163627
293,1,7,0.8519368,0.77742475,0.8519368
294,1,1,0.71814007,0.6222726,0.71814007
295,1,1,0.624117,0.5038714,0.624117
296,1,1,0.5263016,0.39208746,0.5263016
297,1,1,0.6179665,0.4868111,0.6179665
298,1,1,0.4142241,0.3019902,0.4142241
299,1,1,0.57790595,0.56768507,0.57790595
300,1,6,0.5783144,0.6236229,0.6236229
301,1,7,0.46096656,0.3625492,0.46096656
302,1,7,0.49361143,0.45762402,0.49361143
303,1,7,0.533098,0.5514725,0.5514725
304,1,6,0.5184882,0.4817205,0.5184882
305,1,6,0.5370466,0.53240377,0.5370466
306,1,6,0.48677132,0.5362752,0.5362752
307,1,7,0.34445694,0.23106879,0.34445694
308,1,6,0.530626,0.5788716,0.5788716
309,1,6,0.45908147,0.43915182,0.45908147
310,1,1,0.39401168,0.45368183,0.45368183
311,1,6,0.43241012,0.49271333,0.49271333
312,1,6,0.37825722,0.2851382,0.37825722
313,1,6,0.3963351,0.29672128,0.3963351
314,1,6,0.4317505,0.3782397,0.4317505
315,1,6,0.44445917,0.52185106,0.52185106
316,1,6,0.49456823,0.50583994,0.50583994
317,1,3,0.4622492,0.30236465,0.4622492
318,1,3,0.29489863,0.15851563,0.29489863
319,1,3,0.14650953,0.05488354,0.14650953
320,1,3,0.32201475,0.18281072,0.32201475
321,1,1,0.61819756,0.551715,0.61819756
322,1,1,0.2688633,0.1612168,0.2688633
323,1,7,0.6037307,0.66317534,0.66317534
324,1,1,0.31701046,0.19789779,0.31701046
325,1,1,0.6027628,0.53526914,0.6027628
326,1,5,0.64588314,0.6152073,0.64588314
327,1,1,0.74188906,0.6612991,0.74188906
328,1,1,0.5691315,0.4312539,0.5691315
329,1,1,0.45732045,0.2997048,0.45732045
330,1,1,0.46102935,0.29594904,0.46102935
331,1,7,0.54292995,0.5193992,0.54292995
332,1,1,0.59465086,0.48822492,0.59465086
333,1,5,0.4893834,0.42616588,0.4893834
334,1,7,0.47678858,0.29795724,0.47678858
335,1,1,0.53515565,0.48971987,0.53515565
336,1,1,0.24982847,0.14417672,0.24982847
337,1,1,0.02494107,0.008173227,0.02494107
338,1,1,0.026170341,0.0082919,0.026170341
339,1,1,0.04873581,0.017955422,0.04873581
340,1,1,0.019718494,0.0053989887,0.019718494
341,1,1,0.03450083,0.010212064,0.03450083
342,1,1,0.11445733,0.043365,0.11445733
343,1,1,0.047281343,0.015168428,0.047281343
344,1,1,0.0009253293,0.00017166138,0.0009253293
345,1,1,0.00017812291,2.8133392e-05,0.00017812291
346,1,1,0.00025604886,4.36306e-05,0.00025604886
347,1,1,0.0017422884,0.00038397312,0.0017422884
348,1,1,0.026219362,0.009044349,0.026219362
349,1,1,0.020188836,0.0062726736,0.020188836
350,1,1,0.3370121,0.23413765,0.3370121
351,1,1,0.017240832,0.0049856305,0.017240832
352,1,1,0.0039856182,0.0009354949,0.0039856182
353,1,1,5.4772794e-05,8.106232e-06,5.4772794e-05
354,1,1,0.00014396841,2.2768974e-05,0.00014396841
355,1,1,3.6307967e-05,5.1259995e-06,3.6307967e-05
356,1,1,0.00023293812,3.7431717e-05,0.00023293812
357,1,1,0.0014505287,0.00027900934,0.0014505287
358,1,1,0.001456224,0.00029176474,0.001456224
359,1,1,0.158197,0.07238108,0.158197
360,1,1,0.30671823,0.25194383,0.30671823
361,1,1,0.40339997,0.4801237,0.4801237
362,1,7,0.21426593,0.13954014,0.21426593
363,1,1,0.34480602,0.46797436,0.46797436
364,1,7,0.22450632,0.1381216,0.22450632
365,1,7,0.31802744,0.19866025,0.31802744
366,1,1,0.06745985,0.02707702,0.06745985
367,1,1,0.0026217739,0.0005917549,0.0026217739
368,1,1,0.00068830786,0.0001270771,0.00068830786
369,1,1,0.00013236377,2.0623207e-05,0.00013236377
370,1,1,0.00021777833,3.552437e-05,0.00021777833
371,1,1,0.036836226,0.011860251,0.036836226
372,1,1,0.41371068,0.4712066,0.4712066
373,1,1,0.39583182,0.33832157,0.39583182
374,1,1,0.31851888,0.18633223,0.31851888
375,1,5,0.5541581,0.5142071,0.5541581
376,1,1,0.11129029,0.047786474,0.11129029
377,1,1,0.3537526,0.235434,0.3537526
378,1,1,0.46515495,0.44287938,0.46515495
379,1,1,0.19298553,0.11508852,0.19298553
380,1,1,0.2555823,0.20060569,0.2555823
381,1,5,0.16169387,0.10022718,0.16169387
382,1,1,0.063583955,0.028177679,0.063583955
383,1,5,0.260508,0.17773694,0.260508
384,1,1,0.4264352,0.3912164,0.4264352
385,1,5,0.57194954,0.41822517,0.57194954
386,1,5,0.6159658,0.47997183,0.6159658
387,1,6,0.7729634,0.6984237,0.7729634
388,1,1,0.14467055,0.056697726,0.14467055
389,1,1,0.017283428,0.005074501,0.017283428
390,1,1,0.0031676113,0.0006635785,0.0031676113
391,1,1,0.0002732699,4.4703484e-05,0.0002732699
392,1,1,2.3200788e-05,3.0994415e-06,2.3200788e-05
393,1,1,3.484987e-05,4.887581e-06,3.484987e-05
394,1,1,0.0012998924,0.0002642274,0.0012998924
395,1,1,0.0001360184,2.18153e-05,0.0001360184
396,1,1,4.6522448e-05,6.556511e-06,4.6522448e-05
397,1,1,0.0003528254,5.9366226e-05,0.0003528254
398,1,1,0.0016385042,0.00032281876,0.0016385042
399,1,1,0.00010028696,1.513958e-05,0.00010028696
400,1,1,3.9392935e-06,3.5762787e-07,3.9392935e-06
401,1,1,0.00011000328,1.7046928e-05,0.00011000328
402,1,1,0.00033029495,5.7697296e-05,0.00033029495
403,1,1,0.0021932519,0.0004761219,0.0021932519
404,1,1,0.0043117893,0.0010189414,0.0043117893
405,1,1,0.0064447992,0.0016257763,0.0064447992
406,1,1,0.0006466373,0.00012481213,0.0006466373
407,1,1,0.00018096757,3.0636787e-05,0.00018096757
408,1,1,0.0016279975,0.0003414154,0.0016279975
409,1,1,0.0033480267,0.00072962046,0.0033480267
410,1,1,0.013754791,0.0036193728,0.013754791
411,1,1,0.0068348823,0.0016524792,0.0068348823
412,1,1,0.0051623443,0.0012061596,0.0051623443
413,1,1,0.00036181358,6.246567e-05,0.00036181358
414,1,1,1.570942e-05,2.026558e-06,1.570942e-05
415,1,1,1.0634758e-05,1.4305115e-06,1.0634758e-05
416,1,1,1.5851578e-05,2.2649765e-06,1.5851578e-05
417,1,1,1.2913212e-05,1.66893e-06,1.2913212e-05
418,1,1,1.15695975e-05,1.4305115e-06,1.15695975e-05
419,1,1,9.867316e-05,1.5497208e-05,9.867316e-05
420,1,1,0.00030298208,5.352497e-05,0.00030298208
421,1,1,0.0010395192,0.00021344423,0.0010395192
422,1,1,0.0041747517,0.0010179877,0.0041747517
423,1,1,0.028411793,0.009369552,0.028411793
424,1,1,0.035631046,0.011625171,0.035631046
425,1,1,0.004344386,0.0009931922,0.004344386
426,1,1,0.015567187,0.0043867826,0.015567187
427,1,1,0.015577212,0.0043320656,0.015577212
428,1,1,0.003490382,0.00076925755,0.003490382
429,1,1,0.0015046174,0.00030899048,0.0015046174
430,1,1,0.0033262332,0.00074249506,0.0033262332
431,1,1,0.0018987738,0.0003938079,0.0018987738
432,1,1,0.0012353673,0.00025314093,0.0012353673
433,1,1,0.002500985,0.0005440116,0.002500985
434,1,1,0.0049862633,0.0011270642,0.0049862633
435,1,1,0.019277478,0.0055314302,0.019277478
436,1,1,0.009883154,0.002409935,0.009883154
437,1,1,0.014426157,0.0036965609,0.014426157
438,1,1,0.0013707507,0.00026613474,0.0013707507
439,1,1,0.00014793543,2.3007393e-05,0.00014793543
440,1,1,2.8013505e-05,4.053116e-06,2.8013505e-05
441,1,1,0.00013725544,2.1100044e-05,0.00013725544
442,1,1,0.00015302641,2.4080276e-05,0.00015302641
443,1,1,0.0011378607,0.0002182126,0.0011378607
444,1,1,0.0036441947,0.0007998347,0.0036441947
445,1,1,0.024812538,0.006781161,0.024812538
446,1,1,0.026393862,0.0073946714,0.026393862
447,1,1,0.07848463,0.027481616,0.07848463
448,1,1,0.12275204,0.04732251,0.12275204
449,1,1,0.1845154,0.083758175,0.1845154
450,1,1,0.34613243,0.19833517,0.34613243
451,1,1,0.15848891,0.07555103,0.15848891
452,1,1,0.07005702,0.027192652,0.07005702
453,1,1,0.038179412,0.013431311,0.038179412
454,1,1,0.009388356,0.0025582314,0.009388356
455,1,1,0.00212376,0.00045388937,0.00212376
456,1,1,0.06460972,0.024344146,0.06460972
457,1,1,0.21566282,0.10814583,0.21566282
458,1,1,0.2102915,0.095715106,0.2102915
459,1,7,0.6551387,0.46249777,0.6551387
460,1,1,0.5907595,0.35199708,0.5907595
461,1,1,0.078715354,0.027071297,0.078715354
462,1,1,0.07539202,0.026367784,0.07539202
463,1,1,0.020188732,0.0057552457,0.020188732
464,1,1,0.069806084,0.026009262,0.069806084
465,1,1,0.026888743,0.008930683,0.026888743
466,1,1,0.10180665,0.046395063,0.10180665
467,1,1,0.13509592,0.06745392,0.13509592
468,1,1,0.2780473,0.18289,0.2780473
469,1,1,0.033846065,0.010728955,0.033846065
470,1,1,0.016785482,0.0043833256,0.016785482
471,1,1,0.037272617,0.011297941,0.037272617
472,1,1,0.088419005,0.029755592,0.088419005
473,1,1,0.08141018,0.027209938,0.08141018
474,1,1,0.36592066,0.17942488,0.36592066
475,1,1,0.62936467,0.39900827,0.62936467
476,1,1,0.07973845,0.027624905,0.07973845
477,1,1,0.14867802,0.06372315,0.14867802
478,1,1,0.10222079,0.040507495,0.10222079
479,1,1,0.36495736,0.24700558,0.36495736
480,1,1,0.20561853,0.10204035,0.20561853
481,1,1,0.23672031,0.12552762,0.23672031
482,1,1,0.2315716,0.10755557,0.2315716
483,1,1,0.0880555,0.029612243,0.0880555
484,1,1,0.47978085,0.25522995,0.47978085
485,1,1,0.16683507,0.06496191,0.16683507
486,1,1,0.5354344,0.4775867,0.5354344
487,1,1,0.45368272,0.34547317,0.45368272
488,1,1,0.061683267,0.021841943,0.061683267
489,1,1,0.08210949,0.03390038,0.08210949
490,1,1,0.13944416,0.0626905,0.13944416
491,1,1,0.46359885,0.31735283,0.46359885
492,1,1,0.29557678,0.2034936,0.29557678
493,1,1,0.23784502,0.14221299,0.23784502
494,1,1,0.09793685,0.04196918,0.09793685
495,1,1,0.03154607,0.01027596,0.03154607
496,1,1,0.00082776503,0.00016081333,0.00082776503
497,1,1,0.005284129,0.0012156367,0.005284129
498,1,1,0.0016819616,0.00035262108,0.0016819616
499,1,1,0.00027247594,4.506111e-05,0.00027247594
500,1,1,0.00022501376,3.695488e-05,0.00022501376
501,1,1,0.0015011051,0.00029152632,0.0015011051
502,1,1,0.0008302403,0.00015437603,0.0008302403
503,1,1,0.002953758,0.0006171465,0.002953758
504,1,1,0.0016439989,0.00032317638,0.0016439989
505,1,1,0.0023812999,0.0004862547,0.0023812999
506,1,1,0.004824136,0.0010730624,0.004824136
507,1,1,0.02484059,0.007083893,0.02484059
508,1,1,0.096260466,0.037234366,0.096260466
509,1,1,0.12303805,0.048969448,0.12303805
510,1,1,0.30623105,0.16286749,0.30623105
511,1,1,0.4845618,0.31055743,0.4845618
512,1,1,0.077965364,0.028336942,0.077965364
513,1,1,0.02543359,0.0073918104,0.02543359
514,1,1,0.014092684,0.0037716627,0.014092684
515,1,1,0.020376356,0.0057459474,0.020376356
516,1,1,0.0036912523,0.0008274913,0.0036912523
517,1,1,0.033774182,0.010400772,0.033774182
518,1,1,0.028148666,0.008690476,0.028148666
519,1,1,0.20520997,0.09834671,0.20520997
520,1,1,0.34331346,0.23777705,0.34331346
521,1,1,0.6613314,0.5124965,0.6613314
522,1,1,0.6285225,0.50958717,0.6285225
523,1,5,0.7266403,0.67394584,0.7266403
524,1,1,0.29660463,0.16846246,0.29660463
525,1,1,0.3695007,0.18650311,0.3695007
526,1,5,0.47802332,0.34419417,0.47802332
527,1,1,0.4677377,0.35687625,0.4677377
528,1,1,0.38334656,0.25902104,0.38334656
529,1,1,0.43102393,0.2897706,0.43102393
530,1,1,0.028700007,0.008819401,0.028700007
531,1,1,0.003197933,0.00071281195,0.003197933
532,1,1,0.0014059293,0.00028783083,0.0014059293
533,1,1,0.00096518756,0.00018841028,0.00096518756
534,1,1,0.00036075164,6.198883e-05,0.00036075164
535,1,1,0.000538801,9.4890594e-05,0.000538801
536,1,1,0.00024017142,4.0769577e-05,0.00024017142
537,1,1,0.0014428049,0.00029993057,0.0014428049
538,1,1,0.0069207065,0.0016841888,0.0069207065
539,1,1,0.018792536,0.005414903,0.018792536
540,1,1,0.03003094,0.008902013,0.03003094
541,1,1,0.014891686,0.0039720535,0.014891686
542,1,1,0.00097387616,0.00018364191,0.00097387616
543,1,1,0.000102699785,1.6093254e-05,0.000102699785
544,1,1,7.522324e-05,1.168251e-05,7.522324e-05
545,1,1,0.0007356622,0.00014066696,0.0007356622
546,1,1,0.00037169174,6.4730644e-05,0.00037169174
547,1,1,0.0063650603,0.0015423298,0.0063650603
548,1,1,0.002903701,0.0006235242,0.002903701
549,1,1,0.00078449195,0.0001462698,0.00078449195
550,1,1,0.0008271818,0.00014984608,0.0008271818
551,1,1,0.0011813219,0.0002220273,0.0011813219
552,1,1,0.00027156872,4.4465065e-05,0.00027156872
553,1,1,3.4689427e-05,4.7683716e-06,3.4689427e-05
554,1,1,4.828612e-06,4.7683716e-07,4.828612e-06
555,1,1,2.6285045e-07,0.0,2.6285045e-07
556,1,1,2.2339852e-07,0.0,2.2339852e-07
557,1,1,3.6511497e-06,3.5762787e-07,3.6511497e-06
558,1,1,0.00011659981,1.835823e-05,0.00011659981
559,1,1,0.0046835593,0.0010441542,0.0046835593
560,1,1,0.48207626,0.35340118,0.48207626
561,1,1,0.22947949,0.1332528,0.22947949
562,1,1,0.2868477,0.15181786,0.2868477
563,1,1,0.47291642,0.39868408,0.47291642
564,1,3,0.5433032,0.665789,0.665789
