window,actual,predict,entropy,un_prob,overall
172,0,0,0.06178304,0.023117542,0.06178304
173,0,0,0.072964355,0.027722836,0.072964355
174,0,0,0.048754226,0.017959893,0.048754226
175,0,0,0.045173593,0.016620815,0.045173593
176,0,0,0.035667934,0.012775004,0.035667934
177,0,0,0.03122762,0.011183023,0.03122762
178,0,0,0.029033536,0.010287881,0.029033536
179,0,0,0.022266895,0.0075600147,0.022266895
180,0,0,0.022925505,0.007846653,0.022925505
181,0,0,0.02553338,0.00884974,0.02553338
182,0,0,0.02886515,0.010118544,0.02886515
183,0,0,0.037833408,0.01369524,0.037833408
184,0,0,0.047269717,0.017506957,0.047269717
185,0,0,0.052244768,0.019622743,0.052244768
186,0,0,0.052030493,0.019361317,0.052030493
187,0,0,0.061929993,0.023117661,0.061929993
188,0,0,0.07442628,0.028403819,0.07442628
189,0,0,0.05192901,0.019068778,0.05192901
190,0,0,0.03805759,0.013659835,0.03805759
191,0,0,0.036129434,0.012888849,0.036129434
192,0,0,0.036093265,0.01318866,0.036093265
193,0,0,0.029865177,0.010497689,0.029865177
194,0,0,0.030927619,0.0109244585,0.030927619
195,0,0,0.028608145,0.010101914,0.028608145
196,0,0,0.025007771,0.008677602,0.025007771
197,0,0,0.022987908,0.007841587,0.022987908
198,0,0,0.019658104,0.006554067,0.019658104
199,0,0,0.020609425,0.006912768,0.020609425
200,0,0,0.02413791,0.00833267,0.02413791
201,0,0,0.02182675,0.007353425,0.02182675
202,0,0,0.03019127,0.010728955,0.03019127
203,0,0,0.03408751,0.012239993,0.03408751
204,0,0,0.038941577,0.014205098,0.038941577
205,0,0,0.0521281,0.019304097,0.0521281
206,0,0,0.05749903,0.021481872,0.05749903
207,0,0,0.09232162,0.037151456,0.09232162
208,0,0,0.1344545,0.056458473,0.1344545
209,0,0,0.17931753,0.07861972,0.17931753
210,0,0,0.26504183,0.12687504,0.26504183
211,0,0,0.19532172,0.08643794,0.19532172
212,0,0,0.18861443,0.083643556,0.18861443
213,0,0,0.17408517,0.075069845,0.17408517
214,0,0,0.15786833,0.066690445,0.15786833
215,0,0,0.14593935,0.06154555,0.14593935
216,0,0,0.14753008,0.06260824,0.14753008
217,0,0,0.09216977,0.035968125,0.09216977
218,0,0,0.07326513,0.028085113,0.07326513
219,0,0,0.046147916,0.01689881,0.046147916
220,0,0,0.035617925,0.012835741,0.035617925
221,0,0,0.03828297,0.013840616,0.03828297
222,0,0,0.033515066,0.011822283,0.033515066
223,0,0,0.035380356,0.012741983,0.035380356
224,0,0,0.032661173,0.011600733,0.032661173
225,0,0,0.028500207,0.00998193,0.028500207
226,0,0,0.03471659,0.012411892,0.03471659
227,0,0,0.032376543,0.011394322,0.032376543
228,0,0,0.035461772,0.0124973655,0.035461772
229,0,0,0.04283567,0.01547879,0.04283567
230,0,0,0.058899615,0.022028744,0.058899615
231,0,0,0.06530442,0.024391115,0.06530442
232,0,0,0.056770924,0.02093482,0.056770924
233,0,0,0.05958288,0.02236557,0.05958288
234,0,0,0.05382516,0.020176709,0.05382516
235,0,0,0.036456626,0.01295501,0.036456626
236,0,0,0.032679774,0.011532009,0.032679774
237,0,0,0.039293714,0.014446318,0.039293714
238,0,0,0.033845097,0.01213485,0.033845097
239,0,0,0.033346683,0.011940658,0.033346683
240,0,0,0.030448776,0.010799766,0.030448776
241,0,0,0.028790824,0.010168612,0.028790824
242,0,0,0.023630865,0.008142173,0.023630865
243,0,0,0.025288643,0.008661628,0.025288643
244,0,0,0.025205625,0.008709788,0.025205625
245,0,0,0.021712033,0.007393837,0.021712033
246,0,0,0.021053322,0.0071190596,0.021053322
247,0,0,0.021722851,0.007374108,0.021722851
248,0,0,0.018605802,0.0061710477,0.018605802
249,0,0,0.01833633,0.006082952,0.01833633
250,0,0,0.020757493,0.0070023537,0.020757493
251,0,0,0.023389906,0.008005738,0.023389906
252,0,0,0.025203494,0.008674979,0.025203494
253,0,0,0.033309113,0.012119412,0.033309113
254,0,0,0.030090949,0.010713398,0.030090949
255,0,0,0.038913473,0.014138937,0.038913473
256,0,0,0.04858553,0.018044055,0.04858553
257,0,0,0.04555604,0.016719937,0.04555604
258,0,0,0.052085716,0.01946193,0.052085716
259,0,0,0.054555956,0.021579087,0.054555956
260,0,0,0.06346306,0.026114881,0.06346306
261,0,0,0.4098462,0.34655553,0.4098462
262,0,3,0.5486492,0.43848717,0.5486492
263,0,3,0.7234679,0.6105002,0.7234679
264,0,3,0.70778817,0.53493285,0.70778817
265,0,3,0.75305736,0.6391424,0.75305736
266,0,3,0.73721886,0.57165873,0.73721886
267,0,3,0.7388403,0.5594522,0.7388403
268,0,3,0.78957105,0.6781152,0.78957105
269,0,0,0.65733606,0.51320386,0.65733606
270,0,0,0.5761484,0.48190802,0.5761484
271,0,0,0.09180962,0.037210226,0.09180962
272,0,0,0.18351477,0.099364996,0.18351477
273,0,0,0.14730968,0.07210088,0.14730968
274,0,0,0.14048804,0.065795004,0.14048804
275,0,0,0.22103797,0.11265522,0.22103797
276,0,0,0.14453107,0.06618661,0.14453107
277,0,0,0.10231378,0.042171,0.10231378
278,0,0,0.08184516,0.032946408,0.08184516
279,0,0,0.07677164,0.030612528,0.07677164
280,0,0,0.15662755,0.0700047,0.15662755
281,0,0,0.11803794,0.0482589,0.11803794
282,0,0,0.11212171,0.045865536,0.11212171
283,0,0,0.09968246,0.04066497,0.09968246
284,0,0,0.06983059,0.027724504,0.06983059
285,0,0,0.06308387,0.02459836,0.06308387
286,0,0,0.036169324,0.01316613,0.036169324
287,0,0,0.06920599,0.02765578,0.06920599
288,0,0,0.054432724,0.020840287,0.054432724
289,0,0,0.044110037,0.016817927,0.044110037
290,0,0,0.035182025,0.012760699,0.035182025
291,1,1,0.017081758,0.0054216385,0.017081758
292,1,1,0.014013516,0.0040834546,0.014013516
293,1,1,0.021712773,0.00670141,0.021712773
294,1,1,0.029256208,0.009227395,0.029256208
295,1,1,0.03594945,0.01156342,0.03594945
296,1,1,0.042049058,0.014426529,0.042049058
297,1,1,0.057479203,0.02107966,0.057479203
298,1,1,0.10129227,0.041453123,0.10129227
299,1,1,0.12020432,0.050680697,0.12020432
300,1,1,0.08613132,0.033721328,0.08613132
301,1,1,0.18494713,0.09084576,0.18494713
302,1,1,0.097514406,0.039491475,0.097514406
303,1,1,0.041280307,0.013564944,0.041280307
304,1,1,0.021944316,0.0064359307,0.021944316
305,1,1,0.012669105,0.0035093427,0.012669105
306,1,1,0.010376849,0.002752006,0.010376849
307,1,1,0.029558018,0.009109318,0.029558018
308,1,1,0.03329521,0.010533869,0.03329521
309,1,1,0.034389768,0.010940552,0.034389768
310,1,1,0.028387379,0.008804083,0.028387379
311,1,1,0.03757255,0.012148559,0.03757255
312,1,1,0.0461572,0.015709162,0.0461572
313,1,1,0.08426668,0.03267449,0.08426668
314,1,1,0.08596182,0.03308183,0.08596182
315,1,1,0.06750291,0.025476694,0.06750291
316,1,1,0.071843855,0.026697159,0.071843855
317,1,1,0.024143293,0.007211864,0.024143293
318,1,1,0.016065774,0.004518509,0.016065774
319,1,1,0.0143503845,0.0040442944,0.0143503845
320,1,1,0.007180997,0.00184232,0.007180997
321,1,1,0.005072487,0.0012597442,0.005072487
322,1,1,0.004129155,0.0010083318,0.004129155
323,1,1,0.0014356149,0.00030970573,0.0014356149
324,1,1,0.0015750749,0.00034451485,0.0015750749
325,1,1,0.0039128317,0.00095528364,0.0039128317
326,1,1,0.012951194,0.0037649274,0.012951194
327,1,1,0.011282465,0.003153503,0.011282465
328,1,1,0.15607415,0.07735735,0.15607415
329,1,1,0.03159625,0.011448383,0.03159625
330,1,1,0.053688575,0.021606266,0.053688575
331,1,1,0.03283981,0.011770606,0.03283981
332,1,1,0.016127624,0.0048512816,0.016127624
333,1,1,0.018215483,0.005487442,0.018215483
334,1,1,0.0152978785,0.004487455,0.0152978785
335,1,1,0.007803686,0.0020607114,0.007803686
336,1,1,0.003560817,0.0008517504,0.003560817
337,1,1,0.0054254523,0.0013742447,0.0054254523
338,1,1,0.0042264345,0.0010415316,0.0042264345
339,1,1,0.004025967,0.0009878874,0.004025967
340,1,1,0.0049380166,0.0012692809,0.0049380166
341,1,1,0.004109273,0.0010231733,0.004109273
342,1,1,0.0051199035,0.0013111234,0.0051199035
343,1,1,0.0053054597,0.0013697147,0.0053054597
344,1,1,0.007151274,0.0019354224,0.007151274
345,1,1,0.0043276083,0.0010825396,0.0043276083
346,1,1,0.009631103,0.0026786923,0.009631103
347,1,1,0.0045807255,0.0011509657,0.0045807255
348,1,1,0.0060870573,0.0015987754,0.0060870573
349,1,1,0.004765136,0.0012180209,0.004765136
350,1,1,0.011244949,0.0032257438,0.011244949
351,1,1,0.009137524,0.0025456548,0.009137524
352,1,1,0.008979403,0.0024759173,0.008979403
353,1,1,0.010982635,0.0031474233,0.010982635
354,1,1,0.0074620554,0.00199157,0.0074620554
355,1,1,0.00535827,0.0013811588,0.00535827
356,1,1,0.0135518685,0.004036784,0.0135518685
357,1,1,0.008398968,0.0022587776,0.008398968
358,1,1,0.008536854,0.0022940636,0.008536854
359,1,1,0.008161805,0.0021874905,0.008161805
360,1,1,0.009179526,0.002534151,0.009179526
361,1,1,0.007851853,0.002143681,0.007851853
362,1,1,0.012094381,0.0035255551,0.012094381
363,1,1,0.009934911,0.0027419329,0.009934911
364,1,1,0.011835418,0.003390789,0.011835418
365,1,1,0.0112395305,0.0031985044,0.0112395305
366,1,1,0.0073490557,0.0019848347,0.0073490557
367,1,1,0.010004119,0.0028696656,0.010004119
368,1,1,0.0064166966,0.0016896725,0.0064166966
369,1,1,0.0069261706,0.0018495917,0.0069261706
370,1,1,0.00770151,0.0021250248,0.00770151
371,1,1,0.004553436,0.0011592507,0.004553436
372,1,1,0.0056742574,0.0014780164,0.0056742574
373,1,1,0.0076715485,0.0020691156,0.0076715485
374,1,1,0.0068055787,0.0018158555,0.0068055787
375,1,1,0.004552372,0.001142621,0.004552372
376,1,1,0.007889606,0.0021224022,0.007889606
377,1,1,0.0066808886,0.0017867088,0.0066808886
378,1,1,0.010748492,0.0030968785,0.010748492
379,1,1,0.007286217,0.0019963384,0.007286217
380,1,1,0.009001701,0.002493322,0.009001701
381,1,1,0.008210493,0.0022665262,0.008210493
382,1,1,0.006512864,0.0017696023,0.006512864
383,1,1,0.007965327,0.0022156835,0.007965327
384,1,1,0.009694363,0.0027900338,0.009694363
385,1,1,0.01496815,0.0046923757,0.01496815
386,1,1,0.009437243,0.0026416183,0.009437243
387,1,1,0.008774747,0.0024258494,0.008774747
388,1,1,0.009891807,0.0028233528,0.009891807
389,1,1,0.015445243,0.0047945976,0.015445243
390,1,1,0.013441097,0.0040613413,0.013441097
391,1,1,0.014894165,0.0045725107,0.014894165
392,1,1,0.023780042,0.007933915,0.023780042
393,1,1,0.037395358,0.013775706,0.037395358
394,1,1,0.026670488,0.00905323,0.026670488
395,1,1,0.024135018,0.007866621,0.024135018
396,1,1,0.036284015,0.012928426,0.036284015
397,1,1,0.054229375,0.021427393,0.054229375
398,1,1,0.03087664,0.010597348,0.03087664
399,1,1,0.028581124,0.009276092,0.028581124
400,1,1,0.017080344,0.0052793026,0.017080344
401,1,1,0.02701022,0.008777857,0.02701022
402,1,1,0.010748155,0.003081441,0.010748155
403,1,1,0.008372455,0.0022830963,0.008372455
404,1,1,0.007279155,0.0019686818,0.007279155
405,1,1,0.0074978857,0.0020416975,0.0074978857
406,1,1,0.004274498,0.0010768771,0.004274498
407,1,1,0.0031288676,0.00076305866,0.0031288676
408,1,1,0.0046208887,0.0011940002,0.0046208887
409,1,1,0.004515181,0.0011647344,0.004515181
410,1,1,0.003462372,0.00085937977,0.003462372
411,1,1,0.0033910635,0.00083625317,0.0033910635
412,1,1,0.0031987154,0.0007853508,0.0031987154
413,1,1,0.0032137404,0.0007841587,0.0032137404
414,1,1,0.0029636621,0.00072425604,0.0029636621
415,1,1,0.0032317564,0.00080531836,0.0032317564
416,1,1,0.0047609867,0.0012585521,0.0047609867
417,1,1,0.0049030352,0.0012837648,0.0049030352
418,1,1,0.0039571417,0.0010092854,0.0039571417
419,1,1,0.0089462735,0.0025700927,0.0089462735
420,1,1,0.0067995405,0.0018857718,0.0067995405
421,1,1,0.01612464,0.0051054955,0.01612464
422,1,1,0.012770945,0.0038497448,0.012770945
423,1,1,0.041486647,0.015292406,0.041486647
424,1,1,0.021643035,0.007053554,0.021643035
425,1,1,0.0237469,0.007798314,0.0237469
426,1,1,0.01947964,0.0062127113,0.01947964
427,1,1,0.025405528,0.008441806,0.025405528
428,1,1,0.014439994,0.00429976,0.014439994
429,1,1,0.011336195,0.003234744,0.011336195
430,1,1,0.007975167,0.0022162795,0.007975167
431,1,1,0.008669729,0.002436161,0.008669729
432,1,1,0.0069233,0.0018772483,0.0069233
433,1,1,0.0054523675,0.0014081597,0.0054523675
434,1,1,0.004359209,0.001108706,0.004359209
435,1,1,0.0054480974,0.0014265776,0.0054480974
436,1,1,0.0029751705,0.0007197261,0.0029751705
437,1,1,0.0028611373,0.00069510937,0.0028611373
438,1,1,0.005372961,0.001416564,0.005372961
439,1,1,0.0048345807,0.0012527704,0.0048345807
440,1,1,0.0038647847,0.00097060204,0.0038647847
441,1,1,0.005172802,0.0013515353,0.005172802
442,1,1,0.007592187,0.0021045208,0.007592187
443,1,1,0.0072140414,0.0019847155,0.0072140414
444,1,1,0.009675374,0.002790749,0.009675374
445,1,1,0.013511851,0.004162073,0.013511851
446,1,1,0.020724248,0.006796837,0.020724248
447,1,1,0.010060039,0.0028954148,0.010060039
448,1,1,0.011714118,0.0033740997,0.011714118
449,1,1,0.0077834367,0.002156973,0.0077834367
450,1,1,0.0062285983,0.0016974211,0.0062285983
451,1,1,0.00605495,0.0016520023,0.00605495
452,1,1,0.0063299215,0.0017263889,0.0063299215
453,1,1,0.0050239204,0.0013230443,0.0050239204
454,1,1,0.0047746645,0.0012520552,0.0047746645
455,1,1,0.0040309923,0.0010371208,0.0040309923
456,1,1,0.005056635,0.0013343096,0.005056635
457,1,1,0.006850794,0.0018895864,0.006850794
458,1,1,0.008258338,0.0023297668,0.008258338
459,1,1,0.009370438,0.0027196407,0.009370438
460,1,1,0.0069372356,0.0018985868,0.0069372356
461,1,1,0.0076573268,0.002127409,0.0076573268
462,1,1,0.012538707,0.0038121343,0.012538707
463,1,1,0.01246113,0.0037457943,0.01246113
464,1,1,0.012036088,0.0035549998,0.012036088
465,1,1,0.01212052,0.0036336184,0.01212052
466,1,1,0.007622906,0.0021042824,0.007622906
467,1,1,0.0081164725,0.0022608042,0.0081164725
468,1,1,0.007103596,0.0019544363,0.007103596
469,1,1,0.010928357,0.003227532,0.010928357
470,1,1,0.013114292,0.0039167404,0.013114292
471,1,1,0.014217645,0.0043303967,0.014217645
472,1,1,0.01812023,0.005654812,0.01812023
473,1,1,0.009500372,0.002702415,0.009500372
474,1,1,0.012290985,0.0036314726,0.012290985
475,1,1,0.013859069,0.004111588,0.013859069
476,1,1,0.02052419,0.00674212,0.02052419
477,1,1,0.017650982,0.005525887,0.017650982
478,1,1,0.011675064,0.0034821033,0.011675064
479,1,1,0.008518697,0.0023744702,0.008518697
480,1,1,0.010550715,0.0030999184,0.010550715
481,1,1,0.009871492,0.0028682947,0.009871492
482,1,1,0.009341008,0.0026848912,0.009341008
483,1,1,0.0071387785,0.0019490719,0.0071387785
484,1,1,0.0080527365,0.0022202134,0.0080527365
485,1,1,0.010815783,0.003127873,0.010815783
486,1,1,0.010954162,0.0031691194,0.010954162
487,1,1,0.007540494,0.0020532012,0.007540494
488,1,1,0.0090082595,0.0025194287,0.0090082595
489,1,1,0.013235948,0.0039927363,0.013235948
490,1,1,0.011956703,0.0035046935,0.011956703
491,1,1,0.009303471,0.0026483536,0.009303471
492,1,1,0.009152883,0.0025750399,0.009152883
493,1,1,0.010227918,0.002914846,0.010227918
494,1,1,0.00883411,0.0024878979,0.00883411
495,1,1,0.005610475,0.0014879107,0.005610475
496,1,1,0.008881316,0.0025129318,0.008881316
497,1,1,0.007533872,0.0020788312,0.007533872
498,1,1,0.005555411,0.0014576912,0.005555411
499,1,1,0.00874195,0.0024329424,0.00874195
500,1,1,0.0066668508,0.0017732978,0.0066668508
501,1,1,0.0056566666,0.001477778,0.0056566666
502,1,1,0.005952863,0.0015948415,0.005952863
503,1,1,0.01221942,0.0036401153,0.01221942
504,1,1,0.0094680535,0.0026878119,0.0094680535
505,1,1,0.008149546,0.0022532344,0.008149546
506,1,1,0.0060616303,0.0016048551,0.0060616303
507,1,1,0.008170522,0.0022417903,0.008170522
508,1,1,0.006435086,0.001732111,0.006435086
509,1,1,0.0038505576,0.0009587407,0.0038505576
510,1,1,0.0054823435,0.0014221668,0.0054823435
511,1,1,0.0061376416,0.0016310811,0.0061376416
512,1,1,0.0059790295,0.0015648007,0.0059790295
513,1,1,0.0056492733,0.00148803,0.0056492733
514,1,1,0.0063903388,0.0017213821,0.0063903388
515,1,1,0.0072088204,0.001963675,0.0072088204
516,1,1,0.007261187,0.0019667745,0.007261187
517,1,1,0.0063788444,0.0017200708,0.0063788444
518,1,1,0.008183481,0.0022452474,0.008183481
519,1,1,0.015019518,0.004611373,0.015019518
520,1,1,0.008339212,0.0023046136,0.008339212
521,1,1,0.0086862035,0.0024160147,0.0086862035
522,1,1,0.007405438,0.0019940734,0.007405438
523,1,1,0.003977717,0.0009923577,0.003977717
524,1,1,0.0051141465,0.0013204217,0.0051141465
525,1,1,0.0036770771,0.0009095669,0.0036770771
526,1,1,0.005644761,0.0014798045,0.005644761
527,1,1,0.0050950674,0.0013427734,0.0050950674
528,1,1,0.0059172176,0.0015829802,0.0059172176
529,1,1,0.016968952,0.0054239035,0.016968952
530,1,1,0.013251122,0.0038781762,0.013251122
531,1,1,0.015212724,0.0046563745,0.015212724
532,1,1,0.014547288,0.0043242574,0.014547288
533,1,1,0.010892772,0.0030853748,0.010892772
534,1,1,0.016535698,0.004998982,0.016535698
535,1,1,0.007029509,0.001887083,0.007029509
536,1,1,0.0036485,0.00089520216,0.0036485
537,1,1,0.0030169622,0.00072449446,0.0030169622
538,1,1,0.0038821057,0.00096178055,0.0038821057
539,1,1,0.0042962115,0.0010777712,0.0042962115
540,1,1,0.0053713354,0.0013918281,0.0053713354
541,1,1,0.006704882,0.0018067956,0.006704882
542,1,1,0.009443388,0.0026265383,0.009443388
543,1,1,0.014585365,0.004254997,0.014585365
544,1,1,0.019753888,0.005949974,0.019753888
545,1,1,0.016013646,0.004706204,0.016013646
546,1,1,0.044772007,0.015166342,0.044772007
547,1,1,0.03034151,0.009796381,0.03034151
548,1,1,0.03028848,0.010010362,0.03028848
549,1,1,0.021401942,0.0064486265,0.021401942
550,1,1,0.023675174,0.0074344873,0.023675174
551,1,1,0.04305474,0.01509434,0.04305474
552,1,1,0.043979198,0.015236795,0.043979198
553,1,1,0.07037578,0.02670145,0.07037578
554,1,1,0.05009638,0.017771006,0.05009638
555,1,1,0.058877885,0.02205211,0.058877885
556,1,1,0.03173974,0.0103497505,0.03173974
557,1,1,0.06539394,0.02462107,0.06539394
558,1,1,0.03669138,0.012237787,0.03669138
559,1,1,0.028679784,0.008911371,0.028679784
560,1,1,0.07141267,0.027536094,0.07141267
561,1,1,0.09043905,0.034903288,0.09043905
562,1,1,0.076690465,0.02855593,0.076690465
563,1,1,0.12931524,0.05511999,0.12931524
564,1,1,0.16745469,0.0770846,0.16745469
