window,actual,predict,entropy,un_prob,overall
72,0,7,0.4566318,0.5067847,0.5067847
73,0,7,0.45877978,0.54097414,0.54097414
74,0,7,0.4533424,0.5233716,0.5233716
75,0,7,0.4483441,0.5186664,0.5186664
76,0,7,0.45472565,0.51427627,0.51427627
77,0,7,0.44456714,0.5035591,0.5035591
78,0,7,0.4487834,0.51245123,0.51245123
79,0,7,0.46153948,0.5278029,0.5278029
80,0,7,0.48289546,0.555228,0.555228
81,0,7,0.4748092,0.54303575,0.54303575
82,0,6,0.50301456,0.58386314,0.58386314
83,0,6,0.51043504,0.58493304,0.58493304
84,0,7,0.45515928,0.4988693,0.4988693
85,0,7,0.4370456,0.47132993,0.47132993
86,0,7,0.43395287,0.47561115,0.47561115
87,0,7,0.40578744,0.4192958,0.4192958
88,0,7,0.40986198,0.4571901,0.4571901
89,0,7,0.39608005,0.40006018,0.40006018
90,0,7,0.4358059,0.46013236,0.46013236
91,0,7,0.45422164,0.4767288,0.4767288
92,0,7,0.44606316,0.44977576,0.44977576
93,0,6,0.52594423,0.6187948,0.6187948
94,0,5,0.4422224,0.40241712,0.4422224
95,0,5,0.30875117,0.2065919,0.30875117
96,0,5,0.14999239,0.07402742,0.14999239
97,0,5,0.05790486,0.02226311,0.05790486
98,0,5,0.030336898,0.010247827,0.030336898
99,0,5,0.04129382,0.014912546,0.04129382
100,0,5,0.0387917,0.013676107,0.0387917
101,0,5,0.039017845,0.0138885975,0.039017845
102,0,5,0.0475796,0.017631471,0.0475796
103,0,5,0.057631627,0.02224046,0.057631627
104,0,5,0.1634295,0.08304912,0.1634295
105,0,5,0.07177968,0.02913189,0.07177968
106,0,5,0.040249363,0.014365971,0.040249363
107,0,5,0.017972644,0.005545199,0.017972644
108,0,5,0.010348996,0.0029082298,0.010348996
109,0,5,0.028107988,0.00933224,0.028107988
110,0,5,0.019719686,0.0061505437,0.019719686
111,0,5,0.05174993,0.019404292,0.05174993
112,0,5,0.043952003,0.016014159,0.043952003
113,0,5,0.041615188,0.014938891,0.041615188
114,0,5,0.0469799,0.017252922,0.0469799
115,0,5,0.15722686,0.07860285,0.15722686
116,0,5,0.076663926,0.031695724,0.076663926
117,0,5,0.15280724,0.07591897,0.15280724
118,0,5,0.08024329,0.03329432,0.08024329
119,0,5,0.09507487,0.041335702,0.09507487
120,0,5,0.09761034,0.04250431,0.09761034
121,0,5,0.24794951,0.14748305,0.24794951
122,0,5,0.2528277,0.1517753,0.2528277
123,0,5,0.12319843,0.057508826,0.12319843
124,0,5,0.083979234,0.035114408,0.083979234
125,0,5,0.087673366,0.03741461,0.087673366
126,0,5,0.43777904,0.36618388,0.43777904
127,0,5,0.23596992,0.1368118,0.23596992
128,0,5,0.24224465,0.14200008,0.24224465
129,0,5,0.12092133,0.055939972,0.12092133
130,0,5,0.10684338,0.0477978,0.10684338
131,0,5,0.08038768,0.03343624,0.08038768
132,0,5,0.088148706,0.037572563,0.088148706
133,0,5,0.058218066,0.02238661,0.058218066
134,0,5,0.065847166,0.02616316,0.065847166
135,0,5,0.058023147,0.022401333,0.058023147
136,0,5,0.019906938,0.0062628984,0.019906938
137,0,5,0.022797998,0.0073168874,0.022797998
138,0,5,0.0732378,0.030018985,0.0732378
139,0,5,0.03996868,0.014247835,0.03996868
140,0,5,0.022696843,0.0073032975,0.022696843
141,0,5,0.03089979,0.010480046,0.03089979
142,0,5,0.017672842,0.005403459,0.017672842
143,0,5,0.009103794,0.0025105476,0.009103794
144,0,5,0.052304745,0.019699395,0.052304745
145,0,5,0.026318945,0.008657455,0.026318945
146,0,5,0.022942383,0.007356465,0.022942383
147,0,5,0.05122998,0.01922667,0.05122998
148,0,5,0.045849722,0.017141044,0.045849722
149,0,5,0.07573874,0.031073749,0.07573874
150,0,5,0.07992756,0.033264875,0.07992756
151,0,5,0.061219927,0.023923993,0.061219927
152,0,5,0.11126648,0.050302148,0.11126648
153,0,5,0.14533916,0.0709998,0.14533916
154,0,5,0.38021275,0.28533953,0.38021275
155,0,5,0.37851867,0.28210187,0.37851867
156,0,5,0.3197744,0.21570486,0.3197744
157,0,5,0.24393208,0.14406443,0.24393208
158,0,7,0.52715516,0.61800456,0.61800456
159,0,7,0.43009287,0.38713908,0.43009287
160,0,7,0.31562573,0.24550879,0.31562573
161,0,7,0.25433576,0.18231797,0.25433576
162,0,7,0.2740261,0.21085715,0.2740261
163,0,7,0.32155254,0.28542322,0.32155254
164,0,7,0.3126113,0.26963168,0.3126113
165,0,7,0.3038843,0.25761503,0.3038843
166,0,7,0.31406912,0.27566552,0.31406912
167,0,7,0.33007205,0.29739785,0.33007205
168,0,7,0.3805013,0.38449174,0.38449174
169,0,7,0.4068679,0.4406352,0.4406352
170,0,7,0.40974912,0.43282938,0.43282938
171,0,7,0.42573804,0.47180402,0.47180402
172,0,7,0.43559283,0.49567652,0.49567652
173,0,7,0.44158754,0.50441504,0.50441504
174,0,6,0.49680835,0.55387354,0.55387354
175,0,6,0.5297719,0.58258855,0.58258855
176,0,6,0.5092508,0.54406214,0.54406214
177,0,6,0.522588,0.5280093,0.5280093
178,0,7,0.49678546,0.57298946,0.57298946
179,0,6,0.4970187,0.55610573,0.55610573
180,0,6,0.5172839,0.5639831,0.5639831
181,0,6,0.5057521,0.5636624,0.5636624
182,0,6,0.49257535,0.53909343,0.53909343
183,0,7,0.47102275,0.5489588,0.5489588
184,0,6,0.4772922,0.52498794,0.52498794
185,0,6,0.5102389,0.58956933,0.58956933
186,0,6,0.53189766,0.63138455,0.63138455
187,0,7,0.49323043,0.5609358,0.5609358
188,0,7,0.47241327,0.52648103,0.52648103
189,0,7,0.4441552,0.4784968,0.4784968
190,0,7,0.44781706,0.47382724,0.47382724
191,0,7,0.44173494,0.46806806,0.46806806
192,0,7,0.4377509,0.47295493,0.47295493
193,0,7,0.4293942,0.4685461,0.4685461
194,0,7,0.41762987,0.45590454,0.45590454
195,0,7,0.4279754,0.48655617,0.48655617
196,0,7,0.44591892,0.5027811,0.5027811
197,0,7,0.4438164,0.4910251,0.4910251
198,0,7,0.44755208,0.49951774,0.49951774
199,0,7,0.44721985,0.5008857,0.5008857
200,0,7,0.47244585,0.54304004,0.54304004
201,0,7,0.47302374,0.5413167,0.5413167
202,0,7,0.47619206,0.55915046,0.55915046
203,0,6,0.48529956,0.5475726,0.5475726
204,0,7,0.48365682,0.56275237,0.56275237
205,0,7,0.45369923,0.50240684,0.50240684
206,0,7,0.46954674,0.5323794,0.5323794
207,0,7,0.46987876,0.5296853,0.5296853
208,0,7,0.4649182,0.52353835,0.52353835
209,0,7,0.47116542,0.5470613,0.5470613
210,0,7,0.4732286,0.5520717,0.5520717
211,0,6,0.4816805,0.5625316,0.5625316
212,0,7,0.4723639,0.5541383,0.5541383
213,0,7,0.4714191,0.5535216,0.5535216
214,0,6,0.4883637,0.5685873,0.5685873
215,0,7,0.4887815,0.5627203,0.5627203
216,0,7,0.4862954,0.55133873,0.55133873
217,0,7,0.4856206,0.5627332,0.5627332
218,0,7,0.48499957,0.5654062,0.5654062
219,0,7,0.46742854,0.5252139,0.5252139
220,0,7,0.4451857,0.49556547,0.49556547
221,0,7,0.4453418,0.49624234,0.49624234
222,0,7,0.42444116,0.45761776,0.45761776
223,0,7,0.41816935,0.45380253,0.45380253
224,0,7,0.42866668,0.4668007,0.4668007
225,0,7,0.43911684,0.4850647,0.4850647
226,0,7,0.44405308,0.49809414,0.49809414
227,0,7,0.44500187,0.49826556,0.49826556
228,0,7,0.43508962,0.46989042,0.46989042
229,0,7,0.44801822,0.5091093,0.5091093
230,0,7,0.43652543,0.468095,0.468095
231,0,7,0.45336828,0.49669963,0.49669963
232,0,7,0.4545106,0.5025283,0.5025283
233,0,7,0.43177304,0.46408737,0.46408737
234,0,6,0.4750678,0.53128743,0.53128743
235,0,7,0.47034767,0.53381336,0.53381336
236,0,7,0.4489732,0.49170136,0.49170136
237,0,7,0.46473482,0.5175786,0.5175786
238,0,7,0.47603118,0.5349514,0.5349514
239,0,7,0.465823,0.52128863,0.52128863
240,0,7,0.4799383,0.54600596,0.54600596
241,0,7,0.4648203,0.52414614,0.52414614
242,0,7,0.47431707,0.55106074,0.55106074
243,0,7,0.4590518,0.51718104,0.51718104
244,0,7,0.44281638,0.49426353,0.49426353
245,0,7,0.44944707,0.5001203,0.5001203
246,0,7,0.44772694,0.5010319,0.5010319
247,0,7,0.4445748,0.48478442,0.48478442
248,0,7,0.4336727,0.47610074,0.47610074
249,0,7,0.45580304,0.51814055,0.51814055
250,0,7,0.4313963,0.46402788,0.46402788
251,0,7,0.4237402,0.45450622,0.45450622
252,0,7,0.4343983,0.47544843,0.47544843
253,0,7,0.42964664,0.45441455,0.45441455
254,0,7,0.42604157,0.45755875,0.45755875
255,0,7,0.41306198,0.4333303,0.4333303
256,0,7,0.47973394,0.518346,0.518346
257,0,6,0.51906836,0.5926765,0.5926765
258,0,7,0.47592303,0.47766626,0.47766626
259,0,7,0.33281255,0.26892978,0.33281255
260,0,7,0.25756332,0.18797296,0.25756332
261,0,7,0.20605908,0.1360743,0.20605908
262,0,7,0.18412334,0.11733538,0.18412334
263,0,7,0.20516159,0.13782918,0.20516159
264,0,7,0.21325935,0.14634389,0.21325935
265,0,7,0.23046461,0.16393244,0.23046461
266,0,7,0.29199892,0.23300177,0.29199892
267,0,7,0.25629026,0.18400407,0.25629026
268,0,7,0.28895146,0.22236276,0.28895146
269,0,7,0.37915653,0.3595786,0.37915653
270,0,7,0.34672442,0.29902273,0.34672442
271,0,7,0.33993888,0.2907713,0.33993888
272,0,7,0.36655492,0.34064782,0.36655492
273,0,7,0.39457807,0.3726912,0.39457807
274,0,7,0.46898785,0.48252112,0.48252112
275,0,7,0.49636567,0.52409273,0.52409273
276,0,7,0.50602484,0.5508355,0.5508355
277,0,7,0.5053219,0.5481192,0.5481192
278,0,7,0.51841176,0.56901824,0.56901824
279,0,7,0.47335884,0.49885333,0.49885333
280,0,7,0.5014049,0.5229821,0.5229821
281,0,7,0.433183,0.41330034,0.433183
282,0,7,0.36985865,0.33063936,0.36985865
283,0,7,0.33311102,0.28213924,0.33311102
284,0,7,0.3287186,0.2790972,0.3287186
285,0,7,0.38093528,0.3678152,0.38093528
286,0,7,0.39203876,0.36220253,0.39203876
287,0,7,0.43868026,0.42873257,0.43868026
288,0,7,0.5013073,0.54625237,0.54625237
289,0,7,0.48353732,0.48803818,0.48803818
290,0,7,0.52330047,0.60032505,0.60032505
291,1,5,0.47139472,0.43080598,0.47139472
292,1,5,0.48851207,0.48735088,0.48851207
293,1,5,0.51593333,0.55768335,0.55768335
294,1,5,0.5093654,0.5365802,0.5365802
295,1,5,0.39297837,0.3037212,0.39297837
296,1,5,0.37435967,0.2790839,0.37435967
297,1,5,0.19576214,0.10626,0.19576214
298,1,5,0.07728317,0.03204286,0.07728317
299,1,5,0.05513864,0.021203399,0.05513864
300,1,5,0.021409672,0.0068241954,0.021409672
301,1,5,0.01328526,0.0038813353,0.01328526
302,1,5,0.01712118,0.0052271485,0.01712118
303,1,5,0.014783758,0.0044225454,0.014783758
304,1,5,0.04002614,0.014256299,0.04002614
305,1,5,0.0141918305,0.004199922,0.0141918305
306,1,5,0.009142751,0.002536416,0.009142751
307,1,5,0.008711884,0.002385378,0.008711884
308,1,5,0.038988754,0.013834834,0.038988754
309,1,5,0.022218818,0.007099986,0.022218818
310,1,5,0.031404812,0.010797441,0.031404812
311,1,5,0.014531148,0.0043199062,0.014531148
312,1,5,0.021553492,0.0068831444,0.021553492
313,1,5,0.017260542,0.0052596927,0.017260542
314,1,5,0.023401996,0.007518649,0.023401996
315,1,5,0.03230898,0.011014581,0.03230898
316,1,5,0.05354746,0.020343125,0.05354746
317,1,5,0.039212205,0.013950765,0.039212205
318,1,5,0.028625272,0.009656787,0.028625272
319,1,5,0.044092264,0.016004264,0.044092264
320,1,5,0.06329635,0.024935782,0.06329635
321,1,5,0.08733136,0.03706193,0.08733136
322,1,5,0.2658359,0.16202193,0.2658359
323,1,5,0.25752497,0.15396935,0.25752497
324,1,5,0.29114184,0.18518043,0.29114184
325,1,5,0.46125048,0.40848976,0.46125048
326,1,5,0.51787764,0.55842835,0.55842835
327,1,7,0.46403566,0.44735932,0.46403566
328,1,7,0.33859226,0.27048028,0.33859226
329,1,7,0.2912211,0.21943301,0.2912211
330,1,7,0.30315763,0.24595761,0.30315763
331,1,7,0.38248023,0.4142118,0.4142118
332,1,7,0.3295178,0.25980002,0.3295178
333,1,7,0.2725085,0.19781864,0.2725085
334,1,7,0.32847017,0.2906341,0.32847017
335,1,7,0.2673814,0.19851029,0.2673814
336,1,7,0.4133645,0.40746862,0.4133645
337,1,7,0.41606614,0.41239345,0.41606614
338,1,7,0.36035585,0.30136907,0.36035585
339,1,7,0.3379308,0.2881955,0.3379308
340,1,7,0.33602402,0.27675533,0.33602402
341,1,7,0.30466184,0.24114102,0.30466184
342,1,7,0.37955868,0.35816866,0.37955868
343,1,7,0.34743425,0.30942947,0.34743425
344,1,7,0.34459135,0.2954322,0.34459135
345,1,7,0.28994578,0.22542375,0.28994578
346,1,7,0.27211058,0.20474923,0.27211058
347,1,7,0.22107401,0.14596349,0.22107401
348,1,7,0.31549734,0.2562629,0.31549734
349,1,7,0.3305307,0.2806316,0.3305307
350,1,7,0.35148326,0.30641943,0.35148326
351,1,7,0.36135328,0.33512712,0.36135328
352,1,7,0.42846796,0.43146253,0.43146253
353,1,6,0.46942613,0.5031909,0.5031909
354,1,7,0.48316938,0.5453669,0.5453669
355,1,6,0.4873137,0.50885254,0.50885254
356,1,6,0.50646895,0.55204856,0.55204856
357,1,6,0.53108495,0.6376571,0.6376571
358,1,5,0.2766221,0.17278147,0.2766221
359,1,5,0.32858747,0.2339375,0.32858747
360,1,5,0.37482515,0.27714664,0.37482515
361,1,6,0.46435294,0.43459785,0.46435294
362,1,7,0.44799274,0.47769547,0.47769547
363,1,7,0.40431622,0.40324426,0.40431622
364,1,7,0.4119777,0.43831486,0.43831486
365,1,7,0.37555385,0.36700422,0.37555385
366,1,7,0.3696034,0.35281467,0.3696034
367,1,7,0.37294835,0.3453784,0.37294835
368,1,7,0.38807958,0.43921733,0.43921733
369,1,7,0.23212908,0.1639384,0.23212908
370,1,7,0.1929296,0.126845,0.1929296
371,1,7,0.19671784,0.1305952,0.19671784
372,1,7,0.3018136,0.2628703,0.3018136
373,1,7,0.34680095,0.3256904,0.34680095
374,1,7,0.33394352,0.28929597,0.33394352
375,1,7,0.40899387,0.3756343,0.40899387
376,1,7,0.41409227,0.44811893,0.44811893
377,1,6,0.4616798,0.5325138,0.5325138
378,1,7,0.457536,0.5074801,0.5074801
379,1,7,0.48536468,0.49487126,0.49487126
380,1,7,0.3865134,0.35475188,0.3865134
381,1,7,0.40160158,0.47938043,0.47938043
382,1,7,0.43162218,0.4942854,0.4942854
383,1,6,0.49378014,0.5268965,0.5268965
384,1,6,0.44025862,0.44871134,0.44871134
385,1,7,0.41654485,0.5163181,0.5163181
386,1,6,0.44043902,0.4985578,0.4985578
387,1,6,0.48838934,0.50319076,0.50319076
388,1,6,0.52660644,0.6278291,0.6278291
389,1,5,0.49857593,0.49645275,0.49857593
390,1,5,0.43334568,0.37630016,0.43334568
391,1,5,0.39159718,0.33861595,0.39159718
392,1,5,0.46458724,0.4913358,0.4913358
393,1,6,0.5011517,0.57128406,0.57128406
394,1,5,0.3933621,0.32831573,0.3933621
395,1,6,0.4385414,0.4059204,0.4385414
396,1,6,0.42621276,0.33786112,0.42621276
397,1,6,0.18937637,0.09777224,0.18937637
398,1,6,0.2744703,0.17121607,0.2744703
399,1,6,0.16719842,0.082856536,0.16719842
400,1,6,0.29869905,0.20109224,0.29869905
401,1,6,0.42292914,0.4205525,0.42292914
402,1,6,0.31846267,0.22432125,0.31846267
403,1,6,0.401547,0.3960594,0.401547
404,1,7,0.40223974,0.49923176,0.49923176
405,1,7,0.39320073,0.42069417,0.42069417
406,1,7,0.3977682,0.41219538,0.41219538
407,1,6,0.4177456,0.40691477,0.4177456
408,1,7,0.40473264,0.48694324,0.48694324
409,1,7,0.3975097,0.46895838,0.46895838
410,1,7,0.42666778,0.5068063,0.5068063
411,1,6,0.44535872,0.4953854,0.4953854
412,1,6,0.45205122,0.53168,0.53168
413,1,6,0.44068864,0.3951047,0.44068864
414,1,6,0.44093195,0.43205273,0.44093195
415,1,7,0.41377875,0.5089565,0.5089565
416,1,7,0.4039771,0.4724958,0.4724958
417,1,6,0.41139993,0.45986384,0.45986384
418,1,7,0.3854777,0.41504747,0.41504747
419,1,7,0.38539144,0.40356302,0.40356302
420,1,7,0.3991543,0.42369616,0.42369616
421,1,7,0.43539956,0.5245597,0.5245597
422,1,7,0.4584824,0.5395076,0.5395076
423,1,6,0.48929507,0.4918548,0.4918548
424,1,6,0.42898473,0.40813565,0.42898473
425,1,7,0.42575613,0.5265035,0.5265035
426,1,6,0.4990682,0.54920506,0.54920506
427,1,6,0.4838897,0.48946977,0.48946977
428,1,6,0.4136867,0.44279093,0.44279093
429,1,6,0.3465094,0.27343577,0.3465094
430,1,6,0.3683034,0.30521393,0.3683034
431,1,6,0.4218803,0.41362005,0.4218803
432,1,6,0.33373588,0.2420671,0.33373588
433,1,6,0.4180171,0.46974683,0.46974683
434,1,6,0.3583587,0.26506823,0.3583587
435,1,6,0.3609304,0.28352267,0.3609304
436,1,6,0.34528264,0.26979285,0.34528264
437,1,6,0.46029657,0.5247103,0.5247103
438,1,7,0.41408455,0.48548526,0.48548526
439,1,7,0.39010185,0.4357438,0.4357438
440,1,6,0.41477004,0.47522986,0.47522986
441,1,6,0.40797982,0.34480745,0.40797982
442,1,6,0.42928427,0.39790863,0.42928427
443,1,6,0.43553612,0.4444949,0.4444949
444,1,7,0.41806936,0.5080373,0.5080373
445,1,7,0.40332165,0.41908568,0.41908568
446,1,7,0.45706242,0.51162803,0.51162803
447,1,6,0.44058543,0.36480904,0.44058543
448,1,6,0.4505289,0.46893144,0.46893144
449,1,6,0.3879707,0.30981338,0.3879707
450,1,6,0.30550277,0.2090227,0.30550277
451,1,6,0.22821167,0.12877965,0.22821167
452,1,6,0.20086959,0.108352244,0.20086959
453,1,6,0.2393389,0.13628316,0.2393389
454,1,6,0.30386624,0.19649261,0.30386624
455,1,6,0.21485294,0.11775684,0.21485294
456,1,6,0.23154715,0.13634354,0.23154715
457,1,6,0.3454985,0.29794174,0.3454985
458,1,6,0.39730734,0.457964,0.457964
459,1,6,0.4116561,0.51494104,0.51494104
460,1,6,0.48509815,0.54876906,0.54876906
461,1,6,0.51537544,0.58054066,0.58054066
462,1,6,0.5264943,0.61610675,0.61610675
463,1,7,0.5187885,0.61263305,0.61263305
464,1,6,0.50101686,0.56847125,0.56847125
465,1,5,0.35295618,0.25663286,0.35295618
466,1,5,0.52066237,0.5977044,0.5977044
467,1,6,0.52516717,0.6014893,0.6014893
468,1,7,0.5026035,0.56946546,0.56946546
469,1,6,0.49526647,0.5157542,0.5157542
470,1,5,0.52661026,0.6326109,0.6326109
471,1,7,0.50049865,0.5781533,0.5781533
472,1,5,0.5268714,0.6138798,0.6138798
473,1,7,0.46528578,0.5439683,0.5439683
474,1,6,0.4398096,0.4755774,0.4755774
475,1,7,0.42165676,0.48250794,0.48250794
476,1,7,0.39300054,0.4229045,0.4229045
477,1,7,0.37266025,0.37004906,0.37266025
478,1,7,0.37083995,0.38782018,0.38782018
479,1,6,0.38973358,0.47344464,0.47344464
480,1,7,0.39165896,0.476865,0.476865
481,1,6,0.39681026,0.420726,0.420726
482,1,7,0.40998292,0.49203014,0.49203014
483,1,6,0.414274,0.5186269,0.5186269
484,1,7,0.42850357,0.50813174,0.50813174
485,1,7,0.4791011,0.56601065,0.56601065
486,1,6,0.51541626,0.5838828,0.5838828
487,1,5,0.5206277,0.5939472,0.5939472
488,1,5,0.4820006,0.45576537,0.4820006
489,1,5,0.16992334,0.089178145,0.16992334
490,1,5,0.20163848,0.11510128,0.20163848
491,1,5,0.25120103,0.15261221,0.25120103
492,1,5,0.23861173,0.13869345,0.23861173
493,1,5,0.4315958,0.3629753,0.4315958
494,1,5,0.4996457,0.5222459,0.5222459
495,1,5,0.2593725,0.16159731,0.2593725
496,1,5,0.24581116,0.14575118,0.24581116
497,1,5,0.20942435,0.115627825,0.20942435
498,1,5,0.2711869,0.16661644,0.2711869
499,1,5,0.34065032,0.2354781,0.34065032
500,1,7,0.5212227,0.61260545,0.61260545
501,1,7,0.51374936,0.5919553,0.5919553
502,1,7,0.45705223,0.47392762,0.47392762
503,1,7,0.3871855,0.35828465,0.3871855
504,1,7,0.31205952,0.28155828,0.31205952
505,1,7,0.31493196,0.30054474,0.31493196
506,1,7,0.36343622,0.40099925,0.40099925
507,1,7,0.38129327,0.4699486,0.4699486
508,1,7,0.37042016,0.3842455,0.3842455
509,1,7,0.32187995,0.29579383,0.32187995
510,1,7,0.34457633,0.3669647,0.3669647
511,1,7,0.30811536,0.2901653,0.30811536
512,1,7,0.37145546,0.4995545,0.4995545
513,1,7,0.3737103,0.45472515,0.45472515
514,1,7,0.32060775,0.28547072,0.32060775
515,1,7,0.34037304,0.33679074,0.34037304
516,1,7,0.3067474,0.27988994,0.3067474
517,1,7,0.3752688,0.435722,0.435722
518,1,6,0.43755588,0.4932021,0.4932021
519,1,6,0.4572467,0.39810598,0.4572467
520,1,6,0.48072428,0.532344,0.532344
521,1,6,0.35480577,0.2557264,0.35480577
522,1,6,0.2573668,0.1572895,0.2573668
523,1,6,0.25347415,0.1464827,0.25347415
524,1,6,0.3044327,0.19339383,0.3044327
525,1,6,0.283877,0.17383039,0.283877
526,1,6,0.1275046,0.057842016,0.1275046
527,1,6,0.16593479,0.084522724,0.16593479
528,1,6,0.19114599,0.1034351,0.19114599
529,1,6,0.32585293,0.24666798,0.32585293
530,1,6,0.40096098,0.4131382,0.4131382
531,1,6,0.32692444,0.25638968,0.32692444
532,1,7,0.37338728,0.47373158,0.47373158
533,1,7,0.38493896,0.49181914,0.49181914
534,1,7,0.39364874,0.4955092,0.4955092
535,1,6,0.42008767,0.4971612,0.4971612
536,1,7,0.37688857,0.47841513,0.47841513
537,1,7,0.3785805,0.47182155,0.47182155
538,1,6,0.36390594,0.35271436,0.36390594
539,1,6,0.29462388,0.21083826,0.29462388
540,1,6,0.3443763,0.2979374,0.3443763
541,1,6,0.3833774,0.43181348,0.43181348
542,1,6,0.40499705,0.47253937,0.47253937
543,1,7,0.37630063,0.4388255,0.4388255
544,1,6,0.3838623,0.40790123,0.40790123
545,1,6,0.41411555,0.4604072,0.4604072
546,1,6,0.29043755,0.20026237,0.29043755
547,1,6,0.12456098,0.05645144,0.12456098
548,1,6,0.091495335,0.03822702,0.091495335
549,1,6,0.08040073,0.0325135,0.08040073
550,1,6,0.12468457,0.056634188,0.12468457
551,1,6,0.06991107,0.027130723,0.06991107
552,1,6,0.08068724,0.03239155,0.08068724
553,1,6,0.08253242,0.033185422,0.08253242
554,1,6,0.10401293,0.044814825,0.10401293
555,1,6,0.17514677,0.091787755,0.17514677
556,1,6,0.3076318,0.22149491,0.3076318
557,1,6,0.36633712,0.303797,0.36633712
558,1,6,0.40824446,0.3781249,0.40824446
559,1,6,0.44444174,0.4601611,0.4601611
560,1,7,0.409732,0.43618512,0.43618512
561,1,7,0.29201397,0.2350899,0.29201397
562,1,7,0.2498033,0.18304026,0.2498033
563,1,7,0.18320125,0.11497676,0.18320125
564,1,7,0.1456089,0.08624649,0.1456089
565,1,7,0.20488402,0.1417175,0.20488402
566,1,7,0.10271641,0.053016305,0.10271641
567,1,7,0.13435963,0.07744199,0.13435963
568,1,7,0.14216052,0.08300346,0.14216052
569,1,7,0.15070008,0.08827853,0.15070008
570,1,7,0.2745445,0.21463102,0.2745445
571,1,7,0.21811338,0.14641315,0.21811338
572,1,7,0.17648128,0.106782734,0.17648128
573,1,7,0.21378696,0.14101523,0.21378696
574,1,7,0.22483885,0.15055203,0.22483885
575,1,7,0.277762,0.20425457,0.277762
576,1,7,0.30107975,0.2466662,0.30107975
577,1,7,0.2957169,0.24494302,0.2957169
578,1,7,0.24095471,0.17755413,0.24095471
579,1,7,0.2741737,0.21423328,0.2741737
580,1,7,0.27506265,0.22311246,0.27506265
581,1,7,0.29428315,0.2522645,0.29428315
