window,actual,predict,entropy,un_prob,overall
55,0,0,0.06386755,0.024731278,0.06386755
56,0,0,0.045694213,0.017018616,0.045694213
57,0,0,0.04521351,0.016965747,0.04521351
58,0,0,0.05094597,0.019505262,0.05094597
59,0,0,0.050354008,0.01918,0.050354008
60,0,0,0.05614934,0.021662772,0.05614934
61,0,0,0.055628326,0.021450818,0.055628326
62,0,0,0.055921003,0.021935701,0.055921003
63,0,0,0.04922433,0.018620849,0.04922433
64,0,0,0.060014736,0.023373902,0.060014736
65,0,0,0.060755208,0.023714304,0.060755208
66,0,0,0.053250995,0.020000935,0.053250995
67,0,0,0.057587113,0.0224877,0.057587113
68,0,0,0.055202805,0.021061063,0.055202805
69,0,0,0.0590486,0.023109436,0.0590486
70,0,0,0.06088468,0.024158478,0.06088468
71,0,0,0.06758569,0.026873171,0.06758569
72,0,0,0.06176298,0.024027348,0.06176298
73,0,0,0.06916085,0.028202772,0.06916085
74,0,0,0.06353056,0.025524676,0.06353056
75,0,0,0.044143397,0.016025722,0.044143397
76,0,0,0.06858586,0.028312087,0.06858586
77,0,0,0.057146315,0.022152305,0.057146315
78,0,0,0.052684125,0.020391643,0.052684125
79,0,0,0.055972468,0.021925926,0.055972468
80,0,0,0.0644315,0.025709748,0.0644315
81,0,0,0.05693889,0.02202946,0.05693889
82,0,0,0.05201333,0.019975841,0.05201333
83,0,0,0.055184618,0.021300435,0.055184618
84,0,0,0.050849102,0.01952833,0.050849102
85,0,0,0.05887508,0.022393465,0.05887508
86,0,0,0.05143272,0.019625247,0.05143272
87,0,0,0.056933686,0.02158767,0.056933686
88,0,0,0.060276616,0.023648739,0.060276616
89,0,0,0.055650726,0.021457672,0.055650726
90,0,0,0.05336552,0.02038455,0.05336552
91,0,0,0.06446123,0.026467979,0.06446123
92,0,0,0.053360093,0.020996273,0.053360093
93,0,0,0.05505075,0.020939946,0.05505075
94,0,0,0.08656781,0.036243796,0.08656781
95,0,0,0.0749976,0.030829668,0.0749976
96,0,0,0.07856063,0.032715082,0.07856063
97,0,0,0.072823174,0.030015647,0.072823174
98,0,0,0.089546375,0.03706789,0.089546375
99,0,0,0.054628674,0.02155751,0.054628674
100,0,0,0.062390354,0.02465713,0.062390354
101,0,0,0.06515163,0.025702834,0.06515163
102,0,0,0.055133518,0.021351933,0.055133518
103,0,0,0.05806627,0.02251196,0.05806627
104,0,0,0.054544993,0.02060765,0.054544993
105,0,0,0.056611244,0.021700501,0.056611244
106,0,0,0.06412036,0.024323165,0.06412036
107,0,0,0.06863714,0.027597964,0.06863714
108,0,0,0.062871076,0.024757147,0.062871076
109,0,0,0.0633636,0.025271714,0.0633636
110,0,0,0.06558852,0.025905788,0.06558852
111,0,0,0.0650518,0.025990188,0.0650518
112,0,0,0.05017419,0.018934429,0.05017419
113,0,0,0.054216303,0.021024525,0.054216303
114,0,0,0.051770218,0.01967001,0.051770218
115,0,0,0.060745146,0.024122357,0.060745146
116,0,0,0.056124296,0.022222102,0.056124296
117,0,0,0.057203036,0.022194743,0.057203036
118,0,0,0.06518591,0.02635634,0.06518591
119,0,0,0.09428457,0.04168409,0.09428457
120,0,0,0.10340236,0.043800294,0.10340236
121,0,0,0.1284607,0.05627203,0.1284607
122,0,0,0.18648271,0.085258186,0.18648271
123,0,0,0.14043057,0.06167382,0.14043057
124,0,0,0.15511826,0.06659198,0.15511826
125,0,0,0.22296953,0.10033083,0.22296953
126,0,0,0.12392594,0.054747105,0.12392594
127,0,0,0.14547126,0.06865591,0.14547126
128,0,0,0.16933423,0.082052946,0.16933423
129,0,0,0.27759328,0.16984946,0.27759328
130,0,0,0.3426585,0.21642697,0.3426585
131,0,0,0.29290998,0.17772377,0.29290998
132,0,0,0.34648788,0.21595824,0.34648788
133,0,0,0.29906327,0.1790523,0.29906327
134,0,0,0.22879232,0.122383595,0.22879232
135,0,0,0.13248242,0.06059128,0.13248242
136,0,0,0.30402577,0.19110948,0.30402577
137,0,0,0.38821903,0.2959423,0.38821903
138,0,0,0.30934834,0.19686711,0.30934834
139,0,0,0.2858042,0.17323333,0.2858042
140,0,0,0.24701728,0.14148682,0.24701728
141,0,0,0.08680483,0.036646485,0.08680483
142,0,0,0.09896436,0.0428226,0.09896436
143,0,0,0.08247488,0.033501685,0.08247488
144,0,0,0.09986407,0.043118715,0.09986407
145,0,0,0.080214515,0.034447312,0.080214515
146,0,0,0.11477361,0.050689816,0.11477361
147,0,0,0.090335935,0.038451016,0.090335935
148,0,0,0.119541526,0.053275228,0.119541526
149,0,0,0.07384894,0.030072272,0.07384894
150,0,0,0.12251508,0.056910574,0.12251508
151,0,0,0.06562036,0.02638632,0.06562036
152,0,0,0.07029543,0.029186606,0.07029543
153,0,0,0.05918305,0.023614764,0.05918305
154,0,0,0.09608046,0.040761173,0.09608046
155,0,0,0.07369615,0.029966056,0.07369615
156,0,0,0.0820268,0.035016537,0.0820268
157,0,0,0.055568527,0.022251606,0.055568527
158,0,0,0.052886885,0.020808518,0.052886885
159,0,0,0.095463954,0.040728927,0.095463954
160,0,0,0.11349572,0.05058223,0.11349572
161,0,0,0.07710626,0.031567812,0.07710626
162,0,0,0.07795466,0.03213173,0.07795466
163,0,0,0.08725195,0.035267353,0.08725195
164,0,0,0.07802873,0.03127861,0.07802873
165,0,0,0.07397051,0.029668748,0.07397051
166,0,0,0.06695114,0.02701509,0.06695114
167,0,0,0.05213082,0.020168006,0.05213082
168,0,0,0.0636199,0.025879562,0.0636199
169,0,0,0.045029894,0.016834736,0.045029894
170,0,0,0.0501329,0.019157648,0.0501329
171,0,0,0.046346307,0.016856015,0.046346307
172,0,0,0.053281114,0.020875037,0.053281114
173,0,0,0.053294383,0.020204425,0.053294383
174,0,0,0.05626293,0.021857023,0.05626293
175,0,0,0.06439377,0.025093317,0.06439377
176,0,0,0.091760926,0.03826779,0.091760926
177,0,0,0.07808307,0.032978356,0.07808307
178,0,0,0.06753983,0.02787745,0.06753983
179,0,0,0.08655958,0.037754416,0.08655958
180,0,0,0.11150673,0.048118174,0.11150673
181,0,0,0.07015131,0.029126167,0.07015131
182,0,0,0.056555644,0.022718072,0.056555644
183,0,0,0.047052342,0.018104494,0.047052342
184,0,0,0.052705426,0.020755708,0.052705426
185,0,0,0.040090498,0.014662445,0.040090498
186,0,0,0.038699377,0.014091551,0.038699377
187,0,0,0.0512339,0.019669592,0.0512339
188,0,0,0.056755364,0.022588372,0.056755364
189,0,0,0.07605649,0.032047987,0.07605649
190,0,0,0.06486912,0.025793493,0.06486912
191,0,0,0.07769895,0.032270074,0.07769895
192,0,0,0.05952895,0.023613632,0.05952895
193,0,0,0.07359549,0.03140062,0.07359549
194,0,0,0.07049121,0.028960884,0.07049121
195,0,0,0.07174324,0.02918464,0.07174324
196,0,0,0.06965681,0.028678775,0.06965681
197,0,0,0.070978,0.028900743,0.070978
198,0,0,0.07523358,0.031664073,0.07523358
199,0,0,0.08481967,0.03527254,0.08481967
200,0,0,0.10537388,0.04647118,0.10537388
201,0,0,0.07275916,0.030155838,0.07275916
202,0,0,0.07966777,0.03307259,0.07966777
203,0,0,0.060420595,0.023762822,0.060420595
204,0,0,0.06886095,0.027471006,0.06886095
205,0,0,0.070723444,0.027895927,0.070723444
206,0,0,0.07196873,0.028643906,0.07196873
207,0,0,0.07886383,0.032790363,0.07886383
208,0,0,0.06825686,0.02716595,0.06825686
209,0,0,0.08987851,0.037708163,0.08987851
210,0,0,0.067953974,0.027511477,0.067953974
211,0,0,0.12437312,0.056957603,0.12437312
212,0,0,0.07750469,0.031921327,0.07750469
213,0,0,0.080330744,0.033746183,0.080330744
214,0,0,0.069091804,0.027609468,0.069091804
215,0,0,0.0888402,0.037540853,0.0888402
216,0,0,0.13828452,0.06309909,0.13828452
217,0,0,0.10272296,0.04507959,0.10272296
218,0,0,0.07384099,0.030870557,0.07384099
219,0,0,0.067329444,0.0267604,0.067329444
220,0,0,0.09581229,0.040098846,0.09581229
221,0,0,0.065592505,0.026627839,0.065592505
222,0,0,0.066297695,0.02660805,0.066297695
223,0,0,0.0670491,0.026768625,0.0670491
224,0,0,0.06153439,0.024340391,0.06153439
225,0,0,0.07676934,0.03140813,0.07676934
226,0,0,0.06519366,0.026075125,0.06519366
227,0,0,0.08287128,0.03535521,0.08287128
228,0,0,0.057814267,0.02264452,0.057814267
229,0,0,0.07269838,0.028655052,0.07269838
230,0,0,0.0699001,0.027834415,0.0699001
231,0,0,0.06035474,0.02368319,0.06035474
232,0,0,0.060124718,0.023096621,0.060124718
233,0,0,0.0796353,0.030875802,0.0796353
234,0,0,0.052504856,0.020195603,0.052504856
235,0,0,0.05047249,0.019317985,0.05047249
236,0,0,0.048495855,0.018676877,0.048495855
237,0,0,0.05234693,0.020277321,0.05234693
238,0,0,0.0628127,0.025316596,0.0628127
239,0,0,0.061715953,0.024512291,0.061715953
240,0,0,0.060997825,0.024424613,0.060997825
241,0,0,0.05455643,0.021657825,0.05455643
242,0,0,0.06422662,0.025896847,0.06422662
243,0,0,0.049086355,0.018753707,0.049086355
244,0,0,0.06287745,0.02511257,0.06287745
245,0,0,0.09948333,0.04398644,0.09948333
246,0,0,0.21851373,0.11606014,0.21851373
247,0,0,0.27841854,0.14053667,0.27841854
248,0,0,0.2621456,0.1276257,0.2621456
249,0,0,0.37690273,0.2075454,0.37690273
250,0,0,0.28368223,0.15482175,0.28368223
251,0,0,0.42455128,0.2894745,0.42455128
252,0,0,0.4164098,0.2905401,0.4164098
253,0,0,0.2285811,0.123785734,0.2285811
254,0,0,0.2815588,0.17387456,0.2815588
255,0,0,0.22551274,0.12040979,0.22551274
256,0,0,0.31028754,0.19274741,0.31028754
257,0,0,0.102114625,0.046254456,0.102114625
258,0,0,0.06601893,0.027262628,0.06601893
259,0,0,0.11140436,0.05316788,0.11140436
260,0,0,0.16166803,0.08391845,0.16166803
261,0,0,0.07871882,0.034456313,0.07871882
262,0,0,0.102811374,0.047896266,0.102811374
263,0,0,0.10977324,0.050571382,0.10977324
264,0,0,0.084537715,0.03486401,0.084537715
265,0,0,0.11197996,0.049591243,0.11197996
266,0,0,0.07304978,0.030074298,0.07304978
267,0,0,0.07227134,0.029847026,0.07227134
268,0,0,0.06588374,0.026898503,0.06588374
269,0,0,0.06587717,0.026195645,0.06587717
270,0,0,0.06650209,0.02701962,0.06650209
271,0,0,0.08799147,0.03722751,0.08799147
272,0,0,0.07390511,0.03138143,0.07390511
273,0,0,0.06321784,0.02499181,0.06321784
274,0,0,0.059376027,0.022928894,0.059376027
275,0,0,0.08432334,0.035173714,0.08432334
276,0,0,0.07087578,0.028241396,0.07087578
277,0,0,0.06544017,0.026942074,0.06544017
278,0,0,0.058138102,0.023282886,0.058138102
279,0,0,0.06949421,0.02794975,0.06949421
280,0,0,0.068880856,0.028725207,0.068880856
281,0,0,0.066518635,0.02750945,0.066518635
282,0,0,0.077485286,0.033120155,0.077485286
283,0,0,0.10644331,0.047310114,0.10644331
284,0,0,0.11698805,0.052426457,0.11698805
285,0,0,0.11035744,0.04906863,0.11035744
286,0,0,0.05710084,0.022867084,0.05710084
287,0,0,0.06870637,0.02753222,0.06870637
288,0,0,0.07055623,0.029178202,0.07055623
289,0,0,0.0714379,0.029153705,0.0714379
290,0,0,0.070479974,0.028779626,0.070479974
291,1,5,0.476622,0.3620494,0.476622
292,1,5,0.5240413,0.4073503,0.5240413
293,1,7,0.49713293,0.3644371,0.49713293
294,1,7,0.7563075,0.64015293,0.7563075
295,1,1,0.7245252,0.6194298,0.7245252
296,1,1,0.70146275,0.68284726,0.70146275
297,1,1,0.46754178,0.4145429,0.46754178
298,1,6,0.5639205,0.5709157,0.5709157
299,1,1,0.48870933,0.48787767,0.48870933
300,1,1,0.50661457,0.43415624,0.50661457
301,1,1,0.4612416,0.39927906,0.4612416
302,1,1,0.47071537,0.3915589,0.47071537
303,1,1,0.69002765,0.5773256,0.69002765
304,1,6,0.6064889,0.5129205,0.6064889
305,1,6,0.66928697,0.56244016,0.66928697
306,1,6,0.578012,0.3784476,0.578012
307,1,6,0.43734807,0.34645164,0.43734807
308,1,1,0.45203707,0.48589146,0.48589146
309,1,1,0.39332312,0.31654572,0.39332312
310,1,1,0.19988818,0.105659306,0.19988818
311,1,1,0.37340087,0.27463144,0.37340087
312,1,1,0.39682767,0.42206806,0.42206806
313,1,1,0.3774937,0.44663686,0.44663686
314,1,6,0.43346858,0.4261338,0.43346858
315,1,6,0.39248383,0.35346943,0.39248383
316,1,1,0.19652052,0.10639197,0.19652052
317,1,1,0.22205047,0.111029744,0.22205047
318,1,1,0.15122922,0.07173377,0.15122922
319,1,1,0.38637698,0.31693107,0.38637698
320,1,6,0.38963655,0.21588755,0.38963655
321,1,6,0.2320459,0.10483754,0.2320459
322,1,6,0.648427,0.54499424,0.648427
323,1,6,0.64159054,0.5278827,0.64159054
324,1,6,0.78707117,0.65904367,0.78707117
325,1,6,0.48503122,0.26772684,0.48503122
326,1,7,0.6461908,0.5144299,0.6461908
327,1,6,0.58773434,0.47080052,0.58773434
328,1,5,0.51067036,0.43950814,0.51067036
329,1,7,0.36470956,0.27912658,0.36470956
330,1,7,0.49397087,0.45765525,0.49397087
331,1,7,0.30484396,0.16490746,0.30484396
332,1,7,0.13900033,0.056400836,0.13900033
333,1,7,0.17801104,0.10861522,0.17801104
334,1,7,0.19248532,0.12149483,0.19248532
335,1,7,0.27199647,0.19677293,0.27199647
336,1,7,0.37833408,0.3060162,0.37833408
337,1,7,0.4244536,0.33862573,0.4244536
338,1,5,0.52707267,0.5191447,0.52707267
339,1,7,0.6309203,0.67441493,0.67441493
340,1,1,0.5289732,0.53546524,0.53546524
341,1,7,0.5071989,0.41362274,0.5071989
342,1,7,0.4567299,0.44919062,0.4567299
343,1,7,0.5627107,0.57153213,0.57153213
344,1,1,0.34520552,0.20034987,0.34520552
345,1,1,0.03294112,0.0099666715,0.03294112
346,1,1,0.006460766,0.0014539957,0.006460766
347,1,1,0.06798216,0.023131728,0.06798216
348,1,1,0.0063187154,0.0014708042,0.0063187154
349,1,1,0.2877156,0.14358026,0.2877156
350,1,1,0.7651489,0.6355984,0.7651489
351,1,5,0.43159604,0.22378957,0.43159604
352,1,5,0.4128664,0.2364415,0.4128664
353,1,5,0.41437006,0.36784548,0.41437006
354,1,7,0.56299794,0.5733886,0.5733886
355,1,7,0.45008728,0.38091707,0.45008728
356,1,7,0.052653264,0.018294454,0.052653264
357,1,7,0.25477967,0.1425708,0.25477967
358,1,5,0.46652293,0.47207332,0.47207332
359,1,7,0.58495265,0.44109285,0.58495265
360,1,1,0.16656987,0.075580895,0.16656987
361,1,1,0.07060622,0.023016632,0.07060622
362,1,1,0.195439,0.08495581,0.195439
363,1,1,0.04871751,0.015263021,0.04871751
364,1,1,0.0063340007,0.0014780164,0.0063340007
365,1,1,0.017297868,0.004826367,0.017297868
366,1,1,0.036330696,0.012587309,0.036330696
367,1,1,0.0007361025,0.00014638901,0.0007361025
368,1,1,0.001231724,0.00025326014,0.001231724
369,1,1,0.011838766,0.0031943321,0.011838766
370,1,1,0.012929284,0.003442645,0.012929284
371,1,1,0.014165211,0.0036566854,0.014165211
372,1,1,0.0734942,0.025588214,0.0734942
373,1,1,0.073165864,0.026618123,0.073165864
374,1,1,0.116022445,0.044719994,0.116022445
375,1,1,0.31591368,0.16864485,0.31591368
376,1,7,0.5328094,0.32821667,0.5328094
377,1,7,0.4812258,0.2835455,0.4812258
378,1,7,0.83333266,0.62901294,0.83333266
379,1,1,0.79190433,0.6169891,0.79190433
380,1,1,0.2109367,0.098757744,0.2109367
381,1,1,0.21696503,0.101275325,0.21696503
382,1,1,0.013143441,0.0033433437,0.013143441
383,1,1,0.18413432,0.08219451,0.18413432
384,1,1,0.47282046,0.30425537,0.47282046
385,1,1,0.12915637,0.05073774,0.12915637
386,1,1,0.034455895,0.010515749,0.034455895
387,1,1,0.065173745,0.021900475,0.065173745
388,1,1,0.107435755,0.03852433,0.107435755
389,1,1,0.06937125,0.0221951,0.06937125
390,1,1,0.1273473,0.046014607,0.1273473
391,1,1,0.52399963,0.30127752,0.52399963
392,1,1,0.09834883,0.037403703,0.09834883
393,1,1,0.008031915,0.0019308925,0.008031915
394,1,1,0.0011011497,0.00021010637,0.0011011497
395,1,1,0.0008455793,0.00015437603,0.0008455793
396,1,1,0.0009309869,0.00017082691,0.0009309869
397,1,1,0.0016463955,0.0003222227,0.0016463955
398,1,1,0.03125743,0.00891453,0.03125743
399,1,1,0.07921191,0.028413355,0.07921191
400,1,1,0.20470124,0.0936932,0.20470124
401,1,1,0.38307318,0.1969468,0.38307318
402,1,1,0.5249467,0.33914363,0.5249467
403,1,1,0.44881493,0.24622059,0.44881493
404,1,1,0.05606523,0.017741203,0.05606523
405,1,1,0.00072762073,0.00013172626,0.00072762073
406,1,1,0.0019805562,0.00039809942,0.0019805562
407,1,1,0.0027423557,0.0005737543,0.0027423557
408,1,1,0.0018627456,0.0003915429,0.0018627456
409,1,1,0.0032965897,0.0006875992,0.0032965897
410,1,1,0.01563559,0.004238069,0.01563559
411,1,1,0.0688215,0.023113549,0.0688215
412,1,1,0.032681305,0.009397626,0.032681305
413,1,1,0.38116378,0.1990127,0.38116378
414,1,1,0.7296151,0.538669,0.7296151
415,1,7,0.68734956,0.4672836,0.68734956
416,1,7,0.84889674,0.68505394,0.84889674
417,1,1,0.58912647,0.39823025,0.58912647
418,1,1,0.14290366,0.05763501,0.14290366
419,1,1,0.33803168,0.19206142,0.33803168
420,1,1,0.45819804,0.2830497,0.45819804
421,1,1,0.29078242,0.16903657,0.29078242
422,1,1,0.0708289,0.02457118,0.0708289
423,1,1,0.015729122,0.0045565367,0.015729122
424,1,1,0.0006262539,0.000116705894,0.0006262539
425,1,1,9.251624e-05,1.4305115e-05,9.251624e-05
426,1,1,0.0011116753,0.00021225214,0.0011116753
427,1,1,0.019337034,0.0052564144,0.019337034
428,1,1,0.12619275,0.04698682,0.12619275
429,1,7,0.6010544,0.5420737,0.6010544
430,1,1,0.29653,0.14461374,0.29653
431,1,1,0.02400705,0.007024288,0.02400705
432,1,1,0.025951965,0.007370949,0.025951965
433,1,1,0.003167713,0.0006676316,0.003167713
434,1,1,0.008277695,0.001986742,0.008277695
435,1,1,0.040958893,0.012756288,0.040958893
436,1,1,0.26878917,0.12517506,0.26878917
437,1,1,0.6825745,0.6274334,0.6825745
438,1,7,0.6450702,0.60646975,0.6450702
439,1,7,0.552675,0.57520413,0.57520413
440,1,1,0.23609632,0.12168026,0.23609632
441,1,1,0.123360135,0.045693398,0.123360135
442,1,1,0.013714876,0.0034356713,0.013714876
443,1,1,0.010099848,0.0024596453,0.010099848
444,1,1,0.030779818,0.008538604,0.030779818
445,1,1,0.014925452,0.0037454367,0.014925452
446,1,1,0.053876072,0.016530097,0.053876072
447,1,1,0.543412,0.3240807,0.543412
448,1,1,0.35069984,0.17502552,0.35069984
449,1,1,0.5833917,0.4146654,0.5833917
450,1,1,0.56456685,0.401667,0.56456685
451,1,1,0.2059801,0.09137851,0.2059801
452,1,1,0.05004113,0.017429769,0.05004113
453,1,1,0.15346426,0.067819536,0.15346426
454,1,1,0.17582192,0.08254224,0.17582192
455,1,1,0.12889285,0.056740165,0.12889285
456,1,1,0.15360014,0.06694031,0.15360014
457,1,1,0.1636732,0.06667352,0.1636732
458,1,1,0.2218708,0.1023069,0.2218708
459,1,1,0.034997918,0.010545731,0.034997918
460,1,1,0.043663457,0.013409495,0.043663457
461,1,1,0.039672147,0.012085557,0.039672147
462,1,1,0.014461269,0.004137397,0.014461269
463,1,1,0.023419986,0.00765568,0.023419986
464,1,1,0.18373106,0.0889352,0.18373106
465,1,1,0.007936089,0.0020568967,0.007936089
466,1,1,0.021019083,0.00610888,0.021019083
467,1,1,0.021482283,0.005970478,0.021482283
468,1,1,0.009706037,0.0023111105,0.009706037
469,1,1,0.014846831,0.0038576722,0.014846831
470,1,1,0.041957412,0.0127565265,0.041957412
471,1,1,0.070581496,0.023800433,0.070581496
472,1,1,0.16101603,0.06536436,0.16101603
473,1,1,0.45541182,0.24577361,0.45541182
474,1,1,0.18539631,0.07233024,0.18539631
475,1,1,0.5797465,0.34244412,0.5797465
476,1,1,0.1526838,0.061196864,0.1526838
477,1,1,0.4440052,0.32087696,0.4440052
478,1,1,0.47725677,0.3883286,0.47725677
479,1,1,0.056226946,0.018394053,0.056226946
480,1,1,0.05312686,0.01799047,0.05312686
481,1,1,0.020750916,0.0056211352,0.020750916
482,1,1,0.0038558296,0.0008197427,0.0038558296
483,1,1,0.003726736,0.0007857084,0.003726736
484,1,1,0.010508873,0.00254637,0.010508873
485,1,1,0.012045335,0.0030199885,0.012045335
486,1,1,0.015195219,0.0038803816,0.015195219
487,1,1,0.033558667,0.009458363,0.033558667
488,1,1,0.02634935,0.00737375,0.02634935
489,1,1,0.014528258,0.0038866997,0.014528258
490,1,1,0.025199665,0.007504344,0.025199665
491,1,1,0.059209067,0.021703243,0.059209067
492,1,1,0.0679473,0.025779307,0.0679473
493,1,1,0.045411788,0.013940215,0.045411788
494,1,1,0.17659578,0.071418345,0.17659578
495,1,1,0.0048669474,0.0010900497,0.0048669474
496,1,1,0.004634168,0.0010434389,0.004634168
497,1,1,0.009891568,0.0024132729,0.009891568
498,1,1,0.034690704,0.010068655,0.034690704
499,1,1,0.018007064,0.0046302676,0.018007064
500,1,1,0.08146413,0.027207017,0.08146413
501,1,1,0.19189948,0.077472806,0.19189948
502,1,1,0.17373268,0.07277751,0.17373268
503,1,1,0.035464786,0.010885835,0.035464786
504,1,1,0.10818816,0.039334416,0.10818816
505,1,1,0.029251743,0.008381903,0.029251743
506,1,1,0.0013856167,0.00026649237,0.0013856167
507,1,1,0.0026585655,0.00054627657,0.0026585655
508,1,1,0.001280469,0.00024920702,0.001280469
509,1,1,0.00030095817,5.1498413e-05,0.00030095817
510,1,1,0.004825061,0.0010851622,0.004825061
511,1,1,0.012884139,0.0032575727,0.012884139
512,1,1,0.007436786,0.0017372966,0.007436786
513,1,1,0.0008089195,0.00014925003,0.0008089195
514,1,1,0.016149078,0.004185736,0.016149078
515,1,1,0.012710351,0.0031391382,0.012710351
516,1,1,0.045262393,0.013561845,0.045262393
517,1,1,0.2290427,0.09832132,0.2290427
518,1,1,0.669249,0.48332793,0.669249
519,1,3,0.69994336,0.6837492,0.69994336
520,1,1,0.8086417,0.62316674,0.8086417
521,1,1,0.5681596,0.313882,0.5681596
522,1,6,0.8149834,0.6788546,0.8149834
523,1,6,0.62840796,0.41179496,0.62840796
524,1,7,0.67472386,0.54653156,0.67472386
525,1,1,0.40366253,0.25360006,0.40366253
526,1,1,0.21498512,0.09826517,0.21498512
527,1,1,0.08913007,0.032272458,0.08913007
528,1,1,0.007188399,0.0017036796,0.007188399
529,1,1,0.0010059192,0.00019031763,0.0010059192
530,1,1,0.009297965,0.0023361444,0.009297965
531,1,1,0.00410189,0.00093227625,0.00410189
532,1,1,0.16044824,0.06568384,0.16044824
533,1,1,0.022553558,0.0063766837,0.022553558
534,1,1,0.33252186,0.14990962,0.33252186
535,1,1,0.09083509,0.031078875,0.09083509
536,1,1,0.1658715,0.06427419,0.1658715
537,1,1,0.04720103,0.01430124,0.04720103
538,1,1,0.011525146,0.0029484034,0.011525146
539,1,1,0.016675467,0.0043717623,0.016675467
540,1,1,0.0013379767,0.0002555251,0.0013379767
541,1,1,0.00045535277,7.7962875e-05,0.00045535277
542,1,1,0.0001604903,2.5391579e-05,0.0001604903
543,1,1,0.00029178563,4.851818e-05,0.00029178563
544,1,1,0.0005746773,0.00010216236,0.0005746773
545,1,1,5.4027063e-05,7.748604e-06,5.4027063e-05
546,1,1,5.612429e-05,8.106232e-06,5.612429e-05
547,1,1,0.00017258087,2.7537346e-05,0.00017258087
548,1,1,0.0009602211,0.00018042326,0.0009602211
549,1,1,0.0011336671,0.00021547079,0.0011336671
550,1,1,0.02746057,0.008152008,0.02746057
551,1,1,0.19517887,0.0887624,0.19517887
552,1,1,0.009871682,0.0025092363,0.009871682
553,1,1,0.007790128,0.001806438,0.007790128
554,1,1,0.000420726,7.1525574e-05,0.000420726
555,1,1,0.031545382,0.009280741,0.031545382
556,1,1,0.02513019,0.007675767,0.02513019
557,1,1,0.041421983,0.0135269165,0.041421983
558,1,1,0.404855,0.2582779,0.404855
559,1,6,0.22123013,0.10731053,0.22123013
560,1,1,0.33119965,0.18705541,0.33119965
561,1,1,0.44397378,0.256845,0.44397378
562,1,1,0.63497365,0.5417446,0.63497365
563,1,3,0.39304274,0.29046834,0.39304274
564,1,3,0.41213834,0.28863305,0.41213834
565,1,3,0.20152916,0.11414796,0.20152916
566,1,3,0.35361287,0.25453526,0.35361287
567,1,3,0.16941126,0.07941884,0.16941126
568,1,3,0.36678624,0.2924552,0.36678624
569,1,1,0.18822367,0.09739238,0.18822367
570,1,1,0.037615687,0.012770474,0.037615687
571,1,1,0.04953425,0.018021524,0.04953425
572,1,1,0.03252846,0.010789633,0.03252846
573,1,1,0.22913532,0.13946497,0.22913532
574,1,1,0.42129937,0.44000864,0.44000864
575,1,6,0.5067407,0.31808388,0.5067407
576,1,3,0.26624796,0.1488167,0.26624796
