window,actual,predict,entropy,un_prob,overall
65,0,0,0.02378099,0.008069336,0.02378099
66,0,0,0.025706472,0.008799493,0.025706472
67,0,0,0.027363636,0.009371817,0.027363636
68,0,0,0.024228515,0.008343816,0.024228515
69,0,0,0.022555627,0.007657349,0.022555627
70,0,0,0.022140384,0.0074838996,0.022140384
71,0,0,0.02428142,0.008299768,0.02428142
72,0,0,0.022193363,0.0074934363,0.022193363
73,0,0,0.029865775,0.010569215,0.029865775
74,0,0,0.024229521,0.008325875,0.024229521
75,0,0,0.029312912,0.010478497,0.029312912
76,0,0,0.021367488,0.007218659,0.021367488
77,0,0,0.02276033,0.0077869296,0.02276033
78,0,0,0.024311611,0.00828284,0.024311611
79,0,0,0.021564778,0.007211268,0.021564778
80,0,0,0.023658587,0.008019447,0.023658587
81,0,0,0.0298252,0.010663867,0.0298252
82,0,0,0.027133854,0.00937295,0.027133854
83,0,0,0.024944736,0.008486688,0.024944736
84,0,0,0.03228526,0.011322081,0.03228526
85,0,0,0.053502683,0.020056307,0.053502683
86,0,0,0.030856937,0.010725081,0.030856937
87,0,0,0.029703142,0.010224581,0.029703142
88,0,0,0.036986597,0.013379335,0.036986597
89,0,0,0.025189118,0.008650541,0.025189118
90,0,0,0.026663985,0.00922519,0.026663985
91,0,0,0.0234492,0.0079520345,0.0234492
92,0,0,0.034057595,0.0124108195,0.034057595
93,0,0,0.037012685,0.013650656,0.037012685
94,0,0,0.030585334,0.010778964,0.030585334
95,0,0,0.04596549,0.017316282,0.04596549
96,0,0,0.04625478,0.01700008,0.04625478
97,0,0,0.03907189,0.013999522,0.03907189
98,0,0,0.045882102,0.016919851,0.045882102
99,0,0,0.055004276,0.020302176,0.055004276
100,0,0,0.039460756,0.014104426,0.039460756
101,0,0,0.03463659,0.012121916,0.03463659
102,0,0,0.03692191,0.013190746,0.03692191
103,0,0,0.03288598,0.011651576,0.03288598
104,0,0,0.034323186,0.01230073,0.034323186
105,0,0,0.028233387,0.009848416,0.028233387
106,0,0,0.025378166,0.008740723,0.025378166
107,0,0,0.029293558,0.010298729,0.029293558
108,0,0,0.026469812,0.009057462,0.026469812
109,0,0,0.03266809,0.011602581,0.03266809
110,0,0,0.036744326,0.013143957,0.036744326
111,0,0,0.0442899,0.016109407,0.0442899
112,0,0,0.07715042,0.030822635,0.07715042
113,0,0,0.089718126,0.035606503,0.089718126
114,0,0,0.113030754,0.046277523,0.113030754
115,0,0,0.12318554,0.05017245,0.12318554
116,0,0,0.20574816,0.09264445,0.20574816
117,0,0,0.1739405,0.07499677,0.1739405
118,0,0,0.14420626,0.059896767,0.14420626
119,0,0,0.12940273,0.053099573,0.12940273
120,0,0,0.100228265,0.03923732,0.100228265
121,0,0,0.16483824,0.07600224,0.16483824
122,0,0,0.08670845,0.03431493,0.08670845
123,0,0,0.119562,0.04935223,0.119562
124,0,0,0.12404458,0.051963925,0.12404458
125,0,0,0.17310116,0.07752508,0.17310116
126,0,0,0.10924352,0.044867396,0.10924352
127,0,0,0.2530445,0.1252743,0.2530445
128,0,0,0.34542298,0.19251126,0.34542298
129,0,0,0.45765588,0.27748203,0.45765588
130,0,0,0.3896212,0.21549267,0.3896212
131,0,0,0.50625104,0.3223802,0.50625104
132,0,3,0.66398144,0.52396035,0.66398144
133,0,0,0.56530833,0.46909112,0.56530833
134,0,0,0.22148502,0.11495507,0.22148502
135,0,0,0.42587155,0.25726396,0.42587155
136,0,3,0.68006706,0.5585607,0.68006706
137,0,0,0.18211712,0.08158994,0.18211712
138,0,0,0.18643436,0.084786534,0.18643436
139,0,0,0.23829952,0.11686432,0.23829952
140,0,0,0.5099378,0.35864794,0.5099378
141,0,0,0.35099378,0.24573243,0.35099378
142,0,0,0.4034557,0.2416305,0.4034557
143,0,0,0.39396843,0.2672783,0.39396843
144,0,0,0.43790394,0.28067362,0.43790394
145,0,0,0.5760285,0.3786291,0.5760285
146,0,0,0.27803183,0.13082284,0.27803183
147,0,0,0.20850334,0.093961835,0.20850334
148,0,0,0.30846322,0.1577264,0.30846322
149,0,0,0.28477278,0.13884097,0.28477278
150,0,0,0.17824152,0.07755053,0.17824152
151,0,0,0.332675,0.17047167,0.332675
152,0,0,0.23855218,0.11168015,0.23855218
153,0,0,0.17866568,0.07752478,0.17866568
154,0,0,0.21758047,0.100636125,0.21758047
155,0,0,0.1925678,0.08592898,0.1925678
156,0,0,0.16620745,0.07209474,0.16620745
157,0,0,0.2048191,0.093603015,0.2048191
158,0,0,0.18666627,0.08284098,0.18666627
159,0,0,0.24801618,0.11885065,0.24801618
160,0,0,0.22467954,0.10419166,0.22467954
161,0,0,0.21142064,0.09601718,0.21142064
162,0,0,0.20845193,0.0931859,0.20845193
163,0,0,0.21019965,0.09507048,0.21019965
164,0,0,0.14874555,0.062048137,0.14874555
165,0,0,0.12386227,0.05031991,0.12386227
166,0,0,0.14283535,0.060271025,0.14283535
167,0,0,0.14462236,0.061070442,0.14462236
168,0,0,0.2200045,0.102318704,0.2200045
169,0,0,0.19060943,0.084365845,0.19060943
170,0,0,0.16495587,0.07082617,0.16495587
171,0,0,0.15025128,0.063019454,0.15025128
172,0,0,0.17498218,0.07620424,0.17498218
173,0,0,0.2120464,0.097397625,0.2120464
174,0,0,0.28070575,0.13858253,0.28070575
175,0,0,0.26392144,0.12673855,0.26392144
176,0,0,0.2832869,0.13913888,0.2832869
177,0,0,0.34154007,0.17724037,0.34154007
178,0,0,0.29218444,0.14390802,0.29218444
179,0,0,0.4203106,0.23448706,0.4203106
180,0,0,0.33487388,0.16984731,0.33487388
181,0,0,0.3509239,0.18241906,0.3509239
182,0,0,0.46681663,0.27729434,0.46681663
183,0,0,0.29906824,0.1476705,0.29906824
184,0,0,0.25960758,0.122801065,0.25960758
185,0,0,0.24990454,0.117859006,0.24990454
186,0,0,0.1826651,0.079481065,0.1826651
187,0,0,0.18654443,0.08301252,0.18654443
188,0,0,0.14656803,0.06126207,0.14656803
189,0,0,0.13558091,0.05654198,0.13558091
190,0,0,0.13501102,0.05601591,0.13501102
191,0,0,0.13822742,0.057718337,0.13822742
192,0,0,0.082207434,0.031837404,0.082207434
193,0,0,0.12736082,0.052079618,0.12736082
194,0,0,0.10323721,0.040763795,0.10323721
195,0,0,0.13691448,0.057183683,0.13691448
196,0,0,0.12794924,0.05266595,0.12794924
197,0,0,0.21054626,0.09726745,0.21054626
198,0,0,0.20245068,0.091814816,0.20245068
199,0,0,0.18220481,0.07963145,0.18220481
200,0,0,0.1772043,0.07769036,0.1772043
201,0,0,0.15468174,0.06543195,0.15468174
202,0,0,0.14188889,0.059423983,0.14188889
203,0,0,0.1540984,0.06571448,0.1540984
204,0,0,0.15265664,0.06513822,0.15265664
205,0,0,0.15265658,0.065167844,0.15265658
206,0,0,0.1256785,0.051235855,0.1256785
207,0,0,0.09764996,0.038316965,0.09764996
208,0,0,0.16035035,0.06918687,0.16035035
209,0,0,0.1492017,0.063461185,0.1492017
210,0,0,0.15706143,0.06715393,0.15706143
211,0,0,0.19510709,0.08786631,0.19510709
212,0,0,0.18138073,0.07992077,0.18138073
213,0,0,0.18557997,0.082993686,0.18557997
214,0,0,0.16548714,0.07138443,0.16548714
215,0,0,0.14014061,0.0582422,0.14014061
216,0,0,0.14956407,0.06319094,0.14956407
217,0,0,0.10945579,0.043690085,0.10945579
218,0,0,0.13640742,0.057492793,0.13640742
219,0,0,0.14210084,0.06013912,0.14210084
220,0,0,0.11717865,0.047466278,0.11717865
221,0,0,0.15214509,0.064174175,0.15214509
222,0,0,0.21581051,0.09833878,0.21581051
223,0,0,0.14342892,0.060412288,0.14342892
224,0,0,0.15538925,0.066099524,0.15538925
225,0,0,0.1365672,0.056627035,0.1365672
226,0,0,0.10882496,0.04321605,0.10882496
227,0,0,0.08757783,0.034105062,0.08757783
228,0,0,0.062306434,0.023376465,0.062306434
229,0,0,0.06761344,0.025354385,0.06761344
230,0,0,0.062556885,0.02350235,0.062556885
231,0,0,0.12009468,0.050273955,0.12009468
232,0,0,0.09174687,0.036013663,0.09174687
233,0,0,0.2068447,0.09469557,0.2068447
234,0,0,0.1773977,0.07658553,0.1773977
235,0,0,0.21256344,0.09666276,0.21256344
236,0,0,0.2595681,0.123150945,0.2595681
237,0,0,0.37249324,0.19956976,0.37249324
238,0,0,0.4797711,0.2892723,0.4797711
239,0,0,0.44047302,0.25304484,0.44047302
240,0,0,0.4128574,0.22890002,0.4128574
241,0,0,0.31106073,0.15609461,0.31106073
242,0,0,0.3284477,0.16626972,0.3284477
243,0,0,0.29989943,0.14788258,0.29989943
244,0,0,0.27249193,0.13045782,0.27249193
245,0,0,0.19813067,0.08791369,0.19813067
246,0,0,0.18618913,0.08272654,0.18618913
247,0,0,0.14860891,0.06291121,0.14860891
248,0,0,0.15712814,0.06764001,0.15712814
249,0,0,0.17528543,0.077255666,0.17528543
250,0,0,0.20419058,0.09341425,0.20419058
251,0,0,0.22206227,0.10256678,0.22206227
252,0,0,0.17940228,0.078009486,0.17940228
253,0,0,0.19593892,0.08705461,0.19593892
254,0,0,0.22351593,0.102725565,0.22351593
255,0,0,0.17417939,0.07593697,0.17417939
256,0,0,0.12900794,0.052839458,0.12900794
257,0,0,0.10822951,0.04386735,0.10822951
258,0,0,0.15047243,0.06807989,0.15047243
259,0,0,0.11110703,0.04548031,0.11110703
260,0,0,0.123931326,0.051799357,0.123931326
261,0,0,0.20383465,0.092037916,0.20383465
262,0,0,0.24990606,0.11804587,0.24990606
263,0,0,0.27651188,0.13295698,0.27651188
264,0,0,0.19908899,0.08855164,0.19908899
265,0,0,0.2741495,0.13105702,0.2741495
266,0,0,0.21834275,0.098670304,0.21834275
267,0,0,0.24390447,0.11401826,0.24390447
268,0,0,0.2229979,0.10263717,0.2229979
269,0,0,0.24972783,0.1201452,0.24972783
270,0,0,0.30446517,0.1559788,0.30446517
271,0,0,0.33298403,0.17465442,0.33298403
272,0,0,0.327209,0.16851866,0.327209
273,0,0,0.39382848,0.21792918,0.39382848
274,0,0,0.4312233,0.24466556,0.4312233
275,0,0,0.46211705,0.27138305,0.46211705
276,0,0,0.5007138,0.30397654,0.5007138
277,0,0,0.46198705,0.26778686,0.46198705
278,0,0,0.4667525,0.27404618,0.4667525
279,0,0,0.45515296,0.26407796,0.45515296
280,0,0,0.4551349,0.26359016,0.4551349
281,0,0,0.57240963,0.3766485,0.57240963
282,0,0,0.6187578,0.43358266,0.6187578
283,0,0,0.6156237,0.43700707,0.6156237
284,0,0,0.6767708,0.5296589,0.6767708
285,0,0,0.70122087,0.58274364,0.70122087
286,0,0,0.6864432,0.5536191,0.6864432
287,0,0,0.63805187,0.46860927,0.63805187
288,0,0,0.6312807,0.4699232,0.6312807
289,0,0,0.5771303,0.39031702,0.5771303
290,0,0,0.6138836,0.43974614,0.6138836
291,1,3,0.6281434,0.4365883,0.6281434
292,1,3,0.62876815,0.55996245,0.62876815
293,1,3,0.59058475,0.61035204,0.61035204
294,1,2,0.51072085,0.47802144,0.51072085
295,1,2,0.4901419,0.45082682,0.4901419
296,1,2,0.42044273,0.3428123,0.42044273
297,1,2,0.5659054,0.5083796,0.5659054
298,1,2,0.3688182,0.27593905,0.3688182
299,1,2,0.24638805,0.15421253,0.24638805
300,1,2,0.23457052,0.14804554,0.23457052
301,1,2,0.22854434,0.14136994,0.22854434
302,1,2,0.2356546,0.15148902,0.2356546
303,1,2,0.3665753,0.2653851,0.3665753
304,1,2,0.44354257,0.34048855,0.44354257
305,1,2,0.55302566,0.45644957,0.55302566
306,1,2,0.56739306,0.46951312,0.56739306
307,1,2,0.69139695,0.64864945,0.69139695
308,1,3,0.6671366,0.48035884,0.6671366
309,1,0,0.3593434,0.20090389,0.3593434
310,1,0,0.13277766,0.053818226,0.13277766
311,1,0,0.12508996,0.052418947,0.12508996
312,1,0,0.1090789,0.047521055,0.1090789
313,1,0,0.44351253,0.3286779,0.44351253
314,1,0,0.63412035,0.46116006,0.63412035
315,1,3,0.7725999,0.6944602,0.7725999
316,1,3,0.6035773,0.4845702,0.6035773
317,1,3,0.62575305,0.476507,0.62575305
318,1,3,0.58050954,0.47374028,0.58050954
319,1,3,0.5244,0.43666774,0.5244
320,1,3,0.44545266,0.34042835,0.44545266
321,1,3,0.50633246,0.39071643,0.50633246
322,1,3,0.42017314,0.25821316,0.42017314
323,1,3,0.5106713,0.3065951,0.5106713
324,1,3,0.4395482,0.261738,0.4395482
325,1,3,0.4261141,0.28965825,0.4261141
326,1,3,0.6354463,0.41852242,0.6354463
327,1,3,0.57472783,0.5612061,0.57472783
328,1,3,0.44901368,0.2580397,0.44901368
329,1,1,0.48529378,0.41729218,0.48529378
330,1,1,0.25166753,0.13785207,0.25166753
331,1,1,0.2788702,0.15697557,0.2788702
332,1,1,0.1957735,0.10296017,0.1957735
333,1,1,0.16471879,0.082389,0.16471879
334,1,2,0.5683119,0.63697946,0.63697946
335,1,2,0.52324194,0.5007597,0.52324194
336,1,2,0.50884205,0.46683294,0.50884205
337,1,2,0.5439295,0.50810456,0.5439295
338,1,2,0.5295488,0.49190843,0.5295488
339,1,1,0.5766364,0.5773263,0.5773263
340,1,1,0.5892177,0.572711,0.5892177
341,1,1,0.41018695,0.2882179,0.41018695
342,1,1,0.53637195,0.5287704,0.53637195
343,1,1,0.43632346,0.3176791,0.43632346
344,1,1,0.17082457,0.08591843,0.17082457
345,1,1,0.07489351,0.029872596,0.07489351
346,1,1,0.08995921,0.035469115,0.08995921
347,1,1,0.119780414,0.050850093,0.119780414
348,1,1,0.14589243,0.0649389,0.14589243
349,1,1,0.13778494,0.06151402,0.13778494
350,1,1,0.113152415,0.050614476,0.113152415
351,1,1,0.046483897,0.01633507,0.046483897
352,1,1,0.03434759,0.011932135,0.03434759
353,1,1,0.03263538,0.011155188,0.03263538
354,1,1,0.092266046,0.040076196,0.092266046
355,1,1,0.1233379,0.0544976,0.1233379
356,1,1,0.14442685,0.06861907,0.14442685
357,1,1,0.17679718,0.088127494,0.17679718
358,1,1,0.1300565,0.05884874,0.1300565
359,1,1,0.14282385,0.06600082,0.14282385
360,1,1,0.14777623,0.06958443,0.14777623
361,1,1,0.22099745,0.1206612,0.22099745
362,1,1,0.5801102,0.5716456,0.5801102
363,1,3,0.55204874,0.54709744,0.55204874
364,1,5,0.40428597,0.3209691,0.40428597
365,1,5,0.46066734,0.43025428,0.46066734
366,1,3,0.5649059,0.4494472,0.5649059
367,1,3,0.58516896,0.5810553,0.58516896
368,1,5,0.56454617,0.60139287,0.60139287
369,1,1,0.496632,0.41775858,0.496632
370,1,1,0.35842553,0.24635124,0.35842553
371,1,1,0.14295936,0.06494278,0.14295936
372,1,1,0.061215132,0.023653507,0.061215132
373,1,1,0.08404246,0.03473419,0.08404246
374,1,1,0.037687134,0.0136838555,0.037687134
375,1,1,0.03896252,0.014036596,0.03896252
376,1,1,0.091335356,0.03719765,0.091335356
377,1,1,0.46688384,0.45982575,0.46688384
378,1,1,0.4357555,0.33633,0.4357555
379,1,5,0.5143358,0.54111063,0.54111063
380,1,5,0.11172668,0.048884988,0.11172668
381,1,5,0.13385592,0.064834535,0.13385592
382,1,5,0.079977505,0.035187483,0.079977505
383,1,5,0.034813613,0.012648761,0.034813613
384,1,5,0.036892433,0.013393283,0.036892433
385,1,5,0.055095803,0.022797883,0.055095803
386,1,5,0.08265858,0.03808683,0.08265858
387,1,5,0.049438227,0.01917243,0.049438227
388,1,5,0.05341308,0.021178126,0.05341308
389,1,5,0.10808774,0.049071968,0.10808774
390,1,5,0.09314229,0.040960193,0.09314229
391,1,5,0.15862104,0.07814771,0.15862104
392,1,5,0.16556357,0.082025826,0.16556357
393,1,5,0.31839496,0.20734483,0.31839496
394,1,5,0.4300887,0.40642565,0.4300887
395,1,5,0.029769462,0.010271966,0.029769462
396,1,5,0.058711346,0.023164392,0.058711346
397,1,5,0.20022166,0.10736102,0.20022166
398,1,5,0.4818713,0.5265131,0.5265131
399,1,5,0.2552347,0.16197956,0.2552347
400,1,5,0.5233263,0.47047198,0.5233263
401,1,1,0.50471276,0.4401834,0.50471276
402,1,1,0.26083758,0.14637089,0.26083758
403,1,1,0.1297975,0.059423685,0.1297975
404,1,1,0.06194082,0.0239743,0.06194082
405,1,1,0.045469552,0.01629275,0.045469552
406,1,1,0.029671699,0.0099641085,0.029671699
407,1,1,0.025816102,0.008540869,0.025816102
408,1,1,0.053303614,0.020663023,0.053303614
409,1,1,0.024581453,0.0081701875,0.024581453
410,1,1,0.027383445,0.00924474,0.027383445
411,1,1,0.024461089,0.0079984665,0.024461089
412,1,1,0.018767957,0.0059740543,0.018767957
413,1,1,0.02081868,0.0068927407,0.02081868
414,1,1,0.04693921,0.017822862,0.04693921
415,1,1,0.096400164,0.041576862,0.096400164
416,1,1,0.056899935,0.022251248,0.056899935
417,1,1,0.022337234,0.0072953105,0.022337234
418,1,1,0.030917037,0.010528564,0.030917037
419,1,1,0.098803535,0.04129821,0.098803535
420,1,1,0.034424853,0.011877954,0.034424853
421,1,1,0.035030358,0.0117691755,0.035030358
422,1,1,0.06477781,0.024585128,0.06477781
423,1,1,0.018452704,0.005885899,0.018452704
424,1,1,0.027639894,0.009209275,0.027639894
425,1,1,0.017042758,0.005280137,0.017042758
426,1,1,0.020525118,0.006570041,0.020525118
427,1,1,0.014564241,0.004467249,0.014564241
428,1,1,0.011565166,0.0034620762,0.011565166
429,1,1,0.010530928,0.0031064749,0.010530928
430,1,1,0.013038778,0.0039210916,0.013038778
431,1,1,0.01194996,0.003591597,0.01194996
432,1,1,0.08837337,0.042240024,0.08837337
433,1,1,0.13794354,0.07352024,0.13794354
434,1,1,0.15376577,0.07589924,0.15376577
435,1,1,0.12810141,0.058980763,0.12810141
436,1,1,0.068571344,0.026947796,0.068571344
437,1,1,0.045824446,0.01685834,0.045824446
438,1,1,0.06670845,0.025782943,0.06670845
439,1,1,0.060319304,0.023072839,0.060319304
440,1,1,0.082930945,0.03397751,0.082930945
441,1,1,0.08436098,0.035435736,0.08436098
442,1,1,0.12475945,0.055615902,0.12475945
443,1,1,0.12699151,0.05609703,0.12699151
444,1,1,0.1725393,0.08555043,0.1725393
445,1,1,0.3617176,0.28367782,0.3617176
446,1,5,0.3863365,0.30357766,0.3863365
447,1,1,0.46954748,0.47477037,0.47477037
448,1,1,0.3845613,0.29746407,0.3845613
449,1,5,0.4473707,0.50292635,0.50292635
450,1,5,0.4488233,0.42899954,0.4488233
451,1,1,0.3927045,0.2916643,0.3927045
452,1,5,0.44382587,0.37535065,0.44382587
453,1,5,0.5314448,0.5285049,0.5314448
454,1,5,0.28472257,0.18598598,0.28472257
455,1,5,0.3520473,0.2442097,0.3520473
456,1,5,0.24287748,0.147327,0.24287748
457,1,5,0.486754,0.48463982,0.486754
458,1,1,0.48300496,0.48187137,0.48300496
459,1,1,0.18375409,0.09134799,0.18375409
460,1,1,0.15577286,0.074302554,0.15577286
461,1,1,0.1527501,0.0764671,0.1527501
462,1,1,0.20721132,0.11447859,0.20721132
463,1,1,0.40437466,0.27791208,0.40437466
464,1,5,0.61419576,0.6177711,0.6177711
465,1,5,0.41393524,0.3117168,0.41393524
466,1,5,0.44189966,0.35108817,0.44189966
467,1,5,0.33610228,0.2251488,0.33610228
468,1,5,0.42583525,0.36700445,0.42583525
469,1,5,0.4752166,0.4170885,0.4752166
470,1,5,0.58680123,0.58232,0.58680123
471,1,5,0.54774296,0.46318257,0.54774296
472,1,5,0.34963465,0.23531264,0.34963465
473,1,5,0.4016447,0.28332877,0.4016447
474,1,5,0.19608456,0.10096103,0.19608456
475,1,5,0.07563071,0.031713367,0.07563071
476,1,5,0.039501898,0.013390243,0.039501898
477,1,5,0.032960508,0.01099509,0.032960508
478,1,5,0.013477274,0.0038349628,0.013477274
479,1,5,0.014920461,0.004523933,0.014920461
480,1,5,0.025092207,0.008670211,0.025092207
481,1,5,0.021893317,0.00752151,0.021893317
482,1,5,0.066347115,0.028753579,0.066347115
483,1,5,0.037509073,0.014262319,0.037509073
484,1,5,0.09550813,0.043335974,0.09550813
485,1,5,0.117116876,0.05327058,0.117116876
486,1,1,0.42526346,0.4416244,0.4416244
487,1,1,0.35434884,0.2701825,0.35434884
488,1,1,0.08536016,0.03378266,0.08536016
489,1,1,0.05653099,0.020687938,0.05653099
490,1,1,0.19196877,0.10113436,0.19196877
491,1,1,0.22498848,0.12575436,0.22498848
492,1,1,0.19444987,0.10223746,0.19444987
493,1,1,0.066764265,0.0259161,0.066764265
494,1,1,0.04774726,0.017979443,0.04774726
495,1,1,0.067554995,0.026625097,0.067554995
496,1,1,0.074442364,0.031159699,0.074442364
497,1,1,0.0906749,0.03958547,0.0906749
498,1,1,0.09452421,0.04019034,0.09452421
499,1,1,0.083190106,0.034496307,0.083190106
500,1,1,0.06407938,0.025591671,0.06407938
501,1,1,0.11944126,0.05181265,0.11944126
502,1,1,0.26923057,0.15765512,0.26923057
503,1,1,0.09385851,0.038897336,0.09385851
504,1,1,0.044066604,0.015590727,0.044066604
505,1,1,0.069078416,0.028290927,0.069078416
506,1,1,0.06709228,0.02648276,0.06709228
507,1,1,0.074137755,0.028828442,0.074137755
508,1,1,0.13229471,0.059758008,0.13229471
509,1,1,0.047541313,0.017406166,0.047541313
510,1,1,0.03282303,0.011189818,0.03282303
511,1,1,0.0541518,0.019839227,0.0541518
512,1,1,0.07332302,0.030018806,0.07332302
513,1,1,0.17896792,0.09117919,0.17896792
514,1,1,0.27856228,0.16373211,0.27856228
515,1,1,0.34838575,0.24090993,0.34838575
516,1,1,0.20658244,0.11014235,0.20658244
517,1,1,0.297693,0.19927633,0.297693
518,1,5,0.38646957,0.3573225,0.38646957
519,1,5,0.32425293,0.22154665,0.32425293
520,1,5,0.45808014,0.51304317,0.51304317
521,1,1,0.40232888,0.39389426,0.40232888
522,1,1,0.10601167,0.045660257,0.10601167
523,1,1,0.08567605,0.034413397,0.08567605
524,1,1,0.10865467,0.045823872,0.10865467
525,1,1,0.15235122,0.07258713,0.15235122
526,1,1,0.31689954,0.20229012,0.31689954
527,1,1,0.2442808,0.13514537,0.2442808
528,1,1,0.32392594,0.2128607,0.32392594
529,1,1,0.4796019,0.41803914,0.4796019
530,1,1,0.40509698,0.28634596,0.40509698
531,1,1,0.40731537,0.30187464,0.40731537
532,1,1,0.46119872,0.359545,0.46119872
533,1,1,0.18015867,0.088938296,0.18015867
534,1,1,0.075265326,0.029799342,0.075265326
535,1,1,0.023022577,0.0074052215,0.023022577
536,1,1,0.022158394,0.0072116256,0.022158394
537,1,1,0.028196678,0.009686172,0.028196678
538,1,1,0.020373184,0.006724119,0.020373184
539,1,1,0.012214096,0.0036589503,0.012214096
540,1,1,0.021967009,0.0071956515,0.021967009
541,1,1,0.025056032,0.008599639,0.025056032
542,1,1,0.015776675,0.0048758388,0.015776675
543,1,1,0.018782163,0.006004989,0.018782163
544,1,1,0.11485076,0.054829955,0.11485076
545,1,1,0.052199125,0.020023942,0.052199125
546,1,1,0.047998767,0.017677724,0.047998767
547,1,1,0.07285638,0.02970624,0.07285638
548,1,1,0.1183839,0.054344952,0.1183839
549,1,1,0.0559044,0.020909548,0.0559044
550,1,1,0.044648856,0.015765011,0.044648856
551,1,1,0.04056444,0.014487326,0.04056444
552,1,1,0.03717714,0.013068497,0.03717714
553,1,1,0.030714078,0.010681927,0.030714078
554,1,1,0.018495178,0.0058413744,0.018495178
555,1,1,0.018266175,0.005838573,0.018266175
556,1,1,0.02179846,0.007244289,0.02179846
557,1,1,0.0382631,0.014181018,0.0382631
558,1,1,0.055765476,0.022423446,0.055765476
559,1,1,0.1186597,0.057990253,0.1186597
560,1,1,0.05135729,0.01898837,0.05135729
561,1,1,0.06872272,0.025572479,0.06872272
562,1,1,0.13075,0.0582816,0.13075
563,1,1,0.4388336,0.32867926,0.4388336
564,1,1,0.47441167,0.3422556,0.47441167
565,1,3,0.59567845,0.5286718,0.59567845
566,1,3,0.6034077,0.47725546,0.6034077
567,1,3,0.50585395,0.31144243,0.50585395
568,1,3,0.43892896,0.23427308,0.43892896
569,1,3,0.55775845,0.32344848,0.55775845
570,1,3,0.4349417,0.23558944,0.4349417
571,1,3,0.48460114,0.34836346,0.48460114
572,1,3,0.31506938,0.149706,0.31506938
573,1,3,0.44078395,0.23466086,0.44078395
574,1,3,0.34547043,0.16415483,0.34547043
575,1,3,0.4943382,0.38047385,0.4943382
576,1,0,0.4719065,0.36352515,0.4719065
577,1,0,0.16230556,0.07534397,0.16230556
578,1,0,0.28992668,0.17652059,0.28992668
579,1,0,0.19455747,0.099577606,0.19455747
580,1,0,0.28969243,0.17470288,0.28969243
581,1,0,0.43888396,0.35744292,0.43888396
